time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.14,0.06946702691824747,-0.5329369425162575,-0.08658383041620255,-0.2842949330806732,1.8519230650782328,0.7041995479061569,0.2812776267528534,-0.029864655807614326,0.4657562494864833,-0.4278684695132067,0.518864631652832,-0.9961686134338379,0.4,-0.4
2.15,0.08841298812912891,-0.5256240670121952,-0.08232281357049942,-0.2841671109199524,1.905264385090673,0.7380595510312666,0.507828950881958,0.01459592767059803,0.48832104705103974,-0.4110633787510716,0.4888763427734375,-0.9985110759735107,0.4,-0.4
2.16,0.10757231462006098,-0.5181757514956321,-0.07784874737262726,-0.2840818762779236,1.9422276063692134,0.7669681611262007,0.5413941740989685,0.038502287119627,0.5176947269159756,-0.39455694169007405,0.49138057231903076,-0.9988241195678711,0.4,-0.39455694169007405
2.17,0.1272575402565132,-0.5102847037896713,-0.07184071838855743,-0.28399667143821716,1.9797918310492895,0.7985918889403472,0.48080530762672424,0.012333957478404045,0.5349684838139652,-0.37451763604036414,0.44797396659851074,-0.9988725185394287,0.4,-0.37451763604036414
2.18,0.14716815124104682,-0.5022039137168252,-0.06659967452287674,-0.284124493598938,2.00413337606191,0.8257114787865092,0.6293021440505981,-0.029713833704590797,0.5742313227163763,-0.35407271790010486,0.2507920265197754,-0.9994463920593262,0.4,-0.35407271790010486
2.19,0.16734020777775144,-0.4937704742139411,-0.0610603503882885,-0.2841671109199524,2.025920505409573,0.8550989312896959,0.6237466335296631,-0.05215222388505936,0.6031284403532436,-0.33444615834899283,0.21799492835998535,-0.9996120929718018,0.4,-0.33444615834899283
2.2,0.1876865613492383,-0.4851019350910312,-0.052879199385643005,-0.28403928875923157,2.037640374156286,0.8804295008870788,0.748533308506012,0.012927400879561901,0.6027835471581764,-0.31671812304170877,0.19855809211730957,-0.9997240304946899,0.4,-0.31671812304170877
2.21,0.2080930152608772,-0.4761618841961995,-0.04567808285355568,-0.28395405411720276,2.043650408171583,0.9075806780793059,0.7690471410751343,0.026455625891685486,0.6395955700243814,-0.2958674976299641,0.1667797565460205,-0.9997583627700806,0.4,-0.2958674976299641
2.22,0.22855956951267,-0.46695032152944504,-0.03604818880558014,-0.28386884927749634,2.042748600652395,0.9311222274279309,0.9083245992660522,0.00799480825662613,0.6375821186746726,-0.27489936623341726,-0.12758362293243408,-0.999866247177124,0.4,-0.27489936623341726
2.23,0.24894798727392514,-0.4575394396476409,-0.027526158839464188,-0.28382623195648193,2.0329815393353012,0.9560371293092018,0.9177427887916565,0.0006022424786351621,0.6716121701781708,-0.25374376977442026,-0.25537562370300293,-0.9998881816864014,0.4,-0.25374376977442026
2.24,0.26921920029937607,-0.44782957894326103,-0.017938874661922455,-0.28386884927749634,2.019458055550192,0.9777896584090513,0.9718655943870544,-0.010512652806937695,0.681155438401689,-0.23039667907758687,-0.4221075773239136,-0.9999275207519531,0.4,-0.23039667907758687
2.25,0.289337148384929,-0.43798364647945986,-0.007968098856508732,-0.2837409973144531,1.9939138989006793,1.0004682849793447,1.0721609592437744,0.02986743301153183,0.6960822172842678,-0.21130449332243395,-0.45744049549102783,-0.9999396800994873,0.4,-0.21130449332243395
2.2600000000000002,0.3090974782773897,-0.42782021324367414,0.0030679309275001287,-0.2836984097957611,1.9677687388496476,1.0204317938304186,1.1436841487884521,0.03632517531514168,0.6993020957842974,-0.187035149724889,-0.47899895906448364,-0.9999454021453857,0.4,-0.187035149724889
2.27,0.328692523161922,-0.41757501060285146,0.014018739573657513,-0.2837409973144531,1.9264474868677812,1.0408741450897665,1.0760397911071777,0.008421129547059536,0.715789929560278,-0.1647901249816497,-0.47384047508239746,-0.9999256134033203,0.4,-0.1647901249816497
2.2800000000000002,0.3476264280147453,-0.4070027303418788,0.024926939979195595,-0.28378361463546753,1.8876806505508554,1.0590486336920826,1.1623749732971191,-0.014683863148093224,0.7256560205439517,-0.1402892555929517,-0.5167354941368103,-0.999936580657959,0.4,-0.1402892555929517
2.29,0.3664461361729392,-0.3963940379290098,0.03958483040332794,-0.2837409973144531,1.8305823032365787,1.0772547096404566,1.3613909482955933,-0.017058352008461952,0.695340788879838,-0.11964533031056745,-0.5570698380470276,-0.9999547004699707,0.4,-0.11964533031056745
2.3000000000000003,0.38423807407947685,-0.38545763614906964,0.051515672355890274,-0.2834853231906891,1.779193790653725,1.09364017799399,1.2459100484848022,0.034491028636693954,0.7240557629869264,-0.09713734935499996,-0.49339723587036133,-0.9999033212661743,0.4,-0.09713734935499996
2.31,0.40203001198601374,-0.37452123436913,0.0651509240269661,-0.2831018567085266,1.7063183480070734,1.1096099786314149,1.2588133811950684,0.05774449557065964,0.7153250382727059,-0.07730940234343497,-0.47616803646087646,-0.9998660087585449,0.4,-0.07730940234343497
2.32,0.41836444103961756,-0.3632654365764418,0.07857312262058258,-0.28267574310302734,1.6334429053604218,1.1255797792688433,1.3044544458389282,0.038015417754650116,0.7087049414379434,-0.0528825450749395,-0.5054905414581299,-0.9998339414596558,0.4,-0.0528825450749395
2.33,0.43469887009322217,-0.3520096387837531,0.09135616570711136,-0.28190878033638,1.556675915030631,1.137939952062645,1.471773624420166,0.08287867158651352,0.7221992684429799,-0.03531336663433249,-0.5120328068733215,-0.99981689453125,0.4,-0.03531336663433249
2.34,0.4494979593402303,-0.34050663753518884,0.10448009520769119,-0.2808009088039398,1.4713792591086516,1.1516734773890924,1.399652123451233,0.14566776156425476,0.7067873257293611,-0.01546016030125752,-0.41017740964889526,-0.9996083974838257,0.4,-0.01546016030125752
2.35,0.4641264552753952,-0.32897616923597117,0.11973453313112259,-0.2789260447025299,1.3954141207412327,1.1622446299341416,1.3366490602493286,0.19538035988807678,0.6825244244058803,-0.003544207088804985,-0.3930651545524597,-0.9992334842681885,0.4,-0.003544207088804985
2.36,0.477406241755055,-0.317261744936506,0.13285845518112183,-0.2765398919582367,1.3111197797722127,1.1737418799496382,1.4616906642913818,0.2607184648513794,0.6906542174444723,0.011839009595181027,-0.40688419342041016,-0.998845100402832,0.4,0.011839009595181027
2.37,0.4903488508708394,-0.30550133163697835,0.14640848338603973,-0.27398329973220825,1.238305610807103,1.182524012245917,1.3865379095077515,0.2975040376186371,0.681806544078264,0.029002146925451888,-0.35561877489089966,-0.9982802867889404,0.4,0.029002146925451888
2.38,0.5021723539711972,-0.29361126469158766,0.1614924818277359,-0.2700631320476532,1.1583694668481073,1.1917849869504575,1.3954730033874512,0.35986781120300293,0.6487547908735388,0.03260272732048741,-0.34644174575805664,-0.9976170063018799,0.4,0.03260272732048741
2.39,0.5135162402078015,-0.28166563189796917,0.17687475681304932,-0.26575952768325806,1.0890418554910113,1.198778098997959,1.3996003866195679,0.3815569281578064,0.6328990793024134,0.044608075862811236,-0.31978797912597656,-0.9971926212310791,0.4,0.044608075862811236
2.4,0.5239531910810175,-0.26963570271162846,0.18927429616451263,-0.2623933255672455,1.013463908542029,1.2058027983915274,1.3421865701675415,0.3469957709312439,0.6497319050505359,0.07215251641451548,-0.3006862998008728,-0.9962730407714844,0.4,0.07215251641451548
2.41,0.5337855183786421,-0.2575495759301386,0.20235562324523926,-0.2584731876850128,0.9476228547929608,1.2110068901902622,1.460644245147705,0.46218061447143555,0.6303697924357856,0.08350711250232024,-0.2649475932121277,-0.9964706897735596,0.4,0.08350711250232024
2.42,0.5429056481768767,-0.24541556490782318,0.21833442151546478,-0.2518686354160309,0.8764031048539955,1.215795314272878,1.342270851135254,0.6445469260215759,0.5805557686029148,0.06820072854975034,-0.1924946904182434,-0.9938502311706543,0.4,0.06820072854975034
2.43,0.551313580475722,-0.23323366964468104,0.2312878966331482,-0.24513623118400574,0.8140486087129339,1.2192103858228442,1.3904125690460205,0.7174010872840881,0.5945959394967664,0.07830003338981939,-0.19127511978149414,-0.9935417175292969,0.4,0.07830003338981939
2.44,0.5591866203511354,-0.22103135719136627,0.24402835965156555,-0.23917078971862793,0.7471870557839999,1.2217625345944878,1.4220852851867676,0.6486005783081055,0.5816422899691005,0.09864757493389292,-0.19920861721038818,-0.9951012134552002,0.4,0.09864757493389292
2.45,0.566257321591402,-0.20879841895279122,0.25813230872154236,-0.23235316574573517,0.6883191172509626,1.2233885858956839,1.2574377059936523,0.6123471856117249,0.5459175474426166,0.10126263624271076,-0.08934050798416138,-0.990638256072998,0.4,0.10126263624271076
2.46,0.5729530026961547,-0.19656358547345257,0.2700631320476532,-0.22596165537834167,0.6258157613320456,1.2237044593563802,1.3569585084915161,0.6804226636886597,0.5534283190834217,0.1172293709292298,-0.15080738067626953,-0.9924435615539551,0.4,0.1172293709292298
2.47,0.5787736368180428,-0.18432432976566362,0.28152528405189514,-0.21859009563922882,0.5704343804070255,1.223527724571822,1.20643150806427,0.8617947697639465,0.5380815267087575,0.11720849143389128,-0.0011664032936096191,-0.9883837699890137,0.4,0.11720849143389128
2.48,0.5843616903042952,-0.1720930309820161,0.2947770357131958,-0.20870453119277954,0.5122892214981256,1.2215384935366078,1.2561554908752441,0.9735844135284424,0.5025323274317157,0.09668034379350948,-0.10628092288970947,-0.9878228902816772,0.4,0.09668034379350948
2.49,0.5890194212480053,-0.15989355989493145,0.3054295778274536,-0.20039555430412292,0.4603943981811156,1.2194901434813517,1.1529065370559692,0.944947361946106,0.5072315751356267,0.11990893080266313,0.03422653675079346,-0.9880014657974243,0.4,0.11990893080266313
2.5,0.5935695782679175,-0.14770322811238903,0.3154003620147705,-0.19247005879878998,0.4066074362822434,1.2149204912105125,1.0149192810058594,0.8429021239280701,0.5021321608322462,0.1321820241448966,0.14677202701568604,-0.9681453704833984,0.4,0.1321820241448966
2.5100000000000002,0.5971515699736502,-0.13559515007072118,0.3275016248226166,-0.18122099339962006,0.3581991705732648,1.2108078041667572,1.1167494058609009,0.9839697480201721,0.45410717928093347,0.09984181308277712,-0.09189021587371826,-0.9770400524139404,0.4,0.09984181308277712
2.52,0.6007335616793827,-0.12348707202905387,0.33734458684921265,-0.17125020921230316,0.30877040568441316,1.2035889014753245,1.0212739706039429,1.088330864906311,0.4641682464517054,0.11689921291000266,-0.01869678497314453,-0.9859182834625244,0.4,0.11689921291000266
2.5300000000000002,0.6033269780873384,-0.1115233720412147,0.3459518253803253,-0.16132204234600067,0.259341640795558,1.196369998783891,0.8714554905891418,1.0617501735687256,0.4546120841824557,0.11995267182493885,0.02952730655670166,-0.9593632221221924,0.4,0.11995267182493885
2.54,0.6059203944952939,-0.09955967205337604,0.3547721207141876,-0.14998774230480194,0.21877812970459942,1.1874886609830764,0.785056471824646,1.0512049198150635,0.44002775830314467,0.10715013996925102,0.0604475736618042,-0.9387774467468262,0.4,0.10715013996925102
2.5500000000000003,0.6077025406814304,-0.08777359882155314,0.36423158645629883,-0.1380569040775299,0.1737075618257613,1.1776205078710622,0.9039467573165894,1.1248726844787598,0.4101687128905158,0.09911896055746222,-0.1475120186805725,-0.9755303859710693,0.4,0.09911896055746222
2.56,0.6093945457318092,-0.07600726189595478,0.37202924489974976,-0.12761740386486053,0.1366306083428377,1.1666197697337974,0.8213094472885132,1.1531368494033813,0.41367406773339765,0.11648865106710143,-0.06634938716888428,-0.9876377582550049,0.4,0.11648865106710143
2.57,0.6104351528482871,-0.06444120342687769,0.37854859232902527,-0.11483436822891235,0.09591823747403083,1.1541023662012178,0.5455866456031799,1.1635355949401855,0.4089857179105476,0.08861655793535839,0.08165979385375977,-0.9362813234329224,0.4,0.08861655793535839
2.58,0.6113129104812898,-0.052925214571930404,0.38370442390441895,-0.10418182611465454,0.0623278415991102,1.140982227727481,0.6131201386451721,1.1660643815994263,0.41243623372983174,0.111147690492343,-0.09959328174591064,-0.9428012371063232,0.4,0.111147690492343
2.59,0.6116817096802694,-0.04162155887232803,0.3899255096912384,-0.09323101490736008,0.0259736677403275,1.125815573774311,0.6655998826026917,1.1230860948562622,0.3849895340996632,0.10674735699314317,-0.011863529682159424,-0.9838650226593018,0.3849895340996632,0.10674735699314317
2.6,0.6118323838360963,-0.03040890309644417,0.3958483338356018,-0.07959576696157455,-0.004130170526568833,1.1105760349641185,0.42762258648872375,1.2034469842910767,0.37424660011562416,0.07414780603124413,0.19544053077697754,-0.8882036209106445,0.37424660011562416,0.07414780603124413
2.61,0.611599106269738,-0.019410038173045634,0.39908671379089355,-0.06792058050632477,-0.03612614737533448,1.0927601305903831,0.3470345735549927,1.2380884885787964,0.39030820974118874,0.09025786934804575,-0.036060452461242676,-0.7410849332809448,0.39030820974118874,0.09025786934804575
2.62,0.6111098608885897,-0.008553700484636495,0.402921587228775,-0.05539320036768913,-0.06274342803421007,1.0754011914437247,0.36333560943603516,1.1237550973892212,0.37313535912933093,0.07696857526384035,0.21139883995056152,-0.9086949825286865,0.37313535912933093,0.07696857526384035
2.63,0.6103442377090538,0.0020979856558288866,0.40654346346855164,-0.044953711330890656,-0.09038120787296222,1.054936036649398,0.3177490234375,1.1495559215545654,0.36372655428787937,0.09622536501010814,-0.029304563999176025,-0.7252963781356812,0.36372655428787937,0.09622536501010814
2.64,0.6093022367311304,0.012545020248351477,0.40846094489097595,-0.03442900627851486,-0.11351193092383483,1.0354576971662748,0.14585548639297485,1.105675220489502,0.3720877596768317,0.09317134845520061,0.3287019729614258,-0.6853660345077515,0.3720877596768317,0.09317134845520061
2.65,0.6080739990905771,0.022807139599154407,0.4088444113731384,-0.02207206003367901,-0.13679151375255216,1.0123432919513764,-0.026677526533603668,1.097327470779419,0.38234213420772023,0.06881013032533766,-0.09857577085494995,-0.35690057277679443,0.38234213420772023,0.06881013032533766
2.66,0.6065664064560793,0.03279188608737901,0.40888702869415283,-0.011249080300331116,-0.15643567919539336,0.9907455521317952,0.000953443581238389,1.173193335533142,0.3798566559687304,0.07969960032418735,0.20140767097473145,-0.5695292949676514,0.3798566559687304,0.07969960032418735
2.67,0.6049452855066693,0.04262205064179034,0.4085887670516968,0.0011504741851240396,-0.1753570650140972,0.964981896496323,-0.044564034789800644,1.1321815252304077,0.37948444384040525,0.05724925360289429,0.04807579517364502,-0.46243739128112793,0.37948444384040525,0.05724925360289429
2.68,0.6030592651557973,0.05209152401730548,0.40794962644577026,0.01150474138557911,-0.19151467284892476,0.9412647563402792,-0.06938058137893677,1.0856425762176514,0.37775047997059996,0.07232562701405343,0.10187017917633057,-0.5101085901260376,0.37775047997059996,0.07232562701405343
2.69,0.6011149920496908,0.061447345768595944,0.4076939523220062,0.023094702512025833,-0.20607786165761866,0.9128518502842184,-0.010053387843072414,1.0241395235061646,0.3699560896319438,0.05436389276157766,0.028436660766601562,-0.5516711473464966,0.3699560896319438,0.05436389276157766
2.7,0.598937707922645,0.07034856102298985,0.4076513350009918,0.032085444778203964,-0.21874891188443257,0.8870153097917082,-0.013463861308991909,0.9037496447563171,0.36122607778299276,0.07563096237172952,0.03916335105895996,-0.5329499244689941,0.36122607778299276,0.07563096237172952
2.71,0.5967400138120021,0.07918765196443012,0.4080774188041687,0.04158750921487808,-0.22895390368307744,0.8559531533150779,0.06760793924331665,0.8170087933540344,0.35108741087746953,0.06857055054676556,-0.05807948112487793,-0.5647444725036621,0.35108741087746953,0.06857055054676556
2.72,0.5943586298489835,0.0874676240892914,0.4080774188041687,0.04985387995839119,-0.23813839630186706,0.8279972124861099,-0.02642104960978031,0.8472325205802917,0.34874858245944274,0.0753635020752822,0.053426384925842285,-0.4911555051803589,0.34874858245944274,0.0753635020752822
2.73,0.5919772458859648,0.09574759621415234,0.4081200659275055,0.05820546671748161,-0.24398519109049488,0.7942858055888964,0.004269795026630163,0.880435049533844,0.3434740490533639,0.07436811265104659,-0.07353299856185913,-0.4519308805465698,0.3434740490533639,0.07436811265104659
2.74,0.5894789260271736,0.1033533402010693,0.40794962644577026,0.06664228439331055,-0.2498319858791298,0.7605743986916789,0.0037433740217238665,0.8590849041938782,0.33977979539224656,0.0651113747263978,-0.02132594585418701,-0.4366269111633301,0.33977979539224656,0.0651113747263978
2.75,0.5869806061683822,0.11095908418798593,0.4076087176799774,0.073971226811409,-0.25117172387991005,0.7278498071056738,-0.04347271844744682,0.7293696403503418,0.33716966604682463,0.07674373044133567,-0.086051344871521,-0.34296441078186035,0.33716966604682463,0.07674373044133567
2.7600000000000002,0.5844554915495753,0.11791033634318276,0.407566100358963,0.08185410499572754,-0.2526603216585386,0.6914891497878886,-0.021099787205457687,0.7254860997200012,0.32895380940329977,0.06279620240369335,-0.08330166339874268,-0.3618011474609375,0.32895380940329977,0.06279620240369335
2.77,0.5819273997352115,0.12478886718374373,0.4076513350009918,0.08803258091211319,-0.2505135020512732,0.6566451578654133,0.003020430449396372,0.6207842826843262,0.32241886490451255,0.08051312178501419,-0.12363040447235107,-0.3250941038131714,0.32241886490451255,0.08051312178501419
2.7800000000000002,0.5794452215085499,0.13104323950049102,0.40786439180374146,0.09506325423717499,-0.24764390281985982,0.6176352501270408,0.0033230206463485956,0.6038135290145874,0.3162093091155054,0.06419696044348697,-0.1230010986328125,-0.2946244478225708,0.3162093091155054,0.06419696044348697
2.79,0.5769745216788142,0.13714157218628456,0.4079922139644623,0.101028673350811,-0.24201052560457015,0.580671857868106,-0.011122113093733788,0.5696378350257874,0.3119793955241388,0.07355493339252239,-0.17714989185333252,-0.24482250213623047,0.3119793955241388,0.07355493339252239
2.8000000000000003,0.5746050109964586,0.14265667665785312,0.40794962644577026,0.10597144812345505,-0.23478272936313616,0.5390126997091533,-0.017087919637560844,0.4426146149635315,0.31004153746473984,0.07909375405804125,-0.18808549642562866,-0.20393669605255127,0.31004153746473984,0.07909375405804125
2.81,0.5722788670915515,0.14792182618046765,0.40794962644577026,0.11061595380306244,-0.2256627945398435,0.4999299071137493,0.010006360709667206,0.4158180058002472,0.3053970422424921,0.08081818318488182,-0.213442862033844,-0.21916496753692627,0.3053970422424921,0.08081818318488182
2.82,0.5700917551056618,0.1526552748001279,0.40794962644577026,0.11462131887674332,-0.214076801288396,0.4556214985342173,0.011913291178643703,0.45413458347320557,0.30241313746088583,0.08334874730656278,-0.18537724018096924,-0.22627663612365723,0.30241313746088583,0.08334874730656278
2.83,0.5679973310657835,0.157034256151152,0.4080774188041687,0.11828578263521194,-0.20147030885708617,0.4144193056023573,0.04001178964972496,0.38133129477500916,0.2976176605404628,0.08464212295743484,-0.16237181425094604,-0.22105324268341064,0.2976176605404628,0.08464212295743484
2.84,0.56606234892852,0.16094366091217505,0.4079922139644623,0.12233375012874603,-0.18552611859562873,0.3674616466022709,0.026269512251019478,0.3657456934452057,0.29764249695254463,0.0758341942417477,-0.09921926259994507,-0.21406304836273193,0.29764249695254463,0.0758341942417477
2.85,0.5642868086938709,0.1643834890831974,0.40794962644577026,0.1245494857430458,-0.16943306855629814,0.3241400533339416,-0.007700786925852299,0.22103428840637207,0.29534483733663053,0.09190893224752883,0.025292396545410156,-0.13839077949523926,0.29534483733663053,0.09190893224752883
2.86,0.562673687557394,0.16742646197885389,0.4079922139644623,0.1262112706899643,-0.14913068128479878,0.2745331439132457,0.024936622008681297,0.12898896634578705,0.2928058606341739,0.09624226206515929,0.159112811088562,-0.02920377254486084,0.2928058606341739,0.09624226206515929
2.87,0.561304195068175,0.16987415196146224,0.40782177448272705,0.12706348299980164,-0.12955107363744744,0.22909215030845864,-0.03950585052371025,0.0730738565325737,0.2949743110960579,0.10157611465103139,0.24543428421020508,0.09257382154464722,0.2949743110960579,0.10157611465103139
2.88,0.5600826660846451,0.1720083049850231,0.40777918696403503,0.12727652490139008,-0.10489048935592749,0.176835990467211,-0.04711967334151268,0.01398524735122919,0.2928175435928413,0.10867467138699011,0.3448861837387085,0.2013620138168335,0.2928175435928413,0.10867467138699011
2.89,0.5592063852810565,0.1734108717708064,0.40786439180374146,0.12702086567878723,-0.017840208078808928,0.14982035932199445,0.010280873626470566,-0.024738015606999397,0.29306913052167993,0.10936227226790002,0.28739309310913086,0.08964771032333374,0.29306913052167993,0.10936227226790002
2.9,0.5597258619230688,0.17500471217146296,0.40786439180374146,0.1268930286169052,0.3310991533214924,0.03753537632802839,0.010260584764182568,-0.02165587991476059,0.30891770665877827,0.11344014173450118,0.5924899578094482,0.17214661836624146,0.30891770665877827,0.11344014173450118
2.91,0.5658283683474865,0.17416157929736686,0.40782177448272705,0.1263391077518463,0.6039574842250097,-0.09030366344271457,-0.019285457208752632,-0.08057982474565506,0.3774644251838397,0.09275282300066912,0.7253499031066895,0.2895161509513855,0.3774644251838397,0.09275282300066912
2.92,0.571805011607569,0.17319863890260864,0.40782177448272705,0.12552951276302338,0.5410259020574273,-0.15020742377379293,0.004303629510104656,-0.06660477817058563,0.3877329068505091,0.09380479821981769,0.7465312480926514,0.2626582384109497,0.3877329068505091,0.09380479821981769
2.93,0.576648886388635,0.17115743082189097,0.40790697932243347,0.12471992522478104,0.4843874781065729,-0.20412080807176025,0.027538025751709938,-0.04162444546818733,0.3850705135459984,0.08055880576946656,0.7697410583496094,0.26646196842193604,0.3850705135459984,0.08055880576946656
2.94,0.5814927611697005,0.16911622274117344,0.40790697932243347,0.12386772036552429,0.4236921712499324,-0.2665237434374319,0.0068481662310659885,-0.12147114425897598,0.3956103115051892,0.07860697253669041,0.779524564743042,0.3380556106567383,0.3956103115051892,0.07860697253669041
2.95,0.5851227298136336,0.16582695595314226,0.4079922139644623,0.12237635999917984,0.3629968643932848,-0.32892667880311954,0.018098512664437294,-0.16662411391735077,0.38970837171738504,0.06892212769105754,0.765454888343811,0.3363986611366272,0.38970837171738504,0.06892212769105754
2.96,0.5887526984575662,0.16253768916511108,0.4081200659275055,0.12122587859630585,0.31038373600214086,-0.38733857816340667,0.037217553704977036,-0.13256460428237915,0.39628643186901535,0.06123576728603858,0.7453211545944214,0.32978618144989014,0.39628643186901535,0.06123576728603858
2.97,0.5913304045336764,0.1580801843898741,0.4080774188041687,0.12050151079893112,0.251924704456453,-0.4522406885637089,0.01790725626051426,-0.09146879613399506,0.3927095034534851,0.03782597740326332,0.7418270111083984,0.3069784641265869,0.3927095034534851,0.03782597740326332
2.98,0.5937911925466952,0.15349287539383688,0.4080348312854767,0.11926582455635071,0.20110059631410948,-0.5126519279516533,-0.0174277164041996,-0.14572861790657043,0.3965464778395458,0.03493787414040439,0.7475574016571045,0.2964363694190979,0.3965464778395458,0.03493787414040439
2.99,0.5953524164599585,0.14782714583084097,0.4080348312854767,0.11777446419000626,0.14487784007939197,-0.5800532133865746,-0.0035480845253914595,-0.14691725373268127,0.39024740948159664,0.01836167131515487,0.7362103462219238,0.36900538206100464,0.39024740948159664,0.01836167131515487
3.0,0.5966887493482831,0.14189181112610538,0.40786439180374146,0.115132637321949,0.09584275218582405,-0.6424637928022605,-0.07285383343696594,-0.18208591639995575,0.3927164387896813,0.020583269241529367,0.6611264944076538,0.5639349222183228,0.3927164387896813,0.020583269241529367
3.0100000000000002,0.5972692715036749,0.13497786997479572,0.4080774188041687,0.11376911401748657,0.04185627126205205,-0.7123642532717955,0.015793120488524437,-0.10293827950954437,0.38205865694865837,-0.013086666553854043,0.29925858974456787,0.7273993492126465,0.38205865694865837,-0.013086666553854043
3.02,0.5975258747735241,0.12764452606066948,0.4080348312854767,0.11283168196678162,-0.0053897963827616024,-0.7767741727151112,0.006363355554640293,-0.12881319224834442,0.3819739948615073,-0.03433343044643711,0.13582289218902588,0.5330080389976501,0.3819739948615073,-0.03433343044643711
3.0300000000000002,0.5971614755760196,0.11944238652049344,0.4080348312854767,0.11053073406219482,-0.057140001995570344,-0.8491738082192617,0.00840139202773571,-0.26252034306526184,0.3746092966060406,-0.04118861143929525,0.25509583950042725,0.4892273545265198,0.3746092966060406,-0.04118861143929525
3.04,0.5963830747336127,0.11066104989628425,0.40794962644577026,0.10818717628717422,-0.10259704939161196,-0.9155830676903207,-0.021257653832435608,-0.2277880758047104,0.36993493654868037,-0.0594300412736658,0.10043120384216309,0.6886905431747437,0.36993493654868037,-0.0594300412736658
3.0500000000000003,0.5951095345881874,0.10113072516668699,0.40790697932243347,0.10644016414880753,-0.15211097969345033,-0.9904818782290903,-0.026865145191550255,-0.13834387063980103,0.3620961803106222,-0.08845200387654673,0.0991746187210083,0.7614319920539856,0.3620961803106222,-0.08845200387654673
3.06,0.5933408551397438,0.09085141233170248,0.4080348312854767,0.10460792481899261,-0.19577900684070926,-1.0588904777278523,0.03692254051566124,-0.24705298244953156,0.35164673359366594,-0.11198376002627627,0.04874444007873535,0.8117146492004395,0.35164673359366594,-0.11198376002627627
3.0700000000000003,0.5911939544513731,0.0799529156121299,0.40790697932243347,0.10222175717353821,-0.24305666183158792,-1.1362884633012365,-0.02302497625350952,-0.2697329819202423,0.346383463004605,-0.1296609738639983,0.09191811084747314,0.8461580276489258,0.346383463004605,-0.1296609738639983
3.08,0.588479721903112,0.06812564306567777,0.4079922139644623,0.09894077479839325,-0.2849356687300926,-1.2066964028276392,0.024459388107061386,-0.29077184200286865,0.33298034397440057,-0.1470931651785027,0.02509152889251709,0.8695662021636963,0.33298034397440057,-0.1470931651785027
3.09,0.5854952410767714,0.055818987555577626,0.4079922139644623,0.096298947930336,-0.3299770484100222,-1.2865935634356047,0.026685116812586784,-0.24018974602222443,0.3251612459612121,-0.17760820716994566,0.11814701557159424,0.8492268323898315,0.3251612459612121,-0.17760820716994566
3.1,0.5818801809349116,0.0423937717969656,0.40794962644577026,0.09352928400039673,-0.3700670350597619,-1.3590008429897225,0.014416632242500782,-0.28335869312286377,0.31213638274660416,-0.2088265426935898,-0.0033602118492126465,0.9085165858268738,0.31213638274660416,-0.2088265426935898
3.11,0.5780939003755762,0.028638970695783167,0.40777918696403503,0.0904613584280014,-0.41287213942871404,-1.4413971786323991,-0.06738395243883133,-0.36372289061546326,0.3044710160470807,-0.23051353075230757,0.2409878969192505,0.896998405456543,0.3044710160470807,-0.23051353075230757
3.12,0.5736227381463372,0.013565828224317539,0.40790697932243347,0.08620033413171768,-0.4511731058296782,-1.515499193708103,-0.023687252774834633,-0.4395173490047455,0.2854419717714338,-0.25339019356661935,-0.20170998573303223,0.9542574286460876,0.2854419717714338,-0.25339019356661935
3.13,0.5690704382589826,-0.0016710131783789148,0.40790697932243347,0.07997925579547882,-0.4917419348876564,-1.5973486593240944,-0.020860308781266212,-0.5343430638313293,0.27680391899955215,-0.2534581686122915,0.2843676805496216,0.8970674872398376,0.27680391899955215,-0.2534581686122915
3.14,0.5637878994485841,-0.018381144962164444,0.40790697932243347,0.07448254525661469,-0.5282538810398556,-1.6710131783785513,-0.010622449219226837,-0.564254105091095,0.25893645214831595,-0.29786159288677216,-0.5037607550621033,0.972331166267395,0.25893645214831595,-0.29786159288677216
3.15,0.5585053606381856,-0.03509127674594997,0.40794962644577026,0.06855973601341248,-0.5665864347868812,-1.740131593723466,0.00968922208994627,-0.6767897009849548,0.2478596090474774,-0.31517525092455806,0.5367065668106079,0.875732958316803,0.2478596090474774,-0.31517525092455806
3.16,0.5524561707528465,-0.053183776836633855,0.40794962644577026,0.06093251705169678,-0.6049189885339104,-1.8092500090683075,0.004705170169472694,-0.808895468711853,0.22852118976076152,-0.3328853990663432,-0.5592036247253418,0.9948880076408386,0.22852118976076152,-0.3328853990663432
3.17,0.5464069808675074,-0.07127627692731615,0.40790697932243347,0.05219743773341179,-0.6374056391264027,-1.857257197079433,-0.015085478313267231,-0.900935173034668,0.21693457547012485,-0.3405216370454289,0.5665181875228882,0.8478506803512573,0.21693457547012485,-0.3405216370454289
3.18,0.5397080579703184,-0.09032892077822259,0.40794962644577026,0.04252493381500244,-0.6735019175624792,-1.910598517091886,0.010645154863595963,-0.9955483675003052,0.1961011628438385,-0.3595091085114208,-0.4864368438720703,0.997204601764679,0.1961011628438385,-0.3595091085114208
