time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.9600512981414795,0.5849481412712916,0.11656991575989328,0.43475139141082764,0.5202273726463318,-0.25237161548227505,0.6985411194273965,0.06794201582670212,-1.8271558284759521,0.6007869994418558,-1.614629827545754,-0.002418994903564453,-0.7901895642280579,0.5983680045382913,-2.404819391773812
1.9700310230255127,0.5824251751923987,0.12343450029940703,0.43539056181907654,0.501564085483551,-0.25107962732829847,0.6643411784747126,0.07518714666366577,-2.0523242950439453,0.5881384534932885,-1.5125183407365759,-0.0621073842048645,-0.857022762298584,0.526031069288424,-2.36954110303516
1.9800550937652588,0.5799257494588528,0.12985717097427812,0.4364131987094879,0.47893813252449036,-0.24820363941778467,0.6252444217507769,0.10785476118326187,-2.573580741882324,0.5740502029974595,-1.396323846200849,0.08425319194793701,-0.9350407123565674,0.6583033949453965,-2.331364558557416
1.9900343418121338,0.5774601768138223,0.1359428484286682,0.4387567341327667,0.45311635732650757,-0.24343711366308796,0.5888943444424584,0.20747093856334686,-2.8353006839752197,0.5548137707242224,-1.2686940355913574,0.2839539051055908,-0.9455009698867798,0.8387676758298133,-2.214195005478137
2.0000226497650146,0.5750649711161564,0.14161557219327528,0.43956634402275085,0.41962480545043945,-0.2362137904833972,0.5472609678606686,0.025454465299844742,-3.038271427154541,0.5419945083736222,-1.1120369330286568,0.4775271415710449,-0.9476155638694763,1.019521649944667,-2.059652496898133
2.010045051574707,0.5727336162279418,0.14689251660365066,0.44118553400039673,0.38851937651634216,-0.22793173430044433,0.5086070319638489,0.248498797416687,-3.4353344440460205,0.5261923289101804,-0.966507439650766,0.7033395767211914,-0.9484291672706604,1.2295319056313718,-1.9149366069214264
2.0200250148773193,0.5705054007375961,0.1517904324980509,0.4450204074382782,0.35383468866348267,-0.2164056631880058,0.4645277841097126,0.5209843516349792,-3.8079729080200195,0.5019399731972718,-0.808177024661727,0.837702751159668,-0.9613178968429565,1.3396427243569398,-1.7694949215046836
2.0301504135131836,0.5683847129059657,0.15622432567786443,0.44885537028312683,0.30862534046173096,-0.20439430889323873,0.4230308559139262,0.31298452615737915,-4.144838809967041,0.4781173704913555,-0.6096040591354661,0.8523672819137573,-0.9634548425674438,1.3304846524051128,-1.57305890170291
2.0401430130004883,0.5663920644418052,0.1603048892927609,0.452178955078125,0.2688274681568146,-0.18849793605859233,0.3762140252899222,0.4122719466686249,-4.283763885498047,0.4568524374547209,-0.4340903154562147,0.8816096782684326,-0.9617189168930054,1.3384621157231535,-1.3958092323492202
2.0501625537872314,0.5646130546618483,0.1637514391586553,0.4585704505443573,0.2189735770225525,-0.17318585530886565,0.3333096229032986,0.5999815464019775,-4.602557182312012,0.424170416469964,-0.22088855145558872,0.9372435808181763,-0.9711804986000061,1.3614139972881403,-1.1920690500555948
2.060143232345581,0.5629279704930892,0.16697198282007855,0.4638967216014862,0.1743181347846985,-0.1529367520288929,0.2838329077354178,0.5005684494972229,-4.9609694480896,0.3961249955664119,-0.02938460785847974,0.9523077011108398,-0.977942705154419,1.3484326966772517,-1.0073273130128988
2.0701801776885986,0.5615534183668928,0.16942871587728778,0.4692229926586151,0.1174335777759552,-0.13408951097151345,0.23870916927490704,0.5038399696350098,-5.137289047241211,0.3693217028331106,0.2079805524053303,0.9713882207870483,-0.9829631447792053,1.340709923620159,-0.774982592373875
2.080152750015259,0.560244537054751,0.17174921583765945,0.47595539689064026,0.06804841011762619,-0.10943262100666828,0.1864608377478607,0.7867851257324219,-5.262235641479492,0.33715656065644284,0.41480322288013305,0.9790501594543457,-0.9841077327728271,1.3162067201107885,-0.5693045098926941
2.090120315551758,0.5593710984209364,0.17314723347332056,0.4832417666912079,0.018876297399401665,-0.08640305552452077,0.17224599274063834,0.6807681322097778,-5.348368167877197,0.30451732691891387,0.6170837442956756,0.9830689430236816,-0.9820036292076111,1.2875862699425955,-0.3649198849119355
2.100034713745117,0.5585265447234448,0.17517041191631308,0.4891645610332489,-0.0405222587287426,0.2605459859600927,0.06069967012244604,0.5265287756919861,-5.448544025421143,0.27744793476078344,0.8627706825802227,0.9961328506469727,-0.9887298345565796,1.273580785407756,-0.12595915197635688
2.110063076019287,0.5646463592438958,0.1743248877256433,0.4949169456958771,-0.08977959305047989,0.6102506424417768,-0.08431328740961241,0.7152059078216553,-5.335222244262695,0.27891765419207504,1.0564179231044928,0.9972701072692871,-0.9771202802658081,1.2761877614613621,0.07929764283868468
2.120152473449707,0.57080342050766,0.1734742174603025,0.5031833052635193,-0.14649370312690735,0.5523286699799961,-0.13944846495865626,0.670611560344696,-5.096616744995117,0.27048046097656275,1.2798716823488394,0.9973106384277344,-0.9632390141487122,1.2677910994042971,0.31663266820012725
2.1301236152648926,0.5757399891188386,0.1715404399902747,0.5081686973571777,-0.19191612303256989,0.4897422825191313,-0.1990236389064215,0.462503045797348,-4.863378524780273,0.2702851670466435,1.4538262520913783,0.9959633350372314,-0.9581728577613831,1.266248502083875,0.4956533943299952
2.1401162147521973,0.5805802791842231,0.1695007425081887,0.5132392644882202,-0.23405757546424866,0.4352005119059541,-0.254691622054132,0.6096855401992798,-4.472350597381592,0.2693640587840114,1.6142332718897494,0.9928210973739624,-0.9485704302787781,1.2621851561579738,0.6656628416109713
2.1501588821411133,0.584454409803879,0.16643254873575103,0.5220595598220825,-0.2806304693222046,0.37432807303781956,-0.3172766729413752,0.7390725016593933,-4.025951385498047,0.2495793999271858,1.7882520722318225,0.9875588417053223,-0.9340029358863831,1.237138241632508,0.8542491363454394
2.160106897354126,0.5880655081331392,0.1631603811310518,0.5278120040893555,-0.3194909393787384,0.321572189467318,-0.37491698610473545,0.5607322454452515,-4.196165561676025,0.24101401617513485,1.9306052820391608,0.9867256879806519,-0.9494078755378723,1.2277397041557867,0.9811974065012885
2.170140504837036,0.5908728221929476,0.15893319227878955,0.5321155786514282,-0.35950183868408203,0.2629179099333321,-0.4400358638061137,0.5242348313331604,-4.314934730529785,0.23502897416607738,2.0737401238514863,0.9850368499755859,-0.9571618437767029,1.2200658241416633,1.1165782800747834
2.1801538467407227,0.5933368933656327,0.1543397629392717,0.5403819680213928,-0.40253812074661255,0.21146316383635977,-0.5002290156260942,0.8326698541641235,-3.4819459915161133,0.21181970137695938,2.2275115347435372,0.9622811079025269,-0.9107912182807922,1.1741008092794862,1.316720316462745
2.1901400089263916,0.5951038597355933,0.1489311127878097,0.5476256608963013,-0.4315130412578583,0.15530830492720682,-0.5675489040017672,0.6668031811714172,-2.937741994857788,0.1899127953571682,2.321776616182672,0.9481855630874634,-0.8900373578071594,1.1380983584446316,1.4317392583755124
2.2001454830169678,0.5964409241446449,0.14299252902709667,0.5543580651283264,-0.4593374729156494,0.10583064843018164,-0.6295316932347665,0.7076600790023804,-3.0449349880218506,0.1683314360652739,2.4093200077709844,0.9329085350036621,-0.8953694105148315,1.101239971068936,1.5139505972561529
2.2101588249206543,0.5972220263491024,0.1363280669810923,0.5649254322052002,-0.49244552850723267,0.051810158224647296,-0.6994761881443301,1.0167298316955566,-2.704622507095337,0.12918637657560872,2.5150943819532996,0.8843448162078857,-0.8060958385467529,1.0135311927834945,1.7089985434065467
2.2201545238494873,0.5974785192520591,0.12899787719037256,0.5751944184303284,-0.5137932300567627,0.004174528460833216,-0.7633934793571049,1.056064248085022,-2.0604217052459717,0.08913640328692285,2.571164428988541,0.803358793258667,-0.724601149559021,0.8924951965455898,1.8465632794295201
2.230149745941162,0.5973054995078263,0.12106715689359014,0.5851226449012756,-0.5306668281555176,-0.047572999074652955,-0.8357893681742681,1.0588737726211548,-1.768723964691162,0.048731418426202655,2.606935940196431,0.663722038269043,-0.7047728300094604,0.7124534566952456,1.9021631101869705
2.2401463985443115,0.5965273592270722,0.11228875973123675,0.5944968461990356,-0.5477961301803589,-0.0930916110777602,-0.9012043662013207,0.9899962544441223,-1.7612743377685547,0.008122052112146338,2.6403395596463826,0.5340663194656372,-0.6374017000198364,0.5421883715777835,2.002937859626546
2.2500247955322266,0.5954588849430499,0.10316109963041749,0.608473002910614,-0.5634340643882751,-0.14223735989793695,-0.9755462353930708,1.216156244277954,-1.1590495109558105,-0.05205647187025653,2.6663806560747707,-0.012315571308135986,-0.6231145858764648,-0.06437204317839251,2.043266070198306
2.2600643634796143,0.5936832071930701,0.09284111366448913,0.6189976930618286,-0.5712317228317261,-0.18655376509964228,-1.043787885872871,0.943828821182251,-0.7226525545120239,-0.10125794347503403,2.6562913459848607,-0.368945837020874,-0.711794376373291,-0.47020378049590805,1.9444969696115697
2.270035982131958,0.5917270345736537,0.08227581307327422,0.6240682601928711,-0.5759614706039429,-0.23354044406307395,-1.1207095162129228,0.36419448256492615,-0.42645493149757385,-0.1293649024768695,2.6329491347088685,-0.33684206008911133,-0.7073638439178467,-0.4662069625659808,1.9255852907910218
2.2801454067230225,0.5889831016467277,0.07031912108064149,0.6237700581550598,-0.5775806307792664,-0.2767003712240772,-1.1920881272337511,-0.09485776722431183,-0.0033427237067371607,-0.13914782603332831,2.5915990074396316,-0.3417850732803345,-0.5739834308624268,-0.4809328993136628,2.017615576577205
2.2901694774627686,0.5861569859830833,0.058276503556911434,0.6247074604034424,-0.5740013718605042,-0.32178107877318496,-1.272055050027174,0.15568982064723969,0.4432801902294159,-0.15420189768143633,2.529111501669662,-0.7626552581787109,-0.44782060384750366,-0.9168571558601473,2.0812908978221585
2.3001625537872314,0.5825444287915706,0.04486058298209196,0.6225343942642212,-0.5666297674179077,-0.36222740084048155,-1.3439101863503256,-0.39276719093322754,0.8622466921806335,-0.15995986189060218,2.4459614015999986,-0.8322805166244507,-0.071197509765625,-0.9922403785150529,2.3747638918343736
2.310168743133545,0.5789126850289089,0.03139925026077544,0.6119670271873474,-0.5546989440917969,-0.4050379927230203,-1.4263170850091589,-1.2334601879119873,1.278657078742981,-0.132217368633754,2.344392777410289,-0.7806882262229919,0.3637131452560425,-0.9129055948567459,2.7081059226663315
2.3201725482940674,0.5744398214506699,0.01632037221664264,0.5977778434753418,-0.5397853851318359,-0.4471162229238743,-1.5073142471464613,-1.4350162744522095,1.61481511592865,-0.09335208809868778,2.2244230293939142,-0.8191133737564087,0.5205678939819336,-0.9124654618550965,2.744990923375848
2.330150842666626,0.5699783641595889,0.0012799469466637133,0.583460807800293,-0.522911787033081,-0.4842167498785557,-1.5821662548535091,-1.576221227645874,1.823241949081421,-0.053929774562816224,2.096766935918979,-0.8416556119918823,0.6591877937316895,-0.8955853865546985,2.7559547296506683
2.340139627456665,0.5647706484647809,-0.015272437925557898,0.5652236938476562,-0.5028424263000488,-0.5247997388793948,-1.6640442888010365,-2.0356247425079346,2.2517075538635254,-0.0018121815315015333,1.9502799534979638,-0.758903980255127,0.7656399011611938,-0.7607161617866285,2.7159198546591576
2.3501594066619873,0.5594776612124068,-0.032015621022095146,0.5415750741958618,-0.47842681407928467,-0.5595547215222787,-1.7274525303555899,-2.549731492996216,2.6438376903533936,0.07161034806618005,1.785644772228758,-0.6574715375900269,0.7982844114303589,-0.5858611895238468,2.5839291836591167
2.3601677417755127,0.5535645385447361,-0.0498687636273638,0.5115774869918823,-0.44595786929130554,-0.5978820178318642,-1.796561465879512,-2.6100640296936035,2.952760934829712,0.16794820621141504,1.584356422655767,-0.823268711566925,0.8534059524536133,-0.65532050535551,2.43776237510938
2.370140314102173,0.5475319401798114,-0.06791164019980767,0.48584097623825073,-0.41723862290382385,-0.6306544483582996,-1.8472806165889413,-2.8472065925598145,3.1436054706573486,0.24676385576624282,1.3973079308160647,-0.9099690318107605,0.8068053722381592,-0.6632051760445177,2.204113303054224
2.3801519870758057,0.5409593688573501,-0.08678825248081229,0.4561416804790497,-0.3846418559551239,-0.6668060918027123,-1.9007037523108066,-3.1864430904388428,3.4546027183532715,0.3392707535132016,1.1914144138972464,-0.9239529371261597,0.8114149570465088,-0.5846821836129581,2.002829370943755
2.3901541233062744,0.5341868069369753,-0.10595167184544507,0.4221813976764679,-0.3484232425689697,-0.6979161775709812,-1.9390132694386883,-3.629701614379883,3.7698936462402344,0.4480216370420296,0.9698862828940986,-0.942194938659668,0.7254592180252075,-0.4941733016176384,1.6953455009193061
2.40002703666687,0.5270935923529713,-0.1253203108136972,0.3781225085258484,-0.3016798794269562,-0.731532964123403,-1.9763076701040188,-3.768653631210327,4.023152828216553,0.5958843353084915,0.7054382744530359,-0.9659834504127502,0.7649478912353516,-0.37009911510425875,1.4703861656883874
2.410064220428467,0.519617581197562,-0.14530495693943957,0.34318217635154724,-0.2613280713558197,-0.7609517354892255,-2.0021670797702598,-3.7136309146881104,4.332111358642578,0.7057416193840589,0.46409245766552054,-0.9799849987030029,0.8470902442932129,-0.27424337931894405,1.3111827019587334
2.420165777206421,0.5117669007238455,-0.16564286858619642,0.30738964676856995,-0.21867531538009644,-0.7927109414780702,-2.024047546643893,-3.8244264125823975,4.572112560272217,0.817509015821102,0.21212978717560005,-0.9842191338539124,0.9005968570709229,-0.16671011803281033,1.112726644246523
2.4301583766937256,0.5036920908499518,-0.185974164812892,0.27087274193763733,-0.1738068163394928,-0.8202845881872136,-2.037131523034178,-3.8308258056640625,4.768999099731445,0.9312773956492579,-0.04866939389359681,-0.9875070452690125,0.9395407438278198,-0.05622964961975452,0.890871349934223
2.4401490688323975,0.4953749611379587,-0.2063514523702498,0.22579121589660645,-0.11888232827186584,-0.8496436502162688,-2.0431357509077035,-4.073816299438477,4.925601482391357,1.078334980965409,-0.3498764963935358,-0.991110622882843,0.9565260410308838,0.08722435808256601,0.606649544637348
2.45017147064209,0.4866870029186748,-0.22686385540738274,0.18833687901496887,-0.07418427616357803,-0.8754134854742084,-2.043576299897211,-4.1036529541015625,4.894227027893066,1.1934004956148236,-0.6107183169752188,-0.9929540753364563,0.9662692546844482,0.20044642027836734,0.3555509377092294
2.4601290225982666,0.47788534675461436,-0.24718241042883615,0.14517278969287872,-0.02002677135169506,-0.9024756510425576,-2.033841258627792,-3.836998701095581,4.954160213470459,1.3308502282469425,-0.9086225563085644,-0.9940048456192017,0.9723794460296631,0.3368453826277409,0.06375688972109872
2.4701523780822754,0.4686522700374042,-0.2675009678534518,0.11176642775535583,0.0237764660269022,-0.9265061685866556,-2.021636282650851,-3.684648275375366,4.908801555633545,1.4275433691281934,-1.165109735521416,-0.9949439764022827,0.9757685661315918,0.43259939272591064,-0.18934116938982415
2.4801411628723145,0.45934434460583656,-0.2876400578882327,0.07132939994335175,0.07682610303163528,-0.9513705836069093,-1.9961438879666478,-3.5750069618225098,4.690382480621338,1.5520597786499393,-1.457864643679472,-0.9959158897399902,0.9764046669006348,0.556143888909949,-0.48145997677883723
2.4901721477508545,0.4496043980160005,-0.3074616149228559,0.03847696632146835,0.11943626403808594,-0.9736301052094447,-1.9712154652789948,-3.3998501300811768,4.351131439208984,1.6445097267781286,-1.7075915158437673,-0.9967371225357056,0.9729230403900146,0.647772604242423,-0.7346684754537527
2.500162363052368,0.43985131652234716,-0.32710654933515476,0.006689794361591339,0.1585523784160614,-0.9962985771809727,-1.9299127153317706,-3.136094331741333,3.756894588470459,1.7326460886430233,-1.9426357110048647,-0.996807336807251,0.9585604667663574,0.7358387518357723,-0.9840752442385072
2.510157346725464,0.4296929815969197,-0.3460309563223459,-0.02266860194504261,0.19417446851730347,-1.016644388144453,-1.892549569825455,-2.888561248779297,3.501641035079956,1.8094463341678493,-2.160821699358597,-0.9964600205421448,0.9234671592712402,0.8129863136257045,-1.237354540087357
2.5201470851898193,0.4195339640701455,-0.36492863543870874,-0.04810686409473419,0.2332053780555725,-1.0370684103258618,-1.8355024181904191,-2.531933307647705,4.176390171051025,1.8705633126595187,-2.3925360539771248,-0.9968447685241699,0.932560920715332,0.8737185441353488,-1.4599751332617927
2.5301549434661865,0.40895337581916086,-0.3827345547417639,-0.0710311233997345,0.2736850082874298,-1.057228026097242,-1.7791937906537427,-2.15828800201416,3.8907816410064697,1.9199379968755814,-2.6256782521167747,-0.9951808452606201,0.8827675580978394,0.9247571516149613,-1.7429106940189354
2.540151357650757,0.3983848865827571,-0.40052011278775435,-0.09169705212116241,0.30564263463020325,-1.073886561470072,-1.7125128571795187,-2.0283451080322266,2.8851592540740967,1.9603277548156781,-2.8246509896718304,-0.9920404553413391,0.6602826118469238,0.968287299474339,-2.1643683778249065
2.5501506328582764,0.3874801783591212,-0.416977048307923,-0.11018985509872437,0.33210355043411255,-1.092094468862296,-1.6396300836131523,-1.755850911140442,2.630297899246216,1.9906801338313822,-2.996322394968142,-0.9901767373085022,0.5452229976654053,1.00050339652288,-2.4510993973027366
2.560157060623169,0.37653674691724004,-0.43332197674848816,-0.12638171017169952,0.36078014969825745,-1.106671114959937,-1.5638430792911642,-1.482369303703308,2.9163994789123535,2.0116738283557583,-3.1764085057869824,-0.9886778593063354,0.4617578983306885,1.0229959690494228,-2.714650607456294
2.5701568126678467,0.3653400909669182,-0.4482645030941317,-0.1379716843366623,0.3881784975528717,-1.1226360777154412,-1.4785722630874751,-1.1339709758758545,2.530428886413574,2.013247101214322,-3.3457720025880135,-0.9847984313964844,0.2372279167175293,1.0284486698178377,-3.1085440858704843
2.580159902572632,0.35408081523988383,-0.4628975190952552,-0.1490929275751114,0.40914270281791687,-1.1354129343654122,-1.4024951463654993,-1.1336268186569214,1.9131336212158203,2.0126949712599806,-3.4881608876526884,-0.9801719784736633,0.0009104013442993164,1.0325229927863173,-3.487250486308389
2.5901739597320557,0.34261214747745167,-0.4763371301248651,-0.157401904463768,0.42661285400390625,-1.1491633831266235,-1.3180969318646802,-0.650938868522644,1.7676613330841064,2.000056207764879,-3.6117999365150855,-0.9737599492073059,-0.404013991355896,1.026296258557573,-4.0158139278709815
2.6001288890838623,0.3311336477462561,-0.48922140606243314,-0.16064028441905975,0.4439978003501892,-1.1600797805012704,-1.2453633970228992,-0.2523365616798401,1.759824514389038,1.9670957286612634,-3.7328768256504894,-0.9669811725616455,-0.569392204284668,1.0001145560996179,-4.302269029935157
2.610154628753662,0.31943197779130583,-0.5012133744465821,-0.16127942502498627,0.45848527550697327,-1.171613209078716,-1.1651757168502392,-0.009191269055008888,1.2510632276535034,1.9228456112651684,-3.8387945998142214,-0.9597686529159546,-0.7577717900276184,0.9630769583492138,-4.59656638984184
2.6201300621032715,0.3077004558879763,-0.5125293925544615,-0.16012895107269287,0.46670904755592346,-1.1807919679885206,-1.0956191117141003,0.12743106484413147,0.6382355093955994,1.8713176278426766,-3.91695376044154,-0.9501627087593079,-0.8790289163589478,0.9211549190833688,-4.795982676800488
2.6301562786102295,0.2958137065611815,-0.5231236165957945,-0.15522879362106323,0.4707995653152466,-1.1900708722358093,-1.0198948434464583,0.6250676512718201,0.3581780195236206,1.804170000728979,-3.9756927276441645,-0.954795777797699,-0.9156232476234436,0.84937422293128,-4.891315975267608
2.6401565074920654,0.28386780035372683,-0.5329561689375314,-0.14491713047027588,0.47237613797187805,-1.197482311488109,-0.9536381910568004,1.071096420288086,-0.004060467705130577,1.7151397232960108,-4.021329227637638,-0.9603409171104431,-0.9345148801803589,0.7547988061855677,-4.955844107817997
2.650153398513794,0.27186752867934594,-0.5421938313788646,-0.13635249435901642,0.47011780738830566,-1.2045094146602011,-0.8823940704657396,1.0680804252624512,-0.37789303064346313,1.6328800921534494,-4.049246555068681,-0.9532667398452759,-0.9545338153839111,0.6796133523081735,-5.003780370452592
2.6601362228393555,0.2598021606357384,-0.5505873224869231,-0.12459209561347961,0.4628314971923828,-1.210122022849605,-0.819718001615449,1.2788301706314087,-0.8779960870742798,1.537577024996872,-4.053675278717224,-0.9450332522392273,-0.9651917219161987,0.5925437727576448,-5.018867000633422
2.6701714992523193,0.2476430253675055,-0.5586008122247168,-0.10780368745326996,0.45000579953193665,-1.214922250810094,-0.7526916291984698,1.7269423007965088,-1.3113893270492554,1.4217868512831018,-4.034426447026614,-0.9272882342338562,-0.9508768320083618,0.4944986170492456,-4.985303279034976
2.680158853530884,0.23547653498976917,-0.5656625720531593,-0.08960915356874466,0.43372875452041626,-1.2187382942032254,-0.693630533409177,1.7661207914352417,-1.6652034521102905,1.3003427542340553,-3.997565306294302,-0.9200115203857422,-0.95212721824646,0.38033123384831313,-4.949692524540762
2.690148115158081,0.22329675648098116,-0.5724571516982755,-0.07051980495452881,0.41421329975128174,-1.2212886800742648,-0.6311703517777474,1.9055248498916626,-2.0435006618499756,1.1752662457420398,-3.946681805798229,-0.9331864714622498,-0.9351122975349426,0.24207977427979,-4.8817941033331715
2.70015549659729,0.21105478857341076,-0.5782820822858564,-0.05015214905142784,0.3899681270122528,-1.223330298767614,-0.5753492063136108,2.0407321453094482,-2.6087076663970947,1.0448277504993544,-3.873000837192437,-0.938677966594696,-0.9222061038017273,0.10614978390465835,-4.795206940994165
2.7101540565490723,0.19882288286525476,-0.5839676726054938,-0.028761854395270348,0.3618028163909912,-1.2236460462603223,-0.5172272352602221,2.11531400680542,-2.937422275543213,0.9103389490421004,-3.78308195598594,-0.9404703974723816,-0.875983715057373,-0.03013144843028115,-4.659065671043313
2.720160484313965,0.1865757600516512,-0.5886283974291476,-0.007797658443450928,0.3306121528148651,-1.2238936383363583,-0.4649096707476268,2.0621800422668457,-3.1603682041168213,0.7774936739804085,-3.676962200976051,-0.9417029619216919,-0.8485915660858154,-0.16420928794128342,-4.525553767061867
2.7301604747772217,0.17433715445894085,-0.593268861029443,0.013422197662293911,0.2957570552825928,-1.221905583525631,-0.41115451286762195,2.1516778469085693,-3.5641191005706787,0.6436598271865878,-3.556103665248143,-0.9448327422142029,-0.8048224449157715,-0.3011729150276151,-4.3609261101639145
2.7401723861694336,0.1621231521033668,-0.5968551193859863,0.03596297279000282,0.257109671831131,-1.2199471087084417,-0.3581991705732612,2.124373435974121,-3.8280701637268066,0.5046407172534559,-3.4158591648684693,-0.9440125226974487,-0.7623544931411743,-0.4393718054439928,-4.178213658009644
2.750161647796631,0.14993678126313534,-0.6004332646154876,0.05236788094043732,0.22387373447418213,-1.2157600682748688,-0.31290902049087777,1.8838977813720703,-3.9754462242126465,0.3902756012907921,-3.297227996358679,-0.951224148273468,-0.7428326606750488,-0.5609485469826759,-4.040060657033727
2.760145664215088,0.1378403943106389,-0.6031054132430889,0.06919889152050018,0.1808374971151352,-1.2111919637433077,-0.26349699710377195,1.472782850265503,-4.1262030601501465,0.2745660111605549,-3.135771641432896,-0.955437958240509,-0.6801365613937378,-0.6808719470799541,-3.815908202826634
2.770153045654297,0.1257233787647713,-0.6057007439656003,0.08432549238204956,0.13550028204917908,-1.2049218689579888,-0.2225933351740501,1.3456708192825317,-4.396608829498291,0.16559154553088695,-2.9648041040591173,-0.954588770866394,-0.6651163101196289,-0.7889972253355071,-3.6299204141787462
2.7801644802093506,0.11371933285092249,-0.6075611703108833,0.09531891345977783,0.08948132395744324,-1.1977005521510478,-0.17750769498275432,0.840027928352356,-4.413239002227783,0.07360167756457864,-2.788169977073306,-0.9628151655197144,-0.5889225006103516,-0.8892134879551357,-3.3770924776836577
2.7901575565338135,0.10176391614077757,-0.6092520038718645,0.10136955231428146,0.04303625598549843,-1.1893091017068702,-0.1400698402414413,0.50498366355896,-4.505399227142334,0.0015774553059844099,-2.6091530394294518,-0.9656718373298645,-0.5911471247673035,-0.9640943820238801,-3.2003001641967552
2.8001554012298584,0.08994401588375701,-0.6103610175465554,0.10371311008930206,0.003536642761901021,-1.1794408019383673,-0.09935686432186586,0.23403073847293854,-4.735652923583984,-0.055076376822180195,-2.4555906412338255,-0.9651061296463013,-0.5625573396682739,-1.0201825064684815,-3.0181479809020995
2.810164213180542,0.07816731052008685,-0.6112395486552555,0.10307396203279495,-0.046530287712812424,-1.1689154813054135,-0.06535983709856907,-0.13813209533691406,-4.90500020980835,-0.0996266060508324,-2.2588370437697725,-0.9605745673179626,-0.4704858064651489,-1.060201173368795,-2.7293228502349214
2.8201518058776855,0.06656958171831306,-0.6116689295869336,0.0992816612124443,-0.09663982689380646,-1.1564109598202772,-0.029043076445422145,-0.45894700288772583,-4.862416744232178,-0.13084831797652496,-2.0601164107725087,-0.9508018493652344,-0.39126789569854736,-1.0816501673417593,-2.451384306471056
2.8301589488983154,0.05504536696876962,-0.6118197113696209,0.09225098043680191,-0.14930596947669983,-1.1437741558974084,0.0014398422354027218,-0.7357167601585388,-5.182870388031006,-0.14882245387212917,-1.8500549675716842,-0.9415687322616577,-0.4180988073348999,-1.090391186133787,-2.268153774906584
2.840151786804199,0.04369389670882421,-0.6116406047085655,0.08300457894802094,-0.20542354881763458,-1.128619400160575,0.033410718290316055,-0.8852277994155884,-5.3700690269470215,-0.1572427289567869,-1.6248682235637237,-0.9276764392852783,-0.5338343977928162,-1.0849191682420651,-2.15870262135654
2.8501617908477783,0.03247002374323861,-0.6111508698842056,0.07478081434965134,-0.25097379088401794,-1.1138490281393492,0.06042981769734723,-1.0111408233642578,-5.3490800857543945,-0.1692431624256509,-1.4407083160007508,-0.9105044007301331,-0.5507992506027222,-1.079747563155784,-1.991507566603473
2.860159158706665,0.021408517644166937,-0.610431853454047,0.06199777498841286,-0.30969059467315674,-1.0960378049269845,0.08806033565902283,-1.280348777770996,-5.5797271728515625,-0.16235702937698368,-1.2029650351235612,-0.8697826862335205,-0.6623748540878296,-1.032139715610504,-1.8653398892113908
2.8701565265655518,0.01055503749703504,-0.6093901267454851,0.04657289758324623,-0.37083616852760315,-1.0791775757196405,0.11154416550327184,-1.4456684589385986,-5.736520767211914,-0.14407144034484476,-0.9542158328715278,-0.8222267031669617,-0.7541738152503967,-0.9662981435118064,-1.7083896481219245
2.8801538944244385,-0.00016935277489470418,-0.6082015573439495,0.03421595320105553,-0.4203491508960724,-1.0587222695810954,0.13481254526022823,-1.454628348350525,-5.7636260986328125,-0.1375412239038009,-0.7514096257915086,-0.7847263813018799,-0.8190826177597046,-0.9222676052056809,-1.5704922435512132
2.890165328979492,-0.010628333086636731,-0.6066922408443539,0.015808366239070892,-0.4827730357646942,-1.0397086352480462,0.15484801205487742,-1.876622200012207,-5.859718322753906,-0.10574679730283049,-0.4956768203186388,-0.6786292791366577,-0.8057727813720703,-0.7843760764394883,-1.3014496016907091
2.9001569747924805,-0.02096692565230532,-0.6051042817764372,-0.004431455861777067,-0.5443447232246399,-1.016601328612194,0.17376358699712569,-1.8884977102279663,-5.877626895904541,-0.06614187916211302,-0.24303823420718906,-0.5886310338973999,-0.8661578893661499,-0.6547729130595129,-1.109196123573339
2.9101510047912598,-0.030945711245657433,-0.603219387379945,-0.02531043067574501,-0.6070668697357178,-0.9955030366218116,0.19028177146296343,-2.0074520111083984,-5.8619513511657715,-0.02254112227964969,0.015389929423091253,-0.38379502296447754,-0.9015988707542419,-0.4063361452441272,-0.8862089413311507
2.920154333114624,-0.04087430129867656,-0.6012991177583205,-0.043121472001075745,-0.6568781137466431,-0.9697309349398562,0.20484973449201505,-2.1501684188842773,-5.863786697387695,0.008988682809596749,0.22231598395329044,-0.20535093545913696,-0.9195426106452942,-0.19636225264954021,-0.6972266266920037
2.9301514625549316,-0.05034105640533344,-0.5991224586336803,-0.06604573875665665,-0.7173845171928406,-0.9464833799378041,0.21789505119036434,-2.1669700145721436,-5.746495723724365,0.06281872940529282,0.4730482342366411,-0.06895339488983154,-0.9357183575630188,-0.006134665484538726,-0.4626701233263777
2.9401636123657227,-0.05981273760627485,-0.5969391898219157,-0.08858650922775269,-0.7770387530326843,-0.9180364752093308,0.22811225420643666,-2.132157325744629,-5.522408962249756,0.11509508648591135,0.7203982528430743,0.13623392581939697,-0.9400895833969116,0.25132901230530835,-0.21969133055383727
