time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.29,0.44782957894326114,-0.44782957894326125,0.42482322454452515,-0.2505476772785187,-0.9777896584090122,0.9777896584090513,-0.015185191296041012,0.04004209488630295,-0.050660023059400205,-0.29959606233641134,0.8958998918533325,-0.9467247724533081,-0.050660023059400205,-0.29959606233641134
3.3000000000000003,0.4379836464794601,-0.43798364647945964,0.42469537258148193,-0.2506329119205475,-1.0004682849793163,1.0004682849793411,-0.06342437118291855,-0.0221564844250679,-0.07060425721162211,-0.27538979805952013,0.873677134513855,-0.8819923400878906,-0.07060425721162211,-0.27538979805952013
3.31,0.42782021324367475,-0.42782021324367436,0.42482322454452515,-0.25041988492012024,-1.0204317938303973,1.0204317938304186,0.031870901584625244,0.03888828307390213,-0.09691887458998627,-0.2552965942935279,0.9078824520111084,-0.9070414304733276,-0.09691887458998627,-0.2552965942935279
3.3200000000000003,0.41757501060285207,-0.41757501060285124,0.4246527850627899,-0.250292032957077,-1.0408741450897452,1.0408741450897665,0.018718015402555466,0.027714023366570473,-0.11490318051075021,-0.2333924485137493,0.8773698806762695,-0.8674743175506592,-0.11490318051075021,-0.2333924485137493
3.33,0.40700273034187984,-0.407002730341879,0.4244823455810547,-0.2500789761543274,-1.059048633692079,1.0590486336920826,0.013355212286114693,0.0429241769015789,-0.13897763827071974,-0.21025527379287723,0.8694825172424316,-0.7754523754119873,-0.13897763827071974,-0.21025527379287723
3.34,0.39639403792901096,-0.39639403792901,0.42422667145729065,-0.24990855157375336,-1.0772547096404814,1.077254709640453,0.0008347866241820157,0.010357632301747799,-0.15919544994760781,-0.18858829438756375,0.8883029222488403,-0.6544907093048096,-0.15919544994760781,-0.18858829438756375
3.35,0.38545763614907025,-0.3854576361490699,0.4232892692089081,-0.24922677874565125,-1.093640177994022,1.0936401779939864,-0.0840173214673996,0.08775067329406738,-0.17565326143525706,-0.1699154252884575,0.8913202285766602,-0.31000685691833496,-0.17565326143525706,-0.1699154252884575
3.36,0.37452123436913054,-0.37452123436913026,0.4204769730567932,-0.24824675917625427,-1.1096099786314433,1.1096099786314149,-0.30383381247520447,0.147312194108963,-0.17315253365357375,-0.15298512828032518,0.9177559614181519,0.6810910701751709,-0.17315253365357375,-0.15298512828032518
3.37,0.3632654365764414,-0.36326543657644156,0.4180056154727936,-0.2473093420267105,-1.1255797792688647,1.1255797792688433,-0.23730504512786865,0.11045803874731064,-0.19732475987959952,-0.12872838266801268,0.956744909286499,0.8249406218528748,-0.19732475987959952,-0.12872838266801268
3.38,0.35200963878375324,-0.35200963878375335,0.4140854775905609,-0.24560491740703583,-1.1379399520626237,1.1379399520626485,-0.4693932831287384,0.20381596684455872,-0.19750827671817017,-0.11729571102329983,0.9312713146209717,0.873792827129364,-0.19750827671817017,-0.11729571102329983
3.39,0.34050663753518895,-0.34050663753518856,0.40833309292793274,-0.24390050768852234,-1.1516734773890782,1.1516734773890995,-0.7022502422332764,0.1518118530511856,-0.19315907664484877,-0.0952263443928194,0.9236459732055664,0.8825525045394897,-0.19315907664484877,-0.0952263443928194
3.4,0.32897616923597167,-0.3289761692359714,0.40151548385620117,-0.24236653745174408,-1.162244629934122,1.1622446299341398,-0.7209970951080322,0.16917800903320312,-0.1922072215153161,-0.07325428294406555,0.9179677963256836,0.8803818821907043,-0.1922072215153161,-0.07325428294406555
3.41,0.3172617449365065,-0.3172617449365058,0.39367520809173584,-0.24083256721496582,-1.1737418799496204,1.17374187994964,-0.6806448698043823,0.17025768756866455,-0.19156841166045713,-0.0510538148162063,0.9159520864486694,0.8795621395111084,-0.19156841166045713,-0.0510538148162063
3.42,0.3055013316369793,-0.3055013316369786,0.38728368282318115,-0.23870208859443665,-1.1825240122459455,1.182524012245917,-0.7049227952957153,0.259645938873291,-0.2172535826821289,-0.0372991392951042,0.9089887142181396,0.8766252994537354,-0.2172535826821289,-0.0372991392951042
3.43,0.29361126469158755,-0.2936112646915874,0.37773898243904114,-0.23635850846767426,-1.1917849869504789,1.1917849869504575,-0.9638004302978516,0.1803199201822281,-0.19170910110742445,-0.01904064426153773,0.8799958229064941,0.866889238357544,-0.19170910110742445,-0.01904064426153773
3.44,0.28166563189796967,-0.28166563189796945,0.36725690960884094,-0.2349950075149536,-1.198778098997984,1.198778098997959,-1.1690618991851807,0.14231689274311066,-0.18581815505591937,0.012480069642941238,0.8162522315979004,0.8926001191139221,-0.18581815505591937,0.012480069642941238
3.45,0.26963570271162784,-0.2696357027116282,0.3546869158744812,-0.23290708661079407,-1.2058027983915576,1.2058027983915274,-1.0659584999084473,0.21658936142921448,-0.16470178084552756,0.025962850620149025,0.81101393699646,0.8813818693161011,-0.16470178084552756,0.025962850620149025
3.46,0.2575495759301385,-0.2575495759301389,0.3445883095264435,-0.23107485473155975,-1.2110068901902373,1.2110068901902622,-1.077694058418274,0.20896081626415253,-0.19395267152712625,0.04958950662539152,0.7875139713287354,0.880172848701477,-0.19395267152712625,0.04958950662539152
3.47,0.24541556490782307,-0.2454155649078229,0.3340210020542145,-0.22911478579044342,-1.2157953142728477,1.2157953142728815,-1.15199875831604,0.24039870500564575,-0.19287790979364705,0.06913786257723753,0.7239444255828857,0.8679612874984741,-0.19287790979364705,0.06913786257723753
3.48,0.23323366964468153,-0.23323366964468129,0.31851089000701904,-0.22562077641487122,-1.219210385822814,1.2192103858228442,-1.4363436698913574,0.32763829827308655,-0.13727227288413602,0.07165307241607399,0.5026148557662964,0.8495573401451111,-0.13727227288413602,0.07165307241607399
3.49,0.22103135719136677,-0.221031357191366,0.3047052025794983,-0.2225954234600067,-1.2217625345944683,1.2217625345944878,-1.4660481214523315,0.35857394337654114,-0.1513139410342032,0.09489772752178938,0.3859637975692749,0.8294171690940857,-0.1513139410342032,0.09489772752178938
3.5,0.20879841895279214,-0.2087984189527915,0.2905160188674927,-0.2190161943435669,-1.2233885858957212,1.2233885858956839,-1.446901559829712,0.35165658593177795,-0.14387274509509124,0.10697264200289752,0.2941422462463379,0.8073073029518127,-0.14387274509509124,0.10697264200289752
3.5100000000000002,0.19656358547345232,-0.1965635854734523,0.2765825092792511,-0.21445690095424652,-1.2237044593564068,1.2237044593563802,-1.5023109912872314,0.46713849902153015,-0.14305108652257997,0.1125420318617768,0.12728309631347656,0.7595580220222473,-0.14305108652257997,0.1125420318617768
3.52,0.18432432976566396,-0.18432432976566387,0.2576635777950287,-0.20798015594482422,-1.223527724571845,1.223527724571822,-1.7670373916625977,0.5686294436454773,-0.07988173829438894,0.10493675934198182,-0.13101112842559814,0.8009523749351501,-0.07988173829438894,0.10493675934198182
3.5300000000000002,0.1720930309820154,-0.1720930309820158,0.24104563891887665,-0.2025260627269745,-1.2215384935366354,1.2215384935366052,-1.773622989654541,0.5722692608833313,-0.09403881494868777,0.1286381191479007,-0.38319486379623413,0.7861209511756897,-0.09403881494868777,0.1286381191479007
3.54,0.15989355989493123,-0.15989355989493173,0.22455550730228424,-0.19651801884174347,-1.2194901434813286,1.2194901434813499,-1.7419003248214722,0.669654369354248,-0.08641728951962357,0.1351631899121541,-0.3708174228668213,0.6731609106063843,-0.08641728951962357,0.1351631899121541
3.5500000000000003,0.14770322811238878,-0.14770322811238878,0.20508266985416412,-0.18812382221221924,-1.214920491210477,1.2149204912105134,-1.7416325807571411,0.7754442691802979,-0.04193382682777397,0.11880253972984806,-0.4135565757751465,0.6144552230834961,-0.04193382682777397,0.11880253972984806
3.56,0.13559515007072168,-0.13559515007072145,0.18765510618686676,-0.18049661815166473,-1.210807804166711,1.2108078041667572,-1.7751113176345825,0.7951324582099915,-0.05092505597598762,0.13461167597301482,-0.523198127746582,0.542340874671936,-0.05092505597598762,0.13461167597301482
3.5700000000000003,0.12348707202905454,-0.12348707202905361,0.17001451551914215,-0.17291200160980225,-1.2035889014752845,1.2035889014753227,-1.7968454360961914,0.795905351638794,-0.03772976071960049,0.14408447415955083,-0.6036437749862671,0.40054410696029663,-0.03772976071960049,0.14408447415955083
3.58,0.11152337204121596,-0.11152337204121496,0.15301306545734406,-0.16537000238895416,-1.196369998783883,1.19636999878389,-1.7133058309555054,0.7874048948287964,-0.03260188609266107,0.1519102683653841,-0.6220031976699829,0.204961895942688,-0.03260188609266107,0.1519102683653841
3.59,0.09955967205337737,-0.09955967205337632,0.13660815358161926,-0.1579984575510025,-1.187488660983104,1.1874886609830773,-1.6604597568511963,0.7884523868560791,-0.029684844177621683,0.16279912249412215,-0.5309324860572815,0.12858247756958008,-0.029684844177621683,0.16279912249412215
3.6,0.08777359882155386,-0.08777359882155339,0.11636832356452942,-0.1479850709438324,-1.1776205078710955,1.177620507871064,-1.7361787557601929,0.888633668422699,0.027348118366712193,0.13814981049108627,-0.6313393712043762,0.06965690851211548,0.027348118366712193,0.13814981049108627
3.61,0.07600726189595544,-0.07600726189595503,0.09996341913938522,-0.1391221582889557,-1.1666197697338272,1.166619769733797,-1.6129659414291382,0.9652658104896545,-0.0015266394914018044,0.15526403549321788,-0.5300079584121704,-0.1300334930419922,-0.0015266394914018044,0.15526403549321788
3.62,0.0644412034268773,-0.06444120342687742,0.08419766277074814,-0.13055750727653503,-1.154102366201244,1.1541023662012164,-1.5650510787963867,0.8779513239860535,0.0024840603078477574,0.16224668226588468,-0.5578258633613586,-0.10017848014831543,0.0024840603078477574,0.16224668226588468
3.63,0.052925214571930536,-0.05292521457193067,0.0687301754951477,-0.12241896986961365,-1.1409822277274588,1.1409822277274815,-1.6487411260604858,0.8147373199462891,0.007905062360102355,0.17276202507561966,-0.6324021816253662,-0.24354183673858643,0.007905062360102355,0.17276202507561966
3.64,0.041621558872328115,-0.04162155887232778,0.05330530181527138,-0.11325778812170029,-1.125815573774291,1.1258155737743112,-1.6501846313476562,1.0205808877944946,0.017844693916852547,0.16469719801564026,-0.2911304235458374,-0.4002598524093628,0.017844693916852547,0.16469719801564026
3.65,0.030408903096444694,-0.030408903096444416,0.039030902087688446,-0.1033722311258316,-1.1105760349640974,1.110576034964119,-1.5386582612991333,1.095655083656311,0.01337344153450759,0.15919764385892113,-0.35526299476623535,-0.13550782203674316,0.01337344153450759,0.15919764385892113
3.66,0.01941003817304615,-0.019410038173045395,0.02173117734491825,-0.09122833609580994,-1.0927601305903556,1.0927601305903825,-1.4162704944610596,0.9996780753135681,0.05836631984997233,0.1321862947793026,-0.720731258392334,-0.33382225036621094,0.05836631984997233,0.1321862947793026
3.67,0.008553700484637553,-0.008553700484636738,0.007797658443450928,-0.0810019001364708,-1.075401191443747,1.0754011914437251,-1.4391918182373047,1.074690580368042,0.0322838962129605,0.15119541659436325,-0.22404122352600098,-0.5647258758544922,0.0322838962129605,0.15119541659436325
3.68,-0.002097985655828799,0.002097985655829119,-0.005880201235413551,-0.07000847905874252,-1.0549360366494254,1.0549360366493976,-1.3676726818084717,1.165307879447937,0.037826166543150776,0.14079558005651926,-0.05210089683532715,-0.27835941314697266,0.037826166543150776,0.14079558005651926
3.69,-0.012545020248350981,0.012545020248351245,-0.01866324618458748,-0.059100281447172165,-1.035457697166303,1.035457697166275,-1.303733229637146,1.139389991760254,0.03559655543899045,0.13867897320056446,-0.6416225433349609,-0.3059579133987427,0.03559655543899045,0.13867897320056446
3.7,-0.022807139599154872,0.02280713959915463,-0.030679309740662575,-0.048149473965168,-1.0123432919514035,1.012343291951376,-1.1867109537124634,1.1387962102890015,0.03328378233572746,0.13502634581663747,-0.11097449064254761,-0.5434103012084961,0.03328378233572746,0.13502634581663747
3.71,-0.03279188608737908,0.03279188608737879,-0.044186729937791824,-0.03519598767161369,-0.9907455521317772,0.9907455521317952,-1.057772159576416,1.1002707481384277,0.05801642478987588,0.10628834946468349,-0.09735655784606934,-0.2687584161758423,0.05801642478987588,0.10628834946468349
3.72,-0.04262205064179043,0.042622050641790546,-0.05454099550843239,-0.024458229541778564,-0.9649818964962991,0.9649818964963222,-0.9582743644714355,1.1204396486282349,0.029078899895576105,0.12508462461290448,-0.3691037893295288,-0.3405771255493164,0.029078899895576105,0.12508462461290448
3.73,-0.052091524017305095,0.05209152401730526,-0.06357435137033463,-0.014657892286777496,-0.9412647563402565,0.9412647563402796,-0.9263443946838379,1.1102999448776245,0.01860447956993476,0.13019019381330207,0.06590700149536133,-0.2916736602783203,0.01860447956993476,0.13019019381330207
3.74,-0.06144734576859557,0.061447345768596145,-0.07252247631549835,-0.0030253208242356777,-0.912851850284202,0.9128518502842371,-0.7343587279319763,1.1300928592681885,0.018073293032538087,0.10617783607315423,0.0051909685134887695,-0.27498412132263184,0.018073293032538087,0.10617783607315423
3.75,-0.07034856102298917,0.07034856102299004,-0.07908444106578827,0.006476743146777153,-0.8870153097917348,0.8870153097917068,-0.7154858708381653,1.0201114416122437,-0.0059207449554386365,0.12173514858623646,0.008788228034973145,-0.25803565979003906,-0.0059207449554386365,0.12173514858623646
3.7600000000000002,-0.07918765196443028,0.0791876519644303,-0.08496464788913727,0.016106639057397842,-0.8559531533150984,0.8559531533150566,-0.5983409285545349,1.0349791049957275,-0.018034849331507175,0.11825397612226055,0.24736392498016357,-0.283402681350708,-0.018034849331507175,0.11825397612226055
3.77,-0.08746762408929118,0.08746762408929122,-0.09152660518884659,0.027142668142914772,-0.8279972124861232,0.8279972124860921,-0.5321378111839294,0.9723193049430847,-0.009062186052404941,0.09308934228619284,0.22949695587158203,-0.33211398124694824,-0.009062186052404941,0.09308934228619284
3.7800000000000002,-0.09574759621415276,0.09574759621415216,-0.09659721702337265,0.03596297279000282,-0.7942858055889106,0.794285805588876,-0.5171393752098083,0.9232884645462036,-0.03039436128491535,0.11416592162602754,0.2802550792694092,-0.24922537803649902,-0.03039436128491535,0.11416592162602754
3.79,-0.10335334020106943,0.10335334020106879,-0.10021908581256866,0.044357169419527054,-0.7605743986916655,0.7605743986916966,-0.34748250246047974,0.8727390766143799,-0.046107260754208096,0.11010781513700746,0.3739081621170044,-0.4134330749511719,-0.046107260754208096,0.11010781513700746
3.8000000000000003,-0.11095908418798608,0.1109590841879861,-0.10230697691440582,0.05313486233353615,-0.7278498071056516,0.7278498071056889,-0.12667059898376465,0.9518422484397888,-0.07248274339795552,0.10392895443798206,0.4200655221939087,-0.4370870590209961,-0.07248274339795552,0.10392895443798206
3.81,-0.11791033634318251,0.11791033634318261,-0.10409660637378693,0.06357435137033463,-0.6914891497878637,0.6914891497879037,-0.2060345560312271,0.9417997002601624,-0.07924368689694444,0.07378960112967634,0.4955322742462158,-0.36527836322784424,-0.07924368689694444,0.07378960112967634
3.8200000000000003,-0.12478886718374337,0.12478886718374418,-0.10669582337141037,0.0716276690363884,-0.6566451578653911,0.6566451578654258,-0.26504188776016235,0.8089051246643066,-0.07897922605404006,0.09457452803978958,0.32891833782196045,-0.34215831756591797,-0.07897922605404006,0.09457452803978958
3.83,-0.13104323950049038,0.13104323950049115,-0.10724975913763046,0.07887139916419983,-0.6176352501270399,0.6176352501270381,-0.017808489501476288,0.7403327226638794,-0.10459132623098902,0.09445010256193803,0.24122214317321777,-0.527477502822876,-0.10459132623098902,0.09445010256193803
3.84,-0.1371415721862839,0.1371415721862847,-0.10656799376010895,0.08620033413171768,-0.5806718578681158,0.5806718578680874,0.006129617337137461,0.7143594026565552,-0.1289481374855002,0.08957645329189096,0.38726866245269775,-0.44385015964508057,-0.1289481374855002,0.08957645329189096
3.85,-0.14265667665785267,0.1426566766578529,-0.10678104311227798,0.092804916203022,-0.5390126997091658,0.5390126997091356,-0.04545335844159126,0.6560994386672974,-0.12477181828514677,0.08880874491230051,0.328641414642334,-0.40959179401397705,-0.12477181828514677,0.08880874491230051
3.86,-0.14792182618046723,0.14792182618046743,-0.10669582337141037,0.09911121428012848,-0.4999299071137644,0.4999299071137404,-0.005633460823446512,0.5850569009780884,-0.13595569825293546,0.08720973825575845,0.2813897132873535,-0.49389123916625977,-0.13595569825293546,0.08720973825575845
3.87,-0.15265527480012794,0.1526552748001277,-0.10669582337141037,0.1050766333937645,-0.4556214985342404,0.4556214985342182,0.004169716965407133,0.5617188215255737,-0.13925338905404228,0.08283757787296891,0.37200820446014404,-0.4506106376647949,-0.13925338905404228,0.08283757787296891
3.88,-0.15703425615115205,0.1570342561511518,-0.10648277401924133,0.11087162047624588,-0.4144193056023564,0.41441930560237594,0.05864829942584038,0.4936014413833618,-0.14702327129575282,0.07816521403523902,0.19226348400115967,-0.49657559394836426,-0.14702327129575282,0.07816521403523902
3.89,-0.16094366091217507,0.1609436609121752,-0.10597144812345505,0.11555874347686768,-0.36746164660225134,0.3674616466022691,0.05281875282526016,0.5500234961509705,-0.15415173214553318,0.08299265247463128,0.4135870933532715,-0.4657618999481201,-0.15415173214553318,0.08299265247463128
3.9,-0.16438348908319708,0.16438348908319722,-0.10456531494855881,0.11969192326068878,-0.3241400533339309,0.3241400533339398,0.13751040399074554,0.4069437086582184,-0.16809596172845903,0.0824496155170259,0.06043875217437744,-0.4850960969924927,-0.16809596172845903,0.0824496155170259
3.91,-0.1674264619788537,0.167426461978854,-0.1039261668920517,0.12361205369234085,-0.27453314391324746,0.27453314391325456,-0.03096739947795868,0.36489298939704895,-0.1638217996952412,0.07885724121307336,0.40567922592163086,-0.46347856521606445,-0.1638217996952412,0.07885724121307336
3.92,-0.1698741519614621,0.16987415196146236,-0.10426704585552216,0.12638171017169952,-0.22909215030847463,0.22909215030845864,-0.03853046894073486,0.24702028930187225,-0.15228232240325945,0.08376521861202252,0.19975483417510986,-0.35742974281311035,-0.15228232240325945,0.08376521861202252
3.93,-0.17200830498502315,0.17200830498502315,-0.10401138663291931,0.1285974532365799,-0.17683599046720921,0.17683599046719678,0.021137705072760582,0.17245401442050934,-0.15989195916584653,0.08600580308369071,0.31124722957611084,-0.5250517129898071,-0.15989195916584653,0.08600580308369071
3.94,-0.17341087177080633,0.17341087177080633,-0.10405399650335312,0.12957748770713806,-0.12928059903881994,0.14982035932199445,0.0027766944840550423,0.0633971095085144,-0.15231331968840017,0.0918920912795867,0.22500979900360107,-0.27680349349975586,-0.15231331968840017,0.0918920912795867
3.95,-0.17459391696579954,0.17500471217146302,-0.10418182611465454,0.12932181358337402,-0.07440020134130876,0.03753537632802306,-0.010610823519527912,-0.003206441877409816,-0.15137633753920787,0.10986094242038524,0.07069516181945801,-0.4377021789550781,-0.15137633753920787,0.10986094242038524
3.96,-0.17489887579763252,0.17416157929736692,-0.10422443598508835,0.12906615436077118,-0.024755424653653435,-0.09030366344272345,-0.013388289138674736,0.009363424964249134,-0.14397236923908013,0.08431611335825895,0.06255388259887695,-0.23957431316375732,-0.14397236923908013,0.08431611335825895
3.97,-0.17508902545887262,0.17319863890260856,-0.10422443598508835,0.1292792111635208,0.03264916064280321,-0.15020742377379648,-0.011143113486468792,0.09202861785888672,-0.14363067555996945,0.07607888350309555,0.01377105712890625,-0.3580101728439331,-0.14363067555996945,0.07607888350309555
3.98,-0.17424589258477652,0.17115743082189105,-0.10422443598508835,0.12876789271831512,0.08431328740961064,-0.20412080807176203,-0.0049370271153748035,-0.019722089171409607,-0.13161158445841536,0.0694801798520337,-0.14600759744644165,-0.2176051139831543,-0.13161158445841536,0.0694801798520337
3.99,-0.1734027597106804,0.1691162227411733,-0.10426704585552216,0.12778784334659576,0.14421704774068012,-0.26652374343744967,-0.016337374225258827,-0.1347489207983017,-0.12941400026501715,0.07204517169917113,-0.5498828887939453,-0.10068416595458984,-0.12941400026501715,0.07204517169917113
4.0,-0.17136155162996297,0.16582695595314212,-0.10422443598508835,0.1268078088760376,0.2041208080717496,-0.32892667880312665,-0.005608219187706709,-0.09191282838582993,-0.1142882491869131,0.0549459709794789,-0.6542389988899231,0.3386427164077759,-0.1142882491869131,0.0549459709794789
4.01,-0.16932034354924547,0.1625376891651109,-0.10418182611465454,0.1250181794166565,0.26028344990087504,-0.3873385781633756,0.042223818600177765,-0.22093653678894043,-0.11029105276634488,0.06004264621040778,-0.532967746257782,0.0958404541015625,-0.11029105276634488,0.06004264621040778
4.0200000000000005,-0.1661558826319452,0.15808018438987428,-0.10430965572595596,0.1233137845993042,0.322686385266568,-0.4522406885636805,-0.010483348742127419,-0.21489979326725006,-0.09076954852596153,0.04200170000229686,-0.5236495137214661,0.2841411828994751,-0.09076954852596153,0.04200170000229686
4.03,-0.162866615843914,0.1534928753938371,-0.10426704585552216,0.12126848846673965,0.38084836712336845,-0.5126519279516639,-0.005821804516017437,-0.18827073276042938,-0.08473257080080965,0.03902864521946853,-0.6147319078445435,0.21284586191177368,-0.08473257080080965,0.03902864521946853
4.04,-0.15853891528947797,0.14782714583084122,-0.10418182611465454,0.1197771430015564,0.4457504775236689,-0.5800532133865852,0.0007680568960495293,-0.07721437513828278,-0.06628937021396286,0.014356164680443428,-0.45056068897247314,0.4146052598953247,-0.06628937021396286,0.014356164680443428
4.05,-0.1539516062934408,0.14189181112610566,-0.10405399650335312,0.1185840591788292,0.5059117994081435,-0.6424637928022703,0.0009263590909540653,-0.14401306211948395,-0.05520042573281775,-0.0008070049255306522,-0.5385309457778931,0.21712350845336914,-0.05520042573281775,-0.0008070049255306522
4.0600000000000005,-0.14842067930131475,0.1349778699747954,-0.10401138663291931,0.11666659265756607,0.573313084843071,-0.7123642532718115,0.009887144900858402,-0.21993094682693481,-0.03393541411986856,-0.013342191666012582,-0.4506831765174866,0.34500259160995483,-0.03393541411986856,-0.013342191666012582
4.07,-0.14248534459657916,0.12764452606066917,-0.10418182611465454,0.11355605721473694,0.6354737467552924,-0.7767741727151343,-0.07173432409763336,-0.22817455232143402,-0.015549295099141047,-0.014051147021106603,-0.41912126541137695,0.4629354476928711,-0.015549295099141047,-0.014051147021106603
4.08,-0.13571120436620918,0.11944238652049305,-0.1039687767624855,0.11197947710752487,0.7053742072248319,-0.8491738082192839,0.03353807330131531,-0.18509909510612488,0.0021260535745621367,-0.05132977550370421,-0.2547878623008728,0.34859538078308105,0.0021260535745621367,-0.05132977550370421
4.09,-0.12837786045208283,0.11066104989628386,-0.10401138663291931,0.10950809717178345,0.7695342091647159,-0.9155830676903225,0.004823293071240187,-0.27155378460884094,0.025026590207274546,-0.06079366143567677,-0.3319377303123474,0.44986915588378906,0.025026590207274546,-0.06079366143567677
4.1,-0.12032052018291518,0.10113072516668699,-0.1039687767624855,0.10563056915998459,0.8419338446688931,-0.9904818782290423,0.03902813419699669,-0.34454771876335144,0.047443817146478995,-0.06552765516457537,-0.3212461471557617,0.428363561630249,0.047443817146478995,-0.06552765516457537
4.11,-0.11153918355870449,0.09085141233170248,-0.1039687767624855,0.10175304859876633,0.9080931866364867,-1.0588904777277812,-0.006577748339623213,-0.4622710943222046,0.07267255264966901,-0.08582119527179019,-0.45583391189575195,0.5179727077484131,0.07267255264966901,-0.08582119527179019
4.12,-0.1021586564501851,0.07995291561213096,-0.1039261668920517,0.09761986136436462,0.9829919971752172,-1.1362884633012067,-0.011594941839575768,-0.39704209566116333,0.096914193264589,-0.10298698635616552,-0.4899998903274536,0.5030495524406433,0.096914193264589,-0.10298698635616552
4.13,-0.09187934361520056,0.06812564306567882,-0.1039261668920517,0.09412582963705063,1.0511506791704903,-1.2066964028276326,-0.0007862437632866204,-0.4152194857597351,0.12688677490354766,-0.135332781334125,-0.5184095501899719,0.4861948490142822,0.12688677490354766,-0.135332781334125
4.14,-0.08113564286677573,0.05581898755557882,-0.10388355702161789,0.09033352881669998,1.1285486647438137,-1.2865935634356855,0.014624714851379395,-0.46022698283195496,0.15250673708959456,-0.1541726294197359,-0.5388983488082886,0.4644864797592163,0.15250673708959456,-0.1541726294197359
4.15,-0.06930837032032366,0.042393771796964415,-0.1039261668920517,0.0845385417342186,1.1987066867667773,-1.35900084298982,0.0034273567143827677,-0.5779872536659241,0.18793441731231478,-0.1605918266358386,-0.5672385096549988,0.508283257484436,0.18793441731231478,-0.1605918266358386
4.16,-0.057161509131439664,0.028638970695781828,-0.10371311008930206,0.07942532002925873,1.278603847374832,-1.4413971786323745,0.1101154163479805,-0.5624891519546509,0.21244124577706847,-0.187988492629181,-0.5003596544265747,0.32409656047821045,0.21244124577706847,-0.187988492629181
4.17,-0.04373629337282757,0.013565828224317539,-0.1039687767624855,0.07486603409051895,1.3507612094254924,-1.5154991937080693,-0.027559394016861916,-0.4825754761695862,0.2572737910972712,-0.22773897705964796,-0.7219335436820984,0.5102626085281372,0.2572737910972712,-0.22773897705964796
4.18,-0.030146284942930392,-0.0016710131783789148,-0.10379832983016968,0.07073285430669785,1.4331575450681624,-1.5973486593240558,0.02988240495324135,-0.42587268352508545,0.28149970475029207,-0.2558443511589071,-0.672720730304718,0.38549870252609253,0.28149970475029207,-0.2558443511589071
4.19,-0.015073142471463526,-0.018381144962164444,-0.10354267060756683,0.0645969957113266,1.507314247146585,-1.67101317837844,0.02218218706548214,-0.5649259686470032,0.32511388876084696,-0.2716990132311249,-0.7496845722198486,0.3958479166030884,0.32511388876084696,-0.2716990132311249
