time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
6.87,-0.08435098077099039,-0.03351837257707399,-0.2585207109841572,0.04703157973288466,0.0,-0.5272031993709625,-0.4781759004485177,-0.26953099644538486,0.031507501896749605,0.0
6.88,-0.10351030726192234,-0.05015503748000021,-0.2673203004978555,0.048994354279393845,0.0,-0.5197548838543996,-0.47320762203704153,-0.2523640789846759,0.029105288384117325,0.0
6.890000000000001,-0.12303625156129333,-0.06700236174262104,-0.2767998666857413,0.051016849856905175,0.0,-0.5119979283516625,-0.46726232013192776,-0.23838247961062747,0.027153214420234655,0.0
6.9,-0.1429468625458266,-0.08399680632295264,-0.2872502994692747,0.053161150562243874,0.0,-0.5039171382788165,-0.4603431866549333,-0.22775264325489156,0.02565837270282209,0.0
6.91,-0.1630265364199526,-0.1010806411258631,-0.2981959921309822,0.05532081106789997,0.0,-0.4956083086345943,-0.45248384314497525,-0.22110124173642795,0.02468558538576272,0.0
6.92,-0.18337288999143933,-0.11820316638066454,-0.3100871383084095,0.05760457420590336,0.0,-0.4869397695116845,-0.44374513231707124,-0.21772268902921985,0.02411914845669647,0.0
6.93,-0.2037538599150021,-0.13531929397352255,-0.3223658646650397,0.0598854854740363,0.0,-0.47811484613095284,-0.43421569564706824,-0.21841222522415013,0.024058799669717117,0.0
6.94,-0.22422041416679456,-0.1523895896958802,-0.33527928965030107,0.0622307841352904,0.0,-0.4689032834641985,-0.424005028615961,-0.22158501789707283,0.02428131147199119,0.0
6.95,-0.24465024661447587,-0.16937977493249223,-0.34857305924061294,0.06458245984301697,0.0,-0.45959804675193267,-0.41324259309637634,-0.22812174891438963,0.024915112695180156,0.0
6.96,-0.26492145963992386,-0.186258785515441,-0.3619239763893141,0.06687917929520214,0.0,-0.44988818604755426,-0.4020678185080546,-0.23569402208826004,0.02565191506582454,0.0
6.97,-0.2851477210864055,-0.20300021293119008,-0.3757658186116548,0.06922225489967515,0.0,-0.4401384164087297,-0.3906284384744493,-0.2452948731635554,0.02664941853047255,0.0
6.98,-0.3049080509788661,-0.21957756765123437,-0.38883995055589066,0.07133548663337319,0.0,-0.429974983172944,-0.3790688361337835,-0.25409815645955447,0.02754258128894632,0.0
6.99,-0.3246683808713266,-0.23596862503566884,-0.40263874335066085,0.07356356925406456,0.0,-0.41981154993715836,-0.3675286485439363,-0.26327293246581146,0.028519899662362395,0.0
7.0,-0.3436122127516528,-0.2521474300047802,-0.4146883917343575,0.07535051140118879,0.0,-0.4092441807515635,-0.35613144677565417,-0.26987270464531005,0.029200872545339034,0.0
7.01,-0.3625461176044758,-0.26809087859569564,-0.4275103534806968,0.07727908131978693,0.0,-0.398671900490591,-0.34498389741950397,-0.2751010235770678,0.029778317600455764,0.0
7.0200000000000005,-0.38046596952631806,-0.2837705385835431,-0.4380992488751935,0.07866256365143569,0.0,-0.38777628469460734,-0.3341682474123077,-0.2767130052065878,0.029954671092572358,0.0
7.03,-0.3982579074328556,-0.2991593285112762,-0.4492298817543883,0.08014115819451874,0.0,-0.3768398829146673,-0.3237421794834113,-0.2756089365253817,0.029870144851651705,0.0
7.04,-0.41490134587089567,-0.3142237233580874,-0.457847299486748,0.08101941215173362,0.0,-0.36565180091327015,-0.3137352348514268,-0.27044390791497946,0.029336735000901212,0.0
7.05,-0.4312357749245,-0.32892991298654956,-0.4666200100291933,0.0819084360964888,0.0,-0.3543960031205816,-0.3041505136932643,-0.26200618238858453,0.028462537788408373,0.0
7.0600000000000005,-0.446396542484307,-0.3432381008419957,-0.4729880424055751,0.0822266406484302,0.0,-0.3429512353187465,-0.29496498415679573,-0.24978229250665634,0.02716050513783754,0.0
7.07,-0.46102503841947,-0.35710709586628764,-0.4790430239798347,0.08245085630423202,0.0,-0.3314207670195303,-0.2861328969814979,-0.2345018559225353,0.02551904800391422,0.0
7.08,-0.47466225315573196,-0.37049336932281457,-0.4835397125518322,0.08228861010261102,0.0,-0.31975509382223255,-0.27758905423917773,-0.21629711011304295,0.02353553778851425,0.0
7.09,-0.4876048622715162,-0.3833535056671609,-0.4875208019196752,0.08197804506409115,0.0,-0.30799468052270496,-0.269253145099106,-0.1958076847655806,0.02128393839846905,0.0
7.1000000000000005,-0.4997673138261391,-0.3956462535054466,-0.490911235551592,0.08148966571128471,0.0,-0.2961438823349199,-0.2610346274159452,-0.17358169672588,0.018823516065069743,0.0
7.11,-0.5111112000627431,-0.40733227072382205,-0.4936592954492719,0.08082546259010759,0.0,-0.28419824954130163,-0.25283712418518833,-0.15013159161514295,0.01621453548774951,0.0
7.12,-0.5218686195878874,-0.4183783050292878,-0.49669882810338084,0.08017544420484576,0.0,-0.2721981067680047,-0.24456374979376086,-0.12622147975312684,0.013552687807971463,0.0
7.13,-0.531700946885512,-0.4287541041144223,-0.4989277817243977,0.0793258492993569,0.0,-0.260111979986515,-0.23612101783823156,-0.102240597981834,0.01088376113492788,0.0
7.140000000000001,-0.5411230655333379,-0.43843851725680527,-0.5022219984073455,0.07865827299324092,0.0,-0.24799827303268154,-0.22742380468000273,-0.07901489460700854,0.00831407863611499,0.0
7.15,-0.5495309978321831,-0.4474137055192458,-0.5044841378490769,0.07776473640276445,0.0,-0.23581637776953956,-0.21839851071306896,-0.05684319856331847,0.005874801162675785,0.0
7.16,-0.557687546754851,-0.45567299461746613,-0.5084656343046529,0.07719168886492363,0.0,-0.22362488704014505,-0.20898703487426906,-0.036470700131583704,0.003658463428953265,0.0
7.17,-0.5647582479951166,-0.4632125465453728,-0.5111330855713586,0.07635967736435535,0.0,-0.21139194880157153,-0.1991489910009803,-0.018131965124395848,0.001683439749111726,0.0
7.18,-0.5717189583447871,-0.47004078569343144,-0.5160401860260974,0.07595448825959003,0.0,-0.19915845470159127,-0.18886403415287167,-0.0023292970282295915,6.6245904276812645e-06,0.0
7.19,-0.5775395924666752,-0.4761678170417292,-0.5192869311632415,0.07524916474127062,0.0,-0.18691919899380252,-0.17814595229011215,0.007725865254627357,0.0,0.0013613846113484068
7.2,-0.5833602265885632,-0.4816158506276124,-0.5250878921620871,0.0750346866827838,0.0,-0.17467994328601377,-0.16703490394430387,0.015064650111512852,0.0,0.002426206302868866
7.21,-0.5880319263392185,-0.4864071013698413,-0.5289400355363262,0.07449125299812427,0.0,-0.16247999430558743,-0.15558747302037598,0.020194137756116122,0.0,0.0031884367471015054
7.22,-0.5926896572829286,-0.4905731886912627,-0.5350674405217166,0.07439778913916109,0.0,-0.15028052321850285,-0.1438723577887181,0.02364279802477599,0.0,0.00371486486131119
7.23,-0.5963921447051074,-0.49414643733927105,-0.5396975705998703,0.07407326920969126,0.0,-0.13816220805793425,-0.13196788716938676,0.025488182232306138,0.0,0.003997104811548693
7.24,-0.59997413641084,-0.49716558756543566,-0.5459088758335306,0.07407938935009824,0.0,-0.12605413001626672,-0.11995817997308625,0.026371924911568097,0.0,0.004139630007184025
7.25,-0.6027771426567027,-0.49966925095229503,-0.5509270627064595,0.07392808856388691,0.0,-0.11405982014674518,-0.10793082448566887,0.02631904405103091,0.0,0.004128851878438749
7.26,-0.6053705590646583,-0.5016991651546706,-0.5568180030921055,0.07399091567865429,0.0,-0.10209612015890618,-0.0959731298221643,0.02600916336835166,0.0,0.004084293028733887
7.2700000000000005,-0.607343815286365,-0.5032958840979441,-0.5617502914237159,0.0739512550921861,0.0,-0.09026820358716096,-0.08417002143001556,0.025455682422808813,0.0,0.003993448364502335
7.28,-0.6090358203367437,-0.5045000102327738,-0.5668918964327806,0.07401795536715973,0.0,-0.07850186666156354,-0.0726008271740746,0.025274974837951488,0.0,0.003967708337916413
7.29,-0.6102490576864552,-0.5053500367048973,-0.5712781167705551,0.07402433321757698,0.0,-0.06688273139432388,-0.06133744268854564,0.025515347650059597,0.0,0.0040026670458255
7.3,-0.6111268153194579,-0.5058819865140248,-0.5753075425338707,0.0740437450301924,0.0,-0.05536674253937679,-0.05044201204138116,0.02663711850139101,0.0,0.004179490104418197
7.3100000000000005,-0.6116497649493343,-0.5061411106995414,-0.5787851074255086,0.07403744490471664,0.0,-0.04399877658337197,-0.039965418578676554,0.028775150182536336,0.0,0.004510264820606429
7.32,-0.6118004391051611,-0.5062629670685925,-0.580353940240179,0.07396152988393383,0.0,-0.032786120807488175,-0.02994655650921434,0.03213504983838794,0.0,0.005025508439831864
7.33,-0.6117028321673629,-0.5063387291301056,-0.5799290137715664,0.07380790556913924,0.0,-0.02171171216944745,-0.0204098523944199,0.03698751475369701,0.0,0.005764391037836823
7.34,-0.6112135867862145,-0.5063970346557256,-0.5773201783836185,0.07341240035927625,0.0,-0.010855374481038486,-0.011366169393824569,0.043169321709404664,0.0,0.006688134539366989
7.3500000000000005,-0.6105651544329017,-0.5064463607352953,-0.5736778405162689,0.07291768384402326,0.0,-0.00011691116769110225,-0.002812101449476168,0.05113035337383611,0.0,0.007874480758293428
7.36,-0.6095231534549783,-0.5064880427509364,-0.5680418583426303,0.07215375490377814,0.0,0.010330123424831429,0.005267512161218196,0.06022478342842795,0.0,0.009199557412015317
7.37,-0.6083936268383116,-0.5065217385751233,-0.5617770623737809,0.0713339088611626,0.0,0.020690253406756197,0.012900809807079494,0.07115133775362344,0.0,0.010795918871876599
7.38,-0.6068860342038138,-0.5065459946615535,-0.5536629211567174,0.07025500694008337,0.0,0.03067499989497955,0.020124337394508685,0.08268541063832842,0.0,0.01244193306153004
7.390000000000001,-0.6053451444759532,-0.5065597414145512,-0.5452128633616428,0.06915940487007982,0.0,0.04061440853875252,0.02698454071483049,0.09586928512597846,0.0,0.014343049800970682
7.4,-0.6034591241250814,-0.5065614524380204,-0.535118548277887,0.06782956789737116,0.0,0.050083881914267506,0.03353102163250021,0.10883553903312931,0.0,0.01616953883960591
7.41,-0.6015731037742095,-0.5065501860339364,-0.5248835368894504,0.06650815593533232,0.0,0.059553355289782485,0.039818761572478045,0.12307287007666932,0.0,0.01821563356009759
7.42,-0.599399318311142,-0.5065246763436564,-0.5133116382934683,0.06499439259404391,0.0,0.06846139646755321,0.045899820329184854,0.1361309947864473,0.0,0.020049844426552617
7.43,-0.5972220341840964,-0.5064841260396661,-0.5016274096123758,0.06348815048830798,0.0,0.07736261172194707,0.0518258743889274,0.14979064851485763,0.0,0.02202395397493355
7.44,-0.5948635118543563,-0.5064276533653393,-0.48912805939121723,0.06186557007028312,0.0,0.08571217053969585,0.057641283587311604,0.16172386201978864,0.0,0.023720407305537913
7.45,-0.5924821278913376,-0.5063546646082854,-0.4764921727905514,0.06023813216819876,0.0,0.09399214266455702,0.06338512782569813,0.17348463231196218,0.0,0.02544560135407179
7.46,-0.5900085998470853,-0.506264613818456,-0.4634709306878139,0.05855775466715995,0.0,0.10174083111555463,0.06908586277714204,0.18315083396804047,0.0,0.02684899230289954
7.47,-0.5875102799882939,-0.5061411591957359,-0.4504327761139051,0.0568719663188865,0.0,0.10934657510247155,0.07476344767979261,0.19203085005713677,0.0,0.02818249862773065
7.48,-0.58499147738169,-0.5059164975406673,-0.43794389174226156,0.05519522273016788,0.0,0.11645200517998787,0.08042617223581129,0.1987276468635579,0.0,0.02918199025013668
7.49,-0.5824633855673261,-0.5055198906881687,-0.4264985654010541,0.05358282161866121,0.0,0.12333053602054894,0.08607221587655754,0.20423643827130356,0.0,0.030033054649316354
7.5,-0.5799690395505304,-0.5048934473752227,-0.41653522342722155,0.05211440420365315,0.0,0.1297503197178565,0.09168863865629891,0.2077635726235581,0.0,0.030574672688909267
7.51,-0.5774983397207946,-0.5039934607789285,-0.40820802794999933,0.05082342464190032,0.0,0.1358486524036502,0.09725299931484255,0.20989662484850996,0.0,0.03091200962314591
7.5200000000000005,-0.5750981814459677,-0.502791896170313,-0.40186507382107867,0.049773304466927445,0.0,0.1415404017140188,0.10273452301165575,0.21048929113634374,0.0,0.031001181679423374
7.53,-0.5727720375410604,-0.5012770572830814,-0.3976094387334478,0.04898609895952324,0.0,0.14680555123663355,0.10809468541398247,0.20960804955128326,0.0,0.030849719757484458
7.54,-0.5705357981603627,-0.49945350082873435,-0.39551590529369174,0.04848111861409694,0.0,0.1517268781533339,0.11329033129707214,0.2077912311367968,0.0,0.030542534917546008
7.55,-0.5684413741204845,-0.49734231592612965,-0.39576801219809477,0.04829151130422507,0.0,0.15610585950435812,0.11827276119553735,0.20446874351759536,0.0,0.029970869745100187
7.5600000000000005,-0.5664387847860761,-0.4949789740289745,-0.39798301650992424,0.04836752820196252,0.0,0.16021437602066105,0.12299274528178882,0.20091136688297542,0.0,0.029359130377586584
7.57,-0.5646632445514271,-0.4924135710945066,-0.40256736591175707,0.04877898936571684,0.0,0.16365420419168317,0.1273976659062913,0.19579782881192465,0.0,0.028463021236926043
7.58,-0.5629640364154687,-0.48970625603938633,-0.40851186605788264,0.049385325724673426,0.0,0.16690752230085934,0.13143844721706893,0.19119836859661746,0.0,0.027656899476197618
7.59,-0.5615945439262499,-0.4869279978142922,-0.4166203933201791,0.05032180152080446,0.0,0.16935521228346753,0.13506434212333462,0.18492328279368106,0.0,0.02654173554647902
7.6000000000000005,-0.5602684481409016,-0.4841534880532059,-0.42512739186680826,0.051338315228626585,0.0,0.1717109439787879,0.13823189609415334,0.1799305442935885,0.0,0.025652621298817284
7.61,-0.5593921673373128,-0.4814632514508494,-0.4354464509681566,0.05266707549887481,0.0,0.17311351076457113,0.14089699008890355,0.1730362379771556,0.0,0.024417130269292445
7.62,-0.5585158865337241,-0.4789343366723225,-0.44500654437594567,0.05393684455801228,0.0,0.17451607755035436,0.1430257907538273,0.16813684405068974,0.0,0.023533361223015567
7.63,-0.5645345636821294,-0.47678319323291024,-0.48714212734006435,0.05992015890686483,0.0,0.17483422086211475,0.144583665526641,0.16108624056478038,0.0,0.02226590107580122
7.640000000000001,-0.5706370701065473,-0.47528051562067436,-0.5288437388650689,0.06569771381154593,0.0,0.17513917969394777,0.14554688583098271,0.1562323142095421,0.0,0.021388859917114728
7.65,-0.5756219267503669,-0.4746040406609359,-0.5585268235329489,0.0702389877907848,0.0,0.1744246468818071,0.14594138704458395,0.14969522900175386,0.0,0.020214432735577062
7.66,-0.5804658015314326,-0.47443913793332476,-0.5829344630011577,0.07410323260934765,0.0,0.17358151400771096,0.14606257824781874,0.14400907785834705,0.0,0.019348088874188905
7.67,-0.5843531328578926,-0.47446613743810473,-0.6036158462338592,0.07693979644719748,0.0,0.17179431226209094,0.14608259717560806,0.13475334951232204,0.0,0.01801221380999054
7.68,-0.5879831015018254,-0.4746805324653084,-0.6218754474366386,0.07946187484460449,0.0,0.16975310418137338,0.14605914122230254,0.12420017037464912,0.0,0.016569354904035716
7.69,-0.5908086879159009,-0.47516303257031506,-0.6336383125755833,0.08128970881541475,0.0,0.16685324670172053,0.14600906499323418,0.10968198198982258,0.0,0.014555873835592589
7.7,-0.5932694759289199,-0.4759566577418159,-0.6408910944444138,0.08267451035102337,0.0,0.16356397991368923,0.14593556290885296,0.09297839378104046,0.0,0.012288440444318535
7.71,-0.595069097835587,-0.4770666799098905,-0.6427460125768946,0.0833787080656398,0.0,0.15951147989944908,0.1458257606228936,0.07258142377184228,0.0,0.009503141893417288
7.72,-0.5964054307239115,-0.4784668301147831,-0.6404893634238457,0.0835371255698147,0.0,0.15492417090341173,0.1455624431271026,0.049495779897604675,0.0,0.006368887196362696
7.73,-0.5972148685281453,-0.4801046035373073,-0.6344833758929307,0.08312362688935356,0.0,0.14967904155403067,0.1449937080076382,0.023693690418994023,0.0,0.0028816188988496525
7.74,-0.5974714717979945,-0.48190563243324913,-0.6252072030609485,0.08215680778248108,0.0,0.14374370684929488,0.14395944067790048,-0.004660808397462364,0.0008750008108403179,0.0
7.75,-0.5973265059047702,-0.48378197477852347,-0.613949350807752,0.08079461143006475,0.0,0.137265961364219,0.14229973255505485,-0.03388163760080302,0.00468543551957703,0.0
7.76,-0.5965481050623633,-0.4856340655107127,-0.600284885989819,0.07893629119868789,0.0,0.12993261745009252,0.13986235329851385,-0.06338837404764958,0.00865698057347363,0.0
7.7700000000000005,-0.5954845158766563,-0.4873599871913776,-0.5862250165889229,0.07689531525616052,0.0,0.12218226902876798,0.13651795128883162,-0.09017440188217915,0.012376058988822103,0.0
7.78,-0.5937158364282126,-0.488854532376485,-0.5704523790079865,0.07444909446578449,0.0,0.11340093240455851,0.13215849535125795,-0.11600345359751855,0.016181913218991182,0.0
7.79,-0.5917694043549984,-0.49001910299247387,-0.5556154728758865,0.07204041038495934,0.0,0.10433799424643149,0.1267096780507614,-0.13723742500734243,0.019474350773378522,0.0
7.8,-0.5890551718067375,-0.4907579576203089,-0.53956201575066,0.06932524816998453,0.0,0.09405868141144788,0.12012227763355199,-0.15734411751077002,0.022855697647519452,0.0
7.8100000000000005,-0.5862616772509915,-0.4910414726599372,-0.5255495202611938,0.06685260374147786,0.0,0.08364316671596467,0.11238298305995618,-0.17207224556380413,0.025535377642311122,0.0
7.82,-0.5826466171091319,-0.4911185383037476,-0.5071086000581627,0.0641236011144363,0.0,0.07181589416951215,0.1034988014904918,-0.18644962658263484,0.028396962223310826,0.0
