timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
59479,59,0.5206536054611206,0.12535671889781952,0.5164254307746887,0.12448086589574814,-0.4517937898635864,1.955505132675171,-0.5077651739120483,2.0568268299102783,0.15564587712287903,0.012171951122581959,0.010738073848187923,0.21073678135871887,0.8022453188896179,0.9493367075920105,0.8239673376083374,0.7154096364974976,0.1446552723646164,0.004064965061843395,0.006629638373851776,0.16267059743404388,0.0,0.0,-0.20969938282292389,0.15251564695531966,0.5197548838543987,0.10351030726192463,-0.7448315516562987,1.9159326490930595
59480,59,0.5142093896865845,0.14389194548130035,0.5103304982185364,0.14398561418056488,-0.7345849871635437,1.8230701684951782,-0.6449279189109802,1.9101871252059937,0.15111269056797028,0.011906936764717102,0.010648348368704319,0.21262896060943604,0.8050211071968079,0.9431960582733154,0.8219583630561829,0.7203643321990967,0.14546799659729004,0.0037816527765244246,0.006193091161549091,0.16643020510673523,0.0,0.0,-0.21335642278745448,0.12864226717446556,0.5119979283516625,0.12303625156129333,-0.8080790072846027,1.9910610984531982
59481,59,0.5063096880912781,0.16220802068710327,0.503533661365509,0.1628081351518631,-0.8429355025291443,1.829900860786438,-0.7265520095825195,1.8435633182525635,0.16372305154800415,0.01167414989322424,0.01056945975869894,0.20855876803398132,0.8075385093688965,0.9371099472045898,0.8194453120231628,0.725386917591095,0.15575960278511047,0.003743467852473259,0.005381728522479534,0.1659090220928192,0.0,0.0,-0.1907593110170554,0.167581953144682,0.5039171382788155,0.14294686254582897,-0.8080790072846027,1.9910610984531851
59482,59,0.4964944124221802,0.18017461895942688,0.49525925517082214,0.18046776950359344,-1.0677495002746582,1.7846932411193848,-0.8991880416870117,1.7196022272109985,0.17795592546463013,0.011470352299511433,0.010500334203243256,0.20481489598751068,0.8097566366195679,0.9308719038963318,0.8170739412307739,0.7305596470832825,0.1655973196029663,0.0032480908557772636,0.006126285996288061,0.16631820797920227,0.0,0.0,-0.188240347209441,0.1828022467625568,0.49560830863459326,0.16302653641995504,-0.8668539122909842,2.034635357148537
59483,59,0.4879276752471924,0.19878153502941132,0.4863620400428772,0.1981644481420517,-0.7611542344093323,1.8522180318832397,-0.9556677937507629,1.7459806203842163,0.20773038268089294,0.01129134651273489,0.010439573787152767,0.1996563822031021,0.8105692267417908,0.9246349334716797,0.815301775932312,0.7357416152954102,0.18063193559646606,0.003259793622419238,0.006699697580188513,0.1638777107000351,0.0,0.0,-0.1766357282404214,0.21862672665855226,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
59484,59,0.48166149854660034,0.21706286072731018,0.4768016040325165,0.21547506749629974,-0.5346853733062744,1.7927366495132446,-0.9182851314544678,1.7122799158096313,0.20114654302597046,0.011134139262139797,0.010386177338659763,0.19664782285690308,0.8117938041687012,0.9186665415763855,0.8138893246650696,0.740634024143219,0.18575020134449005,0.0034501152113080025,0.006918114610016346,0.16185373067855835,0.0,0.0,-0.18311689265013115,0.17192480778494085,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
59485,59,0.47656700015068054,0.2343871295452118,0.4688759744167328,0.2322990447282791,-0.467842161655426,1.6965827941894531,-0.6534193158149719,1.6754627227783203,0.18862102925777435,0.0109962597489357,0.010339317843317986,0.19178251922130585,0.8142833709716797,0.9131869077682495,0.8121000528335571,0.7451421618461609,0.18524551391601562,0.0039570569060742855,0.005893227178603411,0.15774677693843842,0.0,0.0,-0.16968107711805505,0.13180854238550957,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
59486,59,0.46936488151550293,0.2500709891319275,0.46215906739234924,0.2479802519083023,-0.8265658020973206,1.5355346202850342,-0.6448395252227783,1.5521373748779297,0.17525075376033783,0.010875082574784756,0.010298119857907295,0.1841086894273758,0.8180694580078125,0.907886803150177,0.8098849058151245,0.7495875954627991,0.17835471034049988,0.0038541373796761036,0.005599991884082556,0.15360668301582336,0.0,0.0,-0.1488416092185416,0.11302120493721522,0.45959804675193267,0.24465024661447587,-0.9709860704379535,2.0271213025449013
59487,59,0.4606928825378418,0.2655048370361328,0.45564091205596924,0.2636483311653137,-0.9193697571754456,1.5367473363876343,-0.6851945519447327,1.5621697902679443,0.1728443205356598,0.010768795385956764,0.010261964984238148,0.17202907800674438,0.821872889995575,0.9025804996490479,0.8075506091117859,0.7541982531547546,0.1733383983373642,0.003749342169612646,0.005500737112015486,0.14591260254383087,0.0,0.0,-0.11521266684524946,0.1614247329557365,0.4498881860475531,0.26492145963992625,-0.9709860704379535,2.0271213025449146
59488,59,0.4516606628894806,0.2809918224811554,0.4484897255897522,0.27931252121925354,-0.9187573790550232,1.5383548736572266,-0.7683553099632263,1.5445863008499146,0.1728329360485077,0.010675347410142422,0.010230164043605328,0.16057616472244263,0.8252705931663513,0.8973190784454346,0.8051838278770447,0.7588101625442505,0.172152578830719,0.0036867011804133654,0.005482878535985947,0.137488454580307,0.0,0.0,-0.10541688949508132,0.17277869557254602,0.4401384164087285,0.2851477210864079,-1.0126689515059053,1.9801716321007252
59489,59,0.44263800978660583,0.29633086919784546,0.4402921795845032,0.29453980922698975,-0.894575297832489,1.5245895385742188,-0.8707084655761719,1.496886134147644,0.1723400354385376,0.01059342548251152,0.010202275589108467,0.1498352736234665,0.8285380005836487,0.8921329975128174,0.8027477860450745,0.7633315920829773,0.17273859679698944,0.0036681105848401785,0.0052826362662017345,0.12927810847759247,0.0,0.0,-0.09663300662069002,0.16999069808530298,0.4299749831729428,0.3049080509788684,-1.0163433235785675,1.9760329892459265
59490,59,0.4333469867706299,0.3113822638988495,0.43095386028289795,0.309129923582077,-0.9458837509155273,1.5007790327072144,-0.9741470813751221,1.440498948097229,0.17082709074020386,0.010521304793655872,0.01017771940678358,0.13915638625621796,0.8320043683052063,0.8870022296905518,0.8001009821891785,0.7677795886993408,0.17402295768260956,0.003647566307336092,0.004937386605888605,0.1210375502705574,0.0,0.0,-0.08515888977322814,0.16362529643911214,0.4198115499371572,0.324668380871329,-1.0344470675152517,1.9394388932178879
59491,59,0.42327243089675903,0.32618650794029236,0.42070406675338745,0.3233126401901245,-1.0446574687957764,1.4773313999176025,-1.0530931949615479,1.4173327684402466,0.17038658261299133,0.010457932949066162,0.010156136006116867,0.12847644090652466,0.8357917070388794,0.8819078803062439,0.7971230149269104,0.7721925973892212,0.17657971382141113,0.0035546680446714163,0.0043931626714766026,0.11287037283182144,0.0,0.0,-0.07315784055747732,0.1682868159419485,0.4092441807515622,0.34361221275165504,-1.0572280260972593,1.8933904852821848
59492,59,0.41194865107536316,0.34089428186416626,0.4096944332122803,0.3374370336532593,-1.1947439908981323,1.476122498512268,-1.1339905261993408,1.4216463565826416,0.17867696285247803,0.010402435436844826,0.010137228295207024,0.117777980864048,0.8394623398780823,0.8767343163490295,0.7938255667686462,0.776666522026062,0.18440361320972443,0.0033378400839865208,0.004130734130740166,0.10487353056669235,0.0,0.0,-0.06065418182299612,0.18161541424166178,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
59493,59,0.3996557891368866,0.3558526039123535,0.39798909425735474,0.35192355513572693,-1.2636361122131348,1.5104174613952637,-1.2136536836624146,1.4700617790222168,0.19785897433757782,0.010353506542742252,0.010120555758476257,0.10776475816965103,0.8425654172897339,0.8714612722396851,0.790215790271759,0.7811765670776367,0.2017822265625,0.003149633761495352,0.0037189966533333063,0.09709417819976807,0.0,0.0,-0.05325725686301622,0.2045012732802245,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
59494,59,0.3863944709300995,0.3710200786590576,0.38517889380455017,0.36674565076828003,-1.3625463247299194,1.5318907499313354,-1.329301357269287,1.5016565322875977,0.211823970079422,0.0103105828166008,0.010105926543474197,0.0992739349603653,0.8458003401756287,0.8660448789596558,0.7864299416542053,0.7857235670089722,0.21917854249477386,0.002879996784031391,0.0036358279176056385,0.09052061289548874,0.0,0.0,-0.051886163508350513,0.21709169367010084,0.37683988291466597,0.39825790743285777,-1.093640177994002,1.7791937906536368
59495,59,0.37275436520576477,0.386568546295166,0.37139618396759033,0.38206642866134644,-1.3627936840057373,1.5733542442321777,-1.4212334156036377,1.555219292640686,0.22889474034309387,0.010272862389683723,0.010093067772686481,0.09209930896759033,0.8490246534347534,0.860447108745575,0.7826576232910156,0.7903146743774414,0.2365862876176834,0.0025663012638688087,0.0036123546306043863,0.0850532278418541,0.0,0.0,-0.05127760406185303,0.23565984455806185,0.3656518009132688,0.4149013458708976,-1.1255797792688487,1.6334429053603086
59496,59,0.3592081367969513,0.4025753438472748,0.35684922337532043,0.39787405729293823,-1.3448817729949951,1.62424898147583,-1.473182201385498,1.6016113758087158,0.23679129779338837,0.010239757597446442,0.010081780143082142,0.08664076030254364,0.8526375889778137,0.8547012805938721,0.7787830829620361,0.7949004769325256,0.25112563371658325,0.0023453349713236094,0.003339791903272271,0.08077288419008255,0.0,0.0,-0.055031860799404725,0.2400983970710259,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
59497,59,0.3452063202857971,0.4188688397407532,0.34191393852233887,0.41392871737480164,-1.4240837097167969,1.6504184007644653,-1.4870959520339966,1.6260356903076172,0.2399570494890213,0.010210652835667133,0.01007185596972704,0.08326099812984467,0.8569288849830627,0.8488523960113525,0.7747483253479004,0.7994149923324585,0.26060643792152405,0.0022398338187485933,0.003160353284329176,0.07802934944629669,0.0,0.0,-0.0634817073978155,0.2412893936038072,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
59498,59,0.33059510588645935,0.43527480959892273,0.32703959941864014,0.43029654026031494,-1.476381540298462,1.6469595432281494,-1.4772417545318604,1.655224323272705,0.25247475504875183,0.010185068473219872,0.010063132271170616,0.08132083714008331,0.860985279083252,0.8427664637565613,0.7709702253341675,0.8040111660957336,0.26880568265914917,0.0017194306710734963,0.003627025056630373,0.07732690125703812,0.0,0.0,-0.06989399623416356,0.25783666947062533,0.33142076701952894,0.4610250384194718,-1.1530468299217729,1.4628495935163697
59499,59,0.317142516374588,0.45253437757492065,0.31300950050354004,0.44754356145858765,-1.2810460329055786,1.751363754272461,-1.3729084730148315,1.7445176839828491,0.2654899060726166,0.010162611491978168,0.010055474005639553,0.08028072118759155,0.8645517230033875,0.8365685343742371,0.7672154307365417,0.8085538744926453,0.2825259268283844,0.001717503764666617,0.0032939333468675613,0.07665622234344482,0.0,0.0,-0.07412492897639564,0.27135562622067044,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
59500,59,0.30356889963150024,0.4697432816028595,0.2991364896297455,0.46463584899902344,-1.3708189725875854,1.7292309999465942,-1.3628417253494263,1.7148393392562866,0.2614063322544098,0.01014288142323494,0.01004874613136053,0.09442565590143204,0.8688264489173889,0.8302961587905884,0.7633363008499146,0.812386691570282,0.2887971103191376,0.0014749413821846247,0.00319641618989408,0.08886328339576721,0.0,0.0,-0.09771806865953775,0.24525669581938778,0.30799468052270357,0.4876048622715178,-1.1760413299527748,1.2942609115783388
59501,59,0.28964418172836304,0.4870293140411377,0.2856362760066986,0.4818545877933502,-1.400012493133545,1.7281204462051392,-1.3382899761199951,1.731628656387329,0.2618265151977539,0.010125558823347092,0.01004283782094717,0.10199695080518723,0.8737049698829651,0.8247125148773193,0.7591952681541443,0.81574547290802,0.29293155670166016,0.0034618366044014692,0.002825554460287094,0.09249912947416306,0.0,0.0,-0.10389057981282723,0.2620197735363654,0.2961438823349199,0.4997673138261391,-1.1945632793618277,1.1343886236603054
59502,59,0.2746198773384094,0.5008674263954163,0.27122989296913147,0.49770134687423706,-1.5078496932983398,1.1923940181732178,-1.4496111869812012,1.5197978019714355,0.2675962448120117,0.01011032797396183,0.01003764197230339,0.11244349181652069,0.8783197402954102,0.820144534111023,0.7552926540374756,0.8185150623321533,0.2956905961036682,0.003299786476418376,0.003127223579213023,0.10225289314985275,0.0,0.0,-0.11512665143452222,0.27024805319355305,0.2841982495413002,0.5111112000627446,-1.1945632793618277,1.1343886236603318
59503,59,0.26062270998954773,0.5137118697166443,0.25773632526397705,0.5129976272583008,-1.3756828308105469,1.269225835800171,-1.3346269130706787,1.4524866342544556,0.2845120131969452,0.010096932761371136,0.010033072903752327,0.10142354667186737,0.8821551203727722,0.8158937692642212,0.7513808608055115,0.8217867612838745,0.30815234780311584,0.004359715152531862,0.002982138656079769,0.09355827420949936,0.0,0.0,-0.040509049024153754,0.29242352104017755,0.27219810676800327,0.5218686195878885,-1.2086126781489581,0.983232729762349
59504,59,0.2466881424188614,0.5248292684555054,0.24394796788692474,0.525958776473999,-1.380814552307129,1.0202277898788452,-1.388360619544983,1.1794811487197876,0.2828255295753479,0.010085167363286018,0.010029059834778309,0.09485293179750443,0.8861570358276367,0.8122187256813049,0.7477368712425232,0.8248403072357178,0.31234753131866455,0.004309560172259808,0.003422769717872143,0.08736777305603027,0.0,0.0,-0.057698272172028636,0.27641035820169474,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
59505,59,0.23390664160251617,0.5353543758392334,0.23063668608665466,0.5366849303245544,-1.2264926433563232,1.0400290489196777,-1.3107340335845947,0.9462217092514038,0.2824140191078186,0.010074823163449764,0.010025531984865665,0.08430313318967819,0.890277624130249,0.8084964156150818,0.7443972826004028,0.8280140161514282,0.31178539991378784,0.00418278481811285,0.0035390283446758986,0.07890920341014862,0.0,0.0,-0.023413249524343427,0.2808480402721643,0.24799827303268154,0.5411230655333379,-1.2181895263142055,0.8407932298844696
59506,59,0.22193890810012817,0.5459399819374084,0.21797455847263336,0.5448783040046692,-1.1762175559997559,1.0636446475982666,-1.2309269905090332,0.7191751599311829,0.2775600850582123,0.01006575021892786,0.010022435337305069,0.07651107013225555,0.8944703340530396,0.8047942519187927,0.7411389350891113,0.8310903310775757,0.30932310223579407,0.004323326516896486,0.0035370734985917807,0.07135652750730515,0.0,0.0,-0.03033425611037499,0.2589371597592904,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
59507,59,0.2101970762014389,0.5562509298324585,0.2060152143239975,0.5517646670341492,-1.1624891757965088,1.0010567903518677,-1.1575325727462769,0.7131404280662537,0.2721025347709656,0.010057773441076279,0.010019714944064617,0.07110218703746796,0.8988420367240906,0.801659882068634,0.7378307580947876,0.8335714340209961,0.30558550357818604,0.00542832724750042,0.003412028308957815,0.06435547769069672,0.0,0.0,-0.03849975896682872,0.2509821017805926,0.22362488704014505,0.557687546754851,-1.2232938238575042,0.7070701240266409
59508,59,0.19823391735553741,0.5643496513366699,0.19433115422725677,0.5589016675949097,-1.1859462261199951,0.7025835514068604,-1.1422497034072876,0.7357820868492126,0.2671809494495392,0.010050762444734573,0.01001732237637043,0.06608331948518753,0.9032420516014099,0.7994441390037537,0.7345907092094421,0.8354103565216064,0.3002472519874573,0.006279888562858105,0.0034676974173635244,0.05857820436358452,0.0,0.0,-0.03542192732618295,0.24796452952233677,0.21139194880157008,0.5647582479951174,-1.223293823857491,0.707070124026588
59509,59,0.18654359877109528,0.5702058672904968,0.18316704034805298,0.5659656524658203,-1.1516461372375488,0.49607983231544495,-1.0939321517944336,0.6657266020774841,0.26389622688293457,0.01004460547119379,0.010015219449996948,0.05831420421600342,0.907421350479126,0.7976523637771606,0.7315672039985657,0.8371332287788391,0.2942500412464142,0.006283880211412907,0.0036847442388534546,0.052282191812992096,0.0,0.0,0.007220422346648422,0.25096090730962317,0.1991584547015898,0.5717189583447878,-1.2238743932254685,0.5921901535381006
59510,59,0.17566567659378052,0.5754822492599487,0.1728166937828064,0.5723776817321777,-1.065071702003479,0.5178846120834351,-1.017578125,0.5845820307731628,0.2600361108779907,0.03437432274222374,0.010013371706008911,0.051736462861299515,0.9114007353782654,0.7932546138763428,0.7286190390586853,0.8386968970298767,0.28971099853515625,0.02306763455271721,0.0036338716745376587,0.04607098177075386,0.0,0.0,0.038271491050006615,0.24472553173501713,0.18691919899380105,0.5775395924666759,-1.2239255707788805,0.582063412188757
59511,59,0.16501647233963013,0.5803603529930115,0.16260717809200287,0.5774376392364502,-1.0584943294525146,0.47751960158348083,-1.0184378623962402,0.44819799065589905,0.25382620096206665,0.03597923740744591,0.010011749342083931,0.046132996678352356,0.9153860211372375,0.790958046913147,0.7257134914398193,0.8401988744735718,0.28412121534347534,0.02631077542901039,0.003617244539782405,0.041429683566093445,0.0,0.0,0.03624683793625268,0.2289969847228033,0.1746799432860123,0.5833602265885639,-1.2221639080016642,0.530570066110839
59512,59,0.15453603863716125,0.5853000283241272,0.15250857174396515,0.5815412998199463,-1.0448086261749268,0.5012060403823853,-1.0081745386123657,0.3846156895160675,0.24808980524539948,0.0411374568939209,0.010010325349867344,0.041347384452819824,0.9193254709243774,0.7884228229522705,0.722949206829071,0.8419616222381592,0.2769402265548706,0.02883162908256054,0.003747384063899517,0.0380774587392807,0.0,0.0,0.042042213013354826,0.22485815982692586,0.16247999430558596,0.5880319263392191,-1.2199471087084592,0.46577309437097664
59513,59,0.14458386600017548,0.5914732217788696,0.14281980693340302,0.5859265327453613,-0.9841065406799316,0.6766777038574219,-0.9653916358947754,0.474969744682312,0.24243924021720886,0.04073469713330269,0.010009074583649635,0.03724348545074463,0.9232056140899658,0.7859910726547241,0.7201523780822754,0.8438513875007629,0.2712538242340088,0.028921622782945633,0.003581063589081168,0.03450850769877434,0.0,0.0,0.03807315099788268,0.2192821192576861,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
59514,59,0.13444878160953522,0.5980858206748962,0.13287422060966492,0.5911223888397217,-1.021917462348938,0.6711515188217163,-1.0025219917297363,0.5798510313034058,0.23529791831970215,0.03671302646398544,0.010007972829043865,0.0337078794836998,0.9272459149360657,0.7841994166374207,0.717172384262085,0.8454810380935669,0.2659238576889038,0.027511171996593475,0.003338815877214074,0.03061329573392868,0.0,0.0,0.006909367870024732,0.20571608822742632,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
59515,59,0.12367971986532211,0.6034726500511169,0.12232770770788193,0.596774697303772,-1.085996150970459,0.481613427400589,-1.0608559846878052,0.573443591594696,0.229906365275383,0.03325238078832626,0.010007007978856564,0.030658463016152382,0.9312828183174133,0.7827005982398987,0.714302659034729,0.847119152545929,0.2587181031703949,0.024062516167759895,0.0034823513124138117,0.02850203588604927,0.0,0.0,0.001714847559511401,0.20727384614385735,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
59516,59,0.11337976157665253,0.6093493700027466,0.11226359754800797,0.6030561327934265,-1.0244890451431274,0.6262098550796509,-1.0014573335647583,0.6352131962776184,0.2269134521484375,0.032185010612010956,0.01000615768134594,0.028020890429615974,0.9351988434791565,0.7808993458747864,0.7112953066825867,0.8486098051071167,0.25527849793434143,0.023409416899085045,0.0031730227638036013,0.025601500645279884,0.0,0.0,0.024964004864076225,0.21424275519209707,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
59517,59,0.10252008587121964,0.6144934296607971,0.10165509581565857,0.6087883114814758,-1.1041560173034668,0.4655900299549103,-1.0780014991760254,0.5486276149749756,0.22207950055599213,0.029341451823711395,0.010005409829318523,0.02573424205183983,0.9392381906509399,0.7798401117324829,0.7080966830253601,0.8496031165122986,0.25213760137557983,0.022818995639681816,0.0029753269627690315,0.022657521069049835,0.0,0.0,-0.0033716425938928457,0.2014635330913036,0.10209612015890618,0.6053705590646583,-1.1963699987838148,0.25934164079551475
59518,59,0.09107701480388641,0.6175807118415833,0.09042368829250336,0.6133860945701599,-1.1513395309448242,0.21239879727363586,-1.134702444076538,0.3994286060333252,0.22003191709518433,0.02741813287138939,0.01000475324690342,0.02374964952468872,0.9432210326194763,0.7793298959732056,0.7049833536148071,0.850313127040863,0.24815532565116882,0.021348152309656143,0.0030717020854353905,0.02085856720805168,0.0,0.0,0.014236732014642012,0.2112320595370487,0.09026820358716096,0.607343815286365,-1.1766336925598029,0.16920050503783327
59519,59,0.07999961078166962,0.6198555827140808,0.07939906418323517,0.6169935464859009,-1.10158109664917,0.20244918763637543,-1.104814052581787,0.2916775345802307,0.21953856945037842,0.04594305902719498,0.010004176758229733,0.02202432230114937,0.9470576047897339,0.7771223783493042,0.7017629742622375,0.8506068587303162,0.24750052392482758,0.0344502329826355,0.0028129194397479296,0.018546495586633682,0.0,0.0,0.049253964825922175,0.21741155190387174,0.07850186666156073,0.6090358203367441,-1.1766336925598029,0.16920050503783327
59520,59,0.06848695129156113,0.62055504322052,0.0678849145770073,0.6186378002166748,-1.1666823625564575,-0.005722925066947937,-1.1638283729553223,0.07780742645263672,0.21747660636901855,0.04806385561823845,0.010003668256103992,0.020518464967608452,0.9509475231170654,0.7767044901847839,0.6984550952911377,0.8505181670188904,0.24654307961463928,0.03892487660050392,0.0027138262521475554,0.016928985714912415,0.0,0.0,0.048431008725386096,0.20860198668173385,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
59521,59,0.056755248457193375,0.6198798418045044,0.05622407793998718,0.6184584498405457,-1.1803213357925415,-0.11824996769428253,-1.1697293519973755,-0.10109391808509827,0.21792252361774445,0.07450009882450104,0.010003222152590752,0.01920798420906067,0.9547497034072876,0.7746803760528564,0.6952111721038818,0.8504414558410645,0.24561060965061188,0.05532616749405861,0.002738106530159712,0.01609227992594242,0.0,0.0,0.0798248553259903,0.21809811366310605,0.055366742539375416,0.611126815319458,-1.151598885494631,0.08777576330025526
59522,59,0.045268915593624115,0.6195984482765198,0.044916361570358276,0.6170239448547363,-1.1529031991958618,0.009453610517084599,-1.130237340927124,-0.20079843699932098,0.21985429525375366,0.09441380947828293,0.010002833791077137,0.01806432381272316,0.9584261178970337,0.7727172374725342,0.691836416721344,0.850310206413269,0.2477721869945526,0.07131731510162354,0.002486786339432001,0.014915132895112038,0.0,0.0,0.09893561227477096,0.22061630396777085,0.04399877658337197,0.6116497649493343,-1.121265577588303,0.015067415582674975
59523,59,0.033308181911706924,0.6191400289535522,0.03322063758969307,0.6145459413528442,-1.209697961807251,-0.06471870839595795,-1.182478904724121,-0.24416548013687134,0.21927927434444427,0.09234500676393509,0.010002490133047104,0.01706616021692753,0.9621724486351013,0.7724443078041077,0.6884642243385315,0.8502471446990967,0.24817246198654175,0.07392476499080658,0.002521689049899578,0.0143267922103405,0.0,0.0,0.0804882507272618,0.21680128175791438,0.032786120807486836,0.6118004391051612,-1.121265577588303,0.015067415582674975
59524,59,0.021456746384501457,0.6188945174217224,0.021506275981664658,0.6127448081970215,-1.179628610610962,-0.010569009929895401,-1.1787254810333252,-0.13263003528118134,0.22468112409114838,0.09232159703969955,0.010002188384532928,0.016193926334381104,0.9656736254692078,0.7725247144699097,0.6851065754890442,0.85024493932724,0.2514505982398987,0.07382580637931824,0.002436388283967972,0.013557813130319118,0.0,0.0,0.09218697939883272,0.2268612168425332,0.02171171216944745,0.6117028321673629,-1.0856337688408215,-0.04892453811485471
59525,59,0.009626079350709915,0.6186618208885193,0.009519421495497227,0.6118283271789551,-1.178239107131958,-0.030120139941573143,-1.208813190460205,-0.05569357052445412,0.22457629442214966,0.09100499004125595,0.010001921094954014,0.015431046485900879,0.9692370891571045,0.7728036046028137,0.6817126870155334,0.850084662437439,0.25368016958236694,0.07417091727256775,0.0023569550830870867,0.012622506357729435,0.0,0.0,0.08342343831757613,0.22412898240261359,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
59526,59,-0.0022957795299589634,0.6177095174789429,-0.002805436495691538,0.6112090349197388,-1.187111735343933,-0.12790724635124207,-1.2322238683700562,-0.061077214777469635,0.2255292534828186,0.09017157554626465,0.01000168640166521,0.014763069339096546,0.9728458523750305,0.7732987999916077,0.6783933043479919,0.8498644828796387,0.2544625997543335,0.07355736941099167,0.0023811673745512962,0.01211908832192421,0.0,0.0,0.08536270284999609,0.22591478095799092,0.00011691116769110225,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
59527,59,-0.01398688554763794,0.6166435480117798,-0.014847519807517529,0.6106574535369873,-1.163948655128479,-0.10175449401140213,-1.18656325340271,-0.06317128986120224,0.22873421013355255,0.09786266833543777,0.01000148057937622,0.014178109355270863,0.976372241973877,0.7733923196792603,0.674966037273407,0.8493353724479675,0.2577868700027466,0.07961133122444153,0.002150855492800474,0.010990401729941368,0.0,0.0,0.09968764639427294,0.2300346368881799,-0.010330123424832676,0.6095231534549782,-1.0447034592521822,-0.10420009779233382
59528,59,-0.02610711380839348,0.6142287254333496,-0.026986196637153625,0.6092398166656494,-1.2163515090942383,-0.3100132346153259,-1.201172947883606,-0.1825762689113617,0.2289850264787674,0.09750424325466156,0.01000130083411932,0.013665953651070595,0.9799162745475769,0.7741476893424988,0.6716572642326355,0.8487268090248108,0.2583741545677185,0.0810803472995758,0.00231919321231544,0.01078200712800026,0.0,0.0,0.09547262082082045,0.22908805957019032,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
59529,59,-0.03769894689321518,0.6117846965789795,-0.03834608569741249,0.6074060797691345,-1.141130805015564,-0.22839461266994476,-1.1129088401794434,-0.21706219017505646,0.2376016527414322,0.12213300168514252,0.010001144371926785,0.01321669016033411,0.9830235242843628,0.773303747177124,0.6684900522232056,0.8483219742774963,0.26271942257881165,0.09324967861175537,0.002353081712499261,0.010738715529441833,0.0,0.0,0.12837903797468275,0.24112809348838446,-0.030674999894980744,0.6068860342038136,-0.9984746488223865,-0.1507592634498152
59530,59,-0.04884130507707596,0.6103517413139343,-0.04913589358329773,0.6052675247192383,-1.1021034717559814,-0.08918829262256622,-1.0644818544387817,-0.21380914747714996,0.23672659695148468,0.1214512437582016,0.010001005604863167,0.012823071330785751,0.9862289428710938,0.7731491923332214,0.6652753949165344,0.8478973507881165,0.26586222648620605,0.09875478595495224,0.002247573807835579,0.010183275677263737,0.0,0.0,0.1178137318938341,0.23309152752577011,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
59531,59,-0.06014338135719299,0.6086990833282471,-0.06014430522918701,0.6028869152069092,-1.1228007078170776,-0.18825392425060272,-1.102242112159729,-0.2247755080461502,0.2355329394340515,0.11743827164173126,0.010000882670283318,0.012478174641728401,0.9896945953369141,0.7740820646286011,0.6620617508888245,0.847145140171051,0.26586443185806274,0.10026014596223831,0.0021953366231173277,0.009303150698542595,0.0,0.0,0.09588880137129649,0.2305583456167782,-0.05008388191426976,0.603459124125081,-0.9469473375514328,-0.1886020350871931
59532,59,-0.0714978501200676,0.6054328680038452,-0.0714484378695488,0.6001947522163391,-1.1177316904067993,-0.40387460589408875,-1.1255747079849243,-0.290332555770874,0.23680314421653748,0.11629918217658997,0.010000775568187237,0.012175808660686016,0.9929381608963013,0.7752776741981506,0.6592239737510681,0.8466995358467102,0.26352399587631226,0.09620759636163712,0.002569211181253195,0.009995534084737301,0.0,0.0,0.11013940179405275,0.2373399373564995,-0.059553355289782485,0.6015731037742095,-0.9217848711986492,-0.2014991934301282
