time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.17,0.1272575402565132,-0.16937484313490073,-0.43078863620758057,0.032085444778203964,1.9797918310492895,-2.028099218344348,-2.6731345653533936,2.5949959754943848,0.5580461764640938,-0.2014602879131047,-0.7453358769416809,0.9998959898948669,-0.18728970047758708,0.7984357019817623
2.18,0.14716815124104682,-0.18972119670638768,-0.45895394682884216,0.06229604780673981,2.00413337606191,-2.0382413775578225,-2.53639817237854,2.821559190750122,0.6061220980698889,-0.25201724451312746,-0.6721923351287842,0.9997454881668091,-0.06607023705889525,0.7477282436536816
2.19,0.16734020777775144,-0.21013967068605718,-0.4820060431957245,0.08892738819122314,2.025920505409573,-2.0442514115731054,-2.523188591003418,2.902834177017212,0.649346250973476,-0.29906705887728036,-0.7546513080596924,0.9996364116668701,-0.1053050570862164,0.7005693527895898
2.2,0.1876865613492383,-0.23060622493784985,-0.5085521936416626,0.12169459462165833,2.037640374156286,-2.0417718945206698,-2.367668628692627,3.0036067962646484,0.6962387549909009,-0.3523008195595082,-0.864846408367157,0.9991887807846069,-0.16860765337625605,0.6468879612250987
2.21,0.2080930152608772,-0.25097510857647065,-0.5301554799079895,0.15075471997261047,2.043650408171583,-2.0320048332035707,-2.293476104736328,3.148531198501587,0.7382484951688667,-0.4017298285490811,-0.9195083379745483,0.9986857771873474,-0.18125984280568164,0.5969559486382663
2.22,0.22855956951267,-0.2712463216019213,-0.5506083965301514,0.18100793659687042,2.042748600652395,-2.0169036398852196,-2.137399435043335,3.32677960395813,0.7791679660428213,-0.4522542581987917,-0.963577389717102,0.997675895690918,-0.1844094236742807,0.5454216374921262
2.23,0.24894798727392514,-0.2913131813741751,-0.5717430114746094,0.21586303412914276,2.0329815393353012,-1.9913594832357244,-1.8900542259216309,3.250244140625,0.8206909987485345,-0.5071762155033179,-0.9878683686256409,0.9937006235122681,-0.1671773698771064,0.48652440800895014
2.24,0.26921920029937607,-0.31107351126663585,-0.5909602046012878,0.250036358833313,2.019458055550192,-1.963636613651465,-1.7942925691604614,3.206566333770752,0.8601794049006639,-0.5611098700999488,-0.9941750168800354,0.9896571040153503,-0.1339956119793715,0.4285472339154015
2.25,0.289337148384929,-0.33058591364720447,-0.6056181192398071,0.2779034376144409,1.9939138989006793,-1.9223153616695896,-1.5543360710144043,3.0525684356689453,0.8949552676247361,-0.6084893512616454,-0.9979354739189148,0.9836137890815735,-0.1029802062941787,0.3751244378199281
2.2600000000000002,0.3090974782773897,-0.34951981850002767,-0.6210004091262817,0.31084108352661133,1.9677687388496476,-1.8819708158194182,-1.3124910593032837,3.0174520015716553,0.9300978874036714,-0.660360902026639,-0.9994109272956848,0.9793691039085388,-0.06931303989201343,0.3190082018818998
2.27,0.328692523161922,-0.3682253299635929,-0.6302041411399841,0.3387507200241089,1.9264474868677812,-1.824872468505152,-0.8805497884750366,2.872664451599121,0.9588966643019061,-0.7069760499877018,-0.9998205900192261,0.9667628407478333,-0.04092392571731995,0.25978679076013145
2.2800000000000002,0.3476264280147453,-0.38601726787013074,-0.638896644115448,0.3699839413166046,1.8876806505508554,-1.7719062463890687,-0.7616317272186279,2.707754611968994,0.9865230721301933,-0.7560012091867354,-0.9998646378517151,0.9639928340911865,-0.013341565721521786,0.2079916249044511
2.29,0.3664461361729392,-0.4036634548913744,-0.644819438457489,0.39422914385795593,1.8305823032365787,-1.69903080374241,-0.5278213024139404,2.550980567932129,1.0112655746304282,-0.7978925987493304,-0.9999077320098877,0.9172070026397705,0.011357842620540515,0.11931440389044012
2.3000000000000003,0.38423807407947685,-0.4199978839449789,-0.648185670375824,0.41672730445861816,1.779193790653725,-1.6334429053604076,-0.21359151601791382,2.3559505939483643,1.0324237444553008,-0.8367251884035971,-0.9999101758003235,0.7952479720115662,0.03251356865497734,-0.04147721639203095
2.31,0.40203001198601374,-0.4363323129985826,-0.6478874087333679,0.441654235124588,1.7063183480070734,-1.5481462494384317,0.052199218422174454,2.240345001220703,1.0499174207193818,-0.8779865481231706,-0.9999325275421143,0.7567163705825806,0.04998489317726751,-0.12127017754059
2.32,0.41836444103961756,-0.4509608089337469,-0.6476743221282959,0.4638541340827942,1.6334429053604218,-1.462849593516463,-0.005113193299621344,2.0331976413726807,1.0660387631679136,-0.9148149430165411,-0.9999295473098755,0.8222196102142334,0.06610921585803808,-0.0925953328023077
2.33,0.43469887009322217,-0.46558930486891187,-0.6468221545219421,0.48000338673591614,1.556675915030631,-1.3869846866443396,0.13695533573627472,1.762756586074829,1.0815210246151643,-0.9455926916048281,-0.9999359250068665,0.786324143409729,0.08158509960829785,-0.15926854819509906
2.34,0.4494979593402303,-0.4787005026666338,-0.6427741646766663,0.4973030686378479,1.4713792591086516,-1.302690345675316,0.4318642020225525,1.5631181001663208,1.0922721240168967,-0.9760035713044817,-0.9999490976333618,0.63719242811203,0.09232302638353485,-0.33881114319245165
2.35,0.4641264552753952,-0.4916431117824182,-0.6384705305099487,0.5090209245681763,1.3954141207412327,-1.2303119964112028,0.4300578534603119,1.191326379776001,1.102596985785344,-1.0006640363505945,-0.999942421913147,0.714099645614624,0.10265456387219696,-0.2865643907359705
2.36,0.477406241755055,-0.503306742594858,-0.6336981654167175,0.518949031829834,1.3111197797722127,-1.1503758524521999,0.4398709833621979,0.8708365559577942,1.1111044071717726,-1.0222557744246918,-0.9999333620071411,0.7294089794158936,0.1111710451646315,-0.2928467950087983
2.37,0.4903488508708394,-0.5146506288314622,-0.6279458403587341,0.5262354016304016,1.238305610807103,-1.081484060796111,0.7337064743041992,0.8482835292816162,1.1182946912295735,-1.0408860304618637,-0.9999507665634155,0.5088180303573608,0.11834392466615795,-0.5320680001045028
2.38,0.5021723539711972,-0.5249364238107802,-0.6181029081344604,0.5371435880661011,1.1583694668481073,-1.0059061138471321,0.9389342665672302,0.9182488918304443,1.1202752621056575,-1.0620800118768812,-0.9999669194221497,0.3683018088340759,0.12030834268350787,-0.6937782030428052
2.39,0.5135162402078015,-0.5347687511084048,-0.6098365187644958,0.54246985912323,1.0890418554910113,-0.9405008797990604,0.8890282511711121,0.4029923975467682,1.1233527589722974,-1.077238610231635,-0.9999605417251587,0.5184504389762878,0.12339221724713867,-0.5587881712553471
2.4,0.5239531910810175,-0.5437464414067614,-0.5994822382926941,0.5425977110862732,1.013463908542029,-0.8692811298600986,0.9960684180259705,-0.11626885086297989,1.1234354293737114,-1.0863441524930346,-0.9999678134918213,0.48412126302719116,0.12346761588189015,-0.6022228894658435
2.41,0.5337855183786421,-0.5521543737056067,-0.5879775285720825,0.5415750741958618,0.9476228547929608,-0.807362453420037,1.3281644582748413,-0.1173681989312172,1.1217630469507247,-1.0937294479014685,-0.9999822378158569,0.25141119956970215,0.12178080913486777,-0.8423182483317664
2.42,0.5429056481768767,-0.5598936904751622,-0.5722543597221375,0.5390610098838806,0.8764031048539955,-0.740500900491103,1.4753425121307373,-0.3742075562477112,1.1151600078990143,-1.0989547003590427,-0.9999891519546509,0.21796220541000366,0.11517085594436338,-0.8809924949490391
2.43,0.551313580475722,-0.5669643917154288,-0.5571277141571045,0.5300276875495911,0.8140486087129339,-0.6820687816590727,1.465506672859192,-1.0106669664382935,1.1084412946328266,-1.0969920792650198,-0.9999929666519165,0.2326655387878418,0.10844832798091009,-0.864326540477178
2.44,0.5591866203511354,-0.5735350661083437,-0.54246985912323,0.5178837776184082,0.7471870557839999,-0.6195654257401557,1.69692862033844,-1.3459882736206055,1.1016564794743653,-1.091418843726752,-0.9999959468841553,-0.03824889659881592,0.10166053259021002,-1.129667740325568
2.45,0.566257321591402,-0.5793557002302319,-0.5221448540687561,0.5028850436210632,0.6883191172509626,-0.5646198645161284,1.9889459609985352,-1.4567813873291016,1.088402175660158,-1.082240743851295,-0.999997079372406,-0.17631840705871582,0.08840509628775206,-1.258559150910011
2.46,0.5729530026961547,-0.5848274633986663,-0.5028850436210632,0.4861818552017212,0.6258157613320456,-0.5064747056072321,2.0302882194519043,-1.8809285163879395,1.075838046317218,-1.0710093186003875,-0.9999968409538269,-0.20965683460235596,0.075841205363391,-1.2806661532027435
2.47,0.5787736368180428,-0.5894851943423765,-0.4834122061729431,0.4644933044910431,0.5704343804070255,-0.4550157019912291,2.0920865535736084,-2.3664743900299072,1.0621858429909858,-1.0539784988334195,-0.9999961853027344,-0.28021132946014404,0.062189657688251465,-1.3341898282935636
2.48,0.5843616903042952,-0.5939277774384909,-0.45827215909957886,0.43475139141082764,0.5122892214981256,-0.4012287400923569,2.2989537715911865,-2.685504913330078,1.042633849403874,-1.0286791688493184,-0.9999955892562866,-0.4238525629043579,0.042638260147587426,-1.4525317317536763
2.49,0.5890194212480053,-0.5975097691442236,-0.43543314933776855,0.4076939523220062,0.4603943981811156,-0.3532562940843711,2.3093371391296387,-2.8591928482055664,1.0244525705857739,-1.0052037214662297,-0.9999938607215881,-0.38816845417022705,0.024458709864185746,-1.3933721756364568
2.5,0.5935695782679175,-0.6009929033201783,-0.4126793444156647,0.3771424889564514,0.4066074362822434,-0.3038275291955159,2.281062602996826,-3.1967368125915527,1.0062489226835822,-0.9781353922766297,-0.9999899864196777,-0.3454786539077759,0.006258936263904502,-1.3236140461844057
2.5100000000000002,0.5971515699736502,-0.6035863197281339,-0.3905646800994873,0.3433952331542969,0.3581991705732648,-0.259341640795558,2.28432035446167,-3.5383760929107666,0.9877162500731375,-0.9469815528824308,-0.999984860420227,-0.3754225969314575,-0.012268610347089592,-1.3224041498138883
2.52,0.6007335616793827,-0.6061797361360894,-0.367512583732605,0.3081566095352173,0.30877040568441316,-0.21427107291672343,2.495253086090088,-3.7919328212738037,0.9682461454119877,-0.9143363456713067,-0.9999855160713196,-0.49307525157928467,-0.031739370659331856,-1.4074115972505914
2.5300000000000002,0.6033269780873384,-0.6078717411864684,-0.339304655790329,0.2636716365814209,0.259341640795558,-0.16920050503788175,2.4781899452209473,-4.026553153991699,0.9426316338776674,-0.8715433777678893,-0.9999802112579346,-0.4675018787384033,-0.05734857738026722,-1.3390452565062927
2.54,0.6059203944952939,-0.6095637462368471,-0.3169343173503876,0.22476856410503387,0.21877812970459942,-0.13255937125595452,2.3547255992889404,-4.218931198120117,0.9228547118456815,-0.8343323103418809,-0.9999727606773376,-0.46774840354919434,-0.07711804883165618,-1.3020807138910753
2.5500000000000003,0.6077025406814304,-0.6105229286115874,-0.2930726408958435,0.1808800995349884,0.1737075618257613,-0.0918470003871441,2.4225502014160156,-4.512992858886719,0.9007751815772739,-0.7914030281465758,-0.9999712109565735,-0.5291473865509033,-0.09919602937929961,-1.3205504146974791
2.56,0.6093945457318092,-0.61140068624459,-0.26806047558784485,0.13426460325717926,0.1366306083428377,-0.05869242421323406,2.4757399559020996,-4.675839900970459,0.877455021319654,-0.7456652895017692,-0.9999668002128601,-0.562553882598877,-0.12251177889320608,-1.3082191721006462
2.57,0.6104351528482871,-0.611696777095852,-0.24338918924331665,0.08568902313709259,0.09591823747403083,-0.02233825035445136,2.429579496383667,-4.943595886230469,0.8538243420916037,-0.6973858002329446,-0.9999558925628662,-0.600555419921875,-0.14613155047126247,-1.2979412201548195
2.58,0.6113129104812898,-0.6118474512516789,-0.219612717628479,0.035622090101242065,0.0623278415991102,0.007329768211448595,2.4074642658233643,-5.091178894042969,0.8309256281097688,-0.647469541352921,-0.9999430775642395,-0.632535457611084,-0.16901744945447073,-1.280004998964005
2.59,0.6116817096802694,-0.6115501817316231,-0.19570843875408173,-0.018109314143657684,0.0259736677403275,0.03932574506021069,2.338160514831543,-5.382168769836426,0.8073901484343511,-0.5934408675879654,-0.999917209148407,-0.7202889919281006,-0.1925270607140559,-1.313729859516066
2.6,0.6118323838360963,-0.6110609363504748,-0.1725711077451706,-0.07141461968421936,-0.004130170526568833,0.0655072060180899,2.3494465351104736,-5.488934516906738,0.7844034915812669,-0.5396463166662554,-0.9998950958251953,-0.7756661176681519,-0.21549160424392844,-1.3153124343344071
2.61,0.611599106269738,-0.6102400376112613,-0.14636588096618652,-0.1356707215309143,-0.03612614737533448,0.09314498585684206,2.2446489334106445,-5.6415791511535645,0.7579649872359245,-0.474569316080347,-0.9998161196708679,-0.8427431583404541,-0.24185113243494338,-1.3173124744208011
2.62,0.6111098608885897,-0.6091980366333379,-0.12471992522478104,-0.1926831156015396,-0.06274342803421007,0.11583988920669697,2.1506147384643555,-5.827466011047363,0.7358297861133707,-0.4165149210317983,-0.9996650815010071,-0.8747930526733398,-0.2638352953876364,-1.291307973705138
2.63,0.6103442377090538,-0.6079232398271274,-0.10290351510047913,-0.25212427973747253,-0.09038120787296222,0.13911947203542496,2.174267530441284,-5.934350967407227,0.7132477528095329,-0.35579896008965484,-0.9995197653770447,-0.9037215709686279,-0.2862720125675118,-1.2595205310582829
2.64,0.6093022367311304,-0.6064156471926294,-0.0827915295958519,-0.3110541105270386,-0.11351193092383483,0.15832781777726979,2.0262203216552734,-5.979639530181885,0.6920937663269823,-0.29536153666559084,-0.9992108941078186,-0.9126355648040771,-0.30711712778083633,-1.207997101469668
2.65,0.6080739990905771,-0.604756683471582,-0.06429872661828995,-0.3700691759586334,-0.13679151375255216,0.17724920359597007,1.849473476409912,-6.13431453704834,0.6723727257088671,-0.23468750751294853,-0.998834490776062,-0.9102287292480469,-0.32646176506719493,-1.1449162367609955
2.66,0.6065664064560793,-0.60287066312071,-0.04716943949460983,-0.42767810821533203,-0.15643567919539336,0.19297099172979415,1.761085867881775,-6.084686756134033,0.6537358459506891,-0.175192554905378,-0.9987043142318726,-0.923621654510498,-0.34496846828118344,-1.0988142094158762
2.67,0.6049452855066693,-0.6008972636369861,-0.031915005296468735,-0.48545750975608826,-0.1753570650140972,0.2075341805384774,1.5545457601547241,-6.072048187255859,0.636860290803138,-0.11543975388089789,-0.9983753561973572,-0.9560720920562744,-0.3615150653942192,-1.0715118459371724
2.68,0.6030592651557973,-0.5987199795099405,-0.015510096214711666,-0.5543580651283264,-0.19151467284892476,0.21976941106428782,1.4248558282852173,-5.931149959564209,0.618569361370509,-0.044361914381614076,-0.998382031917572,-0.9759459495544434,-0.379812670547063,-1.0203078639360574
2.69,0.6011149920496908,-0.5965018754157003,-0.003664473071694374,-0.6115409135818481,-0.20607786165761866,0.22997440286294335,1.1510614156723022,-5.974448204040527,0.6047794651213851,0.015039038166147822,-0.9973763823509216,-0.9719719886779785,-0.3925969172295365,-0.9569329505118307
2.7,0.598937707922645,-0.5941204914526815,0.006561963353306055,-0.6694055199623108,-0.21874891188443257,0.23872307578073304,1.0019919872283936,-5.989945411682129,0.592375744569339,0.07528502850962926,-0.996894121170044,-0.9467283487319946,-0.404518376600705,-0.8714433202223654
2.71,0.5967400138120021,-0.5917274139000857,0.015552706085145473,-0.7267587184906006,-0.22895390368307744,0.2445698705693644,0.8804115653038025,-5.859431266784668,0.5811873077268567,0.13503130459051493,-0.9963107705116272,-0.9206377267837524,-0.4151234627847705,-0.7856064221932375
2.72,0.5943586298489835,-0.5892290940412942,0.02330775372684002,-0.7914835810661316,-0.23813839630186706,0.24983198587914046,0.5637427568435669,-5.627890586853027,0.5710508761221434,0.2022544870248374,-0.98996502161026,-0.9140734672546387,-0.41891414548811656,-0.7118189802298013
2.73,0.5919772458859648,-0.5867307741825029,0.02782442793250084,-0.84555584192276,-0.24398519109049488,0.251320583657769,0.4742008149623871,-5.6020355224609375,0.564152817953464,0.25882506774025715,-0.9812853336334229,-0.9134995937347412,-0.4171325156799589,-0.6546745259944841
2.74,0.5894789260271736,-0.5842026823681389,0.03119063377380371,-0.8977959156036377,-0.2498319858791298,0.2528091814363904,0.2896955907344818,-5.4528045654296875,0.5582882922533698,0.3135932332354988,-0.9500095844268799,-0.9046087265014648,-0.39172129217351004,-0.591015493265966
2.75,0.5869806061683822,-0.581674590553775,0.032383717596530914,-0.9473515152931213,-0.25117172387991005,0.25022654212812157,0.10061948746442795,-5.245948314666748,0.5545968885718513,0.3656769247393463,-0.8956838846206665,-0.899545431137085,-0.3410869960488152,-0.5338685063977386
2.7600000000000002,0.5844554915495753,-0.5791981515255764,0.03327852860093117,-1.0030856132507324,-0.2526603216585386,0.24735694289670818,0.051511622965335846,-4.804262638092041,0.5511769629486442,0.423887461725156,-0.8472691178321838,-0.8790462017059326,-0.2960921548835397,-0.4551587399807766
2.77,0.5819273997352115,-0.5767274516958408,0.03310808911919594,-1.0423721075057983,-0.2505135020512732,0.24128774598042924,-0.007829285226762295,-4.02217435836792,0.5488193106160155,0.4656446558099575,-0.8420162796974182,-0.7924444675445557,-0.2931969690814027,-0.32679981173459816
2.7800000000000002,0.5794452215085499,-0.5743723966059678,0.03327852860093117,-1.07594895362854,-0.24764390281985982,0.23405994973900235,-0.00016792835958767682,-2.5698795318603516,0.5461666929076188,0.5015765570225722,-0.8385952711105347,-0.5022405385971069,-0.2924285782029159,-0.0006639815745347333
2.79,0.5769745216788142,-0.5720462527010608,0.03340636193752289,-1.0943565368652344,-0.24201052560457015,0.22450419521470266,0.05051287263631821,-1.7097727060317993,0.5435681597412914,0.5223102841641736,-0.8353857398033142,-0.27816295623779297,-0.29181758006202285,0.2441473279263806
2.8000000000000003,0.5746050109964586,-0.5698823127016738,0.03272459656000137,-1.108758807182312,-0.23478272936313616,0.21291820196325517,-0.09415725618600845,-1.2431566715240479,0.5418804144364572,0.5388764944806382,-0.8214571475982666,-0.03160715103149414,-0.2795767331618094,0.5072693434491441
2.81,0.5722788670915515,-0.5677878886617956,0.03259676694869995,-1.118346095085144,-0.2256627945398435,0.1998758898309383,0.03409615531563759,-0.8031154274940491,0.5396821001428516,0.5505582064233484,-0.8722914457321167,-0.014240860939025879,-0.33260934558926514,0.5363173454843225
2.82,0.5700917551056618,-0.565884794905055,0.032511547207832336,-1.1217548847198486,-0.214076801288396,0.18393169956948086,-0.005888604559004307,-0.2006789892911911,0.5375802078978295,0.5558700898147936,-0.9037343263626099,0.13583290576934814,-0.3661541184647804,0.6917029955841417
2.83,0.5679973310657835,-0.5641092546704061,0.030849751085042953,-1.1192835569381714,-0.20147030885708617,0.16740282982914323,-0.27627477049827576,0.3904057741165161,0.5371475799807406,0.5551743022677653,-0.9480452537536621,0.21384483575820923,-0.4108976737729215,0.7690191380259745
2.84,0.56606234892852,-0.5625367383084722,0.025566091760993004,-1.112806797027588,-0.18552611859562873,0.14710044255764743,-0.5947310328483582,0.8132992386817932,0.540496257167527,0.5502700587191157,-0.9774528741836548,-0.10289573669433594,-0.43695661701612776,0.4473743220247798
2.85,0.5642868086938709,-0.5611672458192531,0.018237145617604256,-1.1016855239868164,-0.16943306855629814,0.1270850152092926,-0.8094184994697571,1.232617735862732,0.5460496630762667,0.5405182781675633,-0.9886372089385986,-0.4634971618652344,-0.44258754586233195,0.07702111630232888
2.86,0.562673687557394,-0.5599950380042863,0.009416843764483929,-1.0873684883117676,-0.14913068128479878,0.1024244309277833,-0.6419126987457275,1.2775909900665283,0.5532568437929101,0.5273734503074813,-0.9920481443405151,-0.276897668838501,-0.43879130054760507,0.2504757814689803
2.87,0.561304195068175,-0.5591187572006975,0.004431455861777067,-1.0762473344802856,-0.12955107363744744,0.07448386830504106,-0.5777546167373657,1.1235967874526978,0.5568727392063979,0.5171285772795882,-0.9887307286262512,-0.2584167718887329,-0.4318579894198533,0.25871180539085525
2.88,0.5600826660846451,-0.5585053606381855,-0.001832236535847187,-1.0630381107330322,-0.10489048935592749,0.03066982812560326,-0.7309061884880066,1.4393548965454102,0.5619149026204923,0.5045327500948468,-0.9926396608352661,-0.2060939073562622,-0.43072475821477385,0.29843884273858456
2.89,0.5592063852810565,-0.5585053606381855,-0.01009860634803772,-1.0439913272857666,-0.017840208078808928,-0.06102506424418053,-0.8890770077705383,2.284963846206665,0.5693049916290942,0.48548596664758115,-0.9965927004814148,-0.16325879096984863,-0.4272877088523206,0.3222271756777325
2.9,0.5597258619230688,-0.5597258619230691,-0.021859008818864822,-1.010457158088684,0.3310991533214924,-0.3661503854650654,-1.0731126070022583,3.1265547275543213,0.5815848707419337,0.450731296165615,-0.996898889541626,0.052812039852142334,-0.4153140187996923,0.5035433360177574
2.91,0.5658283683474865,-0.565828368347487,-0.027867039665579796,-0.9803743958473206,0.6039574842250097,-0.6039574842250133,-0.5425150394439697,3.3718655109405518,0.5936954080130663,0.4145460274998336,-0.993021547794342,0.04886144399642944,-0.39932613978127574,0.46340747149626305
2.92,0.571805011607569,-0.5718050116075694,-0.032681986689567566,-0.9410878419876099,0.5410259020574273,-0.5410259020574095,-0.49254778027534485,3.6278884410858154,0.6044869982971366,0.3692828303800405,-0.9897850155830383,0.2308545708656311,-0.38529801728590174,0.6001374012456716
2.93,0.576648886388635,-0.5766488863886351,-0.03864740952849388,-0.9072127342224121,0.4843874781065729,-0.4843874781065587,-0.7521786689758301,3.726053476333618,0.6152962959171289,0.330563847833777,-0.9873324036598206,0.29097914695739746,-0.3720361077426917,0.6215429947911745
2.94,0.5814927611697005,-0.5814927611697006,-0.048660796135663986,-0.865710437297821,0.4236921712499324,-0.42369217124992176,-0.9914073348045349,3.8557777404785156,0.6301535573053645,0.28421767612812043,-0.9848164916038513,0.40414953231811523,-0.35466293429848683,0.6883672084462357
2.95,0.5851227298136336,-0.5851227298136334,-0.06067685782909393,-0.8223759531974792,0.3629968643932848,-0.3629968643932706,-1.1434048414230347,4.1322479248046875,0.6457995876427275,0.2372532233838458,-0.9786922931671143,0.5499169826507568,-0.33289270552438677,0.7871702060346026
2.96,0.5887526984575662,-0.5887526984575661,-0.06958238035440445,-0.782151997089386,0.31038373600214086,-0.31038373600214797,-0.8764114379882812,4.505998611450195,0.6583350788119706,0.19339929863181993,-0.963014543056488,0.6711850166320801,-0.3046794642445174,0.8645843152639
2.97,0.5913304045336764,-0.5913304045336764,-0.07818963378667831,-0.7279092669487,0.251924704456453,-0.2519247044564601,-0.8362225890159607,5.196491241455078,0.6695200383203547,0.1365788624150236,-0.9178014993667603,0.7486935257911682,-0.24828146104640558,0.8852723882061918
2.98,0.5937911925466952,-0.5937911925466952,-0.08602990210056305,-0.6785240769386292,0.20110059631410948,-0.20110059631411303,-0.8608806133270264,5.5794806480407715,0.6798210946472583,0.08473288439193394,-0.9191387891769409,0.7821637988090515,-0.23931769452968266,0.8668966832009855
2.99,0.5953524164599585,-0.5953524164599586,-0.09617111086845398,-0.6163132190704346,0.14487784007939197,-0.14487784007939197,-0.9306591153144836,5.8059234619140625,0.6915235273284125,0.020960802610475948,-0.9357134103775024,0.8367557525634766,-0.24418988304908995,0.8577165551739525
3.0,0.5966887493482831,-0.5966887493482831,-0.10456531494855881,-0.5627949237823486,0.09584275218582405,-0.09584275218581695,-0.9483798742294312,6.063029766082764,0.7012540642968419,-0.033893825565934455,-0.9547653198242188,0.8444967269897461,-0.25351125552737686,0.8106029014238116
3.0100000000000002,0.5972692715036749,-0.5972692715036749,-0.11500480771064758,-0.4939795136451721,0.04185627126205205,-0.04185627126205205,-0.9648900628089905,6.409307479858398,0.7122740792143225,-0.1032897578585028,-0.9698807597160339,0.8629958033561707,-0.2576066805017114,0.7597060454976678
3.02,0.5975258747735241,-0.5975258747735241,-0.124506875872612,-0.43372875452041626,-0.0053897963827616024,0.0053897963827616024,-1.0252386331558228,6.723706245422363,0.7220327506461361,-0.1637971202531079,-0.9716587066650391,0.9000325798988342,-0.24962595601890292,0.7362354596457263
3.0300000000000002,0.5971614755760196,-0.5971614755760196,-0.13486112654209137,-0.3593313992023468,-0.057140001995570344,0.057140001995570344,-0.9169272184371948,7.127739906311035,0.732022602118111,-0.23783007637367282,-0.9708333015441895,0.8957122564315796,-0.23881069942607847,0.6578821800579068
3.04,0.5963830747336127,-0.5963830747336127,-0.14355361461639404,-0.28165310621261597,-0.10259704939161196,0.10259704939161551,-0.7812044620513916,7.197852611541748,0.7399366893500068,-0.3147299685209968,-0.9690052270889282,0.8685431480407715,-0.22906853773892144,0.5538131795197747
3.0500000000000003,0.5951095345881874,-0.5951095345881873,-0.15054166316986084,-0.21475516259670258,-0.15211097969345033,0.15211097969345744,-0.8064482808113098,7.311158180236816,0.7456511977580482,-0.3803543719914847,-0.953610360622406,0.9083413481712341,-0.20795916286435778,0.5279869761797494
3.06,0.5933408551397438,-0.5933408551397437,-0.1590636968612671,-0.13307151198387146,-0.19577900684070926,0.19577900684071636,-0.7413493394851685,7.379671573638916,0.7524045520010109,-0.4602693431558722,-0.9091314673423767,0.9274676442146301,-0.15672691534136585,0.4671983010587579
3.0700000000000003,0.5911939544513731,-0.5911939544513729,-0.16404908895492554,-0.06493786722421646,-0.24305666183158792,0.24305666183159502,-0.4768897294998169,7.4388556480407715,0.7552430434062987,-0.5262560872271564,-0.8702952861785889,0.9613099098205566,-0.1150522427722902,0.4350538225934002
3.08,0.588479721903112,-0.5884797219031118,-0.16728746891021729,0.004644506610929966,-0.2849356687300926,0.2849356687300961,-0.29436227679252625,7.51003885269165,0.7557671908133293,-0.5931242285140418,-0.8081455230712891,0.9810263514518738,-0.05237833225795974,0.387902122937832
3.09,0.5854952410767714,-0.5854952410767711,-0.16988667845726013,0.0862855538725853,-0.3299770484100222,0.3299770484100151,-0.22972364723682404,7.435695648193359,0.7553819195340316,-0.6717807949493564,-0.7742453217506409,0.9947484731674194,-0.018863402216609315,0.32296767821806305
3.1,0.5818801809349116,-0.5818801809349115,-0.17159108817577362,0.1544191986322403,-0.3700670350597619,0.37006703505975125,-0.19806519150733948,7.451895236968994,0.7534712691106852,-0.7362993795671517,-0.7838870286941528,0.998429000377655,-0.03041575958346765,0.2621296208105033
3.11,0.5780939003755762,-0.5780939003755761,-0.1720598042011261,0.23588980734348297,-0.41287213942871404,0.41287213942870693,0.013580051250755787,7.28729248046875,0.7501537045767023,-0.813983707719059,-0.8739590048789978,0.9991878271102905,-0.12380530030229553,0.1852041193912315
3.12,0.5736227381463372,-0.5736227381463372,-0.17188936471939087,0.3035121262073517,-0.4511731058296782,0.4511731058296711,0.0057815853506326675,7.265132904052734,0.7455121028657281,-0.8771348643536889,-0.8806949853897095,0.9995181560516357,-0.13518288252398136,0.12238329169794682
3.13,0.5690704382589826,-0.5690704382589826,-0.1721024215221405,0.3839174807071686,-0.4917419348876564,0.4917419348876635,-0.033184826374053955,7.275205135345459,0.7411728597811231,-0.9529879189661512,-0.8677850365638733,0.9997658133506775,-0.12661217678275016,0.046777894384526286
3.14,0.5637878994485841,-0.563787899448584,-0.17197458446025848,0.4491110146045685,-0.5282538810398556,0.5282538810398592,0.014178059995174408,7.152473449707031,0.7357624839088426,-1.0128989140531526,-0.8562424182891846,0.9998096227645874,-0.12047993438034199,-0.013089291288565175
3.15,0.5585053606381856,-0.5585053606381855,-0.17193196713924408,0.5279824137687683,-0.5665864347868812,0.5665864347868883,0.024105412885546684,6.955411434173584,0.7304373277774296,-1.0864877744069537,-0.8053443431854248,0.9998888373374939,-0.07490701540799516,-0.08659893706945976
3.16,0.5524561707528465,-0.5524561707528461,-0.17193196713924408,0.595221221446991,-0.6049189885339104,0.604918988533921,0.025375399738550186,6.744558334350586,0.7243881378920906,-1.147677392199837,-0.7644062042236328,0.9999098777770996,-0.04001806633154226,-0.1477675144227375
3.17,0.5464069808675074,-0.546406980867507,-0.17193196713924408,0.6608408689498901,-0.6374056391264027,0.6374056391263885,0.026193253695964813,6.511948108673096,0.7183389480067515,-1.207247849817397,-0.7254976034164429,0.999913215637207,-0.007158655409691406,-0.20733463418019005
