time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
4.22,0.0206902534067556,0.013432421181533078,0.08502141690067977,0.0,0.012834856277978327,-0.6083936268383116,-0.4948083089030843,-0.8060173761553964,0.10225026787002296,0.0
4.23,0.030674999894980744,0.020181800889964834,0.10372359506982559,0.0,0.015518320842102898,-0.6068860342038136,-0.494822484616675,-0.7956802574664031,0.10086995277065637,0.0
4.24,0.04061440853875308,0.02672817854419031,0.12351671344003465,0.0,0.018389346883909422,-0.6053451444759531,-0.49482334212997875,-0.784935330683484,0.09947039387335031,0.0
4.25,0.05008388191426807,0.033119310714090064,0.14192985282022297,0.0,0.021020133033069984,-0.6034591241250813,-0.494808923187261,-0.7721007401720464,0.09777220379559229,0.0
4.26,0.05955335528978305,0.03940245481053093,0.16089717124860434,0.0,0.023790640118123686,-0.6015731037742094,-0.4947779724381904,-0.7591136226997681,0.09608776252825353,0.0
4.2700000000000005,0.06846139646755374,0.045616197046351004,0.1773249578216461,0.0,0.026153047491320528,-0.5993993183111418,-0.4947288708735597,-0.7444352282133582,0.09415921128565627,0.0
4.28,0.07736261172194707,0.051793842404035194,0.1936192688391599,0.0,0.02857177320803646,-0.5972220341840964,-0.49466057168889793,-0.7296436187332257,0.09224384697948299,0.0
4.29,0.08571217053969585,0.05795722874076278,0.20695471768071488,0.0,0.030526495322094588,-0.5948635118543563,-0.4945719647832351,-0.713833670051985,0.0901826461489125,0.0
4.3,0.09399214266455702,0.06412025633396382,0.21950500762847913,0.0,0.03243142253141482,-0.5924821278913376,-0.4944382676492394,-0.6980716460984268,0.08811914679729223,0.0
4.3100000000000005,0.10174083111555507,0.07028457485685742,0.2290174062469407,0.0,0.03385851730343213,-0.5900085998470852,-0.4941900551688771,-0.6828378079310393,0.0860132989780612,0.0
4.32,0.10934657510247109,0.07644219236264929,0.23736205449489386,0.0,0.0351558002210523,-0.5875102799882941,-0.49375833800501073,-0.6690321958430938,0.0839882023374753,0.0
4.33,0.11645200517998827,0.0825734654463506,0.24295921127167083,0.0,0.036008831535605086,-0.5849914773816899,-0.49308676587418454,-0.6569740173625179,0.08210982543901124,0.0
4.34,0.12333053602054936,0.08865040265101198,0.24725240045435978,0.0,0.03668136351677889,-0.5824633855673259,-0.4921328882402512,-0.6469263699367204,0.08043895772382724,0.0
4.3500000000000005,0.12975031971785722,0.09463660598591139,0.24938309267000042,0.0,0.036989925360160714,-0.57996903955053,-0.4908697773981623,-0.6392793305297529,0.07905253617925095,0.0
4.36,0.13584865240365093,0.10048959444221006,0.25022004896727496,0.0,0.03709084177596559,-0.5774983397207942,-0.4892862798460969,-0.634032955788241,0.07796570609036875,0.0
4.37,0.1415404017140188,0.10616248446685778,0.24966879879484766,0.0,0.03694572654462786,-0.5750981814459677,-0.4873874315547078,-0.6314298531317013,0.0772307114398837,0.0
4.38,0.14680555123663355,0.1116049060690381,0.24787675436345452,0.0,0.0365787600927982,-0.5727720375410604,-0.48519397354260535,-0.6313831896445985,0.07684614538771735,0.0
4.39,0.15172687815333366,0.11676638881707274,0.24557098348433937,0.0,0.03610977487586601,-0.5705357981603628,-0.48274104867030243,-0.6337645095927725,0.07680764215598172,0.0
4.4,0.1561058595043584,0.12159541698320599,0.24203406659048846,0.0,0.035405523618557096,-0.5684413741204843,-0.48007735481751557,-0.6385882486139434,0.07713029290516372,0.0
4.41,0.16021437602066105,0.12604453583217026,0.23889492908585924,0.0,0.034757063133709555,-0.5664387847860761,-0.47726176245545243,-0.6451463064222637,0.0777252869717045,0.0
4.42,0.16365420419168297,0.13006711292071563,0.23442513460984363,0.0,0.03384870152356144,-0.5646632445514272,-0.47436270149317067,-0.6537818684847045,0.07866133388637733,0.0
4.43,0.1669075223008592,0.13362426504540498,0.23125993165390799,0.0,0.03315636844212922,-0.5629640364154688,-0.47145258932862205,-0.663042384239548,0.0797412014300683,0.0
4.44,0.16935521228346784,0.13667891243892125,0.22650364579688695,0.0,0.032157852514256575,-0.5615945439262496,-0.46860830870114606,-0.673874882268024,0.08112775913786482,0.0
4.45,0.17171094397878797,0.13920470888623335,0.22392460360489067,0.0,0.03152882838588005,-0.5602684481409015,-0.4659035907279685,-0.6839691737643129,0.08249412549577989,0.0
4.46,0.1731135107645712,0.14117698374106422,0.21928965123927682,0.0,0.030517921690504077,-0.5593921673373128,-0.46341162634949595,-0.6951820514961389,0.08413971894840987,0.0
4.47,0.17451607755035445,0.14258366400809488,0.2175725704408696,0.0,0.03000518442836121,-0.5585158865337241,-0.4611958544152231,-0.704312784645247,0.08559383416580532,0.0
4.48,0.17483422086211478,0.143411857551064,0.21324657739807354,0.0,0.029025501168617907,-0.5645345636821298,-0.4594589057766304,-0.7538765755193853,0.09300483834021607,0.0
4.49,0.17513917969394777,0.14372174529985746,0.21184591403850656,0.0,0.028554589928595386,-0.5706370701065473,-0.45845189424999405,-0.8013182738297662,0.10006034789692521,0.0
4.5,0.1744246468818071,0.14380944839049997,0.20650319458194935,0.0,0.027632611423754668,-0.5756219267503669,-0.45813484175022956,-0.8339057554832724,0.1054530292503356,0.0
4.51,0.17358151400771096,0.14381143157634438,0.20061677407524203,0.0,0.02679485905548989,-0.5804658015314326,-0.4581447749636785,-0.8651855660627238,0.11009786380308272,0.0
4.5200000000000005,0.17179431226209083,0.14377371302514536,0.18940806996984408,0.0,0.025184592617171802,-0.5843531328578928,-0.45849144506857564,-0.8883211249297439,0.11358752210479288,0.0
4.53,0.1697531041813735,0.14371071302391578,0.1762062781286087,0.0,0.023381452040605318,-0.5879831015018252,-0.4592608185400083,-0.9045029543985752,0.11654249078992461,0.0
4.54,0.16685324670172033,0.14362377415803845,0.15779323076261173,0.0,0.0208282803100241,-0.5908086879159011,-0.4604853243948151,-0.91134845233651,0.11839308243830357,0.0
4.55,0.16356397991368904,0.14345609390014413,0.1366436116744029,0.0,0.01794618518008553,-0.59326947592892,-0.4621543237327209,-0.9120125830600351,0.11950573638069441,0.0
4.5600000000000005,0.15951147989944855,0.14309166104495466,0.11128170449959016,0.0,0.01444984739937398,-0.5950690978355871,-0.4642190643107028,-0.9059403779955317,0.11962329669257961,0.0
4.57,0.15492417090341146,0.14240003379947636,0.0833934685574725,0.0,0.010649258872611117,-0.5964054307239116,-0.46660088772159647,-0.8952353448503357,0.11896772977188792,0.0
4.58,0.14967904155403067,0.14124508402448477,0.05298976863398386,0.0,0.006551106979098881,-0.5972148685281453,-0.46919955306542893,-0.8806823538109853,0.11755258272589396,0.0
4.59,0.14374370684929488,0.1394874891220988,0.020429681949287314,0.0,0.0022487605423291038,-0.5974714717979945,-0.47189920877766733,-0.8630870899962493,0.11544472685930905,0.0
4.6000000000000005,0.13726596136421812,0.13699331063286163,-0.012231738238110808,0.001999374982092608,0.0,-0.5973265059047701,-0.47457747644698983,-0.8441765726402443,0.1128845674143925,0.0
4.61,0.12993261745009166,0.1336399603502482,-0.04447405185395096,0.006354623864492976,0.0,-0.5965481050623632,-0.4771076603341564,-0.8234450407746988,0.10977356575383605,0.0
4.62,0.12218226902876798,0.12933041595809394,-0.07286870601343953,0.010311922189332188,0.0,-0.5954845158766563,-0.47936814138798634,-0.8034238091126855,0.1065391699882499,0.0
4.63,0.11340093240455851,0.12398971458052715,-0.10001617255975825,0.01433653519818189,0.0,-0.5937158364282126,-0.4812412361986711,-0.782394707756809,0.10291292553620361,0.0
4.64,0.10433799424643271,0.11757580982350462,-0.12164455131510646,0.017686548300685,0.0,-0.5917694043549987,-0.4826229781231432,-0.7636698661042035,0.09947535134069484,0.0
4.65,0.09405868141144665,0.11006957087753641,-0.142364453259873,0.021165415570852174,0.0,-0.5890551718067372,-0.48341887327204514,-0.7444260019647116,0.09578897431523457,0.0
4.66,0.08364316671596325,0.10148354647687786,-0.15699739353987702,0.023783763745415843,0.0,-0.5862616772509911,-0.4836867453088807,-0.7279697736734485,0.09255852358105136,0.0
4.67,0.07181589416951073,0.09184702433197742,-0.17198329809608126,0.02670088707663042,0.0,-0.5826466171091315,-0.4837191876640703,-0.7050189355191501,0.08906388462022571,0.0
4.68,0.05998862162305822,0.08122139703101502,-0.18120911220188293,0.028672562438027276,0.0,-0.5790315569672718,-0.48364622361262116,-0.6807211659887585,0.08578113237288137,0.0
4.69,0.046582600377504634,0.06967874959890576,-0.19245992169138423,0.031174916988159353,0.0,-0.5745706782465901,-0.48339906493028056,-0.6520382353844454,0.08183200917057208,0.0
4.7,0.03315738461889377,0.057307433755845516,-0.19946210490299762,0.03286922848201079,0.0,-0.5700995160173519,-0.4828411864013345,-0.6254243666169443,0.07803040597836418,0.0
4.71,0.018268829734183978,0.044196419085600035,-0.20902916685462264,0.03513474361949539,0.0,-0.5649078611303084,-0.4818430564826059,-0.5974253096225389,0.07386000725607655,0.0
4.72,0.0031956872627191997,0.030441102246458705,-0.21638029622011995,0.03690065864059275,0.0,-0.5596253223199097,-0.480290623767697,-0.5720023109111212,0.07000403925357342,0.0
4.73,-0.01316738312332144,0.016132466337187394,-0.22661913933996186,0.039247636832802135,0.0,-0.553738671671479,-0.47808323724579566,-0.5467370133426097,0.06610324311340386,0.0
4.74,-0.029877514907105517,0.001360025211067574,-0.2364363287105841,0.04140898311986362,0.0,-0.5476894817861404,-0.47513993232055673,-0.5245256020740384,0.06264562008631028,0.0
4.75,-0.047538699481011915,-0.013793233298513792,-0.24861768907250953,0.04400885222287154,0.0,-0.5411436157812993,-0.4713987759330172,-0.5038696675311969,0.059403315114668336,0.0
4.76,-0.06563119957169482,-0.029250134215303245,-0.26152758074296806,0.04665416964586292,0.0,-0.5343725003272385,-0.4668208405424159,-0.48665584102966053,0.05667635195479915,0.0
4.7700000000000005,-0.08435098077099266,-0.044940772909917374,-0.27620154154556553,0.04959076190012048,0.0,-0.5272031993709616,-0.46139034516510463,-0.4721766684347389,0.05434412294569113,0.0
4.78,-0.10351030726192463,-0.06080321905327629,-0.2922377673607599,0.05271258091680653,0.0,-0.5197548838543987,-0.45511580308626626,-0.46126673022357406,0.05252808482036468,0.0
4.79,-0.12303625156129333,-0.07678282716569144,-0.30954263607808075,0.056009729257215334,0.0,-0.5119979283516625,-0.44803017268252215,-0.45382105663854005,0.05119391273885659,0.0
4.8,-0.1429468625458266,-0.09283343126944642,-0.32841741030679766,0.059547631842121626,0.0,-0.5039171382788165,-0.4401886953980364,-0.44956476402679485,0.05029826903666487,0.0
4.8100000000000005,-0.16302653641995504,-0.10891548230266526,-0.34814973545581435,0.06317379463545776,0.0,-0.49560830863459326,-0.43166846158877936,-0.44882464991992105,0.04987765191290118,0.0
4.82,-0.18337288999143933,-0.1249967924202984,-0.3692409317377517,0.06701166691989667,0.0,-0.4869397695116845,-0.42256287788167846,-0.45024108690925874,0.049744177130614624,0.0
4.83,-0.2037538599150021,-0.14105054066603745,-0.3908663330680403,0.07088136074523334,0.0,-0.47811484613095284,-0.41298057483600414,-0.45448442798481625,0.04999677142434695,0.0
4.84,-0.22422041416679456,-0.15705476992056902,-0.4132604058964035,0.0748528861506814,0.0,-0.4689032834641985,-0.4030370889498362,-0.4592627330378859,0.050330437765374936,0.0
4.8500000000000005,-0.24465024661447587,-0.1729914336414825,-0.43600192213118777,0.07883592902451617,0.0,-0.45959804675193267,-0.39285363230553155,-0.46559701804378617,0.05090486202188682,0.0
4.86,-0.26492145963992625,-0.18884385861399966,-0.4585888180296817,0.08273702339859937,0.0,-0.4498881860475531,-0.38254713417446645,-0.47052634955667033,0.05133109836781939,0.0
4.87,-0.2851477210864079,-0.20459802889139525,-0.48153165183096536,0.08667347622516743,0.0,-0.4401384164087285,-0.37222979521007066,-0.4754945414045753,0.05183215401083582,0.0
4.88,-0.3049080509788684,-0.22023724390088495,-0.50312635725271,0.09027901987872586,0.0,-0.4299749831729428,-0.3619989126630081,-0.47719516538004675,0.05197066916658493,0.0
4.89,-0.3246683808713266,-0.23574672326156315,-0.525311842024678,0.09398802327339749,0.0,-0.41981154993715836,-0.35193810751966675,-0.47754789656459184,0.05203137354673523,0.0
4.9,-0.34361221275165504,-0.251105020964868,-0.544827151700002,0.09707894054108271,0.0,-0.4092441807515622,-0.3421086081386578,-0.47332322237597474,0.05157546590870592,0.0
4.91,-0.3625461176044758,-0.26629122441216235,-0.5649970052924245,0.10029698697564705,0.0,-0.398671900490591,-0.3325519088245592,-0.4666446877886736,0.050906963116739874,0.0
4.92,-0.38046596952631806,-0.28127641769996176,-0.58190686601357,0.10275727060274013,0.0,-0.38777628469460734,-0.3232854040048177,-0.4552727346043601,0.049701938283043326,0.0
4.93,-0.3982579074328556,-0.2960311207627157,-0.5992342405986117,0.10528334075960447,0.0,-0.3768398829146673,-0.3143057210071228,-0.44094899184811176,0.04819903101886464,0.0
4.94,-0.4149013458708976,-0.3105173411799098,-0.6130353413004157,0.10698320259736371,0.0,-0.3656518009132688,-0.3055879108104796,-0.4224995433148496,0.04621147191553143,0.0
4.95,-0.4312357749245,-0.3246955301316467,-0.6268560040672786,0.10864659037013116,0.0,-0.3543960031205816,-0.29708973163245733,-0.40136711685201193,0.04392728307909182,0.0
4.96,-0.446396542484307,-0.3385189391127289,-0.6374178349229636,0.10953091111739426,0.0,-0.3429512353187465,-0.288753606714897,-0.37722306278074635,0.041275353317660246,0.0
4.97,-0.4610250384194718,-0.35193890827233676,-0.6475088230212457,0.1102554893760686,0.0,-0.33142076701952894,-0.28051122388816757,-0.35120133820194466,0.03840044427416872,0.0
4.98,-0.4746622531557335,-0.364904241606896,-0.6555616280074734,0.11045101039505709,0.0,-0.31975509382223116,-0.27228717312403006,-0.3235626777324274,0.03531948294065723,0.0
4.99,-0.4876048622715178,-0.3773641466835759,-0.6629808527588034,0.1104305585981596,0.0,-0.30799468052270357,-0.2640031646911939,-0.2951220492639484,0.03213675665880616,0.0
5.0,-0.4997673138261391,-0.3892706857570635,-0.669704690844843,0.1101628504283069,0.0,-0.2961438823349199,-0.25558231201690074,-0.2665033691992596,0.028926645879353403,0.0
5.01,-0.5111112000627431,-0.40057874076737676,-0.6756944555238948,0.1096564628751117,0.0,-0.28419824954130163,-0.24695254532449074,-0.23822675739237587,0.025754343771960803,0.0
5.0200000000000005,-0.5218686195878885,-0.4112505962726375,-0.6821779310914425,0.10916089093846061,0.0,-0.27219810676800327,-0.23805077346191716,-0.21108963950037296,0.022721005299161278,0.0
5.03,-0.531700946885512,-0.4212527817044243,-0.6877314764015457,0.10840531555158701,0.0,-0.260111979986515,-0.22882526243453677,-0.1853613051407823,0.01985508587213803,0.0
5.04,-0.5411230655333379,-0.43056255542569843,-0.6947850332455924,0.10788325544602222,0.0,-0.24799827303268154,-0.21923903184491694,-0.16183090279044268,0.017255709538330298,0.0
5.05,-0.5495309978321831,-0.43916176678104424,-0.7006028897147929,0.10707159816583617,0.0,-0.23581637776953956,-0.20927101278396462,-0.1405562443112837,0.01491961133216036,0.0
5.0600000000000005,-0.557687546754851,-0.4470450651718746,-0.7087323212213071,0.10667320197642609,0.0,-0.22362488704014505,-0.19891804439477362,-0.12212616438267232,0.012918486830562384,0.0
5.07,-0.5647582479951174,-0.45421096282028883,-0.7152040706596346,0.10594186454091856,0.0,-0.21139194880157008,-0.1881946597829602,-0.10642477212635018,0.011226513966116819,0.0
5.08,-0.5717189583447878,-0.4606715992381073,-0.7245908237628372,0.10575719597204908,0.0,-0.1991584547015898,-0.17713313570729514,-0.09365601587989325,0.00986741542676663,0.0
5.09,-0.5775395924666759,-0.4664412505232175,-0.7317858888429398,0.1051811939057117,0.0,-0.18691919899380105,-0.1657819437756315,-0.08359933098827978,0.008807456957855323,0.0
5.1000000000000005,-0.5833602265885639,-0.47154721566193103,-0.7422092104517319,0.10522707845881177,0.0,-0.1746799432860123,-0.1542035933937235,-0.07593844454672018,0.00800819955934273,0.0
5.11,-0.5880319263392191,-0.4760168093022339,-0.7499654232470718,0.10483623960955925,0.0,-0.16247999430558596,-0.1424721717689128,-0.07048246848020313,0.0074487608206762175,0.0
5.12,-0.5926896572829286,-0.4798869640022846,-0.7604845371895264,0.1050055631826252,0.0,-0.15028052321850285,-0.13066930239951308,-0.06638893852042017,0.007027516304631046,0.0
5.13,-0.5963921447051074,-0.48319475802912487,-0.7688251729995266,0.10485466263254051,0.0,-0.13816220805793425,-0.11888123289721966,-0.06355310917365778,0.006743615092579056,0.0
5.14,-0.59997413641084,-0.4859831837773205,-0.7789374277348596,0.10510144054354359,0.0,-0.12605413001626672,-0.10719381744600963,-0.06080760696965472,0.006455607407142356,0.0
5.15,-0.6027771426567027,-0.4882940656943162,-0.7871944021578583,0.10511456299144394,0.0,-0.11405982014674518,-0.09568968362906947,-0.05814121155198204,0.006179402430661994,0.0
5.16,-0.6053705590646583,-0.4901713514489537,-0.7962505013069894,0.10536884403330789,0.0,-0.10209612015890618,-0.08444342548997069,-0.05433860923208177,0.005765792876853033,0.0
5.17,-0.607343815286365,-0.4916565240329762,-0.8037271440742604,0.10545521745367023,0.0,-0.09026820358716096,-0.07351943848336472,-0.049486703490678983,0.005242300287471246,0.0
5.18,-0.609035820336744,-0.4927898976044416,-0.8111389062023598,0.10564136667339098,0.0,-0.07850186666156214,-0.06296841695259928,-0.04259951591151679,0.004484185360377683,0.0
5.19,-0.6102490576864553,-0.49360842895077683,-0.8172549624957044,0.10571324407381237,0.0,-0.0668827313943225,-0.05282626861297004,-0.03383809516312196,0.0035228829975509066,0.0
5.2,-0.611126815319458,-0.49414546782263197,-0.8226180263276061,0.10576654773181306,0.0,-0.055366742539375416,-0.04311269832598491,-0.022671944684064405,0.00228642653376484,0.0
