time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
5.810083389282227,0.5319010439907135,-0.25986601594271636,0.41063404083251953,-0.230137437582016,0.9609885680898387,1.2101082531761307,2.4413974285125732,1.6034694910049438,0.3638010094745818,-0.08918573508210109,0.0,0.0,0.3638010094745818,-0.08918573508210109
5.820150852203369,0.5413508972284136,-0.24766817738628621,0.43598708510398865,-0.21330642700195312,0.889579536771091,1.2149094034971615,2.374307155609131,1.60265052318573,0.31609143637327475,-0.10308525115299927,0.0,0.0,0.31609143637327475,-0.10308525115299927
5.830159425735474,0.5497660380950082,-0.2354758379361311,0.4609566330909729,-0.1966458559036255,0.8263758144564548,1.2187398483971048,2.3657567501068115,1.5499567985534668,0.266428215012106,-0.11648994609751687,0.0,0.0,0.266428215012106,-0.11648994609751687
5.840153455734253,0.5578809840681329,-0.22329022338713447,0.47834157943725586,-0.1838628053665161,0.7595166014372055,1.2212919078528834,2.1413393020629883,1.6181358098983765,0.23861821389263116,-0.11828225406185508,0.0,0.0,0.23861821389263116,-0.11828225406185508
5.850144386291504,0.5649452725763898,-0.2110683797418604,0.49879443645477295,-0.16775617003440857,0.6999762345473393,1.223329674275213,2.000378370285034,1.602034568786621,0.19845250836485062,-0.1299366291223555,0.0,0.0,0.19845250836485062,-0.1299366291223555
5.860133647918701,0.5718666674353682,-0.19884786150983094,0.5186508297920227,-0.15190519392490387,0.6375414962046655,1.2236452009629861,1.9543253183364868,1.5085718631744385,0.15964751293003643,-0.14082800275478122,0.0,0.0,0.15964751293003643,-0.14082800275478122
5.870147466659546,0.5776953449407044,-0.18659169269176645,0.5363339781761169,-0.13724730908870697,0.5811498896279197,1.2238943178342758,1.7251564264297485,1.4879460334777832,0.12408410029376238,-0.14803315080917845,0.0,0.0,0.12408410029376238,-0.14803315080917845
5.880157232284546,0.5835033786832611,-0.17434111012850598,0.553037166595459,-0.12305812537670135,0.522941457360222,1.221902922124798,1.607373595237732,1.3653326034545898,0.09139863626340627,-0.15384895425541387,0.0,0.0,0.09139863626340627,-0.15384895425541387
5.8901448249816895,0.5881553306391268,-0.1621567752946682,0.5674819946289062,-0.10912460088729858,0.4657730943710021,1.2199471087084328,1.3975354433059692,1.4003312587738037,0.062020008030661766,-0.15909652322210888,0.0,0.0,0.062020008030661766,-0.15909652322210888
5.900144577026367,0.5928129460919191,-0.14995760669996236,0.5809468626976013,-0.09600067138671875,0.41660208009998456,1.2157696197949415,1.3170913457870483,1.2396693229675293,0.035598250182953484,-0.16187080593973083,0.0,0.0,0.035598250182953484,-0.16187080593973083
5.910151720046997,0.5964895176274972,-0.1378330618621028,0.591769814491272,-0.08377155661582947,0.36279453548939955,1.2111982188505968,0.9229669570922852,1.2173303365707397,0.014159109408675818,-0.16218451573882003,0.0,0.0,0.014159109408675818,-0.16218451573882003
5.9201483726501465,0.6000703102984544,-0.12572903687466558,0.600163996219635,-0.07158505916595459,0.31791510124676137,1.204924453103124,0.7298550605773926,1.1808583736419678,-0.00028105776354192535,-0.16243193312613297,0.0,0.0,-0.00028105776354192535,-0.16243193312613297
5.930135250091553,0.6028433707864082,-0.11375430288691674,0.6070242524147034,-0.05982465669512749,0.2685143383424631,1.1977096400061216,0.6292984485626221,1.172099232673645,-0.012542644884885656,-0.16178893857536775,0.0,0.0,-0.012542644884885656,-0.16178893857536775
5.940140247344971,0.6054380831902647,-0.10178462433501226,0.6115409135818481,-0.048831235617399216,0.22715909087203556,1.1893236635561175,0.3801358640193939,1.062695026397705,-0.018308491174750308,-0.15886016615283913,0.0,0.0,-0.018308491174750308,-0.15886016615283913
5.950161933898926,0.6073915389688356,-0.08993632932522994,0.6120522618293762,-0.035792529582977295,0.1820442171773493,1.17944580973264,-0.09669040143489838,1.0411925315856934,-0.013982168581621934,-0.16243139922675792,0.0,0.0,-0.013982168581621934,-0.16243139922675792
5.960156440734863,0.6090826145730808,-0.078176455841546,0.6114556789398193,-0.025906972587108612,0.14414099461117047,1.1689289090347064,-0.025967085734009743,0.964508593082428,-0.007119193100215693,-0.15680844976331218,0.0,0.0,-0.007119193100215693,-0.15680844976331218
5.970163106918335,0.6102739181559429,-0.0665565674524963,0.6107739210128784,-0.016064027324318886,0.10339603574991685,1.1564014860155893,-0.16395863890647888,1.0419589281082153,-0.0015000085708065658,-0.15147762038453225,0.0,0.0,-0.0015000085708065658,-0.15147762038453225
5.98014760017395,0.6111503146726209,-0.05505843614710043,0.6070242524147034,-0.00660457368940115,0.06907326832508431,1.1437963627238275,-0.38423940539360046,0.8862199187278748,0.012378186773752686,-0.14536158737309784,0.0,0.0,0.012378186773752686,-0.14536158737309784
5.990151643753052,0.6116538597285517,-0.04369405710715175,0.6016979813575745,0.001661796006374061,0.032629899560369324,1.12859249741006,-0.47794193029403687,0.7821404337882996,0.029867635112931668,-0.13606755934057743,0.0,0.0,0.029867635112931668,-0.13606755934057743
6.000075578689575,0.611803387780456,-0.032566690468601486,0.5971813201904297,0.008138539269566536,0.002102752777606298,1.1140466327233554,-0.501805305480957,0.6193349957466125,0.0438662027700788,-0.12211568921450407,0.0,0.0,0.0438662027700788,-0.12211568921450407
6.01005482673645,0.6116942729732106,-0.021521783954201994,0.5915567278862,0.0145300617441535,-0.029913031129506606,1.0962196994424858,-0.6690921783447266,0.6356314420700073,0.0604126352610318,-0.10815553709506649,0.0,0.0,0.0604126352610318,-0.10815553709506649
6.0200512409210205,0.6112052030264258,-0.010669339148112404,0.5832051634788513,0.021347686648368835,-0.05752709113861343,1.079263771674508,-0.8451197147369385,0.6539288759231567,0.08400011864272339,-0.09605107738944371,0.0,0.0,0.08400011864272339,-0.09605107738944371
6.030167818069458,0.6105351512453896,0.00018389885501196796,0.5748109817504883,0.026588736101984978,-0.08541457424059118,1.0586137172259917,-0.7780133485794067,0.4602513015270233,0.10717250848470394,-0.07921451174091902,0.0,0.0,0.10717250848470394,-0.07921451174091902
6.0400755405426025,0.6095027655947886,0.010534530796017167,0.5674393773078918,0.030082765966653824,-0.10896975498573624,1.0399676446152024,-0.8066922426223755,0.32487061619758606,0.12619016486069012,-0.058644705511909964,0.0,0.0,0.12619016486069012,-0.058644705511909964
6.050050735473633,0.6083678687748411,0.020860848385727628,0.5571703314781189,0.0328950397670269,-0.13224218127242082,1.016860345163915,-1.1433194875717163,0.27808693051338196,0.15359261189016649,-0.03610257414389782,0.0,0.0,0.15359261189016649,-0.03610257414389782
6.060051202774048,0.6068602056904768,0.0308460614615698,0.5460917353630066,0.03566469997167587,-0.15277409062615632,0.9957312285447464,-1.1134225130081177,0.32635021209716797,0.1823054109824107,-0.014455915530318216,0.0,0.0,0.1823054109824107,-0.014455915530318216
6.070067405700684,0.6053097767245182,0.04079198561548521,0.5373140573501587,0.03770998492836952,-0.17163551898794083,0.9700492119228015,-0.8773275017738342,0.2136891782283783,0.20398715812307866,0.009246002061347056,0.0,0.0,0.20398715812307866,0.009246002061347056
6.0801568031311035,0.6034068958363376,0.05034611364972021,0.5258519053459167,0.039542220532894135,-0.18881228274946693,0.9465371425622457,-1.1287387609481812,0.06273133307695389,0.23266497147126242,0.032411679350478236,0.0,0.0,0.23266497147126242,0.032411679350478236
6.090143442153931,0.6015192174426096,0.059794783666586006,0.5126428008079529,0.03975527361035347,-0.2033596805860185,0.9181550448280107,-1.375661849975586,-0.003612335305660963,0.2666292499039702,0.06011853016869761,0.0,0.0,0.2666292499039702,0.06011853016869761
6.1001505851745605,0.5993403780770203,0.06870235707739902,0.501777172088623,0.03962744027376175,-0.217728412704556,0.89012152543937,-1.0767507553100586,0.011680725030601025,0.2926896179651919,0.08722475041091182,0.0,0.0,0.2926896179651919,0.08722475041091182
6.110066890716553,0.597181316611469,0.07752907409315998,0.4904429018497467,0.03979788348078728,-0.226939482209211,0.862084689357991,-1.073991298675537,-0.021266961470246315,0.3202152442851669,0.11319357183711812,0.0,0.0,0.3202152442851669,0.11319357183711812
6.120074510574341,0.5948171628129063,0.08587332421217367,0.47719109058380127,0.039499614387750626,-0.2371875873264706,0.8308913037069714,-1.403099775314331,-0.03842601552605629,0.3528782166873151,0.13912112947326913,0.0,0.0,0.3528782166873151,0.13912112947326913
6.130067348480225,0.5924374844194945,0.09414736614307098,0.46530285477638245,0.03958483040332794,-0.2428449414817706,0.800860248495475,-1.1812489032745361,0.0006103982450440526,0.3814038889293362,0.16368760721922912,0.0,0.0,0.3814038889293362,0.16368760721922912
6.140136957168579,0.5899443737175253,0.10193635751982408,0.455587774515152,0.03979788348078728,-0.2487130663681043,0.7670258566759864,-1.0272608995437622,0.023586399853229523,0.4030697976071199,0.1864154221171104,0.0,0.0,0.4030697976071199,0.1864154221171104
6.150148391723633,0.5874431971411371,0.10955079833657515,0.4432734251022339,0.03975527361035347,-0.2508967377988043,0.7345666481527333,-1.2971258163452148,0.03729674965143204,0.43250931611670973,0.20938657417866502,0.0,0.0,0.43250931611670973,0.20938657417866502
6.160145044326782,0.5849244413749224,0.11663439936257214,0.4314703941345215,0.03975527361035347,-0.2523845849695405,0.6982243252679678,-1.0490623712539673,-0.0038870032876729965,0.4603621417212027,0.230637377256656,0.0,0.0,0.4603621417212027,0.230637377256656
6.170140027999878,0.582397617734057,0.1235094797072015,0.4212013781070709,0.03975527361035347,-0.25104759553276423,0.6639057318190922,-1.048325538635254,-0.0004829977988265455,0.4835887188809581,0.2512626182905441,0.0,0.0,0.4835887188809581,0.2512626182905441
6.1801438331604,0.5799038246180062,0.129911287209669,0.40965402126312256,0.039712660014629364,-0.24817748274332985,0.6248888426699244,-1.011652946472168,0.021927062422037125,0.5107494100646508,0.2705958815851189,0.0,0.0,0.5107494100646508,0.2705958815851189
6.190152406692505,0.5774310065258393,0.1360148483205692,0.4003223776817322,0.03962744027376175,-0.2433450402296522,0.5883636568583572,-0.8929988145828247,0.0028368565253913403,0.5313258865323215,0.28916222414042236,0.0,0.0,0.5313258865323215,0.28916222414042236
6.200148105621338,0.5750357882786044,0.14168162657747813,0.392354279756546,0.03911612182855606,-0.23612256361785455,0.5467351596761114,-0.7393094301223755,-0.06654588878154755,0.548044525566175,0.3076965142467662,0.0,0.0,0.548044525566175,0.3076965142467662
6.210160493850708,0.572706762693273,0.14695329868808818,0.3839174807071686,0.03886045888066292,-0.22778175158081737,0.5080334518247085,-0.8477464914321899,-0.0028360835276544094,0.5663678459583134,0.3242785194222758,0.0,0.0,0.5663678459583134,0.3242785194222758
6.220181941986084,0.5704725335466857,0.15185915058632588,0.3762476444244385,0.03869001939892769,-0.2161777947332162,0.463656344917732,-0.7197667360305786,0.01407554466277361,0.5826746673667417,0.33950739356219456,0.0,0.0,0.5826746673667417,0.33950739356219456
6.230156660079956,0.5683834046100043,0.15622706103780482,0.3713048994541168,0.03894567862153053,-0.20442555495408143,0.42312287951913063,-0.5614973902702332,0.07621625810861588,0.5912355154676623,0.35184414724882285,0.0,0.0,0.5912355154676623,0.35184414724882285
6.240144968032837,0.5663917173179457,0.16030556179029565,0.36606383323669434,0.03907351195812225,-0.18848315968054763,0.37617050698576104,-0.5885313749313354,0.04027003049850464,0.600983652243754,0.3636961494965202,0.0,0.0,0.600983652243754,0.3636961494965202
6.250142812728882,0.5646165597661859,0.16374464857379156,0.3622289001941681,0.03941439464688301,-0.17319883263526847,0.33334133173865155,-0.3633030652999878,0.033774591982364655,0.6071629787160533,0.37299076178072565,0.0,0.0,0.6071629787160533,0.37299076178072565
6.260146617889404,0.5629275068454054,0.1669728114962487,0.360694944858551,0.039840493351221085,-0.15288754280670958,0.28371266978531473,-0.1343567818403244,0.043954070657491684,0.6066976859605631,0.38139695443508287,0.0,0.0,0.6066976859605631,0.38139695443508287
6.270140886306763,0.5615587992921244,0.16941909856511547,0.3598853647708893,0.03996832296252251,-0.13426747385705085,0.2390862753842402,-0.09708285331726074,-0.008508075028657913,0.6050203035637053,0.38835232680777887,0.0,0.0,0.6050203035637053,0.38835232680777887
6.2800774574279785,0.5602511347996396,0.17173865554944592,0.3599705696105957,0.04005354270339012,-0.10975589087344062,0.18714585159978725,0.048936717212200165,-0.013530896045267582,0.6008416955671317,0.39505533853816743,0.0,0.0,0.6008416955671317,0.39505533853816743
6.29014253616333,0.5593691512713999,0.17315035006249563,0.36039668321609497,0.04022398591041565,-0.08540816110589589,0.17205497502254374,0.024579299613833427,0.0007839298341423273,0.5969174041659147,0.39877909245623994,0.0,0.0,0.5969174041659147,0.39877909245623994
6.300062656402588,0.5585435967481176,0.17516805597900278,0.3611210286617279,0.040479645133018494,0.26086067774682675,0.06064233015279541,0.0513024665415287,0.033972565084695816,0.5922677042591691,0.4040652325379529,0.0,0.0,0.5922677042591691,0.4040652325379529
6.310135841369629,0.5646907643456893,0.17431875263974647,0.3618028163909912,0.04150228947401047,0.6102506424417768,-0.08431328740961241,0.06716909259557724,0.18800543248653412,0.6086638438640943,0.398449389497208,0.0,0.0,0.6086638438640943,0.398449389497208
6.320147275924683,0.5708002487146746,0.1734746556807237,0.36197325587272644,0.043547578155994415,0.5524790810491815,-0.13930529060439234,-0.002332627307623625,0.2341659814119339,0.6264809785258445,0.38978123257418784,0.0,0.0,0.6264809785258445,0.38978123257418784
6.330073356628418,0.5757156444646635,0.17155069882376453,0.36188802123069763,0.04601896554231644,0.48981504577042045,-0.19895437650722414,-0.053841616958379745,0.24576938152313232,0.6414828697018976,0.3765951998443443,0.0,0.0,0.6414828697018976,0.3765951998443443
6.340077877044678,0.5805617088787612,0.16950856803202724,0.36193063855171204,0.0475529320538044,0.43545439548616827,-0.2544305956013986,-0.03937021642923355,0.19719620048999786,0.6558932109811476,0.36586690793466853,0.0,0.0,0.6558932109811476,0.36586690793466853
6.350160837173462,0.5844551194744912,0.1664319056734537,0.3624419867992401,0.050237368792295456,0.3745117300732055,-0.3170878488180282,0.05631308630108833,0.34700921177864075,0.6660393980257534,0.34858361064347476,0.0,0.0,0.6660393980257534,0.34858361064347476
6.360147476196289,0.5880802381256051,0.1631470336672695,0.36261242628097534,0.05339052155613899,0.3212498629315661,-0.3752748379516664,0.017432400956749916,0.32518211007118225,0.6764034355338892,0.3292695363333915,0.0,0.0,0.6764034355338892,0.3292695363333915
6.37016749382019,0.5908794636095704,0.15892081159826787,0.36278286576271057,0.05684194341301918,0.2626815708552108,-0.44029825106321585,0.0331043004989624,0.23888260126113892,0.6842897935405796,0.3062366045557461,0.0,0.0,0.6842897935405796,0.3062366045557461
6.380140066146851,0.5933335022536114,0.1543460845234958,0.362868070602417,0.05914289131760597,0.2116035982549036,-0.5000606592351486,0.00018760975217446685,0.2867523729801178,0.6913962949535831,0.2856095796176695,0.0,0.0,0.6913962949535831,0.2856095796176695
6.390143394470215,0.5951043121569489,0.14892910335423498,0.362868070602417,0.061742112040519714,0.15532276704201564,-0.5675315664467719,0.007347939070314169,0.26583603024482727,0.6967087246635958,0.2615609739411458,0.0,0.0,0.6967087246635958,0.2615609739411458
6.400142192840576,0.5964404844675528,0.14299448185690894,0.3628254532814026,0.0640004500746727,0.10583902782212817,-0.6295208437897735,-0.01752021163702011,0.25401273369789124,0.7008450935584507,0.23698209534670872,0.0,0.0,0.7008450935584507,0.23698209534670872
6.410170793533325,0.5972223334676171,0.13631928998580337,0.362868070602417,0.06587529927492142,0.05172629903330872,-0.6995847671068542,0.00033911928767338395,0.18755018711090088,0.7030627885956003,0.21133197213264585,0.0,0.0,0.7030627885956003,0.21133197213264585
6.420134544372559,0.5974780065721481,0.12901252882792696,0.3629106879234314,0.06681272387504578,0.004391034043013775,-0.7630905834545842,0.004671715199947357,0.11683263629674911,0.7037019559461501,0.18659941485864356,0.0,0.0,0.7037019559461501,0.18659941485864356
6.430089950561523,0.5973101539852146,0.12111966522930825,0.3628254532814026,0.06706838309764862,-0.04718432466853528,-0.8352456044345962,-0.03552968427538872,0.01600963994860649,0.703454102111436,0.1621538463949789,0.0,0.0,0.703454102111436,0.1621538463949789
6.440154314041138,0.5965267430841324,0.11228180886701906,0.3629106879234314,0.06689794361591339,-0.09346518736652953,-0.9017694681737112,0.017922714352607727,-0.004994748160243034,0.7008481654821032,0.13615159575331703,0.0,0.0,0.7008481654821032,0.13615159575331703
6.4501378536224365,0.5954388885909865,0.10304488368263826,0.3627402186393738,0.06685533374547958,-0.1428847855034192,-0.9765255841837464,-0.03896275907754898,-0.0011414579348638654,0.6980960098548381,0.10856864981147601,0.0,0.0,0.6980960098548381,0.10856864981147601
6.460139989852905,0.5936698313118501,0.09276337494952594,0.3629106879234314,0.06685533374547958,-0.18701693496623406,-1.0445461386808743,0.06072074547410011,-0.00809523556381464,0.6922774301652562,0.07772412361213907,0.0,0.0,0.6922774301652562,0.07772412361213907
6.470149517059326,0.591696218554131,0.08214153222032193,0.36269763112068176,0.06664228439331055,-0.23430143495688682,-1.121955330165243,-0.028126968070864677,-0.04815113544464111,0.6869957623003478,0.04649774348103415,0.0,0.0,0.6869957623003478,0.04649774348103415
6.480157375335693,0.5889798530869209,0.07030496547623553,0.36269763112068176,0.06672750413417816,-0.27658039632009235,-1.1918753083938185,-0.022512286901474,0.026949971914291382,0.6788466658987174,0.010732384026172118,0.0,0.0,0.6788466658987174,0.010732384026172118
6.490141868591309,0.586166966756161,0.05831356906253185,0.36265501379966736,0.06642922759056091,-0.32157103694104094,-1.2716824649483685,-0.03153441846370697,-0.05879778042435646,0.6705358588694809,-0.024346975584087188,0.0,0.0,0.6705358588694809,-0.024346975584087188
6.500148773193359,0.5825494105591345,0.044879083726693636,0.36256977915763855,0.06613095849752426,-0.361827059747192,-1.3431395623890094,-0.08606360852718353,-0.0525493286550045,0.6599388942044877,-0.06375562431249188,0.0,0.0,0.6599388942044877,-0.06375562431249188
6.510074138641357,0.5789549842321275,0.03154184895969398,0.36265501379966736,0.06553441286087036,-0.4043253736625374,-1.4249453514236707,-0.0341096892952919,-0.08166219294071198,0.6488999112973806,-0.10197769170352913,0.0,0.0,0.6488999112973806,-0.10197769170352913
6.520143270492554,0.5744529120306981,0.016364503063989594,0.36269763112068176,0.06417088955640793,-0.4471162229238672,-1.5073142471464611,-0.019511310383677483,-0.10854053497314453,0.6352658427300492,-0.143419159477255,0.0,0.0,0.6352658427300492,-0.143419159477255
6.53015661239624,0.5699757844198766,0.001271250151014227,0.36265501379966736,0.06327607482671738,-0.4842875835533782,-1.5823091650278314,-0.04210532084107399,-0.03751427307724953,0.6219623118606278,-0.18601447402710944,0.0,0.0,0.6219623118606278,-0.18601447402710944
6.540157079696655,0.5647614292512733,-0.015301600848573507,0.3627402186393738,0.062253437936306,-0.5248356594163326,-1.6641167601249731,-0.004253746010363102,-0.09015631675720215,0.6060636318356984,-0.2326651163546385,0.0,0.0,0.6060636318356984,-0.2326651163546385
6.5501391887664795,0.5594883413941754,-0.03198183665226221,0.3627402186393738,0.06076207756996155,-0.5594156409849447,-1.7272017506551514,-0.0003927955694962293,-0.1537197232246399,0.5902443682644047,-0.2782317426666713,0.0,0.0,0.5902443682644047,-0.2782317426666713
6.560150861740112,0.553574749598677,-0.049838223423162256,0.36269763112068176,0.05897245183587074,-0.5977997739326781,-1.796413169785783,-0.023757636547088623,-0.22875548899173737,0.5726313554339858,-0.326432025777099,0.0,0.0,0.5726313554339858,-0.326432025777099
6.570147275924683,0.5475277288411806,-0.06792423587724626,0.362868070602417,0.05679933354258537,-0.6307128738357868,-1.8473669549104295,0.05418384447693825,-0.243931844830513,0.5539789747162909,-0.3741707082594949,0.0,0.0,0.5539789747162909,-0.3741707082594949
6.580149173736572,0.5409612738018262,-0.08678286231232171,0.36269763112068176,0.05385923385620117,-0.6668244549154565,-1.9007308884233245,-0.01984519697725773,-0.34622523188591003,0.5347909280434334,-0.4219262885055687,0.0,0.0,0.5347909280434334,-0.4219262885055687
6.590135097503662,0.5341996895275848,-0.10591521968904462,0.36278286576271057,0.04938516765832901,-0.6978626035696998,-1.9389538345410129,0.0007764678448438644,-0.47241857647895813,0.5142504712946226,-0.46590116204212084,0.0,0.0,0.5142504712946226,-0.46590116204212084
6.600106716156006,0.5270342445554433,-0.12547895754485966,0.36265501379966736,0.041246626526117325,-0.7316499485937911,-1.9764374524585415,-0.02810276672244072,-0.7940250635147095,0.49313769226732795,-0.500176752212931,0.0,0.0,0.49313769226732795,-0.500176752212931
6.610166549682617,0.5195413631404134,-0.14550870073661182,0.36256977915763855,0.03182978555560112,-0.76121421681896,-2.0023479159675555,-0.03937303274869919,-1.0575344562530518,0.47091475194832466,-0.5320154588766388,0.0,0.0,0.47091475194832466,-0.5320154588766388
6.620160102844238,0.5117714860568051,-0.16563132332827002,0.36261242628097534,0.019941551610827446,-0.7927867123195078,-2.0240997488742174,0.010690486058592796,-1.1911457777023315,0.4474771793274893,-0.5567186248172924,0.0,0.0,0.4474771793274893,-0.5567186248172924
6.630150079727173,0.5036987954544473,-0.18595728351138635,0.36269763112068176,0.010354267433285713,-0.8202620285238851,-2.037126909352745,0.04643717035651207,-0.80705326795578,0.4230034930012966,-0.5889346528340162,0.0,0.0,0.4230034930012966,-0.5889346528340162
6.640143871307373,0.49537946663286053,-0.2063408148274607,0.36265501379966736,0.004303625784814358,-0.8497040843613277,-2.0431481103072606,0.021452520042657852,-0.6416714191436768,0.3981733584995795,-0.6319333218368252,0.0,0.0,0.3981733584995795,-0.6319333218368252
6.6500771045684814,0.4867688045187699,-0.2266707205708789,0.36252719163894653,-0.004261015448719263,-0.875175406261917,-2.0436619438546835,-0.004519740119576454,-1.0023279190063477,0.37272483863947015,-0.6672291153664789,0.0,0.0,0.37272483863947015,-0.6672291153664789
6.660073518753052,0.47793647446945875,-0.2470698974018276,0.3618028163909912,-0.01602141745388508,-0.9023705545322755,-2.0338790648729113,-0.09455952048301697,-1.2791674137115479,0.3484009742354026,-0.6931454398438276,0.0,0.0,0.3484009742354026,-0.6931454398438276
6.670051336288452,0.46874534531898077,-0.267296143880745,0.3612062633037567,-0.028293142095208168,-0.9262667961571367,-2.0218817007089385,-0.07775946706533432,-1.2299872636795044,0.32261724604567216,-0.7170090053566105,0.0,0.0,0.32261724604567216,-0.7170090053566105
6.680054426193237,0.4594285647130167,-0.2874686633489983,0.36018362641334534,-0.04086313396692276,-0.9511876982929124,-1.9963313922615349,-0.09970882534980774,-1.10525643825531,0.29773481489901404,-0.7398165881462266,0.0,0.0,0.29773481489901404,-0.7398165881462266
6.690057992935181,0.4497152407518934,-0.3072360412412028,0.36022624373435974,-0.051345232874155045,-0.9733639846012601,-1.9717003463485874,0.014794036746025085,-1.1585406064987183,0.26846699105260097,-0.7676724251011433,0.0,0.0,0.26846699105260097,-0.7676724251011433
6.700046539306641,0.4399690332130294,-0.32688724975702416,0.3598853647708893,-0.06706838309764862,-0.9960212184307444,-1.9304180726898075,0.0026198322884738445,-1.5220727920532227,0.2402510053264203,-0.7794565999781267,0.0,0.0,0.2402510053264203,-0.7794565999781267
6.710054397583008,0.42979761327052324,-0.34583603339555125,0.35958707332611084,-0.08181149512529373,-1.0164540657441599,-1.8930811669189431,0.003530588699504733,-1.5736392736434937,0.2106316198332372,-0.7920736148107725,0.0,0.0,0.2106316198332372,-0.7920736148107725
6.7200541496276855,0.4196322181510546,-0.36476328506362904,0.35971492528915405,-0.09553196281194687,-1.036903888656024,-1.83596195023377,0.02655523270368576,-1.4575568437576294,0.17975187858570169,-0.8076939667550465,0.0,0.0,0.17975187858570169,-0.8076939667550465
6.730046510696411,0.40906801398231496,-0.38254163183107576,0.3599705696105957,-0.11317256838083267,-1.0572280260972455,-1.7791937906537427,0.038418810814619064,-1.6917294263839722,0.14729233311515777,-0.8081071903507293,0.0,0.0,0.14729233311515777,-0.8081071903507293
6.7400548458099365,0.39848692160572274,-0.40034839951984197,0.3599279522895813,-0.12932181358337402,-1.0737261302556753,-1.7131550326706666,6.776267400709912e-05,-1.8214830160140991,0.11567690794842433,-0.8130797578094038,0.0,0.0,0.11567690794842433,-0.8130797578094038
6.7500457763671875,0.3875948536306996,-0.4168057712164726,0.3599705696105957,-0.15071211755275726,-1.0919170189032705,-1.6403403818865456,0.03439168632030487,-1.8718698024749756,0.08287285206031175,-0.7982809609911461,0.0,0.0,0.08287285206031175,-0.7982809609911461
6.760046482086182,0.37665768004811334,-0.4331413530217608,0.35975751280784607,-0.16779877245426178,-1.1064906272291495,-1.5648070863079546,-0.03235265612602234,-1.7736307382583618,0.050700501720801816,-0.7960277417024971,0.0,0.0,0.050700501720801816,-0.7960277417024971
6.770046710968018,0.3654640192139092,-0.4481034408672909,0.35971492528915405,-0.1862063705921173,-1.1224588947760594,-1.479518618809685,-0.03671124204993248,-1.9481925964355469,0.017247281774265433,-0.7856912108255208,0.0,0.0,0.017247281774265433,-0.7856912108255208
6.780054807662964,0.35419910794511034,-0.46274378104936653,0.3598001301288605,-0.20981240272521973,-1.135265427342631,-1.403400522587436,0.021423261612653732,-2.1764893531799316,-0.016803066551250412,-0.7587941349724404,0.0,0.0,-0.016803066551250412,-0.7587941349724404
6.790139436721802,0.3426519541249845,-0.47629244834214324,0.35967230796813965,-0.23069138824939728,-1.1490659350994328,-1.3186950533983293,-0.015924906358122826,-2.150770664215088,-0.051061061529465435,-0.7368031802782379,0.0,0.0,-0.051061061529465435,-0.7368031802782379
6.800074577331543,0.3311962717400956,-0.48915111248436666,0.35958707332611084,-0.2514425218105316,-1.160008103471874,-1.2458617410036155,-0.03242610767483711,-2.097093343734741,-0.08517240475804577,-0.7131257720215052,0.0,0.0,-0.08517240475804577,-0.7131257720215052
6.810073614120483,0.3195272543482552,-0.5011214723683539,0.3594166338443756,-0.27385544776916504,-1.1715326946984526,-1.1657355036760535,-0.01988515630364418,-2.2730929851531982,-0.11966813848836128,-0.6817980737975666,0.0,0.0,-0.11966813848836128,-0.6817980737975666
6.8200507164001465,0.30779376971420563,-0.5124393836915,0.3586496412754059,-0.2959701418876648,-1.1807307959307298,-1.0961183311468332,-0.1071968749165535,-2.2428054809570312,-0.15256761468360075,-0.6494077254115056,0.0,0.0,-0.15256761468360075,-0.6494077254115056
6.830129861831665,0.29584526307481385,-0.523097642754495,0.3552834391593933,-0.321919709444046,-1.1900310242337895,-1.0202200392577545,-0.3757035434246063,-2.1338703632354736,-0.1783145282537384,-0.6035337999313469,0.0,0.0,-0.1783145282537384,-0.6035337999313469
6.840141534805298,0.283885686175533,-0.5329414473018488,0.3512780964374542,-0.34262824058532715,-1.197471987723592,-0.9537428583010659,-0.4193185865879059,-2.085660934448242,-0.20217723078576366,-0.5709396201495649,0.0,0.0,-0.20217723078576366,-0.5709396201495649
6.850132942199707,0.2718922524398998,-0.5421766318484718,0.3463353216648102,-0.36316633224487305,-1.204485405692747,-0.8826374848188294,-0.4426279067993164,-2.047149896621704,-0.2233292076747312,-0.5370308988107961,0.0,0.0,-0.2233292076747312,-0.5370308988107961
6.8601648807525635,0.25976752431850614,-0.5506114178663308,0.34092381596565247,-0.38383224606513977,-1.210125565688939,-0.8196685323672028,-0.5249248743057251,-2.0234405994415283,-0.24346887494143898,-0.5003375154035732,0.0,0.0,-0.24346887494143898,-0.5003375154035732
6.870145082473755,0.24767520601047188,-0.5585821337098207,0.3335523009300232,-0.40368857979774475,-1.2149060589244076,-0.7529177191611431,-0.8237836360931396,-1.9719529151916504,-0.25763128475865393,-0.4646806617362278,0.0,0.0,-0.25763128475865393,-0.4646806617362278
6.880149841308594,0.23548751358457193,-0.5656561997800268,0.3257119953632355,-0.41911348700523376,-1.2187384091393376,-0.6936277185683473,-0.9634646773338318,-1.800916314125061,-0.27067344533599064,-0.4396281383243791,0.0,0.0,-0.27067344533599064,-0.4396281383243791
