timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
499429,499,0.6596921682357788,-0.07622107863426208,0.6534839868545532,-0.07216403633356094,0.8996521234512329,-0.5406329035758972,0.9451712965965271,-0.7830144166946411,0.012213136069476604,0.11313938349485397,0.16452822089195251,0.010242501273751259,0.7642788887023926,1.0069587230682373,0.8535261750221252,0.6587206125259399,0.009296010248363018,0.12664714455604553,0.13621599972248077,0.0025100538041442633,5.477449893951416,-8.241035461425781,0.09466225780909852,-0.17248402790921363,0.5972220341840964,-0.07736261172194707,-0.21772841270457324,-0.8901215254393259
499430,499,0.6626240611076355,-0.08532548695802689,0.6595629453659058,-0.08432912081480026,-0.028468385338783264,-1.0327515602111816,0.4278287887573242,-1.3797426223754883,0.011943787336349487,0.09874352812767029,0.23547732830047607,0.010213131085038185,0.7640489935874939,1.0102591514587402,0.8513460755348206,0.6575812697410583,0.009846952743828297,0.10722753405570984,0.17812681198120117,0.005128201097249985,2.5069499015808105,5.261235237121582,0.01855317716308323,-0.26364854021898915,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
499431,499,0.6620749235153198,-0.08902627974748611,0.6655418276786804,-0.0940803661942482,-0.289527028799057,-0.0630735456943512,0.419462114572525,-0.5717523097991943,0.01170737948268652,0.09800999611616135,0.21669091284275055,0.010187322273850441,0.766636312007904,1.0123642683029175,0.8496848940849304,0.6560923457145691,0.0143267922103405,0.10508684813976288,0.16560648381710052,0.0031788707710802555,2.373173236846924,-6.477813720703125,0.09384651494205154,-0.13645985623456375,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
499432,499,0.6530240178108215,-0.09497389197349548,0.6598390936851501,-0.10020575672388077,-1.1793739795684814,-0.7239437103271484,-1.1312590837478638,-0.509443998336792,0.011499806307256222,0.08501749485731125,0.19573213160037994,0.05217907577753067,0.7699152827262878,1.0151891708374023,0.8482581973075867,0.6530837416648865,0.011998442001640797,0.09501922875642776,0.15679338574409485,0.022413935512304306,14.179854393005371,-12.437004089355469,-0.059955269585911054,-0.10259116709276056,0.5900085998470852,-0.10174083111555507,-0.24983198587912894,-0.7605743986916399
499433,499,0.6453203558921814,-0.10094768553972244,0.6498305201530457,-0.10206310451030731,-0.6097967028617859,-0.6955174803733826,-0.9628182053565979,-0.11785101890563965,0.03800761699676514,0.0778789147734642,0.1631651520729065,0.04652855172753334,0.7692175507545471,1.0190205574035645,0.8478254079818726,0.6502562761306763,0.030197903513908386,0.0916421040892601,0.136322021484375,0.017961496487259865,15.1566743850708,-18.87804412841797,0.03557153792461573,0.04268077245761692,0.5875102799882941,-0.10934657510247109,-0.24983198587912894,-0.7605743986916399
499434,499,0.6398026347160339,-0.1121484711766243,0.6397616863250732,-0.10611800849437714,-0.37343475222587585,-1.3307011127471924,-0.9603255987167358,-0.8652744889259338,0.03437653183937073,0.07089671492576599,0.14154168963432312,0.04169807955622673,0.7695791125297546,1.0236469507217407,0.8485099673271179,0.646979033946991,0.026951031759381294,0.08458134531974792,0.12605054676532745,0.015445109456777573,19.532550811767578,-13.353771209716797,0.02873424401616509,-0.03359267799452534,0.5849914773816899,-0.11645200517998827,-0.25280918143635733,-0.6878530840560572
499435,499,0.6403613090515137,-0.12458361685276031,0.6346539855003357,-0.1177111566066742,0.26264292001724243,-1.3521620035171509,-0.045387282967567444,-1.4362273216247559,0.03124319203197956,0.119654081761837,0.12905077636241913,0.037552837282419205,0.7673913240432739,1.0227060317993164,0.850982129573822,0.645176351070404,0.017955008894205093,0.10595563054084778,0.12649041414260864,0.01757701300084591,19.801742553710938,2.6722288131713867,0.1324326571680396,-0.064214496849319,0.5824633855673259,-0.12333053602054936,-0.25280918143635733,-0.6878530840560638
499436,499,0.6503258347511292,-0.13004082441329956,0.6436474323272705,-0.12711739540100098,1.4317657947540283,-0.075420081615448,1.4517734050750732,-0.6435595750808716,0.028533102944493294,0.14110149443149567,0.15776826441287994,0.033984631299972534,0.7636792659759521,1.020899772644043,0.8526673316955566,0.6441221833229065,0.017528478056192398,0.13212361931800842,0.14174103736877441,0.01474241353571415,15.285048484802246,0.7261824607849121,0.14757918068388776,-0.1669400337803577,0.57996903955053,-0.12975031971785722,-0.24706998297358798,-0.6098332685793347
499437,499,0.6604305505752563,-0.1339379847049713,0.6549878120422363,-0.13775455951690674,0.9150029420852661,-0.4102265238761902,1.0825886726379395,-1.0214790105819702,0.026183590292930603,0.12011419236660004,0.30384010076522827,0.04352855682373047,0.7609544992446899,1.0220675468444824,0.850131630897522,0.6428372263908386,0.01778101734817028,0.1296326369047165,0.22499075531959534,0.019754692912101746,6.553630828857422,4.49873685836792,-0.045330514411683655,-0.3686354659501848,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
499438,499,0.6659557223320007,-0.137254998087883,0.6644814014434814,-0.14407286047935486,0.22172164916992188,-0.18630710244178772,0.8264910578727722,-0.25689321756362915,0.024143647402524948,0.10315011441707611,0.31296679377555847,0.03912435844540596,0.7615311145782471,1.0253864526748657,0.8483914732933044,0.6411424875259399,0.022796712815761566,0.1204991564154625,0.238918274641037,0.014692648313939571,7.532825469970703,-11.908224105834961,0.001149225549854499,-0.3178374336303637,0.5750981814459677,-0.1415404017140188,-0.2326143904907152,-0.5265149522614327
499439,499,0.6616604924201965,-0.14480890333652496,0.6670482158660889,-0.14887285232543945,-0.8543239235877991,-1.137559413909912,-0.40969085693359375,-0.7075108885765076,0.02236979641020298,0.08925944566726685,0.2955673933029175,0.03878508880734444,0.7646012306213379,1.030073642730713,0.8468547463417053,0.6384797692298889,0.02148403786122799,0.10442382097244263,0.23150163888931274,0.015572833828628063,12.081289291381836,-5.834084510803223,-0.03652597100768702,-0.23141154471218411,0.5727720375410604,-0.14680555123663355,-0.2326143904907152,-0.5265149522614327
499440,499,0.6539163589477539,-0.15445716679096222,0.6598941683769226,-0.15484054386615753,-0.602324903011322,-0.680345892906189,-0.7323473691940308,-0.3424198031425476,0.020824981853365898,0.10675232112407684,0.24913933873176575,0.03504522144794464,0.76678866147995,1.0317671298980713,0.8466044664382935,0.6363468766212463,0.018796319141983986,0.11113929748535156,0.21261171996593475,0.012995709665119648,18.68389892578125,-15.293233871459961,0.11128867288007817,-0.06770922162151008,0.5705357981603626,-0.15172687815333416,-0.2094424039877918,-0.43789813510239756
499441,499,0.6494826078414917,-0.16267873346805573,0.6526296734809875,-0.15847893059253693,-0.31384944915771484,-0.9189212322235107,-0.6841595768928528,-0.5596131682395935,0.019478384405374527,0.09865625947713852,0.21967479586601257,0.03182019293308258,0.7674305438995361,1.033766746520996,0.8474714756011963,0.6349310278892517,0.015096538700163364,0.10617279261350632,0.1957944631576538,0.013570422306656837,19.125709533691406,-4.372706413269043,0.0532122350820778,-0.09591915553939823,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
499442,499,0.6497958898544312,-0.16764457523822784,0.6483834981918335,-0.16401056945323944,0.1949610561132431,-0.3105632960796356,-0.31833359599113464,-0.5843585729598999,0.018302952870726585,0.09844901412725449,0.20414862036705017,0.029031263664364815,0.7667924165725708,1.0350149869918823,0.8488026857376099,0.6345740556716919,0.012958033941686153,0.09955131262540817,0.18345652520656586,0.01318738330155611,18.5257511138916,-4.270422458648682,0.09727392345020568,-0.13598902653483963,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
499443,499,0.652845561504364,-0.16918422281742096,0.6485639810562134,-0.16900956630706787,0.40383198857307434,-0.021489202976226807,0.34330660104751587,-0.41577157378196716,0.01727631688117981,0.08537609130144119,0.21418796479701996,0.026615116745233536,0.7663151025772095,1.0361568927764893,0.8492940664291382,0.6347073912620544,0.014360591769218445,0.090022012591362,0.17712616920471191,0.012201309204101562,10.722063064575195,2.7028703689575195,0.009152067647855693,-0.21819089972672,0.5646632445514272,-0.16365420419168297,-0.17755402346487065,-0.3439828171021894
499444,499,0.6536663770675659,-0.16913475096225739,0.6513832807540894,-0.1733887493610382,-0.1960817277431488,-0.006123445928096771,0.15075986087322235,-0.31344643235206604,0.01637982577085495,0.07453998178243637,0.246642604470253,0.03587638586759567,0.7674017548561096,1.0377062559127808,0.8478767275810242,0.6342766284942627,0.01483351644128561,0.07957091182470322,0.18981018662452698,0.015766754746437073,12.779178619384766,-1.215740442276001,-0.0375908533672909,-0.2608169296692556,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
499445,499,0.6502180099487305,-0.1700415462255478,0.6516090035438538,-0.17461994290351868,-0.44047266244888306,-0.11413588374853134,-0.08941568434238434,0.018907226622104645,0.015594885684549809,0.06545872241258621,0.2331388145685196,0.043461285531520844,0.7696123123168945,1.0388767719268799,0.846579372882843,0.6343978047370911,0.016317883506417274,0.06689367443323135,0.1819833219051361,0.020967604592442513,5.3296613693237305,6.78530216217041,-0.044894449826478756,-0.1770519249894903,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
499446,499,0.6435248255729675,-0.16858454048633575,0.6480581760406494,-0.17283980548381805,-0.8556234836578369,0.37265893816947937,-0.6689173579216003,0.353814959526062,0.014907977543771267,0.05780712515115738,0.21513020992279053,0.04190123826265335,0.7729929685592651,1.0392664670944214,0.8451288938522339,0.635168194770813,0.016279369592666626,0.059314094483852386,0.1667112410068512,0.019644280895590782,13.391189575195312,-3.6516010761260986,-0.031623844972537826,-0.13794773335281207,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
499447,499,0.6346173882484436,-0.16635333001613617,0.6382366418838501,-0.1688309609889984,-0.8941555619239807,0.12009362876415253,-1.1457797288894653,0.4165003299713135,0.014306486584246159,0.051321595907211304,0.18790966272354126,0.09754378348588943,0.7766223549842834,1.0404582023620605,0.8437687158584595,0.632926881313324,0.01544830109924078,0.05701136216521263,0.14861679077148438,0.039285335689783096,16.6708984375,-12.273701667785645,-0.1104527927157947,-0.0657239561918336,0.5593921673373128,-0.1731135107645712,-0.0876280803588766,-0.1402566785783073
499448,499,0.6254168152809143,-0.16994531452655792,0.625005841255188,-0.16660675406455994,-0.6935356855392456,-0.5654240846633911,-1.242289423942566,0.13419106602668762,0.01377930585294962,0.04579416289925575,0.1630769520998001,0.0949261263012886,0.7789979577064514,1.042966365814209,0.8431965708732605,0.6310802698135376,0.013455931097269058,0.05363355576992035,0.1341763436794281,0.03779296576976776,15.657136917114258,-13.24256706237793,-0.07999880576764569,-0.045403861444336086,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
499449,499,0.6200931072235107,-0.1769426465034485,0.6156450510025024,-0.16990819573402405,-0.4244866967201233,-0.8579950332641602,-0.5883997082710266,-0.7501102685928345,0.013317383825778961,0.043606407940387726,0.1435410976409912,0.08246468007564545,0.7808764576911926,1.0458216667175293,0.8429329991340637,0.6290474534034729,0.013296421617269516,0.051384877413511276,0.11707913875579834,0.03232663497328758,8.566946983337402,-4.626899719238281,0.029278755517097563,-0.0462759877021519,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
499450,499,0.6153846979141235,-0.18551428616046906,0.6120975613594055,-0.17956174910068512,-0.5082921981811523,-0.9018583297729492,-0.25178197026252747,-1.0981014966964722,0.012912486679852009,0.07884525507688522,0.13077044486999512,0.07210130244493484,0.7814614176750183,1.044087290763855,0.8431946635246277,0.6280165910720825,0.009365398436784744,0.07184434682130814,0.11448590457439423,0.03157801926136017,15.276897430419922,4.592678546905518,0.08658521343351808,-0.06477002780371743,0.5706370701065473,-0.17513917969394777,0.6102506424417637,-0.030495883183302375
499451,499,0.6157194375991821,-0.18899224698543549,0.613671064376831,-0.1869688332080841,0.40157240629196167,0.03809434175491333,0.42468512058258057,-0.4877713918685913,0.012557309120893478,0.10525808483362198,0.1154460683465004,0.06340910494327545,0.7804229259490967,1.04083251953125,0.8446286916732788,0.6287763714790344,0.009593190625309944,0.09156540781259537,0.10146673768758774,0.029442859813570976,7.851972579956055,7.4437689781188965,0.11195884563373217,-0.033607926101424504,0.5756219267503669,-0.1744246468818071,0.4843874781065452,0.08431328740960922
499452,499,0.618725061416626,-0.18629862368106842,0.6179690361022949,-0.19096848368644714,0.09198534488677979,0.30075839161872864,0.2832660675048828,-0.23754674196243286,0.012245780788362026,0.09099678695201874,0.15089543163776398,0.057449281215667725,0.7797420620918274,1.0402672290802002,0.8439571261405945,0.6292952299118042,0.008358575403690338,0.09372329711914062,0.12399809062480927,0.025664933025836945,17.341644287109375,-1.5969622135162354,-0.020083653037767473,-0.1617744193017319,0.5804658015314329,-0.1735815140077109,0.4843874781065452,0.08431328740960922
499453,499,0.6207770705223083,-0.1852431446313858,0.6194840669631958,-0.19063277542591095,0.3504343330860138,0.023182734847068787,0.10693847388029099,0.19212789833545685,0.011972404085099697,0.07920811325311661,0.14483153820037842,0.06038443371653557,0.7788441181182861,1.0419193506240845,0.8444147706031799,0.6285876631736755,0.008816338144242764,0.08727733045816422,0.12485523521900177,0.024678703397512436,13.600234985351562,-7.651461601257324,-0.06100601740645419,-0.11426038364409714,0.5843531328578928,-0.17179431226209083,0.362996864393302,0.20412080807174518
499454,499,0.6229071021080017,-0.1881839632987976,0.6199834942817688,-0.19017945230007172,0.21694663166999817,-0.44250234961509705,0.1537502408027649,0.0011064857244491577,0.011732465587556362,0.06937584280967712,0.14914819598197937,0.054470159113407135,0.7773609161376953,1.0443464517593384,0.8452710509300232,0.627656102180481,0.006815875414758921,0.07763633131980896,0.1319730579853058,0.022285057231783867,17.885395050048828,-6.387330055236816,-0.01708841001963553,-0.15052769217789186,0.5879831015018252,-0.1697531041813735,0.36299686439324913,0.20412080807174518
499455,499,0.6278135776519775,-0.19230683147907257,0.6241953372955322,-0.18957652151584625,0.6513532400131226,-0.44157496094703674,0.5997280478477478,-0.05640362575650215,0.01152181625366211,0.06874357163906097,0.145939439535141,0.04848078265786171,0.7754631042480469,1.04563570022583,0.846624493598938,0.6274610757827759,0.00775696337223053,0.06977731734514236,0.12828181684017181,0.02206641621887684,5.8107686042785645,6.278595924377441,0.0648723192757608,-0.12975539559256638,0.5908086879159011,-0.16685324670172033,0.24607880130187548,0.32892667880310555
499456,499,0.6326061487197876,-0.19321675598621368,0.6311907768249512,-0.1916477233171463,0.31849679350852966,0.20724622905254364,0.7167441844940186,-0.24617116153240204,0.011336847208440304,0.078021340072155,0.18646138906478882,0.04336678981781006,0.774413526058197,1.044066309928894,0.8460463881492615,0.6289367079734802,0.008228931576013565,0.07034172862768173,0.15069319307804108,0.021849166601896286,6.740415096282959,7.559773921966553,0.08013233794347235,-0.20049864394040995,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
499457,499,0.6348339319229126,-0.18797917664051056,0.6379274129867554,-0.19255191087722778,0.11348527669906616,0.7106322050094604,0.4828284978866577,0.21586795151233673,0.011174483224749565,0.06838151812553406,0.18130701780319214,0.03898570314049721,0.7747145295143127,1.0428000688552856,0.845704197883606,0.6308704614639282,0.010369209572672844,0.0658235102891922,0.14774686098098755,0.02007213607430458,4.015073776245117,4.151515960693359,-0.006591885991966594,-0.157306816304691,0.5950690978355871,-0.15951147989944855,0.1336332888324243,0.45873089960370345
499458,499,0.6329852938652039,-0.18153107166290283,0.6379995346069336,-0.1874149739742279,-0.3672076463699341,0.7159507274627686,-0.3261869549751282,0.783117413520813,0.01103187631815672,0.06027397885918617,0.1721920371055603,0.07505759596824646,0.7760014533996582,1.0413265228271484,0.8452497720718384,0.6324304938316345,0.010625394992530346,0.055008675903081894,0.1398971974849701,0.038265325129032135,7.623052597045898,5.146982669830322,-0.0827392229700942,-0.12910655943685256,0.5964054307239116,-0.15492417090341146,0.1336332888324243,0.45873089960370345
499459,499,0.6295267939567566,-0.1719592660665512,0.633581817150116,-0.17673245072364807,-0.41498225927352905,1.0832418203353882,-0.5775178670883179,1.2262699604034424,0.010906695388257504,0.05341900885105133,0.15184521675109863,0.08333111554384232,0.7790628671646118,1.0403727293014526,0.844149649143219,0.633433997631073,0.013864930719137192,0.054956238716840744,0.11632770299911499,0.03708051145076752,8.386735916137695,-8.407391548156738,-0.08530591199236687,-0.052401877759358804,0.5972148685281453,-0.14967904155403067,0.025660326984948478,0.5935334704735258
499460,499,0.6201379299163818,-0.1686544269323349,0.6221978664398193,-0.1690472662448883,-1.084045648574829,-0.040454745292663574,-1.320389747619629,0.6162510514259338,0.0107966847717762,0.047585174441337585,0.13326247036457062,0.1332920640707016,0.7824062705039978,1.0406570434570312,0.8427498936653137,0.6325803399085999,0.012138858437538147,0.04829658940434456,0.10521867126226425,0.05940891429781914,6.156933307647705,-6.202326774597168,-0.14710820652214635,-0.03844658591040182,0.5974714717979945,-0.14374370684929488,0.025660326984948478,0.5935334704735258
499461,499,0.6119940280914307,-0.1670997142791748,0.6120538115501404,-0.16178719699382782,-0.7538740634918213,0.17611636221408844,-0.9093560576438904,0.4642140865325928,0.06860224902629852,0.04503612592816353,0.11380275338888168,0.11382661014795303,0.7795007824897766,1.0404815673828125,0.8413136601448059,0.6335245966911316,0.05444953218102455,0.045010630041360855,0.0871928408741951,0.05426650494337082,0.5211758613586426,-0.6642115116119385,0.028419860335144684,0.07994449029886155,0.5973265059047701,-0.13726596136421812,-0.07784008424065775,0.7333343914125989
499462,499,0.603095293045044,-0.1647801399230957,0.6034637093544006,-0.1596643477678299,-0.9585333466529846,0.24999752640724182,-0.819840133190155,0.08295301347970963,0.06528265029191971,0.04041760414838791,0.09799961000680923,0.09801911562681198,0.7820795774459839,1.0399249792099,0.8394604325294495,0.6352387070655823,0.06359748542308807,0.038989368826150894,0.07390214502811432,0.04956384748220444,-3.6551225185394287,7.303075790405273,0.008234798667646263,0.04484083604091764,0.5965481050623632,-0.12993261745009166,-0.07784008424071062,0.7333343914125989
499463,499,0.592822253704071,-0.1597219854593277,0.5952500700950623,-0.15821173787117004,-1.1129822731018066,0.6729146242141724,-0.9315226078033447,0.19088011980056763,0.08615811169147491,0.03645161911845207,0.08501189947128296,0.08502805233001709,0.7852613925933838,1.0382369756698608,0.8363617062568665,0.6380468606948853,0.08534909784793854,0.03236308693885803,0.05757932364940643,0.04639490693807602,-15.980420112609863,14.197578430175781,0.008866129587048938,0.09105780469308397,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
499464,499,0.5769087076187134,-0.15048038959503174,0.5822228193283081,-0.15550726652145386,-1.8995983600616455,1.1614714860916138,-1.6609729528427124,0.6545411944389343,0.12170126289129257,0.03303363546729088,0.07422355562448502,0.07941101491451263,0.7887303233146667,1.0351276397705078,0.8316461443901062,0.6418918967247009,0.12065338343381882,0.026649978011846542,0.04699995741248131,0.04604579508304596,-13.946051597595215,12.53776741027832,-0.04619864970201233,0.13125173509994847,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
499465,499,0.5563616156578064,-0.13694524765014648,0.562281608581543,-0.1435546725988388,-2.175093650817871,1.5677722692489624,-2.237196445465088,1.596618890762329,0.23524236679077148,0.030081570148468018,0.06519316881895065,0.1108194887638092,0.788818895816803,1.0308172702789307,0.8261557817459106,0.6454543471336365,0.1975065916776657,0.02224397100508213,0.040112197399139404,0.06388027966022491,-10.210284233093262,6.534578800201416,-0.11891664648899436,0.27747559010293693,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
499466,499,0.5347921252250671,-0.12066928297281265,0.5385844707489014,-0.1255197823047638,-2.014359951019287,1.7340234518051147,-2.358053207397461,1.9878453016281128,0.3152405023574829,0.027527179569005966,0.05758542940020561,0.16747505962848663,0.7883017063140869,1.0264145135879517,0.822737455368042,0.6480002999305725,0.24626126885414124,0.022218436002731323,0.04330442100763321,0.08886179327964783,9.867162704467773,-10.12346076965332,-0.18551569085762348,0.3551194736646409,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
499467,499,0.5236780047416687,-0.1067972332239151,0.5178689360618591,-0.1046726405620575,-0.48288437724113464,0.8794822692871094,-1.6140300035476685,1.9603725671768188,0.3498893976211548,0.025310464203357697,0.05113173648715019,0.20673397183418274,0.7871693968772888,1.024169683456421,0.8220876455307007,0.6489900946617126,0.2685978412628174,0.023058708757162094,0.041728004813194275,0.10453501343727112,2.8298521041870117,-2.818887233734131,-0.22143374587961023,0.3695908014893582,0.5862616772509911,-0.08364316671596325,-0.3542084475940293,1.1701872978806314
499468,499,0.5213516354560852,-0.10034409910440445,0.5111795663833618,-0.09273526072502136,0.07998893409967422,0.4040156602859497,-0.02033163607120514,0.5038636922836304,0.3071461617946625,0.02338443137705326,0.04563312232494354,0.18682703375816345,0.7869659066200256,1.0232126712799072,0.8231474161148071,0.6503437757492065,0.25485852360725403,0.022316155955195427,0.040838029235601425,0.09786968678236008,-5.425309181213379,6.115870475769043,-0.09664249612571145,0.15604695835306212,0.5826466171091315,-0.07181589416951073,-0.36150601418594164,1.1827272546451713
499469,499,0.5249983072280884,-0.09665905684232712,0.515277087688446,-0.09051769971847534,0.6366031765937805,0.31072789430618286,0.7293586730957031,0.06873613595962524,0.2581388056278229,0.021708739921450615,0.040929317474365234,0.15688101947307587,0.7877575755119324,1.0220251083374023,0.8249948620796204,0.6525590419769287,0.22503605484962463,0.018496576696634293,0.03614858165383339,0.08912867307662964,-19.7981014251709,19.945903778076172,-0.0137671183720268,0.07019217836961232,0.5790315569672718,-0.05998862162305822,-0.3994142097182454,1.253484170939404
499470,499,0.5301876068115234,-0.09042318910360336,0.5234336853027344,-0.08960402011871338,0.4122641682624817,0.9339717626571655,0.797318696975708,0.16388770937919617,0.2104443609714508,0.02157895639538765,0.039304643869400024,0.13270984590053558,0.7897229790687561,1.0189582109451294,0.826086163520813,0.6563795804977417,0.1940005123615265,0.015761421993374825,0.03312195464968681,0.08028192818164825,-19.87106704711914,19.60270118713379,0.020669533621187168,-0.028523611569503324,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
499471,499,0.532828152179718,-0.07859623432159424,0.5305026769638062,-0.08501825481653214,0.10873869806528091,1.341476321220398,0.6234126091003418,0.9919084310531616,0.17448344826698303,0.02013583853840828,0.03593272343277931,0.12072870880365372,0.7929312586784363,1.0153759717941284,0.8261070847511292,0.6603090763092041,0.1688881814479828,0.014460977166891098,0.028266163542866707,0.07362092286348343,-19.703323364257812,12.49516487121582,-0.05729303450199183,-0.013395445761038599,0.5700995160173519,-0.03315738461889377,-0.44711622292391084,1.3425215758611548
499472,499,0.5309041142463684,-0.06598726660013199,0.5346007943153381,-0.0723014771938324,-0.3605668246746063,1.3201863765716553,0.15014833211898804,1.4749029874801636,0.1477758139371872,0.018876977264881134,0.03258595988154411,0.11921774595975876,0.7971023321151733,1.0117427110671997,0.8251751661300659,0.6638866066932678,0.1474936306476593,0.013427585363388062,0.024124259129166603,0.07229933142662048,-18.215251922607422,8.106058120727539,-0.11108896998932719,0.017110568437077294,0.5649078611303084,-0.018268829734183978,-0.5282538810399047,1.5073142471463747
499473,499,0.5255382061004639,-0.05359981209039688,0.5310443639755249,-0.057500146329402924,-0.7151671648025513,1.1957613229751587,-0.7324753999710083,1.4710246324539185,0.13689769804477692,0.017778050154447556,0.029694626107811928,0.11648593097925186,0.8006709218025208,1.0070573091506958,0.8242449164390564,0.6684651970863342,0.12959229946136475,0.009332740679383278,0.02266865223646164,0.07754604518413544,-12.086596488952637,15.402040481567383,-0.10171129720525876,0.08136381925543161,0.559625322319909,-0.0031956872627174025,-0.5282538810399047,1.5073142471463747
499474,499,0.5210269689559937,-0.03642546385526657,0.5248913168907166,-0.039187826216220856,-0.45239874720573425,1.971321940422058,-0.6675757169723511,1.9801220893859863,0.13644054532051086,0.016817763447761536,0.02719074860215187,0.1098819226026535,0.8025645017623901,1.0004757642745972,0.8237494826316833,0.6747945547103882,0.12085361778736115,0.006461645010858774,0.021534888073801994,0.07858108729124069,-5.681792259216309,15.048861503601074,-0.07376096350890246,0.1340763945809928,0.553738671671479,0.01316738312332144,-0.6049189885339232,1.671013178378492
499475,499,0.5185291767120361,-0.013879776932299137,0.5189111232757568,-0.016957873478531837,-0.18136587738990784,2.3988466262817383,-0.6212475895881653,2.3520267009735107,0.12931402027606964,0.015978194773197174,0.025018785148859024,0.1704169660806656,0.8040186762809753,0.9936205744743347,0.8232144117355347,0.6787922382354736,0.11711325496435165,0.007287618238478899,0.019335312768816948,0.1117500364780426,-3.722856044769287,4.825141429901123,-0.18969742945338242,0.0921184767163363,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
499476,499,0.5157083868980408,0.006363432388752699,0.5118626356124878,0.005438837222754955,-0.30013611912727356,1.7696067094802856,-0.5467270016670227,2.1917922496795654,0.11584153771400452,0.015243361704051495,0.023130735382437706,0.23619695007801056,0.8061158657073975,0.988292396068573,0.8226020932197571,0.6812052130699158,0.10838065296411514,0.009019819088280201,0.017745379358530045,0.14725284278392792,-2.9532790184020996,4.350917339324951,-0.26236676750219035,0.043819687503580465,0.5411436157812993,0.047538699481011915,-0.6771115454060722,1.8092500090681671
499477,499,0.5126652121543884,0.021033311262726784,0.5082498788833618,0.025410408154129982,-0.33023974299430847,1.177030324935913,-0.26739203929901123,1.605854868888855,0.10634590685367584,0.014600394293665886,0.021488580852746964,0.22377082705497742,0.8092340230941772,0.9851252436637878,0.8208792209625244,0.6838961839675903,0.10569459944963455,0.01044529676437378,0.014683120884001255,0.14393652975559235,-12.675344467163086,10.671892166137695,-0.17109684309905138,0.05410785475263835,0.5343725003272385,0.06563119957169482,-0.6771115454060722,1.8092500090681671
499478,499,0.504941463470459,0.030124763026833534,0.5035582184791565,0.03528779000043869,-0.7684286832809448,1.0298656225204468,-0.3253032863140106,0.9058270454406738,0.09793645143508911,0.014037019573152065,0.02005717344582081,0.1958855837583542,0.8129319548606873,0.9811193943023682,0.8190262317657471,0.688197910785675,0.09807384014129639,0.007174049504101276,0.013279641978442669,0.13858778774738312,-17.5101375579834,18.908348083496094,-0.07284422737658268,0.050661905651775974,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
499479,499,0.4972110092639923,0.04447880759835243,0.5016783475875854,0.046426597982645035,-0.8984823226928711,1.6534796953201294,-0.4206557273864746,1.200444221496582,0.11315928399562836,0.013543243519961834,0.01880829781293869,0.16654668748378754,0.8157302737236023,0.9766218066215515,0.8161091208457947,0.6931869387626648,0.1109093576669693,0.0077428389340639114,0.01077272929251194,0.11812372505664825,-17.106809616088867,9.918875694274902,-0.029166061675910487,0.11723738143718332,0.5197548838543987,0.10351030726192463,-0.7448315516562987,1.9159326490930595
499480,499,0.485487163066864,0.058645106852054596,0.4916549623012543,0.05740329995751381,-1.305384635925293,1.345340371131897,-1.3269912004470825,1.1606111526489258,0.13162612915039062,0.01311047188937664,0.01771809346973896,0.15707358717918396,0.818223774433136,0.9717364311218262,0.8129060864448547,0.6979566812515259,0.12769097089767456,0.005647661164402962,0.010036548599600792,0.11488448083400726,-13.591337203979492,16.479568481445312,-0.11079322426090452,0.13698816313818651,0.5119979283516625,0.12303625156129333,-0.8080790072846027,1.9910610984531982
