timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
479535,479,-0.07856658101081848,0.6662344336509705,-0.08317382633686066,0.6707068085670471,-0.19113343954086304,-0.0322284996509552,-0.29269206523895264,-0.3426092267036438,0.1283567100763321,0.018281560391187668,0.014521324075758457,0.16863389313220978,1.0054126977920532,0.7627539038658142,0.6580638289451599,0.8532410264015198,0.1447303593158722,0.01464395597577095,0.004255493637174368,0.14786826074123383,-17.97714614868164,18.65658187866211,0.019622035383085074,0.0720521918245295,-0.08571217053969685,0.594863511854356,-0.8279972124860627,-0.23813839630184996
479536,479,-0.08680462092161179,0.6641174554824829,-0.08852984011173248,0.6638513803482056,-1.1379773616790771,-0.10908681154251099,-0.6189179420471191,-0.7561295032501221,0.10984420031309128,0.01725795678794384,0.03917074576020241,0.16614983975887299,1.0103620290756226,0.763940155506134,0.6538654565811157,0.8530604839324951,0.13268744945526123,0.016080528497695923,0.014684178866446018,0.13415423035621643,-10.737966537475586,7.9280805587768555,-0.15416232660745857,-0.04356495354817344,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
479537,479,-0.09918348491191864,0.66048264503479,-0.09626532346010208,0.6570639610290527,-1.2519071102142334,-0.5304933786392212,-0.946902871131897,-0.5121941566467285,0.10820386558771133,0.01636294461786747,0.03537702560424805,0.1625092476606369,1.014644742012024,0.7662538290023804,0.6512196063995361,0.8518582582473755,0.12041223049163818,0.016545960679650307,0.014945882372558117,0.12725305557250977,-3.2433390617370605,3.7768959999084473,-0.14482885668796255,0.09914161348827122,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
479538,479,-0.10879597812891006,0.6540526747703552,-0.10653011500835419,0.6534298062324524,-0.7553421258926392,-0.7835884690284729,-1.058645248413086,-0.32577306032180786,0.1217658594250679,0.0155802546069026,0.03210696578025818,0.1487858146429062,1.015662431716919,0.7674999237060547,0.6504658460617065,0.851479709148407,0.11846933513879776,0.011936078779399395,0.015535569749772549,0.12895746529102325,-3.6658406257629395,17.954179763793945,-0.08080433774658309,0.12557405397151347,-0.10934657510247155,0.5875102799882939,-0.7605743986916399,-0.24983198587907607
479539,479,-0.11140895634889603,0.6527413129806519,-0.11321485787630081,0.6534464359283447,-0.10192838311195374,0.19531655311584473,-0.5296516418457031,0.02148166298866272,0.11152225732803345,0.014895204454660416,0.029280461370944977,0.13047659397125244,1.0171682834625244,0.7675247192382812,0.6488853693008423,0.8523057699203491,0.12294474244117737,0.011791704222559929,0.011413275264203548,0.11457784473896027,-12.603265762329102,15.324110984802246,-0.0363989628203074,0.05595031206120133,-0.11645200517998869,0.5849914773816897,-0.6878530840560638,-0.25280918143635733
479540,479,-0.11799801886081696,0.6530216932296753,-0.12012970447540283,0.6505187749862671,-0.923916757106781,0.07960587739944458,-0.6815578937530518,-0.2770006060600281,0.09613444656133652,0.014295230619609356,0.047396447509527206,0.1730313003063202,1.0213583707809448,0.7677456736564636,0.6453689932823181,0.8509597182273865,0.11461655795574188,0.012232544831931591,0.01771838404238224,0.13476532697677612,-9.070674896240234,8.750459671020508,-0.18707373473954197,-0.050831286190483146,-0.12333053602054894,0.5824633855673261,-0.6878530840560572,-0.25280918143635733
479541,479,-0.12908022105693817,0.651771605014801,-0.12805676460266113,0.648579478263855,-1.2384021282196045,-0.2957805395126343,-0.8878601789474487,-0.13909871876239777,0.09263373166322708,0.013769557699561119,0.04243987426161766,0.17576192319393158,1.0254974365234375,0.7686645984649658,0.6426935195922852,0.8499085307121277,0.10446453094482422,0.012346089817583561,0.017160115763545036,0.14171156287193298,-3.7042319774627686,8.23307991027832,-0.1767276389873032,0.0725704815208269,-0.1297503197178565,0.5799690395505304,-0.6098332685793347,-0.24706998297353513
479542,479,-0.1389831155538559,0.6489711999893188,-0.1369660347700119,0.6485852599143982,-0.844717264175415,-0.3371027708053589,-0.9519956111907959,0.03174343705177307,0.12167786806821823,0.013308817520737648,0.03818890452384949,0.16687119007110596,1.025484561920166,0.7687220573425293,0.6416839361190796,0.8499979376792908,0.11319641023874283,0.009327638894319534,0.01775725558400154,0.14598792791366577,-0.579991340637207,15.045695304870605,-0.12434636498609455,0.12957565758147122,-0.1358486524036502,0.5774983397207946,-0.6098332685793347,-0.24706998297358798
479543,479,-0.14230294525623322,0.6501484513282776,-0.14344628155231476,0.6515452265739441,-0.0652959942817688,0.3413749933242798,-0.5252314805984497,0.3173213005065918,0.11499341577291489,0.012904847040772438,0.03453128784894943,0.1586904376745224,1.0256761312484741,0.7677216529846191,0.6411095857620239,0.8510177135467529,0.11820031702518463,0.008832605555653572,0.015159180387854576,0.14065895974636078,-5.186614990234375,15.898618698120117,-0.11882499716174225,0.0788940726247378,-0.1415404017140188,0.5750981814459677,-0.5265149522614327,-0.2326143904907152
479544,479,-0.14487750828266144,0.6532450914382935,-0.14837521314620972,0.6525251865386963,-0.3447534739971161,0.3656303882598877,-0.36310848593711853,0.01407584547996521,0.09897000342607498,0.012550557032227516,0.040828149765729904,0.21005897223949432,1.0282089710235596,0.7672576308250427,0.6392653584480286,0.8499016165733337,0.1125943586230278,0.01037126500159502,0.016078392043709755,0.16354551911354065,-7.633993625640869,9.510693550109863,-0.22915098054466493,-0.04199980961939325,-0.14680555123663416,0.5727720375410602,-0.5265149522614327,-0.2326143904907152
479545,479,-0.15134571492671967,0.6532877683639526,-0.15329357981681824,0.6512465476989746,-0.7973949909210205,-0.2316483110189438,-0.5401482582092285,-0.1442701816558838,0.08580944687128067,0.012239789590239525,0.036803703755140305,0.2347591370344162,1.0320676565170288,0.7691404819488525,0.6373025178909302,0.8477280139923096,0.09895334392786026,0.014113610610365868,0.014738177880644798,0.17157472670078278,-0.31408071517944336,2.1865081787109375,-0.24510923463199144,-0.004911702840047653,-0.1517268781533339,0.5705357981603627,-0.43789813510238434,-0.20944240398784464
479546,479,-0.15898002684116364,0.6461014151573181,-0.15972702205181122,0.6484110355377197,-0.6933495402336121,-1.1241074800491333,-0.7026798725128174,-0.4719606339931488,0.08308515697717667,0.011967111378908157,0.03333767130970955,0.2208133339881897,1.0347955226898193,0.7720100283622742,0.6359334588050842,0.8458784222602844,0.08991281688213348,0.011615327559411526,0.01354625727981329,0.17567409574985504,-9.695579528808594,15.540914535522461,-0.1614885595561109,0.06706777239305327,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
479547,479,-0.16444338858127594,0.6392711400985718,-0.16370968520641327,0.6432174444198608,-0.5394192337989807,-0.4297976493835449,-0.2627398371696472,-0.5980319380760193,0.07953370362520218,0.011727751232683659,0.03034394420683384,0.18394525349140167,1.0366907119750977,0.7728868126869202,0.6348065733909607,0.846207857131958,0.08512090891599655,0.00947260856628418,0.012525441125035286,0.16288551688194275,-8.099977493286133,18.749303817749023,-0.018845409064554897,0.05848785860263415,-0.16021437602066105,0.5664387847860761,-0.3439828171021762,-0.17755402346492352
479548,479,-0.1688450425863266,0.6381133794784546,-0.16602733731269836,0.638347864151001,-0.42506706714630127,0.08697538077831268,-0.3244822025299072,-0.4375896453857422,0.07380944490432739,0.011517693288624287,0.02775358036160469,0.1717754453420639,1.038684606552124,0.7739644050598145,0.6336060762405396,0.8465011119842529,0.08022840321063995,0.011861276812851429,0.01136565301567316,0.13921956717967987,-1.5466046333312988,5.187873840332031,-0.11437457192714169,0.03946116346341083,-0.16365420419168358,0.564663244551427,-0.3439828171021894,-0.17755402346487065
479549,479,-0.1735386848449707,0.6345494389533997,-0.17214162647724152,0.6327767372131348,-0.3968624472618103,-0.628343403339386,-0.6958098411560059,-0.5224672555923462,0.0668850690126419,0.011333235539495945,0.025506693869829178,0.18844568729400635,1.0402774810791016,0.776283860206604,0.6333603858947754,0.844753623008728,0.07014509290456772,0.012166958302259445,0.01173876877874136,0.1424194574356079,1.20361328125,6.620438098907471,-0.19447640834436236,0.02464376066296807,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
479550,479,-0.174549400806427,0.6280238628387451,-0.17738640308380127,0.6289119720458984,0.042341601103544235,-0.7551827430725098,-0.34805208444595337,-0.37860825657844543,0.061072830110788345,0.011171312071383,0.023555416613817215,0.17017444968223572,1.0411852598190308,0.777973473072052,0.6334223747253418,0.8439000248908997,0.06415929645299911,0.00960034690797329,0.01031062938272953,0.14264526963233948,-8.137056350708008,19.24665069580078,-0.08424879255557872,0.024988641683595686,-0.16935521228346784,0.5615945439262496,-0.2447689982608348,-0.13694924892189891
479551,479,-0.17486079037189484,0.6245726943016052,-0.1774614304304123,0.6253630518913269,-0.1425366997718811,-0.04191198945045471,0.14822494983673096,-0.36221498250961304,0.05409179627895355,0.011029084213078022,0.04046023637056351,0.15084706246852875,1.0430279970169067,0.7784124612808228,0.6315597295761108,0.8443745374679565,0.06222080439329147,0.009488952346146107,0.01485471148043871,0.12895411252975464,-9.73906421661377,17.408905029296875,-0.056179039230954006,-0.04352522790238222,-0.1717109439787879,0.5602684481409016,-0.14872317780618385,-0.09162356755906952
479552,479,-0.1804380863904953,0.6236796975135803,-0.1782674342393875,0.6202162504196167,-0.8571303486824036,-0.09556874632835388,-0.28942152857780457,-0.45771169662475586,0.048161011189222336,0.010904227383434772,0.0375203937292099,0.1572176218032837,1.0469462871551514,0.7814381122589111,0.6283055543899536,0.84266197681427,0.059394221752882004,0.01442081481218338,0.013003037311136723,0.11324623227119446,-2.59743332862854,-2.757432460784912,-0.15932348734644602,-0.017940891619553083,-0.1731135107645713,0.5593921673373128,-0.1402566785783205,-0.08762808035882373
479553,479,-0.1926601231098175,0.6133964657783508,-0.1887470930814743,0.6122346520423889,-1.0143699645996094,-1.2736732959747314,-1.1355640888214111,-0.6867383718490601,0.08848340809345245,0.010794547386467457,0.0339566171169281,0.1564311534166336,1.0454521179199219,0.78572678565979,0.6268898248672485,0.8397825360298157,0.08065260201692581,0.013902838341891766,0.014144198037683964,0.11349059641361237,3.0826377868652344,-0.3143596649169922,-0.15254481806548584,0.09771605435946287,-0.17451607755035436,0.5585158865337241,-0.09165460465575853,0.22139257817836247
479554,479,-0.19706419110298157,0.6018599271774292,-0.19686259329319,0.6069265604019165,-0.13259659707546234,-1.2018852233886719,-0.6976199150085449,-0.8196950554847717,0.13295963406562805,0.04877470061182976,0.030880697071552277,0.13236534595489502,1.0410510301589966,0.7837095856666565,0.6278015375137329,0.8388478755950928,0.10631921142339706,0.034004855901002884,0.016167087480425835,0.11483928561210632,-0.845714807510376,18.635787963867188,0.055797444106815974,0.14546630160712143,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
479555,479,-0.19274581968784332,0.5988414287567139,-0.19706933200359344,0.6014569997787476,0.8869154453277588,0.4469389021396637,0.682689905166626,-0.15089356899261475,0.1154053583741188,0.0741196945309639,0.02821945771574974,0.11309196799993515,1.0388691425323486,0.7803930044174194,0.6294094920158386,0.8399633169174194,0.1114189550280571,0.055307786911726,0.013845980167388916,0.09695491194725037,0.4525947570800781,11.308321952819824,0.07968286612816848,0.021837015029342145,-0.17513917969394777,0.5706370701065473,-0.030495883183302375,0.6102506424417637
479556,479,-0.18732300400733948,0.6000030636787415,-0.19204437732696533,0.5962218046188354,0.416411817073822,-0.027502402663230896,0.4626549184322357,-0.5624285936355591,0.09931204468011856,0.065107561647892,0.11671511083841324,0.1431141048669815,1.0392889976501465,0.781711220741272,0.6274916529655457,0.8379822969436646,0.10319067537784576,0.061605412513017654,0.04844679683446884,0.10440033674240112,-3.243732452392578,-0.97953200340271,-0.15209843261213774,-0.13793104508101522,-0.174424646881807,0.5756219267503675,0.08431328740960922,0.4843874781065452
479557,479,-0.18649700284004211,0.5938394069671631,-0.18947423994541168,0.5901018381118774,-0.04457555711269379,-0.906146764755249,0.22357864677906036,-0.6007916927337646,0.08609286695718765,0.05750962719321251,0.11045389622449875,0.13189159333705902,1.0407819747924805,0.7854920029640198,0.6273685693740845,0.836083173751831,0.09263037890195847,0.05626015365123749,0.047536954283714294,0.10101238638162613,-4.399971961975098,4.99392032623291,-0.07395850241657474,-0.07624003665574777,-0.17358151400771096,0.5804658015314326,0.08431328740960922,0.4843874781065981
479558,479,-0.18731455504894257,0.5854238271713257,-0.1866706758737564,0.5845592021942139,-0.17472416162490845,-0.8327270746231079,0.2619951367378235,-0.5692586898803711,0.07512789219617844,0.07407590001821518,0.095261350274086,0.1127026379108429,1.042345643043518,0.7861477136611938,0.6278432011604309,0.8357358574867249,0.07931555807590485,0.05848371610045433,0.043115559965372086,0.09614653885364532,-4.8834123611450195,14.11231517791748,0.07775040249111935,-0.004875475559566057,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
479559,479,-0.18683379888534546,0.5829786062240601,-0.18313679099082947,0.5815844535827637,0.10100367665290833,0.13565608859062195,0.21954664587974548,-0.17938609421253204,0.06745121628046036,0.08763229846954346,0.08274569362401962,0.09710387140512466,1.043095350265503,0.7846090793609619,0.6288416385650635,0.8367120623588562,0.06840831786394119,0.06721187382936478,0.03894069418311119,0.08397533744573593,2.9453539848327637,5.508849620819092,0.09087973133744864,0.020715564713853545,-0.16975310418137338,0.5879831015018254,0.20412080807174518,0.36299686439324913
479560,479,-0.18437977135181427,0.5843037962913513,-0.18243259191513062,0.5811054706573486,0.3678635060787201,0.1566278040409088,0.01993323117494583,0.10302133858203888,0.05949259549379349,0.07641274482011795,0.0731024518609047,0.08919167518615723,1.0439046621322632,0.7862416505813599,0.6291919350624084,0.8359892964363098,0.0641048327088356,0.0754263773560524,0.03146212920546532,0.06566591560840607,0.6972074508666992,-10.893104553222656,-0.04367952678809043,-0.01540579735203339,-0.16685324670171975,0.5908086879159016,0.32892667880310555,0.24607880130187548
479561,479,-0.18491123616695404,0.5772793889045715,-0.1866796761751175,0.577895998954773,-0.2871897220611572,-1.298365831375122,-0.6222020983695984,-0.6062517762184143,0.052752431482076645,0.06703215092420578,0.07031232118606567,0.08265603333711624,1.0439472198486328,0.7899994254112244,0.6308396458625793,0.8346454501152039,0.04878195375204086,0.060960642993450165,0.037423133850097656,0.0677734836935997,10.342569351196289,-1.1787664890289307,-0.04437477462142801,-0.05334797742814401,-0.16356397991368923,0.5932694759289199,0.32892667880310555,0.24607880130187548
479562,479,-0.17796604335308075,0.5720570683479309,-0.18294432759284973,0.5762580037117004,1.2942123413085938,-0.08093899488449097,1.1026719808578491,-0.04959672689437866,0.054274849593639374,0.16371816396713257,0.061902523040771484,0.07225827872753143,1.0408018827438354,0.7841805219650269,0.6344535946846008,0.8354389667510986,0.04676860198378563,0.099667027592659,0.03312549367547035,0.06401634216308594,0.8877944946289062,14.043474197387695,0.19187812345649083,0.054585931576947515,-0.15951147989944908,0.595069097835587,0.45873089960370345,0.1336332888324772
479563,479,-0.1660178154706955,0.57517009973526,-0.1700437068939209,0.5746521949768066,1.0272148847579956,0.6264175176620483,1.2681427001953125,-0.2812361717224121,0.0483149029314518,0.1402226984500885,0.15910297632217407,0.06354153156280518,1.0382933616638184,0.7807369828224182,0.6344534158706665,0.8377091884613037,0.04419136792421341,0.10319534689188004,0.07467949390411377,0.05994781106710434,0.46523332595825195,12.165069580078125,0.022868372120345933,-0.18687930811519365,-0.15492417090341173,0.5964054307239115,0.45873089960370345,0.1336332888324243
479564,479,-0.157459557056427,0.5834037661552429,-0.15823994576931,0.575827419757843,0.7030903697013855,1.0012274980545044,1.126226782798767,0.722004771232605,0.04322507977485657,0.11940239369869232,0.159707710146904,0.08295631408691406,1.0364158153533936,0.7791750431060791,0.6364688277244568,0.8389240503311157,0.03873516991734505,0.09198673069477081,0.08270582556724548,0.0724511668086052,12.991973876953125,-4.268069267272949,-0.0874013965519678,-0.1599091112202775,-0.14967904155402995,0.5972148685281453,0.593533470473539,0.02566032698489561
479565,479,-0.1487206071615219,0.5910153388977051,-0.14801669120788574,0.5850987434387207,1.0771008729934692,0.628083348274231,0.960135817527771,0.9750615954399109,0.03886330500245094,0.10256790369749069,0.1524026095867157,0.1424686759710312,1.0338557958602905,0.7786303162574768,0.639692485332489,0.8375981450080872,0.033439841121435165,0.08316734433174133,0.08218821883201599,0.1123153567314148,11.016256332397461,-5.849747657775879,-0.15929566579824855,-0.11626196437671023,-0.14374370684929488,0.5974714717979945,0.5935334704735258,0.025660326984948478
479566,479,-0.1373876929283142,0.5945417284965515,-0.13921962678432465,0.5933167338371277,1.1974341869354248,0.09139156341552734,0.8995484709739685,0.6995487213134766,0.03511219099164009,0.08877547830343246,0.17052829265594482,0.13858965039253235,1.031040072441101,0.7791088819503784,0.6423538327217102,0.8377804160118103,0.03057369589805603,0.07312703132629395,0.08922415971755981,0.11869286000728607,3.2660555839538574,5.7289910316467285,-0.11871089726243922,-0.17665685577423518,-0.137265961364219,0.5973265059047702,0.7333343914125989,-0.07784008424071062
479567,479,-0.12665188312530518,0.5964946150779724,-0.12854677438735962,0.5994603037834167,0.9046339988708496,0.2833039462566376,1.1303993463516235,0.4102802872657776,0.03187797591090202,0.07735995948314667,0.1939631551504135,0.1238728016614914,1.0291788578033447,0.7794026136398315,0.6437577605247498,0.8390821814537048,0.029965605586767197,0.06299492716789246,0.09627477079629898,0.10938353091478348,1.6458439826965332,6.231944561004639,-0.046776582884824065,-0.2025568919941265,-0.12993261745009252,0.5965481050623633,0.7333343914125989,-0.07784008424065775
479568,479,-0.1203424260020256,0.5994834303855896,-0.11814676225185394,0.6013292074203491,0.38428109884262085,0.284309446811676,0.870352566242218,0.026201635599136353,0.02908170036971569,0.06782537698745728,0.18868841230869293,0.11724156886339188,1.0282018184661865,0.7802468538284302,0.6450253129005432,0.8396660685539246,0.026856327429413795,0.059354156255722046,0.09796330332756042,0.09638012945652008,10.475330352783203,-5.670664310455322,-0.08161659382927279,-0.16451839426587847,-0.12218226902876798,0.5954845158766563,0.8781336624208899,-0.1768679448443415
479569,479,-0.11555033177137375,0.5987851023674011,-0.11235660314559937,0.6004352569580078,0.6771766543388367,-0.25627803802490234,0.5059534907341003,-0.09195452928543091,0.026659002527594566,0.05980405956506729,0.1698659211397171,0.11322928965091705,1.0261372327804565,0.7828014492988586,0.6478115916252136,0.8387240171432495,0.021967731416225433,0.057609811425209045,0.095917709171772,0.08627543598413467,14.90823745727539,-13.393349647521973,-0.09139776030379837,-0.08138287038783287,-0.11340093240455745,0.5937158364282124,0.8781336624208899,-0.1768679448443415
479570,479,-0.1060616746544838,0.5926406979560852,-0.10674209147691727,0.5977296233177185,1.203417420387268,-0.9185904860496521,0.642617404460907,-0.5683457851409912,0.024557221680879593,0.05301877111196518,0.1607515662908554,0.0979778915643692,1.0222115516662598,0.7857946157455444,0.6521649360656738,0.837979257106781,0.01737542822957039,0.04834240302443504,0.09621064364910126,0.08043679594993591,12.244928359985352,4.67559814453125,-0.012946159648610699,-0.11655126910681818,-0.10433799424643149,0.5917694043549984,1.0279312834984118,-0.27142325482615565
479571,479,-0.09062114357948303,0.588081955909729,-0.094855397939682,0.5922684073448181,1.6219940185546875,-0.2953031659126282,1.5347250699996948,-0.5966132879257202,0.02272956073284149,0.08574112504720688,0.1850469708442688,0.08499081432819366,1.01774001121521,0.7838329672813416,0.655818521976471,0.8384665846824646,0.016048479825258255,0.06107224151492119,0.10792463272809982,0.07489795237779617,3.9054298400878906,13.206572532653809,0.09318934075822424,-0.19366601271303238,-0.09405868141144665,0.5890551718067372,1.0279312834984118,-0.2714232548261028
479572,479,-0.07558419555425644,0.588975191116333,-0.07749674469232559,0.5872727632522583,1.3646032810211182,0.45417171716690063,1.8107688426971436,-0.39530009031295776,0.021138716489076614,0.0748349204659462,0.2426050752401352,0.07420925796031952,1.0144912004470825,0.7838308215141296,0.657332181930542,0.8388352394104004,0.0172096099704504,0.06785914301872253,0.130298912525177,0.05911390855908394,10.106306076049805,-3.415120840072632,0.0031903321457170675,-0.26636297565991246,-0.08364316671596467,0.5862616772509915,1.1701872978805388,-0.35420844759397646
479573,479,-0.066311776638031,0.5867745280265808,-0.06392578780651093,0.5825141072273254,0.7144954204559326,-0.6055024266242981,1.0516961812973022,-0.44818270206451416,0.019751809537410736,0.06570597738027573,0.24094927310943604,0.10943350195884705,1.0118578672409058,0.787163496017456,0.6595284938812256,0.8356043696403503,0.014737119898200035,0.06507202237844467,0.1405569612979889,0.07717946171760559,18.13678550720215,-8.787391662597656,-0.11837406249328447,-0.2340983499597275,-0.07181589416951073,0.5826466171091315,1.1827272546451713,-0.36150601418594164
479574,479,-0.05680975690484047,0.5781790614128113,-0.0547790601849556,0.5783239603042603,1.1479891538619995,-1.109919786453247,0.8657203912734985,-0.4255600869655609,0.018542086705565453,0.06180829182267189,0.22000548243522644,0.09442541748285294,1.0076262950897217,0.7903227806091309,0.6639298796653748,0.8343157768249512,0.010969755239784718,0.05541545897722244,0.14104297757148743,0.07768937200307846,15.107369422912598,6.405453681945801,0.037593405549994956,-0.1313460005141989,-0.05998862162305963,0.5790315569672722,1.2534841709393147,-0.3994142097181926
479575,479,-0.0411631315946579,0.5730010867118835,-0.0423361100256443,0.5760037302970886,1.7523163557052612,-0.15617462992668152,1.442711591720581,-0.2481076419353485,0.017485428601503372,0.10957354307174683,0.21408537030220032,0.08204984664916992,1.0030447244644165,0.7875097393989563,0.6683878898620605,0.8346284627914429,0.011541726998984814,0.07840567827224731,0.133462592959404,0.06961727887392044,8.695028305053711,8.34951400756836,0.12145301764718881,-0.18835751436983653,-0.046582600377506236,0.5745706782465906,1.3425215758611548,-0.447116222923858
479576,479,-0.026582198217511177,0.5728310346603394,-0.02781551331281662,0.5721232891082764,1.226317048072815,0.1535700112581253,1.4492249488830566,-0.4572913944721222,0.01656210608780384,0.09454033523797989,0.26201820373535156,0.07320471853017807,1.0003509521484375,0.7879895567893982,0.6698111891746521,0.8342118263244629,0.013924955390393734,0.08896911144256592,0.14497318863868713,0.05590979754924774,10.837368965148926,-4.934798240661621,-0.02025316230230861,-0.28328929880995074,-0.03315738461889377,0.5700995160173519,1.3425215758611548,-0.44711622292391084
479577,479,-0.01958972029387951,0.5681133270263672,-0.017812563106417656,0.5649624466896057,0.3765202462673187,-0.8724584579467773,0.6832787990570068,-0.8034670352935791,0.015754954889416695,0.08215682953596115,0.2504090368747711,0.07621278613805771,0.9986865520477295,0.79225754737854,0.6712853312492371,0.8318594694137573,0.01198388822376728,0.08246512711048126,0.15062057971954346,0.0555901974439621,16.202388763427734,-9.32779312133789,-0.07691652762163008,-0.20360789228028744,-0.01826882973418218,0.5649078611303078,1.5073142471463765,-0.5282538810398518
479578,479,-0.013461718335747719,0.5585237741470337,-0.011144704185426235,0.5585770010948181,0.8915000557899475,-0.9790298342704773,0.7512635588645935,-0.4578396677970886,0.015047943219542503,0.08122212439775467,0.21384906768798828,0.06686209887266159,0.995238184928894,0.795884370803833,0.6752554774284363,0.8301611542701721,0.008943479508161545,0.07703211903572083,0.14252018928527832,0.0509646050632,19.524288177490234,-5.231418609619141,0.07568832031212433,-0.0596491622531772,-0.0031956872627191997,0.5596253223199097,1.5073142471463747,-0.5282538810398518
479579,479,-0.0007165178540162742,0.5505244731903076,-0.0016187618020921946,0.5543915629386902,1.4899574518203735,-0.7402777671813965,1.0364534854888916,-0.5997613072395325,0.014429121278226376,0.09544387459754944,0.19590067863464355,0.058994244784116745,0.9898661375045776,0.7967020273208618,0.6807827353477478,0.8296492695808411,0.005613893736153841,0.07795041799545288,0.13879252970218658,0.04909335449337959,18.748037338256836,1.9542956352233887,0.0989841291729753,-0.11589341479657647,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
479580,479,0.01816353015601635,0.5480494499206543,0.01411151047796011,0.5500961542129517,2.0784196853637695,0.03214561939239502,1.9648754596710205,-0.3442249298095703,0.013886973261833191,0.09123088419437408,0.19678236544132233,0.0523301437497139,0.9843196272850037,0.7974660992622375,0.685700535774231,0.8293150663375854,0.007058568298816681,0.08195232599973679,0.13398759067058563,0.04105309024453163,16.135494232177734,-0.6805884838104248,0.06701484142430336,-0.1971202809418087,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
479581,479,0.034805525094270706,0.5447196960449219,0.03139333054423332,0.5425976514816284,1.5516750812530518,-0.435578316450119,1.703126311302185,-0.8194767236709595,0.0134118078276515,0.07940155267715454,0.2599511742591858,0.05630839243531227,0.9795317053794861,0.8006881475448608,0.6880868673324585,0.8272637128829956,0.007128849625587463,0.08065839856863022,0.16745595633983612,0.03966353461146355,16.672306060791016,-7.900536060333252,-0.057128468714929576,-0.2872398394590662,0.04753869948101407,0.5411436157812985,1.8092500090681671,-0.6771115454061251
479582,479,0.048688799142837524,0.5362706780433655,0.047088511288166046,0.5340129733085632,1.2879347801208496,-1.1237683296203613,1.5067253112792969,-0.8809747695922852,0.012995174154639244,0.0695357397198677,0.24898718297481537,0.050045453011989594,0.9749364852905273,0.8057802319526672,0.6917845010757446,0.8246814608573914,0.006550615653395653,0.07352772355079651,0.17370572686195374,0.035102952271699905,19.714603424072266,-5.979831218719482,0.005940454590440146,-0.20471062504806165,0.06563119957169267,0.5343725003272393,1.8092500090681605,-0.6771115454060722
479583,479,0.06287410110235214,0.5247880220413208,0.06298931688070297,0.5258322954177856,1.5065340995788574,-1.1957030296325684,1.6256632804870605,-0.8208843469619751,0.01262982003390789,0.1032119169831276,0.23070642352104187,0.04470560699701309,0.9698533415794373,0.8072972893714905,0.6966360807418823,0.8221596479415894,0.005257875192910433,0.09186779707670212,0.16858182847499847,0.032063454389572144,17.758075714111328,-3.2740378379821777,0.1115470410830877,-0.1547633219442065,0.08435098077099039,0.5272031993709625,1.9159326490930595,-0.7448315516562987
479584,479,0.07927956432104111,0.514531672000885,0.08011189103126526,0.5171264410018921,1.7683027982711792,-0.8417297601699829,1.780819296836853,-0.9119104743003845,0.012309318408370018,0.1243952214717865,0.220479354262352,0.040133800357580185,0.964304506778717,0.8081423044204712,0.7017468810081482,0.8199864029884338,0.004803092684596777,0.11230413615703583,0.1632409244775772,0.02853427641093731,17.014747619628906,-6.377370357513428,0.1303052642921439,-0.1767924466768816,0.10351030726192234,0.5197548838543996,1.915932649093066,-0.7448315516562987
479585,479,0.09657949209213257,0.5056561827659607,0.09705187380313873,0.5067171454429626,1.7628742456436157,-0.8527466654777527,1.6848260164260864,-1.0719233751296997,0.012028034776449203,0.1177574172616005,0.21831172704696655,0.03620505705475807,0.9582440257072449,0.8107583522796631,0.7069498896598816,0.8180512189865112,0.0035937747452408075,0.11498945951461792,0.16595487296581268,0.025854237377643585,19.516191482543945,-7.722530364990234,0.08215738807516691,-0.20894165557455596,0.1230362515612957,0.5119979283516615,1.9910610984531851,-0.8080790072846027
479586,479,0.1155044436454773,0.497554212808609,0.11439469456672668,0.49639806151390076,1.965340495109558,-0.8217662572860718,1.7724969387054443,-1.0002648830413818,0.011781269684433937,0.11272916197776794,0.21525777876377106,0.03282119333744049,0.9517814517021179,0.8142946362495422,0.7123925089836121,0.8159781694412231,0.0033358882647007704,0.11252057552337646,0.16669103503227234,0.022682011127471924,18.88484001159668,-7.78901481628418,0.08536454130574811,-0.2019786588444687,0.1429468625458266,0.5039171382788165,1.9910610984531851,-0.8080790072846027
