time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
5.730054616928101,0.3324018120765686,-0.721567690372467,0.07783825797224841,-0.12599625018704796,-0.12599625018704796,-0.12599625018704796,1.0,0.0,0.0,0.0,0.06326009325359977,0.05060807460287981,0.03795605595215986,4.040159165303424e-08,3.2321273322427386e-08,2.4240954991820538e-08,0.06096853194790011,0.04877482555832008,0.036581119168740066
5.740223407745361,0.3235815167427063,-1.0749304294586182,0.06605415270332418,-0.12862482549913687,-0.12862482549913687,-0.12862482549913687,1.0,0.0,0.0,0.0,0.06999288536658906,0.05599430829327125,0.04199573121995344,2.020079582651712e-08,1.6160636661213693e-08,1.2120477495910269e-08,0.06548070865724459,0.05238456692579566,0.03928842519434675
5.750162601470947,0.3124176561832428,-1.072943091392517,0.05460818828622315,-0.1291083180531439,-0.1291083180531439,-0.1291083180531439,1.0,0.0,0.0,0.0,0.07032149042462278,0.05625719233969823,0.042192894254773676,1.010039791325856e-08,8.080318330606846e-09,6.0602387479551344e-09,0.06790109954093368,0.05432087963274695,0.040740659724560216
5.760061264038086,0.30270251631736755,-0.8932746052742004,0.04339275769438687,-0.1305678603925357,-0.1305678603925357,-0.1305678603925357,1.0,0.0,0.0,0.0,0.0683592947728608,0.05468743581828864,0.04101557686371647,5.05019895662928e-09,4.040159165303423e-09,3.0301193739775672e-09,0.06813019715689725,0.054504157725517796,0.040878118294138344
5.770086050033569,0.2935839593410492,-0.9246125817298889,0.03215231023496077,-0.13252680442812798,-0.13252680442812798,-0.13252680442812798,1.0,0.0,0.0,0.0,0.06995601702090459,0.055964813616723674,0.04197361021254275,2.52509947831464e-09,2.0200795826517116e-09,1.5150596869887836e-09,0.06904310708890092,0.055234485671120735,0.04142586425334055
5.780135869979858,0.280715674161911,-1.3838614225387573,0.02106679340510081,-0.13136023862946222,-0.13136023862946222,-0.13136023862946222,1.0,0.0,0.0,0.0,0.07724009409946567,0.06179207527957254,0.04634405645967941,1.26254973915732e-09,1.0100397913258558e-09,7.575298434943918e-10,0.07314160059418329,0.05851328047534664,0.043884960356509975
5.790060997009277,0.2666969299316406,-1.3095040321350098,0.010291740341928625,-0.12902169088537335,-0.12902169088537335,-0.12902169088537335,1.0,0.0,0.0,0.0,0.07467581167506736,0.05974064934005388,0.044805487005040404,6.3127486957866e-10,5.050198956629279e-10,3.787649217471959e-10,0.07390870613462533,0.05912696490770026,0.04434522368077519
5.800224542617798,0.2561296224594116,-1.2412664890289307,-0.0005692361446187374,-0.1295133249554321,-0.1295133249554321,-0.1295133249554321,1.0,0.0,0.0,0.0,0.07387039974476962,0.05909631979581571,0.04432223984686178,3.1563743478933e-10,2.5250994783146395e-10,1.8938246087359795e-10,0.07388955293969748,0.05911164235175799,0.04433373176381848
5.810210704803467,0.24330396950244904,-1.2768241167068481,-0.011001814324641066,-0.12785317091770698,-0.12785317091770698,-0.12785317091770698,1.0,0.0,0.0,0.0,0.0736558289982457,0.05892466319859656,0.044193497398947415,1.57818717394665e-10,1.2625497391573198e-10,9.469123043679898e-11,0.0737726909689716,0.059018152775177274,0.04426361458138295
5.8201634883880615,0.22932785749435425,-1.4591060876846313,-0.02125327745966842,-0.12512403295420704,-0.12512403295420704,-0.12512403295420704,1.0,0.0,0.0,0.0,0.07540658209659926,0.060325265677279395,0.04524394925795955,7.89093586973325e-11,6.312748695786599e-11,4.734561521839949e-11,0.07458963653278543,0.05967170922622833,0.04475378191967125
5.83005166053772,0.2131359875202179,-1.6272422075271606,-0.031126366674294144,-0.12031327070079306,-0.12031327070079306,-0.12031327070079306,1.0,0.0,0.0,0.0,0.07568331628132619,0.06054665302506094,0.045409989768795705,3.945467934866625e-11,3.1563743478932994e-11,2.3672807609199744e-11,0.07513647640705581,0.06010918112564464,0.04508188584423348
5.840050935745239,0.1979241669178009,-1.4640674591064453,-0.04100471027105982,-0.11628541797346088,-0.11628541797346088,-0.11628541797346088,1.0,0.0,0.0,0.0,0.07045687192556913,0.056365497540455306,0.04227412315534148,1.9727339674333124e-11,1.5781871739466497e-11,1.1836403804599872e-11,0.07279667416631247,0.058237339333049976,0.04367800449978748
5.850051641464233,0.18330888450145721,-1.4688225984573364,-0.0504748519252971,-0.11240308910020252,-0.11240308910020252,-0.11240308910020252,1.0,0.0,0.0,0.0,0.06831687375918995,0.05465349900735196,0.04099012425551397,9.863669837166562e-12,7.890935869733248e-12,5.918201902299936e-12,0.0705567739627512,0.05644541917020097,0.04233406437765072
5.860055208206177,0.16813966631889343,-1.5420639514923096,-0.0598877397543356,-0.10802605222345549,-0.10802605222345549,-0.10802605222345549,1.0,0.0,0.0,0.0,0.06696452710839358,0.05357162168671487,0.040178716265036156,4.931834918583281e-12,3.945467934866624e-12,2.959100951149968e-12,0.0687606505355724,0.05500852042845792,0.04125639032134344
5.870207071304321,0.15395048260688782,-1.6774142980575562,-0.0689241316213069,-0.10412669336165624,-0.10412669336165624,-0.10412669336165624,1.0,0.0,0.0,0.0,0.0668466193240112,0.05347729545920896,0.04010797159440672,2.4659174592916405e-12,1.972733967433312e-12,1.479550475574984e-12,0.0678036349297918,0.05424290794383344,0.04068218095787508
5.880198001861572,0.1368211954832077,-1.6566662788391113,-0.07780497323987237,-0.09774256312628761,-0.09774256312628761,-0.09774256312628761,1.0,0.0,0.0,0.0,0.06257737710638837,0.0500619016851107,0.037546426263833026,1.2329587296458202e-12,9.86366983716656e-13,7.39775237787492e-13,0.0651905060180901,0.05215240481447207,0.03911430361085405
5.890156269073486,0.12084238976240158,-1.5370020866394043,-0.0860503907325299,-0.09176274532426368,-0.09176274532426368,-0.09176274532426368,1.0,0.0,0.0,0.0,0.05718761434331972,0.04575009147465578,0.03431256860599183,6.164793648229101e-13,4.93183491858328e-13,3.69887618893746e-13,0.061189060180704906,0.048951248144563926,0.03671343610842294
5.900160551071167,0.10477837175130844,-1.537231206893921,-0.09433390833953373,-0.08573745728108306,-0.08573745728108306,-0.08573745728108306,1.0,0.0,0.0,0.0,0.05355721488757958,0.042845771910063675,0.03213432893254775,3.0823968241145506e-13,2.46591745929164e-13,1.84943809446873e-13,0.05737313753414224,0.0458985100273138,0.034423882520485345
5.910198450088501,0.08888477832078934,-1.5916882753372192,-0.1020250753575897,-0.07936642600479092,-0.07936642600479092,-0.07936642600479092,1.0,0.0,0.0,0.0,0.05035176053563468,0.04028140842850774,0.030211056321380804,1.5411984120572753e-13,1.23295872964582e-13,9.24719047234365e-14,0.05386244903488846,0.04308995922791077,0.032317469420933075
5.92015814781189,0.07171288877725601,-1.7066428661346436,-0.1096001664647065,-0.07187030031089968,-0.07187030031089968,-0.07187030031089968,1.0,0.0,0.0,0.0,0.047016985875907955,0.03761358870072637,0.02821019152554478,7.705992060286376e-14,6.1647936482291e-14,4.623595236171825e-14,0.05043971745539821,0.04035177396431857,0.030263830473238926
5.930196523666382,0.05573407933115959,-1.5633068084716797,-0.11663903616761698,-0.06489072163184971,-0.06489072163184971,-0.06489072163184971,1.0,0.0,0.0,0.0,0.041082056255735425,0.03286564500458834,0.024649233753441253,3.852996030143188e-14,3.08239682411455e-14,2.3117976180859125e-14,0.04576088685556681,0.03660870948445345,0.02745653211334009
5.9400575160980225,0.03975527361035347,-1.5372536182403564,-0.12342195022357488,-0.05769718552380504,-0.05769718552380504,-0.05769718552380504,1.0,0.0,0.0,0.0,0.03638343356556852,0.02910674685245482,0.021830060139341113,1.926498015071594e-14,1.541198412057275e-14,1.1558988090429562e-14,0.04107216021056767,0.032857728168454135,0.0246432961263406
5.950053453445435,0.024287788197398186,-1.5562629699707031,-0.1297473774197373,-0.0505375741159879,-0.0505375741159879,-0.0505375741159879,1.0,0.0,0.0,0.0,0.03208953222796625,0.025671625782372993,0.019253719336779745,9.63249007535797e-15,7.705992060286375e-15,5.779494045214781e-15,0.03658084621926696,0.029264676975413566,0.021948507731560173
5.960254907608032,0.007158506195992231,-1.6222126483917236,-0.13596856355597683,-0.04195422449360674,-0.04195422449360674,-0.04195422449360674,1.0,0.0,0.0,0.0,0.027140575949321906,0.021712460759457528,0.016284345569593146,4.816245037678985e-15,3.852996030143188e-15,2.8897470226073906e-15,0.03186071108429443,0.025488568867435547,0.01911642665057666
5.97019624710083,-0.005922811571508646,-1.4951636791229248,-0.1415148622369962,-0.03606180127508701,-0.03606180127508701,-0.03606180127508701,1.0,0.0,0.0,0.0,0.02266531106231651,0.01813224884985321,0.013599186637389906,2.4081225188394926e-15,1.926498015071594e-15,1.4448735113036953e-15,0.02726301107330547,0.021810408858644378,0.016357806643983282
5.980200290679932,-0.02019721269607544,-1.3657515048980713,-0.1467821407644686,-0.028982688125479897,-0.028982688125479897,-0.028982688125479897,1.0,0.0,0.0,0.0,0.017699870916176322,0.014159896732941057,0.010619922549705793,1.2040612594197463e-15,9.63249007535797e-16,7.224367556518477e-16,0.022481440994740896,0.017985152795792717,0.013488864596844539
5.990162134170532,-0.034088123589754105,-1.2962146997451782,-0.15156974841441748,-0.021817527155320718,-0.021817527155320718,-0.021817527155320718,1.0,0.0,0.0,0.0,0.013135159848913882,0.010508127879131104,0.007881095909348327,6.020306297098732e-16,4.816245037678985e-16,3.6121837782592383e-16,0.017808300421827388,0.01424664033746191,0.010684980253096433
6.000207424163818,-0.049001675099134445,-1.4438399076461792,-0.15596856216904081,-0.013512703838585022,-0.013512703838585022,-0.013512703838585022,1.0,0.0,0.0,0.0,0.008444822281180129,0.006755857824944103,0.005066893368708077,3.010153148549366e-16,2.4081225188394923e-16,1.8060918891296191e-16,0.013126561351503759,0.010501249081203007,0.007875936810902255
6.010061025619507,-0.06319085508584976,-1.326630711555481,-0.15990204335806632,-0.005404855988705395,-0.005404855988705395,-0.005404855988705395,1.0,0.0,0.0,0.0,0.0032923078104693353,0.002633846248375468,0.0019753846862816007,1.505076574274683e-16,1.2040612594197462e-16,9.030459445648096e-17,0.008209434580986547,0.0065675476647892375,0.004925660748591928
6.020190715789795,-0.07520692050457001,-1.1423805952072144,-0.1633864827192143,0.0013322652951377745,0.0013322652951377745,0.0013322652951377745,1.0,0.00048179534566081185,0.0003854362765286495,0.00028907720739648713,0.0,0.0,0.0,0.0002408976728304812,0.00019271813826438495,0.00014453860369828872,0.0041047172904932734,0.0032837738323946188,0.002462830374295964
6.030165672302246,-0.0845811516046524,-1.0670366287231445,-0.16650361792253335,0.006256019546230576,0.006256019546230576,0.006256019546230576,1.0,0.0022732110035883595,0.0018185688028706875,0.0013639266021530157,0.0,0.0,0.0,0.0012570543382094202,0.0010056434705675362,0.0007542326029256522,0.0020523586452466367,0.0016418869161973094,0.001231415187147982
6.040068864822388,-0.09544674307107925,-1.0398274660110474,-0.16892761243527266,0.012935816239816413,0.012935816239816413,0.012935816239816413,1.0,0.0047053823685463785,0.0037643058948371028,0.002823229421127827,0.0,0.0,0.0,0.002981218353377899,0.00238497468270232,0.0017887310120267396,0.0010261793226233184,0.0008209434580986547,0.000615707593573991
6.0501885414123535,-0.10584361851215363,-1.0056662559509277,-0.1711758659971959,0.019389381495652273,0.019389381495652273,0.019389381495652273,1.0,0.007065457627143052,0.005652366101714442,0.004239274576285831,0.0,0.0,0.0,0.005023337990260475,0.004018670392208381,0.003014002794156285,0.0005130896613116592,0.00041047172904932734,0.0003078537967869955
6.060204982757568,-0.11551613360643387,-0.8145146369934082,-0.17258073879145033,0.025946430730487906,0.025946430730487906,0.025946430730487906,1.0,0.009619611844993376,0.0076956894759947015,0.005771767106996026,0.0,0.0,0.0,0.0073214749176269255,0.0058571799341015415,0.004392884950576156,0.0002565448306558296,0.00020523586452466367,0.00015392689839349775
6.0702033042907715,-0.12250418961048126,-0.7657919526100159,-0.17385099452499828,0.03046932414197294,0.03046932414197294,0.03046932414197294,1.0,0.011347715553525184,0.009078172442820146,0.0068086293321151115,0.0,0.0,0.0,0.009334595235576055,0.007467676188460844,0.005600757141345634,0.0001282724153279148,0.00010261793226233184,7.696344919674888e-05
6.080074071884155,-0.1286826729774475,-0.5539097785949707,-0.1741520123004556,0.03512582727585707,0.03512582727585707,0.03512582727585707,1.0,0.013415335688386145,0.010732268550708916,0.008049201413031686,0.0,0.0,0.0,0.0113749654619811,0.00909997236958488,0.006824979277188659,6.41362076639574e-05,5.130896613116592e-05,3.848172459837444e-05
6.090077638626099,-0.1349889636039734,-0.5642516613006592,-0.17444816627696597,0.03989447739319649,0.03989447739319649,0.03989447739319649,1.0,0.015205712785723142,0.012164570228578513,0.009123427671433886,0.0,0.0,0.0,0.013290339123852121,0.010632271299081696,0.007974203474311273,3.20681038319787e-05,2.565448306558296e-05,1.924086229918722e-05
6.100141525268555,-0.13993173837661743,-0.476743221282959,-0.1735996469100228,0.04449384479633284,0.04449384479633284,0.04449384479633284,1.0,0.0171549107893642,0.013723928631491359,0.01029294647361852,0.0,0.0,0.0,0.015222624956608161,0.012178099965286527,0.009133574973964897,1.603405191598935e-05,1.282724153279148e-05,9.62043114959361e-06
6.110146999359131,-0.14410753548145294,-0.3561144471168518,-0.17275605249735457,0.04848070949331994,0.04848070949331994,0.04848070949331994,1.0,0.01902382393342912,0.015219059146743295,0.01141429436005747,0.0,0.0,0.0,0.01712322444501864,0.01369857955601491,0.010273934667011184,8.017025957994675e-06,6.41362076639574e-06,4.810215574796805e-06
6.120150566101074,-0.14521539211273193,-0.06197337061166763,-0.17081631226229507,0.05089318606624116,0.05089318606624116,0.05089318606624116,1.0,0.02102586272480245,0.01682069017984196,0.012615517634881468,0.0,0.0,0.0,0.019074543584910543,0.015259634867928435,0.011444726150946327,4.008512978997337e-06,3.20681038319787e-06,2.4051077873984024e-06
6.130084037780762,-0.1455562859773636,-0.056041788309812546,-0.16878868399607938,0.052764771372900324,0.052764771372900324,0.052764771372900324,1.0,0.02182362813477932,0.017458902507823455,0.013094176880867593,0.0,0.0,0.0,0.02044908585984493,0.016359268687875947,0.01226945151590696,2.0042564894986687e-06,1.603405191598935e-06,1.2025538936992012e-06
6.140153646469116,-0.14755895733833313,-0.20651336014270782,-0.1657156443864325,0.056807183462345374,0.056807183462345374,0.056807183462345374,1.0,0.022843538745840483,0.018274830996672386,0.013706123247504289,0.0,0.0,0.0,0.021646312302842707,0.017317049842274165,0.012987787381705624,1.0021282447493343e-06,8.017025957994675e-07,6.012769468496006e-07
6.150076627731323,-0.14824073016643524,-0.0362679660320282,-0.16245171111602918,0.05994953736020011,0.05994953736020011,0.05994953736020011,1.0,0.02488539836993141,0.01990831869594513,0.014931239021958849,0.0,0.0,0.0,0.02326585533638706,0.01861268426910965,0.013959513201832236,5.010641223746672e-07,4.0085129789973374e-07,3.006384734248003e-07
6.1602184772491455,-0.14726069569587708,0.08285543322563171,-0.15817879742251856,0.06257292263683543,0.06257292263683543,0.06257292263683543,1.0,0.02661563379495248,0.021292507035961986,0.01596938027697149,0.0,0.0,0.0,0.02494074456566977,0.019952595652535817,0.014964446739401862,2.505320611873336e-07,2.0042564894986687e-07,1.5031923671240015e-07
6.170152902603149,-0.14696241915225983,0.05227815359830856,-0.15362156954283004,0.06597342455530188,0.06597342455530188,0.06597342455530188,1.0,0.0278871265338763,0.02230970122710104,0.01673227592032578,0.0,0.0,0.0,0.026413935549773032,0.021131148439818427,0.015848361329863822,1.252660305936668e-07,1.0021282447493343e-07,7.515961835620008e-08
6.1801652908325195,-0.14691981673240662,-0.01154038030654192,-0.14819748062880572,0.07027733608674236,0.07027733608674236,0.07027733608674236,1.0,0.029321582050559524,0.02345726564044762,0.017592949230335716,0.0,0.0,0.0,0.02786775880016628,0.022294207040133025,0.016720655280099767,6.26330152968334e-08,5.010641223746672e-08,3.757980917810004e-08
6.190158367156982,-0.1467493623495102,0.05079406127333641,-0.14226625535724016,0.07489043590466994,0.07489043590466994,0.07489043590466994,1.0,0.03164742382349126,0.02531793905879301,0.018988454294094754,0.0,0.0,0.0,0.02975759131182877,0.023806073049463018,0.01785455478709726,3.13165076484167e-08,2.505320611873336e-08,1.878990458905002e-08
6.200143098831177,-0.14691981673240662,-0.0213607307523489,-0.13562097296182873,0.0803543241710868,0.0803543241710868,0.0803543241710868,1.0,0.03345963106843355,0.02676770485474684,0.02007577864106013,0.0,0.0,0.0,0.031608611190131156,0.02528688895210493,0.018965166714078698,1.565825382420835e-08,1.252660305936668e-08,9.39495229452501e-09
6.210206985473633,-0.14717547595500946,-0.06831498444080353,-0.12824077877563736,0.08648194159530155,0.08648194159530155,0.08648194159530155,1.0,0.03567761526802433,0.028542092214419463,0.021406569160814595,0.0,0.0,0.0,0.033643113229077745,0.026914490583262195,0.020185867937446644,7.829126912104175e-09,6.26330152968334e-09,4.697476147262505e-09
