time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.9201714992523193,0.594794066084673,-0.08595363056718273,-0.1115533784031868,-0.6316955089569092,-0.23722314461295113,-0.8307830737329911,-0.05214397981762886,0.5970634818077087,0.6357127000390739,-0.4911676905507538,-0.9773328304290771,-0.9381333589553833,-0.3416201303900033,-1.4293010495061371
1.9302101135253906,0.5924034865805907,-0.09426557520250906,-0.11236297339200974,-0.622193455696106,-0.2429528901209217,-0.8002378390164457,-0.0976032242178917,0.9628347158432007,0.6342898139753405,-0.4751350924442373,-0.9837671518325806,0.5794550180435181,-0.3494773378572401,0.10431992559928077
1.9401733875274658,0.5899352722486183,-0.1019640655181286,-0.1150900274515152,-0.6143531799316406,-0.2487777119280672,-0.7666531237762086,-0.2931098937988281,0.7575783729553223,0.6345227697301201,-0.4611502029721608,-0.9788035154342651,-0.9302555322647095,-0.344280745704145,-1.3914057352368703
1.9502110481262207,0.5874275435676506,-0.10959845319229775,-0.11696486920118332,-0.6028910279273987,-0.25090729405205536,-0.7343087999197699,-0.1481858193874359,1.2269881963729858,0.6339531714919505,-0.44396331726159083,-0.9843465089797974,0.599105954170227,-0.35039333748784685,0.15514263690863622
1.9602229595184326,0.5849047436990997,-0.1166879935674438,-0.11726313829421997,-0.5934315919876099,-0.2523954429137909,-0.6979591078964829,-0.03559508174657822,0.9334784746170044,0.6319510937939877,-0.42906923857814944,-0.9791039228439331,-0.9358420372009277,-0.3471528290499454,-1.3649112757790771
1.9701900482177734,0.5823849721637155,-0.1235438862683462,-0.11820056289434433,-0.5805633068084717,-0.251035458618599,-0.6637407401726598,-0.13161227107048035,1.4055391550064087,0.630526981552254,-0.41131747848611294,-0.9842657446861267,0.6143636107444763,-0.35373876313387276,0.20304613225836338
1.9802076816558838,0.5798880495713141,-0.1299502241463636,-0.12126848846673965,-0.5685046315193176,-0.24816298297533024,-0.6246917299142085,-0.33420127630233765,1.1359180212020874,0.6310408842342484,-0.3946989666356586,-0.9805085062980652,-0.9225904941558838,-0.34946762206381676,-1.3172894607915424
1.9902551174163818,0.5774056297890398,-0.13607748473702935,-0.12459209561347961,-0.5539320111274719,-0.24328582838315427,-0.5880223750076352,-0.3027113080024719,1.4825975894927979,0.6317979528622675,-0.3760690737513983,-0.9848535060882568,0.6237516403198242,-0.35305555322598936,0.2476825665684259
2.000110626220703,0.5750445065265389,-0.1416618931126422,-0.12766002118587494,-0.542768120765686,-0.23611067973193656,-0.5466666640148654,-0.2502932548522949,1.162950038909912,0.6324340749411725,-0.36099560488773946,-0.9801754355430603,-0.9160575866699219,-0.34774136060188776,-1.2770531915576613
2.0100600719451904,0.5727301222736169,-0.14690042505329867,-0.12817133963108063,-0.5293033123016357,-0.22791973952790556,-0.5085611602572824,-0.017368732020258904,1.740865707397461,0.6308113157142278,-0.34416259852350334,-0.984642505645752,0.620128333568573,-0.3538311899315242,0.27596573504506966
2.0200657844543457,0.5704968618593742,-0.15180828541979965,-0.12778784334659576,-0.5148584842681885,-0.21632628477982863,-0.46422421661527924,0.0161201860755682,1.2251073122024536,0.628456234685373,-0.32674517896355,-0.9787151217460632,-0.9102874994277954,-0.3502588870606902,-1.2370326783913455
2.030088424682617,0.5683976959956599,-0.15619718088456222,-0.1280009001493454,-0.4986239969730377,-0.20449103936502055,-0.42331573940028644,0.001877457369118929,1.6473935842514038,0.6267587365305048,-0.30818413447962795,-0.9844309091567993,0.613197922706604,-0.35767217262629447,0.30501378822697606
2.040113687515259,0.5663972712996977,-0.16029480182973876,-0.1280435174703598,-0.4860966205596924,-0.1885451555430535,-0.3763530926500769,-0.030595989897847176,1.285009503364563,0.6249967098930518,-0.2932216368569583,-0.9786734580993652,-0.8925895690917969,-0.35367674820631345,-1.185811205948755
2.0501370429992676,0.564617584204893,-0.163742663885945,-0.12774524092674255,-0.4657715857028961,-0.1731123092318363,-0.33312992021451215,-0.004814640618860722,1.7890156507492065,0.6231265426184721,-0.27182602963525604,-0.9841111898422241,0.6140028834342957,-0.360984647223752,0.3421768537990396
2.060208797454834,0.5629189914006215,-0.16698803112619126,-0.12731914222240448,-0.45183807611465454,-0.1526394576282506,-0.2831064977715769,-0.03133433312177658,1.4813276529312134,0.6212143202607234,-0.25636504048961695,-0.9786332249641418,-0.8723940849304199,-0.3574189047034184,-1.1287591254200369
2.0700795650482178,0.561567197192425,-0.1694040890220894,-0.1273617446422577,-0.4364131987094879,-0.13411717453155703,-0.23876778878686267,0.010535643436014652,1.9101102352142334,0.6200360476512145,-0.2403081987186587,-0.9837712645530701,0.6112405061721802,-0.3637352169018556,0.37093230745352146
2.080172061920166,0.5602428447895959,-0.17175192446129875,-0.12766002118587494,-0.42081785202026367,-0.10920398758577221,-0.1859763599897022,-0.03523329645395279,1.4638944864273071,0.6191125793779237,-0.22415933480306843,-0.9778038263320923,-0.855577826499939,-0.35869124695416854,-1.0797371613030073
2.090062141418457,0.559376196108564,-0.1731390741626046,-0.12778784334659576,-0.4009615182876587,-0.08762808035886537,-0.14025667857832158,0.019474484026432037,2.020334243774414,0.6184476355096439,-0.2050401997125487,-0.9835307598114014,0.602182149887085,-0.3650831243017575,0.39714195017453624
