time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
6.070146560668945,0.39252471923828125,-1.2470893859863281,0.24906669533775144,-0.11707869978022653,-0.11707869978022653,-0.11707869978022653,1.0,0.0,0.0,0.0,0.06574947440768414,0.052599579526147314,0.03944968464461048,4.031761392457065e-08,3.225409113965652e-08,2.419056835474239e-08,0.06583255165841313,0.05266604132673051,0.039499530995047875
6.080176591873169,0.37744075059890747,-1.4821635484695435,0.2368482163761624,-0.10169949532465625,-0.10169949532465625,-0.10169949532465625,1.0,0.0,0.0,0.0,0.06049496601841526,0.04839597281473221,0.036296979611049156,2.0158806962285325e-08,1.612704556982826e-08,1.2095284177371195e-08,0.0631637588384142,0.050531007070731354,0.037898255303048516
6.090181827545166,0.3623993396759033,-1.408471941947937,0.22465901497033747,-0.10177052359582535,-0.10177052359582535,-0.10177052359582535,1.0,0.0,0.0,0.0,0.05958619609574503,0.047668956876596016,0.035751717657447016,1.0079403481142663e-08,8.06352278491413e-09,6.047642088685598e-09,0.061374977467079615,0.049099981973663685,0.03682498648024776
6.100078344345093,0.34765625,-1.3899439573287964,0.2125526670912849,-0.09927571928128036,-0.09927571928128036,-0.09927571928128036,1.0,0.0,0.0,0.0,0.05797324929733845,0.04637859943787076,0.03478394957840307,5.039701740571331e-09,4.031761392457065e-09,3.023821044342799e-09,0.05967411338220903,0.047739290705767226,0.035804468029325416
6.110117435455322,0.3348731994628906,-1.5172768831253052,0.20027190893899977,-0.09247631877062161,-0.09247631877062161,-0.09247631877062161,1.0,0.0,0.0,0.0,0.055763001319420254,0.04461040105553621,0.033457800791652156,2.5198508702856657e-09,2.0158806962285325e-09,1.5119105221713994e-09,0.057718557350814645,0.04617484588065172,0.03463113441048879
6.120131254196167,0.3164656162261963,-1.866263508796692,0.18801629767836922,-0.0665765467968647,-0.0665765467968647,-0.0665765467968647,1.0,0.0,0.0,0.0,0.043854704243162575,0.035083763394530065,0.026312822545897546,1.2599254351428328e-09,1.0079403481142663e-09,7.559552610856997e-10,0.050786630796988606,0.04062930463759089,0.03047197847819317
6.1301374435424805,0.29865455627441406,-1.6502695083618164,0.17576946667136106,-0.06973078742381807,-0.06973078742381807,-0.06973078742381807,1.0,0.0,0.0,0.0,0.04362711083685702,0.03490168866948561,0.02617626650211421,6.299627175714164e-10,5.039701740571331e-10,3.7797763054284985e-10,0.04720687081692281,0.03776549665353825,0.02832412249015369
6.140215158462524,0.2814400792121887,-1.6422816514968872,0.16346777738204438,-0.06329352395999319,-0.06329352395999319,-0.06329352395999319,1.0,0.0,0.0,0.0,0.03960832118878883,0.03168665695103106,0.023764992713273293,3.149813587857082e-10,2.5198508702856657e-10,1.8898881527142493e-10,0.04340759600285582,0.03472607680228465,0.02604455760171349
6.15016770362854,0.2659725844860077,-1.752699375152588,0.151326198682474,-0.0531329021035581,-0.0531329021035581,-0.0531329021035581,1.0,0.0,0.0,0.0,0.034236302639944476,0.02738904211195558,0.020541781583966683,1.574906793928541e-10,1.2599254351428328e-10,9.449440763571246e-11,0.03882194932140015,0.031057559457120115,0.023293169592840085
6.160057067871094,0.2455196976661682,-1.9674534797668457,0.13932619406025076,-0.030478144113830617,-0.030478144113830617,-0.030478144113830617,1.0,0.0,0.0,0.0,0.02078526922845158,0.016628215382761262,0.012471161537070948,7.874533969642705e-11,6.299627175714164e-11,4.724720381785623e-11,0.029803609274925865,0.023842887419940686,0.01788216556495552
6.170238018035889,0.2260468751192093,-1.8512088060379028,0.12699902014688463,-0.026149282708597038,-0.026149282708597038,-0.026149282708597038,1.0,0.0,0.0,0.0,0.017359572545415532,0.013887658036332427,0.010415743527249319,3.9372669848213526e-11,3.149813587857082e-11,2.3623601908928116e-11,0.0235815909101707,0.018865272728136557,0.014148954546102419
6.180061340332031,0.210281103849411,-1.8358901739120483,0.11519237729994317,-0.021162880013552376,-0.021162880013552376,-0.021162880013552376,1.0,0.0,0.0,0.0,0.01402455732744803,0.011219645861958423,0.008414734396468818,1.9686334924106763e-11,1.574906793928541e-11,1.1811800954464058e-11,0.018803074118809365,0.015042459295047491,0.011281844471285617
6.190169095993042,0.19123436510562897,-1.9109712839126587,0.10309976167207248,-0.007394035520617327,-0.007394035520617327,-0.007394035520617327,1.0,0.0,0.0,0.0,0.005006471927498788,0.00400517754199903,0.0030038831564992725,9.843167462053382e-12,7.874533969642705e-12,5.905900477232029e-12,0.011904773023154076,0.009523818418523261,0.007142863813892445
6.2002081871032715,0.1708667129278183,-2.0108635425567627,0.09119208462827778,0.009799159451436806,0.009799159451436806,0.009799159451436806,1.0,0.0035419921587741716,0.0028335937270193377,0.0021251952952645032,0.0,0.0,0.0,0.0017709960843086696,0.0014167968674469358,0.001062597650585202,0.005952386511577038,0.0047619092092616305,0.003571431906946222
6.210168123245239,0.1520330309867859,-1.7882211208343506,0.07947288818789434,0.009049331934603923,0.009049331934603923,0.009049331934603923,1.0,0.00326734826394311,0.002613878611154488,0.001960408958365866,0.0,0.0,0.0,0.00251917217412589,0.002015337739300712,0.0015115033044755342,0.002976193255788519,0.0023809546046308153,0.001785715953473111
6.2201690673828125,0.1333271712064743,-1.793177843093872,0.06780981215578703,0.019644423800598845,0.019644423800598845,0.019644423800598845,1.0,0.007075707035868585,0.005660565628694867,0.004245424221521151,0.0,0.0,0.0,0.004797439604997237,0.00383795168399779,0.0028784637629983424,0.0014880966278942595,0.0011904773023154076,0.0008928579767365555
6.230228662490845,0.11347083747386932,-1.9591856002807617,0.0562251936408487,0.040102416901913164,0.040102416901913164,0.040102416901913164,1.0,0.014391653952916538,0.01151332316233323,0.008634992371749924,0.0,0.0,0.0,0.009594546778956888,0.00767563742316551,0.005756728067374133,0.0007440483139471298,0.0005952386511577038,0.00044642898836827775
6.240169048309326,0.0945519283413887,-1.817236065864563,0.044873984129035316,0.04422039658505693,0.04422039658505693,0.04422039658505693,1.0,0.015846903552879838,0.01267752284230387,0.009508142131727902,0.0,0.0,0.0,0.012720725165918363,0.01017658013273469,0.0076324350995510175,0.0003720241569735649,0.0002976193255788519,0.00022321449418413888
6.250061273574829,0.0781470239162445,-1.7358461618423462,0.03378217245307623,0.04829951942418753,0.04829951942418753,0.04829951942418753,1.0,0.017296924301491854,0.013837539441193482,0.010378154580895112,0.0,0.0,0.0,0.015008824733705108,0.012007059786964086,0.009005294840223065,0.00018601207848678244,0.00014880966278942595,0.00011160724709206944
6.2601611614227295,0.05841851979494095,-1.7649059295654297,0.022534521962210282,0.06239228417157378,0.06239228417157378,0.06239228417157378,1.0,0.022279527151506603,0.01782362172120528,0.01336771629090396,0.0,0.0,0.0,0.018644175942605853,0.014915340754084683,0.011186505565563512,9.300603924339122e-05,7.440483139471298e-05,5.580362354603472e-05
6.270246982574463,0.04086313396692276,-1.710818886756897,0.011585013933399032,0.06981151976110087,0.06981151976110087,0.06981151976110087,1.0,0.024903399945749288,0.01992271995659943,0.014942039967449573,0.0,0.0,0.0,0.021773787944177572,0.017419030355342056,0.013064272766506542,4.650301962169561e-05,3.720241569735649e-05,2.790181177301736e-05
6.280180931091309,0.02688700519502163,-1.606195092201233,0.0008487198407543641,0.06999737266892747,0.06999737266892747,0.06999737266892747,1.0,0.02499769705757722,0.01999815764606178,0.014998618234546332,0.0,0.0,0.0,0.023385742500877396,0.01870859400070192,0.014031445500526436,2.3251509810847805e-05,1.8601207848678244e-05,1.395090588650868e-05
6.290205478668213,0.010354267433285713,-1.6133065223693848,-0.009623959690276703,0.07984721400890557,0.07984721400890557,0.07984721400890557,1.0,0.02845484020215388,0.0227638721617231,0.01707290412129233,0.0,0.0,0.0,0.025920291351515638,0.02073623308121251,0.015552174810909383,1.1625754905423903e-05,9.300603924339122e-06,6.97545294325434e-06
6.300180435180664,-0.0056671504862606525,-1.4997130632400513,-0.02003648996096282,0.08303571606563172,0.08303571606563172,0.08303571606563172,1.0,0.02965568337622592,0.023724546700980734,0.01779341002573555,0.0,0.0,0.0,0.02778798736387078,0.022230389891096623,0.016672792418322466,5.812877452711951e-06,4.650301962169561e-06,3.48772647162717e-06
6.310183763504028,-0.020623313263058662,-1.4257543087005615,-0.030024559695689436,0.08744315741956465,0.08744315741956465,0.08744315741956465,1.0,0.03127787769332264,0.02502230215465811,0.018766726615993583,0.0,0.0,0.0,0.02953293252859671,0.023626346022877366,0.017719759517158026,2.9064387263559757e-06,2.3251509810847805e-06,1.743863235813585e-06
6.320282459259033,-0.03353419154882431,-1.2571828365325928,-0.04010785139323264,0.08413859374877426,0.08413859374877426,0.08413859374877426,1.0,0.030330325703590687,0.024264260562872553,0.018198195422154412,0.0,0.0,0.0,0.0299316291160937,0.02394530329287496,0.017958977469656218,1.4532193631779878e-06,1.1625754905423903e-06,8.719316179067925e-07
6.330166816711426,-0.044484999030828476,-1.284087061882019,-0.049504790311292846,0.08891764039284919,0.08891764039284919,0.08891764039284919,1.0,0.03196165245240573,0.02556932196192458,0.019176991471443437,0.0,0.0,0.0,0.030946640784249715,0.02475731262739977,0.018567984470549827,7.266096815889939e-07,5.812877452711951e-07,4.3596580895339624e-07
6.34022068977356,-0.05773676186800003,-1.2505111694335938,-0.05902527863956117,0.09375756462723403,0.09375756462723403,0.09375756462723403,1.0,0.03372177464240109,0.02697741971392087,0.020233064785440652,0.0,0.0,0.0,0.0323342077133254,0.025867366170660322,0.019400524627995238,3.6330484079449696e-07,2.9064387263559757e-07,2.1798290447669812e-07
6.350239992141724,-0.0686875656247139,-0.9926496744155884,-0.0680447860959669,0.08496562829022267,0.08496562829022267,0.08496562829022267,1.0,0.03111996416330725,0.0248959713306458,0.01867197849798435,0.0,0.0,0.0,0.03172708593831633,0.02538166875065306,0.019036251562989794,1.8165242039724848e-07,1.4532193631779878e-07,1.0899145223834906e-07
6.360209703445435,-0.07882878929376602,-0.9923081398010254,-0.0769190407298157,0.08813695664881804,0.08813695664881804,0.08813695664881804,1.0,0.03224709324357488,0.025797674594859897,0.019348255946144925,0.0,0.0,0.0,0.03198708959094561,0.025589671672756477,0.01919225375456736,9.082621019862424e-08,7.266096815889939e-08,5.449572611917453e-08
6.370167970657349,-0.08756386488676071,-0.9361887574195862,-0.08533780347886052,0.0872777552312524,0.0872777552312524,0.0872777552312524,1.0,0.03206484162070459,0.02565187329656367,0.019238904972422755,0.0,0.0,0.0,0.0320259656058251,0.025620772484660076,0.019215579363495057,4.541310509931212e-08,3.6330484079449696e-08,2.7247863059587265e-08
6.38017725944519,-0.09506325423717499,-0.6341646313667297,-0.09362546669416226,0.07261878244104931,0.07261878244104931,0.07261878244104931,1.0,0.02754644585242823,0.022037156681942588,0.01652786751145694,0.0,0.0,0.0,0.029786205729126665,0.023828964583301332,0.017871723437476,2.270655254965606e-08,1.8165242039724848e-08,1.3623931529793633e-08
6.3901708126068115,-0.10119911283254623,-0.5963205695152283,-0.10148404730546692,0.069933422326439,0.069933422326439,0.069933422326439,1.0,0.026637851757727156,0.021310281406181724,0.015982711054636292,0.0,0.0,0.0,0.02821202874342691,0.02256962299474153,0.016927217246056146,1.135327627482803e-08,9.082621019862424e-09,6.811965764896816e-09
6.4001734256744385,-0.10720714926719666,-0.5356766581535339,-0.10909177872472253,0.06632764527665537,0.06632764527665537,0.06632764527665537,1.0,0.025451417842837925,0.02036113427427034,0.015270850705702756,0.0,0.0,0.0,0.026831723293132416,0.021465378634505934,0.016099033975879452,5.676638137414015e-09,4.541310509931212e-09,3.405982882448408e-09
6.41024923324585,-0.11223514378070831,-0.44691312313079834,-0.1163734488672146,0.060475366858579314,0.060475366858579314,0.060475366858579314,1.0,0.02348476444566115,0.018787811556528918,0.01409085866739669,0.0,0.0,0.0,0.02515824386939678,0.020126595095517424,0.015094946321638072,2.8383190687070075e-09,2.270655254965606e-09,1.702991441224204e-09
6.420208930969238,-0.1156865581870079,-0.28306078910827637,-0.12322425766251441,0.049299596333164386,0.049299596333164386,0.049299596333164386,1.0,0.019632158727987993,0.015705726982390398,0.011779295236792796,0.0,0.0,0.0,0.022395201298692387,0.01791616103895391,0.013437120779215434,1.4191595343535037e-09,1.135327627482803e-09,8.51495720612102e-10
6.430222749710083,-0.11798751354217529,-0.13880205154418945,-0.1297828356133982,0.03795858393251286,0.03795858393251286,0.03795858393251286,1.0,0.015498749220854497,0.012398999376683597,0.009299249532512696,0.0,0.0,0.0,0.018946975259773444,0.015157580207818752,0.011368185155864064,7.095797671767519e-10,5.676638137414015e-10,4.25747860306051e-10
6.440171241760254,-0.11994758993387222,-0.2844819724559784,-0.13584975703778973,0.0413799426358982,0.0413799426358982,0.0413799426358982,1.0,0.01646714753042014,0.01317371802433611,0.009880288518252081,0.0,0.0,0.0,0.01770706139509679,0.014165649116077431,0.010624236837058073,3.5478988358837594e-10,2.8383190687070075e-10,2.128739301530255e-10
6.4500648975372314,-0.1215241551399231,-0.08059213310480118,-0.14162787537597415,0.027212052445897004,0.027212052445897004,0.027212052445897004,1.0,0.011229338822490727,0.008983471057992581,0.006737603293494436,0.0,0.0,0.0,0.01446820010879376,0.011574560087035005,0.008680920065276255,1.7739494179418797e-10,1.4191595343535037e-10,1.0643696507651275e-10
6.460169553756714,-0.12126848846673965,0.0365787111222744,-0.14694812796299309,0.01557697216320035,0.01557697216320035,0.01557697216320035,1.0,0.006580759623927495,0.005264607699141996,0.0039484557743564965,0.0,0.0,0.0,0.010524479866360627,0.0084195838930885,0.006314687919816375,8.869747089709398e-11,7.095797671767519e-11,5.321848253825638e-11
6.470167398452759,-0.12114065885543823,0.0001475096942158416,-0.15202007473345025,0.012146274613641553,0.012146274613641553,0.012146274613641553,1.0,0.005093389234396352,0.004074711387517083,0.0030560335406378115,0.0,0.0,0.0,0.007808934550378489,0.0062471476403027915,0.004685360730227094,4.434873544854699e-11,3.5478988358837594e-11,2.660924126912819e-11
6.480258941650391,-0.12105543911457062,0.055139824748039246,-0.1564391426799988,0.005230474503833484,0.005230474503833484,0.005230474503833484,1.0,0.0022181789682211785,0.0017745431745769425,0.001330907380932707,0.0,0.0,0.0,0.005013556759299834,0.004010845407439867,0.0030081340555799,2.2174367724273496e-11,1.7739494179418797e-11,1.3304620634564094e-11
6.490213632583618,-0.12118326872587204,-0.059230271726846695,-0.16068430458515393,0.007303929059325524,0.007303929059325524,0.007303929059325524,1.0,0.0030266729411292876,0.00242133835290343,0.0018160037646775724,0.0,0.0,0.0,0.00402011485021456,0.0032160918801716486,0.002412068910128736,1.1087183862136748e-11,8.869747089709398e-12,6.652310317282047e-12
6.500060319900513,-0.120970219373703,0.01876196824014187,-0.16407139582754401,0.0005633758713658558,0.0005633758713658558,0.0005633758713658558,1.0,0.00023714893320337884,0.00018971914656270306,0.0001422893599220273,0.0,0.0,0.0,0.0021286318917089694,0.0017029055133671758,0.0012771791350253817,5.543591931068374e-12,4.434873544854699e-12,3.3261551586410236e-12
6.510213375091553,-0.12075717002153397,0.06721282750368118,-0.16754270259667353,-0.004750405958641228,-0.004750405958641228,-0.004750405958641228,1.0,0.0,0.0,0.0,0.0021542627454268462,0.001723410196341477,0.0012925576472561076,0.0010643159458544847,0.0008514527566835878,0.0006385895675126909,0.001077131375485219,0.0008617051003881754,0.0006462788252911314
6.520060300827026,-0.11952148377895355,0.1627499908208847,-0.16995292474489446,-0.012318997132572632,-0.012318997132572632,-0.012318997132572632,1.0,0.0,0.0,0.0,0.005486070281882848,0.004388856225506277,0.003291642169129708,0.0005321579729272424,0.0004257263783417939,0.00031929478375634544,0.0032816008286840337,0.0026252806629472264,0.00196896049721042
6.530057191848755,-0.11883971840143204,0.031369440257549286,-0.1723998537460056,-0.007785924788579061,-0.007785924788579061,-0.007785924788579061,1.0,0.0,0.0,0.0,0.003554749604884248,0.0028437996839073987,0.002132849762930549,0.0002660789864636212,0.00021286318917089695,0.00015964739187817272,0.003418175216784141,0.0027345401734273126,0.0020509051300704843
6.540058612823486,-0.11892493814229965,-0.0067124865017831326,-0.1739011548998873,-0.005407411692073454,-0.005407411692073454,-0.005407411692073454,1.0,0.0,0.0,0.0,0.0024879334948624955,0.0019903467958899967,0.0014927600969174976,0.0001330394932318106,0.00010643159458544847,7.982369593908636e-05,0.002953054355823318,0.002362443484658655,0.001771832613493991
6.5500593185424805,-0.11883971840143204,0.021974343806505203,-0.17530382066747263,-0.006458438635360751,-0.006458438635360751,-0.006458438635360751,1.0,0.0,0.0,0.0,0.0029542231888567876,0.00236337855108543,0.0017725339133140728,6.65197466159053e-05,5.321579729272424e-05,3.991184796954318e-05,0.0029536387723400528,0.0023629110178720425,0.0017721832634040318
