time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
4.25,0.05008388191426807,0.03825776473090251,0.08683969209974252,0.0,0.013029183709642256,-0.6034591241250813,-0.4699528456957427,-0.7390612395239124,0.09344360830208531,0.0
4.26,0.05955335528978305,0.04457364764115491,0.10006450898149806,0.0,0.014906913391216374,-0.6015731037742094,-0.4699243453486738,-0.7289434007489668,0.09213418065492666,0.0
4.2700000000000005,0.06846139646755374,0.050447956002364895,0.11332059123745576,0.0,0.01672142417847918,-0.5993993183111418,-0.4698816076385301,-0.7174881272724306,0.09063248107372761,0.0
4.28,0.07736261172194707,0.055920021462640815,0.1285196549580027,0.0,0.018840259003707522,-0.5972220341840964,-0.4698239260852217,-0.7059230007743414,0.08913829858189638,0.0
4.29,0.08571217053969585,0.06103342141955881,0.14338773384781045,0.0,0.02085450435393852,-0.5948635118543563,-0.4697505386645829,-0.6935414574043528,0.08752771003839417,0.0
4.3,0.09399214266455702,0.06583718998932538,0.1594729716206131,0.0,0.023071104871498747,-0.5924821278913376,-0.4696609528312025,-0.6810236239460236,0.08591211245872829,0.0
4.3100000000000005,0.10174083111555507,0.07038056232197965,0.174729059558741,0.0,0.025132548788360784,-0.5900085998470852,-0.469551645250771,-0.6681183810919977,0.08424335291111787,0.0
4.32,0.10934657510247109,0.07471374908657467,0.1903200061511119,0.0,0.02727620894634401,-0.5875102799882941,-0.4693716884866777,-0.6556513146246298,0.08257104431626616,0.0
4.33,0.11645200517998827,0.078882660053452,0.20458974216906625,0.0,0.029216779265389518,-0.5849914773816899,-0.4690630856988241,-0.6441797907420052,0.08093385222650852,0.0
4.34,0.12333053602054936,0.08292864841554928,0.21830002397457596,0.0,0.031113513176968147,-0.5824633855673259,-0.46857699715320433,-0.6339086623552163,0.07938020990795126,0.0
4.3500000000000005,0.12975031971785722,0.08688584260277853,0.2303490721440266,0.0,0.032775169911615554,-0.57996903955053,-0.4678751952973541,-0.6251622179094853,0.07797442967812798,0.0
4.36,0.13584865240365093,0.09078053382596525,0.24106101408155056,0.0,0.03427396686061068,-0.5774983397207942,-0.4669305532861362,-0.6179795085912044,0.07673620109640808,0.0
4.37,0.1415404017140188,0.09463029056606025,0.25001459216347244,0.0,0.03553190752163748,-0.5750981814459677,-0.46572777782956887,-0.6126059378093106,0.07571733971188205,0.0
4.38,0.14680555123663355,0.09844279215055922,0.2570356678542009,0.0,0.03652268246940131,-0.5727720375410604,-0.46426356838320376,-0.609056088337165,0.07493098179804408,0.0
4.39,0.15172687815333366,0.10221706463027035,0.2624751561999751,0.0,0.037298860201942105,-0.5705357981603628,-0.4625462570450547,-0.6073365829454112,0.07439056084401133,0.0
4.4,0.1561058595043584,0.10594162735371004,0.2655735662442373,0.0,0.037722156411861635,-0.5684413741204843,-0.46059589897669234,-0.6075858863410323,0.07412658195280075,0.0
4.41,0.16021437602066105,0.10959793379165943,0.26751663521112173,0.0,0.0379909240668657,-0.5664387847860761,-0.4584424731095469,-0.6094049187033571,0.07409002006656865,0.0
4.42,0.16365420419168297,0.113157504818411,0.26685203874844604,0.0,0.037839389280016476,-0.5646632445514272,-0.4561262415218517,-0.6132119355825144,0.07435454000931624,0.0
4.43,0.1669075223008592,0.11658752996419475,0.2656505448168694,0.0,0.03762501223771374,-0.5629640364154688,-0.4536942474708571,-0.6180423952840515,0.07478645642553193,0.0
4.44,0.16935521228346784,0.11984657942183892,0.26164815911259465,0.0,0.03693737762349116,-0.5615945439262496,-0.4512013856914816,-0.6247676846312297,0.07553020751877475,0.0
4.45,0.17171094397878797,0.12289230915900835,0.2578567605074236,0.0,0.036305055189864335,-0.5602684481409015,-0.44870504930821853,-0.6317188211949322,0.07634694371459391,0.0
4.46,0.1731135107645712,0.12567533562134273,0.25107592072340307,0.0,0.035154841123894,-0.5593921673373128,-0.44626746502733555,-0.6404127459881666,0.07748098262036597,0.0
4.47,0.17451607755035445,0.12814884028019882,0.24527584772980857,0.0,0.0341885193503082,-0.5585158865337241,-0.4439485875397234,-0.6483981213628219,0.07857389505447196,0.0
4.48,0.17483422086211478,0.13025949575602286,0.23636316882138114,0.0,0.03267976640734117,-0.5645345636821298,-0.44192229213761114,-0.6889854697348752,0.08441018329968451,0.0
4.49,0.17513917969394777,0.13195892764044595,0.2287601175396169,0.0,0.031415778756547434,-0.5706370701065473,-0.4404079144405646,-0.7294076728334355,0.0901003445782553,0.0
4.5,0.1744246468818071,0.1331986693645881,0.218696758492919,0.0,0.029726003468952794,-0.5756219267503669,-0.43957205629325197,-0.7585028484515641,0.09464980861686163,0.0
4.51,0.17358151400771096,0.1339390850803434,0.20985833293514963,0.0,0.028267991250186,-0.5804658015314326,-0.4393082987241901,-0.7811100130758017,0.09862562166672642,0.0
4.5200000000000005,0.17179431226209083,0.13421681716011272,0.19906139336130224,0.0,0.02649865902722319,-0.5843531328578928,-0.4392886555272101,-0.8005144684162295,0.1015313838935919,0.0
4.53,0.1697531041813735,0.13428890024969647,0.1877553313902262,0.0,0.024875400914882537,-0.5879831015018252,-0.43941416194638694,-0.8187967861989592,0.10408611218223057,0.0
4.54,0.16685324670172033,0.13427525452237402,0.17284682026211098,0.0,0.0227950425164167,-0.5908086879159011,-0.4397369153507927,-0.8312714802185,0.10597616817865993,0.0
4.55,0.16356397991368904,0.13421655772527027,0.15593438360346765,0.0,0.020502107773920517,-0.59326947592892,-0.4403004919017387,-0.83941716438568,0.10747279240468911,0.0
4.5600000000000005,0.15951147989944855,0.13412183084653784,0.13538876044865256,0.0,0.017706445521924796,-0.5950690978355871,-0.44111772919300435,-0.8423610908395145,0.10833802415369391,0.0
4.57,0.15492417090341146,0.1339087309347378,0.11218337681446966,0.0,0.014561638039811533,-0.5964054307239116,-0.442176080245795,-0.8413602320010015,0.10870139107163508,0.0
4.58,0.14967904155403067,0.13345278305228087,0.08625975593998904,0.0,0.011039217433505014,-0.5972148685281453,-0.4434410424559558,-0.8367174518406547,0.1085271517976452,0.0
4.59,0.14374370684929488,0.13262293476698953,0.05780856003536914,0.0,0.007203646657909812,-0.5974714717979945,-0.4448593086698229,-0.8288535229828777,0.10782130053942712,0.0
4.6000000000000005,0.13726596136421812,0.13128676940250575,0.02792510715165314,0.0,0.003250118618060016,-0.5973265059047701,-0.4463654185531769,-0.8190022244898917,0.10672703806446306,0.0
4.61,0.12993261745009166,0.12931022215922955,-0.004216610593941149,0.0009479063666898629,0.0,-0.5965481050623632,-0.44788319003085475,-0.8066693600586661,0.10512788055643041,0.0
4.62,0.12218226902876798,0.1265699322582629,-0.034857441025538165,0.004989567191323095,0.0,-0.5954845158766563,-0.4493329850798315,-0.7938257890526125,0.10332092809206107,0.0
4.63,0.11340093240455851,0.12295559290911026,-0.0654581317757181,0.009218299897593079,0.0,-0.5937158364282126,-0.4506307923676401,-0.7790874585807257,0.10106799594386676,0.0
4.64,0.10433799424643271,0.11838156811502588,-0.0922143274834361,0.013032319063874285,0.0,-0.5917694043549987,-0.4516961428737425,-0.7650698571428349,0.09879702839115102,0.0
4.65,0.09405868141144665,0.11278130303575055,-0.11846508056300725,0.017026020692505466,0.0,-0.5890551718067372,-0.4524490738557646,-0.7495546896505833,0.09615132025309626,0.0
4.66,0.08364316671596325,0.10611797460808974,-0.13964570374328805,0.02039669542385111,0.0,-0.5862616772509911,-0.45282301569635,-0.7357580644432204,0.09366882237665854,0.0
4.67,0.07181589416951073,0.0983719438405139,-0.16066033263817564,0.024011456307005304,0.0,-0.5826466171091315,-0.452944047728932,-0.7188243648749234,0.09087652098894704,0.0
4.68,0.05998862162305822,0.08955477557421744,-0.17627234303648476,0.02686832555221897,0.0,-0.5790315569672718,-0.45295924704011287,-0.6999160911439013,0.08826125646683788,0.0
4.69,0.046582600377504634,0.07969503399093332,-0.1925950772098144,0.03008052263769896,0.0,-0.5745706782465901,-0.4529173338101637,-0.6765596534281536,0.08512800184453409,0.0
4.7,0.03315738461889377,0.06884423382136182,-0.2044176169368714,0.032576354560427685,0.0,-0.5700995160173519,-0.4528343946544594,-0.6526603153726157,0.08202752754503172,0.0
4.71,0.018268829734183978,0.05706499087446404,-0.2171852427509361,0.03540278286102448,0.0,-0.5649078611303084,-0.45266349503399506,-0.6256926300580603,0.07845142653309432,0.0
4.72,0.0031956872627191997,0.04443474482788875,-0.22704661604762316,0.03770851252822139,0.0,-0.5596253223199097,-0.45228264615567937,-0.5995790906137632,0.07487327910014024,0.0
4.73,-0.01316738312332144,0.03103527538927909,-0.2381264097872287,0.04032148956584713,0.0,-0.553738671671479,-0.45156270439039814,-0.5727508948283812,0.07101921786105977,0.0
4.74,-0.029877514907105517,0.01695463500908539,-0.24784236802035212,0.04263895320746922,0.0,-0.5476894817861404,-0.4503862689507402,-0.5474049460317122,0.06728874417701958,0.0
4.75,-0.047538699481011915,0.002282641951252236,-0.2584956064691025,0.045145334143068115,0.0,-0.5411436157812993,-0.4486474668406926,-0.5223956576283536,0.0635301427813914,0.0
4.76,-0.06563119957169482,-0.012889357864965907,-0.2689008654222532,0.04753968906606293,0.0,-0.5343725003272385,-0.44625540078205406,-0.4991612999383602,0.0600075234405821,0.0
4.7700000000000005,-0.08435098077099266,-0.028470658874901158,-0.28000157022242617,0.05002313603421873,0.0,-0.5272031993709616,-0.44313496862127394,-0.4772295543208901,0.05666345901223528,0.0
4.78,-0.10351030726192463,-0.04437291792066064,-0.2916241190670267,0.052527753870916426,0.0,-0.5197548838543987,-0.4392288097190158,-0.4573635692413822,0.05363394066318734,0.0
4.79,-0.12303625156129333,-0.060510874120517616,-0.30384994178652924,0.055064333548442874,0.0,-0.5119979283516625,-0.4344988970352003,-0.4397034368063562,0.05093838304285267,0.0
4.8,-0.1429468625458266,-0.07680457324615855,-0.3170730665427386,0.05770519189771627,0.0,-0.5039171382788165,-0.4289267858380804,-0.4243483680028746,0.04859276887053132,0.0
4.8100000000000005,-0.16302653641995504,-0.09317921936166675,-0.3309066298017543,0.060355374221657536,0.0,-0.49560830863459326,-0.42251549527617294,-0.41192668662828963,0.046677065957558994,0.0
4.82,-0.18337288999143933,-0.10956700600117364,-0.34590281121346095,0.06313556944084081,0.0,-0.4869397695116845,-0.4152877343417975,-0.40184270676637096,0.045096991964858085,0.0
4.83,-0.2037538599150021,-0.12590674267053212,-0.36157763668510634,0.06593079773967993,0.0,-0.47811484613095284,-0.40728753952708435,-0.3950643740852389,0.043978978252408735,0.0
4.84,-0.22422041416679456,-0.14214449934407902,-0.3782554410547824,0.0688195700473837,0.0,-0.4689032834641985,-0.3985762467381283,-0.39028911374947794,0.04313102075597991,0.0
4.8500000000000005,-0.24465024661447587,-0.15823376579723838,-0.39573800204238824,0.0717540230892778,0.0,-0.45959804675193267,-0.3892335371821372,-0.38870088316671103,0.04271526000966305,0.0
4.86,-0.26492145963992625,-0.1741341964066005,-0.4137384966392195,0.0746813856898815,0.0,-0.4498881860475531,-0.3793512462168353,-0.3883440768697315,0.042458254205791114,0.0
4.87,-0.2851477210864079,-0.189813092504639,-0.43272716739832146,0.07770946727586518,0.0,-0.4401384164087285,-0.36903381911861133,-0.39054933794077723,0.04255101913432521,0.0
4.88,-0.3049080509788684,-0.2052415127247983,-0.4514183063951106,0.08056647093196058,0.0,-0.4299749831729428,-0.3583904464639995,-0.3928394953828336,0.04265881483803203,0.0
4.89,-0.3246683808713266,-0.22039787043419123,-0.47133162809673856,0.0835988077025698,0.0,-0.41981154993715836,-0.3475351807313191,-0.3966495494655653,0.04299477243121121,0.0
4.9,-0.34361221275165504,-0.23526101860954143,-0.48988550716315016,0.08625003962222466,0.0,-0.4092441807515622,-0.3365784479541885,-0.39925230569015807,0.043196300014170165,0.0
4.91,-0.3625461176044758,-0.24981544988222004,-0.5096297960399003,0.08909956929645406,0.0,-0.398671900490591,-0.32562661241333923,-0.4019598085626656,0.04346541677548173,0.0
4.92,-0.38046596952631806,-0.26404398968832976,-0.5273929500287974,0.0914553637508686,0.0,-0.38777628469460734,-0.3147753645486293,-0.4025438382524998,0.043504770596887676,0.0
4.93,-0.3982579074328556,-0.27793290852724384,-0.5459718292744682,0.09394974242116809,0.0,-0.3768398829146673,-0.3041086403762529,-0.40181148687759904,0.04344516285622659,0.0
4.94,-0.4149013458708976,-0.2914648128468392,-0.5621173287367629,0.09587790614055763,0.0,-0.3656518009132688,-0.2936940305289257,-0.3982250903634301,0.04308021237591114,0.0
4.95,-0.4312357749245,-0.30462326932960504,-0.5785146318121946,0.09783967345436254,0.0,-0.3543960031205816,-0.2835821956440266,-0.3923022283782209,0.04249138081415915,0.0
4.96,-0.446396542484307,-0.3173874546034364,-0.5924230256348333,0.09924129120829137,0.0,-0.3429512353187465,-0.2738047071426533,-0.38319723904268616,0.04155832777230393,0.0
4.97,-0.4610250384194718,-0.32973551553842706,-0.6059380783111766,0.10054630867122474,0.0,-0.33142076701952894,-0.2643744369329548,-0.3712857240801504,0.04033124191381293,0.0
4.98,-0.4746622531557335,-0.3416433189404708,-0.6176954085828107,0.10144871633211451,0.0,-0.31975509382223116,-0.25528580634220915,-0.35634326471242966,0.03876645982249344,0.0
4.99,-0.4876048622715178,-0.3530861225673489,-0.6287139857671382,0.10217308033173289,0.0,-0.30799468052270357,-0.24651618281719184,-0.3386799488803437,0.03689621192634609,0.0
5.0,-0.4997673138261391,-0.36403996839984765,-0.6388575411672157,0.10267683388115313,0.0,-0.2961438823349199,-0.2380280247394259,-0.3185516311915705,0.03473938966240964,0.0
5.01,-0.5111112000627431,-0.37448119548387554,-0.6480223451120829,0.10294986216402684,0.0,-0.28419824954130163,-0.2297710030832376,-0.29622297416701926,0.032319157361313015,0.0
5.0200000000000005,-0.5218686195878885,-0.3843897259871791,-0.6571255345130705,0.1031711968728091,0.0,-0.27219810676800327,-0.22168530068939613,-0.27225359530886195,0.029698972579335955,0.0
5.03,-0.531700946885512,-0.39374630980276326,-0.6649921081930446,0.10311785462883301,0.0,-0.260111979986515,-0.21370405235053108,-0.2468668485895869,0.026898675507983194,0.0
5.04,-0.5411230655333379,-0.4025374971557385,-0.673513778343454,0.10316372901140224,0.0,-0.24799827303268154,-0.205757057579452,-0.2207568932968315,0.024005954477505323,0.0
5.05,-0.5495309978321831,-0.4107507455480954,-0.680513341469545,0.10289545047351119,0.0,-0.23581637776953956,-0.1977732146071132,-0.19412743342029526,0.02104152413306129,0.0
5.0600000000000005,-0.557687546754851,-0.4183809160091717,-0.6887800028224098,0.10285576084472893,0.0,-0.22362488704014505,-0.1896840510513503,-0.16766553698089257,0.018096170703122295,0.0
5.07,-0.5647582479951174,-0.42542340813558577,-0.6952107990023828,0.102464132390162,0.0,-0.21139194880157008,-0.18142598673281154,-0.14160129304550773,0.015195528425153844,0.0
5.08,-0.5717189583447878,-0.43188202275623183,-0.7034117805537263,0.10240688514644142,0.0,-0.1991584547015898,-0.1729432272088001,-0.11649161311160797,0.012412727578144777,0.0
5.09,-0.5775395924666759,-0.4377603263897364,-0.70944099979963,0.1019602987973108,0.0,-0.18691919899380105,-0.16418978885130842,-0.09264837393273559,0.009783180249500669,0.0
5.1000000000000005,-0.5833602265885639,-0.4430705067714105,-0.7175746632028048,0.10191993013917926,0.0,-0.1746799432860123,-0.1551313531747914,-0.07037609803563014,0.0073431081042927195,0.0
5.11,-0.5880319263392191,-0.4478237433240338,-0.7233044155908606,0.10147299369746599,0.0,-0.16247999430558596,-0.1457470165465451,-0.05011874500994423,0.00514404879155619,0.0
5.12,-0.5926896572829286,-0.45203813536297355,-0.7309192004527268,0.10140613977122633,0.0,-0.15028052321850285,-0.13602982570731154,-0.031839837687612636,0.003173454670370432,0.0
5.13,-0.5963921447051074,-0.4557319047454774,-0.7366800152330741,0.10104780653949368,0.0,-0.13816220805793425,-0.12598794127316315,-0.01604798424542636,0.0014926676454358994,0.0
5.14,-0.59997413641084,-0.458928358435404,-0.7437287323480013,0.10096956216575377,0.0,-0.12605413001626672,-0.11564378184775004,-0.002386650258585599,4.633212017250143e-05,0.0
5.15,-0.6027771426567027,-0.4616510379619056,-0.7493490328316312,0.10069414895490905,0.0,-0.11405982014674518,-0.10504336200568945,0.0061006826775098074,0.0,0.001108773190703402
5.16,-0.6053705590646583,-0.46392650738926094,-0.7556698152312858,0.10060366477192689,0.0,-0.10209612015890618,-0.09424919720727593,0.012564750406826324,0.0,0.00206306929274829
5.17,-0.607343815286365,-0.46578113894827683,-0.7609264356316086,0.10039211552797286,0.0,-0.09026820358716096,-0.0833324884493449,0.01740185506874011,0.0,0.002786695534080473
5.18,-0.609035820336744,-0.46724246058735713,-0.7663453806866012,0.100278276971927,0.0,-0.07850186666156214,-0.07236924258152035,0.021286903191385667,0.0,0.003381435251447934
5.19,-0.6102490576864553,-0.4683376915140041,-0.7710158787771326,0.10010461796936873,0.0,-0.0668827313943225,-0.061438072971235214,0.024294549743571647,0.0,0.0038405578310384877
5.2,-0.611126815319458,-0.4690936416396973,-0.7753791973453241,0.09995238666381771,0.0,-0.055366742539375416,-0.05061752475948777,0.026938102313818105,0.0,0.004249931302301858
5.21,-0.6116497649493343,-0.46953667303851504,-0.7792711477430082,0.09978928631674591,0.0,-0.04399877658337197,-0.03998381855739716,0.0294259260012832,0.0,0.004633123723281057
5.22,-0.6118004391051611,-0.4697303948984073,-0.7823149067050367,0.09958463624665226,0.0,-0.032786120807488175,-0.029609349989662647,0.032064750030591616,0.0,0.005038388424936289
5.23,-0.6117028321673629,-0.46982267905464753,-0.7827743781624833,0.0993807060882689,0.0,-0.02171171216944745,-0.019560228476875642,0.03525642127698527,0.0,0.005528346474150637
