time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
9.02,0.5943586298489838,0.08746762408929049,0.5369731783866882,0.11087162047624588,-0.23813839630187417,0.8279972124861104,-0.7043409943580627,0.6299729347229004,0.1780253860256742,-0.03579055955947749,-0.3872007131576538,0.5411508083343506,-0.20917532713197962,0.5053602487748731
9.03,0.5919772458859651,0.09574759621415142,0.5276415348052979,0.11781707406044006,-0.24398519109050198,0.7942858055889017,-0.8644647002220154,0.6469534039497375,0.23034187388538518,-0.04182850920905406,-0.34247779846191406,0.6126230955123901,-0.11213592457652888,0.5707945863033361
9.040000000000001,0.5894789260271734,0.10335334020106947,0.5198438167572021,0.12574255466461182,-0.2498319858791298,0.7605743986916824,-0.7973681688308716,0.9102744460105896,0.22708175506796852,-0.059170402331392945,-0.25686562061309814,0.6567519307136536,-0.02978386554512963,0.5975815283822606
9.05,0.5869806061683821,0.1109590841879861,0.5113644599914551,0.13711947202682495,-0.2511717238799065,0.7278498071056729,-0.9077911972999573,1.1658879518508911,0.24885073451187484,-0.10311270335006217,-0.32587146759033203,0.790008008480072,-0.0770207330784572,0.6868953051300098
9.06,0.5844554915495754,0.11791033634318261,0.5004988312721252,0.14721807837486267,-0.2526603216585315,0.6914891497878886,-1.2027961015701294,0.9524540901184082,0.29329679169885714,-0.10474289700761222,-0.5226213932037354,0.8816099166870117,-0.2293246015048782,0.7768670196793995
9.07,0.5819273997352116,0.12478886718374357,0.4880140721797943,0.15177737176418304,-0.25051350205126255,0.6566451578654133,-1.2722481489181519,0.34628236293792725,0.33434999166821383,-0.044278886938692794,-0.4155925512313843,0.7920762300491333,-0.08124255956317045,0.7477973431104405
9.08,0.5794452215085503,0.1310432395004906,0.4739527404308319,0.15701842308044434,-0.24764390281985627,0.6176352501270417,-1.394460678100586,0.6370051503181458,0.3795227379173069,-0.054804748945027,-0.6810534000396729,0.8912397623062134,-0.30153066212236596,0.8364350133611864
9.09,0.5769745216788146,0.13714157218628414,0.46018967032432556,0.16571088135242462,-0.24201052560457725,0.5806718578681034,-1.3790302276611328,0.9339152574539185,0.4048858311539291,-0.0973645287772186,-0.5925986766815186,0.8783962726593018,-0.18771284552758943,0.7810317438820832
9.1,0.5746050109964589,0.14265667665785242,0.44548913836479187,0.17478685081005096,-0.23478272936314326,0.5390126997091524,-1.5229960680007935,0.8940966725349426,0.44609989435094755,-0.11593408524107701,-0.6555464267730713,0.913144052028656,-0.20944653242212374,0.7972099667875789
9.11,0.5722788670915518,0.14792182618046695,0.4287433624267578,0.18245667219161987,-0.2256627945398506,0.49992990711375374,-1.7122466564178467,0.7861751914024353,0.5030350819932552,-0.11038383361742607,-0.6523388624191284,0.9208190441131592,-0.14930378042587322,0.8104352104957331
9.120000000000001,0.5700917551056617,0.15265527480012808,0.4114862382411957,0.18999867141246796,-0.21407680128840312,0.45562149853422795,-1.6884435415267944,0.8257176876068115,0.5472139141578847,-0.12144399754271923,-0.5877869129180908,0.9184693694114685,-0.04057299876020615,0.7970253718687492
9.13,0.5679973310657834,0.15703425615115219,0.39435696601867676,0.19890420138835907,-0.20147030885708972,0.4144193056023653,-1.7284666299819946,0.9429784417152405,0.5844493944441733,-0.14994034934168732,-0.5827425718307495,0.9311245083808899,0.0017068226134238085,0.7811841590392026
9.14,0.5660623489285199,0.1609436609121752,0.3770998418331146,0.2066166251897812,-0.18552611859562163,0.3674616466022602,-1.7409706115722656,0.7908065319061279,0.6256276882214995,-0.15221260109800586,-0.5142538547515869,0.9227081537246704,0.11137383346991259,0.7704955526266646
9.15,0.564286808693871,0.16438348908319722,0.35899052023887634,0.2143290787935257,-0.16943306855629459,0.3241400533339345,-1.8697009086608887,0.8776236176490784,0.6765785347333808,-0.16759022860304618,-0.5451980829238892,0.9374713897705078,0.13138045180949165,0.7698811611674616
9.16,0.5626736875573941,0.16742646197885377,0.3412221074104309,0.22302153706550598,-0.14913068128479523,0.274533143913251,-1.7579265832901,0.8710748553276062,0.715181867287093,-0.19548254147986782,-0.38785243034362793,0.9045156240463257,0.32732943694346506,0.7090330825664579
9.17,0.5613041950681752,0.16987415196146213,0.32336845993995667,0.2307339757680893,-0.1295510736374439,0.22909215030846752,-1.7909051179885864,0.7194756865501404,0.7596808876330996,-0.20479704671631743,-0.403125524520874,0.892407238483429,0.3565553631122256,0.6876101917671116
9.18,0.5600826660846453,0.172008304985023,0.3064522445201874,0.2384464293718338,-0.10489048935593459,0.17683599046720744,-1.7225512266159058,0.7925916910171509,0.7910229182735387,-0.2218783167688633,-0.26840221881866455,0.8445586562156677,0.5226206994548741,0.6226803394468045
9.19,0.5592063852810566,0.17341087177080622,0.2896212041378021,0.246584951877594,-0.017840208078819586,0.1498203593219838,-1.7148072719573975,0.876300036907196,0.8335105486461016,-0.25029475746673924,-0.22943735122680664,0.7901239395141602,0.604073197419295,0.5398291820474209
9.200000000000001,0.5597258619230692,0.17500471217146293,0.27385544776916504,0.2560018002986908,0.3310991533215386,0.037535376328007075,-1.5430656671524048,0.9530331492424011,0.8775283654912569,-0.2807228005224705,-0.22491884231567383,0.7610172629356384,0.6526095231755831,0.4802944624131679
9.21,0.5658283683474868,0.17416157929736684,0.25924018025398254,0.26384207606315613,0.6039574842250168,-0.09030366344272167,-1.4545814990997314,0.6596413254737854,0.9736482096297625,-0.3110353283000875,0.06441450119018555,0.7388148903846741,1.038062710819948,0.42777956208458656
9.22,0.5718050116075692,0.17319863890260856,0.2459883987903595,0.27100056409835815,0.541025902057406,-0.15020742377379115,-1.2913665771484375,0.70418781042099,1.0068257792800788,-0.325719097288977,0.0037422776222229004,0.5401376485824585,1.0105680569023017,0.21441855129348147
9.23,0.5766488863886348,0.17115743082189105,0.23482456803321838,0.27815908193588257,0.48438747810656224,-0.20412080807175492,-1.030472993850708,0.7157238721847534,1.0146378512706073,-0.359501386967398,0.20678138732910156,0.6710780262947083,1.221419238599709,0.3115766393273103
9.24,0.5814927611697003,0.16911622274117355,0.22638775408267975,0.2848914861679077,0.42369217124992886,-0.266523743437439,-0.8388941884040833,0.6442298889160156,1.020569405033593,-0.3771742816942619,0.4950751066207886,0.5529646277427673,1.5156445116543815,0.1757903460485054
9.25,0.5851227298136331,0.1658269559531424,0.22055014967918396,0.2918795347213745,0.36299686439328127,-0.3289266788031231,-0.5510889887809753,0.7523645162582397,1.0061071808104092,-0.41790460033555976,0.6780134439468384,0.5341522097587585,1.6841206247572476,0.11624760942319878
9.26,0.5887526984575657,0.16253768916511122,0.21624653041362762,0.29805803298950195,0.3103837360021515,-0.38733857816339334,-0.3104156255722046,0.41782188415527344,1.0106012992047346,-0.43347851012256305,0.7803521752357483,0.19112712144851685,1.790953474440483,-0.2423513886740462
9.27,0.591330404533676,0.1580801843898747,0.2155221551656723,0.3000606894493103,0.25192470445646364,-0.4522406885636965,-0.015331961214542389,0.1281617283821106,0.9725414366606655,-0.41955287499903765,0.864617109298706,-0.25989365577697754,1.8371585459593716,-0.6794465307760151
9.28,0.5937911925466949,0.1534928753938375,0.21637435257434845,0.2982284724712372,0.2011005963141237,-0.5126519279516559,0.08000693470239639,-0.3370940685272217,0.9596280059742932,-0.3893899128731401,0.9054808020591736,-0.54168701171875,1.8651088080334668,-0.9310769245918902
9.290000000000001,0.5953524164599586,0.1478271458308407,0.2178231030702591,0.29226306080818176,0.14487784007939908,-0.5800532133865817,0.17839524149894714,-0.6574409604072571,0.9449480176477798,-0.35809296644276645,0.8491998910903931,-0.7861542701721191,1.7941479087381729,-1.1442472366148855
9.3,0.5966887493482831,0.14189181112610513,0.22170062363147736,0.28582891821861267,0.09584275218581695,-0.6424637928022463,0.5212758779525757,-0.5305707454681396,0.9120584375630764,-0.35485468888293353,0.5129456520080566,-0.8827571868896484,1.4250040895711331,-1.237611875772582
9.31,0.5972692715036749,0.13497786997479605,0.22851824760437012,0.2840818762779236,0.04185627126205205,-0.7123642532717813,0.6737857460975647,-0.13806462287902832,0.8595065415732528,-0.42442900786401877,0.7865616083145142,-0.8901410102844238,1.646068149887767,-1.3145700181484425
9.32,0.5975258747735241,0.1276445260606698,0.2355489283800125,0.27922433614730835,-0.0053897963827616024,-0.7767741727151272,0.6969485878944397,-0.666570782661438,0.8372015909258473,-0.4037075630517064,0.12288075685501099,-0.9286477565765381,0.9600823477808583,-1.3323553196282445
9.33,0.5971614755760197,0.11944238652049383,0.24279265105724335,0.26759177446365356,-0.05714000199556324,-0.8491738082192768,0.7499623894691467,-1.306532382965088,0.8098408425495884,-0.3360692484231113,-0.8546689748764038,-0.7843494415283203,-0.04482813232681537,-1.1204186899514317
9.34,0.5963830747336129,0.11066104989628464,0.25276342034339905,0.2507181167602539,-0.10259704939160841,-0.9155830676903163,0.9629068374633789,-1.6571431159973145,0.7515574346899088,-0.2692194563680184,-0.6845178604125977,-0.9721341133117676,0.06703957427731111,-1.241353569679786
9.35,0.5951095345881876,0.1011307251666879,0.2590271234512329,0.23559154570102692,-0.15211097969344678,-0.9904818782290832,0.5304772853851318,-1.4364969730377197,0.7648335953097957,-0.2801895880395448,-0.7243874073028564,-0.8912646770477295,0.04044618800693922,-1.1714542650872743
9.36,0.593340855139744,0.0908514123317034,0.2635864019393921,0.2208058089017868,-0.19577900684070926,-1.058890477727823,0.4081096649169922,-1.6200809478759766,0.7611065536348518,-0.27982175178265245,-0.4698232412338257,-0.8783924579620361,0.2912833124010261,-1.1582142097446886
9.370000000000001,0.591193954451373,0.0799529156121299,0.2678048014640808,0.20175907015800476,-0.24305666183159857,-1.136288463301213,0.3727467358112335,-2.036065101623535,0.7448198803376336,-0.2230329661226018,-0.588383674621582,-0.8509774208068848,0.15643620571605155,-1.0740103869294866
9.38,0.5884797219031118,0.06812564306567777,0.27223628759384155,0.17823827266693115,-0.2849356687300997,-1.2066964028276392,0.4685816168785095,-2.370929479598999,0.7191513989929563,-0.15834632455691872,-0.379666805267334,-0.903133749961853,0.33948459372562234,-1.0614800745187718
9.39,0.5854952410767712,0.055818987555577626,0.2755172550678253,0.1550583392381668,-0.3299770484100115,-1.2865935634356358,0.3129226267337799,-2.254580020904541,0.7122904820191209,-0.13936560001983095,-0.16719579696655273,-0.6234359741210938,0.5450946850525682,-0.7628015741409246
9.4,0.5818801809349117,0.0423937717969656,0.27862778306007385,0.13145232200622559,-0.3700670350597477,-1.359000842989752,0.31588685512542725,-2.4290730953216553,0.6908751133460139,-0.12083836078985799,0.28823792934417725,-0.22832679748535156,0.9791130426901912,-0.34916515827520955
9.41,0.5780939003755764,0.028638970695783167,0.28288882970809937,0.10465054214000702,-0.4128721394287034,-1.4413971786323672,0.5328496694564819,-2.7106854915618896,0.6575394045950846,-0.05955914096019832,0.15201592445373535,0.020171642303466797,0.80955532904882,-0.03938749865673152
9.42,0.5736227381463378,0.013565828224318875,0.28915250301361084,0.07682610303163528,-0.45117310582966397,-1.5154991937080622,0.5478801727294922,-2.7896440029144287,0.6038272324843166,-0.03063772064921666,0.2566353678703308,-0.046497464179992676,0.8604626003546474,-0.07713518482920934
9.43,0.5690704382589833,-0.0016710131783774307,0.29209262132644653,0.04951299726963043,-0.4917419348876635,-1.5973486593241257,0.2727063000202179,-2.690870523452759,0.6175203603294399,-0.007197382526934151,0.2111843228340149,0.5201230645179749,0.8287046831634548,0.5129256819910407
9.44,0.5637878994485848,-0.018381144962162962,0.29733362793922424,0.023392973467707634,-0.5282538810398592,-1.6710131783785935,0.6681165099143982,-2.556232452392578,0.5609002245416389,-0.010336375893303829,0.3227950930595398,0.22391438484191895,0.8836953176011787,0.21357800894861512
9.450000000000001,0.5585053606381853,-0.035091276745951555,0.30572783946990967,0.0006817624671384692,-0.5665864347868954,-1.7401315937234396,0.8885213732719421,-2.2825846672058105,0.49517629950984077,-0.02942180586491934,0.15787428617477417,0.29957711696624756,0.6530505856846149,0.27015531110132823
9.46,0.5524561707528463,-0.053183776836633855,0.3124176561832428,-0.024884330108761787,-0.604918988533921,-1.8092500090682686,0.5875362753868103,-2.7497663497924805,0.4727062204372865,0.003987308032499401,0.3678525686264038,0.5489881038665771,0.8405587890636903,0.5529754118990765
9.47,0.5464069808675072,-0.07127627692731615,0.3164656162261963,-0.054285336285829544,-0.637405639126392,-1.857257197079476,0.46186959743499756,-2.8426101207733154,0.4738819123203514,0.07060770926013804,0.4564473032951355,0.6126962900161743,0.9303292156154869,0.6833039992763124
9.48,0.5397080579703186,-0.09032892077822259,0.32260146737098694,-0.08002186566591263,-0.6735019175624721,-1.9105985170919286,0.7683380246162415,-2.426517963409424,0.4144187360785373,0.04107121751099157,0.22471380233764648,0.5871621370315552,0.6391325384161838,0.6282333545425467
9.49,0.532936942516258,-0.1094882472691539,0.3318478763103485,-0.0992816612124443,-0.7041995479061605,-1.945984028837226,0.8900590538978577,-1.8213238716125488,0.34254742158055185,-0.024511774585770363,0.3802006244659424,0.3781249523162842,0.7227480460464942,0.3536131777305138
9.5,0.5256240670121958,-0.12924860135496627,0.3369610905647278,-0.11291690170764923,-0.7380595510312666,-1.9835482535172924,0.5198217034339905,-1.6863785982131958,0.3473965435342549,-0.10208038502436699,-0.00877845287322998,0.5013937950134277,0.33861809066102494,0.39931340998906073
9.51,0.518175751495633,-0.14915921233949891,0.3419038653373718,-0.13434982299804688,-0.76696816112619,-2.0063120889966743,0.498464971780777,-2.1972384452819824,0.31676881250358474,-0.02180037029498011,0.3241124153137207,0.8146299719810486,0.6408812278173055,0.7928296016860685
9.52,0.5102847037896723,-0.16937484313489892,0.34850844740867615,-0.1551009565591812,-0.7985918889403436,-2.028099218344347,0.7043142318725586,-1.8268455266952515,0.2594843431798399,-0.03032968878195097,0.31015658378601074,0.5300011038780212,0.5696409269658507,0.49967141509607027
9.53,0.5022039137168265,-0.189721196706385,0.3570304811000824,-0.16929014027118683,-0.8257114787865021,-2.0382413775578208,0.885797381401062,-1.2671961784362793,0.19690534389933984,-0.11264933968279989,-0.12822437286376953,0.20660251379013062,0.0686809710355703,0.09395317410733073
9.540000000000001,0.49377047421394105,-0.2101396706860581,0.36559510231018066,-0.17998528480529785,-0.8550989312896959,-2.0442514115731054,0.7387751340866089,-1.0363788604736328,0.15045782262956386,-0.17261925915752152,-0.21148979663848877,0.7070714235305786,-0.061031974008924905,0.5344521643730571
9.55,0.4851019350910315,-0.23060622493784985,0.3682369589805603,-0.19391880929470062,-0.8804295008870824,-2.0417718945206698,0.15113003551959991,-1.4760831594467163,0.17905848234328614,-0.1570488367317629,0.17662698030471802,0.8409093618392944,0.35568546264800416,0.6838605251075316
9.56,0.47616188419619976,-0.25097510857647065,0.3694726228713989,-0.2072983980178833,-0.9075806780793094,-2.0320048332035707,0.1380918323993683,-1.2240464687347412,0.16496600545529844,-0.1790847255508496,0.09886717796325684,0.4307340383529663,0.2638331834185553,0.2516493128021167
9.57,0.4669503215294457,-0.2712463216019204,0.37309449911117554,-0.21518126130104065,-0.9311222274279238,-2.0169036398852214,0.40688076615333557,-0.603546142578125,0.10630516698036885,-0.26404614817512356,0.12973827123641968,0.3573269844055176,0.23604343821678853,0.09328083623039402
9.58,0.45753943964764165,-0.2913131813741742,0.3788042664527893,-0.22042231261730194,-0.956037129309184,-1.991359483235728,0.547763466835022,-0.5409478545188904,0.04563144075295261,-0.3254852564521059,-0.06267952919006348,0.27204668521881104,-0.017048088437110864,-0.053438571233294874
9.59,0.4478295789432624,-0.31107351126663413,0.38383224606513977,-0.22736777365207672,-0.9777896584090335,-1.9636366136514702,0.4816412031650543,-0.7255356907844543,0.01261492902800962,-0.33741303261324473,0.05899745225906372,0.4760584831237793,0.07161238128707334,0.13864545051053456
9.6,0.4379836464794614,-0.3305859136472028,0.3835339844226837,-0.23563414812088013,-1.0004682849793376,-1.9223153616695914,-0.20695644617080688,-0.8066383600234985,0.04064744692849481,-0.34983969293345935,0.06457960605621338,0.7831957340240479,0.10522705298470819,0.4333560410905885
9.61,0.4278202132436761,-0.3495198185000251,0.38208523392677307,-0.2418978363275528,-1.0204317938304257,-1.8819708158194217,-0.0930890142917633,-0.5273986458778381,0.027190620893510625,-0.39575712189267725,0.22258949279785156,0.23055028915405273,0.2497801136913622,-0.16520683273862452
9.620000000000001,0.41757501060285157,-0.36822532996359375,0.38319310545921326,-0.24385792016983032,-1.0408741450897665,-1.824872468505152,0.16311699151992798,-0.06447387486696243,-0.027575978873551205,-0.4783728006973197,0.2608305811882019,0.33209389448165894,0.2332546023146507,-0.14627890621566075
9.63,0.4070027303418794,-0.38601726787013074,0.38378965854644775,-0.2443266212940216,-1.059048633692079,-1.7719062463890687,0.021556634455919266,-0.10065752267837524,-0.05365565399348765,-0.52745898426373,0.23110616207122803,0.23947131633758545,0.17745050807774038,-0.2879876679261445
9.64,0.39639403792901046,-0.4036634548913744,0.3827670216560364,-0.24675539135932922,-1.077254709640453,-1.69903080374241,-0.0817488431930542,-0.27806800603866577,-0.061793014542140395,-0.5444443283894733,0.0030440092086791992,0.3116808533668518,-0.058749005333461196,-0.2327634750226215
9.65,0.38545763614907075,-0.41999788394497817,0.38033822178840637,-0.24990855157375336,-1.0936401779939935,-1.6334429053604147,-0.26363301277160645,-0.30664536356925964,-0.0722774832214361,-0.5570360193198585,-0.03453409671783447,0.4270784854888916,-0.10681157993927057,-0.12995753383096686
9.66,0.37452123436913104,-0.43633231299858194,0.37603461742401123,-0.25344517827033997,-1.1096099786314184,-1.5481462494384388,-0.48547354340553284,-0.3607013523578644,-0.07011143179264615,-0.5851958603907765,-0.2558666467666626,0.527630090713501,-0.3259780785593087,-0.05756576967727556
9.67,0.3632654365764429,-0.4509608089337463,0.37092137336730957,-0.25583136081695557,-1.1255797792688398,-1.462849593516463,-0.4799054265022278,-0.18965941667556763,-0.08056537933703159,-0.6102467541774643,-0.10800731182098389,0.31457555294036865,-0.18857269115801548,-0.29567120123709567
9.68,0.35200963878375474,-0.4655893048689106,0.3635072112083435,-0.25459566712379456,-1.137939952062645,-1.3869846866443432,-0.7123827338218689,0.1874838024377823,-0.06716028739869276,-0.6861259906460432,-0.019954919815063477,0.7801527976989746,-0.08711520721375623,0.09402680705293143
9.69,0.34050663753519045,-0.4787005026666326,0.3577974736690521,-0.2519964277744293,-1.151673477389096,-1.3026903456753267,-0.6233428120613098,0.34305936098098755,-0.1011597274273833,-0.7238645587013808,-0.41413331031799316,0.24918615818023682,-0.5152930377453765,-0.47467840052114396
9.700000000000001,0.32897616923597117,-0.4916431117824188,0.3516615927219391,-0.24641451239585876,-1.1622446299341487,-1.2303119964111957,-0.7490256428718567,0.665871262550354,-0.11065943223598218,-0.7983167434099677,0.19723331928253174,0.770550012588501,0.08657388704654956,-0.027766730821466745
9.71,0.31726174493650594,-0.5033067425948584,0.33849504590034485,-0.2418978363275528,-1.1737418799496435,-1.1503758524521892,-1.2389390468597412,0.30234670639038086,-0.0385620271883072,-0.8153253344757196,0.003202080726623535,0.8767204284667969,-0.03535994646168367,0.06139509399107723
9.72,0.3055013316369788,-0.5146506288314622,0.327799916267395,-0.2383185774087906,-1.182524012245917,-1.0814840607961145,-1.0623451471328735,0.4423397481441498,-0.06639929824181379,-0.8400615801103386,-0.28697097301483154,0.7588505148887634,-0.35337027125664533,-0.08121106522157517
9.73,0.2936112646915881,-0.5249364238107802,0.31906482577323914,-0.23337581753730774,-1.191784986950454,-1.0059061138471321,-0.9178301095962524,0.553266167640686,-0.09518366721647561,-0.8811870641916899,-0.286310076713562,0.5938894748687744,-0.38149374393003765,-0.2872975893229155
9.74,0.2816656318979702,-0.5347687511084044,0.30683571100234985,-0.22749559581279755,-1.198778098997959,-0.9405008797990639,-1.2772372961044312,0.45086589455604553,-0.06009037798823502,-0.9253083784603608,0.3041950464248657,0.8531879186630249,0.2441046684366307,-0.07212045979733595
9.75,0.26963570271162945,-0.5437464414067611,0.2929874062538147,-0.2242146134376526,-1.2058027983915274,-0.8692811298600986,-1.4773446321487427,0.29008224606513977,-0.04019550323351925,-0.9214162966577879,0.39916515350341797,0.8754351735115051,0.3589696502698987,-0.045981123146282776
9.76,0.25754957593014016,-0.5521543737056059,0.2812696397304535,-0.22059276700019836,-1.2110068901902622,-0.8073624534200405,-1.148337960243225,0.4589442312717438,-0.06298376208206419,-0.9492018041265096,-0.0486445426940918,0.7847867012023926,-0.11162830477615598,-0.16441510292411698
9.77,0.2454155649078247,-0.5598936904751616,0.2707023024559021,-0.21449951827526093,-1.215795314272878,-0.7405009004911136,-1.0203790664672852,0.5990754961967468,-0.07888358134783412,-1.0018110854446824,-0.13025355339050293,0.6914365887641907,-0.20913713473833706,-0.3103744966804918
9.78,0.23323366964468314,-0.5669643917154279,0.25881409645080566,-0.210281103849411,-1.2192103858228425,-0.6820687816590763,-1.3327487707138062,0.4035235643386841,-0.06688795959575757,-1.0045993763262047,0.13981688022613525,0.7870620489120483,0.07292892063037769,-0.21753732741415632
9.790000000000001,0.2210313571913662,-0.5735350661083439,0.24573273956775665,-0.20806537568569183,-1.221762534594495,-0.6195654257401486,-1.30283784866333,0.1861874759197235,-0.052963011643655314,-1.0015382516229823,-0.06366074085235596,0.7973644733428955,-0.11662375249601127,-0.20417377828008676
9.8,0.20879841895279158,-0.5793557002302319,0.23184184730052948,-0.20584964752197266,-1.2233885858956945,-0.564619864516132,-1.2051692008972168,0.2495391070842743,-0.04102903058281933,-1.0141287546267193,0.008710920810699463,0.7483895421028137,-0.032318109772119866,-0.26573921252390553
9.81,0.19656358547345285,-0.5848274633986663,0.22127452492713928,-0.20282432436943054,-1.2237044593563802,-0.5064747056072321,-1.1155039072036743,0.36297887563705444,-0.07845245969370147,-1.039978710782855,-0.013138890266418457,0.7055862545967102,-0.09159134996011993,-0.3343924561861449
9.82,0.1843243297656645,-0.5894851943423762,0.2114741951227188,-0.1984354853630066,-1.2235277245718184,-0.45501570199122554,-1.0982378721237183,0.47286832332611084,-0.09226392242631436,-1.0680899719497627,0.014859974384307861,0.689155101776123,-0.0774039480420065,-0.3789348701736397
9.83,0.172093030982017,-0.5939277774384907,0.19835026562213898,-0.19566583633422852,-1.2215384935366078,-0.4012287400923604,-1.4538551568984985,0.21266721189022064,-0.05671677943098169,-1.0677771740095807,0.07653546333312988,0.8101632595062256,0.019818683902148193,-0.25761391450335513
