time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.23,0.5022039137168254,-0.5022039137168253,0.11560133844614029,-1.170586109161377,-0.8257114787864879,0.8257114787865056,-0.7634766697883606,-4.0941691398620605,1.1598077258120552,2.0051465863336553,-0.9216316938400269,-0.9564433097839355,0.2381760319720283,1.0487032765497197
3.24,0.4937704742139414,-0.4937704742139409,0.11065856367349625,-1.2030975818634033,-0.8550989312896746,0.8550989312896888,-0.3928004503250122,-3.1464874744415283,1.1493357316213353,2.1279813229483873,-0.8232091665267944,-0.8582699298858643,0.32612656509454085,1.269711393062523
3.25,0.4851019350910319,-0.48510193509103144,0.10989158600568771,-1.2238913774490356,-0.8804295008871001,0.8804295008870824,0.001450969371944666,-1.830483317375183,1.1256310472560325,2.2163683270740124,-0.5421963930130005,-0.5165841579437256,0.583434654243032,1.6997841691302868
3.2600000000000002,0.47616188419619937,-0.47616188419619926,0.1097637489438057,-1.2342456579208374,-0.9075806780793272,0.9075806780793059,-0.04640680551528931,-0.5401328802108765,1.099194405757181,2.2742513211739146,-0.16513967514038086,0.14530295133590698,0.9340547306168001,2.4195542725098216
3.27,0.4669503215294453,-0.46695032152944527,0.11163859814405441,-1.2336065769195557,-0.9311222274279451,0.9311222274279274,0.3123553693294525,0.3443901836872101,1.0659351701561728,2.2999687661703314,0.2583441734313965,0.673337996006012,1.3242793435875693,2.9733067621763434
3.2800000000000002,0.4575394396476404,-0.45753943964764066,0.11666659265756607,-1.2268742322921753,-0.9560371293092089,0.9560371293092018,0.6618454456329346,0.8378618359565735,1.0226185409702229,2.308004377933604,0.5338859558105469,0.8034234642982483,1.5565044967807697,3.111427842231852
3.29,0.44782957894326114,-0.44782957894326125,0.12301551550626755,-1.2179687023162842,-0.9777896584090122,0.9777896584090513,0.6145068407058716,0.8837023973464966,0.9744421903109808,2.310417370119069,0.7201178073883057,0.7645503282546997,1.6945599976992864,3.0749676983737686
3.3000000000000003,0.4379836464794601,-0.43798364647945964,0.12902355194091797,-1.2082961797714233,-1.0004682849793163,1.0004682849793411,0.6798245310783386,1.153965711593628,0.9268802836156264,2.310937599875891,0.8395247459411621,0.7664749026298523,1.7664050295567884,3.0774125025057435
3.31,0.42782021324367475,-0.42782021324367436,0.13690641522407532,-1.191465139389038,-1.0204317938303973,1.0204317938304186,0.8073605298995972,1.8977452516555786,0.8727413940587982,2.290934778436091,0.8631988763809204,0.7333086729049683,1.7359402704397187,3.0242434513410594
3.3200000000000003,0.41757501060285207,-0.41757501060285124,0.1461528241634369,-1.166921615600586,-1.0408741450897452,1.0408741450897665,0.8942732810974121,2.669766426086426,0.8142665593182455,2.248039814993204,0.8124723434448242,0.6717658042907715,1.6267389027630696,2.9198056192839754
3.33,0.40700273034187984,-0.407002730341879,0.1551009565591812,-1.1363275051116943,-1.059048633692079,1.0590486336920826,0.9214324355125427,3.1677680015563965,0.7557053213480959,2.1879743243094456,0.6703718900680542,0.6815474033355713,1.4260772114161502,2.869521727645017
3.34,0.39639403792901096,-0.39639403792901,0.16400647163391113,-1.1016855239868164,-1.0772547096404814,1.077254709640453,1.0025441646575928,3.6044986248016357,0.6971626988852995,2.115874458173419,0.4963599443435669,0.7626484632492065,1.1935226432288664,2.8785229214226256
3.35,0.38545763614907025,-0.3854576361490699,0.17708778381347656,-1.0543030500411987,-1.093640177994022,1.0936401779939864,1.1625429391860962,4.2174272537231445,0.6251095570067811,2.0065362416763866,0.1502004861831665,0.9224504232406616,0.7753100431899476,2.928986664917048
3.36,0.37452123436913054,-0.37452123436913026,0.18688812851905823,-1.0064518451690674,-1.1096099786314433,1.1096099786314149,0.8922396898269653,5.000736236572266,0.5628993175502169,1.8957918323998115,-0.25573837757110596,0.9795014262199402,0.307160939979111,2.8752932586197515
3.37,0.3632654365764414,-0.36326543657644156,0.19570843875408173,-0.9563848376274109,-1.1255797792688647,1.1255797792688433,1.0033692121505737,5.545331954956055,0.502670993467079,1.7793582031529078,-0.3992506265640259,0.9921159744262695,0.10342036690305312,2.7714741775791776
3.38,0.35200963878375324,-0.35200963878375335,0.20525309443473816,-0.9031221270561218,-1.1379399520626237,1.1379399520626485,1.0729098320007324,5.766516208648682,0.44026963304704525,1.6533374648171053,-0.3168506622314453,0.9934834837913513,0.12341897081559994,2.6468209486084566
3.39,0.34050663753518895,-0.34050663753518856,0.21697090566158295,-0.8354998826980591,-1.1516734773890782,1.1516734773890995,1.000934362411499,6.194488525390625,0.370607195620818,1.4849797354886116,-0.21845638751983643,0.9962096214294434,0.15215080810098158,2.4811893569180548
3.4,0.32897616923597167,-0.3289761692359714,0.22515204548835754,-0.7744821310043335,-1.162244629934122,1.1622446299341398,0.7544780969619751,6.63286828994751,0.3114723712428424,1.3365178853050863,-0.18623000383377075,0.9980525374412537,0.12524236740907163,2.33457042274634
3.41,0.3172617449365065,-0.3172617449365058,0.23175662755966187,-0.7083511352539062,-1.1737418799496204,1.17374187994964,0.6238442063331604,7.115942478179932,0.2565153521305339,1.1732681709522015,-0.01568382978439331,0.9992710947990417,0.24083152234614058,2.1725392657512432
3.42,0.3055013316369793,-0.3055013316369786,0.23921340703964233,-0.6252187490463257,-1.1825240122459455,1.182524012245917,0.5840967893600464,7.394547939300537,0.19886377379201087,0.9591522522280411,0.19859552383422852,0.9995025992393494,0.3974592976262394,1.9586548514673905
3.43,0.29361126469158755,-0.2936112646915874,0.24692583084106445,-0.5484778881072998,-1.1917849869504789,1.1917849869504575,0.8081562519073486,7.7787981033325195,0.14005630155156928,0.7645998702471373,0.16597247123718262,0.9997098445892334,0.3060287727887519,1.7643097148363707
3.44,0.28166563189796967,-0.28166563189796945,0.2547234892845154,-0.47016045451164246,-1.198778098997984,1.198778098997959,0.7272036075592041,8.091561317443848,0.08082642784036287,0.565484467841019,0.32372844219207764,0.9998223185539246,0.4045548700324405,1.5653067863949435
3.45,0.26963570271162784,-0.2696357027116282,0.25911232829093933,-0.39252471923828125,-1.2058027983915576,1.2058027983915274,0.3963747024536133,8.341772079467773,0.03157012326206554,0.3686670495799592,0.657882809638977,0.9998686909675598,0.6894529329010426,1.368535740547519
3.46,0.2575495759301385,-0.2575495759301389,0.2636290192604065,-0.31275853514671326,-1.2110068901902373,1.2110068901902622,0.46990159153938293,8.429455757141113,-0.018238329990803992,0.16562687764972311,0.8681881427764893,0.9998125433921814,0.8499498127856853,1.1654394210419046
3.47,0.24541556490782307,-0.2454155649078229,0.27445200085639954,-0.21121852099895477,-1.2157953142728477,1.2157953142728815,1.0725667476654053,8.640551567077637,-0.0871093078457294,-0.10259113172660439,0.9547197818756104,0.9995906352996826,0.8676104740298809,0.8969995035730782
3.48,0.23323366964468153,-0.23323366964468129,0.2860845625400543,-0.12484775483608246,-1.219210385822814,1.2192103858228442,1.0709993839263916,8.739420890808105,-0.15855267868611836,-0.3251577444257965,0.9724353551864624,0.9995632171630859,0.8138826765003441,0.6744054727372895
3.49,0.22103135719136677,-0.221031357191366,0.2942230999469757,-0.04133184999227524,-1.2217625345944683,1.2217625345944878,0.8694164752960205,8.689558982849121,-0.21957522826682682,-0.5390985215972722,0.980522871017456,0.9996147155761719,0.7609476427506292,0.46051619397889965
3.5,0.20879841895279214,-0.2087984189527915,0.30513131618499756,0.04035181552171707,-1.2233885858957212,1.2233885858956839,1.3418231010437012,8.66073226928711,-0.2889986916966163,-0.7474507034235257,0.9743385314941406,0.9992334246635437,0.6853398397975243,0.251782721240018
3.5100000000000002,0.19656358547345232,-0.1965635854734523,0.3218770921230316,0.12258940935134888,-1.2237044593564068,1.2237044593563802,1.8719024658203125,8.470096588134766,-0.3759405199487379,-0.9574589844744036,0.9350547790527344,0.9987459778785706,0.5591142591039965,0.04128699340416697
3.52,0.18432432976566396,-0.18432432976566387,0.3418186604976654,0.21705612540245056,-1.223527724571845,1.223527724571822,1.6733083724975586,8.298710823059082,-0.4724829921960043,-1.2041413655043434,0.9316900968551636,0.9991218447685242,0.45920710465915926,-0.2050195207358192
3.5300000000000002,0.1720930309820154,-0.1720930309820158,0.35745659470558167,0.292433500289917,-1.2215384935366354,1.2215384935366052,1.6651906967163086,7.948227405548096,-0.5560906911706989,-1.3935795938157982,0.9020068645477295,0.9991127848625183,0.3459161733770306,-0.3944668089532799
3.54,0.15989355989493123,-0.15989355989493173,0.3765459358692169,0.37428757548332214,-1.2194901434813286,1.2194901434813499,1.8348288536071777,7.557931900024414,-0.6499571279228571,-1.6025434061347616,0.8299465179443359,0.9988563656806946,0.17998939002147885,-0.6036870404540671
3.5500000000000003,0.14770322811238878,-0.14770322811238878,0.3940160870552063,0.43901240825653076,-1.214920491210477,1.2149204912105134,1.908815860748291,7.068357467651367,-0.7389385768284525,-1.7601469091067585,0.6691849231719971,0.9980284571647644,-0.06975365365645547,-0.7621184519419941
3.56,0.13559515007072168,-0.13559515007072145,0.41178449988365173,0.5122166275978088,-1.210807804166711,1.2108078041667572,1.4307572841644287,6.581846237182617,-0.8285680494387903,-1.9434353330055907,0.4362483024597168,0.9987587332725525,-0.39231974697907346,-0.9446765997330382
3.5700000000000003,0.12348707202905454,-0.12348707202905361,0.42201095819473267,0.5842278003692627,-1.2035889014752845,1.2035889014753227,0.7863990068435669,7.015719413757324,-0.8955716584970345,-2.123144617194949,0.5675361156463623,0.9997327923774719,-0.32803554285067216,-1.123411824817477
3.58,0.11152337204121596,-0.11152337204121496,0.4256328046321869,0.6492083072662354,-1.196369998783883,1.19636999878389,0.3052041232585907,7.27698278427124,-0.9423282977729127,-2.2821950379223512,0.6353166103363037,0.9998556971549988,-0.307011687436609,-1.2823393407673525
3.59,0.09955967205337737,-0.09955967205337632,0.4280616044998169,0.7205376625061035,-1.187488660983104,1.1874886609830773,0.21880269050598145,6.537817478179932,-0.9855057973393186,-2.4602920036784397,0.49853515625,0.9997941851615906,-0.48697064108931865,-1.4604978185168491
3.6,0.08777359882155386,-0.08777359882155339,0.4267832934856415,0.784623384475708,-1.1776205078710955,1.177620507871064,-0.2666735351085663,5.931167125701904,-1.0170290839922629,-2.617190949891784,0.27300000190734863,0.9998268485069275,-0.7440290820849143,-1.6173641013848563
3.61,0.07600726189595544,-0.07600726189595503,0.4216700792312622,0.8380138874053955,-1.1666197697338272,1.166619769733797,-0.7325172424316406,6.06491231918335,-1.0369884520059203,-2.7420634479040515,0.27215099334716797,0.9999260902404785,-0.7648374586587523,-1.742137357663573
3.62,0.0644412034268773,-0.06444120342687742,0.40731045603752136,0.9012047648429871,-1.154102366201244,1.1541023662012164,-1.6313902139663696,5.821608543395996,-1.0286077578319321,-2.8969379048095933,0.48569250106811523,0.999971866607666,-0.5429152567638169,-1.8969660382019273
3.63,0.052925214571930536,-0.05292521457193067,0.3865167200565338,0.9565979242324829,-1.1409822277274588,1.1409822277274815,-2.0741829872131348,4.964108943939209,-1.0007745164538098,-3.0285694164132404,0.43628907203674316,0.9999685883522034,-0.5644854444170666,-2.028600828061037
3.64,0.041621558872328115,-0.04162155887232778,0.36619165539741516,0.997120201587677,-1.125815573774291,1.1258155737743112,-2.327227830886841,4.472189426422119,-0.9737102895752612,-3.1162252813800144,0.39237046241760254,0.9999738931655884,-0.5813398271576586,-2.116251388214426
3.65,0.030408903096444694,-0.030408903096444416,0.34160560369491577,1.0424147844314575,-1.1105760349640974,1.110576034964119,-2.328258514404297,4.181151866912842,-0.9335901017954134,-3.2184710625837063,0.4978983402252197,0.9999788403511047,-0.4356917615701936,-2.2184922222326016
3.66,0.01941003817304615,-0.019410038173045395,0.31689170002937317,1.0831927061080933,-1.0927601305903556,1.0927601305903825,-2.3378782272338867,3.548849582672119,-0.8924449855689811,-3.3078082328434157,0.562415599822998,0.9999711513519287,-0.33002938574598306,-2.307837081491487
3.67,0.008553700484637553,-0.008553700484636738,0.29494747519493103,1.1107615232467651,-1.075401191443747,1.0754011914437251,-2.468001365661621,2.9363760948181152,-0.8591813241308804,-3.357945671194206,0.5942118167877197,0.9999597072601318,-0.2649695073431607,-2.357985963934074
3.68,-0.002097985655828799,0.002097985655829119,0.26806047558784485,1.135816216468811,-1.0549360366494254,1.0549360366493976,-2.5385453701019287,2.170335531234741,-0.810475383731021,-3.4011546924389453,0.6207528114318848,0.9999516010284424,-0.18972257229913625,-2.401203091410503
3.69,-0.012545020248350981,0.012545020248351245,0.24219609797000885,1.1542664766311646,-1.035457697166303,1.035457697166275,-2.407243251800537,1.582614541053772,-0.7642233546550794,-3.42516436914844,0.6647368669509888,0.99995356798172,-0.09948648770409063,-2.42521080116672
3.7,-0.022807139599154872,0.02280713959915463,0.2231919765472412,1.164961576461792,-1.0123432919514035,1.012343291951376,-2.1022145748138428,1.0503199100494385,-0.7379973484391882,-3.426463310587912,0.6143982410430908,0.9999600648880005,-0.12359910739609736,-2.4265032456999114
3.71,-0.03279188608737908,0.03279188608737879,0.20111991465091705,1.1697765588760376,-0.9907455521317772,0.9907455521317952,-2.0016114711761475,0.19353893399238586,-0.7017354022148885,-3.4109540183659766,0.5249805450439453,0.9999614953994751,-0.1767548571709432,-2.4109925229665015
3.72,-0.04262205064179043,0.042622050641790546,0.18241405487060547,1.1677312850952148,-0.9649818964962991,0.9649818964963222,-1.9814887046813965,-0.31219419836997986,-0.6751083165371876,-3.375327703360273,0.3398023843765259,0.9999569058418274,-0.33530593216066173,-2.3753707975184457
3.73,-0.052091524017305095,0.05209152401730526,0.1597454696893692,1.1607005596160889,-0.9412647563402565,0.9412647563402796,-2.0721311569213867,-0.8484354615211487,-0.6355109811200229,-3.3258271067963507,0.23384153842926025,0.9998795986175537,-0.40166944269076266,-2.325947508178797
3.74,-0.06144734576859557,0.061447345768596145,0.1404004544019699,1.1489827632904053,-0.912851850284202,0.9128518502842371,-2.1253178119659424,-1.4590224027633667,-0.6055434005116964,-3.262606252565427,0.23513388633728027,0.9997012615203857,-0.37040951417441614,-2.2629049910450414
3.75,-0.07034856102298917,0.07034856102299004,0.1168370395898819,1.127208948135376,-0.8870153097917348,0.8870153097917068,-2.082047462463379,-2.2076785564422607,-0.5615568018386132,-3.1705811613371573,0.2278534173965454,0.998776376247406,-0.3337033844420678,-2.1718047850897513
3.7600000000000002,-0.07918765196443028,0.0791876519644303,0.09612850099802017,1.1002367734909058,-0.8559531533150984,0.8559531533150566,-1.8471726179122925,-2.614064931869507,-0.5259484588873513,-3.063147364579426,-0.028254568576812744,0.9976449608802795,-0.554203027464164,-2.0655024036991465
3.77,-0.08746762408929118,0.08746762408929122,0.07784874737262726,1.0748411417007446,-0.8279972124861232,0.8279972124860921,-2.1161837577819824,-2.9026424884796143,-0.4959491143857553,-2.96212055283436,0.23468005657196045,0.9903837442398071,-0.26126905781379484,-1.971736808594553
3.7800000000000002,-0.09574759621415276,0.09574759621415216,0.054114893078804016,1.0389207601547241,-0.7942858055889106,0.794285805588876,-2.1859123706817627,-3.529054880142212,-0.4495874678788703,-2.8295194918217157,0.22967827320098877,0.9355553388595581,-0.2199091946778815,-1.8939641529621576
3.79,-0.10335334020106943,0.10335334020106879,0.032554157078266144,1.0024464130401611,-0.7605743986916655,0.7605743986916966,-2.3075900077819824,-3.9998857975006104,-0.4077224918380067,-2.697279218517277,0.12298715114593506,0.8281451463699341,-0.2847353406920716,-1.869134072147343
3.8000000000000003,-0.11095908418798608,0.1109590841879861,0.010737759061157703,0.9637990593910217,-0.7278498071056516,0.7278498071056889,-2.4466519355773926,-4.171765327453613,-0.3650905297474314,-2.558519925609107,0.10478675365447998,0.6788831949234009,-0.2603037760929514,-1.8796367306857062
3.81,-0.11791033634318251,0.11791033634318261,-0.017938874661922455,0.914158284664154,-0.6914891497878637,0.6914891497879037,-2.70229172706604,-4.608738899230957,-0.2999143850437802,-2.3887438449629146,-0.008977353572845459,0.10054373741149902,-0.30889173861662567,-2.2882001075514156
3.8200000000000003,-0.12478886718374337,0.12478886718374418,-0.044357169419527054,0.8680540323257446,-0.6566451578653911,0.6566451578654258,-2.857525110244751,-5.0960822105407715,-0.24129509329264892,-2.2297954954260013,0.013745307922363281,-0.5055186748504639,-0.22754978537028564,-2.735314170276465
3.83,-0.13104323950049038,0.13104323950049115,-0.07184071838855743,0.818498432636261,-0.6176352501270399,0.6176352501270381,-2.9521846771240234,-5.396860599517822,-0.17760756333579883,-2.0623655794073095,0.22341275215148926,-0.6992733478546143,0.04580518881569043,-2.7616389272619237
3.84,-0.1371415721862839,0.1371415721862847,-0.10426704585552216,0.7571398019790649,-0.5806718578681158,0.5806718578680874,-2.8883779048919678,-5.63989782333374,-0.09862357899228522,-1.8599946893783406,0.12324810028076172,-0.7798614501953125,0.024624521288476503,-2.639856139573653
3.85,-0.14265667665785267,0.1426566766578529,-0.1297053098678589,0.7029396891593933,-0.5390126997091658,0.5390126997091356,-2.734539747238159,-6.0315351486206055,-0.038854100369981354,-1.6808490375046214,-0.28196078538894653,-0.874061107635498,-0.3208148857589279,-2.5549101451401195
3.86,-0.14792182618046723,0.14792182618046743,-0.16004373133182526,0.6322068572044373,-0.4999299071137644,0.4999299071137404,-2.8147525787353516,-6.4983954429626465,0.03636571545407408,-1.4528550930719093,-0.6567395925521851,-0.9136958122253418,-0.620373877098111,-2.366550905297251
3.87,-0.15265527480012794,0.1526552748001277,-0.18765510618686676,0.5685898661613464,-0.4556214985342404,0.4556214985342182,-3.0361104011535645,-6.887317180633545,0.10499949416021645,-1.2478037740836563,-0.8126941323280334,-0.9032019376754761,-0.707694638167817,-2.151005711759132
3.88,-0.15703425615115205,0.1570342561511518,-0.22161540389060974,0.4912950396537781,-0.4144193056023564,0.41441930560237594,-3.1844546794891357,-7.279762268066406,0.19374344321837308,-1.0027823505078788,-0.8821815252304077,-0.9146008491516113,-0.6884380820120346,-1.9173831996594901
3.89,-0.16094366091217507,0.1609436609121752,-0.24505099654197693,0.4256754219532013,-0.36746164660225134,0.3674616466022691,-2.541923761367798,-7.557007789611816,0.25232200688940554,-0.7941952831230783,-0.9293957948684692,-0.9720726013183594,-0.6770737879790637,-1.7662678844414377
3.9,-0.16438348908319708,0.16438348908319722,-0.2718101739883423,0.3375576138496399,-0.3241400533339309,0.3241400533339398,-2.463111639022827,-8.0575532913208,0.32228005471543564,-0.519522374299328,-0.9628498554229736,-0.9812349081039429,-0.640569800707538,-1.5007572824032709
3.91,-0.1674264619788537,0.167426461978854,-0.2981432378292084,0.25919756293296814,-0.27453314391324746,0.27453314391325456,-2.865316390991211,-8.488382339477539,0.39215032755106405,-0.27531330286234246,-0.9773988127708435,-0.9729688167572021,-0.5852484852197795,-1.2482821196195446
3.92,-0.1698741519614621,0.16987415196146236,-0.3248598277568817,0.17764171957969666,-0.22909215030847463,0.22909215030845864,-2.743884801864624,-8.773396492004395,0.4649570273862588,-0.0233027028547029,-0.9873521327972412,-0.9771828651428223,-0.5223951054109823,-1.000485567997525
3.93,-0.17200830498502315,0.17200830498502315,-0.3522581458091736,0.0763573944568634,-0.17683599046720921,0.17683599046719678,-2.319467544555664,-8.971135139465332,0.5407495224724513,0.2869527315844792,-0.9923853874206543,-0.9841318130493164,-0.45163586494820296,-0.6971790814648372
3.94,-0.17341087177080633,0.17341087177080633,-0.3740319013595581,-0.007627217099070549,-0.12928059903881994,0.14982035932199445,-2.3727807998657227,-9.0802001953125,0.6018630887662553,0.5431142666096307,-0.9930959343910217,-0.9760715961456299,-0.39123284562476646,-0.4329573295359992
3.95,-0.17459391696579954,0.17500471217146302,-0.4027085602283478,-0.10984896868467331,-0.07440020134130876,0.03753537632802306,-2.573974847793579,-9.160233497619629,0.6843439297876447,0.8545610425684089,-0.9925956726074219,-0.8825070858001709,-0.3082517428197772,-0.027946043231761974
3.96,-0.17489887579763252,0.17416157929736692,-0.4258032441139221,-0.19340749084949493,-0.024755424653653435,-0.09030366344272345,-2.446498155593872,-9.039243698120117,0.7527131049488688,1.1027072104405855,-0.9921672344207764,-0.8143328428268433,-0.23945412947190758,0.28837436761374224
3.97,-0.17508902545887262,0.17319863890260856,-0.45004844665527344,-0.2876185476779938,0.03264916064280321,-0.15020742377379648,-2.2598159313201904,-8.677763938903809,0.8248782635892025,1.382451559741807,-0.9909687638282776,-0.6861692667007446,-0.16609050023907512,0.6962822930410624
3.98,-0.17424589258477652,0.17115743082189105,-0.4703308939933777,-0.3623993396759033,0.08431328740961064,-0.20412080807176203,-2.292677640914917,-8.226529121398926,0.8882550042258035,1.6006703114933831,-0.9889254570007324,-0.36293303966522217,-0.10067045277492892,1.237737271828161
3.99,-0.1734027597106804,0.1691162227411733,-0.4955986738204956,-0.4476622939109802,0.14421704774068012,-0.26652374343744967,-2.268925666809082,-7.404627323150635,0.9665877423294456,1.8503355499564607,-0.983689546585083,0.20937108993530273,-0.017101804255637454,2.0597066398917634
4.0,-0.17136155162996297,0.16582695595314212,-0.5163924098014832,-0.5131967067718506,0.2041208080717496,-0.32892667880312665,-2.246971845626831,-7.014538764953613,1.0350925745145605,2.0370709881749782,-0.9793617129325867,0.613929271697998,0.05573086158197382,2.6510002598729763
4.01,-0.16932034354924547,0.1625376891651109,-0.536845326423645,-0.5806059837341309,0.26028344990087504,-0.3873385781633756,-2.2209348678588867,-7.479020595550537,1.1025749486231986,2.229431018697725,-0.9822513461112976,0.784482479095459,0.120323602511901,3.013913497793184
4.0200000000000005,-0.1661558826319452,0.15808018438987428,-0.5604939460754395,-0.6601164937019348,0.322686385266568,-0.4522406885636805,-2.09426212310791,-6.811668395996094,1.1830141903304827,2.4545900342754274,-0.970133364200592,0.9478492140769958,0.21288082612989068,3.4024392483524233
4.03,-0.162866615843914,0.1534928753938371,-0.5770267248153687,-0.7172992825508118,0.38084836712336845,-0.5126519279516639,-1.6997525691986084,-5.929098606109619,1.242480326914364,2.6123764738339466,-0.9143298864364624,0.9932275414466858,0.32815044047790165,3.6056040152806323
4.04,-0.15853891528947797,0.14782714583084122,-0.5933464169502258,-0.7772092223167419,0.4457504775236689,-0.5800532133865852,-1.330571174621582,-5.330491065979004,1.3044225049822438,2.7751091044427496,-0.8027086853981018,0.998849630355835,0.501713819584142,3.7739587347985846
4.05,-0.1539516062934408,0.14189181112610566,-0.6019110679626465,-0.8273187279701233,0.5059117994081435,-0.6424637928022703,-0.8193768858909607,-5.438196659088135,1.343878385007617,2.9076316172886867,-0.5851365327835083,0.9995509386062622,0.7587418522241087,3.907182555894949
4.0600000000000005,-0.14842067930131475,0.1349778699747954,-0.6071520447731018,-0.8843311667442322,0.573313084843071,-0.7123642532718115,-0.40855249762535095,-4.882780075073242,1.3761940964153612,3.057927110157083,-0.2263331413269043,0.9998693466186523,1.1498609550884569,4.057796456775735
4.07,-0.14248534459657916,0.12764452606066917,-0.6096234321594238,-0.9244272112846375,0.6354737467552924,-0.7767741727151343,-0.1708340346813202,-4.158220291137695,1.401414262688534,3.15621521203592,0.18769073486328125,0.9999529719352722,1.5891049975518152,4.156168183971192
4.08,-0.13571120436620918,0.11944238652049305,-0.6076207756996155,-0.9603902697563171,0.7053742072248319,-0.8491738082192839,0.34065866470336914,-3.8582370281219482,1.4157287140002188,3.23949796883043,0.6285295486450195,0.9999861717224121,2.044258262645238,4.239484140552842
4.09,-0.12837786045208283,0.11066104989628386,-0.5996953248977661,-1.0015517473220825,0.7695342091647159,-0.9155830676903225,0.8911159634590149,-3.6287577152252197,1.41395239333705,3.3366383916550992,0.8776857852935791,0.9999921321868896,2.2916381786306292,4.336630523841989
4.1,-0.12032052018291518,0.10113072516668699,-0.5882757306098938,-1.0310804843902588,0.8419338446688931,-0.9904818782290423,1.3604563474655151,-3.13250732421875,1.4038656312809359,3.3966336286708376,0.9453537464141846,0.9999925494194031,2.3492193776951202,4.396626178090241
4.11,-0.11153918355870449,0.09085141233170248,-0.5699108242988586,-1.0598849058151245,0.9080931866364867,-1.0588904777277812,1.7392799854278564,-2.433086395263672,1.3751149222204624,3.452208954440481,0.953839898109436,0.9999922513961792,2.3289548203298986,4.45220120583666
4.12,-0.1021586564501851,0.07995291561213096,-0.5509918928146362,-1.0809342861175537,0.9829919971752172,-1.1362884633012067,2.2506980895996094,-2.1830790042877197,1.3464997090933535,3.482661605189054,0.9517889022827148,0.9999840259552002,2.2982886113760683,4.482645631144255
4.13,-0.09187934361520056,0.06812564306567882,-0.5218465328216553,-1.1013447046279907,1.0511506791704903,-1.2066964028276326,2.829115390777588,-1.659112572669983,1.2899015676193641,3.5084110430810087,0.949480414390564,0.9999604821205139,2.2393819820099283,4.508371525201523
4.14,-0.08113564286677573,0.05581898755557882,-0.4937664568424225,-1.112806797027588,1.1285486647438137,-1.2865935634356855,3.179363489151001,-1.1001079082489014,1.2378924419269404,3.5058773537495,0.959000825881958,0.9999344944953918,2.1968932678088984,4.505811848244892
4.15,-0.06930837032032366,0.042393771796964415,-0.4568234384059906,-1.1219680309295654,1.1987066867667773,-1.35900084298982,3.575505495071411,-0.7267841696739197,1.1625452042570008,3.4930854081795895,0.9531333446502686,0.9998812675476074,2.1156785489072694,4.492966675727197
4.16,-0.057161509131439664,0.028638970695781828,-0.4216700792312622,-1.1264420747756958,1.278603847374832,-1.4413971786323745,3.946507692337036,-0.3427932858467102,1.0935257102994675,3.465243136414433,0.9446752071380615,0.9997920989990234,2.0382009174375293,4.465035235413456
4.17,-0.04373629337282757,0.013565828224317539,-0.3740319013595581,-1.1252914667129517,1.3507612094254924,-1.5154991937080693,4.464314937591553,0.2286812663078308,0.9908868239601916,3.416571884811808,0.9233459234237671,0.9995102882385254,1.9142327473839587,4.4160821730503335
4.18,-0.030146284942930392,-0.0016710131783789148,-0.33142176270484924,-1.1212435960769653,1.4331575450681624,-1.5973486593240558,4.776104927062988,0.5256956815719604,0.9038264332857566,3.3587177486957596,0.8931403160095215,0.9991441965103149,1.796966749295278,4.357861945206075
4.19,-0.015073142471463526,-0.018381144962164444,-0.27636945247650146,-1.1115710735321045,1.507314247146585,-1.67101317837844,5.077878952026367,1.0924789905548096,0.7838889300151138,3.2795697857098203,0.8344740867614746,0.9983934760093689,1.6183630167765886,4.277963261719189
