time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
3.7301523685455322,0.4396941661834717,0.03181014582514763,0.5663343368275648,0.2544684358399123,0.2544684358399123,0.2544684358399123,1.0,0.11532261499744507,0.09225809199795605,0.06919356899846704,0.0,0.0,0.0,0.12025664395734681,0.09620531516587744,0.07215398637440808,1.1232123090846213e-40,8.985698472676971e-41,6.739273854507727e-41
3.7401492595672607,0.43960896134376526,-0.008507868275046349,0.5608886671312476,0.24830648579210035,0.24830648579210035,0.24830648579210035,1.0,0.11160593796032875,0.08928475036826301,0.06696356277619726,0.0,0.0,0.0,0.11593129095883778,0.09274503276707022,0.06955877457530267,5.616061545423106e-41,4.4928492363384854e-41,3.3696369272538634e-41
3.7501680850982666,0.43960896134376526,-0.013090087100863457,0.5548280893247337,0.23779593073280889,0.23779593073280889,0.23779593073280889,1.0,0.10678263929243553,0.08542611143394843,0.06406958357546133,0.0,0.0,0.0,0.11135696512563666,0.08908557210050932,0.06681417907538201,2.808030772711553e-41,2.2464246181692427e-41,1.6848184636269317e-41
3.7601656913757324,0.43960896134376526,-0.004355225712060928,0.5486961932066706,0.2258687735861326,0.2258687735861326,0.2258687735861326,1.0,0.1016065719733703,0.08128525757869622,0.06096394318402216,0.0,0.0,0.0,0.10648176854950347,0.08518541483960276,0.06388906112970208,1.4040153863557766e-41,1.1232123090846214e-41,8.424092318134659e-42
3.770172357559204,0.43956634402275085,-0.02742464281618595,0.5419205640028176,0.216498744552491,0.216498744552491,0.216498744552491,1.0,0.09693856984065126,0.077550855872521,0.058163141904390744,0.0,0.0,0.0,0.10171016919507736,0.08136813535606188,0.06102610151704641,7.020076931778883e-42,5.616061545423107e-42,4.212046159067329e-42
3.7800750732421875,0.4396941661834717,0.039291203022003174,0.5352102369225654,0.19802238548758683,0.19802238548758683,0.19802238548758683,1.0,0.08987943236421767,0.07190354589137413,0.053927659418530595,0.0,0.0,0.0,0.09579480077964751,0.076635840623718,0.0574768804677885,3.5100384658894415e-42,2.8080307727115534e-42,2.1060230795336647e-42
3.790168523788452,0.43952372670173645,-0.041364021599292755,0.5276923164906252,0.19374144374112778,0.19374144374112778,0.19374144374112778,1.0,0.08650785876925313,0.06920628701540252,0.05190471526155188,0.0,0.0,0.0,0.09115132977445031,0.07292106381956026,0.054690797864670196,1.7550192329447208e-42,1.4040153863557767e-42,1.0530115397668323e-42
3.800166130065918,0.4397367835044861,0.05666806548833847,0.5202457838941316,0.1711852783410488,0.1711852783410488,0.1711852783410488,1.0,0.07797635891887585,0.06238108713510068,0.04678581535132551,0.0,0.0,0.0,0.08456384434666309,0.06765107547733047,0.05073830660799786,8.775096164723604e-43,7.0200769317788835e-43,5.265057698834162e-43
3.810168981552124,0.43956634402275085,-0.029002899304032326,0.5122154297467988,0.16690119971121595,0.16690119971121595,0.16690119971121595,1.0,0.074707395896998,0.05976591671759841,0.04482443753819881,0.0,0.0,0.0,0.07963562012183054,0.06370849609746444,0.047781372073098335,4.387548082361802e-43,3.5100384658894418e-43,2.632528849417081e-43
3.8201491832733154,0.43948110938072205,-0.05779595300555229,0.5041506382474383,0.1567662169641367,0.1567662169641367,0.1567662169641367,1.0,0.06977136317660562,0.0558170905412845,0.04186281790596338,0.0,0.0,0.0,0.07470349164921808,0.05976279331937447,0.04482209498953085,2.193774041180901e-43,1.7550192329447209e-43,1.3162644247085404e-43
3.8301546573638916,0.43956634402275085,-0.0008704636711627245,0.49558613546499125,0.1373198806111426,0.1373198806111426,0.1373198806111426,1.0,0.06181651489542073,0.04945321191633659,0.03708990893725244,0.0,0.0,0.0,0.0682600032723194,0.05460800261785553,0.04095600196339164,1.0968870205904505e-43,8.775096164723604e-44,6.581322123542702e-44
3.8400774002075195,0.43952372670173645,-0.018278416246175766,0.48698456701033543,0.12545236712186505,0.12545236712186505,0.12545236712186505,1.0,0.056274907882696276,0.04501992630615702,0.03376494472961776,0.0,0.0,0.0,0.06226745557750784,0.049813964462006276,0.037360473346504705,5.484435102952252e-44,4.387548082361802e-44,3.290661061771351e-44
3.850088119506836,0.43960896134376526,0.03610948473215103,0.47792183424349693,0.10573023098819818,0.10573023098819818,0.10573023098819818,1.0,0.04795750121140065,0.038366000969120524,0.0287745007268404,0.0,0.0,0.0,0.05511247839445424,0.0440899827155634,0.03306748703667255,2.742217551476126e-44,2.193774041180901e-44,1.6453305308856755e-44
3.860159158706665,0.43948110938072205,-0.001275127287954092,0.46864483337264057,0.0951945033949217,0.0951945033949217,0.0951945033949217,1.0,0.042849085168071004,0.03427926813445681,0.025709451100842603,0.0,0.0,0.0,0.048980781781262625,0.039184625425010104,0.02938846906875758,1.371108775738063e-44,1.0968870205904505e-44,8.226652654428378e-45
3.8701601028442383,0.4392680823802948,-0.001806933432817459,0.45912544429175833,0.08088046857879881,0.08088046857879881,0.08088046857879881,1.0,0.03640091610188996,0.029120732881511974,0.021840549661133978,0.0,0.0,0.0,0.04269084894157629,0.03415267915326104,0.02561450936494578,6.855543878690315e-45,5.484435102952253e-45,4.113326327214189e-45
3.8801701068878174,0.43888455629348755,-0.023385917767882347,0.449405869800416,0.06867496356782618,0.06867496356782618,0.06867496356782618,1.0,0.03077134996352154,0.02461707997081723,0.01846280997811292,0.0,0.0,0.0,0.03673109945254892,0.029384879562039133,0.022038659671529348,3.427771939345158e-45,2.7422175514761264e-45,2.0566631636070944e-45
3.8900809288024902,0.437947154045105,-0.10913741588592529,0.439552142800793,0.06352737652233154,0.06352737652233154,0.06352737652233154,1.0,0.0279898040287103,0.022391843222968243,0.016793882417226184,0.0,0.0,0.0,0.03236045174062961,0.025888361392503688,0.019416271044377764,1.713885969672579e-45,1.3711087757380632e-45,1.0283315818035472e-45
3.9001471996307373,0.4375210702419281,-0.021915500983595848,0.42932135565117113,0.03995928400806162,0.03995928400806162,0.03995928400806162,1.0,0.017906258779075833,0.014325007023260665,0.010743755267445497,0.0,0.0,0.0,0.025133355259852722,0.020106684207882176,0.01508001315591163,8.569429848362894e-46,6.855543878690316e-46,5.141657909017736e-46
3.910179853439331,0.43730801343917847,-0.029586317017674446,0.418953842870593,0.025481093127764462,0.025481093127764462,0.025481093127764462,1.0,0.011400498059725594,0.009120398447780476,0.006840298835835357,0.0,0.0,0.0,0.018266926659789157,0.014613541327831325,0.010960155995873494,4.284714924181447e-46,3.427771939345158e-46,2.570828954508868e-46
3.9201772212982178,0.43705233931541443,-0.008636352606117725,0.4083843453829742,0.00802353746185358,0.00802353746185358,0.00802353746185358,1.0,0.003604844768934057,0.0028838758151472454,0.0021629068613604344,0.0,0.0,0.0,0.010935885714361607,0.008748708571489286,0.006561531428616964,2.1423574620907236e-46,1.713885969672579e-46,1.285414477254434e-46
3.9301531314849854,0.43705233931541443,0.014099445194005966,0.3977227212451129,-0.010036285019659044,-0.010036285019659044,-0.010036285019659044,1.0,0.0,0.0,0.0,0.004258589681199061,0.003406871744959248,0.0025551538087194357,0.005467942857180804,0.004374354285744643,0.003280765714308482,0.0021292948405995304,0.0017034358724796238,0.0012775769043597179
3.940079927444458,0.4370097517967224,-0.014815418981015682,0.3868663783450847,-0.023018763394573635,-0.023018763394573635,-0.023018763394573635,1.0,0.0,0.0,0.0,0.009825041858161205,0.007860033486528964,0.005895025114896724,0.002733971428590402,0.0021871771428723214,0.001640382857154241,0.005977168349380368,0.004781734679504294,0.003586301009628221
3.950164318084717,0.43709495663642883,0.02727624773979187,0.3757685561136536,-0.04360623213631298,-0.04360623213631298,-0.04360623213631298,1.0,0.0,0.0,0.0,0.01845391538566787,0.014763132308534295,0.011072349231400722,0.001366985714295201,0.0010935885714361607,0.0008201914285771205,0.012215541867524118,0.009772433494019295,0.007329325120514471
3.9601595401763916,0.43705233931541443,0.012128951027989388,0.36451813623796303,-0.058365550883618555,-0.058365550883618555,-0.058365550883618555,1.0,0.0,0.0,0.0,0.024775499435779186,0.019820399548623347,0.014865299661467511,0.0006834928571476005,0.0005467942857180803,0.00041009571428856023,0.01849552065165165,0.014796416521321321,0.011097312390990991
3.9701638221740723,0.43705233931541443,0.006582834757864475,0.3532255519526645,-0.07421686881324605,-0.07421686881324605,-0.07421686881324605,1.0,0.0,0.0,0.0,0.0315396406699647,0.025231712535971767,0.018923784401978824,0.00034174642857380023,0.0002733971428590402,0.00020504785714428012,0.025017580660808177,0.020014064528646545,0.015010548396484908
3.98014760017395,0.43705233931541443,-0.0006728253210894763,0.3417137883792626,-0.09003746612965514,-0.09003746612965514,-0.09003746612965514,1.0,0.0,0.0,0.0,0.038319434393371,0.030655547514696804,0.022991660636022603,0.00017087321428690012,0.0001366985714295201,0.00010252392857214006,0.03166850752708959,0.025334806021671673,0.019001104516253756
3.990165948867798,0.43705233931541443,0.03333564102649689,0.3301583472655253,-0.11008809784942386,-0.11008809784942386,-0.11008809784942386,1.0,0.0,0.0,0.0,0.04653255838438051,0.03722604670750441,0.027919535030628308,8.543660714345006e-05,6.834928571476004e-05,5.126196428607003e-05,0.039100532955735054,0.03128042636458804,0.023460319773441034
4.000155448913574,0.4369671046733856,-0.0173589289188385,0.3184102823461276,-0.12164199648949797,-0.12164199648949797,-0.12164199648949797,1.0,0.0,0.0,0.0,0.0519474091551035,0.0415579273240828,0.031168445493062098,4.271830357172503e-05,3.417464285738002e-05,2.5630982143035015e-05,0.04552397105541928,0.03641917684433542,0.027314382633251564
4.010076999664307,0.4368393123149872,0.0016031923005357385,0.3067421286060423,-0.14004179942844003,-0.14004179942844003,-0.14004179942844003,1.0,0.0,0.0,0.0,0.05957478490456642,0.04765982792365313,0.03574487094273985,2.1359151785862514e-05,1.708732142869001e-05,1.2815491071517507e-05,0.052549377979992845,0.04203950238399427,0.03152962678799571
4.020187616348267,0.4356887936592102,-0.13724981248378754,0.2946814529492034,-0.14170747705218678,-0.14170747705218678,-0.14170747705218678,1.0,0.0,0.0,0.0,0.062036547849492085,0.04962923827959366,0.03722192870969525,1.0679575892931257e-05,8.543660714345005e-06,6.407745535758754e-06,0.057292962914742465,0.04583437033179397,0.03437577774884548
4.030067443847656,0.4333878755569458,-0.207394078373909,0.28287937381200334,-0.14841278262890684,-0.14841278262890684,-0.14841278262890684,1.0,0.0,0.0,0.0,0.06594310349787204,0.05275448279829762,0.03956586209872322,5.339787946465629e-06,4.271830357172503e-06,3.203872767879377e-06,0.06161803320630725,0.04929442656504579,0.03697081992378435
4.040080547332764,0.4309590756893158,-0.1820603907108307,0.2708045612443474,-0.1647310120728876,-0.1647310120728876,-0.1647310120728876,1.0,0.0,0.0,0.0,0.07282895185901897,0.05826316148721518,0.04369737111541139,2.6698939732328143e-06,2.1359151785862514e-06,1.6019363839396884e-06,0.0672234925326631,0.053778794026130484,0.040334095519597865
4.050093650817871,0.4269111156463623,-0.562894344329834,0.25870259742462925,-0.13835392249295098,-0.13835392249295098,-0.13835392249295098,1.0,0.0,0.0,0.0,0.06634609818667754,0.053076878549342024,0.03980765891200652,1.3349469866164072e-06,1.0679575892931257e-06,8.009681919698442e-07,0.06678479535967033,0.05342783628773626,0.04007087721580219
4.060075521469116,0.41966739296913147,-0.7083401679992676,0.24657062080909214,-0.13126727372768085,-0.13126727372768085,-0.13126727372768085,1.0,0.0,0.0,0.0,0.06503249315346876,0.05202599452277501,0.039019495892081264,6.674734933082036e-07,5.339787946465628e-07,4.004840959849221e-07,0.06590864425656955,0.052726915405255634,0.03954518655394173
4.070170640945435,0.4139576554298401,-0.633211076259613,0.23427285199615072,-0.1484162387710708,-0.1484162387710708,-0.1484162387710708,1.0,0.0,0.0,0.0,0.07237621574591928,0.05790097259673542,0.04342572944755157,3.337367466541018e-07,2.669893973232814e-07,2.0024204799246105e-07,0.06914243000124441,0.05531394400099553,0.04148545800074665
4.080160856246948,0.4069269597530365,-0.6369426250457764,0.2220714295068169,-0.15572244687835557,-0.15572244687835557,-0.15572244687835557,1.0,0.0,0.0,0.0,0.07606348868034644,0.06085079094427715,0.045638093208207865,1.668683733270509e-07,1.334946986616407e-07,1.0012102399623053e-07,0.07260295934079543,0.05808236747263634,0.04356177560447726
4.090153932571411,0.39951279759407043,-0.8362431526184082,0.20984696095776528,-0.14294093370364422,-0.14294093370364422,-0.14294093370364422,1.0,0.0,0.0,0.0,0.07302314483283612,0.0584185158662689,0.04381388689970167,8.343418666352545e-08,6.674734933082036e-08,5.006051199811526e-08,0.07281305208681577,0.05825044166945262,0.043687831252089464
4.100156545639038,0.38834893703460693,-1.0818058252334595,0.19760756853786854,-0.12057091802240907,-0.12057091802240907,-0.12057091802240907,1.0,0.0,0.0,0.0,0.06519985132588507,0.052159881060708055,0.039119910795531045,4.1717093331762724e-08,3.337367466541018e-08,2.503025599905763e-08,0.06900645170635042,0.05520516136508034,0.041403871023810254
4.110152006149292,0.3786338269710541,-1.0227235555648804,0.18537386882765877,-0.13044670384080095,-0.13044670384080095,-0.13044670384080095,1.0,0.0,0.0,0.0,0.06967433833376349,0.0557394706670108,0.041804603000258095,2.0858546665881362e-08,1.668683733270509e-08,1.2515127999528816e-08,0.06934039502005696,0.05547231601604557,0.041604237012034175
4.1200852394104,0.36793866753578186,-0.9857451319694519,0.1732325836089194,-0.13662914170514917,-0.13662914170514917,-0.13662914170514917,1.0,0.0,0.0,0.0,0.07245828369120291,0.05796662695296233,0.04347497021472175,1.0429273332940681e-08,8.343418666352544e-09,6.257563999764408e-09,0.07089933935562993,0.056719471484503944,0.04253960361337796
4.130155801773071,0.356945276260376,-1.272175669670105,0.16094703017151135,-0.11013536009497944,-0.11013536009497944,-0.11013536009497944,1.0,0.0,0.0,0.0,0.06248020748529395,0.049984165988235144,0.03748812449117636,5.2146366664703405e-09,4.171709333176272e-09,3.128781999882204e-09,0.06668977342046194,0.053351818736369544,0.040013864052277165
4.140088796615601,0.3411369025707245,-1.492130994796753,0.14885753128548945,-0.08368725188862154,-0.08368725188862154,-0.08368725188862154,1.0,0.0,0.0,0.0,0.0501196747692538,0.04009573981540305,0.03007180486155228,2.6073183332351702e-09,2.085854666588136e-09,1.564390999941102e-09,0.05840472409485787,0.04672377927588629,0.03504283445691472
4.150153398513794,0.3264789879322052,-1.3619096279144287,0.13667123276132503,-0.09369053239816036,-0.09369053239816036,-0.09369053239816036,1.0,0.0,0.0,0.0,0.054490223069538844,0.04359217845563108,0.03269413384172331,1.3036591666175851e-09,1.042927333294068e-09,7.82195499970551e-10,0.05644747358219836,0.04515797886575869,0.03386848414931902
4.160172462463379,0.31450554728507996,-1.3929256200790405,0.12457143753097019,-0.09089568733972432,-0.09089568733972432,-0.09089568733972432,1.0,0.0,0.0,0.0,0.053334709109855855,0.04266776728788469,0.03200082546591352,6.518295833087926e-10,5.21463666647034e-10,3.910977499852755e-10,0.054891091346027106,0.04391287307682169,0.03293465480761627
4.170152902603149,0.2978023588657379,-1.6009665727615356,0.11263113837308993,-0.06382844311539695,-0.06382844311539695,-0.06382844311539695,1.0,0.0,0.0,0.0,0.0394597117283027,0.03156776938264217,0.02367582703698163,3.259147916543963e-10,2.60731833323517e-10,1.9554887499263775e-10,0.0471754015371649,0.037740321229731935,0.02830524092229895
4.180170297622681,0.2835279703140259,-1.7006746530532837,0.10066972485801007,-0.050737588088795964,-0.050737588088795964,-0.050737588088795964,1.0,0.0,0.0,0.0,0.032201891140016634,0.025761512912013305,0.019321134684009977,1.6295739582719814e-10,1.303659166617585e-10,9.777443749631887e-11,0.03968864633859077,0.03175091707087262,0.023813187803154466
4.19017481803894,0.2665691375732422,-1.5604572296142578,0.0888980690583359,-0.05766022392864825,-0.05766022392864825,-0.05766022392864825,1.0,0.0,0.0,0.0,0.03543729578920873,0.028349836631366983,0.021262377473525235,8.147869791359907e-11,6.518295833087925e-11,4.8887218748159437e-11,0.03756297106389975,0.0300503768511198,0.022537782638339852
4.200181722640991,0.2506755292415619,-1.5510369539260864,0.07712815733658736,-0.05286433545230546,-0.05286433545230546,-0.05286433545230546,1.0,0.0,0.0,0.0,0.03248224316710832,0.02598579453368666,0.019489345900264996,4.0739348956799535e-11,3.2591479165439627e-11,2.4443609374079718e-11,0.035022607115504034,0.02801808569240323,0.021013564269302426
4.210164785385132,0.23286449909210205,-1.7363821268081665,0.06563167340661097,-0.025473783748688722,-0.025473783748688722,-0.025473783748688722,1.0,0.0,0.0,0.0,0.016418194744678184,0.013134555795742547,0.009850916846806909,2.0369674478399767e-11,1.6295739582719813e-11,1.2221804687039859e-11,0.02572040093009111,0.02057632074407289,0.015432240558054668
4.22017240524292,0.21505343914031982,-1.7218154668807983,0.05410690953192815,-0.01808275799087497,-0.01808275799087497,-0.01808275799087497,1.0,0.0,0.0,0.0,0.011639929707459959,0.009311943765967967,0.006983957824475975,1.0184837239199884e-11,8.147869791359907e-12,6.1109023435199296e-12,0.018680165318775532,0.014944132255020427,0.011208099191265322
