timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89570,89,-0.12267608940601349,0.6054164171218872,-0.12567023932933807,0.5998032093048096,0.8535768389701843,-0.0951944887638092,0.8882050514221191,-0.29237693548202515,0.015429585240781307,0.029461795464158058,0.09336966276168823,0.030771583318710327,1.0311110019683838,0.7845043540000916,0.6485040187835693,0.8460252285003662,0.012589099816977978,0.02508922666311264,0.05083584412932396,0.025348002091050148,0.0,0.0,0.022033499437482493,-0.09643536926883481,-0.10433799424643149,0.5917694043549984,1.0279312834984118,-0.27142325482615565
89571,89,-0.11377307772636414,0.6040456295013428,-0.11616140604019165,0.5973336696624756,0.9189296364784241,-0.15662367641925812,1.001835584640503,-0.20273661613464355,0.014760825783014297,0.026979519054293633,0.09289675951004028,0.02811380662024021,1.0285025835037231,0.7855337858200073,0.6509700417518616,0.845617413520813,0.011844659224152565,0.02414671704173088,0.05161985009908676,0.0226207934319973,0.0,0.0,1.2717389588365671e-05,-0.09019119191343059,-0.09405868141144665,0.5890551718067372,1.0279312834984118,-0.2714232548261028
89572,89,-0.10482928156852722,0.6015652418136597,-0.1059885174036026,0.5951732993125916,0.905059278011322,-0.287359356880188,1.0513020753860474,-0.21443472802639008,0.014176346361637115,0.024830490350723267,0.09569629281759262,0.025814857333898544,1.0258417129516602,0.7869526743888855,0.6534320116043091,0.8450009822845459,0.01103996578603983,0.022608552128076553,0.053770434111356735,0.020490141585469246,0.0,0.0,0.006026002622496307,-0.09636650728779333,-0.08364316671596467,0.5862616772509915,1.1701872978805388,-0.35420844759397646
89573,89,-0.0956568643450737,0.5983965992927551,-0.09518574178218842,0.5928781032562256,0.9298259019851685,-0.33909982442855835,1.0974631309509277,-0.25101134181022644,0.013664687052369118,0.024598265066742897,0.0945281907916069,0.02382018230855465,1.0228588581085205,0.7882331013679504,0.6562941670417786,0.8443458080291748,0.009723084978759289,0.022006532177329063,0.05519098415970802,0.018847418949007988,0.0,0.0,0.022988637289191243,-0.08785873299251361,-0.07181589416951073,0.5826466171091315,1.1827272546451713,-0.36150601418594164
89574,89,-0.08513712137937546,0.5952385663986206,-0.08394382148981094,0.5903939604759216,1.1237860918045044,-0.32435858249664307,1.1109451055526733,-0.2754661440849304,0.013215865939855576,0.028800813481211662,0.0931922122836113,0.02208387665450573,1.0197584629058838,0.7891286015510559,0.6592763662338257,0.8434655666351318,0.009455244988203049,0.025685327127575874,0.05447569116950035,0.017069773748517036,0.0,0.0,0.02946957133302762,-0.08555065108815516,-0.05998862162305963,0.5790315569672722,1.2534841709393147,-0.3994142097181926
89575,89,-0.07483470439910889,0.5912644267082214,-0.07359544187784195,0.5867478251457214,0.9990040063858032,-0.42030563950538635,1.012726902961731,-0.4026721119880676,0.012822462245821953,0.02821938320994377,0.10517970472574234,0.020572224631905556,1.0163862705230713,0.7905904054641724,0.6620389223098755,0.8425517082214355,0.008027616888284683,0.02579526975750923,0.06308846920728683,0.015768885612487793,0.0,0.0,0.024239335627105632,-0.10810103258130786,-0.046582600377506236,0.5745706782465906,1.3425215758611548,-0.447116222923858
89576,89,-0.06322180479764938,0.5871750116348267,-0.06302523612976074,0.5828964710235596,1.2466926574707031,-0.42730242013931274,1.0601004362106323,-0.40325748920440674,0.012477527372539043,0.03593679144978523,0.10170453041791916,0.019254615530371666,1.012479543685913,0.7912372946739197,0.6656871438026428,0.8416407108306885,0.007216249592602253,0.031077507883310318,0.06343313306570053,0.014890749007463455,0.0,0.0,0.037214050886920653,-0.08230457581620661,-0.03315738461889377,0.5700995160173519,1.3425215758611548,-0.44711622292391084
89577,89,-0.050226952880620956,0.5834001302719116,-0.05210953950881958,0.5787415504455566,1.3326276540756226,-0.3486955761909485,1.1297168731689453,-0.4303232431411743,0.01217535138130188,0.03589487820863724,0.10988681763410568,0.018106352537870407,1.0084022283554077,0.7925357222557068,0.669170081615448,0.840610682964325,0.006623635068535805,0.032716210931539536,0.06885460019111633,0.013522094115614891,0.0,0.0,0.03561374534462057,-0.11200750341116802,-0.01826882973418218,0.5649078611303078,1.5073142471463765,-0.5282538810398518
89578,89,-0.0368649996817112,0.5789478421211243,-0.04029462859034538,0.5740315318107605,1.3554434776306152,-0.49362829327583313,1.2578808069229126,-0.48459163308143616,0.011910544708371162,0.03388320282101631,0.11764884740114212,0.01710464246571064,1.004196286201477,0.7945278882980347,0.6726454496383667,0.8394132852554321,0.006374730728566647,0.03181706368923187,0.07446121424436569,0.012629815377295017,0.0,0.0,0.02033190769835981,-0.11980054648067881,-0.0031956872627191997,0.5596253223199097,1.5073142471463747,-0.5282538810398518
89579,89,-0.02351115271449089,0.573901891708374,-0.026897137984633446,0.5690281987190247,1.3202791213989258,-0.512035608291626,1.4083399772644043,-0.5136491060256958,0.01167763490229845,0.03800265118479729,0.11742539703845978,0.016227008774876595,0.9998182058334351,0.7960119247436523,0.6765015721321106,0.8381664752960205,0.005577156785875559,0.03467271849513054,0.07713081687688828,0.011739806272089481,0.0,0.0,0.03869890685681439,-0.11622003798356935,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
89580,89,-0.009239849634468555,0.5686802864074707,-0.011957626789808273,0.5640000104904175,1.4957259893417358,-0.545539379119873,1.5413074493408203,-0.5144914984703064,0.011473291553556919,0.03879180923104286,0.11520133167505264,0.015459691174328327,0.9949979186058044,0.7977637052536011,0.680845320224762,0.8368730545043945,0.004985805135220289,0.035775862634181976,0.07796907424926758,0.011219778098165989,0.0,0.0,0.038929276965560526,-0.10316504156325249,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
89581,89,0.006259207148104906,0.5634821653366089,0.003955683205276728,0.5587484836578369,1.5883389711380005,-0.5088835954666138,1.625115990638733,-0.5408899784088135,0.01129407249391079,0.04045506566762924,0.12019848823547363,0.014788748696446419,0.989992618560791,0.7995590567588806,0.6850965023040771,0.8354506492614746,0.004677809774875641,0.03786919265985489,0.08211247622966766,0.010327070951461792,0.0,0.0,0.04075558776939703,-0.12156673778459183,0.04753869948101407,0.5411436157812985,1.8092500090681671,-0.6771115454061251
89582,89,0.022032277658581734,0.5576202869415283,0.02015713043510914,0.552858829498291,1.591140627861023,-0.6243647933006287,1.638304591178894,-0.6074973940849304,0.011136584915220737,0.03928415849804878,0.1271677166223526,0.014200727455317974,0.9845824241638184,0.801802933216095,0.6895306706428528,0.8339792490005493,0.00376892345957458,0.03737242519855499,0.08970052003860474,0.00991148967295885,0.0,0.0,0.031529038154825814,-0.12908435858934952,0.06563119957169267,0.5343725003272393,1.8092500090681605,-0.6771115454060722
89583,89,0.0391845628619194,0.5516709685325623,0.03722698241472244,0.5470197796821594,1.7852712869644165,-0.5970484018325806,1.7392590045928955,-0.5900892019271851,0.010998315177857876,0.044670723378658295,0.12640243768692017,0.013685662299394608,0.9786497950553894,0.8034209609031677,0.6946306824684143,0.8324957489967346,0.003125275019556284,0.04120068997144699,0.09233476221561432,0.009465458802878857,0.0,0.0,0.04562803095612434,-0.12236481165791298,0.08435098077099039,0.5272031993709625,1.9159326490930595,-0.7448315516562987
89584,89,0.05775691196322441,0.5457795262336731,0.05506306514143944,0.5410268902778625,1.9107623100280762,-0.5865626335144043,1.8237248659133911,-0.6077954173088074,0.01087685115635395,0.043771617114543915,0.14179727435112,0.01323413010686636,0.9723684787750244,0.8055437207221985,0.6994690299034119,0.8309558033943176,0.0027060573920607567,0.041726768016815186,0.10422814637422562,0.009003530256450176,0.0,0.0,0.037894256327160245,-0.14618381306023343,0.10351030726192234,0.5197548838543996,1.915932649093066,-0.7448315516562987
89585,89,0.07699107378721237,0.5396525263786316,0.07368721812963486,0.5347036719322205,1.9384324550628662,-0.6241027116775513,1.90778648853302,-0.640049159526825,0.010770350694656372,0.04220563918352127,0.15701572597026825,0.012838938273489475,0.9658815264701843,0.8079572916030884,0.7043126225471497,0.8293959498405457,0.00246836943551898,0.04068087041378021,0.11720101535320282,0.008678140118718147,0.0,0.0,0.03191473271409556,-0.16179468933168412,0.1230362515612957,0.5119979283516615,1.9910610984531851,-0.8080790072846027
89586,89,0.09648621827363968,0.5334197282791138,0.09328008443117142,0.5283103585243225,1.9535328149795532,-0.6218296885490417,1.9987189769744873,-0.6374817490577698,0.010676492005586624,0.04097936674952507,0.16183263063430786,0.012491194531321526,0.9592764973640442,0.8103547692298889,0.7095232605934143,0.8278482556343079,0.002243703929707408,0.0395573228597641,0.12403618544340134,0.00838289875537157,0.0,0.0,0.03292345624096431,-0.16327319699064455,0.1429468625458266,0.5039171382788165,1.9910610984531851,-0.8080790072846027
89587,89,0.11629004031419754,0.5272547006607056,0.11365316808223724,0.5220447182655334,1.9921821355819702,-0.6173312067985535,2.0561206340789795,-0.6222560405731201,0.01059435773640871,0.039234403520822525,0.16274020075798035,0.012187316082417965,0.9527992010116577,0.8132585883140564,0.7148073315620422,0.825748085975647,0.0023782614152878523,0.040407367050647736,0.1264154016971588,0.007062583230435848,0.0,0.0,0.027674211289388878,-0.16303838583982394,0.1630265364199526,0.4956083086345943,2.0346353571485243,-0.8668539122909842
89588,89,0.13555939495563507,0.5186353921890259,0.13353215157985687,0.5147168636322021,1.928634524345398,-0.9935676455497742,1.9842193126678467,-0.7832502722740173,0.01052223052829504,0.036880310624837875,0.16549178957939148,0.01192079670727253,0.9460670948028564,0.8167130351066589,0.7202162146568298,0.8236814737319946,0.0019132436718791723,0.03730000928044319,0.1315808743238449,0.007587571628391743,0.0,0.0,0.021186117394831977,-0.16640906387478396,0.18337288999143933,0.4869397695116845,2.034635357148537,-0.8668539122909842
89589,89,0.1557035595178604,0.510756254196167,0.1543789654970169,0.5073980093002319,2.017254590988159,-0.704241156578064,2.095689296722412,-0.7614262700080872,0.010458830744028091,0.06987307220697403,0.16340354084968567,0.011686778627336025,0.939336359500885,0.8162775635719299,0.7257405519485474,0.8216198086738586,0.0018987697549164295,0.06127137318253517,0.13223867118358612,0.006927139591425657,0.0,0.0,0.07639994246824741,-0.15328980232585526,0.20375385991500455,0.47811484613095173,2.046655425179096,-0.9211562666754433
89590,89,0.17564786970615387,0.5029172897338867,0.17472049593925476,0.4990919232368469,2.0010063648223877,-0.8073310256004333,2.0050787925720215,-0.8516557812690735,0.010403110645711422,0.0642164796590805,0.1642823964357376,0.01148128416389227,0.9323832988739014,0.8184349536895752,0.7313401699066162,0.8197806477546692,0.001459556515328586,0.06255343556404114,0.13554632663726807,0.007501947693526745,0.0,0.0,0.029499060360062862,-0.16456769585016143,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
89591,89,0.19627033174037933,0.4963119626045227,0.19503648579120636,0.4911954402923584,2.0750930309295654,-0.586239218711853,2.018648386001587,-0.7569945454597473,0.010354186408221722,0.06102197989821434,0.1635124534368515,0.011301001533865929,0.9254900813102722,0.821217954158783,0.7368617653846741,0.8179662227630615,0.001684749498963356,0.06062748283147812,0.1360313892364502,0.006831908132880926,0.0,0.0,0.04116361135380804,-0.1597793698683536,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
89592,89,0.21625523269176483,0.4890573024749756,0.2143665850162506,0.4833383858203888,1.9789443016052246,-0.7801131010055542,1.9127247333526611,-0.7650187015533447,0.010311204008758068,0.05403519421815872,0.16855399310588837,0.011142728850245476,0.9187136888504028,0.824834942817688,0.7420515418052673,0.8158252835273743,0.0017126863822340965,0.056312885135412216,0.1411174088716507,0.006385717075318098,0.0,0.0,0.0008622976393505288,-0.1702218452439895,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
89593,89,0.2358265370130539,0.4805789589881897,0.2334507405757904,0.4756351411342621,1.942392349243164,-0.8947248458862305,1.914099097251892,-0.7799742221832275,0.010273376479744911,0.049965161830186844,0.16603294014930725,0.011003526858985424,0.9120067358016968,0.828725278377533,0.7473489046096802,0.8134630918502808,0.0017965342849493027,0.05243770778179169,0.14139099419116974,0.006050547119230032,0.0,0.0,0.023974783243528225,-0.15393896508725807,0.2851477210864055,0.4401384164087297,1.9801716321007776,-1.0126689515058789
89594,89,0.2551109194755554,0.4713236093521118,0.2527012228965759,0.4675770103931427,1.9100074768066406,-0.9560230374336243,1.9243884086608887,-0.8399809002876282,0.010240216739475727,0.048197563737630844,0.16272485256195068,0.010881572961807251,0.9056903719902039,0.8327280879020691,0.752405047416687,0.8107022643089294,0.0024460789281874895,0.051626309752464294,0.13836079835891724,0.00536289531737566,0.0,0.0,0.03678428596132266,-0.1466964908112849,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
89595,89,0.27295342087745667,0.4605218768119812,0.27128472924232483,0.45814207196235657,1.717644453048706,-1.1472924947738647,1.8300232887268066,-1.0036697387695312,0.010211067274212837,0.047520071268081665,0.15877486765384674,0.010774428956210613,0.8996012806892395,0.8368987441062927,0.7573134303092957,0.8077625632286072,0.002259185304865241,0.05106380209326744,0.13704271614551544,0.005198466591536999,0.0,0.0,0.043132606305719565,-0.13949571585797774,0.3246683808713266,0.41981154993715836,1.9394388932179674,-1.0344470675152253
89596,89,0.2906356751918793,0.4492572844028473,0.28969627618789673,0.4479101300239563,1.7695168256759644,-1.14765202999115,1.8061308860778809,-1.0817747116088867,0.010185427032411098,0.06746640056371689,0.15006043016910553,0.01068020798265934,0.8934523463249207,0.8389984369277954,0.7623910903930664,0.80466228723526,0.0022108121775090694,0.06714572012424469,0.131797194480896,0.0049620880745351315,0.0,0.0,0.07126619769461881,-0.10702542549995367,0.3436122127516528,0.4092441807515635,1.8933904852821584,-1.0572280260972593
89597,89,0.3083122670650482,0.43769571185112,0.3072822391986847,0.43636539578437805,1.7662521600723267,-1.1568026542663574,1.719634771347046,-1.2166210412979126,0.010162929072976112,0.07096201926469803,0.14356520771980286,0.010597560554742813,0.8873850107192993,0.8423516154289246,0.7673729062080383,0.8013572692871094,0.002261120593175292,0.07482275366783142,0.12683232128620148,0.004592054523527622,0.0,0.0,0.07169304459528926,-0.11086477146898976,0.3625461176044758,0.398671900490591,1.8933904852821584,-1.0572280260972593
89598,89,0.32568758726119995,0.42539235949516296,0.3238152265548706,0.4233987629413605,1.7305177450180054,-1.2668037414550781,1.6240538358688354,-1.3398147821426392,0.010143120773136616,0.07299797981977463,0.13779743015766144,0.010524826124310493,0.8812125325202942,0.8463066220283508,0.7723608613014221,0.7981933355331421,0.0019701910205185413,0.07681052386760712,0.12328340113162994,0.004848500248044729,0.0,0.0,0.07339916320492479,-0.10844547748186772,0.38046596952632017,0.38777628469460607,1.7791937906536368,-1.0936401779940284
89599,89,0.3434070944786072,0.41370490193367004,0.3404359221458435,0.4102732241153717,1.774003028869629,-1.1302142143249512,1.6663076877593994,-1.3094794750213623,0.010125757195055485,0.08823442459106445,0.13180877268314362,0.010461092926561832,0.8749668598175049,0.8487511873245239,0.7773683071136475,0.7953276038169861,0.0019528146367520094,0.08780553936958313,0.11924818158149719,0.005125232972204685,0.0,0.0,0.09166217790365956,-0.10080067339951906,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
89600,89,0.36117255687713623,0.40325069427490234,0.3574197590351105,0.39782506227493286,1.7667105197906494,-0.9899463057518005,1.7132667303085327,-1.1800388097763062,0.010110496543347836,0.08573941141366959,0.12799833714962006,0.010405095294117928,0.8689917325973511,0.8521966934204102,0.7820550203323364,0.7923508286476135,0.0023821359500288963,0.0911431536078453,0.1153077781200409,0.00468175346031785,0.0,0.0,0.07121143793392407,-0.1080457185081512,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
89601,89,0.3778478801250458,0.3921382427215576,0.37395918369293213,0.38611114025115967,1.6374250650405884,-1.1454648971557617,1.650987982749939,-1.122936725616455,0.010097083635628223,0.08019392937421799,0.12487759441137314,0.010355884209275246,0.8631596565246582,0.8566746115684509,0.7865813374519348,0.7893096208572388,0.0022524117957800627,0.0874968022108078,0.1134117990732193,0.004614719655364752,0.0,0.0,0.04759097755702339,-0.10841264447520646,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
89602,89,0.3943667709827423,0.3807448148727417,0.39065173268318176,0.37537527084350586,1.6544564962387085,-1.1423877477645874,1.6707308292388916,-1.0530518293380737,0.010085303336381912,0.07861973345279694,0.11947739869356155,0.01031267549842596,0.8572916388511658,0.8610863089561462,0.7911661863327026,0.7862191796302795,0.0022224201820790768,0.0852460265159607,0.10982082784175873,0.004450238775461912,0.0,0.0,0.06927039362257781,-0.0906779643917136,0.4463965424843087,0.34295123531874516,1.4628495935163697,-1.1530468299217729
89603,89,0.4108814001083374,0.36913928389549255,0.4072571396827698,0.36480283737182617,1.6489907503128052,-1.1746680736541748,1.6506291627883911,-1.066957950592041,0.010074969381093979,0.07703284174203873,0.11576241999864578,0.010274773463606834,0.8516302108764648,0.8654093742370605,0.7955194115638733,0.783098042011261,0.002712855115532875,0.08362668752670288,0.105699323117733,0.004499463364481926,0.0,0.0,0.06754825935603963,-0.09568030356776758,0.46102503841947,0.3314207670195303,1.4628495935163697,-1.1530468299217465
89604,89,0.4264288544654846,0.3575892746448517,0.4233764111995697,0.3538607358932495,1.4942834377288818,-1.1283539533615112,1.5852137804031372,-1.1042944192886353,0.01006588526070118,0.07621031999588013,0.1132132038474083,0.010241449810564518,0.8466071486473083,0.8700026273727417,0.7993353009223938,0.7794272303581238,0.0033202755730599165,0.08597715198993683,0.10242871940135956,0.0032383392099291086,0.0,0.0,0.0712823399979153,-0.0993396533966005,0.47466225315573196,0.31975509382223255,1.2942609115783388,-1.1760413299527748
89605,89,0.44025781750679016,0.3435686230659485,0.4379206597805023,0.34161803126335144,1.350268840789795,-1.5470410585403442,1.4019440412521362,-1.267795205116272,0.010057899169623852,0.07431531697511673,0.10811591148376465,0.010212169028818607,0.8415399193763733,0.8751950263977051,0.8032920360565186,0.7756559252738953,0.0028906934894621372,0.0835856944322586,0.09961456805467606,0.0037983013316988945,0.0,0.0,0.06292252197379938,-0.0801197268356173,0.4876048622715162,0.30799468052270496,1.2942609115783388,-1.1760413299527748
89606,89,0.4546651542186737,0.32994329929351807,0.4525597095489502,0.32950058579444885,1.4428662061691284,-1.300419807434082,1.4387682676315308,-1.2555049657821655,0.010050870478153229,0.11842723935842514,0.10088663548231125,0.010186407715082169,0.8364279866218567,0.8762078285217285,0.8073323369026184,0.7720628380775452,0.002945163520053029,0.11440688371658325,0.09391719102859497,0.0037327001336961985,0.0,0.0,0.1291167997182372,-0.06066037034172986,0.4997673138261404,0.2961438823349185,1.1343886236603582,-1.1945632793618277
89607,89,0.46897026896476746,0.31718751788139343,0.4663786292076111,0.31615206599235535,1.4237273931503296,-1.2350915670394897,1.3432737588882446,-1.3900178670883179,0.0100447041913867,0.11470567435026169,0.09767653048038483,0.010163795202970505,0.8315213322639465,0.8794237375259399,0.8110915422439575,0.7682114243507385,0.003136966610327363,0.1270342767238617,0.09036031365394592,0.003237364115193486,0.0,0.0,0.09456809301488064,-0.0795479551823102,0.5111112000627431,0.28419824954130163,1.1343886236603318,-1.1945632793618277
89608,89,0.4826069474220276,0.30345386266708374,0.4789876341819763,0.30134138464927673,1.3502049446105957,-1.4359408617019653,1.241614580154419,-1.5027598142623901,0.010039277374744415,0.11016392707824707,0.09543600678443909,0.010143907740712166,0.8265308737754822,0.884353518486023,0.8148160576820374,0.7645708322525024,0.0028887486550956964,0.1234685480594635,0.08884987235069275,0.003774798708036542,0.0,0.0,0.08538034601107945,-0.08271455665892688,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
89609,89,0.4965802729129791,0.29045188426971436,0.4921301007270813,0.28706228733062744,1.3919308185577393,-1.2431176900863647,1.3323173522949219,-1.4031238555908203,0.010034511797130108,0.11634118109941483,0.09288524836301804,0.010126437991857529,0.8216114640235901,0.8882570862770081,0.8184208273887634,0.7613809704780579,0.0031730227638036013,0.12476063519716263,0.08641138672828674,0.004123861435800791,0.0,0.0,0.11793595942247936,-0.07831301170796838,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
89610,89,0.5100312829017639,0.2789771556854248,0.5055201649665833,0.2737574875354767,1.303469181060791,-1.082580327987671,1.3299405574798584,-1.2586090564727783,0.010030326433479786,0.11224082112312317,0.09287013113498688,0.010111103765666485,0.8172460198402405,0.8923333883285522,0.8215151429176331,0.7581241130828857,0.003893335349857807,0.12482701241970062,0.08490467816591263,0.0037082305643707514,0.0,0.0,0.0899399543424675,-0.09278345063388187,0.5411230655333389,0.24799827303268007,0.8407932298844696,-1.2181895263141924
89611,89,0.521744966506958,0.26702001690864563,0.5178425908088684,0.2613418400287628,1.1147096157073975,-1.221228003501892,1.1938185691833496,-1.1823787689208984,0.010026653297245502,0.10478674620389938,0.09226902574300766,0.010097643360495567,0.8132864832878113,0.8972211480140686,0.8243530988693237,0.7547099590301514,0.004046319983899593,0.11961614340543747,0.08433028310537338,0.003512641182169318,0.0,0.0,0.06358180111164383,-0.08881036609061249,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
89612,89,0.5326842665672302,0.25449731945991516,0.5294002890586853,0.24990175664424896,1.074798345565796,-1.2776920795440674,1.1174427270889282,-1.1238853931427002,0.010023421607911587,0.10148745775222778,0.08852262049913406,0.010085797868669033,0.8095839023590088,0.9022164344787598,0.8270929455757141,0.7511357665061951,0.00453097652643919,0.1155584380030632,0.08069895952939987,0.003287104656919837,0.0,0.0,0.08304234593617632,-0.06689184904769793,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
89613,89,0.5426490306854248,0.2414289265871048,0.5399110317230225,0.23846876621246338,0.9420657157897949,-1.324344277381897,0.99910968542099,-1.1590240001678467,0.01002057921141386,0.09993903338909149,0.08551536500453949,0.010075390338897705,0.8062278628349304,0.9070329070091248,0.8296346068382263,0.7474697828292847,0.004659076686948538,0.1136176660656929,0.07787007093429565,0.003132095094770193,0.0,0.0,0.09122936834964965,-0.06800087653791312,0.5647582479951166,0.21139194880157153,0.7070701240266409,-1.2232938238575042
89614,89,0.5520013570785522,0.22811703383922577,0.5494232177734375,0.22674818336963654,0.9132211804389954,-1.3473460674285889,0.896484911441803,-1.199637532234192,0.010018084198236465,0.09980525076389313,0.08086397498846054,0.010066243819892406,0.8031288385391235,0.9117832183837891,0.8320193886756897,0.7436352372169495,0.005122264847159386,0.113735131919384,0.07327086478471756,0.0028906934894621372,0.0,0.0,0.099051586133271,-0.053517691055372504,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
89615,89,0.5603634119033813,0.21426203846931458,0.5576186180114746,0.21414220333099365,0.7878804206848145,-1.4019798040390015,0.7691998481750488,-1.3028955459594727,0.010015885345637798,0.10305525362491608,0.07724011689424515,0.010058196261525154,0.8004294037818909,0.9163069128990173,0.8341248035430908,0.7396402359008789,0.0054382444359362125,0.11714739352464676,0.0694642886519432,0.0026468364521861076,0.0,0.0,0.10382317202354985,-0.055743630587470255,0.5775395924666752,0.18691919899380252,0.5820634121888099,-1.2239255707788672
89616,89,0.5677880644798279,0.19991831481456757,0.5647528171539307,0.20051413774490356,0.7069784998893738,-1.4558643102645874,0.6711884140968323,-1.4142978191375732,0.010013962164521217,0.11213177442550659,0.07215439528226852,0.010051137767732143,0.7977696657180786,0.920116126537323,0.8362810015678406,0.7358677387237549,0.005196486599743366,0.1234884187579155,0.06567276269197464,0.0031476852018386126,0.0,0.0,0.1144580699356906,-0.041565421736521585,0.5833602265885632,0.17467994328601377,0.530570066110892,-1.2221639080016775
89617,89,0.5754130482673645,0.1867642104625702,0.5717190504074097,0.1864374727010727,0.7618090510368347,-1.2436600923538208,0.6788413524627686,-1.44694185256958,0.010012268088757992,0.12318344414234161,0.06684855371713638,0.010044927708804607,0.7953786253929138,0.9232754707336426,0.838182806968689,0.7322201132774353,0.0060296268202364445,0.13436520099639893,0.05980862304568291,0.0029655960388481617,0.0,0.0,0.12607952880799028,-0.03453116203160017,0.5880319263392185,0.16247999430558743,0.46577309437097664,-1.2199471087084592
89618,89,0.5815867781639099,0.1738964468240738,0.5776408910751343,0.17126314342021942,0.5459009408950806,-1.2807438373565674,0.5589147210121155,-1.5080289840698242,0.010010781697928905,0.11881347000598907,0.06426618993282318,0.010039480403065681,0.7933072447776794,0.9273644089698792,0.8398777842521667,0.7286258339881897,0.005635742098093033,0.13547462224960327,0.057875096797943115,0.002971434500068426,0.0,0.0,0.09542848890631657,-0.04834471821106007,0.5926896572829291,0.1502805232185014,0.46577309437097664,-1.2199471087084592
89619,89,0.5878069400787354,0.16118094325065613,0.5833600759506226,0.15720881521701813,0.6587544679641724,-1.2848974466323853,0.5656647682189941,-1.3342384099960327,0.01000947318971157,0.1161474958062172,0.058227747678756714,0.010034688748419285,0.7909272909164429,0.9319548606872559,0.8418338298797607,0.7250376343727112,0.00549081526696682,0.13279759883880615,0.053224701434373856,0.0029422452207654715,0.0,0.0,0.10177526283726132,-0.020604879307706395,0.5963921447051078,0.1381622080579328,0.35819917057324685,-1.2108078041667532
89620,89,0.5944784283638,0.1483919769525528,0.5891119837760925,0.14445866644382477,0.6695625185966492,-1.2749180793762207,0.5877622961997986,-1.2362315654754639,0.010008322075009346,0.1140836775302887,0.056080613285303116,0.01003047451376915,0.7886837124824524,0.9365918636322021,0.8435299396514893,0.7213164567947388,0.0058046914637088776,0.13129374384880066,0.050466716289520264,0.0026361600030213594,0.0,0.0,0.1029106190274494,-0.04256590485961466,0.59997413641084,0.12605413001626672,0.35819917057324685,-1.2108078041667598
89621,89,0.6005334854125977,0.1350134164094925,0.594806432723999,0.1320231407880783,0.5818162560462952,-1.3580182790756226,0.5760748386383057,-1.2314002513885498,0.010007313452661037,0.11226070672273636,0.05549125373363495,0.010026782751083374,0.7866676449775696,0.941271960735321,0.8449664115905762,0.717572033405304,0.00600472604855895,0.1290111541748047,0.049416713416576385,0.0027177107986062765,0.0,0.0,0.10231638366007215,-0.051758102247032096,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
89622,89,0.6059907078742981,0.12173387408256531,0.6005816459655762,0.11985337734222412,0.5146350264549255,-1.3008131980895996,0.5699597001075745,-1.2111703157424927,0.010006425902247429,0.11595004796981812,0.05412307381629944,0.010023538023233414,0.784949779510498,0.9455059766769409,0.8461973071098328,0.7137386202812195,0.006345771718770266,0.13204917311668396,0.047946929931640625,0.0023259702138602734,0.0,0.0,0.11695278880041332,-0.04542270267312175,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
89623,89,0.6106070280075073,0.10799470543861389,0.6057264804840088,0.10736722499132156,0.43603843450546265,-1.410159945487976,0.48282578587532043,-1.2615944147109985,0.01000564731657505,0.11512459069490433,0.052519042044878006,0.010020681656897068,0.7838468551635742,0.9502044916152954,0.8469662070274353,0.7095073461532593,0.00756540521979332,0.1343124508857727,0.044830240309238434,0.0018833326175808907,0.0,0.0,0.1106459647529657,-0.04228638856616235,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
