time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.180088758468628,-0.17440703564132026,0.575723104923201,-0.24875807762145996,-0.8267222046852112,0.07891550995392471,0.49030496141770996,-0.08056773990392685,0.00694112665951252,0.17144996380383834,-2.641721082488075,0.0,0.0,0.17144996380383834,-2.641721082488075
3.1900973320007324,-0.1735631799045477,0.5805711326158612,-0.24871546030044556,-0.8267222046852112,0.1328906222169941,0.4351682600455149,0.038790930062532425,-0.002265383256599307,0.1726369067439358,-2.6517605957311705,0.0,0.0,0.1726369067439358,-2.6517605957311705
3.2000579833984375,-0.17175795762796256,0.5844177838766664,-0.24863024055957794,-0.8266795873641968,0.19265130703069033,0.374617919254149,-0.035766784101724625,0.02544623240828514,0.1749315266355917,-2.6605587285726418,0.0,0.0,0.1749315266355917,-2.6605587285726418
3.2100653648376465,-0.16971524284190898,0.5880504319598867,-0.2483745813369751,-0.8268926739692688,0.24823100624383088,0.32167445782190285,0.008339548483490944,-0.06541534513235092,0.17731197132721777,-2.66941843951638,0.0,0.0,0.17731197132721777,-2.66941843951638
3.2200546264648438,-0.16679576788789593,0.5908516893460607,-0.24786324799060822,-0.8267648220062256,0.3105856978886603,0.2632606209642887,0.07417939603328705,-0.008648457005620003,0.18044494369670133,-2.676879375558194,0.0,0.0,0.18044494369670133,-2.676879375558194
3.230052947998047,-0.16350705319237363,0.5933120643239821,-0.24590317904949188,-0.8266369700431824,0.3682102762332278,0.21204859629448336,0.2673691213130951,0.05424758791923523,0.18228650697955984,-2.6839382502791493,0.0,0.0,0.18228650697955984,-2.6839382502791493
3.240056276321411,-0.15943056140113832,0.5950926702722072,-0.24236653745174408,-0.8267222046852112,0.4329974058439854,0.15592544447727974,0.4061444103717804,0.017499905079603195,0.1831831351398967,-2.690442703612326,0.0,0.0,0.1831831351398967,-2.690442703612326
3.250157594680786,-0.15479677454295857,0.5964425426661141,-0.23878730833530426,-0.8267648220062256,0.493654579183171,0.10566043120462609,0.347869873046875,0.006909506395459175,0.18470057603136164,-2.6963833133642483,0.0,0.0,0.18470057603136164,-2.6963833133642483
3.260148286819458,-0.1495197330516835,0.5972217559379799,-0.2342706173658371,-0.8269352316856384,0.5608459284904441,0.05184210304942738,0.4535857141017914,-0.018578002229332924,0.18586724931047358,-2.701795331868654,0.0,0.0,0.18586724931047358,-2.701795331868654
3.2701504230499268,-0.14358313042266393,0.5974784140242014,-0.22885912656784058,-0.827105700969696,0.6225318139132145,0.00419165245327946,0.5665568113327026,-0.011312218382954597,0.18675321149613677,-2.7065816370579707,0.0,0.0,0.18675321149613677,-2.7065816370579707
3.280144214630127,-0.13707211560101723,0.5973059300655432,-0.2225102037191391,-0.827105700969696,0.692397252961503,-0.04753262535106728,0.6121178269386292,0.004582569003105164,0.18720403612802541,-2.7106478912006864,0.0,0.0,0.18720403612802541,-2.7106478912006864
3.290149211883545,-0.1297351070290967,0.5965271402365092,-0.21518126130104065,-0.8271908760070801,0.756137496232208,-0.09343507080159341,0.6930031180381775,-0.05129949748516083,0.1874700539754277,-2.714086707499437,0.0,0.0,0.1874700539754277,-2.714086707499437
3.3001484870910645,-0.12194639599465765,0.5954370078712437,-0.20836365222930908,-0.8268926739692688,0.8285288369658259,-0.14294332833053858,0.6404867172241211,0.037587735801935196,0.18889462809938068,-2.7166876952612666,0.0,0.0,0.18889462809938068,-2.7166876952612666
3.3101484775543213,-0.11316506774498353,0.5936683301095441,-0.2030799835920334,-0.8267222046852112,0.8942242373782507,-0.1870246435417826,0.6718048453330994,0.07855712622404099,0.1933615643817999,-2.718621890410742,0.0,0.0,0.1933615643817999,-2.718621890410742
3.320148229598999,-0.10406214917523104,0.5916965680008034,-0.19417446851730347,-0.8267222046852112,0.9691242582726067,-0.23430306253375832,0.8477396368980408,0.003076480235904455,0.19386878553385323,-2.7205110321983117,0.0,0.0,0.19386878553385323,-2.7205110321983117
3.3301475048065186,-0.093783581377111,0.5889825321780763,-0.18450196087360382,-0.8265091180801392,1.0367710688164564,-0.27656752471695256,0.8790993094444275,0.03747177496552467,0.19486821285764716,-2.721244960235727,0.0,0.0,0.19486821285764716,-2.721244960235727
3.3401410579681396,-0.08333426427266265,0.5861672598013117,-0.17580950260162354,-0.8265091180801392,1.1140660788163266,-0.32154897826481843,0.8122820854187012,0.05247465893626213,0.19725386917159574,-2.7221046625172542,0.0,0.0,0.19725386917159574,-2.7221046625172542
3.3501639366149902,-0.07147993252703075,0.5825439288910191,-0.16831010580062866,-0.826594352722168,1.1839004620595013,-0.3621345630033659,0.7282614707946777,0.02269482985138893,0.20277028162498095,-2.722086361840177,0.0,0.0,0.20277028162498095,-2.722086361840177
3.3601462841033936,-0.05965016271815032,0.5789227268256407,-0.1602567881345749,-0.8266369700431824,1.263775512310671,-0.4049278216931427,0.8658820986747742,0.009674674831330776,0.20760384407262222,-2.7220087392375465,0.0,0.0,0.20760384407262222,-2.7220087392375465
3.370133638381958,-0.04624192411340749,0.5744572187036064,-0.1498173028230667,-0.8266369700431824,1.342521575861238,-0.44711622292387077,1.0713773965835571,0.004760473035275936,0.21147707416063277,-2.720853412057346,0.0,0.0,0.21147707416063277,-2.720853412057346
3.3801848888397217,-0.03274790350947462,0.5699631415632693,-0.13988912105560303,-0.8266795873641968,1.4187903709166405,-0.48466808351246016,0.9971569776535034,-0.013850968331098557,0.21607750441703422,-2.719701588460941,0.0,0.0,0.21607750441703422,-2.719701588460941
3.3900582790374756,-0.01799992614226069,0.5648136210829341,-0.12966270744800568,-0.8268073797225952,1.5003945486610883,-0.5248468840806382,1.05487060546875,-0.04373793676495552,0.22183836927249131,-2.717850377717033,0.0,0.0,0.22183836927249131,-2.717850377717033
3.400278329849243,-0.0025950979471227632,0.5594148395771933,-0.11930843442678452,-0.8269352316856384,1.5761346822466489,-0.5604845499576925,1.1072338819503784,-0.018646201118826866,0.22824917549063045,-2.715684312479585,0.0,0.0,0.22824917549063045,-2.715684312479585
3.410111904144287,0.013555098726847334,0.5535983157881392,-0.10797412693500519,-0.8271482586860657,1.6566013777063913,-0.5981695110669669,1.1500617265701294,-0.023037176579236984,0.23439283018624493,-2.7131023560566554,0.0,0.0,0.23439283018624493,-2.7131023560566554
3.420058012008667,0.03017517604180093,0.5475817262789693,-0.09621372818946838,-0.8269352316856384,1.7196185192299185,-0.6303025553893988,1.2332733869552612,0.059190064668655396,0.24060361118223883,-2.7097503671190326,0.0,0.0,0.24060361118223883,-2.7097503671190326
3.430166482925415,0.04805723604374469,0.5409495535502192,-0.08326023817062378,-0.827105700969696,1.7892572998136453,-0.6666705884433632,1.2920392751693726,-0.04528282582759857,0.24691184758460094,-2.7061004887489615,0.0,0.0,0.24691184758460094,-2.7061004887489615
3.4401514530181885,0.06612254327464151,0.5341886150198678,-0.07192594558000565,-0.8270204663276672,1.8420371081486273,-0.6979241401649823,1.3053144216537476,-0.04068928584456444,0.25540321061949933,-2.701968708186148,0.0,0.0,0.25540321061949933,-2.701968708186148
3.4501492977142334,0.08486716719607741,0.5270025284673566,-0.05884462222456932,-0.8269352316856384,1.8953941812119433,-0.7317941430117116,1.2871379852294922,-0.008379778824746609,0.26263030666696074,-2.6973049360331585,0.0,0.0,0.26263030666696074,-2.6973049360331585
3.4601523876190186,0.10403241373646951,0.5195519114922182,-0.044484999030828476,-0.8269778490066528,1.9352918024471544,-0.761129201923076,1.3651963472366333,-0.027129707857966423,0.2688426069212442,-2.692454925729707,0.0,0.0,0.2688426069212442,-2.692454925729707
3.470154285430908,0.12358260977914606,0.5117761869863938,-0.030253207311034203,-0.8269352316856384,1.9729171461234989,-0.7928043832283933,1.3510496616363525,-0.01146641094237566,0.2756861995599734,-2.687089049793516,0.0,0.0,0.2756861995599734,-2.687089049793516
3.480087995529175,0.14336123351911753,0.5037489643915336,-0.015765756368637085,-0.8268073797225952,1.9999242007413702,-0.8200339552433142,1.4372913837432861,0.03964272886514664,0.2825129878867259,-2.6812946293563744,0.0,0.0,0.2825129878867259,-2.6812946293563744
3.4900715351104736,0.16341648492850136,0.49544217154814296,-0.002727049868553877,-0.8268499970436096,2.0216647578158637,-0.8493585889857549,1.3445186614990234,-0.0188125092536211,0.29143127238227784,-2.675344495235298,0.0,0.0,0.29143127238227784,-2.675344495235298
3.500162124633789,0.18394715514711257,0.4866951045425348,0.009672504849731922,-0.8268073797225952,2.0365426266245095,-0.8754702714265115,1.2482199668884277,-0.014202089980244637,0.30171143493356045,-2.668737381496146,0.0,0.0,0.30171143493356045,-2.668737381496146
3.5101566314697266,0.20432027505778838,0.47785991466965333,0.02330775372684002,-0.8268499970436096,2.042543482035386,-0.9025799829773931,1.3493484258651733,-0.024628009647130966,0.31033991773783454,-2.6621004241690454,0.0,0.0,0.31033991773783454,-2.6621004241690454
3.5201516151428223,0.22477656261690757,0.4686529728238627,0.03630384802818298,-0.8268499970436096,2.0445420463658994,-0.926547307446306,1.3194435834884644,-0.007945734076201916,0.31985756779093216,-2.654938602863699,0.0,0.0,0.31985756779093216,-2.654938602863699
3.530170440673828,0.24523924858957213,0.45931591626839385,0.05036519840359688,-0.8267222046852112,2.034728883727057,-0.9515798096856152,1.3720178604125977,0.051759809255599976,0.3281237926581909,-2.647438898529919,0.0,0.0,0.3281237926581909,-2.647438898529919
3.5400757789611816,0.2653185708407815,0.4496979707683978,0.06395784020423889,-0.8268499970436096,2.0241536698388103,-0.9736207956655711,1.27402925491333,0.005514033138751984,0.33651189139078136,-2.6398803586634383,0.0,0.0,0.33651189139078136,-2.6398803586634383
3.5501868724823,0.2857543485962436,0.43982640652687127,0.07733742892742157,-0.8269352316856384,1.9983170539613422,-0.9965590735412064,1.3869065046310425,-0.03595961257815361,0.34560456898852315,-2.6319370480586786,0.0,0.0,0.34560456898852315,-2.6319370480586786
3.560065984725952,0.3052758002941649,0.42978583675515214,0.09165444225072861,-0.8268926739692688,1.9754524884227056,-1.0166305075617892,1.4091993570327759,-0.010938853025436401,0.3524907591121906,-2.6236073306051453,0.0,0.0,0.3524907591121906,-2.6236073306051453
3.570142984390259,0.3251764674754172,0.41953829955037025,0.1050766333937645,-0.8268926739692688,1.9337892037578488,-1.0372420684145673,1.3406676054000854,-0.014844706282019615,0.3609252298602952,-2.615049578879966,0.0,0.0,0.3609252298602952,-2.615049578879966
3.580054998397827,0.3439437804873319,0.4090590405465005,0.11909538507461548,-0.8268926739692688,1.8933904852822856,-1.057228026097242,1.4686700105667114,-0.022947533056139946,0.3672980486438098,-2.6061823232188694,0.0,0.0,0.3672980486438098,-2.6061823232188694
3.5900931358337402,0.3629498943984456,0.3984464403194372,0.13349761068820953,-0.8268926739692688,1.8412960003034335,-1.073838597061684,1.4372392892837524,-0.01783698983490467,0.37351107145196416,-2.5971232202892596,0.0,0.0,0.37351107145196416,-2.5971232202892596
3.6000568866729736,0.3807808989134945,0.38758270295390185,0.14811289310455322,-0.8268926739692688,1.7844004169266654,-1.091980020777207,1.4701770544052124,-0.03523065149784088,0.37806794198783716,-2.587730161581387,0.0,0.0,0.37806794198783716,-2.587730161581387
3.610058069229126,0.3985749408165951,0.37664500788304106,0.162046417593956,-0.8268073797225952,1.7205908419470965,-1.106482328567921,1.3471776247024536,0.017041247338056564,0.38341014845394256,-2.5781129315631626,0.0,0.0,0.38341014845394256,-2.5781129315631626
3.6201393604278564,0.41532519253106703,0.3653597348553541,0.1749999076128006,-0.8267648220062256,1.6474178369079588,-1.1225173365222822,1.3447929620742798,0.019933797419071198,0.3886872383434501,-2.5680959083408794,0.0,0.0,0.3886872383434501,-2.5680959083408794
3.6301307678222656,0.4316455860540303,0.3541136087257699,0.18897603452205658,-0.826594352722168,1.572601325920747,-1.1353758183175522,1.3463951349258423,0.08174796402454376,0.3922283669344948,-2.557938117728853,0.0,0.0,0.3922283669344948,-2.557938117728853
3.6400535106658936,0.4466505382090487,0.3427510308913569,0.20150341093540192,-0.8267222046852112,1.487664807875273,-1.1490513582213033,1.180388331413269,0.046192944049835205,0.39593689920632336,-2.547964866389939,0.0,0.0,0.39593689920632336,-2.547964866389939
3.6500985622406006,0.46134493782196073,0.3311686160167406,0.21424385905265808,-0.8268073797225952,1.4112435541745398,-1.1600855887494763,1.30629563331604,-0.0034712539054453373,0.39902294423741835,-2.537642106572478,0.0,0.0,0.39902294423741835,-2.537642106572478
3.6602203845977783,0.47510295510231676,0.31935464620093934,0.22681383788585663,-0.8268499970436096,1.3263392977481097,-1.1716660276293869,1.1919522285461426,-0.024266043677926064,0.4011934577256567,-2.526955097508467,0.0,0.0,0.4011934577256567,-2.526955097508467
3.670088291168213,0.4878746008555379,0.3077495802339961,0.23814813792705536,-0.8267222046852112,1.2539226236410208,-1.1807147085485852,1.1417089700698853,0.04104013368487358,0.4036674519688691,-2.516279082872815,0.0,0.0,0.4036674519688691,-2.516279082872815
3.6800537109375,0.4999645058003426,0.2959362301366739,0.2502067983150482,-0.8268926739692688,1.1739186938171038,-1.1899835365613978,1.1846988201141357,-0.022802036255598068,0.40445421855949915,-2.5056761126092155,0.0,0.0,0.40445421855949915,-2.5056761126092155
3.6900858879089355,0.5113448932272869,0.2839521599145377,0.2591549754142761,-0.8268499970436096,1.1034706450692475,-1.197436994701114,1.0027105808258057,-6.516987195936963e-05,0.4081294407061979,-2.4945764225027354,0.0,0.0,0.4081294407061979,-2.4945764225027354
3.7000818252563477,0.5220671788916549,0.27195403302571197,0.26972225308418274,-0.8268926739692688,1.0279996766698432,-1.204451750821768,1.1002578735351562,-0.014467674307525158,0.40907248507697386,-2.4835264226679206,0.0,0.0,0.40907248507697386,-2.4835264226679206
3.7101006507873535,0.5319180160675193,0.2598451534687759,0.28109920024871826,-0.8268499970436096,0.9612462802359829,-1.2100909260295438,1.1211671829223633,0.025983475148677826,0.407993609538025,-2.472204640340343,0.0,0.0,0.407993609538025,-2.472204640340343
3.7200701236724854,0.541283021226188,0.24776652003708347,0.2929447889328003,-0.8268926739692688,0.8905609922723876,-1.2148434158299448,0.9160522818565369,-0.00514974445104599,0.40576192400440914,-2.4609854701151224,0.0,0.0,0.40576192400440914,-2.4609854701151224
3.7302358150482178,0.5498302657119991,0.23538278127542375,0.30214858055114746,-0.8269352316856384,0.8264372275615521,-1.2187375042191189,0.9440603256225586,-0.0295732282102108,0.4057171125008484,-2.4493630068996577,0.0,0.0,0.4057171125008484,-2.4493630068996577
3.7400803565979004,0.557829297852726,0.22337964510916372,0.3106706440448761,-0.8268926739692688,0.7600970681400128,-1.2212697510629535,1.0171902179718018,-0.011306604370474815,0.4058309508386698,-2.438058991197737,0.0,0.0,0.4058309508386698,-2.438058991197737
3.750035524368286,0.5648682995628386,0.21120154986018586,0.3201726973056793,-0.8268926739692688,0.700209125192405,-1.2233284973148226,0.8279939889907837,-0.027205564081668854,0.4036093757846126,-2.4265595595704523,0.0,0.0,0.4036093757846126,-2.4265595595704523
3.760113000869751,0.5718546495436047,0.1988731319610021,0.3276294767856598,-0.8267222046852112,0.6374980453720127,-1.223645420550632,0.7033491134643555,0.05311821028590202,0.40377753590382914,-2.4146376809605012,0.0,0.0,0.40377753590382914,-2.4146376809605012
3.7701306343078613,0.5776855474446478,0.18661229423740944,0.3353845179080963,-0.8268499970436096,0.5813932174161707,-1.223902642434247,0.7715497612953186,-0.02284138649702072,0.4021954671267668,-2.403118413396111,0.0,0.0,0.4021954671267668,-2.403118413396111
3.7801148891448975,0.5834836563880816,0.1743927665192936,0.3441621959209442,-0.8268926739692688,0.523458402749295,-1.2219206075835842,0.862808883190155,-0.04934043437242508,0.39933794862487126,-2.3915100487666288,0.0,0.0,0.39933794862487126,-2.3915100487666288
3.7901721000671387,0.5881680346400758,0.16212350113303456,0.35038328170776367,-0.8268499970436096,0.4657730943710021,-1.2199471087084364,0.5131975412368774,-0.030730493366718292,0.39820725384187794,-2.3797026384868567,0.0,0.0,0.39820725384187794,-2.3797026384868567
3.800137519836426,0.5928096590427225,0.14996621609842686,0.35383468866348267,-0.8268499970436096,0.4168417294869755,-1.2157899800147218,0.35157907009124756,-0.012232594192028046,0.4003524396893289,-2.368044345084754,0.0,0.0,0.4003524396893289,-2.368044345084754
3.8102035522460938,0.5965080838782226,0.13777030303092933,0.35843661427497864,-0.8268499970436096,0.362798241507015,-1.2111985337077877,0.43469372391700745,-0.009673313237726688,0.3999824531669436,-2.35630311030398,0.0,0.0,0.3999824531669436,-2.35630311030398
3.820228099822998,0.600098868505642,0.12563250259157263,0.36414635181427,-0.8267222046852112,0.3173454945367773,-1.2048412639839725,0.5492691397666931,0.030035480856895447,0.3981475672227713,-2.3444414630685046,0.0,0.0,0.3981475672227713,-2.3444414630685046
3.8301124572753906,0.6028374596600664,0.11378157152836077,0.3671290874481201,-0.8268926739692688,0.26831788361521447,-1.1976809484625939,0.312500923871994,-0.05020909011363983,0.3985617189640963,-2.333246931670012,0.0,0.0,0.3985617189640963,-2.333246931670012
3.8402578830718994,0.6054685910327026,0.10164388848052949,0.36857783794403076,-0.8270204663276672,0.22635338514757208,-1.189147255140905,0.15434211492538452,-0.06596888601779938,0.4006912482754329,-2.3216210559071175,0.0,0.0,0.4006912482754329,-2.3216210559071175
3.850151300430298,0.6073897397805734,0.08994884102268623,0.3694300353527069,-0.8272335529327393,0.18177194339543945,-1.1793861956763982,0.11511684954166412,-0.04576115682721138,0.40268786899575015,-2.310594250065658,0.0,0.0,0.40268786899575015,-2.310594250065658
3.860171318054199,0.609085131823026,0.07815895068636028,0.37151792645454407,-0.8271908760070801,0.1440630182934477,-1.1689049344782223,0.3018004298210144,-0.015733199194073677,0.40292957174059413,-2.299111218831356,0.0,0.0,0.40292957174059413,-2.299111218831356
3.870131015777588,0.6102711013315687,0.06659352357441478,0.3741597533226013,-0.8270630836486816,0.10342218828621697,-1.1564095268602586,0.12807881832122803,0.03516371548175812,0.4018908769532036,-2.287760325288613,0.0,0.0,0.4018908769532036,-2.287760325288613
3.8800854682922363,0.6111448609992782,0.05512998715283571,0.37317970395088196,-0.8269778490066528,0.06929915974444611,-1.143890602714035,-0.0362287312746048,0.039161790162324905,0.4048293432716634,-2.2765481235207616,0.0,0.0,0.4048293432716634,-2.2765481235207616
3.8901219367980957,0.6116534121215157,0.04372736649315884,0.37433019280433655,-0.8269778490066528,0.03287859122403347,-1.1286962494694097,0.16269396245479584,0.04834471270442009,0.40477098765215436,-2.265477094375649,0.0,0.0,0.40477098765215436,-2.265477094375649
3.9001693725585938,0.6118048010116596,0.03246152263188205,0.37433019280433655,-0.8271908760070801,0.0016269547915541693,-1.113781700308236,-0.058505766093730927,-0.05185449495911598,0.405665078144949,-2.254792671338546,0.0,0.0,0.405665078144949,-2.254792671338546
3.910227060317993,0.6116858465247856,0.02133480136195044,0.3738614618778229,-0.8269778490066528,-0.030544930853128704,-1.0958678469235594,-0.004527434706687927,0.007252918556332588,0.4067982830264576,-2.243729911365221,0.0,0.0,0.4067982830264576,-2.243729911365221
3.920103073120117,0.6112026671600255,0.01061306836245967,0.37364843487739563,-0.8267222046852112,-0.05745804762301532,-1.079314896846012,-0.027984296903014183,0.04504876956343651,0.407186762886106,-2.2330690643992455,0.0,0.0,0.407186762886106,-2.2330690643992455
3.930110454559326,0.610541128528755,-0.00012397099754248107,0.37330755591392517,-0.8266795873641968,-0.0851662064650931,-1.0587976279815323,-0.04165806248784065,0.02828257530927658,0.4075136720025904,-2.2226131432311256,0.0,0.0,0.4075136720025904,-2.2226131432311256
3.940103530883789,0.6094998489984996,-0.010563772402280472,0.37330755591392517,-0.8268073797225952,-0.10909835596283912,-1.0398399561116016,-0.019508719444274902,-0.03362855687737465,0.40697271344553776,-2.212687463197479,0.0,0.0,0.40697271344553776,-2.212687463197479
3.9501054286956787,0.6083596232649697,-0.020915458181402963,0.3734779953956604,-0.8267648220062256,-0.13227446965785106,-1.0168282858770223,0.041559848934412,0.005182793363928795,0.40610456007082746,-2.202631919094363,0.0,0.0,0.40610456007082746,-2.202631919094363
3.9602229595184326,0.6068343117702009,-0.031017556216602352,0.3734779953956604,-0.8268073797225952,-0.15309159294034203,-0.9952989124150289,0.006858484353870153,-0.014543558470904827,0.40497425522622843,-2.192947840182285,0.0,0.0,0.40497425522622843,-2.192947840182285
3.9702260494232178,0.6052798561955944,-0.04094221286615829,0.3735205829143524,-0.8267648220062256,-0.17202852644899025,-0.9695140868011207,0.019518164917826653,-0.010663120076060295,0.4037530813341141,-2.1833446507705947,0.0,0.0,0.4037530813341141,-2.1833446507705947
3.980194568634033,0.6033997731856289,-0.05038187559217086,0.3733927607536316,-0.8266795873641968,-0.1887594219286619,-0.9466402744762195,-0.03712593764066696,0.0109938969835639,0.40234038935231636,-2.1742436670642613,0.0,0.0,0.40234038935231636,-2.1742436670642613
3.9901068210601807,0.6015271908952233,-0.05976218644275408,0.3735205829143524,-0.8267648220062256,-0.2031672275111056,-0.9185305224249527,0.0181975606828928,-0.0022127125412225723,0.40062392383490736,-2.1653905835206864,0.0,0.0,0.40062392383490736,-2.1653905835206864
4.000234603881836,0.5993220848172478,-0.06877714393728451,0.3734779953956604,-0.8267648220062256,-0.21772841270455956,-0.8901215254393704,-0.022740554064512253,0.05078096315264702,0.3987064338320319,-2.156846597561457,0.0,0.0,0.3987064338320319,-2.156846597561457
4.010099649429321,0.5971741841089356,-0.07755823332854105,0.3734779953956604,-0.8268926739692688,-0.22695507313687102,-0.8620372333831119,-0.03755689412355423,0.024501489475369453,0.39680004154819715,-2.148710715969523,0.0,0.0,0.39680004154819715,-2.148710715969523
4.020090103149414,0.594813449622084,-0.08588623482086986,0.3735205829143524,-0.8268926739692688,-0.23720649708125663,-0.8308337458202173,-0.014645319432020187,0.028293989598751068,0.394579933741668,-2.1409401334961737,0.0,0.0,0.394579933741668,-2.1409401334961737
4.030349493026733,0.5923702949696636,-0.0943809810410985,0.3735205829143524,-0.8270204663276672,-0.24312282028911625,-0.7992580568877194,-0.007205044385045767,-0.02944028191268444,0.39230469729492945,-2.1330977073178374,0.0,0.0,0.39230469729492945,-2.1330977073178374
4.04007363319397,0.5899601940718556,-0.10188819492591285,0.3735205829143524,-0.8269778490066528,-0.24881856253585255,-0.7664175876387302,0.00082162901526317,-0.024061134085059166,0.39006189505103234,-2.126213178833085,0.0,0.0,0.39006189505103234,-2.126213178833085
4.050218820571899,0.5874256017621116,-0.10960436471549613,0.3735632300376892,-0.8270204663276672,-0.2509145819274998,-0.7341307854515469,0.012014198116958141,-0.03771600127220154,0.38761079484650857,-2.119157164175639,0.0,0.0,0.38761079484650857,-2.119157164175639
4.060197114944458,0.5849112774446908,-0.11667021629752919,0.3735632300376892,-0.8268926739692688,-0.25239627736529613,-0.6979387254897675,0.0006350015755742788,0.01565711945295334,0.3852276498078247,-2.1126554588201367,0.0,0.0,0.3852276498078247,-2.1126554588201367
4.070079565048218,0.5824129033233734,-0.12346789007943099,0.373435378074646,-0.8268926739692688,-0.25107089150762363,-0.6642224219756949,-0.05525435507297516,0.010587328113615513,0.3830099557936417,-2.1066085246335238,0.0,0.0,0.3830099557936417,-2.1066085246335238
4.080258369445801,0.5798755261399223,-0.1299811352469657,0.373435378074646,-0.8269352316856384,-0.2481546329570925,-0.624578218090889,-0.020437756553292274,-0.014467353001236916,0.3805844236176964,-2.100934561981442,0.0,0.0,0.3805844236176964,-2.100934561981442
4.090064764022827,0.5774526603987443,-0.13596140090485268,0.3734779953956604,-0.8268926739692688,-0.2434185579343371,-0.5887873939954567,0.012360054068267345,-0.00794526282697916,0.37823776793807473,-2.095779967751527,0.0,0.0,0.37823776793807473,-2.095779967751527
4.100227117538452,0.5750174089696632,-0.14172322753324568,0.3735632300376892,-0.8267648220062256,-0.23609538767706084,-0.5465785245444961,0.04287395626306534,0.0353754498064518,0.3758175471895388,-2.090767478225223,0.0,0.0,0.3758175471895388,-2.090767478225223
4.110222339630127,0.572692376474989,-0.14698586141568656,0.3735205829143524,-0.8268926739692688,-0.22772630084904222,-0.507821391138477,0.016298562288284302,-0.017393531277775764,0.3736762001246158,-2.0866454603596063,0.0,0.0,0.3736762001246158,-2.0866454603596063
4.120215892791748,0.57046542280833,-0.15187401758081143,0.3734779953956604,-0.8268499970436096,-0.21614406987369605,-0.46352737066214633,0.014376379549503326,-0.00371504295617342,0.3716459230292934,-2.0827533885890537,0.0,0.0,0.3716459230292934,-2.0827533885890537
4.130219459533691,0.5683702517414447,-0.156254560801481,0.373435378074646,-0.8268499970436096,-0.2043102959898384,-0.42278342727662555,-0.019773859530687332,0.004363528452813625,0.3697676631552488,-2.0795085230329766,0.0,0.0,0.3697676631552488,-2.0795085230329766
4.140217065811157,0.566378916067322,-0.1603303621871891,0.3735632300376892,-0.8268926739692688,-0.18836698993619905,-0.3758283723805036,0.036371540278196335,-0.01189684122800827,0.3678030850487386,-2.0766684606162644,0.0,0.0,0.3678030850487386,-2.0766684606162644
4.1502134799957275,0.56460401250863,-0.16376895689931809,0.373435378074646,-0.8268926739692688,-0.17308624247406001,-0.3330662286261976,-0.020489636808633804,-0.0038270989898592234,0.36640012903726193,-2.074531518112919,0.0,0.0,0.36640012903726193,-2.074531518112919
4.1601948738098145,0.5629208982333492,-0.16698462304954767,0.3735205829143524,-0.8268499970436096,-0.15281459187730206,-0.28353442128190665,0.014854627661406994,0.01598711870610714,0.3648463470452343,-2.072601102543835,0.0,0.0,0.3648463470452343,-2.072601102543835
4.170210838317871,0.5615492194167424,-0.16943622064880084,0.373435378074646,-0.8268926739692688,-0.1338971567744487,-0.23830156775364664,-0.019182760268449783,-0.0026439353823661804,0.36386691979698005,-2.0716827670954836,0.0,0.0,0.36386691979698005,-2.0716827670954836
4.180242538452148,0.5602366690663879,-0.1717618092655923,0.3734779953956604,-0.8269352316856384,-0.10913668527174636,-0.18583374534443386,-0.008758120238780975,-0.0366985946893692,0.3628009946123496,-2.0709086502822376,0.0,0.0,0.3628009946123496,-2.0709086502822376
4.190184116363525,0.5593655076782758,-0.17315618196326965,0.3735205829143524,-0.8268926739692688,-0.08762808035887563,-0.14025667857832144,-0.0044209398329257965,-0.008884857408702374,0.3622620306984764,-2.0711455432613994,0.0,0.0,0.3622620306984764,-2.0711455432613994
