time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
6.87,-0.08435098077099039,-0.04092917598583329,-0.297576558091206,0.0525531633751579,0.0,-0.5272031993709625,-0.43663935599772685,-0.6651697729736064,0.07744345078819148,0.0
6.88,-0.10351030726192234,-0.05609816608157998,-0.3173336080554564,0.05632301814848015,0.0,-0.5197548838543996,-0.4313555711383057,-0.649496674688922,0.07480397507100549,0.0
6.890000000000001,-0.12303625156129333,-0.07140355804481115,-0.33826794459392795,0.06024427693174202,0.0,-0.5119979283516625,-0.42531201947485126,-0.63654696500676,0.0725781214920211,0.0
6.9,-0.1429468625458266,-0.08678999831542343,-0.36075902841343904,0.0643889740509139,0.0,-0.5039171382788165,-0.41853502752147653,-0.6261682698012913,0.07074460692356868,0.0
6.91,-0.1630265364199526,-0.10220778463982909,-0.3841613792986983,0.06861288429407625,0.0,-0.4956083086345943,-0.411069374538071,-0.6188651630973894,0.06936595300180601,0.0
6.92,-0.18337288999143933,-0.11761406569054882,-0.40906469412868474,0.07304859481644922,0.0,-0.4869397695116845,-0.40297483717476096,-0.6135275956402544,0.06828335547625212,0.0
6.93,-0.2037538599150021,-0.1329716946304734,-0.4347040395137347,0.07752581480200797,0.0,-0.47811484613095284,-0.3943265332307975,-0.611090243996705,0.0676260080605727,0.0
6.94,-0.22422041416679456,-0.14824923154774905,-0.46138475752939445,0.08212384758268905,0.0,-0.4689032834641985,-0.3852092531119197,-0.6095678663556074,0.0671190752100609,0.0
6.95,-0.24465024661447587,-0.16342054989005655,-0.4887341136197905,0.08676091356005415,0.0,-0.45959804675193267,-0.3757176225410845,-0.6102519052889404,0.06694991427601164,0.0
6.96,-0.26492145963992386,-0.17846290035819581,-0.5162797864966756,0.09135081877488058,0.0,-0.44988818604755426,-0.3659487311497397,-0.6104472785778016,0.0667535071558228,0.0
6.97,-0.2851477210864055,-0.1933582257015549,-0.5445643434854718,0.09601633865538874,0.0,-0.4401384164087297,-0.35600247180780326,-0.6117839495997912,0.066770716733091,0.0
6.98,-0.3049080509788661,-0.20808857014526067,-0.5718498144831481,0.10039484274958008,0.0,-0.429974983172944,-0.3459732553669097,-0.6110887563298371,0.0665752602286267,0.0
6.99,-0.3246683808713266,-0.22264002274794173,-0.6001002912270804,0.10492182965345935,0.0,-0.41981154993715836,-0.33595096894550597,-0.6103124378509803,0.0664544651132238,0.0
7.0,-0.3436122127516528,-0.23699509875119043,-0.6259436152832619,0.10887497100333998,0.0,-0.4092441807515635,-0.3260129635071829,-0.6061715896475527,0.06596389062545177,0.0
7.01,-0.3625461176044758,-0.25113872836492784,-0.6527333227475148,0.11299591696795684,0.0,-0.398671900490591,-0.316225349903507,-0.600643311104083,0.06539304328506727,0.0
7.0200000000000005,-0.38046596952631806,-0.26505052231547777,-0.6763937116075391,0.1163945170452512,0.0,-0.38777628469460734,-0.30663780716980626,-0.5912587611088801,0.06439584131199033,0.0
7.03,-0.3982579074328556,-0.27871085485159885,-0.7006276094654609,0.11988664660564007,0.0,-0.3768398829146673,-0.2972847945683994,-0.5794794051054045,0.06318186817037494,0.0
7.04,-0.41490134587089567,-0.29209357754257254,-0.7213124064201438,0.12257144191736713,0.0,-0.36565180091327015,-0.28818293376675447,-0.5638083393379534,0.061530305710383676,0.0
7.05,-0.4312357749245,-0.30517166884123686,-0.7420173729497164,0.12522797764373472,0.0,-0.3543960031205816,-0.2793328597300867,-0.5453667522664598,0.05959176241844443,0.0
7.0600000000000005,-0.446396542484307,-0.31791197390287623,-0.7593055917373764,0.1271023862787631,0.0,-0.3429512353187465,-0.27071906123733236,-0.5235113716599451,0.057256538029793816,0.0
7.07,-0.46102503841947,-0.3302794646084385,-0.7759783667079649,0.1288017580649344,0.0,-0.3314207670195303,-0.2623123030785271,-0.4990989369363541,0.05463153520397817,0.0
7.08,-0.47466225315573196,-0.3422364111063695,-0.7903701930916875,0.12994450969256413,0.0,-0.31975509382223255,-0.2540714137200293,-0.47214955605489567,0.05169851166933491,0.0
7.09,-0.4876048622715162,-0.3537446934723989,-0.8038742215903111,0.13083160604863206,0.0,-0.30799468052270496,-0.2459459174141925,-0.44328296651600346,0.048530940122408106,0.0
7.1000000000000005,-0.4997673138261391,-0.3647677306090606,-0.8163833201652827,0.13142035831836618,0.0,-0.2961438823349199,-0.2378789936763246,-0.41296867971887297,0.04517816842865466,0.0
7.11,-0.5111112000627431,-0.3752703027796594,-0.8278214758072251,0.1317091225083143,0.0,-0.28419824954130163,-0.2298099792609926,-0.38161335984863876,0.04168733027847934,0.0
7.12,-0.5218686195878874,-0.385222396989031,-0.8394089837822404,0.13193848512740525,0.0,-0.2721981067680047,-0.2216778086117278,-0.3499386296216744,0.03814931475631091,0.0
7.13,-0.531700946885512,-0.3945964186115715,-0.8496678204300512,0.13183069490683286,0.0,-0.260111979986515,-0.21342315489288807,-0.3181834183265059,0.034590754237308445,0.0
7.140000000000001,-0.5411230655333379,-0.4033727316347668,-0.8610467939257579,0.13187398222958974,0.0,-0.24799827303268154,-0.20499179444272791,-0.2871509189560544,0.031117606325814125,0.0
7.15,-0.5495309978321831,-0.41153439946503384,-0.8707528986976594,0.13154243957767467,0.0,-0.23581637776953956,-0.19633626461746312,-0.25697629003177613,0.027742124994130486,0.0
7.16,-0.557687546754851,-0.41907425416057664,-0.8823702838318795,0.13153783256083545,0.0,-0.22362488704014505,-0.18741867707002333,-0.22838514675114704,0.024559760180413736,0.0
7.17,-0.5647582479951166,-0.4259873495233041,-0.8918867511700654,0.131115594451086,0.0,-0.21139194880157153,-0.17821182382168035,-0.20147624095975955,0.021575944558393383,0.0
7.18,-0.5717189583447871,-0.4322794066663549,-0.903924659414645,0.13115844793933476,0.0,-0.19915845470159127,-0.16870099105433206,-0.17673407029520768,0.018851967791919826,0.0
7.19,-0.5775395924666752,-0.4379572115828901,-0.913363235752699,0.13073416722028827,0.0,-0.18691919899380252,-0.15888446842904935,-0.15428561906640265,0.016396387145523415,0.0
7.2,-0.5833602265885632,-0.4430380595269588,-0.925681293252977,0.13086271350510584,0.0,-0.17467994328601377,-0.1487739489999419,-0.13421088411171955,0.014215927371267978,0.0
7.21,-0.5880319263392185,-0.44753897327273673,-0.9350037871810941,0.13049448013103376,0.0,-0.16247999430558743,-0.13839448465991339,-0.116739077024945,0.012335440775080983,0.0
7.22,-0.5926896572829286,-0.4514850910018021,-0.9468242290282797,0.13063561560917264,0.0,-0.15028052321850285,-0.1277832933080214,-0.10145604724361004,0.010697434702730522,0.0
7.23,-0.5963921447051074,-0.4549019316643839,-0.9562489693632161,0.13041634833297475,0.0,-0.13816220805793425,-0.11698908505541455,-0.08865004514705736,0.00934102327492156,0.0
7.24,-0.59997413641084,-0.45782053049587007,-0.967289034797094,0.13056498427181046,0.0,-0.12605413001626672,-0.10606946709484252,-0.07750303777284502,0.008158540464766953,0.0
7.25,-0.6027771426567027,-0.46027172345010936,-0.9763762381841056,0.13046095094474935,0.0,-0.11405982014674518,-0.09508958080584394,-0.06826609151804892,0.007191317746712389,0.0
7.26,-0.6053705590646583,-0.46228914234249313,-0.9862191627567445,0.13058895205309407,0.0,-0.10209612015890618,-0.08411867053044206,-0.05989763954293745,0.0063058854177560145,0.0
7.2700000000000005,-0.607343815286365,-0.46390553589164596,-0.9944891528613464,0.13054920564948475,0.0,-0.09026820358716096,-0.0732281897440721,-0.05254285223164934,0.005534579751047016,0.0
7.28,-0.6090358203367437,-0.46515398515487527,-1.0027392301845806,0.13061725600058802,0.0,-0.07850186666156354,-0.06248825369881806,-0.04516334526233273,0.004746309225742304,0.0
7.29,-0.6102490576864552,-0.4660661296637429,-1.0097663955691312,0.13058556527842194,0.0,-0.06688273139432388,-0.051965508581565914,-0.037755085401795285,0.003955029925955238,0.0
7.3,-0.6111268153194579,-0.4666719553922955,-1.0161288265103186,0.13055461709014352,0.0,-0.05536674253937679,-0.04172024629260921,-0.029522542190314447,0.0030611105620297883,0.0
7.3100000000000005,-0.6116497649493343,-0.46699972691317054,-1.0216111724287056,0.13048002860133495,0.0,-0.04399877658337197,-0.03180432986512257,-0.02027331750802491,0.0020506772616864857,0.0
7.32,-0.6118004391051611,-0.4671440230438386,-1.0251637125229656,0.13032064097279153,0.0,-0.032786120807488175,-0.02226099802352152,-0.009682170558932977,0.0008836118481290449,0.0
7.33,-0.6117028321673629,-0.46721733630766527,-1.0253845143718758,0.13010292821117184,0.0,-0.02171171216944745,-0.013124150949247437,0.0015823718547579107,0.0,0.0004943572686666617
7.34,-0.6112135867862145,-0.4672618999855155,-1.022416045383397,0.12959662543069433,0.0,-0.010855374481038486,-0.004423036513165862,0.011958959161562975,0.0,0.002041898821388056
7.3500000000000005,-0.6105651544329017,-0.46729190507879387,-1.01799604169063,0.12897292900264762,0.0,-0.00011691116769110225,0.003821644573536665,0.024031154351775854,0.0,0.003875512810927284
7.36,-0.6095231534549783,-0.46731081226616994,-1.010978426280071,0.128008123538566,0.0,0.010330123424831429,0.011599686973110125,0.037355281345739885,0.0,0.0058576309661652875
7.37,-0.6083936268383116,-0.4673189756471876,-1.0031587339327739,0.12697453311492746,0.0,0.020690253406756197,0.018913974651796638,0.05304175682251686,0.0,0.008181509790281465
7.38,-0.6068860342038138,-0.46731496872321493,-0.992976048250171,0.1256103527009636,0.0,0.03067499989497955,0.025777690694824273,0.06969884597621048,0.0,0.010584922718864622
7.390000000000001,-0.6053451444759532,-0.46729758756477274,-0.9823886364777811,0.12422715817746446,0.0,0.04061440853875252,0.03221662484261801,0.08885243281638068,0.0,0.013353046059535422
7.4,-0.6034591241250814,-0.46726504899038035,-0.9697102639080487,0.1225453829042778,0.0,0.050083881914267506,0.03826407762841323,0.10824514191230526,0.0,0.01608053136448455
7.41,-0.6015731037742095,-0.46721620888627863,-0.9568822085555858,0.12087724930544622,0.0,0.059553355289782485,0.04396334402665263,0.12992969313284503,0.0,0.01916034989523233
7.42,-0.599399318311142,-0.46714959007442886,-0.9423605008200822,0.11896479848237705,0.0,0.06846139646755321,0.049360669517918565,0.15080552407260417,0.0,0.022048247196810523
7.43,-0.5972220341840964,-0.4670642463246052,-0.9277261019597379,0.11706519969870076,0.0,0.07736261172194707,0.054507412692858574,0.17321510048782723,0.0,0.025201747983625653
7.44,-0.5948635118543563,-0.4669554110904214,-0.9120714258673682,0.11501933897677596,0.0,0.08571217053969585,0.05945362580602592,0.1940983455961004,0.0,0.02808428206215355
7.45,-0.5924821278913376,-0.46676975068571863,-0.8970454106000963,0.11297404512082458,0.0,0.09399214266455702,0.06424988201050895,0.21540313654093785,0.0,0.03108466517267799
7.46,-0.5900085998470853,-0.466447841294106,-0.8829721895589858,0.11091496424523002,0.0,0.10174083111555463,0.06894023909401513,0.23448833190415394,0.0,0.03374185419454111
7.47,-0.5875102799882939,-0.4659394279618852,-0.8704197711973314,0.10895619482476908,0.0,0.10934657510247155,0.07356309521094255,0.25291806638435377,0.0,0.03636570240761078
7.48,-0.58499147738169,-0.46520484089736797,-0.8595921473716021,0.10714684447782431,0.0,0.11645200517998787,0.0781474550260458,0.26868987650137327,0.0,0.03860001897214079
7.49,-0.5824633855673261,-0.46421554571945206,-0.850641826079399,0.10553269020296235,0.0,0.12333053602054894,0.08271371495525273,0.2829401137865957,0.0,0.04066477289505283
7.5,-0.5799690395505304,-0.4629551359152926,-0.8438629803318078,0.10417814444797048,0.0,0.1297503197178565,0.08727171445175515,0.29445579403278144,0.0,0.04233294428634339
7.51,-0.5774983397207946,-0.4614192215967614,-0.8391766479350544,0.10308888342495179,0.0,0.1358486524036502,0.09182115487171988,0.30385852885403475,0.0,0.043719244156705556
7.5200000000000005,-0.5750981814459677,-0.4596155744850077,-0.8367685591914639,0.10231106386428566,0.0,0.1415404017140188,0.09635178195933468,0.3108256509727756,0.0,0.04474732215806903
7.53,-0.5727720375410604,-0.4575636235680429,-0.8365193901809952,0.10184081675044744,0.0,0.14680555123663355,0.1008432584164475,0.31534166948328873,0.0,0.04540839234956899
7.54,-0.5705357981603627,-0.4552933693299238,-0.8382976526663045,0.10167495713308781,0.0,0.1517268781533339,0.10526752049933126,0.3180382912953857,0.0,0.04579525776319777
7.55,-0.5684413741204845,-0.4528448447777917,-0.8421436508084751,0.10183320431150458,0.0,0.15610585950435812,0.1095877071079191,0.31811783395790366,0.0,0.04575450510452418
7.5600000000000005,-0.5664387847860761,-0.45026550950265937,-0.8474072341298908,0.10223454600745599,0.0,0.16021437602066105,0.1137626018636195,0.3172192113912003,0.0,0.04556400202146776
7.57,-0.5646632445514271,-0.4476101575767177,-0.8545125182976677,0.10295796154389099,0.0,0.16365420419168317,0.11774414869892282,0.31360835101060736,0.0,0.0449024420952573
7.58,-0.5629640364154687,-0.4449366307830525,-0.8621138375208557,0.10381849095487589,0.0,0.16690752230085934,0.12148389555684963,0.3099962276170885,0.0,0.04424703624174287
7.59,-0.5615945439262499,-0.4423067870509166,-0.871270763658367,0.10499212182887761,0.0,0.16935521228346753,0.12492863713559418,0.3035555562836596,0.0,0.043084185053956114
7.6000000000000005,-0.5602684481409016,-0.4397805050055781,-0.8797971551460831,0.10616549498098651,0.0,0.1717109439787879,0.12802885431173108,0.2981604499222841,0.0,0.042104076158874335
7.61,-0.5593921673373128,-0.4374184223309231,-0.8896568217023672,0.10765049609856124,0.0,0.17311351076457113,0.13073205880683866,0.28972793750848697,0.0,0.04057619080755604
7.62,-0.5585158865337241,-0.4352744227639696,-0.8977471677912368,0.1089877177825209,0.0,0.17451607755035436,0.13299309513078222,0.28334308254319346,0.0,0.039405616869164134
7.63,-0.5645345636821294,-0.43352151492312396,-0.9466344711970209,0.11633412682634382,0.0,0.17483422086211475,0.13476330311548354,0.2737199229368532,0.0,0.037657013158199276
7.640000000000001,-0.5706370701065473,-0.43237637940663143,-0.993986619439443,0.123403999665081,0.0,0.17513917969394777,0.1360037466260537,0.26652628218933055,0.0,0.03633828892061781
7.65,-0.5756219267503669,-0.43193434078218174,-1.0257267942987156,0.12892099260936196,0.0,0.1744246468818071,0.13668089217933604,0.25683315932883477,0.0,0.03457881023017806
7.66,-0.5804658015314326,-0.4318669686298484,-1.0550232036414253,0.13367831467432575,0.0,0.17358151400771096,0.13691111232431477,0.248987218596891,0.0,0.03321055964553743
7.67,-0.5843531328578926,-0.4320731595684907,-1.078805389561331,0.13723754780523975,0.0,0.17179431226209094,0.1369466241668304,0.23690173369518705,0.0,0.031394879943998553
7.68,-0.5879831015018254,-0.4326261101280278,-1.0961826320083117,0.14031894774000128,0.0,0.16975310418137338,0.1368973530391153,0.2233773250180225,0.0,0.02952583201308868
7.69,-0.5908086879159009,-0.43356460855466455,-1.1044495959720284,0.14236432000908578,0.0,0.16685324670172053,0.13678246481500267,0.2049272099085184,0.0,0.02696030429634471
7.7,-0.5932694759289199,-0.43489071461049605,-1.1067191208058877,0.1437343806368298,0.0,0.16356397991368923,0.13652967633034732,0.18413245545482465,0.0,0.02410336358881791
7.71,-0.595069097835587,-0.4365723830874461,-1.1023644272645876,0.1441605449025819,0.0,0.15951147989944908,0.13604273850833476,0.15949256429691067,0.0,0.020683623212191585
7.72,-0.5964054307239115,-0.43855100750099796,-1.0934166157202785,0.14384974287281885,0.0,0.15492417090341173,0.13521938021325497,0.13259230161824384,0.0,0.016993289155569278
7.73,-0.5972148685281453,-0.4407484573001524,-1.0805727514245456,0.14279747492443262,0.0,0.14967904155403067,0.13395364677839902,0.10331267819747623,0.0,0.013013695206698128
7.74,-0.5974714717979945,-0.4430719144283091,-1.0645630809393576,0.14105071304805794,0.0,0.14374370684929488,0.1321371478702225,0.07187018236683251,0.0,0.008811054063806277
7.75,-0.5973265059047702,-0.4454213424930173,-1.0470607939358723,0.138829132328815,0.0,0.137265961364219,0.12966442430583178,0.03965967154579,0.0,0.004615932144596868
7.76,-0.5965481050623633,-0.4476912518237334,-1.0274964823893316,0.13601408631241144,0.0,0.12993261745009252,0.12643197594507052,0.005384605555726358,0.0,0.00024137382983466794
7.7700000000000005,-0.5954845158766563,-0.4497783621689238,-1.0083711705966785,0.1330139376476306,0.0,0.12218226902876798,0.12235366205624613,-0.02518609106976707,0.003824736224672286,0.0
7.78,-0.5937158364282126,-0.45158064213567245,-0.9879097451609394,0.1295437268333599,0.0,0.11340093240455851,0.11736074637949337,-0.055109445287751295,0.008057456686518865,0.0
7.79,-0.5917694043549984,-0.4530055816862653,-0.9693919759113596,0.12616988599739332,0.0,0.10433799424643149,0.1114100876118421,-0.08027601284021602,0.011720476919755692,0.0
7.8,-0.5890551718067375,-0.45396671531010474,-0.9499373450705253,0.12244463110842498,0.0,0.09405868141144788,0.10447594624120245,-0.10526838896632128,0.015616265580354794,0.0
7.8100000000000005,-0.5862616772509915,-0.4544068145034098,-0.9335934441364335,0.11906546574679812,0.0,0.08364316671596467,0.09655918285449204,-0.12470639603765488,0.018749501572714003,0.0
7.82,-0.5826466171091319,-0.4545170324129088,-0.9129292793142528,0.1154158223451499,0.0,0.07181589416951215,0.08767151731954193,-0.14494515402635533,0.022268959816481904,0.0
7.83,-0.5790315569672722,-0.4544849100379233,-0.8893751939262965,0.11206307209892702,0.0,0.05998862162305963,0.07785310274724064,-0.15957589922314172,0.024914606126834066,0.0
7.84,-0.5745706782465906,-0.45432610409842406,-0.8604637530871989,0.10807719138780056,0.0,0.046582600377506236,0.06715728549882398,-0.17635176602370806,0.02814345213276096,0.0
