time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
3.5201528072357178,0.4596357047557831,-0.06903090327978134,0.5965118932944249,0.44741841791208514,0.44741841791208514,0.44741841791208514,1.0,0.19930331218923872,0.159442649751391,0.11958198731354326,0.0,0.0,0.0,0.20117550381445978,0.16094040305156787,0.12070530228867592,8.03588289879186e-35,6.428706319033488e-35,4.821529739275115e-35
3.530153751373291,0.4598487913608551,0.03969491273164749,0.5965456066383396,0.41630995242720703,0.41630995242720703,0.41630995242720703,1.0,0.18955109422530594,0.15164087538024473,0.11373065653518356,0.0,0.0,0.0,0.19536329901988286,0.1562906392159063,0.11721797941192974,4.01794144939593e-35,3.214353159516744e-35,2.4107648696375574e-35
3.5401692390441895,0.4598061442375183,0.012358006089925766,0.5957660002343252,0.4116696900689342,0.4116696900689342,0.4116696900689342,1.0,0.1863915429983789,0.1491132343987031,0.11183492579902733,0.0,0.0,0.0,0.19087742100913088,0.1527019368073047,0.11452645260547853,2.008970724697965e-35,1.607176579758372e-35,1.2053824348187787e-35
3.5501513481140137,0.4596783518791199,-0.037237443029880524,0.5948749764828895,0.4115071100770359,0.4115071100770359,0.4115071100770359,1.0,0.18445624723221837,0.1475649977857747,0.11067374833933102,0.0,0.0,0.0,0.18766683412067464,0.1501334672965397,0.11260010047240478,1.0044853623489825e-35,8.03588289879186e-36,6.026912174093894e-36
3.5600826740264893,0.4596783518791199,-0.031581055372953415,0.5931184432791703,0.39881755934479274,0.39881755934479274,0.39881755934479274,1.0,0.17896966502258574,0.1431757320180686,0.10738179901355144,0.0,0.0,0.0,0.18331824957163018,0.14665459965730415,0.1099909497429781,5.022426811744913e-36,4.01794144939593e-36,3.013456087046947e-36
3.5701744556427,0.4597635567188263,0.007952461019158363,0.5913170348975192,0.37895174358477834,0.37895174358477834,0.37895174358477834,1.0,0.17142238112627353,0.13713790490101885,0.10285342867576412,0.0,0.0,0.0,0.17737031534895187,0.1418962522791615,0.1064221892093711,2.5112134058724563e-36,2.008970724697965e-36,1.5067280435234734e-36
3.5801398754119873,0.4598487913608551,0.04406484588980675,0.5886121882280309,0.35856757081883794,0.35856757081883794,0.35856757081883794,1.0,0.16340656006441479,0.13072524805153182,0.09804393603864885,0.0,0.0,0.0,0.17038843770668333,0.13631075016534666,0.10223306262400997,1.2556067029362282e-36,1.0044853623489824e-36,7.533640217617367e-37
3.5901505947113037,0.4597635567188263,0.013654480688273907,0.5858950462126598,0.3517302265422205,0.3517302265422205,0.3517302265422205,1.0,0.1592939354643699,0.12743514837149594,0.09557636127862194,0.0,0.0,0.0,0.1648411865855266,0.1318729492684213,0.09890471195131595,6.278033514681141e-37,5.022426811744912e-37,3.7668201088086835e-37
3.600146770477295,0.4596783518791199,-0.045452266931533813,0.5823578853266146,0.3494523029491364,0.3494523029491364,0.3494523029491364,1.0,0.15638572173028076,0.1251085773842246,0.09383143303816846,0.0,0.0,0.0,0.16061345415790368,0.12849076332632295,0.0963680724947422,3.1390167573405704e-37,2.511213405872456e-37,1.8834100544043418e-37
3.61008358001709,0.4596357047557831,-0.04077991098165512,0.5787656689161582,0.3342940952843338,0.3342940952843338,0.3342940952843338,1.0,0.14973957144671998,0.119791657157376,0.089843742868032,0.0,0.0,0.0,0.15517651280231182,0.12414121024184947,0.0931059076813871,1.5695083786702852e-37,1.255606702936228e-37,9.417050272021709e-38
3.620068073272705,0.4597635567188263,0.013887397944927216,0.5744655051186651,0.3077406242272551,0.3077406242272551,0.3077406242272551,1.0,0.13937826479367948,0.11150261183494359,0.08362695887620768,0.0,0.0,0.0,0.14727738879799565,0.11782191103839654,0.0883664332787974,7.847541893351426e-38,6.27803351468114e-38,4.708525136010854e-38
3.6300599575042725,0.4598061442375183,-0.0061711701564490795,0.5699979715811543,0.2960205202442221,0.2960205202442221,0.2960205202442221,1.0,0.13352339687735484,0.10681871750188389,0.0801140381264129,0.0,0.0,0.0,0.14040039283767525,0.11232031427014022,0.08424023570260515,3.923770946675713e-38,3.13901675734057e-38,2.354262568005427e-38
3.640160322189331,0.4598061442375183,0.03509531170129776,0.5649009628992189,0.27110350225639923,0.27110350225639923,0.27110350225639923,1.0,0.12331973224481114,0.09865578579584892,0.0739918393468867,0.0,0.0,0.0,0.1318600625412432,0.10548805003299458,0.07911603752474593,1.9618854733378565e-38,1.569508378670285e-38,1.1771312840027136e-38
3.6501543521881104,0.4596357047557831,-0.03758079931139946,0.5596215777651348,0.26912169752864956,0.26912169752864956,0.26912169752864956,1.0,0.1206235999268998,0.09649887994151986,0.0723741599561399,0.0,0.0,0.0,0.1262418312340715,0.10099346498725723,0.07574509874044291,9.809427366689283e-39,7.847541893351425e-39,5.885656420013568e-39
3.6600611209869385,0.4597209393978119,0.022637542337179184,0.5539236122065911,0.23956318574734048,0.23956318574734048,0.23956318574734048,1.0,0.10869372320641063,0.0869549785651285,0.06521623392384637,0.0,0.0,0.0,0.11746777722024107,0.09397422177619286,0.07048066633214464,4.904713683344641e-39,3.9237709466757126e-39,2.942828210006784e-39
3.670161724090576,0.4596783518791199,0.0057511841878294945,0.5478135655935562,0.2248694592763522,0.2248694592763522,0.2248694592763522,1.0,0.10167477129640734,0.08133981703712585,0.06100486277784439,0.0,0.0,0.0,0.1095712742583242,0.08765701940665935,0.06574276455499452,2.4523568416723206e-39,1.9618854733378563e-39,1.471414105003392e-39
3.6801605224609375,0.4596357047557831,-0.01693139784038067,0.5413925512855513,0.21099158369018334,0.21099158369018334,0.21099158369018334,1.0,0.09496061951828458,0.07596849561462765,0.056976371710970725,0.0,0.0,0.0,0.1022659468883044,0.0818127575106435,0.06135956813298262,1.2261784208361603e-39,9.809427366689282e-40,7.35707052501696e-40
3.6901438236236572,0.45959311723709106,-0.029400279745459557,0.5346327428070079,0.19459654022600145,0.19459654022600145,0.19459654022600145,1.0,0.08736223411155224,0.0698897872892418,0.05241734046693135,0.0,0.0,0.0,0.09481409049992831,0.07585127239994266,0.05688845429995698,6.130892104180802e-40,4.904713683344641e-40,3.67853526250848e-40
3.700148582458496,0.4596357047557831,-0.005054602399468422,0.5275774630609162,0.1702280875385467,0.1702280875385467,0.1702280875385467,1.0,0.07679873166726657,0.06143898533381326,0.04607923900035994,0.0,0.0,0.0,0.08580641108359743,0.06864512886687796,0.05148384665015846,3.065446052090401e-40,2.4523568416723204e-40,1.83926763125424e-40
3.7100822925567627,0.45950791239738464,-0.036822620779275894,0.5201785223547205,0.1569959998205043,0.1569959998205043,0.1569959998205043,1.0,0.07037673629135648,0.05630138903308518,0.042226041774813886,0.0,0.0,0.0,0.07809157368747696,0.06247325894998157,0.04685494421248618,1.5327230260452004e-40,1.2261784208361602e-40,9.1963381562712e-41
3.7200801372528076,0.45946526527404785,-0.013926721177995205,0.5125370013323205,0.13224646067050566,0.13224646067050566,0.13224646067050566,1.0,0.05955449671234802,0.04764359736987842,0.03573269802740881,0.0,0.0,0.0,0.0688230351999125,0.05505842815992999,0.04129382111994749,7.663615130226002e-41,6.130892104180801e-41,4.5981690781356e-41
3.730085611343384,0.45955049991607666,0.009084600023925304,0.5044517877617962,0.10662088447070867,0.10662088447070867,0.10662088447070867,1.0,0.048240545209097284,0.03859243616727783,0.028944327125458375,0.0,0.0,0.0,0.058531790204504885,0.04682543216360391,0.03511907412270293,3.831807565113001e-41,3.0654460520904005e-41,2.2990845390678e-41
3.7400405406951904,0.45959311723709106,0.04187552630901337,0.49628748574807857,0.07902893145561873,0.07902893145561873,0.07902893145561873,1.0,0.035997533871638586,0.02879802709731087,0.02159852032298315,0.0,0.0,0.0,0.04726466203807174,0.03781172963045739,0.02835879722284304,1.9159037825565005e-41,1.5327230260452003e-41,1.1495422695339e-41
3.7500712871551514,0.45946526527404785,-0.01932523585855961,0.4875922939360628,0.06978684014178343,0.06978684014178343,0.06978684014178343,1.0,0.03139288383300732,0.025114307066405852,0.018835730299804388,0.0,0.0,0.0,0.03932877293553953,0.03146301834843162,0.023597263761323713,9.579518912782503e-42,7.663615130226001e-42,5.7477113476695e-42
3.7601354122161865,0.4593374729156494,-0.05294385179877281,0.4788065121965828,0.05482587010054191,0.05482587010054191,0.05482587010054191,1.0,0.024498030432237347,0.019598424345789876,0.014698818259342406,0.0,0.0,0.0,0.03191340168388844,0.02553072134711075,0.01914804101033306,4.789759456391251e-42,3.8318075651130006e-42,2.87385567383475e-42
3.7700796127319336,0.45942267775535583,0.026249263435602188,0.46964634957442575,0.016561609527664722,0.016561609527664722,0.016561609527664722,1.0,0.007519484649063867,0.006015587719251093,0.00451169078943832,0.0,0.0,0.0,0.019716443166476152,0.01577315453318092,0.011829865899885689,2.3948797281956256e-42,1.9159037825565003e-42,1.436927836917375e-42
3.7800772190093994,0.4591243863105774,-0.03656848147511482,0.46043314409209934,0.0072417851137983325,0.0072417851137983325,0.0072417851137983325,1.0,0.003246255524759656,0.002597004419807725,0.0019477533148557938,0.0,0.0,0.0,0.011481349345617904,0.009185079476494322,0.0068888096073707415,1.1974398640978128e-42,9.579518912782502e-43,7.184639184586875e-43
3.7900800704956055,0.45891132950782776,0.013692738488316536,0.45072051463433355,-0.02545099212091939,-0.02545099212091939,-0.02545099212091939,1.0,0.0,0.0,0.0,0.010773365373164612,0.008618692298531691,0.006464019223898768,0.005740674672808952,0.004592539738247161,0.0034444048036853707,0.005386682686582306,0.004309346149265846,0.003232009611949384
3.8000712394714355,0.45767566561698914,-0.16499756276607513,0.4410192287314107,-0.010442922893253354,-0.010442922893253354,-0.010442922893253354,1.0,0.0,0.0,0.0,0.00458654491523305,0.0036692359321864394,0.0027519269491398297,0.002870337336404476,0.0022962698691235805,0.0017222024018426854,0.004986613800907678,0.003989291040726143,0.002991968280544607
3.810086727142334,0.4551616311073303,-0.2623431384563446,0.4308821807311111,-0.009780170971379537,-0.009780170971379537,-0.009780170971379537,1.0,0.0,0.0,0.0,0.004384842556401725,0.00350787404512138,0.002630905533841035,0.001435168668202238,0.0011481349345617902,0.0008611012009213427,0.004685728178654701,0.0037485825429237614,0.002811436907192821
3.8200721740722656,0.4528607130050659,-0.18377834558486938,0.4207335384109268,-0.04472947897887869,-0.04472947897887869,-0.04472947897887869,1.0,0.0,0.0,0.0,0.019732824817749434,0.015786259854199545,0.01183969489064966,0.000717584334101119,0.0005740674672808951,0.00043055060046067134,0.012209276498202068,0.009767421198561653,0.00732556589892124
3.8300795555114746,0.44830140471458435,-0.56353759765625,0.41023227287511294,0.01590053205929251,0.01590053205929251,0.01590053205929251,1.0,0.00652594403992581,0.005220755231940648,0.003915566423955486,0.0,0.0,0.0,0.0036217641870134646,0.0028974113496107712,0.0021730585122080787,0.006104638249101034,0.004883710599280827,0.00366278294946062
3.840160369873047,0.44250646233558655,-0.500092625617981,0.39957455340617537,-0.010038810944112284,-0.010038810944112284,-0.010038810944112284,1.0,0.0,0.0,0.0,0.004740694052295757,0.003792555241836606,0.0028444164313774544,0.0018108820935067323,0.0014487056748053856,0.0010865292561040394,0.005422666150698396,0.004338132920558716,0.0032535996904190373
3.8500874042510986,0.4387141168117523,-0.4635903835296631,0.38882134680552366,-0.03426619709546423,-0.03426619709546423,-0.03426619709546423,1.0,0.0,0.0,0.0,0.016062444684393374,0.012849955747514701,0.009637466810636026,0.0009054410467533661,0.0007243528374026928,0.0005432646280520197,0.010742555417545884,0.008594044334036708,0.006445533250527532
3.860159158706665,0.43308958411216736,-0.6475427150726318,0.37780647147002655,-0.01138256393860719,-0.01138256393860719,-0.01138256393860719,1.0,0.0,0.0,0.0,0.005555854584096141,0.004444683667276913,0.003333512750457685,0.00045272052337668307,0.0003621764187013464,0.00027163231402600984,0.008149205000821013,0.006519364000656811,0.004889523000492608
3.870086431503296,0.42533454298973083,-0.7490635514259338,0.3667552088863223,-0.0007231906585638409,-0.0007231906585638409,-0.0007231906585638409,1.0,0.0,0.0,0.0,0.0003612773240297717,0.00028902185922381735,0.00021676639441786303,0.00022636026168834154,0.0001810882093506732,0.00013581615701300492,0.0042552411624253925,0.0034041929299403143,0.0025531446974552357
3.8801050186157227,0.4194543659687042,-0.634117841720581,0.3554784898157313,-0.03724773990019081,-0.03724773990019081,-0.03724773990019081,1.0,0.0,0.0,0.0,0.01815609430581897,0.014524875444655175,0.01089365658349138,0.00011318013084417077,9.05441046753366e-05,6.790807850650246e-05,0.01120566773412218,0.008964534187297745,0.006723400640473307
3.8900887966156006,0.4122958481311798,-0.7595212459564209,0.3441011769439565,-0.023267670524155917,-0.023267670524155917,-0.023267670524155917,1.0,0.0,0.0,0.0,0.011668181331465103,0.009334545065172084,0.007000908798879062,5.6590065422085384e-05,4.52720523376683e-05,3.395403925325123e-05,0.011436924532793642,0.009149539626234915,0.006862154719676185
3.900087356567383,0.4021972417831421,-1.0518096685409546,0.33257236908777144,0.02958267206710367,0.02958267206710367,0.02958267206710367,1.0,0.011447519249544421,0.009158015399635535,0.006868511549726652,0.0,0.0,0.0,0.005752054657483254,0.0046016437259866014,0.003451232794489952,0.005718462266396821,0.004574769813117457,0.003431077359838092
3.9100871086120605,0.39307865500450134,-1.0063973665237427,0.3209482056735456,0.013005924842639828,0.013005924842639828,0.013005924842639828,1.0,0.0050453190950301395,0.004036255276024111,0.003027191457018084,0.0,0.0,0.0,0.005398686876256697,0.004318949501005356,0.003239212125754018,0.0028592311331984105,0.0022873849065587286,0.001715538679919046
3.9200873374938965,0.3828522264957428,-1.0094937086105347,0.30918752319951914,0.008217438770716332,0.008217438770716332,0.008217438770716332,1.0,0.0031821415955778187,0.0025457132764622552,0.0019092849573466915,0.0,0.0,0.0,0.004290414235917258,0.003432331388733806,0.002574248541550355,0.0014296155665992052,0.0011436924532793643,0.000857769339959523
3.930074453353882,0.3716883659362793,-1.1192519664764404,0.2973853173116688,0.02659264481228919,0.02659264481228919,0.02659264481228919,1.0,0.010190664056514103,0.008152531245211281,0.006114398433908463,0.0,0.0,0.0,0.007240539146215681,0.0057924313169725435,0.004344323487729409,0.0007148077832996026,0.0005718462266396822,0.0004288846699797615
3.9400875568389893,0.35958707332611084,-1.1897690296173096,0.2854240315759099,0.03888988025655092,0.03888988025655092,0.03888988025655092,1.0,0.01480190968686562,0.011841527749492495,0.00888114581211937,0.0,0.0,0.0,0.01102122441654065,0.00881697953323252,0.006612734649924389,0.0003574038916498013,0.0002859231133198411,0.00021444233498988074
3.9501569271087646,0.34795451164245605,-1.1639574766159058,0.2733652280762324,0.030925685059863615,0.030925685059863615,0.030925685059863615,1.0,0.011772275798428862,0.00941782063874309,0.0070633654790573175,0.0,0.0,0.0,0.011396750107484756,0.009117400085987805,0.006838050064490854,0.00017870194582490065,0.00014296155665992054,0.00010722116749494037
3.9601426124572754,0.3365349769592285,-1.0721360445022583,0.26129640216401623,0.00967762638309606,0.00967762638309606,0.00967762638309606,1.0,0.0037034938534240397,0.0029627950827392315,0.0022220963120544238,0.0,0.0,0.0,0.007550121980454398,0.006040097584363519,0.004530073188272639,8.935097291245033e-05,7.148077832996027e-05,5.3610583747470186e-05
3.970081329345703,0.324135422706604,-1.2529178857803345,0.24927398720116872,0.04495442457827141,0.04495442457827141,0.04495442457827141,1.0,0.016953798107418327,0.01356303848593466,0.010172278864450997,0.0,0.0,0.0,0.012251960043936362,0.009801568035149089,0.007351176026361818,4.4675486456225164e-05,3.5740389164980135e-05,2.6805291873735093e-05
3.9800710678100586,0.31092628836631775,-1.2694764137268066,0.23710459243327303,0.04902649869317075,0.04902649869317075,0.04902649869317075,1.0,0.0184364637180241,0.014749170974419277,0.011061878230814459,0.0,0.0,0.0,0.01534421188098023,0.012275369504784183,0.00920652712858814,2.2337743228112582e-05,1.7870194582490067e-05,1.3402645936867546e-05
3.9900829792022705,0.2989528179168701,-1.134688138961792,0.22490776328635678,0.02042974648682847,0.02042974648682847,0.02042974648682847,1.0,0.007739929766930983,0.0061919438135447855,0.00464395786015859,0.0,0.0,0.0,0.011542070823955607,0.009233656659164483,0.006925242494373365,1.1168871614056291e-05,8.935097291245034e-06,6.701322968433773e-06
4.000072002410889,0.28578630089759827,-1.359663963317871,0.21268825288888485,0.06643969245443482,0.06643969245443482,0.06643969245443482,1.0,0.024770303354627644,0.019816242683702114,0.014862182012776589,0.0,0.0,0.0,0.018156187089291627,0.014524949671433298,0.010893712253574977,5.5844358070281455e-06,4.467548645622517e-06,3.3506614842168866e-06
4.01015567779541,0.27163973450660706,-1.3923633098602295,0.20035295506921597,0.07564653406677145,0.07564653406677145,0.07564653406677145,1.0,0.0281011198182947,0.022480895854635766,0.016860671890976824,0.0,0.0,0.0,0.023128653453793162,0.018502922763034533,0.0138771920722759,2.7922179035140727e-06,2.2337743228112584e-06,1.6753307421084433e-06
