time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.2800000000000002,0.4575394396476404,-0.45753943964764066,0.44063159823417664,-0.49572649598121643,-0.9560371293092089,0.9560371293092018,2.5829005241394043,-2.6273913383483887,-0.3091365674639003,0.41932576691152823,-0.3438009023666382,-0.30094194412231445,-0.6529374698305385,0.11838382278921378
3.29,0.44782957894326114,-0.44782957894326125,0.46355584263801575,-0.5252553820610046,-0.9777896584090122,0.9777896584090513,1.7695518732070923,-2.4777870178222656,-0.3577935784716927,0.5472390740771629,-0.9652501344680786,-0.8611464500427246,-1.3230437129397714,-0.31390737596556173
3.3000000000000003,0.4379836464794601,-0.43798364647945964,0.4792790114879608,-0.5455378293991089,-1.0004682849793163,1.0004682849793411,1.66811203956604,-2.0599958896636963,-0.3382817431544627,0.5163921638583571,-0.9124014377593994,-0.876288652420044,-1.250683180913862,-0.3598964885616869
3.31,0.42782021324367475,-0.42782021324367436,0.4944056272506714,-0.5634340643882751,-1.0204317938303973,1.0204317938304186,1.5579818487167358,-1.8689371347427368,-0.38607131799895233,0.551824384538717,-0.892511248588562,-0.8668043613433838,-1.2785825665875143,-0.31497997680466683
3.3200000000000003,0.41757501060285207,-0.41757501060285124,0.5057398676872253,-0.584952175617218,-1.0408741450897452,1.0408741450897665,0.7085632681846619,-1.8938708305358887,-0.3921241449425129,0.6523874687263935,-0.8872504234313965,-0.05526578426361084,-1.2793745683739095,0.5971216844627827
3.33,0.40700273034187984,-0.407002730341879,0.5068051815032959,-0.6009736061096191,-1.059048633692079,1.0590486336920826,-0.0035274045076221228,-1.5954943895339966,-0.31598084309326,0.6538788590692138,-0.8949477672576904,0.009106636047363281,-1.2109286103509505,0.6629854951165771
3.34,0.39639403792901096,-0.39639403792901,0.5068051815032959,-0.6106887459754944,-1.0772547096404814,1.077254709640453,-0.02446432039141655,-0.8268142938613892,-0.3269092112772587,0.6318277388804111,-0.8561363220214844,0.1479746699333191,-1.183045533298743,0.7798024088137302
3.35,0.38545763614907025,-0.3854576361490699,0.5034389495849609,-0.613884449005127,-1.093640177994022,1.0936401779939864,-0.545307993888855,-0.049461495131254196,-0.31166432548783884,0.5981746738078407,-0.7531979084014893,-0.17028820514678955,-1.064862233889328,0.4278864686610512
3.36,0.37452123436913054,-0.37452123436913026,0.49521517753601074,-0.6139270663261414,-1.1096099786314433,1.1096099786314149,-1.018312931060791,-0.09616650640964508,-0.26851418364365554,0.5886018549235628,-0.641676664352417,0.5466532707214355,-0.9101908479960725,1.1352551256449983
3.37,0.3632654365764414,-0.36326543657644156,0.48294347524642944,-0.6196368932723999,-1.1255797792688647,1.1255797792688433,-1.4367117881774902,-0.7764118909835815,-0.2291970323710546,0.6823991607813892,-0.6807498931884766,0.7551796436309814,-0.9099469255595312,1.4375788044123707
3.38,0.35200963878375324,-0.35200963878375335,0.46606987714767456,-0.6227899789810181,-1.1379399520626237,1.1379399520626485,-1.4943211078643799,0.0744251012802124,-0.1719424736671753,0.6856495154075931,-0.7689684629440308,0.44505012035369873,-0.9409109366112061,1.130699635761292
3.39,0.34050663753518895,-0.34050663753518856,0.45068755745887756,-0.6172081232070923,-1.1516734773890782,1.1516734773890995,-1.6774718761444092,0.7653617262840271,-0.1815686554450502,0.6126144260901976,-0.822361946105957,0.7143795490264893,-1.0039306015510072,1.3269939751166868
3.4,0.32897616923597167,-0.3289761692359714,0.43006429076194763,-0.6089416742324829,-1.162244629934122,1.1622446299341398,-2.3519773483276367,0.9072568416595459,-0.11124825907482538,0.592571203239101,-0.7051436901092529,0.9628996253013611,-0.8163919491840783,1.5
3.41,0.3172617449365065,-0.3172617449365058,0.40245291590690613,-0.5989709496498108,-1.1737418799496204,1.17374187994964,-2.4100444316864014,0.9266260862350464,-0.011412836385035985,0.580855406594545,-0.5702261924743652,0.9730766415596008,-0.5816390288594012,1.5
3.42,0.3055013316369793,-0.3055013316369786,0.37969908118247986,-0.5874661803245544,-1.1825240122459455,1.182524012245917,-2.4679648876190186,1.316316843032837,-0.0384612848420105,0.5664861371178597,-0.5503295660018921,0.981662392616272,-0.5887908508439026,1.5
3.43,0.29361126469158755,-0.2936112646915874,0.35447385907173157,-0.5712317228317261,-1.1917849869504789,1.1917849869504575,-2.750152111053467,1.8430641889572144,0.011626362893277453,0.5117970108059061,-0.6668797731399536,0.991158127784729,-0.6552534102466762,1.5
3.44,0.28166563189796967,-0.28166563189796945,0.32093966007232666,-0.548690915107727,-1.198778098997984,1.198778098997959,-3.057438373565674,2.052034616470337,0.13733760570915632,0.4280988171157043,-0.754804253578186,0.9950678944587708,-0.6174666478690297,1.423166711574475
3.45,0.26963570271162784,-0.2696357027116282,0.29217782616615295,-0.5290902853012085,-1.2058027983915576,1.2058027983915274,-2.9654037952423096,2.1693520545959473,0.12223480028926859,0.4432021589773878,-0.763624906539917,0.9928191900253296,-0.6413901062506484,1.4360213490027174
3.46,0.2575495759301385,-0.2575495759301389,0.26341596245765686,-0.5066347122192383,-1.2110068901902373,1.2110068901902622,-3.051762104034424,2.5169270038604736,0.15502459621503073,0.39447580957338957,-0.7920325994491577,0.9911417365074158,-0.637008003234127,1.3856175460808053
3.47,0.24541556490782307,-0.2454155649078229,0.23303493857383728,-0.48081299662590027,-1.2157953142728477,1.2157953142728815,-3.3109724521636963,2.8151841163635254,0.2072313812830131,0.33391781772593443,-0.834784746170044,0.9893554449081421,-0.6275533648870308,1.3232732626340766
3.48,0.23323366964468153,-0.23323366964468129,0.19298137724399567,-0.4468952715396881,-1.219210385822814,1.2192103858228442,-3.539583683013916,3.063596487045288,0.35922124546837253,0.20996490555930825,-0.8806462287902832,0.9799495339393616,-0.5214249833219107,1.1899144394986698
3.49,0.22103135719136677,-0.221031357191366,0.15957501530647278,-0.4169829785823822,-1.2217625345944683,1.2217625345944878,-3.5247087478637695,3.1871674060821533,0.3349531786118692,0.2148034377421263,-0.9037833213806152,0.9596709609031677,-0.5688301427687461,1.1744743986452941
3.5,0.20879841895279214,-0.2087984189527915,0.12702086567878723,-0.3845566511154175,-1.2233885858957212,1.2233885858956839,-3.4992175102233887,3.5217580795288086,0.36676722043911897,0.14958257204134967,-0.9343081712722778,0.9031978845596313,-0.5675409508331588,1.052780456600981
3.5100000000000002,0.19656358547345232,-0.1965635854734523,0.08475159108638763,-0.3429691195487976,-1.2237044593564068,1.2237044593563802,-3.7932047843933105,3.7379064559936523,0.5239683999047271,-0.0007159127221160189,-0.9600934982299805,0.7992714643478394,-0.43612509832525337,0.7985555516257233
3.52,0.18432432976566396,-0.18432432976566387,0.049172114580869675,-0.30623915791511536,-1.223527724571845,1.223527724571822,-3.7537496089935303,4.013242721557617,0.5037066383468846,-0.0010774029600354174,-0.9758806228637695,0.5193609595298767,-0.47217398451688497,0.5182835565698413
3.5300000000000002,0.1720930309820154,-0.1720930309820158,0.014828333631157875,-0.26801788806915283,-1.2215384935366354,1.2215384935366052,-3.5358188152313232,4.020941734313965,0.5356542163623474,-0.06804999644887055,-0.9849412441253662,0.2721439599990845,-0.44928702776301876,0.20409396355021392
3.54,0.15989355989493123,-0.15989355989493173,-0.02748354896903038,-0.2213597446680069,-1.2194901434813286,1.2194901434813499,-3.771005392074585,4.096485137939453,0.6758783328589641,-0.22165435359446822,-0.9915866851806641,0.10823005437850952,-0.3157083523216999,-0.1134242992159587
3.5500000000000003,0.14770322811238878,-0.14770322811238878,-0.06370218098163605,-0.18339410424232483,-1.214920491210477,1.2149204912105134,-3.7983620166778564,4.043047904968262,0.6630938204886818,-0.18637133417151913,-0.9934253692626953,0.03265547752380371,-0.3303315487740135,-0.15371585664771542
3.56,0.13559515007072168,-0.13559515007072145,-0.09906860440969467,-0.14666414260864258,-1.210807804166711,1.2108078041667572,-3.6921658515930176,3.844851016998291,0.7019109628247479,-0.22408085084430696,-0.993194580078125,0.01785677671432495,-0.29128361725337715,-0.206224074129982
3.5700000000000003,0.12348707202905454,-0.12348707202905361,-0.14129526913166046,-0.10490620136260986,-1.2035889014752845,1.2035889014753227,-3.7654178142547607,3.6975693702697754,0.8307505491244163,-0.3336603733765362,-0.9926183223724365,-0.003330826759338379,-0.16186777324802026,-0.3369912001358746
3.58,0.11152337204121596,-0.11152337204121496,-0.17657648026943207,-0.0686875656247139,-1.196369998783883,1.19636999878389,-3.7637462615966797,3.9977035522460938,0.8093748161206269,-0.3282209703335753,-0.9913115501403809,-0.1579899787902832,-0.18193673401975397,-0.4862109491238585
3.59,0.09955967205337737,-0.09955967205337632,-0.21219855546951294,-0.026929616928100586,-1.187488660983104,1.1874886609830773,-3.7202365398406982,4.484725475311279,0.8601002071682029,-0.4432025973382982,-0.9923374652862549,-0.36291003227233887,-0.13223725811805198,-0.8061126296106371
3.6,0.08777359882155386,-0.08777359882155339,-0.2544252276420593,0.023563414812088013,-1.1776205078710955,1.177620507871064,-3.653093099594116,4.247531414031982,0.9888036423344557,-0.6097436123509395,-0.9925833940505981,-0.31842589378356934,-0.003779751716142421,-0.9281695061345089
3.61,0.07600726189595544,-0.07600726189595503,-0.28923770785331726,0.06059163436293602,-1.1666197697338272,1.166619769733797,-3.653940439224243,3.802874803543091,0.9609513723551399,-0.5258166187702785,-0.9887304306030273,-0.23679804801940918,-0.0277790582478874,-0.7626146667896877
3.62,0.0644412034268773,-0.06444120342687742,-0.3236667215824127,0.09548935294151306,-1.154102366201244,1.1541023662012164,-3.642643928527832,3.7957935333251953,1.0048454026187537,-0.5531777138317754,-0.982656717300415,-0.21727919578552246,0.02218868531833862,-0.7704569096172978
3.63,0.052925214571930536,-0.05292521457193067,-0.3574991822242737,0.133966326713562,-1.1409822277274588,1.1409822277274815,-3.5851752758026123,4.24024772644043,1.0440135114615505,-0.6433929317420073,-0.9784398078918457,-0.015053987503051758,0.06557370356970482,-0.658446919245059
3.64,0.041621558872328115,-0.04162155887232778,-0.39729708433151245,0.17879220843315125,-1.125815573774291,1.1258155737743112,-3.463470935821533,3.762817859649658,1.1627797504840442,-0.7760497948108214,-0.9454154968261719,0.26511526107788086,0.21736425365787237,-0.5109345337329405
3.65,0.030408903096444694,-0.030408903096444416,-0.42904162406921387,0.21113330125808716,-1.1105760349640974,1.110576034964119,-3.3712944984436035,3.3360202312469482,1.124219893949497,-0.6943687791995888,-0.8731968402862549,0.43618249893188477,0.25102305366324207,-0.25818628026770407
3.66,0.01941003817304615,-0.019410038173045395,-0.45895394682884216,0.24168477952480316,-1.0927601305903556,1.0927601305903825,-3.1417012214660645,3.2789485454559326,1.1458625483660745,-0.7177157688288667,-0.7667309045791626,0.769799530506134,0.3791316437869119,0.05208376167726736
3.67,0.008553700484637553,-0.008553700484636738,-0.4921472370624542,0.27977824211120605,-1.075401191443747,1.0754011914437251,-2.8799800872802734,3.3320436477661133,1.224771400546218,-0.8490351341716279,-0.24880552291870117,0.9480139017105103,0.9759658776275169,0.09897876753888235
3.68,-0.002097985655828799,0.002097985655829119,-0.5165202617645264,0.3117358684539795,-1.0549360366494254,1.0549360366493976,-2.49006724357605,3.383070230484009,1.1660579378334537,-0.8323351676193765,0.25787442922592163,0.9978907704353333,1.4239323670593753,0.16555560281595672
3.69,-0.012545020248350981,0.012545020248351245,-0.5356096029281616,0.3428412973880768,-1.035457697166303,1.035457697166275,-1.8632768392562866,3.303863286972046,1.132552231070751,-0.8671764976952029,-0.06671702861785889,0.9995437264442444,1.065835202452892,0.1323672287490415
3.7,-0.022807139599154872,0.02280713959915463,-0.5525684952735901,0.3782503306865692,-1.0123432919514035,1.012343291951376,-1.3908556699752808,2.9612863063812256,1.126490441295116,-0.9623555216517194,-0.47180628776550293,0.9995749592781067,0.6546841535296131,0.03721943762638724
3.71,-0.03279188608737908,0.03279188608737879,-0.5636897087097168,0.4034329354763031,-0.9907455521317772,0.9907455521317952,-1.0535773038864136,2.4022464752197266,1.0731603147237014,-0.8932606817929457,-0.9997504949569702,0.9998810887336731,0.07340981976673122,0.10662040694072739
3.72,-0.04262205064179043,0.042622050641790546,-0.5702517032623291,0.4221813976764679,-0.9649818964962991,0.9649818964963222,-0.5756828188896179,1.8700929880142212,1.022577605223086,-0.8483016705268855,-0.9999997615814209,0.9999918341636658,0.02257784364166504,0.15169016363678023
3.73,-0.052091524017305095,0.05209152401730526,-0.5730639696121216,0.4421229362487793,-0.9412647563402565,0.9412647563402796,-0.18733441829681396,1.701030969619751,0.9753728209324115,-0.8847834764309147,-1.0,0.9999973773956299,-0.02462717906758849,0.11521390096471518
3.74,-0.06144734576859557,0.061447345768596145,-0.5724673867225647,0.45874089002609253,-0.912851850284202,0.9128518502842371,0.13301526010036469,1.7698441743850708,0.9225160354994648,-0.8672084087752167,-1.0,0.999998152256012,-0.07748396450053519,0.1327897434807953
3.75,-0.07034856102298917,0.07034856102299004,-0.5715299844741821,0.47471970319747925,-0.8870153097917348,0.8870153097917068,0.08263976871967316,1.664997935295105,0.9039766718746245,-0.8795182635189065,-0.9999998807907104,0.9999973773956299,-0.09602320891608596,0.12047911387672339
3.7600000000000002,-0.07918765196443028,0.0791876519644303,-0.5705925822257996,0.49363863468170166,-0.8559531533150984,0.8559531533150566,0.1336134374141693,1.6769856214523315,0.8850449286245015,-0.9297003708623643,-0.9999997615814209,0.9999975562095642,-0.11495483295691944,0.07029718534719986
3.77,-0.08746762408929118,0.08746762408929122,-0.5662037134170532,0.5081686973571777,-0.8279972124861232,0.8279972124860921,0.626301646232605,1.4484049081802368,0.8307837693194514,-0.9039030520419246,-0.9999997615814209,0.9999976754188538,-0.16921599226196948,0.0960946233769292
3.7800000000000002,-0.09574759621415276,0.09574759621415216,-0.5593008995056152,0.5200995206832886,-0.7942858055889106,0.794285805588876,0.6945582628250122,1.1062946319580078,0.7752787462199298,-0.8852123609507714,-0.9999985694885254,0.9999935030937195,-0.22471982326859563,0.1147811421429481
3.79,-0.10335334020106943,0.10335334020106879,-0.555210292339325,0.5298998951911926,-0.7605743986916655,0.7605743986916966,0.36895373463630676,0.971554160118103,0.786750392744441,-0.8750394151901222,-0.9999983310699463,0.9999862313270569,-0.21324793832550526,0.1249468161369347
3.8000000000000003,-0.11095908418798608,0.1109590841879861,-0.5506936311721802,0.5390610098838806,-0.7278498071056516,0.7278498071056889,0.5519669651985168,0.9358812570571899,0.7582450424277745,-0.8717575584494957,-0.999997615814209,0.9999852776527405,-0.24175257338643452,0.12822771920324483
3.81,-0.11791033634318251,0.11791033634318261,-0.5434499382972717,0.5469865202903748,-0.6914891497878637,0.6914891497879037,0.7779396176338196,0.7197244167327881,0.7091297536071297,-0.8678949504073609,-0.999993085861206,0.9999555349349976,-0.29086333225407635,0.1320605845276367
3.8200000000000003,-0.12478886718374337,0.12478886718374418,-0.5362913608551025,0.5528241395950317,-0.6566451578653911,0.6566451578654258,0.702618420124054,0.4888034462928772,0.6826339045154175,-0.8456614294635294,-0.9999891519546509,0.9997793436050415,-0.3173552474392334,0.1541179141415121
3.83,-0.13104323950049038,0.13104323950049115,-0.5306242108345032,0.5554233193397522,-0.6176352501270399,0.6176352501270381,0.5472199320793152,0.2464601993560791,0.6799467192945623,-0.812208233958257,-0.9999747276306152,0.998563289642334,-0.32002800833605294,0.18635505568407695
3.84,-0.1371415721862839,0.1371415721862847,-0.5239344239234924,0.5555511713027954,-0.5806718578681158,0.5806718578680874,0.7378450036048889,-0.08871828019618988,0.6457045075063745,-0.7771143910055178,-0.9999179840087891,0.9913703203201294,-0.3542134765024145,0.21425592931461157
3.85,-0.14265667665785267,0.1426566766578529,-0.5155828595161438,0.5549972653388977,-0.5390126997091658,0.5390126997091356,0.8915780186653137,-0.04261093959212303,0.6071856769274082,-0.763991073007431,-0.9999094009399414,0.9946516752243042,-0.3927237240125332,0.23066060221687323
3.86,-0.14792182618046723,0.14792182618046743,-0.5072312355041504,0.5537615418434143,-0.4999299071137644,0.4999299071137404,0.826240062713623,-0.08041253685951233,0.5824510833012864,-0.7466707011449139,-0.9998891353607178,0.9916892647743225,-0.4174380520594314,0.24501856362940866
3.87,-0.15265527480012794,0.1526552748001277,-0.49939101934432983,0.5505231618881226,-0.4556214985342404,0.4556214985342182,0.7952390909194946,-0.4266733229160309,0.5677348412935908,-0.7160174884264698,-0.9998180866241455,0.9518066048622131,-0.43208324533055475,0.2357891164357433
3.88,-0.15703425615115205,0.1570342561511518,-0.4915933310985565,0.5438759922981262,-0.4144193056023564,0.41441930560237594,0.8444830775260925,-0.7651445865631104,0.5473514539268347,-0.6634219628837444,-0.999712347984314,0.8147639632225037,-0.45236089405747926,0.15134200033875922
3.89,-0.16094366091217507,0.1609436609121752,-0.48349741101264954,0.5363766551017761,-0.36746164660225134,0.3674616466022691,0.8189906477928162,-0.7638494968414307,0.5250542517316494,-0.6367785688054667,-0.9996553659439087,0.7725067138671875,-0.47460111421225926,0.13572814506172082
3.9,-0.16438348908319708,0.16438348908319722,-0.4761684834957123,0.5281954407691956,-0.3241400533339309,0.3241400533339398,0.7008466720581055,-0.8729435801506042,0.5158824319454371,-0.6114134783359709,-0.9996199607849121,0.559133768081665,-0.48373752883947496,-0.05227971025430589
3.91,-0.1674264619788537,0.167426461978854,-0.4679020643234253,0.5191195011138916,-0.27453314391324746,0.27453314391325456,0.7958930134773254,-0.9390555024147034,0.4878572840097075,-0.5821969527604676,-0.9995207786560059,0.6960715055465698,-0.5116634946462983,0.11387455278610226
3.92,-0.1698741519614621,0.16987415196146236,-0.4608714282512665,0.5072738528251648,-0.22909215030847463,0.22909215030845864,0.5919435024261475,-1.2078710794448853,0.48721129203193647,-0.5318660190140532,-0.9994471073150635,-0.22952485084533691,-0.512235815283127,-0.7613908698593901
3.93,-0.17200830498502315,0.17200830498502315,-0.45712172985076904,0.4967491626739502,-0.17683599046720921,0.17683599046719678,0.46384677290916443,-1.271500825881958,0.5113883354909067,-0.5228932836301001,-0.999845027923584,0.5902773141860962,-0.4884566924326773,0.06738403055599607
3.94,-0.17341087177080633,0.17341087177080633,-0.4514545798301697,0.4797903597354889,-0.12928059903881994,0.14982035932199445,0.5796389579772949,-1.6939629316329956,0.4853902480549015,-0.42914527868692054,-0.9980146884918213,-0.8169384002685547,-0.5126244404369198,-1.2460836789554752
3.95,-0.17459391696579954,0.17500471217146302,-0.44600045680999756,0.46180883049964905,-0.07440020134130876,0.03753537632802306,0.3790186941623688,-1.7274034023284912,0.4764413975367431,-0.37785454029140675,-0.9977807998657227,-0.5847936868667603,-0.5213394023289796,-0.962648227158167
3.96,-0.17489887579763252,0.17416157929736692,-0.44297516345977783,0.43845850229263306,-0.024755424653653435,-0.09030366344272345,0.19905251264572144,-2.3905386924743652,0.5028500535037632,-0.30352189266133334,-0.9956097602844238,-0.9254555702209473,-0.4927597067806606,-1.2289774628822805
3.97,-0.17508902545887262,0.17319863890260856,-0.44118553400039673,0.41489508748054504,0.03264916064280321,-0.15020742377379648,0.18930605053901672,-2.908148765563965,0.5123952258768363,-0.25738815298257645,-0.8903098106384277,-0.9953603744506836,-0.37791458476159145,-1.2527485274332602
3.98,-0.17424589258477652,0.17115743082189105,-0.43722277879714966,0.3839174807071686,0.08431328740961064,-0.20412080807176203,0.5520756244659424,-2.863662004470825,0.49475754913323655,-0.13615611284396545,-0.8280973434448242,-0.9831836223602295,-0.33333979431158767,-1.119339735204195
3.99,-0.1734027597106804,0.1691162227411733,-0.4332600235939026,0.35835137963294983,0.14421704774068012,-0.26652374343744967,0.3932439088821411,-2.335637092590332,0.4885183044749346,-0.14322138384854308,-0.9613113403320312,-0.9907938241958618,-0.47279303585709664,-1.1340152080444048
4.0,-0.17136155162996297,0.16582695595314212,-0.43078863620758057,0.3354697525501251,0.2041208080717496,-0.32892667880312665,0.15661220252513885,-3.009133815765381,0.5145523760991895,-0.14336199024603075,-0.9886078834533691,-0.999079704284668,-0.4740555073541797,-1.1424416945306988
4.01,-0.16932034354924547,0.1625376891651109,-0.4309164881706238,0.3001459240913391,0.26028344990087504,-0.3873385781633756,0.019418638199567795,-3.6149728298187256,0.5448828896803638,0.04512914685509162,-0.9988784790039062,-0.9917633533477783,-0.45399558932354245,-0.9466342064926867
4.0200000000000005,-0.1661558826319452,0.15808018438987428,-0.43010687828063965,0.26111501455307007,0.322686385266568,-0.4522406885636805,0.07633183896541595,-4.013664245605469,0.5514505015705503,0.1396643873039326,-0.9998412132263184,-0.9081556797027588,-0.44839071165576805,-0.7684912923988262
4.03,-0.162866615843914,0.1534928753938371,-0.42835986614227295,0.2207632064819336,0.38084836712336845,-0.5126519279516639,0.1716298609972,-3.621413230895996,0.546409047093363,0.22310432857479995,-0.9999797344207764,-0.6950113773345947,-0.45357068732741335,-0.4719070487597948
4.04,-0.15853891528947797,0.14782714583084122,-0.4287433624267578,0.1826271116733551,0.4457504775236689,-0.5800532133865852,-0.020867351442575455,-3.6362123489379883,0.5875208626637688,0.25510372077079835,-0.9999516010284424,-0.8723819255828857,-0.4124307383646736,-0.6172782048120874
4.05,-0.1539516062934408,0.14189181112610566,-0.4285729229450226,0.15024340152740479,0.5059117994081435,-0.6424637928022703,0.08213628828525543,-3.7737741470336914,0.5934113284461828,0.2477805736095493,-0.9999419450759888,-0.8019096851348877,-0.40653061662980594,-0.5541291115253384
4.0600000000000005,-0.14842067930131475,0.1349778699747954,-0.42840248346328735,0.1063123345375061,0.573313084843071,-0.7123642532718115,-0.016841452568769455,-4.199460506439209,0.6135684834278533,0.42750232926046294,-0.9997506141662598,-0.8700742721557617,-0.38618213073840646,-0.4425719428952988
4.07,-0.14248534459657916,0.12764452606066917,-0.4281894266605377,0.058759402483701706,0.6354737467552924,-0.7767741727151343,-0.004668738227337599,-4.4861226081848145,0.628630943147777,0.5399661285507165,-0.9992769956588745,-0.6278358697891235,-0.3706460525110975,-0.08786974123840707
4.08,-0.13571120436620918,0.11944238652049305,-0.4280616044998169,0.019600670784711838,0.7053742072248319,-0.8491738082192839,-0.0027350932359695435,-4.596837520599365,0.6511639809637064,0.5092493530596999,-0.9968230724334717,-0.3653137683868408,-0.34565909146976526,0.14393558467285905
4.09,-0.12837786045208283,0.11066104989628386,-0.4280616044998169,-0.028335751965641975,0.7695342091647159,-0.9155830676903225,0.026417702436447144,-4.264631271362305,0.6727009272367319,0.669544464985298,-0.9637362957000732,-0.4088183641433716,-0.2910353684633413,0.2607261008419264
4.1,-0.12032052018291518,0.10113072516668699,-0.4281041920185089,-0.07064763456583023,0.8419338446688931,-0.9904818782290423,-0.008530263788998127,-3.757721185684204,0.6965666215497842,0.671372298170948,-0.9339146614074707,-0.5955978631973267,-0.2373480398576865,0.07577443497362135
4.11,-0.11153918355870449,0.09085141233170248,-0.4281041920185089,-0.1016252189874649,0.9080931866364867,-1.0588904777277812,-0.02810715325176716,-3.5924839973449707,0.7209433831617154,0.5919359785048364,-0.9037141799926758,-0.6360160112380981,-0.18277079683096042,-0.044080032733261776
4.12,-0.1021586564501851,0.07995291561213096,-0.42784854769706726,-0.14014479517936707,0.9829919971752172,-1.1362884633012067,0.005466083530336618,-3.6917200088500977,0.7426286103645423,0.7164062163063027,-0.5750794410705566,-0.5839186906814575,0.16754916929398567,0.13248752562484523
4.13,-0.09187934361520056,0.06812564306567882,-0.4275076687335968,-0.18475762009620667,1.0511506791704903,-1.2066964028276326,0.014348320662975311,-4.317732810974121,0.770640988951933,0.8336220500276453,0.18890255689620972,-0.2809467315673828,0.9595435458481427,0.5526753184602625
4.14,-0.08113564286677573,0.05581898755557882,-0.42610153555870056,-0.223149374127388,1.1285486647438137,-1.2865935634356855,0.23408730328083038,-4.296875953674316,0.7833074611191357,0.8187877085767468,0.7583261728286743,-0.6780109405517578,1.5,0.14077676802498895
4.15,-0.06930837032032366,0.042393771796964415,-0.4203917682170868,-0.2647368609905243,1.1987066867667773,-1.35900084298982,0.7300968170166016,-3.7783970832824707,0.7633418478419091,0.8958839766201965,0.9512001276016235,-0.7201474905014038,1.5,0.17573648611879267
4.16,-0.057161509131439664,0.028638970695781828,-0.4092279076576233,-0.3022764325141907,1.278603847374832,-1.4413971786323745,1.1814132928848267,-3.3907577991485596,0.7139628033465719,0.8996785106447828,0.972246527671814,-0.43340003490448,1.5,0.4662784757403028
4.17,-0.04373629337282757,0.013565828224317539,-0.3987884223461151,-0.33086782693862915,1.3507612094254924,-1.5154991937080693,1.1781634092330933,-3.3654463291168213,0.7399615624176143,0.8240498298556351,0.988850474357605,-0.6347054243087769,1.5,0.18934440554685827
4.18,-0.030146284942930392,-0.0016710131783789148,-0.38557928800582886,-0.3663195073604584,1.4331575450681624,-1.5973486593240558,1.3262581825256348,-3.31217098236084,0.7146747470219066,0.9314453785554868,0.9918137192726135,-0.526578426361084,1.5,0.40486695219440283
4.19,-0.015073142471463526,-0.018381144962164444,-0.36678820848464966,-0.4034755527973175,1.507314247146585,-1.67101317837844,2.0570433139801025,-3.452404737472534,0.6662507615292488,0.9746479522010425,0.9938628077507019,-0.2286529541015625,1.5,0.74599499809948
