time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
4.23,0.030674999894980744,-0.06396134798493013,-0.07989067553493566,0.008566074095879506,0.0,-0.6068860342038136,-0.5161270729945192,-1.1225316620346486,0.14296526892327,0.0
4.24,0.04061440853875308,-0.05436849245003295,-0.07300725212970788,0.007824594931086573,0.0,-0.6053451444759531,-0.5161745846857514,-1.11934649949993,0.14245778908474416,0.0
4.25,0.05008388191426807,-0.04516257570501029,-0.06675361733480632,0.007179795822103999,0.0,-0.6034591241250813,-0.5162067818096515,-1.1141379570034937,0.14171530843134666,0.0
4.26,0.05955335528978305,-0.036387442640272216,-0.058406038132283684,0.006262294663795812,0.0,-0.6015731037742094,-0.5162281295330527,-1.1085769042676592,0.14097012045275814,0.0
4.2700000000000005,0.06846139646755374,-0.0280806009313487,-0.050558293299104065,0.0054353171109182,0.0,-0.5993993183111418,-0.5162393840101784,-1.1015157231917871,0.1400157255436766,0.0
4.28,0.07736261172194707,-0.020267579320476403,-0.040228718140546536,0.004281153140516261,0.0,-0.5972220341840964,-0.5162404432472448,-1.094197614667232,0.13905062707197424,0.0
4.29,0.08571217053969585,-0.012965357253836952,-0.02996848518337809,0.0031637188466815264,0.0,-0.5948635118543563,-0.5162306969222509,-1.085918348909489,0.13794928145545948,0.0
4.3,0.09399214266455702,-0.0061786540692216774,-0.017344744139557534,0.001730591306497567,0.0,-0.5924821278913376,-0.5162096134747528,-1.0773560803474884,0.1368228951256258,0.0
4.3100000000000005,0.10174083111555507,9.649788995418681e-05,-0.0045997066489056665,0.00030176522373619175,0.0,-0.5900085998470852,-0.5161766731956834,-1.0682573356874858,0.1356227768125041,0.0
4.32,0.10934657510247109,0.005868148441493514,0.007904864909470321,0.0,0.0013943997361695326,-0.5875102799882941,-0.5161314691422325,-1.0589155538362138,0.13439634635424716,0.0
4.33,0.11645200517998827,0.011147823014802181,0.020149036791096486,0.0,0.0031021324015235024,-0.5849914773816899,-0.5160737213937377,-1.0493863316105168,0.13314684742471605,0.0
4.34,0.12333053602054936,0.015955272846725255,0.03378035459857664,0.0,0.005006610779640416,-0.5824633855673259,-0.516003253512227,-1.039729969501525,0.1318823342278227,0.0
4.3500000000000005,0.12975031971785722,0.020317679699995157,0.04790333566784242,0.0,0.006931809813507703,-0.57996903955053,-0.5159200861235067,-1.0301610751554795,0.13063338003539127,0.0
4.36,0.13584865240365093,0.02426900089046544,0.06288124897993275,0.0,0.008955674705199965,-0.5774983397207942,-0.5158243462520036,-1.020657032680569,0.1293931551018614,0.0
4.37,0.1415404017140188,0.02784846618746621,0.07820835590306444,0.0,0.010994874194893131,-0.5750981814459677,-0.5157153055709636,-1.011442057811167,0.12819497906589278,0.0
4.38,0.14680555123663355,0.031098654482201504,0.09351817432864214,0.0,0.013007552748167103,-0.5727720375410604,-0.5155664671443275,-1.0029591540669927,0.12704240393297636,0.0
4.39,0.15172687815333366,0.03406408468890189,0.1089073433279047,0.0,0.015021747349240389,-0.5705357981603628,-0.5153465078179378,-0.9957128992765767,0.1259660085822455,0.0
4.4,0.1561058595043584,0.03678742138624523,0.12323584067580456,0.0,0.016865525573975637,-0.5684413741204843,-0.5150321755025742,-0.9899674475335731,0.12502554734692123,0.0
4.41,0.16021437602066105,0.03931035292664971,0.1373670596772431,0.0,0.01869914012968807,-0.5664387847860761,-0.5146076808053185,-0.9854911925223514,0.12420361369857451,0.0
4.42,0.16365420419168297,0.04166866368388406,0.14934969114052332,0.0,0.020211374729975515,-0.5646632445514272,-0.5140660463197922,-0.982860695897563,0.12360827076862205,0.0
4.43,0.1669075223008592,0.043894782913077086,0.16096602470584584,0.0,0.021714551886653652,-0.5629640364154688,-0.513407263205139,-0.9813300040356923,0.12314025514398921,0.0
4.44,0.16935521228346784,0.04601160189892178,0.16940981647038433,0.0,0.0227478744196373,-0.5615945439262496,-0.5126403560021342,-0.9819396190058021,0.12298006954684088,0.0
4.45,0.17171094397878797,0.04803720051166029,0.1775158890666984,0.0,0.02379500871082918,-0.5602684481409015,-0.5117799959543645,-0.9832743976527252,0.12292203418417189,0.0
4.46,0.1731135107645712,0.04997749984737677,0.18156360740766947,0.0,0.02423442060373085,-0.5593921673373128,-0.5108495390168459,-0.9869998704466166,0.12324417485477922,0.0
4.47,0.17451607755035445,0.05183327762276403,0.18548600624310024,0.0,0.02472977786269845,-0.5585158865337241,-0.5098759486165365,-0.9909124069395758,0.12361576258114829,0.0
4.48,0.17483422086211478,0.053590463224192385,0.18474655595302608,0.0,0.024514440340835046,-0.5645345636821298,-0.5089863417255596,-1.0275532736122985,0.12889296017070806,0.0
4.49,0.17513917969394777,0.05523010231836212,0.18382786963482098,0.0,0.02434872261740656,-0.5706370701065473,-0.5083516685228898,-1.065184379786282,0.13421899459015105,0.0
4.5,0.1744246468818071,0.05672439485721819,0.17868180463357886,0.0,0.023535164094933392,-0.5756219267503669,-0.5080739630218527,-1.0932965237738974,0.13862355729028597,0.0
4.51,0.17358151400771096,0.05804406035685266,0.1730567548617485,0.0,0.022716966139920303,-0.5804658015314326,-0.5079979759049836,-1.1206110484394451,0.14271540635732496,0.0
4.5200000000000005,0.17179431226209083,0.05914645563272843,0.163733496260386,0.0,0.021338410831578752,-0.5843531328578928,-0.5080183441778592,-1.1448807961726242,0.14602421536632584,0.0
4.53,0.1697531041813735,0.059983133738328746,0.1537111693245607,0.0,0.019912135021804084,-0.5879831015018252,-0.5080945569105658,-1.1679795989015573,0.1491106889273334,0.0
4.54,0.16685324670172033,0.060498848260364495,0.14068474447929155,0.0,0.0180446509028704,-0.5908086879159011,-0.5082613012580156,-1.1864543405323043,0.15161424942132923,0.0
4.55,0.16356397991368904,0.06070762949228937,0.12670288080827483,0.0,0.016102619907396747,-0.59326947592892,-0.5085808704682638,-1.2005800711454713,0.1538151372099239,0.0
4.5600000000000005,0.15951147989944855,0.060769466620171894,0.109655873136895,0.0,0.013811349987931112,-0.5950690978355871,-0.509089973191441,-1.2093716287646892,0.15545659168898843,0.0
4.57,0.15492417090341146,0.06075998120981723,0.08991490319411458,0.0,0.011216030631170042,-0.5964054307239116,-0.5098053150596115,-1.2139241653707538,0.15664686100731884,0.0
4.58,0.14967904155403067,0.06070455590992164,0.06670274331246352,0.0,0.008173513296261245,-0.5972148685281453,-0.5107237569480129,-1.2144279398721503,0.15732459503684285,0.0
4.59,0.14374370684929488,0.06060119510431087,0.03964604907456102,0.0,0.004638850769448727,-0.5974714717979945,-0.5118234598178159,-1.2112400858678793,0.1574685420078062,0.0
4.6000000000000005,0.13726596136421812,0.06034577036995065,0.009407516689286516,0.0,0.00071343485764188,-0.5973265059047701,-0.5130699723988952,-1.2055321467547366,0.15719579519629567,0.0
4.61,0.12993261745009166,0.05979957764555887,-0.025268286558451383,0.0037540006386335006,0.0,-0.5965481050623632,-0.514414853927694,-1.196801093508643,0.15636270272849961,0.0
4.62,0.12218226902876798,0.058821832605699814,-0.06099535122538459,0.008360230786803369,0.0,-0.5954845158766563,-0.5158019572878846,-1.1870469559128376,0.15524426086198828,0.0
4.63,0.11340093240455851,0.057271097536841294,-0.09925084483305764,0.013440691197256653,0.0,-0.5937158364282126,-0.5171672766044223,-1.1748976702579483,0.15358061004992662,0.0
4.64,0.10433799424643271,0.05501739562329226,-0.13564579865910764,0.018369765082776608,0.0,-0.5917694043549987,-0.51844599631915,-1.1629795688467885,0.15178459897135455,0.0
4.65,0.09405868141144665,0.05194014656283119,-0.17319378660035248,0.02371440372726544,0.0,-0.5890551718067372,-0.5195702510729372,-1.149083507456921,0.14948379661567518,0.0
4.66,0.08364316671596325,0.04794097230744761,-0.20648812097895522,0.02862926853070915,0.0,-0.5862616772509911,-0.5204763729685096,-1.1364052020039839,0.14720821208224827,0.0
4.67,0.07181589416951073,0.04293766025399285,-0.2401749817025982,0.033941812881422964,0.0,-0.5826466171091315,-0.521100912736101,-1.1219728166488023,0.1444785763650302,0.0
4.68,0.05998862162305822,0.036876176930482965,-0.2681305700435189,0.038599228496937935,0.0,-0.5790315569672718,-0.5214009978667006,-1.1094717016926794,0.14191637093803264,0.0
4.69,0.046582600377504634,0.02971857956459222,-0.29640111763438876,0.04367246007823937,0.0,-0.5745706782465901,-0.5214984554571725,-1.0923154194278009,0.138955884004795,0.0
4.7,0.03315738461889377,0.021457561656014833,-0.3190273322663567,0.04803572131776335,0.0,-0.5700995160173519,-0.5215037029878012,-1.0722553133514627,0.1360980575549191,0.0
4.71,0.018268829734183978,0.012106433932085168,-0.34158293051678795,0.05269731832450885,0.0,-0.5649078611303084,-0.5214544050219475,-1.0478233063934888,0.13276405496954616,0.0
4.72,0.0031956872627191997,0.0017016342105374482,-0.3598024850543886,0.056765103874468995,0.0,-0.5596253223199097,-0.5213630606383074,-1.0221631887049365,0.1293679827994504,0.0
4.73,-0.01316738312332144,-0.009704620087388144,-0.3780187966208215,0.061039976460951044,0.0,-0.553738671671479,-0.5211653316531246,-0.9940986391320641,0.12553789769132923,0.0
4.74,-0.029877514907105517,-0.022044332015576505,-0.39351721111454324,0.06489390096479,0.0,-0.5476894817861404,-0.5207482895549832,-0.9671935240704163,0.12162754411215124,0.0
4.75,-0.047538699481011915,-0.03523922141782178,-0.4087905435133003,0.06879739238905068,0.0,-0.5411436157812993,-0.5200033926929316,-0.9403198399078022,0.11748013466104568,0.0
4.76,-0.06563119957169482,-0.04920115308285973,-0.4227029180618592,0.07243846371803414,0.0,-0.5343725003272385,-0.5188326834613394,-0.914754159858611,0.11336236540007935,0.0
4.7700000000000005,-0.08435098077099266,-0.06383462747552426,-0.4363796069982644,0.07601500718583298,0.0,-0.5272031993709616,-0.5171488180225157,-0.8898717904166604,0.10922194480416746,0.0
4.78,-0.10351030726192463,-0.07903923850931312,-0.4497992147356627,0.079460833413125,0.0,-0.5197548838543987,-0.5148761995985853,-0.8662620508082394,0.10520507221057322,0.0
4.79,-0.12303625156129333,-0.09471146778503392,-0.463217739261577,0.08279374579039475,0.0,-0.5119979283516625,-0.5119519800388072,-0.8439200700986744,0.10134588835668062,0.0
4.8,-0.1429468625458266,-0.11074788380049272,-0.47720967235282946,0.08609826074988902,0.0,-0.5039171382788165,-0.5083262072924466,-0.8228472885206758,0.0976800451052132,0.0
4.8100000000000005,-0.16302653641995504,-0.1270463283395453,-0.49154910924410394,0.08929449181929403,0.0,-0.49560830863459326,-0.503963583748883,-0.8036177196168194,0.09431287998610438,0.0
4.82,-0.18337288999143933,-0.1435087692361469,-0.5069610016841991,0.09252231407355949,0.0,-0.4869397695116845,-0.49884255464566324,-0.7856931496595624,0.0911795723809024,0.0
4.83,-0.2037538599150021,-0.1600422702320997,-0.5231203631387034,0.09568700002718429,0.0,-0.47811484613095284,-0.4929575521956854,-0.7701367369303922,0.08844175242704105,0.0
4.84,-0.22422041416679456,-0.17656071222271713,-0.5405000143245242,0.09888938431381492,0.0,-0.4689032834641985,-0.4863169006518417,-0.7558845044158804,0.0859447803941771,0.0
4.8500000000000005,-0.24465024661447587,-0.1929860242105192,-0.5590340292941163,0.10210398437450194,0.0,-0.45959804675193267,-0.4789452175735711,-0.7443679731832288,0.08389253879898224,0.0
4.86,-0.26492145963992625,-0.20924804838892838,-0.5785548424930766,0.1052996631488616,0.0,-0.4498881860475531,-0.47088000851514783,-0.7340093179442085,0.08205241524002382,0.0
4.87,-0.2851477210864079,-0.22528663137939187,-0.5996311242754919,0.10860592694539468,0.0,-0.4401384164087285,-0.4621739203372879,-0.7264820107328472,0.08065803168899795,0.0
4.88,-0.3049080509788684,-0.2410489702907652,-0.621063551835859,0.11176849971398894,0.0,-0.4299749831729428,-0.45288999436651506,-0.7197320722894959,0.07941249758829952,0.0
4.89,-0.3246683808713266,-0.25649317016538487,-0.6444238131133906,0.11515242927481227,0.0,-0.41981154993715836,-0.4431035038773254,-0.7155389123402794,0.07856529339178588,0.0
4.9,-0.34361221275165504,-0.2715826866425862,-0.6671726739083048,0.11821200497691231,0.0,-0.4092441807515622,-0.43289621807241696,-0.7115313474350187,0.07778166304242101,0.0
4.91,-0.3625461176044758,-0.28629088459645446,-0.6918610119760592,0.1215398208565791,0.0,-0.398671900490591,-0.4223571488438269,-0.7092690782745064,0.07728659670010425,0.0
4.92,-0.38046596952631806,-0.3005947779084167,-0.7153009525412021,0.12444720422866996,0.0,-0.38777628469460734,-0.4115774926150006,-0.7067121575167351,0.0767949480538842,0.0
4.93,-0.3982579074328556,-0.31447917280758964,-0.7402466471272846,0.12757247735154376,0.0,-0.3768398829146673,-0.4006498178391895,-0.7047397548152904,0.07644206290020227,0.0
4.94,-0.4149013458708976,-0.3279302429871226,-0.7633730235807957,0.13020676304019524,0.0,-0.3656518009132688,-0.3896635758882157,-0.7017807018860609,0.07601479172380964,0.0
4.95,-0.4312357749245,-0.3409389917928083,-0.7872892407172447,0.1329482529756055,0.0,-0.3543960031205816,-0.37870355324636534,-0.6982092282590185,0.07557922962523682,0.0
4.96,-0.446396542484307,-0.35349608678394223,-0.8091362222937469,0.1351928689583309,0.0,-0.3429512353187465,-0.3678463477483082,-0.6929293103856553,0.07498964178775418,0.0
4.97,-0.4610250384194718,-0.36559409056472636,-0.8309131327697943,0.1373955522806012,0.0,-0.33142076701952894,-0.3571586751181292,-0.6859872601013681,0.07426337876184042,0.0
4.98,-0.4746622531557335,-0.37722569322860156,-0.8511278382201671,0.13923647708757259,0.0,-0.31975509382223116,-0.3466951791928291,-0.6767634022306976,0.073316953295786,0.0
4.99,-0.4876048622715178,-0.38838446567692875,-0.8706932217677135,0.14092683578720933,0.0,-0.30799468052270357,-0.33649711034593344,-0.665145927086184,0.07213820764313587,0.0
5.0,-0.4997673138261391,-0.3990653827797722,-0.8893589248494599,0.14240909109865968,0.0,-0.2961438823349199,-0.3265916332449987,-0.6509664827986082,0.07069882450843717,0.0
5.01,-0.5111112000627431,-0.4092637895410365,-0.9069149674306505,0.1436574902132729,0.0,-0.28419824954130163,-0.31699126599860894,-0.6340900758190623,0.06897396183763284,0.0
5.0200000000000005,-0.5218686195878885,-0.4189776474575315,-0.9241886392837654,0.14483703295831768,0.0,-0.27219810676800327,-0.30769463686413523,-0.6147265828260761,0.06698056685418255,0.0
5.03,-0.531700946885512,-0.42820467540161694,-0.9399084291797393,0.14570902462110336,0.0,-0.260111979986515,-0.29868681429036786,-0.5928017198021039,0.064694839903129,0.0
5.04,-0.5411230655333379,-0.43694617259864815,-0.9559024831829248,0.14663601684464378,0.0,-0.24799827303268154,-0.28994119955091724,-0.5687804833526914,0.06216590104827896,0.0
5.05,-0.5495309978321831,-0.44520248465605555,-0.9699185752946621,0.14719061519254828,0.0,-0.23581637776953956,-0.2814206324183062,-0.5426896625193448,0.059381630929225354,0.0
5.0600000000000005,-0.557687546754851,-0.45297826931755025,-0.9847043234294198,0.14790817643292226,0.0,-0.22362488704014505,-0.2730799194854997,-0.5150972336218875,0.05640741419382977,0.0
5.07,-0.5647582479951174,-0.46027646104900666,-0.9971162371279252,0.14819707788880543,0.0,-0.21139194880157008,-0.2648674851323775,-0.4861545898759036,0.05325104068500436,0.0
5.08,-0.5717189583447878,-0.46710483653122414,-1.0107326479233931,0.1487409384026257,0.0,-0.1991584547015898,-0.2567280013084919,-0.45638129110828984,0.049976335649188165,0.0
5.09,-0.5775395924666759,-0.4734686703247205,-1.0216169696927178,0.1488085627419432,0.0,-0.18691919899380105,-0.2486043825312588,-0.4260867433195082,0.04661783371425314,0.0
5.1000000000000005,-0.5833602265885639,-0.47937826747337503,-1.034023746806126,0.1491975638656643,0.0,-0.1746799432860123,-0.2404400629308772,-0.39561153833301577,0.04321941678814746,0.0
5.11,-0.5880319263392191,-0.48484096723870007,-1.0435003400888576,0.14909161129912568,0.0,-0.16247999430558596,-0.23218124852552888,-0.3654768550985678,0.03984875574173911,0.0
5.12,-0.5926896572829286,-0.48986800814619497,-1.0543206243659686,0.14928307395430437,0.0,-0.15028052321850285,-0.22377858526869818,-0.3357753077852834,0.03651699098737557,0.0
5.13,-0.5963921447051074,-0.49446905281685416,-1.062830784460455,0.1491015554704955,0.0,-0.13816220805793425,-0.21518945621389213,-0.30719531968360464,0.03331672001428368,0.0
5.14,-0.59997413641084,-0.49865663253282266,-1.0721743920866698,0.1491267539802048,0.0,-0.12605413001626672,-0.2063789733273394,-0.2796261588875511,0.030229508440097273,0.0
5.15,-0.6027771426567027,-0.5024423079168783,-1.079735532644006,0.1488863961219979,0.0,-0.11405982014674518,-0.19732198316403057,-0.2538067847985218,0.027354595479754926,0.0
5.16,-0.6053705590646583,-0.505839486759707,-1.0876642343042784,0.14877231259676235,0.0,-0.10209612015890618,-0.18800343895785196,-0.22949564997727087,0.02465331756154794,0.0
5.17,-0.607343815286365,-0.5088611274448367,-1.0942899801287498,0.14848609706166355,0.0,-0.09026820358716096,-0.17841978053245758,-0.2073472484249508,0.022212610258056473,0.0
5.18,-0.609035820336744,-0.5115211353321726,-1.1008751277438722,0.1482565749675814,0.0,-0.07850186666156214,-0.16857872571170024,-0.18706419335808475,0.01998530991081711,0.0
5.19,-0.6102490576864553,-0.513833422239124,-1.1065874719763251,0.1479349310477242,0.0,-0.0668827313943225,-0.1584997160841094,-0.16907933923009053,0.018028781638057864,0.0
5.2,-0.611126815319458,-0.5158120899247202,-1.1119150978356187,0.14761181430752246,0.0,-0.055366742539375416,-0.14821321553639866,-0.1531211177206863,0.016300965364095338,0.0
5.21,-0.6116497649493343,-0.5174716396214202,-1.1167474927337768,0.14726367539369084,0.0,-0.04399877658337197,-0.1377599850156844,-0.13927342915668,0.014814438505619268,0.0
5.22,-0.6118004391051611,-0.5188261645823496,-1.1209203123531957,0.1468677641114658,0.0,-0.032786120807488175,-0.12719007952370195,-0.12739140576987748,0.013548023777543203,0.0
