time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.2600000000000002,0.47616188419619937,-0.47616188419619926,-0.053987063467502594,0.22050753235816956,-0.9075806780793272,0.9075806780793059,2.051236867904663,-2.577035665512085,0.7672208646009722,-1.0533906468818959,0.7623989582061768,0.5818526744842529,1.5,-0.47153797239764295
3.27,0.4669503215294453,-0.46695032152944527,-0.03204283490777016,0.19353531301021576,-0.9311222274279451,0.9311222274279274,2.255488872528076,-2.803372859954834,0.6864284006095656,-0.9591334489322447,0.8155754208564758,0.606560468673706,1.5,-0.35257298025853867
3.2800000000000002,0.4575394396476404,-0.45753943964764066,-0.007328946143388748,0.16451780498027802,-0.9560371293092089,0.9560371293092018,2.52938175201416,-2.9865403175354004,0.5884890651201947,-0.8598305901384138,0.8501757383346558,0.6280933618545532,1.4386648034548504,-0.23173722828386056
3.29,0.44782957894326114,-0.44782957894326125,0.020878976210951805,0.13456286489963531,-0.9777896584090122,0.9777896584090513,2.870835781097412,-3.0456483364105225,0.4747233748774208,-0.7681368798355721,0.8911113739013672,0.5899582505226135,1.3658347487787879,-0.17817862931295858
3.3000000000000003,0.4379836464794601,-0.43798364647945964,0.05062086135149002,0.10328701138496399,-1.0004682849793163,1.0004682849793411,3.0021049976348877,-3.138875722885132,0.37884739421254743,-0.6713234559441179,0.8831251263618469,0.5257470607757568,1.2619725205743944,-0.14557639516836107
3.31,0.42782021324367475,-0.42782021324367436,0.0834306851029396,0.0716276690363884,-1.0204317938303973,1.0204317938304186,3.354212760925293,-3.1858749389648438,0.25904648640912104,-0.5806680087165168,0.8908836841583252,0.43388211727142334,1.1499301705674463,-0.14678589144509346
3.3200000000000003,0.41757501060285207,-0.41757501060285124,0.11947887390851974,0.03988310322165489,-1.0408741450897452,1.0408741450897665,3.6977012157440186,-3.183549165725708,0.13325835892463644,-0.49501854309344595,0.8625943660736084,0.2638646960258484,0.9958527249982448,-0.23115384706759756
3.33,0.40700273034187984,-0.407002730341879,0.1567627638578415,0.007456777151674032,-1.059048633692079,1.0590486336920826,3.768526077270508,-3.330981492996216,0.02191823086513689,-0.39893295167757514,0.7650116682052612,0.1603068709373474,0.7869298990703981,-0.23862608074022773
3.34,0.39639403792901096,-0.39639403792901,0.19541016221046448,-0.02731310948729515,-1.0772547096404814,1.077254709640453,3.9180469512939453,-3.5716001987457275,-0.09059315621782571,-0.284376066365048,0.667568027973175,-0.01854836940765381,0.5769748717553493,-0.3029244357727018
3.35,0.38545763614907025,-0.3854576361490699,0.23410017788410187,-0.06425610929727554,-1.093640177994022,1.0936401779939864,3.9235363006591797,-3.7421674728393555,-0.19354925800584422,-0.16360903780438385,0.414079487323761,-0.17167603969573975,0.22053022931791677,-0.3352850775001236
3.36,0.37452123436913054,-0.37452123436913026,0.2730458676815033,-0.10315918177366257,-1.1096099786314433,1.1096099786314149,3.8985435962677,-3.9298007488250732,-0.2958701823981569,-0.04432936262766862,0.37985295057296753,-0.33196401596069336,0.08398276817481065,-0.376293378588362
3.37,0.3632654365764414,-0.36326543657644156,0.31041496992111206,-0.14342577755451202,-1.1255797792688647,1.1255797792688433,3.686107635498047,-4.069502830505371,-0.38054806701232047,0.07554461769152254,0.09832906723022461,-0.4552125930786133,-0.28221899978209586,-0.37966797538709074
3.38,0.35200963878375324,-0.35200963878375335,0.3464205265045166,-0.18211579322814941,-1.1379399520626237,1.1379399520626485,3.599209785461426,-3.7090067863464355,-0.4614353192024536,0.15967044355204807,0.34618163108825684,-0.5177778005599976,-0.11525368811419678,-0.3581073570079495
3.39,0.34050663753518895,-0.34050663753518856,0.37914514541625977,-0.2137751430273056,-1.1516734773890782,1.1516734773890995,3.144622802734375,-2.9854352474212646,-0.5195532173652162,0.17816052146144395,-0.05560564994812012,-0.44310033321380615,-0.5751588673133363,-0.2649398117523622
3.4,0.32897616923597167,-0.3289761692359714,0.4088444113731384,-0.24236653745174408,-1.162244629934122,1.1622446299341398,2.8309473991394043,-2.9429779052734375,-0.5720338268352929,0.22799936366810186,0.07362377643585205,-0.6666642427444458,-0.49841005039944086,-0.43866487907634394
3.41,0.3172617449365065,-0.3172617449365058,0.4341122508049011,-0.2718101739883423,-1.1737418799496204,1.17374187994964,2.361884355545044,-2.993590831756592,-0.603523649049068,0.3206774664643113,-0.23395097255706787,-0.7671449184417725,-0.8374746216061358,-0.4464674519774612
3.42,0.3055013316369793,-0.3055013316369786,0.4572921693325043,-0.3024894595146179,-1.1825240122459455,1.182524012245917,2.2814807891845703,-3.177854061126709,-0.6529849936623535,0.41837324401330644,-0.08689963817596436,-0.8670976161956787,-0.7398846318383179,-0.44872437218237227
3.43,0.29361126469158755,-0.2936112646915874,0.4797050952911377,-0.33542710542678833,-1.1917849869504789,1.1917849869504575,1.5998727083206177,-3.2442734241485596,-0.7152175902393519,0.5319088100460184,-0.41938161849975586,-0.9505352973937988,-1.134599208739108,-0.4186264873477804
3.44,0.28166563189796967,-0.28166563189796945,0.49057069420814514,-0.3664899468421936,-1.198778098997984,1.198778098997959,1.2617028951644897,-2.901869297027588,-0.6459224417266042,0.5997333719786804,-0.13451361656188965,-0.9605906009674072,-0.7804360582884938,-0.36085722898872685
3.45,0.26963570271162784,-0.2696357027116282,0.5018624067306519,-0.3967857360839844,-1.2058027983915576,1.2058027983915274,0.8581966757774353,-2.5029678344726562,-0.6976698251265334,0.6775572510260328,-0.2893366813659668,-0.9098440408706665,-0.9870065064925002,-0.2322867898446337
3.46,0.2575495759301385,-0.2575495759301389,0.5085095763206482,-0.4216700792312622,-1.2110068901902373,1.2110068901902622,0.5135211944580078,-2.509075880050659,-0.6892529644958763,0.6979457058899179,-0.2646220922470093,-0.7667615413665771,-0.9538750567428855,-0.06881583547665926
3.47,0.24541556490782307,-0.2454155649078229,0.5092765688896179,-0.4476196765899658,-1.2157953142728477,1.2157953142728815,-0.09834153205156326,-2.636507511138916,-0.6567320438764412,0.7852443071744818,-0.6346135139465332,-0.7495349645614624,-1.2913455578229744,0.03570934261301939
3.48,0.23323366964468153,-0.23323366964468129,0.5076147317886353,-0.47288745641708374,-1.219210385822814,1.2192103858228442,-0.23835937678813934,-2.4820075035095215,-0.6539627059094965,0.8538043244474003,-0.699059247970581,-0.26159536838531494,-1.3530219538800776,0.5922089560620853
3.49,0.22103135719136677,-0.221031357191366,0.5026293396949768,-0.49653610587120056,-1.2217625345944683,1.2217625345944878,-0.600929856300354,-2.2406558990478516,-0.6353651686037827,0.90951911643399,-0.9158370494842529,0.13871997594833374,-1.5,1.0482390923823237
3.5,0.20879841895279214,-0.2087984189527915,0.4950873851776123,-0.5149011015892029,-1.2233885858957212,1.2233885858956839,-0.8512207865715027,-1.5791581869125366,-0.6194877696617416,0.9181847048385912,-0.95152747631073,0.4221821427345276,-1.5,1.3403668475731187
3.5100000000000002,0.19656358547345232,-0.1965635854734523,0.4834122061729431,-0.5250422954559326,-1.2237044593564068,1.2237044593563802,-1.271902322769165,-0.856174647808075,-0.5792937861456882,0.8807176934256498,-0.9867458343505859,-0.1909257173538208,-1.5,0.689791976071829
3.52,0.18432432976566396,-0.18432432976566387,0.46832820773124695,-0.5362913608551025,-1.223527724571845,1.223527724571822,-1.5449656248092651,-1.437131404876709,-0.5395603285920882,0.938817273248461,-0.9986408948898315,0.3165634870529175,-1.5,1.2553807603013785
3.5300000000000002,0.1720930309820154,-0.1720930309820158,0.4491536021232605,-0.5529519319534302,-1.2215384935366354,1.2215384935366052,-2.1064705848693848,-1.4919486045837402,-0.48468807403911107,1.050636500762586,-0.9996629953384399,0.08495944738388062,-1.484351069377551,1.1355959481464666
3.54,0.15989355989493123,-0.15989355989493173,0.4258032441139221,-0.5607495903968811,-1.2194901434813286,1.2194901434813499,-2.3771286010742188,-0.46855294704437256,-0.4203104992154393,1.0016833563092489,-0.9999120235443115,0.3116641044616699,-1.420222522759751,1.3133474607709188
3.5500000000000003,0.14770322811238878,-0.14770322811238878,0.4011746048927307,-0.5593434572219849,-1.214920491210477,1.2149204912105134,-2.4769418239593506,0.347804993391037,-0.38255967917419453,0.9311224442956589,-0.9998337030410767,0.6826583743095398,-1.3823933822152712,1.5
3.56,0.13559515007072168,-0.13559515007072145,0.379358172416687,-0.555508553981781,-1.210807804166711,1.2108078041667572,-2.786586284637451,0.4846372902393341,-0.39044250034816474,0.9225585558367542,-0.9998338222503662,0.6933379769325256,-1.390276322598531,1.5
3.5700000000000003,0.12348707202905454,-0.12348707202905361,0.3464205265045166,-0.5529093742370605,-1.2035889014752845,1.2035889014753227,-3.2743303775787354,0.1816580891609192,-0.23757123024589138,0.9539335873854873,-0.9998304843902588,0.8227811455726624,-1.2374017146361502,1.5
3.58,0.11152337204121596,-0.11152337204121496,0.31024453043937683,-0.5484352707862854,-1.196369998783883,1.19636999878389,-3.53818941116333,0.6259996891021729,-0.15531935602330987,0.9487197628607758,-0.9997771978378296,0.800366222858429,-1.1550965538611395,1.5
3.59,0.09955967205337737,-0.09955967205337632,0.27283281087875366,-0.536845326423645,-1.187488660983104,1.1874886609830773,-3.6191234588623047,1.2923433780670166,-0.09206608192290672,0.8783088649925199,-0.9994814395904541,0.7158929705619812,-1.0915475215133608,1.5
3.6,0.08777359882155386,-0.08777359882155339,0.23218272626399994,-0.5203978419303894,-1.1776205078710955,1.177620507871064,-4.000853061676025,1.6640771627426147,-0.0001781410555900531,0.8186343736033455,-0.9992063045501709,0.7684944272041321,-0.999384445605761,1.5
3.61,0.07600726189595544,-0.07600726189595503,0.1966884583234787,-0.5065494775772095,-1.1666197697338272,1.166619769733797,-4.302182197570801,1.6563397645950317,-0.004083082705818308,0.8402641570866932,-0.9982678890228271,0.8225257396697998,-1.0023509717286454,1.5
3.62,0.0644412034268773,-0.06444120342687742,0.1438518911600113,-0.4851592183113098,-1.154102366201244,1.1541023662012164,-4.501009941101074,1.8938713073730469,0.2538837114776247,0.7431940218006442,-0.9904744625091553,0.8384678363800049,-0.7365907510315306,1.5
3.63,0.052925214571930536,-0.05292521457193067,0.10030429810285568,-0.4639819860458374,-1.1409822277274588,1.1409822277274815,-4.72724723815918,2.3841726779937744,0.22555787496023816,0.7255011088425569,-0.9690338373184204,0.8707810640335083,-0.7434759623581823,1.5
3.64,0.041621558872328115,-0.04162155887232778,0.054455775767564774,-0.4380749762058258,-1.125815573774291,1.1258155737743112,-4.775698661804199,2.7950456142425537,0.31978023256641164,0.6468732932629091,-0.8295749425888062,0.8760137557983398,-0.5097947100223945,1.5
3.65,0.030408903096444694,-0.030408903096444416,0.005965421441942453,-0.4093983769416809,-1.1105760349640974,1.110576034964119,-4.9389777183532715,2.9330596923828125,0.4216639488063935,0.5833395128078578,-0.4074690341949463,0.9174115061759949,0.014194914611447229,1.5
3.66,0.01941003817304615,-0.019410038173045395,-0.042780593037605286,-0.3797842860221863,-1.0927601305903556,1.0927601305903825,-4.8043670654296875,3.023045539855957,0.5018527579827948,0.5345962357373257,0.38854527473449707,0.878899335861206,0.8903980327172919,1.4134955715985318
3.67,0.008553700484637553,-0.008553700484636738,-0.09037613868713379,-0.3471023142337799,-1.075401191443747,1.0754011914437251,-4.567670822143555,3.2993922233581543,0.5652517579547417,0.45884088649830923,0.8231490254402161,0.8016901612281799,1.3884007833949576,1.2605310477264893
3.68,-0.002097985655828799,0.002097985655829119,-0.13200625777244568,-0.3090514540672302,-1.0549360366494254,1.0549360366493976,-3.767857074737549,3.686216115951538,0.5696008736816891,0.34830713918528045,0.9810656309127808,0.661798357963562,1.5,1.0101054971488423
3.69,-0.012545020248350981,0.012545020248351245,-0.1721450239419937,-0.270148366689682,-1.035457697166303,1.035457697166275,-4.028777599334717,3.749680280685425,0.6161173231575442,0.2808262460258054,0.9880887866020203,0.8288535475730896,1.5,1.109679793598895
3.7,-0.022807139599154872,0.02280713959915463,-0.20461395382881165,-0.23946906626224518,-1.0123432919514035,1.012343291951376,-3.8209598064422607,3.7263519763946533,0.5856817338194539,0.32038060095646537,0.9972200989723206,0.8137851357460022,1.5,1.1341657367024676
3.71,-0.03279188608737908,0.03279188608737879,-0.23746638000011444,-0.1990746408700943,-0.9907455521317772,0.9907455521317952,-2.8859760761260986,4.020569801330566,0.6380257846562564,0.15963626487567878,0.9993962645530701,0.6292195320129395,1.5,0.7888557968886183
3.72,-0.04262205064179043,0.042622050641790546,-0.2636290192604065,-0.15407830476760864,-0.9649818964962991,0.9649818964963222,-2.4469425678253174,4.445727825164795,0.6053386842960394,0.04173899533805919,0.9991621375083923,0.8933866620063782,1.5,0.9351256573444373
3.73,-0.052091524017305095,0.05209152401730526,-0.29030299186706543,-0.10618450492620468,-0.9412647563402565,0.9412647563402796,-2.5407462120056152,4.667978286743164,0.6484679280109632,-0.06769120677187235,0.9985994696617126,0.9153792262077332,1.5,0.8476880194358608
3.74,-0.06144734576859557,0.061447345768596145,-0.3122898042201996,-0.05654367431998253,-0.912851850284202,0.9128518502842371,-1.9219982624053955,4.838982105255127,0.627994822921645,-0.16686804837215546,0.9979618191719055,0.950579047203064,1.5,0.7837109988309086
3.75,-0.07034856102298917,0.07034856102299004,-0.3281833827495575,-0.004772337153553963,-0.8870153097917348,0.8870153097917068,-1.4040241241455078,5.108610153198242,0.58559327620278,-0.27845942276725866,0.9896990060806274,0.9088551998138428,1.5,0.6303957770465841
3.7600000000000002,-0.07918765196443028,0.0791876519644303,-0.3394750952720642,0.039499614387750626,-0.8559531533150984,0.8559531533150566,-1.3199565410614014,5.3327412605285645,0.5451011024259236,-0.27495253084528404,0.9773772954940796,0.8889912962913513,1.5,0.6140387654460673
3.77,-0.08746762408929118,0.08746762408929122,-0.35259902477264404,0.09646938741207123,-0.8279972124861232,0.8279972124860921,-1.1621981859207153,5.627649307250977,0.5787023751238948,-0.5049015356401568,0.8768149614334106,0.8242858052253723,1.4555173365573055,0.3193842695852155
3.7800000000000002,-0.09574759621415276,0.09574759621415216,-0.35911837220191956,0.15633665025234222,-0.7942858055889106,0.794285805588876,-0.3918866515159607,5.775696754455566,0.5091353050196734,-0.6370510152304807,-0.30484914779663086,0.44132542610168457,0.20428615722304255,-0.19572558912879612
3.79,-0.10335334020106943,0.10335334020106879,-0.36090800166130066,0.21530909836292267,-0.7605743986916655,0.7605743986916966,-0.22771476209163666,5.621548652648926,0.4569481776451063,-0.737578557560346,-0.7634215354919434,0.7751501798629761,-0.30647335784683705,0.037571622302630114
3.8000000000000003,-0.11095908418798608,0.1109590841879861,-0.3646150827407837,0.26989269256591797,-0.7278498071056516,0.7278498071056889,-0.4129144847393036,5.1961445808410645,0.46832536803125957,-0.7876457189166435,-0.8668153285980225,0.8888207077980042,-0.3984899605667629,0.10117498888136067
3.81,-0.11791033634318251,0.11791033634318261,-0.36789605021476746,0.3234536647796631,-0.6914891497878637,0.6914891497879037,-0.21048051118850708,5.137796401977539,0.46326858093104295,-0.8771838574584474,-0.9117655754089355,0.9598895311355591,-0.4484969944778926,0.08270567367711168
3.8200000000000003,-0.12478886718374337,0.12478886718374418,-0.3677256107330322,0.3653820753097534,-0.6566451578653911,0.6566451578654258,0.08445525169372559,5.048048973083496,0.41538378387561675,-0.831685213147306,-0.915027379989624,0.9624490737915039,-0.49964359611400727,0.13076386064419787
3.83,-0.13104323950049038,0.13104323950049115,-0.36482810974121094,0.4174090623855591,-0.6176352501270399,0.6176352501270381,0.27066370844841003,5.082451343536377,0.37605100739575825,-1.030457793360723,-0.8553875684738159,0.9575802087783813,-0.47933656107805767,-0.07287758458234173
3.84,-0.1371415721862839,0.1371415721862847,-0.36376288533210754,0.4702456593513489,-0.5806718578681158,0.5806718578680874,0.010991080664098263,5.100008964538574,0.3816070553426782,-1.1335908171300906,-0.8834941387176514,0.9728574752807617,-0.5018870833749731,-0.16073334184932886
3.85,-0.14265667665785267,0.1426566766578529,-0.3634645938873291,0.5211647748947144,-0.5390126997091658,0.5390126997091356,0.06687069684267044,4.874984264373779,0.38348187529548067,-1.2110563071916962,-0.8288414478302002,0.9511935710906982,-0.44535957253471953,-0.25986273610099797
3.86,-0.14792182618046723,0.14792182618046743,-0.36256977915763855,0.5693142414093018,-0.4999299071137644,0.4999299071137404,0.06417951732873917,4.537376880645752,0.3676962634312915,-1.2716280003773968,-0.7826787233352661,0.9516605734825134,-0.4149824599039746,-0.31996742689488333
3.87,-0.15265527480012794,0.1526552748001277,-0.3618454337120056,0.6137140393257141,-0.4556214985342404,0.4556214985342182,0.08953449875116348,4.113251209259033,0.36380237717081887,-1.318781022018694,-0.7041466236114502,0.942211389541626,-0.3403442464406313,-0.376569632477068
3.88,-0.15703425615115205,0.1570342561511518,-0.36082279682159424,0.6527449488639832,-0.4144193056023564,0.41441930560237594,0.11216724663972855,3.663189649581909,0.3535608989265296,-1.337940667298112,-0.5605024099349976,0.9220483899116516,-0.20694151100846797,-0.4158922773864604
3.89,-0.16094366091217507,0.1609436609121752,-0.36022624373435974,0.6805267930030823,-0.36746164660225134,0.3674616466022691,-0.0012761503458023071,3.178382396697998,0.3535055871617941,-1.2778906579625704,-0.4101196527481079,0.9199002981185913,-0.05661406558631382,-0.3579903598439791
3.9,-0.16438348908319708,0.16438348908319722,-0.36014100909233093,0.7100982069969177,-0.3241400533339309,0.3241400533339398,0.026169661432504654,2.6555709838867188,0.35626441188775954,-1.352745294055576,-0.38389885425567627,0.8846330046653748,-0.027634442367916734,-0.4681122893902012
3.91,-0.1674264619788537,0.167426461978854,-0.35920360684394836,0.7343860268592834,-0.27453314391324746,0.27453314391325456,0.08738259971141815,2.1500608921051025,0.34375053828979757,-1.346367599427948,-0.41678810119628906,0.8505945205688477,-0.0730375629064915,-0.4957730788591004
3.92,-0.1698741519614621,0.16987415196146236,-0.3572009205818176,0.7532622814178467,-0.22909215030847463,0.22909215030845864,0.23165296018123627,1.745511770248413,0.33014977479331953,-1.3310619046723173,-0.3985128402709961,0.7493449449539185,-0.06836306547767657,-0.5817169597183989
3.93,-0.17200830498502315,0.17200830498502315,-0.3563487231731415,0.7718403339385986,-0.17683599046720921,0.17683599046719678,0.0405118390917778,1.9332997798919678,0.3388173320538648,-1.3641030528790625,-0.45665740966796875,0.8818308115005493,-0.11784007761410398,-0.4822722413785132
3.94,-0.17341087177080633,0.17341087177080633,-0.3546016812324524,0.7906739711761475,-0.12928059903881994,0.14982035932199445,0.2440730482339859,1.8269858360290527,0.33088553165856943,-1.4088369033283397,-0.4469616413116455,0.7768340110778809,-0.11607610965307608,-0.6320028922504588
3.95,-0.17459391696579954,0.17500471217146302,-0.3529825210571289,0.8049058318138123,-0.07440020134130876,0.03753537632802306,0.12216362357139587,1.3257906436920166,0.3287551544794918,-1.3861824416547783,-0.3938542604446411,0.8267239928245544,-0.06509910596514934,-0.5594584488302239
3.96,-0.17489887579763252,0.17416157929736692,-0.35204508900642395,0.8124051690101624,-0.024755424653653435,-0.09030366344272345,0.10783512145280838,0.6166841387748718,0.34186851759220344,-1.3599118801300527,0.07718396186828613,0.7574098706245422,0.41905247946048957,-0.6025020095055105
3.97,-0.17508902545887262,0.17319863890260856,-0.3517894446849823,0.8159418106079102,0.03264916064280321,-0.15020742377379648,0.033841975033283234,0.27704906463623047,0.34894289862540195,-1.3304821633356654,0.4470266103744507,0.7465778589248657,0.7959695089998526,-0.5839043044107997
3.98,-0.17424589258477652,0.17115743082189105,-0.34901976585388184,0.818498432636261,0.08431328740961064,-0.20412080807176203,0.427353173494339,0.2551616132259369,0.33028228696816697,-1.3406603047194232,0.5438017845153809,0.446216344833374,0.8740840714835478,-0.8944439598860492
3.99,-0.1734027597106804,0.1691162227411733,-0.3418612480163574,0.8182427287101746,0.14421704774068012,-0.26652374343744967,0.8359002470970154,-0.2024082988500595,0.27376312697707117,-1.3161080534843155,0.6487674713134766,0.25262606143951416,0.9225305982905477,-1.0634819920448013
4.0,-0.17136155162996297,0.16582695595314212,-0.33321139216423035,0.8123199343681335,0.2041208080717496,-0.32892667880312665,0.8322967886924744,-0.7578827142715454,0.2576132033544382,-1.2666506812898848,0.7478813529014587,0.3664954900741577,1.005494556255897,-0.9001551912157271
4.01,-0.16932034354924547,0.1625376891651109,-0.32498764991760254,0.7993238568305969,0.26028344990087504,-0.3873385781633756,0.9155731201171875,-1.4917370080947876,0.24950927107761112,-1.176504227835918,0.8472486734390259,0.05521059036254883,1.096757944516637,-1.121293637473369
4.0200000000000005,-0.1661558826319452,0.15808018438987428,-0.3112671971321106,0.7801492810249329,0.322686385266568,-0.4522406885636805,1.5700082778930664,-2.00048565864563,0.18466271031841408,-1.0969674829658431,0.9515756964683533,-0.26363039016723633,1.1362384067867675,-1.3605978731330794
4.03,-0.162866615843914,0.1534928753938371,-0.29145345091819763,0.7592276930809021,0.38084836712336845,-0.5126519279516639,2.0828843116760254,-2.171116352081299,0.09192887588974974,-1.0481268458941932,0.9710859060287476,-0.4199056625366211,1.0630147819184974,-1.4680325084308143
4.04,-0.15853891528947797,0.14782714583084122,-0.2740685045719147,0.7402662038803101,0.4457504775236689,-0.5800532133865852,2.150339365005493,-2.4551279544830322,0.10048672064640396,-1.0519205197229766,0.9705670475959778,-0.4063687324523926,1.0710537682423817,-1.4582892521753692
4.05,-0.1539516062934408,0.14189181112610566,-0.24649973213672638,0.7047719359397888,0.5059117994081435,-0.6424637928022703,2.48319411277771,-3.2404396533966064,-0.04471838270493994,-0.8301709172695102,0.983127772808075,-0.43732428550720215,0.938409390103135,-1.2674952027767123
4.0600000000000005,-0.14842067930131475,0.1349778699747954,-0.21927185356616974,0.6690646409988403,0.573313084843071,-0.7123642532718115,2.8222124576568604,-3.6324641704559326,-0.07526716725459603,-0.7802400041517066,0.9904857277870178,-0.488467812538147,0.9152185605324218,-1.2687078166898536
4.07,-0.14248534459657916,0.12764452606066917,-0.18918907642364502,0.6312693953514099,0.6354737467552924,-0.7767741727151343,3.015198230743408,-3.7625539302825928,-0.14806696072375958,-0.7026307212484406,0.9917616248130798,-0.5284045934677124,0.8436946640893203,-1.231035314716153
4.08,-0.13571120436620918,0.11944238652049305,-0.15833932161331177,0.5912158489227295,0.7053742072248319,-0.8491738082192839,3.1293272972106934,-4.155587196350098,-0.1954999113054275,-0.6250328559194294,0.9918531775474548,-0.505303144454956,0.7963532662420274,-1.1303360003743854
4.09,-0.12837786045208283,0.11066104989628386,-0.1262538880109787,0.5464751720428467,0.7695342091647159,-0.9155830676903225,3.241448402404785,-4.586977481842041,-0.2517688417642755,-0.512034841736389,0.9908050298690796,-0.48829972743988037,0.7390361881048041,-1.0003345691762693
4.1,-0.12032052018291518,0.10113072516668699,-0.09118572622537613,0.4975587725639343,0.8419338446688931,-0.9904818782290423,3.559607744216919,-4.987324237823486,-0.3283778030794273,-0.39899534730134034,0.9933308362960815,-0.4132605791091919,0.6649530332166542,-0.8122559264105322
4.11,-0.11153918355870449,0.09085141233170248,-0.055819299072027206,0.44787532091140747,0.9080931866364867,-1.0588904777277812,3.5322048664093018,-4.998672962188721,-0.37729067426473684,-0.32000642898398657,0.9905211329460144,-0.47941362857818604,0.6132304586812776,-0.7994200575621726
4.12,-0.1021586564501851,0.07995291561213096,-0.020623313263058662,0.3964022397994995,0.9829919971752172,-1.1362884633012067,3.5257411003112793,-5.216192722320557,-0.42122527337874444,-0.22715280445137243,0.9829926490783691,-0.5402950048446655,0.5617673756996246,-0.767447809296038
4.13,-0.09187934361520056,0.06812564306567882,0.015637924894690514,0.34271344542503357,1.0511506791704903,-1.2066964028276326,3.715405225753784,-5.5916571617126465,-0.4748537902474285,-0.13056038643857165,0.9790199398994446,-0.6808171272277832,0.504166149652016,-0.8113775136663548
4.14,-0.08113564286677573,0.05581898755557882,0.05275136977434158,0.28553062677383423,1.1285486647438137,-1.2865935634356855,3.73000431060791,-5.8713603019714355,-0.5314714665944968,-0.010661647025517251,0.968707799911499,-0.7386999130249023,0.4372363333170022,-0.7493615600504195
4.15,-0.06930837032032366,0.042393771796964415,0.09007786214351654,0.22510944306850433,1.1987066867667773,-1.35900084298982,3.774521827697754,-6.048363208770752,-0.5737646631549095,0.10452833692407504,0.9719756841659546,-0.8048050403594971,0.3982110210110451,-0.700276703435422
4.16,-0.057161509131439664,0.028638970695781828,0.12842699885368347,0.16413430869579315,1.278603847374832,-1.4413971786323745,3.887793779373169,-6.155283451080322,-0.6331997711830756,0.2012126567152635,0.9746631383895874,-0.8602923154830933,0.3414633672065118,-0.6590796587678298
4.17,-0.04373629337282757,0.013565828224317539,0.16711702942848206,0.10192348808050156,1.3507612094254924,-1.5154991937080693,3.910802125930786,-6.371092796325684,-0.6743547937644843,0.29466146172590496,0.97121661901474,-0.9213268756866455,0.29686182525025573,-0.6266654139607406
4.18,-0.030146284942930392,-0.0016710131783789148,0.2049974501132965,0.03728388249874115,1.4331575450681624,-1.5973486593240558,3.8454015254974365,-6.624338150024414,-0.7131915926616265,0.41611785043639943,0.9688766002655029,-0.9695110321044922,0.25568500760387647,-0.5533931816680928
4.19,-0.015073142471463526,-0.018381144962164444,0.24343180656433105,-0.03042364865541458,1.507314247146585,-1.67101317837844,3.844392776489258,-6.817090034484863,-0.7506220378672659,0.5340590010902024,0.9629597663879395,-0.9869871139526367,0.21233772852067356,-0.4529281128624343
