timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199405,199,0.5499619245529175,0.1966821700334549,0.5459610223770142,0.193800151348114,0.758570671081543,-1.0351226329803467,0.6113445162773132,-1.2009217739105225,0.08184440433979034,0.2486312985420227,0.022872986271977425,0.010000033304095268,0.7969080805778503,0.9059674739837646,0.834195077419281,0.734416127204895,0.059073884040117264,0.27415454387664795,0.021193619817495346,0.003316372400149703,7.942988872528076,-19.539905548095703,0.24874571968748221,0.08395740452306663,0.5775395924666755,0.1869191989938018,0.582063412188757,-1.2239255707788805
199406,199,0.5565027594566345,0.18516208231449127,0.5513613224029541,0.18139901757240295,0.6286919713020325,-1.1844792366027832,0.5441318154335022,-1.210148811340332,0.0780504047870636,0.24052540957927704,0.021260468289256096,0.010000032372772694,0.7947661280632019,0.9101775884628296,0.8356885313987732,0.7310155034065247,0.0599919892847538,0.2725869417190552,0.01938767358660698,0.003169124247506261,3.3541154861450195,-19.447729110717773,0.20728240446342686,0.05553758101870675,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
199407,199,0.5619087219238281,0.17300014197826385,0.556710422039032,0.1694948822259903,0.494377076625824,-1.2211610078811646,0.5387555360794067,-1.1586923599243164,0.07717002183198929,0.23806653916835785,0.019855905324220657,0.010000032372772694,0.7931693196296692,0.9145813584327698,0.8369888067245483,0.7276513576507568,0.05934080109000206,0.2686862647533417,0.01801232621073723,0.0031739973928779364,4.326753616333008,-19.119226455688477,0.22787253072368874,0.07191169901716132,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
199408,199,0.5666205286979675,0.1609252393245697,0.5620262622833252,0.158234104514122,0.4368918538093567,-1.209556221961975,0.5041630268096924,-1.1164233684539795,0.0885307565331459,0.23705542087554932,0.018631400540471077,0.010000032372772694,0.7908681631088257,0.9187947511672974,0.8380759358406067,0.7242998480796814,0.06618156284093857,0.2666794955730438,0.016688546165823936,0.0031476852018386126,3.768038749694824,-18.691274642944336,0.2328453425385379,0.09117808887880699,0.5926896572829286,0.15028052321850285,0.46577309437097664,-1.2199471087084592
199409,199,0.570629894733429,0.148930162191391,0.5666893720626831,0.14710725843906403,0.3721723258495331,-1.191591501235962,0.4279053509235382,-1.1139918565750122,0.09647291153669357,0.23579907417297363,0.017561668530106544,0.010000031441450119,0.7888343930244446,0.9228507280349731,0.8388572931289673,0.7210701704025269,0.07384135574102402,0.26406824588775635,0.015299421735107899,0.0033339366782456636,-0.21251678466796875,-15.2529296875,0.23056253901157786,0.0983776659174987,0.5963921447051074,0.13816220805793425,0.35819917057324685,-1.2108078041667532
199410,199,0.5734909176826477,0.137495219707489,0.5703447461128235,0.1358635276556015,0.2241142988204956,-1.100363850593567,0.3116195797920227,-1.1287713050842285,0.1055215522646904,0.23413725197315216,0.016627470031380653,0.010000031441450119,0.7870755195617676,0.9266877770423889,0.8395871520042419,0.7180300354957581,0.08003171533346176,0.261576771736145,0.014843054115772247,0.0033173481933772564,8.050718307495117,-19.675180435180664,0.22718430844219578,0.10781773128556278,0.59997413641084,0.12605413001626672,0.35819917057324685,-1.2108078041667598
199411,199,0.5764458179473877,0.1265745460987091,0.573133111000061,0.12483569234609604,0.3334145247936249,-1.0979875326156616,0.23695681989192963,-1.092659592628479,0.1252443939447403,0.22986432909965515,0.0158099252730608,0.010000030510127544,0.7846428155899048,0.9306643009185791,0.8401950001716614,0.7148137092590332,0.09309851378202438,0.2598426043987274,0.013670280575752258,0.0030522265005856752,0.979008674621582,-19.50679588317871,0.21191271808338102,0.13049612643268768,0.6027771426567028,0.11405982014674446,0.25934164079551475,-1.1963699987838214
199412,199,0.5787408947944641,0.11505249887704849,0.5747641324996948,0.11350700259208679,0.18976961076259613,-1.1634938716888428,0.14240573346614838,-1.133277177810669,0.12345504760742188,0.22587651014328003,0.015094788745045662,0.01000002957880497,0.7833593487739563,0.934773325920105,0.8408052921295166,0.7116159200668335,0.09615569561719894,0.2558938264846802,0.013389798812568188,0.003064885037019849,5.804023742675781,-19.707136154174805,0.20898064910978248,0.11395661964549475,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
199413,199,0.5812761187553406,0.10363917797803879,0.5764575004577637,0.10251111537218094,0.27672237157821655,-1.145084023475647,0.17594875395298004,-1.0958223342895508,0.13281500339508057,0.2243211716413498,0.014468592591583729,0.01000002957880497,0.781988799571991,0.9388617873191833,0.8413062691688538,0.7082802653312683,0.10209737718105316,0.2542571723461151,0.012429481372237206,0.0028080602642148733,0.26580810546875,-19.682762145996094,0.21769917536479408,0.13543177390924777,0.607343815286365,0.09026820358716166,0.16920050503783327,-1.1766336925598029
199414,199,0.583080530166626,0.09170398116111755,0.5779016017913818,0.09108230471611023,0.13565920293331146,-1.2077611684799194,0.14138688147068024,-1.1584845781326294,0.13095423579216003,0.22231227159500122,0.01392021682113409,0.010000028647482395,0.7812584638595581,0.942931056022644,0.8416968584060669,0.704931914806366,0.1037214994430542,0.2522108554840088,0.012022355571389198,0.002803201088681817,2.643611431121826,-19.23223876953125,0.21372891985330697,0.12125761599753743,0.6090358203367439,0.07850186666156284,0.16920050503788614,-1.1766336925598029
199415,199,0.5845967531204224,0.07982318848371506,0.5794426202774048,0.07955679297447205,0.1486852616071701,-1.185543179512024,0.14885114133358002,-1.163397192955017,0.13937759399414062,0.22299523651599884,0.013439620845019817,0.01000002771615982,0.780235230922699,0.9468138813972473,0.8421795964241028,0.7016746401786804,0.10696866363286972,0.2509514093399048,0.011786513961851597,0.0028741625137627125,4.868662357330322,-18.1761474609375,0.22326618970797374,0.14177811372152194,0.6102490576864553,0.0668827313943225,0.08777576330025526,-1.1515988854946242
199416,199,0.5865083932876587,0.06829690933227539,0.5810971856117249,0.06794612854719162,0.20856580138206482,-1.1420466899871826,0.16736720502376556,-1.1748865842819214,0.13932861387729645,0.22246086597442627,0.01301870122551918,0.01000002771615982,0.7793529033660889,0.9505434632301331,0.8426144123077393,0.6985082626342773,0.10910871624946594,0.24980615079402924,0.01126321405172348,0.0029558660462498665,1.1142230033874512,-16.054479598999023,0.22017397008881345,0.13907787552283643,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
199417,199,0.5881539583206177,0.05713803693652153,0.5826610326766968,0.055996861308813095,0.14168378710746765,-1.0898022651672363,0.1533503234386444,-1.1977009773254395,0.13744942843914032,0.2207595556974411,0.012649234384298325,0.010000026784837246,0.7789028286933899,0.9542345404624939,0.8429423570632935,0.6953678727149963,0.10922782868146896,0.24893730878829956,0.010890292935073376,0.0027759934309870005,2.2732043266296387,-19.635652542114258,0.2134801603959816,0.12782124091511568,0.6116497649493343,0.04399877658337197,0.015067415582674975,-1.121265577588303
199418,199,0.589370846748352,0.04592572897672653,0.5839847922325134,0.0440857857465744,0.11516506969928741,-1.1392220258712769,0.12401673197746277,-1.168680191040039,0.1371062695980072,0.21780544519424438,0.012326055206358433,0.010000026784837246,0.7786332368850708,0.9580512642860413,0.8431194424629211,0.6922003626823425,0.1097937822341919,0.24640429019927979,0.010252073407173157,0.002847912022843957,-2.6730895042419434,-15.906376838684082,0.20504889159014913,0.1353366909177318,0.6118004391051611,0.032786120807488175,0.015067415582674975,-1.121265577588303
199419,199,0.5898492932319641,0.034766197204589844,0.5849759578704834,0.03268706053495407,-0.005491034127771854,-1.0910242795944214,0.07521714270114899,-1.11043381690979,0.13712629675865173,0.21676354110240936,0.012042293325066566,0.010000026784837246,0.778548002243042,0.9617288708686829,0.8432128429412842,0.6891890168190002,0.10980969667434692,0.24364997446537018,0.010161718353629112,0.0028634672053158283,2.942824363708496,-17.9398193359375,0.21225337400311686,0.13713214750627378,0.6117028321673629,0.0217117121694468,-0.048924538114801845,-1.0856337688408215
199420,199,0.5902248024940491,0.02404662035405636,0.5856334567070007,0.022130107507109642,0.0485612228512764,-1.0687850713729858,0.04098713397979736,-1.0259349346160889,0.14986737072467804,0.214590385556221,0.011793343350291252,0.010000026784837246,0.7777187824249268,0.9653549194335938,0.8433603048324585,0.686136782169342,0.11557300388813019,0.24202197790145874,0.010007836855947971,0.002707028528675437,3.88124942779541,-19.27649688720703,0.20515188377457294,0.1537224652218966,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
199421,199,0.590853214263916,0.013161188922822475,0.5858502984046936,0.012022661976516247,0.07819636911153793,-1.1029813289642334,0.014492380432784557,-0.9992154836654663,0.14888449013233185,0.212106853723526,0.011574562638998032,0.010000025853514671,0.7773358821868896,0.9691358208656311,0.8432081341743469,0.6828793287277222,0.12064352631568909,0.2409122884273529,0.0092195188626647,0.002460615709424019,-5.004603862762451,-18.908403396606445,0.2012996354320038,0.1439735504830211,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
199422,199,0.590117335319519,0.0015797166852280498,0.5853453278541565,0.0015570782124996185,-0.14622975885868073,-1.1665067672729492,-0.07277330756187439,-1.0530238151550293,0.14683781564235687,0.21112626791000366,0.011382756754755974,0.010000024922192097,0.7776827812194824,0.9728532433509827,0.8430132865905762,0.679766833782196,0.12024828791618347,0.23805005848407745,0.009293969720602036,0.0026691623497754335,1.6355013847351074,-17.973167419433594,0.20683604150116058,0.13656085183222244,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
199423,199,0.5894033908843994,-0.00939031969755888,0.5848530530929565,-0.008565733209252357,-0.055838942527770996,-1.0743755102157593,-0.06623956561088562,-1.0215859413146973,0.16435252130031586,0.21635107696056366,0.011214333586394787,0.010000023990869522,0.7771775126457214,0.9761366844177246,0.8427423238754272,0.6766669154167175,0.1287427395582199,0.24040894210338593,0.008887522853910923,0.002488725120201707,-0.7919037342071533,-19.2109375,0.21836214235696755,0.1698030015135915,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
199424,199,0.5883258581161499,-0.020401380956172943,0.5836967825889587,-0.019330432638525963,-0.12883831560611725,-1.1039655208587646,-0.1382841020822525,-1.1055184602737427,0.16275416314601898,0.21442967653274536,0.011066551320254803,0.010000023990869522,0.7771718502044678,0.9793999791145325,0.8423733711242676,0.6737410426139832,0.13311129808425903,0.23913127183914185,0.008712676353752613,0.002902363892644644,-2.17950701713562,-14.60693359375,0.20608733998356543,0.15500673553158667,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
199425,199,0.5869489908218384,-0.03053848072886467,0.5823209881782532,-0.030348973348736763,-0.1560286581516266,-0.9577929973602295,-0.15150956809520721,-1.1109856367111206,0.16472765803337097,0.21402540802955627,0.010936840437352657,0.010000023990869522,0.7775906920433044,0.982573390007019,0.8418631553649902,0.6710148453712463,0.1360040307044983,0.2377195656299591,0.008432568982243538,0.0027517059352248907,-2.1342849731445312,-17.99100112915039,0.21226488625804807,0.16537031330131274,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
199426,199,0.5849326252937317,-0.04030919820070267,0.5803487300872803,-0.04160543158650398,-0.2253001630306244,-0.9789687395095825,-0.22227166593074799,-1.1058549880981445,0.16776695847511292,0.20979240536689758,0.010822913609445095,0.010000023990869522,0.77810138463974,0.9858270287513733,0.8413413763046265,0.6682837009429932,0.13839001953601837,0.2349458783864975,0.008431554771959782,0.0027254801243543625,0.3080558776855469,-18.20499610900879,0.19128335250391323,0.1687607612360834,0.6034591241250813,-0.05008388191426807,-0.1886020350871931,-0.9469473375514361
199427,199,0.5829036831855774,-0.05003055930137634,0.578093945980072,-0.052027784287929535,-0.18904273211956024,-0.9758679270744324,-0.2320202738046646,-0.9913520216941833,0.17665311694145203,0.2070029377937317,0.01072304043918848,0.010000023990869522,0.7783614993095398,0.98914635181427,0.840687096118927,0.665579617023468,0.14479848742485046,0.23114356398582458,0.00799426157027483,0.002763363067060709,-4.99604606628418,-15.319002151489258,0.19467731887717943,0.17974498689201193,0.6015731037742093,-0.059553355289783616,-0.2014991934301282,-0.9217848711986193
199428,199,0.5802663564682007,-0.05962621420621872,0.5754883289337158,-0.06157742440700531,-0.30857905745506287,-0.9380136132240295,-0.27782726287841797,-0.9141473174095154,0.17624980211257935,0.20488041639328003,0.010635233484208584,0.010000023990869522,0.7789707779884338,0.992260754108429,0.8401009440422058,0.6631028056144714,0.14666463434696198,0.2267189919948578,0.008311971090734005,0.0029354351572692394,2.431175708770752,-16.1595516204834,0.19547022011439047,0.17434659824803728,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
199429,199,0.5781674385070801,-0.06845509260892868,0.5730200409889221,-0.06989450007677078,-0.16442403197288513,-0.8625738024711609,-0.24329271912574768,-0.7916848063468933,0.1890760064125061,0.20230023562908173,0.010558029636740685,0.010000023990869522,0.7791873216629028,0.9953461289405823,0.8393637537956238,0.6604747772216797,0.1547408103942871,0.22507107257843018,0.00774183077737689,0.002569211181253195,-5.444276332855225,-18.784393310546875,0.1908262243874136,0.19353624578334316,0.5972220341840964,-0.07736261172194707,-0.21772841270457324,-0.8901215254393259
199430,199,0.5751829743385315,-0.07796695083379745,0.5699195265769958,-0.0782383382320404,-0.3464928865432739,-0.9716004729270935,-0.31989628076553345,-0.8247116804122925,0.1859745979309082,0.19824719429016113,0.010490178130567074,0.010000022128224373,0.7799909710884094,0.9985311031341553,0.8384832739830017,0.6578698754310608,0.15876540541648865,0.220823734998703,0.0076712328009307384,0.002729365136474371,-4.2914557456970215,-16.70868682861328,0.18012375038579032,0.17172770469072302,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
199431,199,0.5718033909797668,-0.08719094097614288,0.5668466091156006,-0.08613426983356476,-0.345386803150177,-0.8968841433525085,-0.3155590891838074,-0.7885338068008423,0.1966628134250641,0.19851897656917572,0.010430694557726383,0.010000022128224373,0.7806567549705505,1.0013855695724487,0.8377197980880737,0.6556097865104675,0.1628873497247696,0.21630597114562988,0.0078064086847007275,0.003084362717345357,-1.4073646068572998,-13.742452621459961,0.1986210193175792,0.20059017635839707,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
199432,199,0.5689264535903931,-0.09517572820186615,0.5638996958732605,-0.0938732847571373,-0.26859527826309204,-0.7448800206184387,-0.30056703090667725,-0.7896613478660583,0.20101644098758698,0.19698269665241241,0.010378354229032993,0.010000021196901798,0.7811850905418396,1.0039193630218506,0.8369501233100891,0.653523325920105,0.16801026463508606,0.21369437873363495,0.007740821689367294,0.003064885037019849,-2.6082777976989746,-16.119342803955078,0.19007317546129898,0.20260047865580363,0.5900085998470852,-0.10174083111555507,-0.24983198587912894,-0.7605743986916399
199433,199,0.5660121440887451,-0.10270996391773224,0.5606452226638794,-0.10213354974985123,-0.2913649082183838,-0.7422860860824585,-0.32578787207603455,-0.833365261554718,0.19940946996212006,0.19170033931732178,0.010332409292459488,0.010000021196901798,0.7820149660110474,1.0065003633499146,0.8362748026847839,0.6515050530433655,0.16897311806678772,0.2093685269355774,0.007840728387236595,0.003083388786762953,-1.2852001190185547,-16.35580062866211,0.1677472265907909,0.19221066151186422,0.5875102799882941,-0.10934657510247109,-0.24983198587912894,-0.7605743986916399
199434,199,0.5634331703186035,-0.1099683865904808,0.5576159358024597,-0.1102847084403038,-0.23600751161575317,-0.7181166410446167,-0.28328901529312134,-0.7977694272994995,0.19893315434455872,0.18743973970413208,0.010292028076946735,0.010000021196901798,0.7829557061195374,1.0091890096664429,0.835570752620697,0.6494076251983643,0.1695440262556076,0.20535913109779358,0.00764804519712925,0.002861522603780031,-4.387231826782227,-17.760662078857422,0.16794090686184654,0.19679670646110436,0.5849914773816899,-0.11645200517998827,-0.25280918143635733,-0.6878530840560572
199435,199,0.5605992078781128,-0.11761897802352905,0.554694652557373,-0.11823013424873352,-0.2968883216381073,-0.7842724919319153,-0.2828061282634735,-0.7670010328292847,0.1971207857131958,0.18340937793254852,0.010256550274789333,0.010000020265579224,0.7840065956115723,1.0119022130966187,0.8349000811576843,0.6472905278205872,0.16863533854484558,0.2007233202457428,0.007738804444670677,0.0028887486550956964,-2.725515365600586,-16.188827514648438,0.16480803078194387,0.18897546518723948,0.5824633855673259,-0.12333053602054936,-0.25280918143635733,-0.6878530840560638
199436,199,0.5579681396484375,-0.1252220869064331,0.5521584749221802,-0.12536972761154175,-0.25093743205070496,-0.7564966082572937,-0.2446032017469406,-0.6862860918045044,0.19861719012260437,0.18226675689220428,0.010225429199635983,0.010000020265579224,0.7847675681114197,1.0143486261367798,0.8345892429351807,0.6454131007194519,0.1653737723827362,0.1961008906364441,0.008277533575892448,0.003165226196870208,3.616769313812256,-13.530974388122559,0.17695039705263282,0.19917421617143066,0.57996903955053,-0.12975031971785722,-0.24706998297358798,-0.6098332685793347
199437,199,0.5568810105323792,-0.1319066882133484,0.5504859089851379,-0.13153685629367828,-0.03903563320636749,-0.6357049942016602,-0.13027150928974152,-0.601963996887207,0.19759517908096313,0.18108606338500977,0.010198078118264675,0.010000020265579224,0.7852546572685242,1.0166187286376953,0.8341788649559021,0.6434454917907715,0.1662980169057846,0.1950652301311493,0.007746874820441008,0.002830414567142725,-5.8618364334106445,-16.206783294677734,0.17558103558571592,0.19299292353464642,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
199438,199,0.5550800561904907,-0.13911622762680054,0.5486832857131958,-0.1383083164691925,-0.22951188683509827,-0.7356539368629456,-0.17580430209636688,-0.6875394582748413,0.1906021386384964,0.1772388219833374,0.010174009017646313,0.010000020265579224,0.7861471176147461,1.0188854932785034,0.8337809443473816,0.6416530609130859,0.16319352388381958,0.19049134850502014,0.007980112917721272,0.003237364115193486,-2.1339821815490723,-12.749860763549805,0.15925532320045233,0.1589459388087312,0.5750981814459677,-0.1415404017140188,-0.2326143904907152,-0.5265149522614327
199439,199,0.5535154938697815,-0.14540691673755646,0.5475014448165894,-0.14461344480514526,-0.13482412695884705,-0.5807667970657349,-0.10395143181085587,-0.6106215715408325,0.18992416560649872,0.17779234051704407,0.010152896866202354,0.010000020265579224,0.7869120836257935,1.020760416984558,0.8334843516349792,0.6402727961540222,0.15997643768787384,0.18629753589630127,0.00799426157027483,0.00358986365608871,-2.6082277297973633,-10.013422966003418,0.17798265790912327,0.1868208373540145,0.5727720375410604,-0.14680555123663355,-0.2326143904907152,-0.5265149522614327
199440,199,0.552287220954895,-0.15031778812408447,0.5465508699417114,-0.1505480706691742,-0.12136776000261307,-0.4296894371509552,-0.09597430378198624,-0.578951358795166,0.18665161728858948,0.17421913146972656,0.010134344920516014,0.010000020265579224,0.7876524925231934,1.0224285125732422,0.8330074548721313,0.6389989852905273,0.15964533388614655,0.18368121981620789,0.00768736656755209,0.003405193565413356,-5.22441291809082,-14.534318923950195,0.15736191209933675,0.17161472533841127,0.5705357981603626,-0.15172687815333416,-0.2094424039877918,-0.43789813510239756
199441,199,0.5502914786338806,-0.155080646276474,0.545020341873169,-0.15639033913612366,-0.23366186022758484,-0.48712924122810364,-0.17521747946739197,-0.5449499487876892,0.1833709180355072,0.1675361841917038,0.01011804398149252,0.010000020265579224,0.7886241674423218,1.0242773294448853,0.8325029611587524,0.6377596855163574,0.15750733017921448,0.17807221412658691,0.007751918397843838,0.0035341414622962475,-2.8487277030944824,-13.089315414428711,0.13564832675552185,0.1681870511083044,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
199442,199,0.548262357711792,-0.15956175327301025,0.5433491468429565,-0.16095179319381714,-0.19246579706668854,-0.43022671341896057,-0.1749349981546402,-0.39527517557144165,0.18483056128025055,0.16374756395816803,0.010103720240294933,0.010000020265579224,0.7893434166908264,1.0260392427444458,0.832142174243927,0.6366958618164062,0.15561801195144653,0.17209309339523315,0.007957883179187775,0.003662240458652377,-0.08266448974609375,-12.332542419433594,0.14547030604438416,0.18534041823830644,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
199443,199,0.5468782186508179,-0.1634761542081833,0.5417255163192749,-0.1642068475484848,-0.11147886514663696,-0.37322357296943665,-0.1607135683298111,-0.2844597399234772,0.1839718520641327,0.159517303109169,0.010091131553053856,0.010000020265579224,0.7898025512695312,1.0276426076889038,0.8319379687309265,0.6356871128082275,0.15391716361045837,0.1672775000333786,0.008121662773191929,0.003622134681791067,1.147782802581787,-13.467904090881348,0.1389356355056679,0.17999618787584418,0.5646632445514272,-0.16365420419168297,-0.17755402346487065,-0.3439828171021894
199444,199,0.5461035370826721,-0.16724397242069244,0.5402659177780151,-0.16677987575531006,-0.05109548196196556,-0.3753703534603119,-0.12481074035167694,-0.2382739633321762,0.18106603622436523,0.15480884909629822,0.010080082342028618,0.010000020265579224,0.7901202440261841,1.0291869640350342,0.831973135471344,0.6347514390945435,0.15030187368392944,0.16193553805351257,0.008420402184128761,0.0037327001336961985,2.9758214950561523,-12.801971435546875,0.13163870272837913,0.16753972629316055,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
199445,199,0.5462572574615479,-0.1706712692975998,0.5396198034286499,-0.1690114289522171,0.05774062126874924,-0.32359936833381653,-0.016363387927412987,-0.23120728135108948,0.17695532739162445,0.15142491459846497,0.010070388205349445,0.010000020265579224,0.7902942299842834,1.0305674076080322,0.8321244120597839,0.633963406085968,0.14658744633197784,0.15675565600395203,0.008414319716393948,0.0038894149474799633,-0.22975802421569824,-10.856165885925293,0.13455875146455623,0.15760241711018483,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
199446,199,0.5467442274093628,-0.1735486537218094,0.5398300290107727,-0.17160195112228394,0.051054466515779495,-0.25113698840141296,0.05751262605190277,-0.27801230549812317,0.17026184499263763,0.14766870439052582,0.0100618377327919,0.010000020265579224,0.7905113697052002,1.0316799879074097,0.8323691487312317,0.6334813237190247,0.14137713611125946,0.15086683630943298,0.008572551421821117,0.00422208197414875,1.0636115074157715,-9.131881713867188,0.1289154405651326,0.1385975931107169,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
199447,199,0.5476453900337219,-0.17528706789016724,0.5408738255500793,-0.17424750328063965,0.10847054421901703,-0.12655390799045563,0.12733903527259827,-0.26063165068626404,0.16456285119056702,0.14326685667037964,0.01005434151738882,0.010000020265579224,0.7906681299209595,1.0325847864151,0.8326793313026428,0.6331813931465149,0.1360570192337036,0.14585481584072113,0.008619245141744614,0.004233873449265957,1.006913185119629,-11.08492374420166,0.12100442171126954,0.1371269736194141,0.5593921673373128,-0.1731135107645712,-0.0876280803588766,-0.1402566785783073
199448,199,0.5487514734268188,-0.1765337586402893,0.5422152876853943,-0.1767890602350235,0.11934209614992142,-0.11517911404371262,0.14551690220832825,-0.2327713966369629,0.15786544978618622,0.1366899609565735,0.010047754272818565,0.010000020265579224,0.7904552221298218,1.0332666635513306,0.8336615562438965,0.6333836913108826,0.1252986639738083,0.1369381994009018,0.009777327068150043,0.004976911004632711,13.358230590820312,-4.783580303192139,0.10300407422157142,0.12517708503803282,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
199449,199,0.5527632236480713,-0.1756799817085266,0.5453228950500488,-0.17748215794563293,0.5362523198127747,0.16221100091934204,0.39138567447662354,0.0015718713402748108,0.15379135310649872,0.1312764286994934,0.010041961446404457,0.010000020265579224,0.7893019318580627,1.0337704420089722,0.8350098729133606,0.633614718914032,0.11835518479347229,0.13176506757736206,0.009930958971381187,0.004523097071796656,9.239935874938965,-11.882246017456055,0.10318894076184693,0.13368720156412106,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
199450,199,0.5579489469528198,-0.1752789467573166,0.5494842529296875,-0.17745691537857056,0.5590604543685913,-0.0035687554627656937,0.4931133985519409,0.05780407041311264,0.14084495604038239,0.1198384016752243,0.010036873631179333,0.010000020265579224,0.7882217764854431,1.0346182584762573,0.8363593220710754,0.6337000727653503,0.11118243634700775,0.12296786159276962,0.009692389518022537,0.0047369832172989845,0.7522845268249512,-6.668803691864014,0.05927376803048894,0.07568965735019262,0.5706370701065473,-0.17513917969394777,0.6102506424417637,-0.030495883183302375
199451,199,0.5629273056983948,-0.1749708354473114,0.554850697517395,-0.1763548105955124,0.4783470630645752,0.06951962411403656,0.5743310451507568,0.1645464301109314,0.12971298396587372,0.11435697972774506,0.01003239955753088,0.010000020265579224,0.7875056862831116,1.035333275794983,0.8375510573387146,0.6339489221572876,0.10314231365919113,0.11511708050966263,0.009553325362503529,0.004731064662337303,1.124563217163086,-9.485063552856445,0.0847848132071766,0.07222016344091327,0.5756219267503669,-0.1744246468818071,0.4843874781065452,0.08431328740960922
199452,199,0.5674145817756653,-0.17431992292404175,0.5604919195175171,-0.1743486225605011,0.42927035689353943,0.06630062311887741,0.5520382523536682,0.23434975743293762,0.12250127643346786,0.10826604068279266,0.010028467513620853,0.010000019334256649,0.7868406176567078,1.0358836650848389,0.8385449051856995,0.6341408491134644,0.09740813076496124,0.10914364457130432,0.009260308928787708,0.004688655957579613,-0.8048009872436523,-9.969983100891113,0.07491938582763026,0.08440897412415847,0.5804658015314329,-0.1735815140077109,0.4843874781065452,0.08431328740960922
199453,199,0.5710817575454712,-0.17379915714263916,0.5655445456504822,-0.17201180756092072,0.3247760236263275,0.053535096347332,0.46726667881011963,0.22346509993076324,0.11753309518098831,0.10360118001699448,0.010025013238191605,0.010000019334256649,0.7862526774406433,1.0361907482147217,0.8392987251281738,0.6346079707145691,0.09390506893396378,0.1021144837141037,0.008943479508161545,0.005204406101256609,-2.7199149131774902,-3.6618173122406006,0.07772532663484401,0.09090936156983721,0.5843531328578928,-0.17179431226209083,0.362996864393302,0.20412080807174518
199454,199,0.5738421082496643,-0.17203289270401,0.5698673129081726,-0.1698102056980133,0.217788428068161,0.24930012226104736,0.37595370411872864,0.19711624085903168,0.11586880683898926,0.1004532054066658,0.01002198550850153,0.010000019334256649,0.7858260273933411,1.035974383354187,0.8396873474121094,0.6354507207870483,0.09339940547943115,0.09695184975862503,0.008524860255420208,0.00544716976583004,-2.809654474258423,-4.75865364074707,0.08276196130843064,0.10684712418729903,0.5879831015018252,-0.1697531041813735,0.36299686439324913,0.20412080807174518
199455,199,0.5752326846122742,-0.16911670565605164,0.5727277398109436,-0.1680278182029724,0.07308517396450043,0.33350270986557007,0.2041022777557373,0.17654138803482056,0.12176647037267685,0.0937599465250969,0.010019319131970406,0.010000019334256649,0.7852123975753784,1.0356673002243042,0.8399219512939453,0.63642817735672,0.0962640792131424,0.09150075167417526,0.00860909279435873,0.0054382444359362125,3.7473464012145996,-9.223962783813477,0.055767986423467135,0.12336506653411436,0.5908086879159011,-0.16685324670172033,0.24607880130187548,0.32892667880310555
199456,199,0.5762394070625305,-0.1658228635787964,0.5740366578102112,-0.16598467528820038,0.1200503259897232,0.3143274188041687,0.060502681881189346,0.2314354032278061,0.14176557958126068,0.08642047643661499,0.010016974061727524,0.010000019334256649,0.7834329009056091,1.035355567932129,0.8403704166412354,0.6376467347145081,0.10581879317760468,0.08342911303043365,0.00884684082120657,0.005973855033516884,4.710714817047119,-1.6065001487731934,0.043994812277782215,0.1475717137768146,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
