time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
4.95,0.5642868086938708,0.16438348908319753,0.3382394015789032,0.20469918847084045,-0.16943306855629459,0.3241400533339309,-0.02733553573489189,1.4024795293807983,0.4347655850935894,-0.18215972133600083,0.56584632396698,0.4937065839767456,0.4,0.31154686264074477
4.96,0.562673687557394,0.167426461978854,0.3382820188999176,0.21995361149311066,-0.14913068128479168,0.27453314391324746,0.0028093301225453615,1.276249647140503,0.4322259527400405,-0.22716880029465064,0.543738603591919,0.43610692024230957,0.4,0.20893811994765893
4.97,0.5613041950681751,0.16987415196146236,0.3381967842578888,0.2319270670413971,-0.12955107363743323,0.2290921503084551,-0.04940231516957283,1.2237778902053833,0.4333722431486715,-0.21936348581665027,0.5573463439941406,0.47399628162384033,0.4,0.25463279580719006
4.98,0.5600826660846452,0.17200830498502315,0.3382820188999176,0.2431761473417282,-0.10489048935592749,0.17683599046718967,0.0018715744372457266,1.1222931146621704,0.4305336581138681,-0.23348495748111336,0.5231863856315613,0.4095238447189331,0.4,0.17603888723781974
4.99,0.5592063852810565,0.17341087177080633,0.3382394015789032,0.2538287043571472,-0.01784020807882669,0.14982035932199622,-0.01473426353186369,1.0977436304092407,0.4335973325785636,-0.25333556746904,0.5211982727050781,0.43125760555267334,0.4,0.17792203808363333
5.0,0.5597258619230686,0.17500471217146302,0.3382394015789032,0.26448121666908264,0.331099153321496,0.03753537632803017,-0.025586338713765144,1.0098706483840942,0.4481676871084521,-0.2695397281080266,0.5404032468795776,0.6549695730209351,0.4,0.38542984491290844
5.01,0.5658283683474863,0.17416157929736692,0.338367223739624,0.2731736898422241,0.6039574842250452,-0.090303663442727,0.03200493007898331,0.8309305310249329,0.514669131852693,-0.2933802815620902,0.3761427402496338,0.3476453423500061,0.4,0.05426506078791593
5.0200000000000005,0.5718050116075697,0.1731986389026084,0.3382394015789032,0.28092876076698303,0.5410259020574202,-0.15020742377380358,-0.019243888556957245,0.822757363319397,0.5281758742653753,-0.30264035692392366,0.5418181419372559,0.6087391376495361,0.4,0.3060987807256125
5.03,0.5766488863886352,0.1711574308218909,0.3383246064186096,0.28855594992637634,0.48438747810656224,-0.20412080807175847,0.011169826611876488,0.7479914426803589,0.5242352593536421,-0.33148101061007906,0.5170560479164124,0.3074570894241333,0.4,-0.024023921185945762
5.04,0.5814927611697007,0.1691162227411733,0.3382394015789032,0.2947770357131958,0.42369217124991465,-0.26652374343744434,-0.022819651290774345,0.6749178767204285,0.5357975153893144,-0.33394456461941546,0.6096231341362,0.4837714433670044,0.4,0.14982687874758893
5.05,0.5851227298136333,0.16582695595314212,0.3381967842578888,0.29848411679267883,0.3629968643932635,-0.32892667880311066,-0.04020551219582558,0.2265530377626419,0.5305777507609593,-0.33527780035421556,0.5944584608078003,0.4225287437438965,0.4,0.08725094338968092
5.0600000000000005,0.5887526984575661,0.1625376891651109,0.3383246064186096,0.29976242780685425,0.3103837360021302,-0.3873385781633907,0.0207237359136343,0.07901715487241745,0.5358776489100319,-0.3201252553055529,0.6323944330215454,0.4667327404022217,0.4,0.14660748509666877
5.07,0.5913304045336762,0.15808018438987428,0.3383246064186096,0.299591988325119,0.25192470445645654,-0.45224068856369914,0.012522459961473942,-0.045395102351903915,0.5317886569912351,-0.32589426080550343,0.6346135139465332,0.465864896774292,0.4,0.13997063596878856
5.08,0.5937911925466951,0.1534928753938371,0.3382394015789032,0.29933634400367737,0.2011005963141166,-0.5126519279516639,-0.02037530392408371,0.008647503331303596,0.5365635104628366,-0.33500358396563584,0.6448673009872437,0.46390676498413086,0.4,0.12890318101849502
5.09,0.5953524164599585,0.14782714583084122,0.3382820188999176,0.2996346056461334,0.14487784007940618,-0.5800532133866101,0.0011417195200920105,0.07798874378204346,0.5293268610425719,-0.36325483168510375,0.6522105932235718,0.4612621068954468,0.4,0.09800727521034303
5.1000000000000005,0.5966887493482832,0.1418918111261046,0.3383246064186096,0.2994215488433838,0.09584275218580984,-0.6424637928022818,0.010982039384543896,0.006583916489034891,0.5296657395556739,-0.3722822544544282,0.6428573727607727,0.413546621799469,0.4,0.0412643673450408
5.11,0.5972692715036749,0.1349778699747954,0.3382820188999176,0.29920849204063416,0.041856271262048494,-0.7123642532717867,0.0013412936823442578,-0.0599231980741024,0.5242056019483521,-0.3954700876172731,0.6403772234916687,0.36473655700683594,0.4,-0.030733530610437154
5.12,0.5975258747735241,0.12764452606066917,0.338367223739624,0.29793018102645874,-0.005389796382765155,-0.7767741727151343,0.03402036055922508,-0.19704613089561462,0.5200312863692282,-0.4011216389310874,0.6039735078811646,0.23582637310028076,0.4,-0.16529526583080661
5.13,0.5971614755760196,0.11944238652049305,0.3381541669368744,0.29341351985931396,-0.057140001995570344,-0.8491738082192839,-0.05859486758708954,-0.5751825571060181,0.5165011933307415,-0.3847970504079553,0.460448682308197,0.23304355144500732,0.4,-0.15175349896294799
5.14,0.5963830747336127,0.11066104989628386,0.3382820188999176,0.28757593035697937,-0.1025970493915942,-0.9155830676902772,-0.008995011448860168,-0.6119591593742371,0.5071395836128894,-0.3832672321401369,0.3762160539627075,0.042039692401885986,0.4,-0.34122753973825093
5.15,0.5951095345881875,0.10113072516668699,0.3382394015789032,0.28028959035873413,-0.15211097969345033,-0.9904818782290503,-0.022964490577578545,-0.6111976504325867,0.5014310377744602,-0.3807575776976108,0.3559528589248657,0.051886558532714844,0.4,-0.328871019164896
5.16,0.5933408551397438,0.09085141233170248,0.3383246064186096,0.27291804552078247,-0.19577900684071636,-1.0588904777278243,-0.00037305383011698723,-0.8416008949279785,0.4914936545607669,-0.3932109463484885,0.29842686653137207,0.04303455352783203,0.4,-0.3501763928206565
5.17,0.5911939544513732,0.07995291561213096,0.3382820188999176,0.2643533945083618,-0.24305666183158792,-1.1362884633012067,-0.043080080300569534,-0.9435991048812866,0.4847807394061261,-0.3921394148639701,0.32417333126068115,0.07202953100204468,0.4,-0.3201098838619254
5.18,0.5884797219031122,0.06812564306567882,0.33849504590034485,0.25408434867858887,-0.28493566873011034,-1.2066964028276952,0.048975564539432526,-1.1329532861709595,0.4706967565186513,-0.38749967839261223,0.36202722787857056,0.12188529968261719,0.4,-0.26561437870999505
5.19,0.5854952410767709,0.05581898755557643,0.3383246064186096,0.24100302159786224,-0.32997704841003994,-1.2865935634356958,-0.02381400763988495,-1.2640817165374756,0.46620085587026194,-0.36262135237832915,0.2799654006958008,0.08105260133743286,0.4,-0.2815687510408963
5.2,0.5818801809349113,0.042393771796964415,0.338367223739624,0.22877390682697296,-0.3700670350597548,-1.359000842989759,-0.007537624798715115,-1.373841643333435,0.4504491397618353,-0.38472127993724453,0.2800898551940918,0.09933537244796753,0.4,-0.285385907489277
5.21,0.578093900375576,0.028638970695781828,0.3383246064186096,0.21334904432296753,-0.41287213942870693,-1.4413971786323745,-0.027947545051574707,-1.4293757677078247,0.44210195553072285,-0.3527195332261428,0.1358768343925476,0.1270216703414917,0.4,-0.2256978628846511
5.22,0.5736227381463374,0.013565828224317539,0.3384098410606384,0.19941551983356476,-0.45117310582964265,-1.5154991937080011,0.026171164587140083,-1.5986967086791992,0.42486182545872375,-0.3830955630391097,0.14890503883361816,0.22848498821258545,0.4,-0.15461057482652424
5.23,0.5690704382589828,-0.0016710131783789148,0.33845245838165283,0.18126359581947327,-0.4917419348876493,-1.5973486593240687,0.04729770869016647,-1.6592873334884644,0.41528678767097094,-0.33671839188175406,0.1694682240486145,0.22178083658218384,0.4,-0.11493755529957023
5.24,0.5637878994485843,-0.018381144962164444,0.3382820188999176,0.16656309366226196,-0.5282538810398663,-1.6710131783785886,0.012578396126627922,-1.5947741270065308,0.39989076781070043,-0.38998477351459504,0.2783327102661133,0.2024213671684265,0.4,-0.18756340634616853
5.25,0.5585053606381858,-0.03509127674594997,0.338367223739624,0.14832594990730286,-0.5665864347868883,-1.740131593723427,0.09244366735219955,-1.6509673595428467,0.386598837296074,-0.35156433359476985,0.26447904109954834,0.11977624893188477,0.4,-0.23178808466288509
5.26,0.5524561707528468,-0.053183776836632245,0.3381541669368744,0.1326454132795334,-0.6049189885339423,-1.8092500090683483,-0.0230113472789526,-1.8134167194366455,0.3702426768060514,-0.39577801486145936,0.312730073928833,0.21292614936828613,0.4,-0.18285186549317323
5.2700000000000005,0.5464069808675066,-0.07127627692731776,0.3382394015789032,0.11227775365114212,-0.6374056391264276,-1.8572571970795635,0.02933870628476143,-1.8059762716293335,0.35499091330351673,-0.34435646577986206,0.3666161298751831,0.20770937204360962,0.4,-0.13664709373625245
5.28,0.5397080579703181,-0.0903289207782243,0.3382394015789032,0.0951058641076088,-0.6735019175624721,-1.9105985170919326,0.023258568719029427,-1.8812282085418701,0.3359480838109443,-0.3896771128453984,0.3606930375099182,0.204620361328125,0.4,-0.1850567515172734
5.29,0.5329369425162575,-0.1094882472691556,0.3382820188999176,0.07742264866828918,-0.704199547906164,-1.9459840288372279,0.015168859623372555,-1.8527193069458008,0.3211725194819295,-0.38858290239100646,0.4240195155143738,0.15720796585083008,0.4,-0.23137493654017638
5.3,0.5256240670121951,-0.12924860135496802,0.3382394015789032,0.055989738553762436,-0.7380595510312347,-1.9835482535172089,-0.014745935797691345,-1.9116134643554688,0.3020667490361044,-0.3537511195303176,0.3763761520385742,0.07366001605987549,0.4,-0.28009110347044214
5.3100000000000005,0.5181757514956323,-0.1491592123395007,0.3382394015789032,0.03792303800582886,-0.7669681611261652,-2.00631208899659,-0.017926335334777832,-1.9469958543777466,0.2853895446678305,-0.39260360505665004,0.3844042420387268,0.15149402618408203,0.4,-0.241109578872568
5.32,0.5102847037896715,-0.16937484313490073,0.3382820188999176,0.01862063631415367,-0.7985918889403436,-2.028099218344349,0.014955207705497742,-2.0397019386291504,0.26466871950975546,-0.3851232499353573,0.38807612657546997,0.14076828956604004,0.4,-0.24435496036931725
5.33,0.5022039137168258,-0.1897211967063868,0.3383246064186096,-0.004474066197872162,-0.8257114787865021,-2.0382413775578208,0.024470852687954903,-2.149371385574341,0.24652483868105546,-0.34301077161163157,0.37831825017929077,0.18860775232315063,0.4,-0.15440301928848094
5.34,0.49377047421394177,-0.21013967068605627,0.3381115794181824,-0.024117346853017807,-0.8550989312897315,-2.0442514115731996,-0.07573700696229935,-2.188225746154785,0.2291136645669507,-0.37979658091131524,0.4378344416618347,0.13237524032592773,0.4,-0.2474213405853875
5.3500000000000005,0.4851019350910307,-0.23060622493785168,0.3382394015789032,-0.04704160988330841,-0.880429500887125,-2.0417718945207604,-0.019017960876226425,-2.071852445602417,0.20576145418793634,-0.34255214232413467,0.38455188274383545,0.020462632179260254,0.4,-0.3220895101448744
5.36,0.4761618841961989,-0.2509751085764724,0.3381967842578888,-0.06762231141328812,-0.9075806780793094,-2.032004833203567,-0.03162667900323868,-2.26576566696167,0.18695586413844634,-0.364587415412779,0.332802414894104,0.3065655827522278,0.4,-0.05802183266055122
5.37,0.46695032152944493,-0.2712463216019222,0.3381967842578888,-0.09331623464822769,-0.9311222274279238,-2.0169036398852214,-0.02901502698659897,-2.2905890941619873,0.16539144787557236,-0.3016330718124909,0.43266761302948,0.22898441553115845,0.4,-0.07264865628133244
5.38,0.4575394396476408,-0.291313181374176,0.33806896209716797,-0.1139395534992218,-0.9560371293091876,-1.9913594832357262,-0.08304007351398468,-2.1653194427490234,0.14611035789011284,-0.3491826649625054,0.31350886821746826,0.010220348834991455,0.4,-0.33896231612751393
5.39,0.4478295789432616,-0.31107351126663585,0.3383246064186096,-0.13694903254508972,-0.9777896584089873,-1.9636366136513796,0.025359954684972763,-2.0567641258239746,0.11935489479109507,-0.31575746590901155,0.2243950366973877,0.3244742155075073,0.34374993148848276,0.008716749598495777
5.4,0.43798364647946053,-0.33058591364720447,0.3382820188999176,-0.15471746027469635,-1.000468284979302,-1.922315361669499,0.012168574146926403,-1.9473371505737305,0.10136980570799548,-0.3691766532546361,0.3132144808769226,0.12746751308441162,0.4,-0.2417091401702245
5.41,0.4278202132436752,-0.34951981850002684,0.3382820188999176,-0.1743607521057129,-1.0204317938304257,-1.8819708158194217,0.02316940575838089,-1.845354676246643,0.07744205632966183,-0.3432242630066862,0.14619791507720947,0.09974336624145508,0.2236399714068713,-0.2434808967652311
5.42,0.4175750106028525,-0.36822532996359214,0.33806896209716797,-0.19110652804374695,-1.040874145089763,-1.8248724685051556,-0.039960313588380814,-1.815402865409851,0.058690638630638614,-0.37383495909500286,0.10897815227508545,0.17771798372268677,0.16766879090572406,-0.1961169753723161
5.43,0.40700273034188034,-0.3860172678701292,0.33747240900993347,-0.20930108428001404,-1.0590486336921252,-1.7719062463891504,-0.06412997841835022,-1.844129204750061,0.03930337092651692,-0.3494061838829299,0.07507205009460449,0.1256769895553589,0.11437542102112142,-0.223729194327571
5.44,0.39639403792900946,-0.4036634548913759,0.33615151047706604,-0.22579121589660645,-1.0772547096405063,-1.699030803742474,-0.14867450296878815,-1.7251383066177368,0.027607116103852358,-0.3673050320360819,0.05037146806716919,-0.08160483837127686,0.07797858417102155,-0.4
5.45,0.3854576361490698,-0.4199978839449796,0.33606627583503723,-0.24453967809677124,-1.09364017799399,-1.6334429053604005,0.03175283968448639,-1.5834112167358398,-0.009728950751043297,-0.32677608023080595,-0.02734506130218506,0.11224120855331421,-0.037074012053228356,-0.21453487167749175
5.46,0.3745212343691301,-0.43633231299858327,0.3359810709953308,-0.25979411602020264,-1.109609978631422,-1.5481462494384317,0.026313504204154015,-1.5826857089996338,-0.031431642654734304,-0.3638763052584839,0.07513689994812012,-0.006678938865661621,0.04370525729338581,-0.37055524412414553
5.47,0.3632654365764419,-0.45096080893374757,0.3353845179080963,-0.27453720569610596,-1.12557977926879,-1.4628495935163954,-0.05459924787282944,-1.6356425285339355,-0.05083060971784592,-0.351701269067893,-0.22521746158599854,-0.25166773796081543,-0.27604807130384446,-0.4
5.48,0.35200963878375374,-0.46558930486891187,0.33542710542678833,-0.2894507646560669,-1.1379399520626023,-1.386984686644265,0.0025385702028870583,-1.5340633392333984,-0.07981878639987083,-0.34942645017772356,-0.10710203647613525,-0.300104022026062,-0.1869208228760061,-0.4
5.49,0.34050663753518945,-0.4787005026666338,0.33448970317840576,-0.3082844614982605,-1.151673477389103,-1.302690345675316,-0.08876801282167435,-1.560104250907898,-0.09362212128824987,-0.2836070918920296,-0.3259730339050293,-0.22910940647125244,-0.4,-0.4
5.5,0.32897616923597217,-0.49164311178241765,0.33218875527381897,-0.32213276624679565,-1.1622446299341487,-1.2303119964112064,-0.2904317378997803,-1.431417465209961,-0.09872037602199846,-0.3299637347437312,-0.08366537094116211,0.21974146366119385,-0.18238574696316057,-0.11022227108253735
5.51,0.317261744936507,-0.5033067425948574,0.32916343212127686,-0.33457493782043457,-1.1737418799496933,-1.1503758524522532,-0.2915370762348175,-1.31073796749115,-0.11069438583877034,-0.32967820193685415,-0.2636808156967163,-0.2347327470779419,-0.37437520153548665,-0.4
5.5200000000000005,0.30550133163697774,-0.5146506288314632,0.32605287432670593,-0.3469318747520447,-1.182524012245974,-1.08148406079615,-0.27266228199005127,-1.1485525369644165,-0.12760164042903976,-0.3253070012087935,-0.1611042022705078,0.13976293802261353,-0.2887058426995476,-0.18554406318618
5.53,0.29361126469158705,-0.5249364238107811,0.3223884105682373,-0.35724350810050964,-1.191784986950454,-1.005906113847125,-0.4440917670726776,-1.0702764987945557,-0.1398103236225211,-0.33512744772907244,-0.21196973323822021,0.1889399290084839,-0.3517800568607413,-0.14618751872058855
5.54,0.28166563189796917,-0.5347687511084053,0.31625252962112427,-0.36798128485679626,-1.1987780989979573,-0.9405008797990533,-0.684106707572937,-1.0336347818374634,-0.1272713139113586,-0.3245204379165936,-0.05995988845825195,0.6743254661560059,-0.18723120236961055,0.3498050282394123
5.55,0.2696357027116284,-0.5437464414067618,0.3077305257320404,-0.3771424889564514,-1.2058027983914759,-0.869281129860056,-0.9269916415214539,-0.8514894843101501,-0.1112688990133931,-0.33137276688763406,-0.028911828994750977,0.7605260610580444,-0.14018072800814407,0.4
5.5600000000000005,0.25754957593013905,-0.5521543737056067,0.2977171540260315,-0.38263916969299316,-1.2110068901902125,-0.8073624534200015,-0.9368332624435425,-0.3225230872631073,-0.10106270694658925,-0.3681429236482592,-0.07408571243286133,0.741606593132019,-0.17514841937945058,0.37346366948375986
5.57,0.24541556490782362,-0.5598936904751622,0.2901751399040222,-0.3827670216560364,-1.2157953142728744,-0.740500900491103,-0.7766266465187073,0.11081483960151672,-0.13543911899545868,-0.43036798570337487,-0.34734058380126953,0.623367428779602,-0.4,0.19299944307622718
5.58,0.23323366964468206,-0.5669643917154285,0.2813548445701599,-0.3804234564304352,-1.2192103858228425,-0.6820687816590763,-0.823651134967804,0.18717004358768463,-0.12985834914374828,-0.4672245352286606,-0.1228029727935791,0.6824470162391663,-0.2526613219373274,0.21522248101050567
5.59,0.2210313571913673,-0.5735350661083435,0.2712988555431366,-0.381786972284317,-1.2217625345945482,-0.6195654257401948,-1.2063007354736328,-0.18609701097011566,-0.12199823096645313,-0.4355677730383849,0.319011390209198,0.7290098667144775,0.19701315924274487,0.29344209367609264
5.6000000000000005,0.2087984189527905,-0.5793557002302324,0.25919756293296814,-0.3827670216560364,-1.2233885858957496,-0.5646198645161462,-1.2713991403579712,-0.0201222263276577,-0.10211474424443867,-0.4415832046500878,0.45584094524383545,0.7961102724075317,0.3537262009993968,0.3545270677574439
5.61,0.19656358547345176,-0.5848274633986668,0.24769280850887299,-0.38080692291259766,-1.2237044593563784,-0.506474705607225,-0.9323246479034424,0.24381592869758606,-0.10955923662327827,-0.4823597000908688,-0.08438384532928467,0.7156975865364075,-0.19394308195256293,0.23333788644553866
5.62,0.18432432976566343,-0.5894851943423767,0.23946906626224518,-0.378079891204834,-1.2235277245718166,-0.455015701991222,-1.015824794769287,0.3112674653530121,-0.15044460760476874,-0.49665823278982124,0.023436009883880615,0.6643142700195312,-0.12700859772088813,0.16765603722971
5.63,0.17209303098201592,-0.593927777438491,0.22800691425800323,-0.3745006322860718,-1.2215384935366087,-0.4012287400923533,-1.2537734508514404,0.357810378074646,-0.11951923434603029,-0.5190727104536039,0.37689971923828125,0.7139960527420044,0.25738048489225096,0.19492334228840047
5.64,0.15989355989493179,-0.5975097691442236,0.21697090566158295,-0.37019702792167664,-1.2194901434813001,-0.35325629408436043,-1.0709173679351807,0.49286550283432007,-0.1257893164399408,-0.5334814431463712,0.06055253744125366,0.6966583728790283,-0.06523677899868713,0.16317692973265707
5.65,0.14770322811238934,-0.6009929033201783,0.20682968199253082,-0.365083783864975,-1.2149204912104512,-0.3038275291954946,-0.8022133708000183,0.3850874900817871,-0.1387439888951862,-0.5577820212369702,-0.37012720108032227,0.5078378915786743,-0.4,-0.049944129658295866
5.66,0.1355951500707222,-0.6035863197281338,0.19950073957443237,-0.36082279682159424,-1.2108078041667385,-0.259341640795558,-0.7918213605880737,0.39242085814476013,-0.1756025352431072,-0.5540710803264417,-0.06555414199829102,0.5328288674354553,-0.24115667724139822,-0.02124221289098638
5.67,0.12348707202905508,-0.6061797361360893,0.18761250376701355,-0.35792529582977295,-1.2035889014753112,-0.21427107291671987,-1.20523202419281,0.2665508985519409,-0.13044928581839993,-0.5514180546104008,0.18970537185668945,0.651833176612854,0.059256086038289524,0.10041512200245317
5.68,0.11152337204121648,-0.6078717411864681,0.17576688528060913,-0.3530251085758209,-1.1963699987839371,-0.16920050503789952,-1.2426786422729492,0.685660183429718,-0.12966784149312707,-0.5756151882646028,0.2047184705734253,0.6912819743156433,0.07505062908029822,0.11566678605104053
5.69,0.09955967205337578,-0.6095637462368473,0.16289861500263214,-0.33904901146888733,-1.1874886609831306,-0.13255937125595096,-1.1228781938552856,1.3946572542190552,-0.11763218299714989,-0.6977104911090473,0.030409276485443115,0.6174432039260864,-0.08722290651170678,-0.08026728718296083
5.7,0.08777359882155333,-0.6105229286115874,0.15463224053382874,-0.3257546126842499,-1.1776205078710684,-0.09184700038714055,-0.8737971186637878,1.4560739994049072,-0.1689142710547412,-0.7120724434484509,-0.30595386028289795,0.389345645904541,-0.4,-0.32272679754390987
5.71,0.07600726189595491,-0.61140068624459,0.14287184178829193,-0.3118636906147003,-1.166619769733801,-0.05869242421323406,-1.2225898504257202,1.127353310585022,-0.1337885415852902,-0.7467607882853007,0.05582404136657715,0.5180251598358154,-0.07796450021871304,-0.22873562844948525
5.72,0.06444120342687781,-0.611696777095852,0.1280435174703598,-0.30334165692329407,-1.1541023662011662,-0.02233825035445136,-1.596964716911316,0.8296226859092712,-0.0945819695984137,-0.7048914857717987,0.48010873794555664,0.6641554832458496,0.38552676834714295,-0.04073600252594911
5.73,0.05292521457193105,-0.6118474512516789,0.11300212889909744,-0.2952883839607239,-1.1409822277274335,0.007329768211452148,-1.5191197395324707,0.899284303188324,-0.08489983149117683,-0.7151576057658813,0.5466244220733643,0.7168636918067932,0.4,0.001706086040911936
5.74,0.041621558872328615,-0.6115501817316231,0.10107128322124481,-0.2811417877674103,-1.1258155737743167,0.03932574506021069,-1.004412293434143,1.6346983909606934,-0.11262754891533043,-0.7993100546610035,0.2242845892906189,0.39163124561309814,0.11165704037528847,-0.4
5.75,0.03040890309644519,-0.6110609363504748,0.09374233335256577,-0.26273420453071594,-1.1105760349641227,0.06550720601808635,-0.6567240357398987,1.8265554904937744,-0.16550391958428498,-0.8758368421949774,0.047850608825683594,0.05457645654678345,-0.11765331075860139,-0.4
5.76,0.019410038173046634,-0.6102400376112614,0.08526291698217392,-0.2490989714860916,-1.0927601305904293,0.0931449858568385,-1.0858135223388672,1.3205254077911377,-0.1569002431483216,-0.8504254753044498,0.08386659622192383,0.3282963037490845,-0.07303364692639777,-0.4
5.7700000000000005,0.008553700484636106,-0.6091980366333378,0.06958238035440445,-0.2378498762845993,-1.0754011914437691,0.11583988920671118,-1.3766425848007202,0.78993821144104,-0.07381537034594729,-0.844767262933164,0.3623083829879761,0.5776411890983582,0.28849301264202876,-0.2671260738348058
5.78,-0.002097985655829262,-0.6079232398271273,0.05854634940624237,-0.23124530911445618,-1.0549360366494,0.13911947203542496,-1.040964961051941,0.6863389611244202,-0.11744522204717617,-0.8066535650646678,0.526157021522522,0.30764472484588623,0.4,-0.4
5.79,-0.012545020248351446,-0.6064156471926294,0.0534331314265728,-0.2214023619890213,-1.0354576971662803,0.15832781777727334,-0.38863277435302734,1.2237296104431152,-0.18529446947837455,-0.8533801153165865,0.7397781610488892,-0.957756519317627,0.4,-0.4
5.8,-0.022807139599154428,-0.6047566834715818,0.05309225246310234,-0.20755405724048615,-1.0123432919513378,0.17724920359595941,0.06568536907434464,1.4550803899765015,-0.2510111879978388,-0.9162986627370673,0.0824735164642334,-0.7516586780548096,-0.16853767153360538,-0.4
5.8100000000000005,-0.03279188608737864,-0.60287066312071,0.050066933035850525,-0.1943449079990387,-0.990745552131755,0.1929709917297835,-0.5598979592323303,0.934545636177063,-0.2353119088561823,-0.930282799149099,0.0778036117553711,-0.16550278663635254,-0.1575082971008112,-0.4
5.82,-0.042622050641790005,-0.6008972636369861,0.041544899344444275,-0.18833687901496887,-0.9649818964963222,0.2075341805384774,-0.9613491892814636,0.5471491813659668,-0.18141520860251972,-0.865467064247494,0.4585779905319214,0.265342116355896,0.2771627819294017,-0.4
5.83,-0.05209152401730467,-0.5987199795099406,0.034386392682790756,-0.1832236498594284,-0.9412647563402787,0.21976941106429138,-0.6068844199180603,0.6249117851257324,-0.19606550053880234,-0.8603521095859736,0.7449113130569458,-0.9242937564849854,0.4,-0.4
5.84,-0.061447345768595174,-0.5965018754157004,0.03442900627851486,-0.17188936471939087,-0.912851850284266,0.22997440286295756,0.12251444160938263,1.194632649421692,-0.2857370575643662,-0.9403868318505928,0.5169286727905273,-0.9384562969207764,0.23119161522616116,-0.4
5.8500000000000005,-0.07034856102299036,-0.5941204914526813,0.03515337407588959,-0.16021417081356049,-0.8870153097917526,0.23872307578074725,-0.005463091190904379,1.124720573425293,-0.30725970071545905,-0.9607507407063542,0.2473049759864807,-0.924992561340332,-0.05995472472897834,-0.4
5.86,-0.07918765196443066,-0.5917274139000854,0.032085444778203964,-0.1520330309867859,-0.855953153315077,0.24456987056936796,-0.4926493465900421,0.7743909358978271,-0.28025780992281596,-0.9372693885683863,0.15756100416183472,-0.40746009349823,-0.12269680576098124,-0.4
5.87,-0.08746762408929154,-0.5892290940412941,0.025864362716674805,-0.14649370312690735,-0.8279972124861055,0.24983198587914046,-0.6573963761329651,0.5185982584953308,-0.24725287424524992,-0.9158808618396455,0.36744803190231323,-0.636976957321167,0.12019515765706332,-0.4
5.88,-0.09574759621415242,-0.5867307741825027,0.02079375460743904,-0.1409969925880432,-0.7942858055888946,0.25132058365776544,-0.5159723162651062,0.6224042773246765,-0.2651763417994341,-0.921451469989647,0.5186792612075806,-0.5707798004150391,0.25350291940814645,-0.4
5.89,-0.1033533402010691,-0.5842026823681389,0.019813720136880875,-0.13260279595851898,-0.7605743986916504,0.25280918143637265,0.06909746676683426,0.8742241859436035,-0.312591215839485,-0.9618608209708435,-0.45598721504211426,-0.9976727962493896,-0.4,-0.4
5.9,-0.11095908418798575,-0.581674590553775,0.021944228559732437,-0.12612605094909668,-0.7278498071056347,0.25022654212811446,0.20445170998573303,0.5592623353004456,-0.3631691495931186,-0.950583611159941,-0.45231735706329346,-0.9997459650039673,-0.4,-0.4
5.91,-0.11791033634318221,-0.5791981515255765,0.02126246690750122,-0.12301551550626755,-0.6914891497878797,0.24735694289670818,-0.16428439319133759,0.21953457593917847,-0.3410405115310193,-0.9187062361849243,-0.37577080726623535,-0.9893475770950317,-0.4,-0.4
5.92,-0.12478886718374306,-0.5767274516958409,0.017896264791488647,-0.12024585902690887,-0.6566451578654089,0.24128774598042924,-0.3140954375267029,0.3898075520992279,-0.320493551195946,-0.9159527518340951,-0.3237423896789551,-0.9427192211151123,-0.4,-0.4
5.93,-0.1310432395004901,-0.5743723966059681,0.012229114770889282,-0.11662398278713226,-0.6176352501270683,0.23405994973900945,-0.44668057560920715,0.29396888613700867,-0.29241693150423564,-0.9281650391367089,-0.19344139099121094,-0.8976843357086182,-0.4,-0.4
5.94,-0.1371415721862847,-0.5720462527010606,0.00933162309229374,-0.11470653861761093,-0.5806718578681247,0.22450419521471332,-0.18320348858833313,0.08012749254703522,-0.32495480062914744,-0.9105924308130378,-0.25168323516845703,-0.9849135875701904,-0.4,-0.4
5.95,-0.14265667665785292,-0.5698823127016738,0.008181149140000343,-0.11500480771064758,-0.5390126997091498,0.21291820196325872,-0.10671202093362808,-0.09843059629201889,-0.3453219567884548,-0.8851329190578179,-0.33557045459747314,-0.9923782348632812,-0.4,-0.4
5.96,-0.14792182618046745,-0.5677878886617955,0.006008031312376261,-0.11462131887674332,-0.49992990711375196,0.1998758898309454,-0.33648839592933655,0.10686144232749939,-0.3387800319355919,-0.8892237875103646,-0.250537633895874,-0.9126169681549072,-0.4,-0.4
5.97,-0.15265527480012775,-0.5658847949050549,0.0012356943916529417,-0.11479175835847855,-0.45562149853421285,0.18393169956946664,-0.5535361766815186,-0.05010276287794113,-0.30739305537293116,-0.8814507407083947,-0.11742138862609863,-0.7229670286178589,-0.4,-0.4
5.98,-0.15703425615115185,-0.5641092546704061,-0.006221082527190447,-0.11589960753917694,-0.41441930560234663,0.16740282982913968,-0.609440803527832,-0.11883038282394409,-0.27084839156972995,-0.8675854001089855,0.0612606406211853,-0.6145991086959839,-0.20958775094854465,-0.4
