time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
4.290153503417969,-0.46193668246269226,0.16818226873874664,0.2222217470407486,-2.5607879161834717,-0.5948269567965744,0.08583927094188104,-0.4889354065333918,-0.16190338342378585
4.300145864486694,-0.45891132950782776,0.1415935456752777,0.23174749314785004,-2.6484289169311523,-0.5924460479014877,0.09410516851090307,-0.47630357387425454,-0.17362478571016793
4.31015419960022,-0.4579312801361084,0.11534569412469864,0.04832383617758751,-2.6119871139526367,-0.5899700758547407,0.1018581113837703,-0.4632711704215627,-0.18328711455622865
4.320143938064575,-0.4564399719238281,0.08901260793209076,0.20342214405536652,-2.602957248687744,-0.58747402483107,0.10944884928780411,-0.4502542744393878,-0.192126806520318
4.3301708698272705,-0.45367032289505005,0.06272214651107788,0.24098534882068634,-2.563082456588745,-0.5849482799205254,0.11656953851764838,-0.43774943528526544,-0.19882154800045065
4.340168714523315,-0.4527328610420227,0.03677256405353546,0.05045519396662712,-2.5214076042175293,-0.5824213023274051,0.12343884709517738,-0.42633143527116807,-0.20429593933601248
4.350161552429199,-0.4525624215602875,0.015723146498203278,0.07185123860836029,-2.6188395023345947,-0.5799291247945986,0.1298488397638024,-0.41640148332432825,-0.20779821689167519
4.360151290893555,-0.4503040909767151,-0.010950809344649315,0.278916597366333,-2.664001941680908,-0.5774620275117872,0.13593476338755622,-0.40811268264101647,-0.20990594462830867
4.370146751403809,-0.447491854429245,-0.037369102239608765,0.24492210149765015,-2.622386932373047,-0.5750640449576171,0.14161766852238933,-0.4018030299044036,-0.21047686101470117
4.380153656005859,-0.4461708962917328,-0.06395784020423889,0.13702836632728577,-2.551577091217041,-0.572737676379922,0.14688117038038845,-0.39757747241085,-0.20958076547138516
4.390156984329224,-0.4433586597442627,-0.09054657816886902,0.36553308367729187,-2.5931432247161865,-0.5705029189850618,0.15179562129834115,-0.3955198660372045,-0.20773978719676872
4.400150299072266,-0.4393106698989868,-0.11675181984901428,0.37387239933013916,-2.547879219055176,-0.5684112753885754,0.1561676101264371,-0.3958011138491509,-0.20441606407851928
4.410154104232788,-0.43598708510398865,-0.14253096282482147,0.30618059635162354,-2.5333235263824463,-0.5664114229595116,0.1602673852287828,-0.3980533117176323,-0.20083338196329908
4.420153379440308,-0.43300437927246094,-0.1678839921951294,0.28230661153793335,-2.4414429664611816,-0.5646371821921413,0.16370410340275582,-0.40265803672175043,-0.1957280918334712
4.430156469345093,-0.42908424139022827,-0.19281093776226044,0.359172523021698,-2.4365315437316895,-0.562942608056179,0.16694582114571616,-0.4086381367235094,-0.19110096061254475
4.440148115158081,-0.4250788986682892,-0.21633175015449524,0.32424575090408325,-2.31313157081604,-0.5615749024375619,0.16939010424071263,-0.41674567926909434,-0.18485005735942187
4.450143575668335,-0.42132920026779175,-0.23938384652137756,0.36765238642692566,-2.248319625854492,-0.5602558668806991,0.17173108142515328,-0.4252748015663814,-0.17983220788517654
4.460087060928345,-0.4180908203125,-0.26175418496131897,0.2922859489917755,-2.195091962814331,-0.5593845383552877,0.17312572164121479,-0.4355289164673213,-0.1729941357699278
4.4700610637664795,-0.4141280949115753,-0.2830592393875122,0.44757866859436035,-2.181863307952881,-0.5585526388433149,0.1745180202532441,-0.4452631125389328,-0.1680942333336173
4.480059623718262,-0.40973925590515137,-0.3030007779598236,0.446700781583786,-1.9008221626281738,-0.5645709490945036,0.17483603914006182,-0.48739009208272355,-0.16105761140582
4.490058422088623,-0.4057764708995819,-0.3222179710865021,0.33911293745040894,-1.849007487297058,-0.570666192680209,0.1751350052440203,-0.5290165934768637,-0.15619430119660108
4.500058174133301,-0.4022824466228485,-0.3401142358779907,0.36977675557136536,-1.7480331659317017,-0.5756501055720875,0.1744197420293863,-0.5586683758123098,-0.14966219596656927
4.510057687759399,-0.3985753655433655,-0.3571157157421112,0.3994199335575104,-1.7008540630340576,-0.5804882266748593,0.17357120404128096,-0.5830532976393427,-0.14395567216667096
4.5200583934783936,-0.39495351910591125,-0.37215709686279297,0.3501267731189728,-1.4656555652618408,-0.5843743295074505,0.1717823929380951,-0.6037219699191229,-0.1346916818335773
4.5300586223602295,-0.39252471923828125,-0.38609060645103455,0.22420111298561096,-1.3786954879760742,-0.5879996657562877,0.1697361045323949,-0.6219439723991471,-0.12411500476062484
4.540149450302124,-0.39090555906295776,-0.3985753655433655,0.21086379885673523,-1.1865061521530151,-0.590845464467102,0.16680408851019657,-0.6337463273912451,-0.10943228358134328
4.550150156021118,-0.38834893703460693,-0.4093983769416809,0.2890614867210388,-1.0577934980392456,-0.5932964983354222,0.163503129185917,-0.6409186588223583,-0.09267206389185056
4.560149669647217,-0.38655930757522583,-0.41966739296913147,0.17187196016311646,-0.9698444604873657,-0.595089098682783,0.15944282180753766,-0.6427120330423505,-0.07223584573177756
4.570157051086426,-0.38664454221725464,-0.42772072553634644,0.019939783960580826,-0.7326988577842712,-0.5964181430325665,0.1548417955771352,-0.6403949079927834,-0.049090502528335495
4.5801475048065186,-0.3852809965610504,-0.43368613719940186,0.1959540992975235,-0.4933164417743683,-0.5972186535497124,0.14959149251430623,-0.6343465269288509,-0.023275399742206635
4.590146064758301,-0.38366180658340454,-0.4380323886871338,0.08522475510835648,-0.3820718824863434,-0.597469354357179,0.14364908981643362,-0.6250428007633602,0.0050876659365222425
4.600144624710083,-0.3838748633861542,-0.4409724771976471,-0.041048143059015274,-0.2727477550506592,-0.597315248305154,0.13715990309046655,-0.6137518083474286,0.03430841400415281
4.610146760940552,-0.3834061622619629,-0.4434864819049835,0.08574261516332626,-0.16933587193489075,-0.5965324957274377,0.12981887260770017,-0.6000786144451458,0.06378151580005545
4.620143890380859,-0.3829374611377716,-0.44374212622642517,0.0718807652592659,0.07673030346632004,-0.5954590662807109,0.12205591404163689,-0.5859981716528359,0.0905460759669654
4.630151987075806,-0.383022665977478,-0.4427194893360138,-0.049094244837760925,0.04452783241868019,-0.5936862531763063,0.11326318745767229,-0.5702270702988365,0.11632618179509172
4.640148639678955,-0.3828522264957428,-0.44135597348213196,0.030819768086075783,0.1969633847475052,-0.5917290600895403,0.10418520287046527,-0.5553770410258985,0.13753629787876734
4.650142192840576,-0.3829800486564636,-0.43824541568756104,-0.006675879005342722,0.3268047273159027,-0.5890154503141357,0.09391058024938564,-0.5393629861335627,0.15755353758389026
4.660143613815308,-0.3829374611377716,-0.4340270161628723,0.012599952518939972,0.37451082468032837,-0.5862097599930373,0.08347331074245551,-0.5252848896657972,0.17227871945439535
4.670146942138672,-0.38306525349617004,-0.42899903655052185,-0.008283778093755245,0.5519657731056213,-0.5825934966422642,0.07164210169724755,-0.5068237677368124,0.1865838766546864
4.680158615112305,-0.38319310545921326,-0.42367276549339294,0.006512726191431284,0.7205616235733032,-0.5789608006893459,0.0597759818665156,-0.48733967063450523,0.19574616349330876
4.690159559249878,-0.38323572278022766,-0.4157898724079132,0.0008000585366971791,0.7947337627410889,-0.5744993367174523,0.04636838864191582,-0.46380914824942815,0.20571553421845673
4.700154781341553,-0.38306525349617004,-0.4068843424320221,0.024514537304639816,0.8694695830345154,-0.5700191588865224,0.032926937569010335,-0.43981111044387067,0.21171474226324863
4.710150718688965,-0.3829800486564636,-0.3971266448497772,-0.025625135749578476,1.027606725692749,-0.5648282433979175,0.01804164930699597,-0.4130112353345834,0.21899584929809138
4.7201454639434814,-0.38251134753227234,-0.38485491275787354,0.01964978687465191,1.2800034284591675,-0.5595396927781877,0.0029576635881370162,-0.3871557351467456,0.2239666573287012
4.7301459312438965,-0.3816591501235962,-0.37207186222076416,0.0485944002866745,1.2479761838912964,-0.553650395091026,-0.013411236155008912,-0.3605917334103871,0.23056186743838625
4.740153789520264,-0.38148871064186096,-0.35911837220191956,-0.008842780254781246,1.3191325664520264,-0.547588813226881,-0.030149125417396068,-0.3356171391668879,0.23631447190764107
4.750152111053467,-0.38131827116012573,-0.3470596969127655,0.03836981952190399,1.547827124595642,-0.5410406196308131,-0.04781390640587611,-0.31133243564500396,0.24336740319382522
4.760141611099243,-0.38089215755462646,-0.3310382664203644,0.020188506692647934,1.6086634397506714,-0.534270975068316,-0.06589629245101761,-0.2893267583416346,0.25052911894828056
4.770153045654297,-0.38029560446739197,-0.3140794336795807,0.03546705096960068,1.631676435470581,-0.5270892061387977,-0.084644205936861,-0.26926828125735286,0.2586553716131924
4.780142784118652,-0.3798269033432007,-0.29631102085113525,0.05202489718794823,1.7408461570739746,-0.5196441268489106,-0.10378910673668816,-0.25216444389379544,0.26745564153197315
4.7901599407196045,-0.37905994057655334,-0.27756255865097046,0.07456750422716141,1.9014973640441895,-0.5118686836137402,-0.1233547033061564,-0.23821243807758571,0.27696701718310957
4.800147771835327,-0.3775259554386139,-0.2578766644001007,0.1636519581079483,1.9732820987701416,-0.5037943571782215,-0.14324358357194197,-0.22765431174650125,0.28741203649018904
4.810086727142334,-0.3759493827819824,-0.2378498762845993,0.19063910841941833,1.9265397787094116,-0.49553312887195966,-0.1632029945301712,-0.22107186948900212,0.2982991266955731
4.820155382156372,-0.37479889392852783,-0.22033709287643433,0.15333153307437897,2.1086645126342773,-0.48680264594921313,-0.18368957389700652,-0.21773331546837035,0.3102779352297646
4.830162763595581,-0.37266838550567627,-0.19754067063331604,0.28160470724105835,2.1214053630828857,-0.4779649154248968,-0.20408698091091962,-0.2184637634838343,0.32257605516932153
4.840151071548462,-0.3698135018348694,-0.17338071763515472,0.26324662566185,2.348910331726074,-0.4687627078123057,-0.22452905080906368,-0.22168365065173087,0.33548012692873685
4.850147485733032,-0.36781084537506104,-0.1485816091299057,0.17536915838718414,2.471014976501465,-0.45945484015957055,-0.2449492180857259,-0.2282333096344526,0.3487699722201877
4.860155820846558,-0.36610642075538635,-0.1280009001493454,0.21122421324253082,2.505206823348999,-0.4497362643116671,-0.2652366269580543,-0.23584350482286476,0.36213969995315215
4.870143413543701,-0.36320894956588745,-0.10115650296211243,0.28067296743392944,2.5868425369262695,-0.43999265901107715,-0.2854311109798659,-0.24542100710690942,0.3759533256989717
4.880161285400391,-0.36026883125305176,-0.07328946143388748,0.2503340542316437,2.6890506744384766,-0.429811061833065,-0.3052267562507242,-0.2542460316332249,0.3890625068337262
4.890145301818848,-0.35796791315078735,-0.0446128286421299,0.20836463570594788,2.767798900604248,-0.41965800414084786,-0.3249436381941428,-0.2633687463161344,0.40281382854969816
4.900149345397949,-0.35498517751693726,-0.021816398948431015,0.3572089970111847,2.6546318531036377,-0.40908628861128205,-0.3438949819071521,-0.2699507384625525,0.41487991719397865
4.910158634185791,-0.35076677799224854,0.0061358618550002575,0.39060816168785095,2.7047786712646484,-0.39849905877654235,-0.36283038771638726,-0.27512656663933494,0.42767833245320785
4.920152902603149,-0.3466336131095886,0.034684665501117706,0.38127103447914124,2.7319037914276123,-0.3876090642644832,-0.3807380128884164,-0.27669612800261706,0.4382694388492488
4.9301416873931885,-0.341776043176651,0.0640004500746727,0.5035193562507629,2.7602405548095703,-0.3766813618973113,-0.39849372397345395,-0.27553577804127327,0.44935201438011385
4.940147876739502,-0.33606627583503723,0.092804916203022,0.5132933855056763,2.795928716659546,-0.36548535384546166,-0.41514289408190425,-0.2703191885099364,0.4579770643066553
4.950149059295654,-0.3315922021865845,0.11598483473062515,0.5160878896713257,2.7979884147644043,-0.35422540821783494,-0.43146176025790406,-0.26182404642869145,0.4667149316955283
4.960157155990601,-0.32669204473495483,0.14598238468170166,0.4814841151237488,2.878424644470215,-0.34277002710198123,-0.4466264380612758,-0.24954223893197278,0.47308319678632316
4.970142841339111,-0.3215788006782532,0.176150381565094,0.49991780519485474,2.815082311630249,-0.33125413298141493,-0.46121983422093976,-0.234241904781809,0.479107252605838
4.980167865753174,-0.31629517674446106,0.2066592425107956,0.45897358655929565,2.8717527389526367,-0.31955767675861557,-0.4748795152384585,-0.21595326379247307,0.48360653977554874
4.990145921707153,-0.312375009059906,0.23098963499069214,0.4539452791213989,2.883898973464966,-0.30782175165243475,-0.48778233884091954,-0.1954834745279467,0.4875702750478097
5.000164985656738,-0.30734702944755554,0.2612428665161133,0.4929206073284149,2.9182846546173096,-0.29594679652775896,-0.49995447167821017,-0.17319490471617174,0.4909565747967768
5.0101542472839355,-0.30202075839042664,0.29026034474372864,0.5543220639228821,2.911888599395752,-0.28401315059833937,-0.5112771303371343,-0.14976288303952903,0.49370618032213365
5.0201416015625,-0.29669448733329773,0.3184256851673126,0.5680150985717773,2.8492484092712402,-0.27202696532432064,-0.5220078468787236,-0.12588198987667515,0.49673039191075785
5.030088901519775,-0.2907290756702423,0.34659096598625183,0.586839497089386,2.7435953617095947,-0.2600042872906843,-0.5317847109522413,-0.10203418481063625,0.49895706970347753
5.040150165557861,-0.2836131751537323,0.3752676248550415,0.6469844579696655,2.6037347316741943,-0.2478153429228818,-0.5412493237177495,-0.0786820025431893,0.5022559701392446
5.050177574157715,-0.2766677141189575,0.40253812074661255,0.7088720202445984,2.631134033203125,-0.2355998883997833,-0.5496758370626634,-0.05648146611163656,0.5045548412822305
5.060175180435181,-0.26878485083580017,0.4287433624267578,0.8313389420509338,2.568363904953003,-0.22341058989572848,-0.5578114116068809,-0.0361494495866544,0.5085123659826184
5.070146799087524,-0.2607741355895996,0.45371291041374207,0.7584336996078491,2.421841621398926,-0.2112123622244592,-0.5648604305879026,-0.017899971615338392,0.5112051653210494
5.080156564712524,-0.25276342034339905,0.4780859351158142,0.853771448135376,2.4626824855804443,-0.1989668311464496,-0.571810088935588,-0.002171836654144546,0.5160910231303807
5.090150594711304,-0.2436874806880951,0.5019902586936951,0.8912146091461182,2.3459439277648926,-0.18673488227581223,-0.577627248138195,0.007836421688971435,0.519374290231512
5.10014533996582,-0.23635850846767426,0.5211647748947144,0.8499159216880798,2.312145948410034,-0.17450262926923046,-0.583428125056772,0.015139249540687096,0.5251438783095038
5.110151767730713,-0.22766603529453278,0.5441742539405823,0.801781415939331,2.2463200092315674,-0.16229484570130795,-0.5881026156647787,0.02024653209672765,0.5290330288645269
5.120144844055176,-0.2184622585773468,0.5663741827011108,0.9343844652175903,2.121962785720825,-0.1501049966275275,-0.592743285612175,0.02366958895469619,0.5351345043908016
5.130165338516235,-0.20832103490829468,0.5881905555725098,0.9878687262535095,2.0794577598571777,-0.137962014892147,-0.5964513688244867,0.02550285950090345,0.5398002674999562
5.140148639678955,-0.19894680380821228,0.6084303855895996,0.8556248545646667,1.9003065824508667,-0.12587584697943702,-0.6000158002056895,0.026371201744040448,0.545983511358875
