time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
6.980082988739014,-0.47165176272392273,-0.1515217125415802,0.5517465472221375,4.1859235763549805,-0.4298906381221157,-0.3050720394648922,-0.39286923491407927,0.45158383273637137
6.9901673793792725,-0.4656011462211609,-0.10652538388967514,0.5782740116119385,4.341005802154541,-0.4196346739676758,-0.32498546155344327,-0.39669138997799186,0.471642465870156
7.000082492828369,-0.4615958034992218,-0.07026413828134537,0.5149157047271729,4.3197479248046875,-0.4091569670214596,-0.34376840388799096,-0.399273108590957,0.49004868452109185
7.010080814361572,-0.4563973844051361,-0.025821752846240997,0.5783308744430542,4.367532253265381,-0.3985838482671418,-0.3626909357437295,-0.40196325359871504,0.5097735931391074
7.020029783248901,-0.45004844665527344,0.021177245303988457,0.5941691994667053,4.525756359100342,-0.3877437125369781,-0.38051895969782806,-0.4025407023106588,0.5274485035307689
7.030056715011597,-0.4437847435474396,0.06975281983613968,0.5413440465927124,4.604245185852051,-0.3767764296946222,-0.3983523007132574,-0.40179054788090945,0.546063596777373
7.0401692390441895,-0.4380749762058258,0.11837100982666016,0.5178489089012146,4.5538010597229,-0.36546130886726774,-0.41517778818693685,-0.39812461053746306,0.562394977540958
7.050068378448486,-0.43300437927246094,0.157401904463768,0.5342559218406677,4.646941184997559,-0.35431774557402385,-0.4313394419008604,-0.39224009819185,0.5786098584595979
7.06015419960022,-0.42593109607696533,0.2066592425107956,0.6594887971878052,4.77987813949585,-0.34277343595853854,-0.44662211330680807,-0.3830140032096114,0.5926315003266049
7.070144891738892,-0.41894304752349854,0.2558739483356476,0.6335969567298889,4.714178085327148,-0.3312517410520409,-0.46122263039514716,-0.37106997922007556,0.6061084927292212
7.0800604820251465,-0.4117419123649597,0.3055148124694824,0.6566426157951355,4.607091426849365,-0.3196839644609411,-0.47474053267673205,-0.3562374446199769,0.6177620678599332
7.090165853500366,-0.4056912660598755,0.34394916892051697,0.8104223012924194,4.657139778137207,-0.307798130886547,-0.4878065807878533,-0.338347336543333,0.6288821919873869
7.100080490112305,-0.39772316813468933,0.39256733655929565,0.736340343952179,4.619770050048828,-0.2960477318024096,-0.4998586208938541,-0.31837327108555374,0.6389312397503373
7.110149621963501,-0.3897976875305176,0.4410577118396759,0.786105751991272,4.623231887817383,-0.28401870104889876,-0.5112721546858984,-0.2958657778792128,0.648158441697761
7.120140552520752,-0.38148871064186096,0.4879288673400879,0.791297972202301,4.553175449371338,-0.2720282332094782,-0.5220068154265413,-0.2718982551678793,0.657235959549355
7.130141258239746,-0.37313711643218994,0.535140872001648,0.803077757358551,4.4989800453186035,-0.259940863894405,-0.5318340420749991,-0.2464994670677313,0.665112350112118
7.1401448249816895,-0.36444464325904846,0.5819268226623535,0.8529888391494751,4.432135581970215,-0.2478218487568395,-0.5412448333974601,-0.22037258090093897,0.6736150278062871
7.15015721321106,-0.3576696217060089,0.6184864044189453,0.8250541687011719,4.434678077697754,-0.2356247114290229,-0.5496592295569125,-0.19371264160486393,0.6806431535936439
7.1601433753967285,-0.34901976585388184,0.6639940142631531,0.8601611256599426,4.4264678955078125,-0.22344949680283413,-0.5577889232143981,-0.16729288472946297,0.6888720223384511
7.1701531410217285,-0.3394750952720642,0.708564281463623,0.9163913130760193,4.283187389373779,-0.21120460382299336,-0.5648648450246072,-0.14121761641120986,0.6953362601356593
7.180143594741821,-0.32984521985054016,0.7519413828849792,0.9523954391479492,4.163461208343506,-0.19898270542524646,-0.5718025395901841,-0.11614985449506933,0.7034982438559394
7.190145015716553,-0.32042834162712097,0.7944663166999817,0.9493046402931213,4.120629787445068,-0.1867417105501493,-0.5776240008094726,-0.09232575834303208,0.7095588066519033
7.200148582458496,-0.30964797735214233,0.8357981443405151,1.0898040533065796,3.923121690750122,-0.17449867344471012,-0.5834296398519939,-0.07007521325837149,0.7176597035263371
7.2101404666900635,-0.300529420375824,0.8679687976837158,1.0675792694091797,3.8601438999176025,-0.1623086323731746,-0.5880973519441055,-0.049861828114919154,0.7234112534143026
7.220069646835327,-0.2895359992980957,0.9063605666160583,1.074593424797058,3.6779332160949707,-0.1501961229884595,-0.592715443936108,-0.03172943835041866,0.7309592036350518
7.2300825119018555,-0.27692338824272156,0.9449227452278137,1.2560592889785767,3.5612945556640625,-0.13806230200323152,-0.5964217003999143,-0.01593461097726864,0.7367381107893142
7.240082263946533,-0.2635438144207001,0.9826753735542297,1.2306071519851685,3.5514156818389893,-0.12595546008968608,-0.5999971950464341,-0.002315970857209315,0.743774958612085
7.250070095062256,-0.2529764771461487,1.0111815929412842,1.2217371463775635,3.2557010650634766,-0.11397596051719938,-0.6027953212251598,0.0061467634080267465,0.749393336221759
7.260068655014038,-0.23929862678050995,1.0460792779922485,1.2834991216659546,3.173372745513916,-0.10201491558107849,-0.6053841064580185,0.012598791884610883,0.7557059022264045
7.2700676918029785,-0.2248963862657547,1.0791447162628174,1.3345916271209717,2.9783616065979004,-0.09018855513106687,-0.6073552687736159,0.017429040580950402,0.7609631138755085
7.280083894729614,-0.21343426406383514,1.1041569709777832,1.3720793724060059,2.8587241172790527,-0.07840438824040417,-0.6090459987586849,0.021313048300897773,0.766384558974402
7.2900824546813965,-0.19890420138835907,1.13436758518219,1.3320553302764893,2.7360565662384033,-0.06678777667512391,-0.6102562952090524,0.0243172569935459,0.7710518977735153
7.30006742477417,-0.18407586216926575,1.1626180410385132,1.4391337633132935,2.521773099899292,-0.05529009428564109,-0.6111303412955276,0.026955755043930368,0.7754054808233045
7.31010627746582,-0.17188936471939087,1.1834543943405151,1.5349583625793457,2.4893269538879395,-0.04387961131927488,-0.6116513662760789,0.029454794217356747,0.7793035810889581
7.320096015930176,-0.15659230947494507,1.2077422142028809,1.4417307376861572,2.2642056941986084,-0.03267978884283567,-0.6117995019230688,0.03209613553154284,0.7823193436078263
7.330082178115845,-0.1414230912923813,1.2302403450012207,1.4343818426132202,2.0161828994750977,-0.021622496831826772,-0.611698811641002,0.035287884219809745,0.7827558399391484
7.340070962905884,-0.125614732503891,1.2515454292297363,1.4881775379180908,1.9588127136230469,-0.01077917122489418,-0.6112089853218085,0.03904334313796174,0.7804928847455689
7.350034236907959,-0.11308734863996506,1.2663310766220093,1.4924501180648804,1.7485202550888062,-8.114375151280624e-05,-0.6105615869437443,0.04397926616277335,0.777041415168389
7.360057592391968,-0.09698070585727692,1.283886432647705,1.540971040725708,1.6589435338974,0.010389789891506709,-0.6095166482410138,0.04974688755684787,0.7715182896345572
7.370081663131714,-0.08189671486616135,1.2991836071014404,1.395712971687317,1.4571011066436768,0.020771791973515828,-0.6083813153647234,0.05725222197279114,0.7653388779223651
7.380029678344727,-0.06600312888622284,1.3129041194915771,1.5356216430664062,1.2887974977493286,0.03070449841459046,-0.6068814610981609,0.06550503184543895,0.7573753970150369
7.390066385269165,-0.049768660217523575,1.325005292892456,1.513460636138916,1.0581741333007812,0.040677271892640456,-0.6053326240790889,0.07595481916298616,0.748997108925938
7.400081634521484,-0.03694300353527069,1.3331011533737183,1.473067045211792,0.888478696346283,0.05016118550703909,-0.6034437276881961,0.08694719030635831,0.7389994493198936
7.410146951675415,-0.02126246690750122,1.3430719375610352,1.4485918283462524,0.8758026957511902,0.059684260447356315,-0.6015411596326304,0.10025912555744879,0.7287956977721265
7.420143127441406,-0.005581929814070463,1.349506139755249,1.4609078168869019,0.527317225933075,0.06858879728403004,-0.5993681554005101,0.11353823607577156,0.717343018743585
7.430095672607422,0.006348913069814444,1.3532558679580688,1.3775346279144287,0.4473520815372467,0.07744249412823893,-0.5971994695860015,0.12866227849690567,0.7058247957561409
7.440139055252075,0.020921586081385612,1.3566220998764038,1.3126697540283203,0.26037731766700745,0.08582730790079535,-0.5948303974596298,0.14361204083060042,0.6933874786895721
7.450181007385254,0.03574991971254349,1.357815146446228,1.4131207466125488,-0.008224266581237316,0.0941323996481231,-0.5924373552069734,0.1597499781355825,0.6808099054698616
7.460093259811401,0.050066933035850525,1.3571759462356567,1.3606054782867432,-0.04297253116965294,0.10181176214053335,-0.5899853005632002,0.17487551016917632,0.6680218556839522
7.470094442367554,0.06438394635915756,1.3569629192352295,1.4057588577270508,-0.03594212979078293,0.10941368046637252,-0.587486491820137,0.19045597306761866,0.6555606592265667
7.48015832901001,0.07840268313884735,1.3555142879486084,1.373902678489685,-0.18367955088615417,0.11656091227781834,-0.5849514503542719,0.2048081016547251,0.6440325171641691
7.490093231201172,0.08999264240264893,1.3525315523147583,1.388331651687622,-0.35614025592803955,0.12339038843508517,-0.5824401304797978,0.21841368934686822,0.6338399525360707
7.500085830688477,0.10499141365289688,1.3502304553985596,1.4692847728729248,-0.1268862783908844,0.12980266212715458,-0.5799478333637899,0.23044232009505056,0.6251106481882905
7.510085344314575,0.11994758993387222,1.3470773696899414,1.4321452379226685,-0.4083004593849182,0.13589722824801306,-0.5774778557345108,0.2411386641242154,0.6179408697303601
7.5200841426849365,0.13400894403457642,1.3410266637802124,1.2974398136138916,-0.6726348400115967,0.14158470409576107,-0.575078608646597,0.2500747840292054,0.6125804123844915
7.530182123184204,0.14547106623649597,1.3357856273651123,1.0191996097564697,-0.481278657913208,0.1468951800094913,-0.572731310437395,0.25713569840007156,0.6090262724065818
7.540088891983032,0.156294047832489,1.3303741216659546,1.0711681842803955,-0.6271177530288696,0.15176580378692928,-0.5705171804097412,0.2625034740794476,0.607337601647873
7.550093173980713,0.1680118292570114,1.3227895498275757,1.173708200454712,-0.8230820894241333,0.15614414018822306,-0.5684227151984824,0.2655922575744227,0.6075991418952998
7.560084104537964,0.17917568981647491,1.3149493932724,1.0848476886749268,-0.6946064233779907,0.16024330653656077,-0.5664238516869691,0.26751142990649057,0.6094309807641273
7.5701375007629395,0.18927429616451263,1.30821692943573,0.9882067441940308,-0.6310486197471619,0.16369893756389273,-0.5646398803099184,0.26683568413078806,0.6132704931826479
7.5801472663879395,0.1983928680419922,1.2997801303863525,0.9529809355735779,-0.9441364407539368,0.16694356854711276,-0.5629438683942489,0.26559158043129244,0.6181320593768984
7.590083837509155,0.20631836354732513,1.2900649309158325,0.738456666469574,-0.922972559928894,0.16937496215122494,-0.5615834262694953,0.2616161528456487,0.6248154944889426
7.600077867507935,0.21424385905265808,1.281329870223999,0.8538492321968079,-0.931210458278656,0.17172186541681989,-0.560261624760659,0.2578035676949389,0.6317754310177647
7.610088586807251,0.22165802121162415,1.2722965478897095,0.749308705329895,-0.9523018002510071,0.17312593565592196,-0.5593844046454483,0.25102398486170074,0.6404722927252848
7.6200783252716064,0.22792169451713562,1.261473536491394,0.6077446937561035,-1.0811381340026855,0.1745185694164847,-0.55856302798596,0.24520534722041354,0.6487051286618919
7.630076885223389,0.23363147675991058,1.2497984170913696,0.5388514399528503,-1.1203691959381104,0.17483656554490573,-0.5645814829390967,0.23630393519066423,0.6892861770579187
7.6400837898254395,0.23989517986774445,1.23778235912323,0.5446096062660217,-1.0904642343521118,0.1751331926359878,-0.5706788381333496,0.22867493780439554,0.7296426759991819
7.650132656097412,0.2449231594800949,1.225936770439148,0.4915545582771301,-1.1962727308273315,0.17441346221013937,-0.5756861837028476,0.21857861730693526,0.7587956441469822
7.660127401351929,0.24943985044956207,1.2124719619750977,0.4412975609302521,-1.278982162475586,0.17355874481585484,-0.5805153266580712,0.20971989237383676,0.7813505790592922
7.67012619972229,0.2526355981826782,1.2019472122192383,0.3727623224258423,-1.2174639701843262,0.17176855227279864,-0.5843989429613712,0.1989178368266127,0.8007381745592184
7.680131435394287,0.25557568669319153,1.189632773399353,0.24206329882144928,-1.2052116394042969,0.16971498979025185,-0.5880202397082681,0.18755851181755623,0.818954262556527
7.690130710601807,0.257152259349823,1.175528883934021,0.11542662978172302,-1.3986319303512573,0.16681025249758405,-0.5908408530241108,0.1726248875381626,0.8313725184103289
7.700124979019165,0.25817492604255676,1.1653450727462769,0.15474461019039154,-1.119542121887207,0.1635133321659947,-0.5932919674269962,0.15567674911916987,0.8394497450068185
7.71007513999939,0.2584305703639984,1.1537550687789917,-0.03419617563486099,-1.0798230171203613,0.15947701085993282,-0.5950791390408283,0.13521353983530449,0.8423505558595876
7.720129489898682,0.2577062249183655,1.1405034065246582,-0.07244367152452469,-1.2194842100143433,0.15485625177660925,-0.5964159121258374,0.11184686950165466,0.8412982140482361
7.730126619338989,0.25693923234939575,1.1284873485565186,-0.050140365958213806,-1.0645232200622559,0.14960388873833155,-0.5972181176217863,0.08589874263832412,0.8366170422283713
7.740145206451416,0.2553200423717499,1.1194113492965698,-0.23131422698497772,-1.11184823513031,0.14364964580578862,-0.5974693667997014,0.057373931333373956,0.8287106158981415
7.7501540184021,0.2531895339488983,1.1073952913284302,-0.23665697872638702,-1.1299350261688232,0.13715301437304894,-0.5973145170993761,0.027429448567283903,0.8188132253262275
7.760132074356079,0.25152772665023804,1.0959757566452026,-0.11177065223455429,-1.0689733028411865,0.12983025522237884,-0.5965340577766798,-0.004621797728243865,0.8065014241962546
7.7701332569122314,0.2490989714860916,1.0848971605300903,-0.26298388838768005,-1.106189489364624,0.12206525164838768,-0.5954609470004537,-0.03526555985486665,0.7936316624683477
7.780133962631226,0.24590317904949188,1.0728384256362915,-0.35292956233024597,-1.1643681526184082,0.11327952290032899,-0.5936897615120097,-0.0658167386705654,0.778902361113058
7.790149927139282,0.2418978363275528,1.0620579719543457,-0.4146762490272522,-0.9977719187736511,0.10418387944971791,-0.5917287106428676,-0.09260790814669423,0.7648402104100349
7.800140619277954,0.23742377758026123,1.0516611337661743,-0.4920710027217865,-1.0232789516448975,0.09391221919584779,-0.5890158898879977,-0.11876277791757622,0.7493638596893806
7.810076951980591,0.23329059779644012,1.0419034957885742,-0.4649134874343872,-1.2525354623794556,0.08355215351122156,-0.5862338586472046,-0.13980714948159317,0.7356309973216534
7.820123195648193,0.2272399365901947,1.0323162078857422,-0.6278902888298035,-0.8966882824897766,0.0716701873187405,-0.5826020811413886,-0.1608522882988811,0.7185943298784213
7.830138206481934,0.22029449045658112,1.0229419469833374,-0.7031837105751038,-0.9605396389961243,0.059803341719752226,-0.5789699047318404,-0.1764974813952294,0.6995960688450337
7.8400774002075195,0.2120281159877777,1.011266827583313,-0.7385455965995789,-1.0781587362289429,0.04647868892893495,-0.5745360713581509,-0.19268606794709103,0.6763773900873647
7.8501880168914795,0.20393219590187073,1.0009976625442505,-0.8084642291069031,-0.8881799578666687,0.03287745463809006,-0.5700019041360025,-0.2046571192162691,0.6521560216442428
7.860164165496826,0.19400402903556824,0.9914104342460632,-0.9682734608650208,-0.9951262474060059,0.018021380741928487,-0.5648211400694774,-0.21734658333878204,0.6252665169990176
