time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
4.3400514125823975,-0.8755534291267395,-0.14951902627944946,0.5458857417106628,-4.278839111328125,-0.5824505614903143,0.12336354178638062,-0.8164986119899285,-0.21883171081184252
4.350050687789917,-0.8696731925010681,-0.1932370513677597,0.5456786155700684,-4.248167991638184,-0.5799565161191385,0.12978123081845905,-0.8083547816053276,-0.2342612446608305
4.360050916671753,-0.8637078404426575,-0.23686982691287994,0.5792754292488098,-4.170654773712158,-0.5774861189136908,0.13587763289678434,-0.8016489061284309,-0.2491948458045184
4.370115280151367,-0.8569327592849731,-0.28050264716148376,0.7175146341323853,-4.186601161956787,-0.5750713656238218,0.14160109843741253,-0.7965575637357464,-0.2631622504398389
4.380056619644165,-0.8507543206214905,-0.313525527715683,0.8110177516937256,-4.055519104003906,-0.5727593760332601,0.14683341561451793,-0.7931244704293475,-0.27559596754210686
4.390148162841797,-0.8423174619674683,-0.36082279682159424,0.627844512462616,-3.824995994567871,-0.5705047665785952,0.15179175838544814,-0.7912685407602199,-0.28698161343208356
4.400145769119263,-0.8369486331939697,-0.39137426018714905,0.6610288023948669,-3.740509510040283,-0.5684121825521322,0.15616574898776403,-0.7911497169932513,-0.2961097153866436
4.410153865814209,-0.8288527131080627,-0.4293825030326843,0.7719905376434326,-3.629162549972534,-0.5664114652916896,0.16026730321688834,-0.7923723547793949,-0.30408035612016815
4.420140743255615,-0.8212680816650391,-0.46606987714767456,0.6698328256607056,-3.4835731983184814,-0.5646393293429249,0.16369999244990674,-0.7953454218413758,-0.3092591424261413
4.430139780044556,-0.8130017518997192,-0.500072717666626,0.8697465062141418,-3.2813525199890137,-0.5629448936433525,0.166941736122342,-0.7991782748254156,-0.3135656262730778
4.440147161483765,-0.8039683699607849,-0.5336495637893677,0.8958860635757446,-3.1666674613952637,-0.5615750289039111,0.16938987958063123,-0.8047544778589838,-0.3146050292227888
4.450143575668335,-0.7951906323432922,-0.565990686416626,0.9053143262863159,-3.0949132442474365,-0.5602558668806991,0.17173108142515328,-0.8105024682605139,-0.31525973719072714
4.460142612457275,-0.7850068211555481,-0.5967978239059448,1.0320990085601807,-2.9636495113372803,-0.5593796704814464,0.17313351311415257,-0.8179519419288566,-0.3122666689113008
4.470140695571899,-0.7758882641792297,-0.6207447052001953,1.0781440734863281,-2.8450849056243896,-0.5586005666560715,0.17452055368587385,-0.8252254548358811,-0.30949894334706196
4.4801483154296875,-0.7648948431015015,-0.6499752998352051,0.99795001745224,-2.7971713542938232,-0.5646250732683804,0.1748387438721328,-0.8647233176853065,-0.3028560244682529
4.4901463985443115,-0.7536032199859619,-0.6768196821212769,1.1624841690063477,-2.5155811309814453,-0.5707100476821729,0.17512871903759175,-0.9041075902720529,-0.2967006452212026
4.500150203704834,-0.7412888407707214,-0.7017892003059387,1.1645618677139282,-2.32417893409729,-0.5756946835441538,0.17441198271367142,-0.932759694999725,-0.2872948749706595
4.510143041610718,-0.7302528023719788,-0.7242447733879089,0.9646512269973755,-2.1674318313598633,-0.5805214065448657,0.17355594958607382,-0.9540946799904634,-0.27827771830556286
4.520145893096924,-0.7201967835426331,-0.7443141937255859,1.02085542678833,-1.9441862106323242,-0.5844060915946127,0.17176453244525475,-0.9721445528777329,-0.2665710067105175
4.530137300491333,-0.7090755701065063,-0.7621678113937378,1.11500883102417,-1.7098736763000488,-0.5880218969421208,0.16971328899569835,-0.9901427157764405,-0.2548869931367939
4.540142774581909,-0.6994030475616455,-0.7769535183906555,0.9509998559951782,-1.4660701751708984,-0.5908438217138737,0.16680628433267544,-1.0031746534067436,-0.239649556844924
4.550166368484497,-0.6911793351173401,-0.790333092212677,0.7796124815940857,-1.2270803451538086,-0.593299415965848,0.16349655908510963,-1.0119956804725074,-0.22235357137735437
4.560054540634155,-0.6816346049308777,-0.801113486289978,1.0162506103515625,-0.9688014984130859,-0.5950763862799042,0.15948646042527778,-1.0157293605376574,-0.20176645069540095
4.570164203643799,-0.6723030209541321,-0.8100616335868835,0.8914496302604675,-0.8334647417068481,-0.5964187219875999,0.15483804396827516,-1.0156278027997838,-0.1778579364901517
4.580197334289551,-0.6645905375480652,-0.817518413066864,0.7457693815231323,-0.6468539834022522,-0.5972199321905405,0.1495619170483102,-1.0119130503938898,-0.15105919235038368
4.59012770652771,-0.6564946174621582,-0.8218646049499512,0.9158934950828552,-0.2972477674484253,-0.5974696204889085,0.14366098181096598,-1.0050671267102962,-0.121740645290495
4.6000542640686035,-0.6475465297698975,-0.8239098787307739,0.8345259428024292,-0.16432641446590424,-0.5973222819850988,0.13722616765649356,-0.9962288669602892,-0.09063851917270548
4.610060930252075,-0.6393227577209473,-0.8237394690513611,0.8193875551223755,0.07204306870698929,-0.5965416245866443,0.12988539438179372,-0.9847703412663011,-0.056451917177493746
4.62006402015686,-0.6322068572044373,-0.8220776915550232,0.7576618194580078,0.22708067297935486,-0.5954731927630839,0.12212605077395554,-0.9726964066066206,-0.021724687057426435
4.630060195922852,-0.6253892183303833,-0.8185410499572754,0.6904276609420776,0.47053253650665283,-0.593704119700721,0.11334637721194091,-0.9586100687422126,0.014885291050784092
4.640062093734741,-0.6175063252449036,-0.8118086457252502,0.8241171836853027,0.656932532787323,-0.5917525506714109,0.10427416615398263,-0.9450650550178766,0.0481774528864512
4.650055170059204,-0.6108591556549072,-0.8043518662452698,0.5778542757034302,0.765677273273468,-0.5890397600807346,0.09400121895520791,-0.9298587065129827,0.08144169735530901
4.660059452056885,-0.6069390177726746,-0.7957446575164795,0.38294532895088196,0.9794349074363708,-0.5862401849748716,0.08357285114794108,-0.9161197816940169,0.10995065202923304
4.670055627822876,-0.6021666526794434,-0.7843676805496216,0.5259377360343933,1.202425241470337,-0.5826265073166057,0.07175010162727864,-0.8998672983896239,0.1383842814978784
4.680055141448975,-0.5971813201904297,-0.770689845085144,0.449924111366272,1.3981469869613647,-0.5790069590356358,0.05991469887941142,-0.8815243584992859,0.16122456397242851
4.690061807632446,-0.5950934290885925,-0.7554354071617126,0.18280291557312012,1.6163411140441895,-0.5745430430514231,0.04649962229739312,-0.8583744348678678,0.18449206004906962
4.700060606002808,-0.5935594439506531,-0.7372408509254456,0.1687421202659607,1.8841288089752197,-0.5700680514722859,0.03306715103897962,-0.8345611480040735,0.20270634360696044
4.7100653648376465,-0.5908323526382446,-0.7178106307983398,0.2761867940425873,1.9494506120681763,-0.5648733319011381,0.01817030438313696,-0.8074388808608701,0.22132981257900752
4.7200610637664795,-0.5884888768196106,-0.6970595121383667,0.1653045415878296,2.203829288482666,-0.5595893762138553,0.0030957681918247315,-0.7810355205714419,0.2363700296164657
4.730059862136841,-0.5874661803245544,-0.6749022006988525,0.07983893901109695,2.325911521911621,-0.5537024599282101,-0.013267413542867632,-0.753934899514706,0.25201934327364295
4.740056276321411,-0.5853782892227173,-0.6511257886886597,0.26688918471336365,2.426891565322876,-0.5476526440602203,-0.029976905557063394,-0.7282411815473802,0.2656615207995161
4.750054597854614,-0.5816286206245422,-0.6268805861473083,0.4228346049785614,2.5613815784454346,-0.5411066469435856,-0.047637480649967874,-0.702721964838723,0.2796748846435119
4.760055065155029,-0.5786885023117065,-0.5999935269355774,0.22900265455245972,2.785555839538574,-0.5343330224603774,-0.06573428033708059,-0.6787042343302697,0.2929197163029434
4.770054578781128,-0.5760040283203125,-0.5656071901321411,0.29709041118621826,2.967036485671997,-0.5271625473727269,-0.0844555500397025,-0.6556285029910013,0.3064240660360473
4.780073404312134,-0.5728509426116943,-0.5334364771842957,0.34597426652908325,3.2194724082946777,-0.5196979444561058,-0.10365363611292994,-0.6341095540497093,0.3201289687899028
4.790055990219116,-0.569527268409729,-0.4992631673812866,0.2852227985858917,3.4382803440093994,-0.5119526838309815,-0.12314773150846943,-0.6143056570173187,0.334137521313088
4.800055027008057,-0.5681637525558472,-0.47011780738830566,0.18056122958660126,3.602078914642334,-0.5038714172752389,-0.14305735498343158,-0.5961446101417326,0.34901899839539924
4.810054302215576,-0.5668854713439941,-0.4250362813472748,0.1352560818195343,3.840571403503418,-0.4955612365465754,-0.1631370216277368,-0.5802351972106717,0.3644669674552068
4.820065975189209,-0.5646271705627441,-0.3870706260204315,0.20558613538742065,3.980548620223999,-0.4868815469127049,-0.18350735382613573,-0.5659841108380899,0.3811573536924664
4.8300604820251465,-0.5628374814987183,-0.34544050693511963,0.1175692230463028,4.132627964019775,-0.478059132734468,-0.20387764577989384,-0.5544165497228775,0.3986548068592219
4.8400585651397705,-0.5610904693603516,-0.3018503189086914,0.1975959837436676,4.305521488189697,-0.46884878721533324,-0.2243400617660735,-0.5443231106278096,0.41740872891866393
4.850055456161499,-0.5583634376525879,-0.2571949064731598,0.289192795753479,4.464303970336914,-0.45954419959159765,-0.24476266298080684,-0.5369923986153116,0.4372946601363587
4.8600547313690186,-0.5544006824493408,-0.21207073330879211,0.3853111267089844,4.496025562286377,-0.4498348242235586,-0.2650321607378349,-0.5306711665551143,0.4581080355806902
4.8700549602508545,-0.5511623620986938,-0.17572426795959473,0.41933774948120117,4.488937854766846,-0.4400825579247104,-0.28525632435519344,-0.5268460155119286,0.48037343746778666
4.8800554275512695,-0.5468587279319763,-0.12962009012699127,0.41849836707115173,4.579596042633057,-0.4299186497512676,-0.30501757764869036,-0.5232834001664138,0.5028446801813344
4.890057802200317,-0.5417881011962891,-0.08300457894802094,0.5230464935302734,4.722423076629639,-0.4197504682181087,-0.3247778803878398,-0.5215800572786194,0.5270715133941536
4.900057554244995,-0.5348426699638367,-0.0267165657132864,0.5621170997619629,4.850034713745117,-0.4091833327907329,-0.3437211854115157,-0.5192322447745443,0.5504496666652781
4.910054683685303,-0.5299424529075623,0.02283904142677784,0.46535632014274597,4.87003231048584,-0.3986123192480544,-0.3626441099587921,-0.5176756619861937,0.5755272886144821
4.9200544357299805,-0.5252553820610046,0.07247986644506454,0.5162127614021301,5.026307582855225,-0.3877167515931822,-0.38056282123908913,-0.5148204987005262,0.5990747064135726
4.9300537109375,-0.5206108689308167,0.11419521272182465,0.5300399661064148,5.1977009773254395,-0.3767797906773548,-0.39834730090102916,-0.5115209695339271,0.6238556196440541
4.940056800842285,-0.5153697729110718,0.16656309366226196,0.4144507348537445,5.194781303405762,-0.3655878670337477,-0.41499412680374614,-0.5062596707114927,0.6465098755677752
4.9500579833984375,-0.5105974674224854,0.2272399365901947,0.4411448538303375,5.182127475738525,-0.354329642467434,-0.4313236822071036,-0.49949975277575176,0.6696657900332369
4.960055351257324,-0.5048024654388428,0.28101396560668945,0.6380733847618103,5.358366012573242,-0.34288741272695655,-0.4464775130485844,-0.49030426716010483,0.6904388441969324
4.970054388046265,-0.49934837222099304,0.32392239570617676,0.6634680032730103,5.329589366912842,-0.33135731970217236,-0.4610992085660718,-0.4788936136567644,0.7108835219330415
4.980053901672363,-0.49410733580589294,0.3762902617454529,0.5150477290153503,5.1693949699401855,-0.31969170322777885,-0.47473201598334147,-0.46486618820745323,0.7295139396447414
4.990053653717041,-0.4884401857852936,0.4286581575870514,0.6151297688484192,5.208018779754639,-0.30793109658543605,-0.4876701183449412,-0.44833298373921776,0.7472868851175732
5.0000646114349365,-0.47842681407928467,0.4903150498867035,0.8945003747940063,5.2366943359375,-0.2960666998873178,-0.49984060830288946,-0.4293225699464589,0.7640000102767771
5.01006293296814,-0.4725892245769501,0.5316469073295593,0.7016891241073608,5.081317901611328,-0.28412272908101904,-0.5111788996967674,-0.40795454216569277,0.7794445029399266
5.020056962966919,-0.46543070673942566,0.5832903981208801,0.7349636554718018,5.012348651885986,-0.2721292606040006,-0.5219246274413472,-0.3845952569052373,0.7945046018346047
5.030055046081543,-0.4569512903690338,0.6370217800140381,0.8533023595809937,5.078084945678711,-0.26004529877643845,-0.5317528119566513,-0.35929411223056157,0.8079513260194235
5.040054798126221,-0.44787532091140747,0.6896026730537415,0.9403871297836304,4.9701056480407715,-0.24793151852925788,-0.5411691394268746,-0.3326150929469869,0.8216570027104763
5.050061464309692,-0.4399072229862213,0.7400957345962524,0.7587806582450867,4.964385986328125,-0.23574144361335903,-0.5495811314970837,-0.3046395826749552,0.8333928238950209
5.060057640075684,-0.4329617917537689,0.7890974283218384,0.706759512424469,5.041196346282959,-0.22355437629155522,-0.5577283023303131,-0.276012499886151,0.845933704473225
5.070056915283203,-0.42482322454452515,0.839846134185791,0.8414553999900818,4.946610450744629,-0.21132232152344402,-0.5647978650752019,-0.2468581837596845,0.8561565096510919
5.080055236816406,-0.41536378860473633,0.8893590569496155,0.9309893846511841,4.8678717613220215,-0.19909084894954185,-0.5717511096746236,-0.2176929812832664,0.8676820797580169
5.09005331993103,-0.40667131543159485,0.9378494024276733,0.8628016710281372,4.701127052307129,-0.18685393936678077,-0.5775706280476691,-0.18879874755683232,0.876559117924236
5.100056886672974,-0.39776578545570374,0.9861693978309631,0.9108598828315735,4.549197196960449,-0.17461054183521849,-0.5833868023341583,-0.1604642166132169,0.8870948978560029
5.110053777694702,-0.3892863690853119,1.023538589477539,1.110830545425415,4.435971736907959,-0.16241438836242147,-0.5880569745424885,-0.1331934951840269,0.8947907226696923
5.120055437088013,-0.3773981034755707,1.06844961643219,1.1494214534759521,4.380153179168701,-0.1502133428080908,-0.5927101827950374,-0.10699531089155273,0.903974230851645
5.130056858062744,-0.36542466282844543,1.113701581954956,1.150382399559021,4.238109111785889,-0.1380933638718337,-0.5964125112160228,-0.08249470224130681,0.9109482857434107
5.140074729919434,-0.35379210114479065,1.1563969850540161,1.1963330507278442,4.079514026641846,-0.12596449663524525,-0.5999950832539326,-0.05946761853793921,0.9188932909958576
5.150084018707275,-0.3388785719871521,1.2000724077224731,1.3977147340774536,4.004185676574707,-0.11395930268602472,-0.6027989322061049,-0.038599796143182125,0.9251422290536285
5.1600847244262695,-0.32686248421669006,1.2333935499191284,1.3507187366485596,3.891329526901245,-0.10199590881435584,-0.6053872773647849,-0.01953551307898001,0.9318503562216902
5.170085668563843,-0.31318461894989014,1.2733618021011353,1.2795751094818115,3.70804500579834,-0.09016740306855026,-0.6073583104506332,-0.0027968790130351714,0.937327677021417
5.180086612701416,-0.29869717359542847,1.3119666576385498,1.4652713537216187,3.6969592571258545,-0.07840123019220045,-0.6090463285131757,0.008680212484890428,0.9428263919035326
5.190084457397461,-0.28582891821861267,1.3430719375610352,1.5046457052230835,3.572913646697998,-0.06678547034953515,-0.6102564709989837,0.01789421061610656,0.9474890203722647
5.200084686279297,-0.26916834712028503,1.3806967735290527,1.533205270767212,3.394622325897217,-0.05527047146537687,-0.6111312439852994,0.025808442149531357,0.95179745785031
5.210085868835449,-0.2537434697151184,1.4167450666427612,1.440476894378662,3.2938520908355713,-0.04390249481399512,-0.6116510587707636,0.032657012434116305,0.9556234781547813
5.2200846672058105,-0.24044910073280334,1.444441556930542,1.6153395175933838,3.1671993732452393,-0.0326923568839492,-0.611799612694492,0.03873970235221812,0.958782792346756
