timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
239596,239,0.30951058864593506,0.42087772488594055,0.30526280403137207,0.4289979636669159,2.5631625652313232,-1.9174346923828125,2.6096723079681396,-2.0222153663635254,0.014724373817443848,0.13673925399780273,0.17421308159828186,0.1226252093911171,0.8831028342247009,0.8415364027023315,0.7681335210800171,0.788739025592804,0.0013701694551855326,0.15508969128131866,0.1611127406358719,0.07143216580152512,19.018672943115234,-15.871786117553711,0.1419461376845506,-0.18324836693652571,0.3436122127516528,0.4092441807515635,1.8933904852821584,-1.0572280260972593
239597,239,0.33578622341156006,0.39859968423843384,0.3324621617794037,0.40573322772979736,2.704531669616699,-2.445356607437134,2.833712339401245,-2.558908700942993,0.014145538210868835,0.1953108161687851,0.22742611169815063,0.10519013553857803,0.8746728301048279,0.8454545736312866,0.7723367810249329,0.7825702428817749,0.004264339804649353,0.20600339770317078,0.19537511467933655,0.059069883078336716,2.802886962890625,-7.205698490142822,0.21577918022578502,-0.24837637188211667,0.3625461176044758,0.398671900490591,1.8933904852821584,-1.0572280260972593
239598,239,0.357205331325531,0.373943954706192,0.35965314507484436,0.3780952990055084,1.7349146604537964,-2.3351011276245117,2.633401870727539,-2.7572171688079834,0.013638553209602833,0.2796971797943115,0.26723331212997437,0.09094320237636566,0.8678733706474304,0.8467245101928711,0.7756725549697876,0.7778549790382385,0.004315460100769997,0.2564121186733246,0.23104575276374817,0.05801980197429657,8.751664161682129,0.7705020904541016,0.31751584919610026,-0.28539970830518907,0.38046596952632017,0.38777628469460607,1.7791937906536368,-1.0936401779940284
239599,239,0.37541311979293823,0.357452392578125,0.382501482963562,0.3538305163383484,1.6842390298843384,-1.177201747894287,1.8044136762619019,-2.158637523651123,0.013194011524319649,0.31181830167770386,0.24322795867919922,0.07916167378425598,0.8628615736961365,0.8477754592895508,0.7798011898994446,0.7741972804069519,0.006962241604924202,0.30483049154281616,0.21502190828323364,0.04893377050757408,11.907248497009277,-14.737282752990723,0.32847410129298255,-0.14639044542347823,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
239600,239,0.3884868025779724,0.34298449754714966,0.3952242434024811,0.3363918364048004,1.1525086164474487,-1.3895584344863892,1.0437086820602417,-1.3281357288360596,0.01280429307371378,0.2809712886810303,0.22362717986106873,0.0693383440375328,0.8585184812545776,0.8513887524604797,0.7839458584785461,0.7714714407920837,0.005993771366775036,0.30513566732406616,0.2002055048942566,0.046258725225925446,18.128372192382812,-14.306516647338867,0.1655601427534915,-0.1411280363752347,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
239601,239,0.40157219767570496,0.3324790298938751,0.4059940278530121,0.32684943079948425,1.3027424812316895,-0.8741998672485352,1.0142461061477661,-0.7696740627288818,0.012462383136153221,0.2652759253978729,0.19237421452999115,0.06108137220144272,0.8540402054786682,0.855592668056488,0.7885501980781555,0.770318865776062,0.0058046914637088776,0.2780626714229584,0.176084503531456,0.043721266090869904,17.390918731689453,-9.505243301391602,0.20406607033034907,-0.05399200237563043,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
239602,239,0.41480129957199097,0.32700085639953613,0.4161663055419922,0.32162806391716003,1.303243637084961,-0.32960426807403564,0.9719774127006531,-0.3272895812988281,0.012162389233708382,0.23758181929588318,0.17107580602169037,0.054098714143037796,0.8498497605323792,0.8593933582305908,0.7928111553192139,0.7696097493171692,0.005651634186506271,0.2535872757434845,0.15535108745098114,0.03787040337920189,18.25564956665039,-17.285921096801758,0.12509312905604458,-0.07147985027294204,0.4463965424843087,0.34295123531874516,1.4628495935163697,-1.1530468299217729
239603,239,0.42714637517929077,0.32234883308410645,0.42472517490386963,0.3185259699821472,1.2689028978347778,-0.48691877722740173,0.9314829707145691,-0.2500009536743164,0.011899168603122234,0.19894610345363617,0.15351499617099762,0.04816408082842827,0.8468576073646545,0.8635011911392212,0.7960125803947449,0.7698327898979187,0.008983170613646507,0.2087482064962387,0.1294931322336197,0.0380847305059433,-1.0052168369293213,0.761115550994873,0.03138759778251783,-0.06783176079623263,0.46102503841947,0.3314207670195303,1.4628495935163697,-1.1530468299217465
239604,239,0.43448129296302795,0.3222073018550873,0.4346997141838074,0.3174426853656769,0.30522048473358154,0.36715200543403625,0.9867297410964966,0.1389351636171341,0.011668183840811253,0.17096108198165894,0.1379586011171341,0.043097712099552155,0.8450797200202942,0.8658655285835266,0.7981651425361633,0.771700918674469,0.007226299494504929,0.16668550670146942,0.1196521520614624,0.035185299813747406,15.77415943145752,-8.840690612792969,0.04090559960654909,-0.059146054091252065,0.47466225315573196,0.31975509382223255,1.2942609115783388,-1.1760413299527748
239605,239,0.44065210223197937,0.3272596597671509,0.44375649094581604,0.32264748215675354,0.8191072344779968,0.521355926990509,0.7180776596069336,0.6875481009483337,0.0828508660197258,0.14384342730045319,0.11759329587221146,0.09794706106185913,0.8353075981140137,0.867565393447876,0.8012151718139648,0.7700815796852112,0.04809816926717758,0.1446552723646164,0.10702546685934067,0.06706856936216354,18.613069534301758,-18.05663299560547,-0.1107270343603311,0.09768416192419127,0.4876048622715162,0.30799468052270496,1.2942609115783388,-1.1760413299527748
239606,239,0.4506216049194336,0.3281640410423279,0.4493318498134613,0.3282517194747925,1.301936388015747,-0.2523628771305084,0.5608586668968201,0.5030084252357483,0.07579849660396576,0.12231770902872086,0.10109922289848328,0.15209710597991943,0.8296367526054382,0.8708664178848267,0.8055047988891602,0.7667402625083923,0.05226016789674759,0.13351354002952576,0.09614959359169006,0.09472740441560745,16.641759872436523,-19.233924865722656,-0.16828625034214678,0.033766738265757865,0.4997673138261404,0.2961438823349185,1.1343886236603582,-1.1945632793618277
239607,239,0.4648919403553009,0.32147014141082764,0.4584633409976959,0.3284108638763428,1.5688447952270508,-0.9795510768890381,1.3706843852996826,-0.6282516717910767,0.0665145292878151,0.10493806004524231,0.09119559824466705,0.14000330865383148,0.8241711854934692,0.8763186931610107,0.8109591603279114,0.7639117240905762,0.040723830461502075,0.12317102402448654,0.09224282205104828,0.0867929756641388,19.899276733398438,-17.700450897216797,-0.07880777369160244,-0.03469907576374154,0.5111112000627431,0.28419824954130163,1.1343886236603318,-1.1945632793618277
239608,239,0.4846731722354889,0.30931395292282104,0.47731921076774597,0.3174397349357605,2.295769691467285,-1.5308626890182495,2.2658820152282715,-1.5158482789993286,0.058701153844594955,0.09201455861330032,0.08963875472545624,0.11924031376838684,0.816835880279541,0.884284257888794,0.8172322511672974,0.7595881223678589,0.031568653881549835,0.11753923445940018,0.09262887388467789,0.06585092842578888,15.957183837890625,-19.50438690185547,0.018672529295727214,-0.08062163508223139,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
239609,239,0.5087186098098755,0.288931667804718,0.5018914937973022,0.2971571683883667,2.6033833026885986,-2.4095022678375244,2.688720703125,-2.413536787033081,0.05208064243197441,0.09879335016012192,0.18012413382530212,0.10243924707174301,0.8073208332061768,0.8929182887077332,0.8203659057617188,0.7530654668807983,0.02235170640051365,0.12675556540489197,0.1750020980834961,0.049391135573387146,18.348312377929688,-18.66834259033203,0.10052535506941651,-0.20861762319039306,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
239610,239,0.5370309948921204,0.2616991698741913,0.5311884880065918,0.26958996057510376,2.911886215209961,-3.0573906898498535,3.0659492015838623,-3.1145315170288086,0.04644312337040901,0.21010534465312958,0.2530193328857422,0.08867057412862778,0.7971340417861938,0.8949946761131287,0.8241500854492188,0.7441849708557129,0.019763441756367683,0.22184470295906067,0.24648970365524292,0.03675292804837227,13.868050575256348,-17.5596866607666,0.2480397803254032,-0.2833582136122401,0.5411230655333389,0.24799827303268007,0.8407932298844696,-1.2181895263141924
239611,239,0.5644627213478088,0.22866536676883698,0.5617990493774414,0.23527179658412933,2.63805890083313,-3.3548219203948975,3.0937414169311523,-3.5670340061187744,0.04162374511361122,0.3209540545940399,0.3296026587486267,0.0772726982831955,0.7876091599464417,0.8962252736091614,0.8276732563972473,0.7353795766830444,0.018001509830355644,0.32587742805480957,0.3166966438293457,0.03394080698490143,13.524677276611328,-12.176054000854492,0.374806593119932,-0.3691925559984446,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
239612,239,0.5898178815841675,0.1988435834646225,0.5935636758804321,0.20121882855892181,2.3334579467773438,-2.662515163421631,3.010439157485962,-3.2824831008911133,0.03748946636915207,0.40741485357284546,0.35311052203178406,0.06775704771280289,0.7803528904914856,0.8975493311882019,0.8313652276992798,0.7281486392021179,0.02066820114850998,0.41474705934524536,0.33693504333496094,0.03171273693442345,7.43016242980957,-14.389391899108887,0.4610050928590343,-0.36680431739982017,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
239613,239,0.6080551743507385,0.1745525598526001,0.6160707473754883,0.16904908418655396,1.4606572389602661,-2.097914695739746,1.6558361053466797,-2.7521564960479736,0.033929694443941116,0.4038134813308716,0.356285959482193,0.05974958464503288,0.7752187848091125,0.9000044465065002,0.8348081707954407,0.7246624231338501,0.020347394049167633,0.42745035886764526,0.33857160806655884,0.03704194352030754,10.271642684936523,-1.264101266860962,0.39258773675106523,-0.35818428495541926,0.5647582479951166,0.21139194880157153,0.7070701240266409,-1.2232938238575042
239614,239,0.6223429441452026,0.1639372557401657,0.6310211420059204,0.15386435389518738,1.0980877876281738,-0.37119200825691223,1.1103755235671997,-0.6287611722946167,0.030856749042868614,0.3867056965827942,0.3324797749519348,0.052971284836530685,0.7741230726242065,0.9024019837379456,0.8369947671890259,0.7245407104492188,0.027688730508089066,0.39922547340393066,0.2870479226112366,0.03716249391436577,-1.080324649810791,-4.45292854309082,0.3325048435198437,-0.2505440679367764,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
239615,239,0.6233651041984558,0.16290824115276337,0.6332125663757324,0.15160559117794037,-0.5186514258384705,0.3942280113697052,-0.42025044560432434,0.33890625834465027,0.02819802425801754,0.31504225730895996,0.30666813254356384,0.047204241156578064,0.7762579917907715,0.9044514894485474,0.8373830318450928,0.7282249927520752,0.026818687096238136,0.31928539276123047,0.25103312730789185,0.04060356318950653,11.031543731689453,-2.6637816429138184,0.07070817607178556,-0.21398898861568658,0.5775395924666752,0.18691919899380252,0.5820634121888099,-1.2239255707788672
239616,239,0.6188508868217468,0.17510788142681122,0.6276717782020569,0.16357998549938202,-0.6396422386169434,1.6931625604629517,-0.8123178482055664,1.7209454774856567,0.035928912460803986,0.2518827021121979,0.24587808549404144,0.06301277875900269,0.7792235016822815,0.9056387543678284,0.8370963335037231,0.7322112917900085,0.036594148725271225,0.24604572355747223,0.19477304816246033,0.05081010237336159,10.78895092010498,-14.018497467041016,-0.06628987507031486,0.03731874398938198,0.5833602265885632,0.17467994328601377,0.530570066110892,-1.2221639080016775
239617,239,0.6079883575439453,0.1898692399263382,0.614774763584137,0.1804819107055664,-1.260801076889038,1.4377230405807495,-1.504692554473877,1.7331113815307617,0.06680727750062943,0.20581302046775818,0.20132815837860107,0.24582646787166595,0.7803477048873901,0.9051464796066284,0.8361111879348755,0.7311413884162903,0.05930742248892784,0.17754912376403809,0.15637491643428802,0.17260272800922394,12.360382080078125,-2.8780555725097656,-0.31018179368567467,0.0732228209512309,0.5880319263392185,0.16247999430558743,0.46577309437097664,-1.2199471087084592
239618,239,0.5972000360488892,0.2071748673915863,0.6007223725318909,0.20043525099754333,-1.1068310737609863,1.5884759426116943,-1.5123225450515747,1.9564725160598755,0.16737928986549377,0.17094628512859344,0.167494535446167,0.29995834827423096,0.7768844962120056,0.9040878415107727,0.8346824049949646,0.7318612337112427,0.11837800592184067,0.1632828712463379,0.13148795068264008,0.19858446717262268,19.53443145751953,-18.517406463623047,-0.32657929921072715,0.19713119312984895,0.5926896572829291,0.1502805232185014,0.46577309437097664,-1.2199471087084592
239619,239,0.5878052711486816,0.21366770565509796,0.5838699340820312,0.21575070917606354,-0.5428985357284546,-0.04925885796546936,-1.469358205795288,1.332892656326294,0.19342489540576935,0.1438448131084442,0.14112602174282074,0.36930355429649353,0.7748249173164368,0.906113862991333,0.8346199989318848,0.7300159335136414,0.14310073852539062,0.15724463760852814,0.12151424586772919,0.21332719922065735,18.656103134155273,-18.263975143432617,-0.40942037295367534,0.20300115266823532,0.5963921447051078,0.1381622080579328,0.35819917057324685,-1.2108078041667532
239620,239,0.5862004160881042,0.20917564630508423,0.5774670243263245,0.21930699050426483,0.2444852739572525,-0.8485426306724548,0.0790446549654007,-0.6005961298942566,0.1847127377986908,0.12230744957923889,0.12012774497270584,0.33149105310440063,0.7731984853744507,0.9114837646484375,0.8369112014770508,0.727606475353241,0.1323470175266266,0.14916537702083588,0.11539509147405624,0.1879085898399353,17.05931854248047,-14.97288703918457,-0.20271425699023285,0.14460816248047803,0.59997413641084,0.12605413001626672,0.35819917057324685,-1.2108078041667598
239621,239,0.5938619375228882,0.19648845493793488,0.5844853520393372,0.20741412043571472,1.2335164546966553,-1.6805788278579712,1.2153960466384888,-1.6709071397781372,0.15891534090042114,0.1049305871129036,0.10315749049186707,0.28188732266426086,0.7702196836471558,0.9204578399658203,0.8417680859565735,0.7235843539237976,0.10347627848386765,0.14089244604110718,0.10807181894779205,0.1401423215866089,19.629375457763672,-19.082815170288086,-0.09972850864636743,0.03564784817187414,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
239622,239,0.6110861897468567,0.17397111654281616,0.6014239192008972,0.18512612581253052,2.1759350299835205,-2.7242591381073,2.160865068435669,-2.7239742279052734,0.13431264460086823,0.09288141131401062,0.11843990534543991,0.22790192067623138,0.7644234299659729,0.9323846101760864,0.8473056554794312,0.7169199585914612,0.07389365881681442,0.13264510035514832,0.12583747506141663,0.09848253428936005,18.202835083007812,-17.519588470458984,0.024636056994500194,-0.12261286656185748,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
239623,239,0.6365696787834167,0.14241400361061096,0.6272487640380859,0.15312062203884125,2.845740795135498,-3.540438175201416,2.918715000152588,-3.6139752864837646,0.11465291678905487,0.175175741314888,0.2461744099855423,0.18777798116207123,0.755659282207489,0.937915563583374,0.8492317795753479,0.7070179581642151,0.05413846671581268,0.21409612894058228,0.23803743720054626,0.06593732535839081,16.153270721435547,-19.635986328125,0.20089288891953327,-0.29455249234862063,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
239624,239,0.665459930896759,0.10235971212387085,0.6578134894371033,0.1120942011475563,2.921351909637451,-4.271167278289795,3.183459997177124,-4.426705360412598,0.0986919030547142,0.3036346435546875,0.37364453077316284,0.15698133409023285,0.7458563446998596,0.9410234093666077,0.8511852622032166,0.6949047446250916,0.04561176523566246,0.34608203172683716,0.3561782240867615,0.049389854073524475,14.48890209197998,-19.572790145874023,0.3616230537578854,-0.44315700226271343,0.6090358203367437,0.07850186666156354,0.16920050503788614,-1.1766336925598029
239625,239,0.6931073069572449,0.05879439786076546,0.6895174980163574,0.06611065566539764,2.560302972793579,-4.309115886688232,3.12339448928833,-4.648592472076416,0.08558739721775055,0.4404391050338745,0.45493283867836,0.1328047513961792,0.7370063066482544,0.9434386491775513,0.8537754416465759,0.6833921670913696,0.041660163551568985,0.4807199239730835,0.4423518180847168,0.044409941881895065,18.383405685424805,-16.90085220336914,0.5273931920455522,-0.510956916429474,0.6102490576864552,0.06688273139432388,0.08777576330025526,-1.1515988854946375
239626,239,0.7172422409057617,0.02002711035311222,0.7210276126861572,0.021944135427474976,2.1692562103271484,-3.4576964378356934,2.9620423316955566,-4.237289905548096,0.07471834868192673,0.5278558135032654,0.48717620968818665,0.11346416175365448,0.7279579639434814,0.9447863698005676,0.8579789400100708,0.6786043047904968,0.03216328099370003,0.5128171443939209,0.5080254077911377,0.06111932173371315,19.592342376708984,17.02886390686035,0.5971155810152066,-0.5119784225906152,0.6111268153194579,0.05536674253937679,0.08777576330025526,-1.1515988854946277
239627,239,0.7448229789733887,0.007720591966062784,0.7526290416717529,-0.004040439613163471,2.3392269611358643,-0.30005621910095215,2.4950013160705566,-1.0791445970535278,0.06561807543039322,0.5269775390625,0.49580222368240356,0.0977402925491333,0.7234128713607788,0.9456256031990051,0.8612856864929199,0.6765780448913574,0.04442493990063667,0.5428629517555237,0.4663606882095337,0.05039733275771141,11.752400398254395,-14.7509765625,0.5246807401152251,-0.5026572263770602,0.6116497649493343,0.04399877658337063,0.015067415582674975,-1.121265577588303
239628,239,0.7534852027893066,-0.0011654142290353775,0.7628191709518433,-0.01400433573871851,0.2643613815307617,-0.5334585309028625,0.3556698262691498,-0.4897572100162506,0.05793888494372368,0.40420734882354736,0.5448905229568481,0.08478979021310806,0.7241947650909424,0.9490567445755005,0.8616059422492981,0.6776987910270691,0.04791770875453949,0.47289976477622986,0.43759268522262573,0.05561385676264763,5.857028961181641,-2.573676109313965,0.0537237431041764,-0.5856734176193323,0.6118004391051611,0.032786120807488175,0.015067415582674975,-1.121265577588303
239629,239,0.7506370544433594,0.0026366193778812885,0.761090099811554,-0.010805275291204453,-0.8717333078384399,1.044658899307251,-0.7866084575653076,1.003624439239502,0.05143208056688309,0.3302285671234131,0.4767967760562897,0.07403887808322906,0.7290890216827393,0.9532936215400696,0.8606823086738586,0.681596040725708,0.05029971897602081,0.37293845415115356,0.37683606147766113,0.050143107771873474,16.056514739990234,-19.17911148071289,0.08481482751654748,-0.2947988895984383,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
239630,239,0.7374187111854553,0.012902147136628628,0.7470531463623047,0.0012818964896723628,-1.6410949230194092,1.0700032711029053,-1.7938756942749023,1.3305429220199585,0.04589106887578964,0.26273566484451294,0.3881731629371643,0.15694577991962433,0.7361039519309998,0.9559311866760254,0.8594909906387329,0.6838265061378479,0.048539772629737854,0.27110734581947327,0.3029021918773651,0.1052531972527504,12.982563972473145,-3.927546739578247,-0.18105515450355766,-0.12245534961660307,0.6112135867862145,0.010855374481038486,-0.048924538114801845,-1.0856337688408224
239631,239,0.7202088832855225,0.029268790036439896,0.7283570170402527,0.019220128655433655,-1.9661673307418823,1.8068712949752808,-2.1374897956848145,2.0059967041015625,0.04188003018498421,0.21384595334529877,0.30299338698387146,0.2081732600927353,0.7440696954727173,0.9563348293304443,0.8578534722328186,0.6875150799751282,0.04566456004977226,0.2009420394897461,0.23305103182792664,0.14131304621696472,18.95830535888672,-6.600906848907471,-0.22712049713647653,0.015551643334673348,0.6105651544329016,0.00011691116768985498,-0.10420009779233382,-1.0447034592521818
239632,239,0.70086669921875,0.04695422947406769,0.7059503793716431,0.04007788747549057,-1.9160969257354736,1.6105643510818481,-2.3160624504089355,2.0251412391662598,0.08470415323972702,0.17714017629623413,0.24335922300815582,0.3308628797531128,0.7502967119216919,0.9569078683853149,0.8538380265235901,0.6867809891700745,0.08740780502557755,0.18383361399173737,0.15799175202846527,0.17680498957633972,-0.7989084720611572,-19.585224151611328,-0.3920700339712234,0.09443444374045262,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
239633,239,0.6704844832420349,0.04949222505092621,0.6741959452629089,0.05084022507071495,-2.809267997741699,0.08970096707344055,-2.882925271987915,1.358660340309143,0.1137905865907669,0.14870209991931915,0.19944970309734344,0.386296808719635,0.7562318444252014,0.9588739275932312,0.8490985631942749,0.6856169700622559,0.11017107963562012,0.15995651483535767,0.1371009796857834,0.20898424088954926,9.4818115234375,-13.73461627960205,-0.4200680208839301,0.121499736442094,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
239634,239,0.6472338438034058,0.04983879253268242,0.6476377248764038,0.059033431112766266,-2.0835366249084473,-0.2779639959335327,-2.629748821258545,-0.022235602140426636,0.25675520300865173,0.12620432674884796,0.1660410463809967,0.3474561274051666,0.7557144165039062,0.9628264307975769,0.8444563746452332,0.6844946146011353,0.19880621135234833,0.15037444233894348,0.1092723086476326,0.18064329028129578,-4.250997543334961,-13.143244743347168,-0.21858734191175075,0.3119526749466981,0.6068860342038138,-0.03067499989497955,-0.15075926344976232,-0.9984746488223865
239635,239,0.6243694424629211,0.04145194962620735,0.6214159727096558,0.0516093485057354,-2.256608009338379,-1.2218871116638184,-2.4049789905548096,-1.202547550201416,0.25455260276794434,0.10810038447380066,0.13996578752994537,0.31177395582199097,0.7583439946174622,0.9692877531051636,0.840586245059967,0.6819508075714111,0.23166410624980927,0.136537566781044,0.10399193316698074,0.1482309103012085,8.552989959716797,-12.016196250915527,-0.18581861373319422,0.2456746944566979,0.605345144475953,-0.04061440853875365,-0.1855364080125649,-0.9511215434480318
239636,239,0.6086119413375854,0.026959700509905815,0.6024675965309143,0.03688610717654228,-1.0872775316238403,-1.78765869140625,-1.4242223501205444,-1.8337961435317993,0.29385703802108765,0.09333222359418869,0.11920779198408127,0.2571578621864319,0.7612873911857605,0.9787912964820862,0.8376623392105103,0.6768192052841187,0.2633024752140045,0.12999087572097778,0.08465626835823059,0.10270275175571442,-14.818425178527832,-19.219482421875,-0.04822612394253842,0.3131739577336569,0.6034591241250814,-0.050083881914267506,-0.1886020350871931,-0.9469473375514328
239637,239,0.5932239890098572,0.0007728030323050916,0.5881499648094177,0.010849772952497005,-1.5602070093154907,-3.046813488006592,-1.2944262027740479,-3.041262149810791,0.2673480808734894,0.08621614426374435,0.10240870714187622,0.20970754325389862,0.7656828761100769,0.9895352125167847,0.8354474902153015,0.6698135137557983,0.25421178340911865,0.1192939504981041,0.08003749698400497,0.07911951094865799,-4.83518123626709,-8.053132057189941,0.04495490338440569,0.16537657087413615,0.6015731037742095,-0.059553355289782485,-0.2014991934301282,-0.9217848711986492
239638,239,0.5831931829452515,-0.028723517432808876,0.5787686705589294,-0.020175788551568985,-0.7011221051216125,-3.0665884017944336,-0.743152916431427,-3.2677717208862305,0.2664421796798706,0.2207431197166443,0.08864865452051163,0.17392295598983765,0.7693015336990356,0.9900477528572083,0.8345918655395508,0.6607784628868103,0.2378900796175003,0.22490838170051575,0.07168304175138474,0.05431094020605087,-6.404085159301758,-18.31195640563965,0.2670011514841198,0.262867832843231,0.599399318311142,-0.06846139646755321,-0.2177284127045204,-0.8901215254393259
239639,239,0.5773502588272095,-0.06373295187950134,0.5726853013038635,-0.05623629689216614,-0.3493577241897583,-3.6631884574890137,-0.35378211736679077,-3.7970240116119385,0.24333098530769348,0.2818618416786194,0.07725773006677628,0.1461748331785202,0.77168869972229,0.9913442730903625,0.8350401520729065,0.6529014110565186,0.2124687135219574,0.29767119884490967,0.06612803041934967,0.05685669928789139,-14.288232803344727,9.267389297485352,0.3101848170879513,0.1499927181140459,0.5972220341840961,-0.07736261172194812,-0.2177284127045204,-0.8901215254393259
239640,239,0.577167809009552,-0.0893612653017044,0.5742174386978149,-0.08915562927722931,0.04935026168823242,-1.7539632320404053,0.3269829750061035,-2.983133554458618,0.21686430275440216,0.3894108831882477,0.06775099784135818,0.12420836091041565,0.773543655872345,0.9905217289924622,0.8360750675201416,0.6501286625862122,0.1876877248287201,0.3387492895126343,0.05841054767370224,0.05861813947558403,-11.480247497558594,17.83395004272461,0.45255499232682395,0.10454712961141491,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
239641,239,0.5787127017974854,-0.09795449674129486,0.5784337520599365,-0.1089632511138916,0.11031141877174377,-0.2509886622428894,0.37521013617515564,-0.7196031808853149,0.1847948580980301,0.34567898511886597,0.0597432479262352,0.10647919028997421,0.7761744856834412,0.9899521470069885,0.8361837267875671,0.6506196856498718,0.17175301909446716,0.337856262922287,0.04789992421865463,0.05846109986305237,-16.935684204101562,10.974745750427246,0.20077527355695945,0.0406493498166296,0.5924821278913376,-0.09399214266455702,-0.23813839630184996,-0.8279972124860627
239642,239,0.5760069489479065,-0.09614059329032898,0.5790853500366211,-0.10889454931020737,-0.4611007571220398,0.767600417137146,-0.18545877933502197,0.6904231309890747,0.1569908857345581,0.27368542551994324,0.052968814969062805,0.09393924474716187,0.7786442041397095,0.9904146790504456,0.8374380469322205,0.655712902545929,0.13184285163879395,0.26703229546546936,0.0498635433614254,0.06321597099304199,10.542874336242676,14.51089096069336,-0.02305755262296741,0.023694252550723643,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
239643,239,0.5805480480194092,-0.07850992679595947,0.5788938403129578,-0.09195372462272644,0.9252463579177856,2.3386402130126953,-0.061347901821136475,2.309753179550171,0.14914639294147491,0.22195729613304138,0.047203343361616135,0.17091594636440277,0.7785457372665405,0.9901570081710815,0.8393262624740601,0.6589380502700806,0.11700928211212158,0.20968696475028992,0.0421392098069191,0.1000128909945488,-1.2822341918945312,-15.356526374816895,-0.19494932904198303,0.11005101153717331,0.5875102799882936,-0.10934657510247245,-0.24983198587912894,-0.7605743986916464
239644,239,0.5855287909507751,-0.06153281033039093,0.5792255401611328,-0.07155688107013702,0.4231525659561157,1.4082430601119995,0.4028157889842987,1.8851948976516724,0.12655092775821686,0.18326444923877716,0.09962699562311172,0.3767441511154175,0.7788623571395874,0.9894023537635803,0.837435245513916,0.6583881378173828,0.108745276927948,0.17085851728916168,0.07644776999950409,0.19240084290504456,-10.84073543548584,-4.417414665222168,-0.4808363331347675,-0.11193199048776821,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
239645,239,0.5864187479019165,-0.04939229041337967,0.5832051038742065,-0.05487746372818947,-0.24619406461715698,0.8867069482803345,0.25641608238220215,1.438078761100769,0.10838783532381058,0.15349167585372925,0.09248439222574234,0.38498327136039734,0.7799763679504395,0.9895658493041992,0.8379929661750793,0.6589635014533997,0.0879986584186554,0.16149942576885223,0.0834847092628479,0.19452188909053802,15.098414421081543,-16.394338607788086,-0.3902240093257238,-0.05169689929264572,0.5824633855673261,-0.12333053602054894,-0.25280918143635733,-0.6878530840560572
239646,239,0.5898866653442383,-0.04708264768123627,0.5868569612503052,-0.04197727143764496,0.7451027035713196,-0.42458271980285645,0.45968544483184814,0.8354310393333435,0.09830573946237564,0.1300155073404312,0.08044088631868362,0.3769019842147827,0.7791010737419128,0.9926259517669678,0.8404121994972229,0.6581842303276062,0.07471352815628052,0.14851808547973633,0.07413412630558014,0.18075686693191528,2.3919057846069336,-3.3390140533447266,-0.35072136036570123,0.041807495190443224,0.5799690395505304,-0.1297503197178565,-0.24706998297353513,-0.6098332685793347
239647,239,0.5969990491867065,-0.052161380648612976,0.5933412313461304,-0.04331696033477783,0.6677880883216858,-0.6876106262207031,0.7637916803359985,-0.740471601486206,0.08526867628097534,0.11119449883699417,0.11101637035608292,0.33040744066238403,0.7784337997436523,0.9986531734466553,0.8403637409210205,0.6556149125099182,0.06972581893205643,0.14598092436790466,0.08960190415382385,0.13058191537857056,5.6238603591918945,-16.992145538330078,-0.17261918108354504,-0.11901202109441228,0.5774983397207946,-0.1358486524036502,-0.24706998297358798,-0.6098332685793347
