time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
19.26,0.15951147989944744,0.1086047224680456,-0.02103533955242758,0.0029994297796620203,0.0,-0.5950690978355875,-0.4737703280335838,-1.1972358549210593,0.1578598356889569,0.0
19.27,0.1549241709034112,0.10545609816407073,-0.040746805339002025,0.005663726553215398,0.0,-0.5964054307239117,-0.4760780950783088,-1.1878235116972966,0.15778488411170624,0.0
19.28,0.14967904155402995,0.10152887652900057,-0.059434695972960735,0.008286374405100813,0.0,-0.5972148685281453,-0.4786646438237969,-1.173898919962168,0.156841804350591,0.0
19.29,0.1437437068492942,0.096805360647973,-0.0770727370435443,0.010857263308055535,0.0,-0.5974714717979945,-0.4814300029752513,-1.1561842470527806,0.15506119693526488,0.0
19.3,0.13726596136421812,0.09128256662508132,-0.09268578891591803,0.013215219758306165,0.0,-0.5973265059047701,-0.48426453452365564,-1.1363549200259224,0.15265307811428389,0.0
19.31,0.1299326174500934,0.0849686301297319,-0.1078701354231187,0.015623794487949191,0.0,-0.5965481050623633,-0.4870509311812976,-1.1139092279450185,0.14949948021260548,0.0
19.32,0.12218226902876694,0.07788654282456518,-0.12046129752263393,0.01768602568782302,0.0,-0.5954845158766561,-0.4896719645932429,-1.0913562025110175,0.14601137359768077,0.0
19.330000000000002,0.11340093240455536,0.07006738825227138,-0.1336513709804985,0.019958299418914686,0.0,-0.5937158364282119,-0.4920099891760858,-1.0670343539594973,0.14191902385747915,0.0
19.34,0.10433799424643025,0.0615553798106162,-0.14403416202474914,0.021789300084546083,0.0,-0.591769404354998,-0.493955113705975,-1.0442274600543955,0.13780105276511098,0.0
19.35,0.09405868141144542,0.05239817614781378,-0.15634241177317407,0.024043806417178116,0.0,-0.5890551718067368,-0.4954024458836224,-1.0202177058205324,0.13323649360841258,0.0
19.36,0.08364316671596467,0.04265358126682334,-0.1658535997056591,0.025793982412682517,0.0,-0.5862616772509915,-0.4962607770186787,-0.9990647039290744,0.12894198877064658,0.0
19.37,0.07181589416951215,0.032375252873880316,-0.17879238874166795,0.028225303674119687,0.0,-0.5826466171091319,-0.49655340854323465,-0.9764312595771628,0.12434946174465948,0.0
19.38,0.05998862162305963,0.02162090343805459,-0.18911361712428215,0.030127427022712,0.0,-0.5790315569672722,-0.49657666420186475,-0.9511329080641729,0.12036199645930147,0.0
19.39,0.046582600377506236,0.010448882828147968,-0.20425515049250534,0.03296070154658645,0.0,-0.5745706782465906,-0.49639120911092066,-0.9218335003394199,0.11615204855461082,0.0
19.400000000000002,0.03315738461889056,-0.0010804330556986371,-0.21772733060740024,0.03538109298363462,0.0,-0.5700995160173509,-0.4958972711407214,-0.8948933891878043,0.11210641685074747,0.0
19.41,0.018268829734183978,-0.012919310807126492,-0.2360800381916762,0.03873653386506004,0.0,-0.5649078611303084,-0.49498725680900435,-0.8661188118479098,0.10757818899942367,0.0
19.42,0.003195687262715602,-0.025025739255100266,-0.25417806567250584,0.04193864103043236,0.0,-0.5596253223199085,-0.4935642347248892,-0.8391675313519487,0.10323289640467402,0.0
19.43,-0.013167383123319446,-0.037369943287526484,-0.27691600249832676,0.046020594203345255,0.0,-0.5537386716714797,-0.4915394953663833,-0.8115501392598038,0.09871018870652469,0.0
19.44,-0.029877514907109506,-0.049929632521640926,-0.3005280869411171,0.05017793006571382,0.0,-0.547689481786139,-0.4888371636865604,-0.7860540737340214,0.09449318049631557,0.0
19.45,-0.047538699481011915,-0.06269194460922461,-0.3275232608078237,0.054978096584406076,0.0,-0.5411436157812993,-0.4853936735088816,-0.7611727227782391,0.09036526199421073,0.0
19.46,-0.06563119957169482,-0.07565056653450658,-0.3557881474411494,0.059977048124398476,0.0,-0.5343725003272385,-0.4811611655971389,-0.73877965740546,0.08663896733559598,0.0
19.47,-0.08435098077099266,-0.08880470852581307,-0.38599381823674106,0.06536134131160916,0.0,-0.5272031993709616,-0.47610817436590797,-0.7182628297396592,0.08321959345634561,0.0
19.48,-0.10351030726192463,-0.10215754195318714,-0.4173103653947595,0.07096904961907367,0.0,-0.5197548838543987,-0.4702214396418008,-0.7006024272937442,0.08025872283617486,0.0
19.490000000000002,-0.12303625156130046,-0.11571360951623559,-0.44925355536636796,0.07673484144259755,0.0,-0.5119979283516596,-0.46350725057762215,-0.6859399737336034,0.07776106918947472,0.0
19.5,-0.14294686254582897,-0.12947808163813065,-0.48179885210512324,0.08267181088476608,0.0,-0.5039171382788155,-0.45599126979313825,-0.674327294221103,0.07572714010383874,0.0
19.51,-0.1630265364199599,-0.14345376086802042,-0.5139179791218871,0.0885818439981684,0.0,-0.4956083086345912,-0.4477199290908879,-0.66647191370684,0.07423963356614013,0.0
19.52,-0.18337288999144177,-0.15764068068760362,-0.545931939017612,0.09454686756273649,0.0,-0.48693976951168344,-0.4387578989487192,-0.6614591092803997,0.07315977311936069,0.0
19.53,-0.20375385991500455,-0.17203384966504193,-0.5768525625452545,0.10035549456732591,0.0,-0.47811484613095173,-0.42918902130636793,-0.6603762380455303,0.0726296719494752,0.0
19.54,-0.22422041416679703,-0.18662263862049214,-0.6068784972573198,0.10605202726260533,0.0,-0.4689032834641974,-0.4191112765886278,-0.6613574010572273,0.07238681013597312,0.0
19.55,-0.2446502466144783,-0.20139027644334834,-0.635608051080865,0.11153045149877198,0.0,-0.4595980467519315,-0.4086370116163799,-0.6657303864165792,0.07261876718524958,0.0
19.56,-0.26492145963992386,-0.2163123505083335,-0.6626352875360361,0.11668954256603459,0.0,-0.44988818604755426,-0.397885627571671,-0.6707824127287645,0.07296005854958192,0.0
19.57,-0.2851477210864055,-0.23135888324995194,-0.6886428913294241,0.12164545963608765,0.0,-0.4401384164087297,-0.38698323651383204,-0.6780137288418085,0.07363545295413776,0.0
19.580000000000002,-0.3049080509788708,-0.24649110824574022,-0.7121160912605782,0.12604134262735706,0.0,-0.42997498317294164,-0.37605370240331454,-0.6840654701844642,0.07420298821311386,0.0
19.59,-0.3246683808713266,-0.26166666711255165,-0.73524036728017,0.130321053252636,0.0,-0.41981154993715836,-0.36521813185704494,-0.6905844705311589,0.07491737669002269,0.0
19.6,-0.3436122127516573,-0.27683401415995046,-0.754992545774872,0.13378638494258577,0.0,-0.409244180751561,-0.35458552049975894,-0.6939557063485039,0.07530466284004814,0.0
19.61,-0.3625461176044758,-0.2919397530765824,-0.7749294868967128,0.13719732500175508,0.0,-0.398671900490591,-0.3442520670062056,-0.6957334733961832,0.0756095498853712,0.0
19.62,-0.38046596952631806,-0.30692305500712075,-0.791375214297245,0.13969991843889012,0.0,-0.38777628469460734,-0.33429426537627516,-0.6930563001420905,0.07544740050845454,0.0
19.63,-0.3982579074328556,-0.3217229285143039,-0.8081718972985522,0.1421351885943164,0.0,-0.3768398829146673,-0.32476819183786426,-0.68697011292936,0.07498053278590147,0.0
19.64,-0.41490134587089567,-0.3362728575429389,-0.8215703897225369,0.14364317441208813,0.0,-0.36565180091327015,-0.31570541702178884,-0.675651132176777,0.07394913085413055,0.0
19.650000000000002,-0.4312357749245039,-0.35050728688542193,-0.8352005300933497,0.14502985085594086,0.0,-0.35439600312057895,-0.3071135509864679,-0.6599371321971997,0.07246358719901466,0.0
19.66,-0.446396542484307,-0.36435773249261544,-0.8459039653494883,0.14558063380351632,0.0,-0.3429512353187465,-0.29897536924095947,-0.6390250208835385,0.0703847423650941,0.0
19.67,-0.4610250384194753,-0.37775751005692576,-0.8564883915225677,0.14592815901332626,0.0,-0.33142076701952616,-0.29125089732743786,-0.6136845466252467,0.06779515637075133,0.0
19.68,-0.4746622531557335,-0.39064151024022054,-0.8654284185549165,0.14572402505721066,0.0,-0.31975509382223116,-0.283879387460978,-0.5839574463417009,0.06466433432516575,0.0
19.69,-0.48760486227152083,-0.40294872864615316,-0.8741220050060752,0.14529379216769311,0.0,-0.30799468052270074,-0.27678251704872364,-0.5505471185271003,0.061062599916104916,0.0
19.7,-0.4997673138261404,-0.41462429455799227,-0.8825061092262405,0.14462096765431126,0.0,-0.2961438823349185,-0.2698682224973155,-0.5140672440333018,0.05704765007017837,0.0
19.71,-0.5111112000627446,-0.425619433282136,-0.8905309310655858,0.14372639466935463,0.0,-0.2841982495413002,-0.26303434263640346,-0.47510978663769954,0.05268536438541267,0.0
19.72,-0.5218686195878885,-0.4358951121741831,-0.8994079526294527,0.14286899070672276,0.0,-0.27219810676800327,-0.25617330541225325,-0.43460306410002136,0.048094711898607784,0.0
19.73,-0.5317009468855132,-0.44541939004505604,-0.9077019660050898,0.1417900621523188,0.0,-0.26011197998651353,-0.24917572014209496,-0.3930332061736339,0.04334000940938859,0.0
19.740000000000002,-0.5411230655333409,-0.4541725598383354,-0.9178270600777169,0.140987467238869,0.0,-0.24799827303267716,-0.2419352292519992,-0.3514655801814281,0.03857123059537312,0.0
19.75,-0.5495309978321841,-0.46214201860127946,-0.9270289331839064,0.13995001523138909,0.0,-0.23581637776953812,-0.2343518823632104,-0.3103571213660821,0.03385207404404491,0.0
19.76,-0.5576875467548534,-0.4693287815396708,-0.9388452998385278,0.13937994043238025,0.0,-0.22362488704014066,-0.22633673795551928,-0.2707854010831817,0.029332400159453723,0.0
19.77,-0.5647582479951183,-0.4757400046841925,-0.9492713823698061,0.13854247687829396,0.0,-0.2113919488015686,-0.21781500039151536,-0.2332718979509115,0.025076161656902525,0.0
19.78,-0.5717189583447871,-0.4813967162537442,-0.9628748610686331,0.13831155599801667,0.0,-0.19915845470159127,-0.20872994666889047,-0.19875835901155733,0.021202418106132728,0.0
19.79,-0.5775395924666752,-0.48632416207888546,-0.9744872922231638,0.1377596187079291,0.0,-0.18691919899380252,-0.19904566485101077,-0.16787400945769118,0.017777027872956652,0.0
19.8,-0.5833602265885632,-0.49056036993032054,-0.9895211779907399,0.13788895581009603,0.0,-0.17467994328601377,-0.1887496378105703,-0.14120337730724342,0.014859117228696421,0.0
19.81,-0.5880319263392174,-0.49414514505969415,-1.0019911174409906,0.13764949596136042,0.0,-0.16247999430559035,-0.1778546871951927,-0.11945767294943539,0.012519702183544423,0.0
19.82,-0.5926896572829286,-0.49712747996429574,-1.0173027481364703,0.13802245936243793,0.0,-0.15028052321850285,-0.1663994637026475,-0.1026414482387327,0.010738381673171819,0.0
19.830000000000002,-0.5963921447051083,-0.49955733621340126,-1.0304138631978466,0.1381312492794426,0.0,-0.13816220805793136,-0.1544488775985452,-0.09135687752401389,0.00957904033230805,0.0
19.84,-0.59997413641084,-0.5014898565583967,-1.0452283699519829,0.13867784126796934,0.0,-0.12605413001626672,-0.14209202012837652,-0.08496692852872623,0.008946171295660268,0.0
19.85,-0.6027771426567032,-0.5029790713472476,-1.0580207946958948,0.13902903782752735,0.0,-0.11405982014674232,-0.12944046239224807,-0.08373963470273452,0.008876294049785748,0.0
19.86,-0.6053705590646583,-0.5040800727826978,-1.071383297826741,0.13964358149224462,0.0,-0.10209612015890618,-0.11662373761394475,-0.08647678476751725,0.009216616882140094,0.0
19.87,-0.607343815286365,-0.5048447956290819,-1.0828519813843804,0.14010597316764983,0.0,-0.09026820358716096,-0.10378545009537518,-0.09298626752644865,0.009961722952692027,0.0
19.88,-0.609035820336744,-0.5053226303433347,-1.0938783071963387,0.1406686449659834,0.0,-0.07850186666156214,-0.09107701700150689,-0.10172156951309014,0.010929035512939556,0.0
19.89,-0.6102490576864553,-0.5055651343029938,-1.103169018795223,0.1411082061063075,0.0,-0.0668827313943225,-0.07865224434244676,-0.112018377880171,0.012065162313668996,0.0
19.900000000000002,-0.6111268153194582,-0.5056827759212166,-1.1099870114397636,0.14151476087046733,0.0,-0.05536674253937267,-0.06666139943152866,-0.12229938177272731,0.013193381727807924,0.0
19.91,-0.6116497649493343,-0.5057564449306295,-1.113891387752528,0.14183934943764848,0.0,-0.04399877658337063,-0.055242324866719386,-0.13150581738544165,0.014213129229033023,0.0
19.92,-0.6118004391051612,-0.5058143335325437,-1.1152865110795191,0.1419290710513877,0.0,-0.03278612080748416,-0.04451528430771219,-0.13840196370433863,0.014992258624299933,0.0
19.93,-0.6117028321673628,-0.5058655423085356,-1.114901843749469,0.1418301563744128,0.0,-0.021711712169446153,-0.03457814421757975,-0.14168325823925065,0.015388407369140548,0.0
19.94,-0.6112135867862143,-0.5059116733019764,-1.1119244726121498,0.14139093765102115,0.0,-0.010855374481034597,-0.025503151355365874,-0.1409142970768846,0.015361262474076693,0.0
19.95,-0.6105651544329016,-0.5059521684041853,-1.107685694247419,0.14081312783668667,0.0,-0.00011691116768985498,-0.017332182651036202,-0.1346908748972731,0.014729116234357189,0.0
19.96,-0.6095231534549782,-0.505985132104209,-1.1009131780370494,0.13988488022300502,0.0,0.010330123424832676,-0.010077075196852626,-0.12369337549911408,0.01357833720060586,0.0
19.97,-0.6083936268383113,-0.5060089757599784,-1.093344132319398,0.13888185759843172,0.0,0.020690253406757387,-0.0037168846758340226,-0.1064410941317882,0.011684583611676787,0.0
19.98,-0.6068860342038134,-0.506021606661029,-1.0834106376864554,0.1375446204536087,0.0,0.030674999894981934,0.001797494234103469,-0.08487958098946813,0.009291930729061527,0.0
19.990000000000002,-0.6053451444759528,-0.5060216118338888,-1.0730523681185244,0.13618442847802004,0.0,0.04061440853875478,0.006544483132653499,-0.05728523769128818,0.006121311632867597,0.0
20.0,-0.6034591241250814,-0.5060071861631423,-1.0605924204757793,0.1345228880470027,0.0,0.050083881914267506,0.010623572648713019,-0.02680661101895564,0.002594474690251156,0.0
20.01,-0.601573103774209,-0.5059771994122139,-1.0479587760987026,0.1328713898066192,0.0,0.05955335528978475,0.014151002190702746,0.007099973722204791,0.0,0.0016396755902708584
20.02,-0.599399318311142,-0.505930192816538,-1.03361880911452,0.13097296244621667,0.0,0.06846139646755321,0.017245432310332362,0.039692121019158456,0.0,0.005988211368660616
20.03,-0.5972220341840964,-0.5058652022024807,-1.0191436988053897,0.12908399200612733,0.0,0.07736261172194707,0.020034688661999103,0.0757714818674781,0.0,0.010840781471469354
20.04,-0.5948635118543563,-0.5057812277141062,-1.0036323706354588,0.12704618774056628,0.0,0.08571217053969585,0.0226507068187001,0.11180227961711273,0.0,0.015605853891249799
20.05,-0.5924821278913376,-0.5056736708511024,-0.9879622487766191,0.12500265978657835,0.0,0.09399214266455702,0.025227408059108614,0.14913189663019893,0.0,0.020598591464132926
20.06,-0.590008599847086,-0.5054905615071746,-0.9725743337052096,0.12288815990332187,0.0,0.10174083111555281,0.027891556805653764,0.18416209125967853,0.0,0.02528587649239229
20.07,-0.5875102799882939,-0.5051735163969893,-0.9581256655719664,0.12075449349170829,0.0,0.10934657510247155,0.03075802054730222,0.21771053252321504,0.0,0.029891768105463713
20.080000000000002,-0.5849914773816891,-0.5046720570421921,-0.9448720258750583,0.11866517346948365,0.0,0.11645200517999033,0.03392195095358442,0.2469059638436244,0.0,0.03397944583438651
20.09,-0.5824633855673258,-0.5039445914774492,-0.9330870263741605,0.11668398722949773,0.0,0.12333053602054977,0.03745647561680567,0.2722917697809335,0.0,0.037686294791057055
20.1,-0.5799690395505295,-0.5029599864731534,-0.9231992253450704,0.1148963505748259,0.0,0.1297503197178587,0.04140848306007523,0.2921370367540178,0.0,0.040716010372121414
20.11,-0.5774983397207942,-0.5016981714418297,-0.9152835279779217,0.11333224567628399,0.0,0.13584865240365093,0.04579768491775608,0.30679472717067857,0.0,0.04312156929481667
20.12,-0.5750981814459674,-0.5001510425657377,-0.9096836440272051,0.11206319804040712,0.0,0.14154040171401944,0.05061639085508099,0.3158276558362132,0.0,0.04478152639512052
20.13,-0.5727720375410602,-0.49832278565289284,-0.9064521413482001,0.1111120889429432,0.0,0.14680555123663416,0.05582983847191361,0.3192716266506279,0.0,0.04565666505885169
20.14,-0.5705357981603625,-0.4962296486480913,-0.9056299929481818,0.11050190048598597,0.0,0.15172687815333444,0.061379625227571115,0.31793063562819573,0.0,0.045825604771485805
20.150000000000002,-0.5684413741204837,-0.4939001943017278,-0.9074211132340825,0.11027692943073361,0.0,0.1561058595043597,0.06718438974066773,0.3112743695706956,0.0,0.04513928221143987
20.16,-0.5664387847860759,-0.49137350740665575,-0.9113327202138198,0.11037907813002833,0.0,0.16021437602066146,0.07314605753907741,0.3012221548332715,0.0,0.04389213042828096
20.17,-0.5646632445514266,-0.4886996436256699,-0.9179013092939942,0.11090490896059296,0.0,0.1636542041916844,0.07914976871922356,0.2864166440071295,0.0,0.04179926592539291
20.18,-0.5629640364154685,-0.48593591382413703,-0.925880223056144,0.11168526703340681,0.0,0.16690752230085965,0.08507219426799653,0.26981824661707854,0.0,0.03938000150449214
20.19,-0.5615945439262495,-0.4831479130887985,-0.9363448415758823,0.11290254935345026,0.0,0.16935521228346812,0.09077983395034056,0.24903208690105433,0.0,0.03618281276130107
20.2,-0.5602684481409016,-0.4804036776664966,-0.9471099186872084,0.1142493946440714,0.0,0.1717109439787879,0.09613905955739067,0.22809618327052297,0.0,0.03295779855939626
20.21,-0.5593921673373128,-0.47777585004270146,-0.960031044886524,0.11603043347400131,0.0,0.17311351076457113,0.1010122280131349,0.20341569131720189,0.0,0.029054375633027565
20.22,-0.5585158865337241,-0.4753338364688236,-0.9718952295143651,0.11778191300801259,0.0,0.17451607755035436,0.10526930740837809,0.18018239065847108,0.0,0.025446923597293142
