time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.25,0.4851019350910319,-0.23060622493784985,0.3259676694869995,0.0487460158765316,-0.8804295008871001,-2.041771894520627,-0.008208080194890499,-0.24368421733379364,0.23073079355868176,-0.7395083476921367,0.9733155369758606,0.9706026911735535,0.4,0.23109434348141678
3.2600000000000002,0.47616188419619937,-0.25097510857647065,0.32379454374313354,0.04529459401965141,-0.9075806780793272,-2.032004833203528,-0.2167922705411911,-0.3822469711303711,0.23706542939646613,-0.76171402300965,-0.5822029113769531,0.38043636083602905,-0.345137481980487,-0.3812776621736209
3.27,0.4669503215294453,-0.2712463216019204,0.32443371415138245,0.043419744819402695,-0.9311222274279451,-2.0169036398852658,0.09881667047739029,-0.02479339949786663,0.18652588400609627,-0.8132957710946567,0.9705966114997864,0.7314325571060181,0.4,-0.0818632139886386
3.2800000000000002,0.4575394396476404,-0.291313181374176,0.32315540313720703,0.043121472001075745,-0.9560371293092089,-1.9913594832357688,-0.1237553209066391,-0.03194395825266838,0.1874423643445714,-0.8665551762897898,0.037303626537323,0.2920725345611572,0.2247459908818944,-0.4
3.29,0.44782957894326114,-0.31107351126663585,0.32200491428375244,0.04303625598549843,-0.9777896584090122,-1.963636613651424,-0.01651678793132305,-0.058894477784633636,0.16605561080977094,-0.9049706732730939,0.9492530822753906,0.5026518702507019,0.4,-0.4
3.3000000000000003,0.4379836464794601,-0.33058591364720447,0.32209014892578125,0.04116140678524971,-1.0004682849793163,-1.922315361669547,0.03763663023710251,-0.23660776019096375,0.13247532404905904,-0.9198701726681073,0.7691544890403748,-0.02583479881286621,0.4,-0.4
3.31,0.42782021324367475,-0.34951981850002684,0.32200491428375244,0.037667375057935715,-1.0204317938303973,-1.8819708158194643,-0.006058756727725267,-0.45528241991996765,0.11084861198227935,-0.9287731183710088,0.8504693508148193,-0.08656442165374756,0.4,-0.4
3.3200000000000003,0.41757501060285207,-0.36822532996359375,0.32200491428375244,0.032085444778203964,-1.0408741450897452,-1.8248724685051947,-0.011729978024959564,-0.678486704826355,0.08868816622997244,-0.9318573613219471,0.7834711074829102,-0.07075798511505127,0.4,-0.4
3.33,0.40700273034187984,-0.38601726787013074,0.3223457932472229,0.024926939979195595,-1.059048633692079,-1.7719062463890687,0.05302872508764267,-0.756868839263916,0.06018228194488695,-0.9282227467739389,0.8484821319580078,-0.3292853832244873,0.4,-0.4
3.34,0.39639403792901096,-0.4036634548913744,0.32272931933403015,0.019472839310765266,-1.0772547096404814,-1.6990308037423745,0.04192822054028511,-0.5161144733428955,0.03740725219320029,-0.9681934519324126,0.7074301242828369,-0.5367200374603271,0.4,-0.4
3.35,0.38545763614907025,-0.41999788394497817,0.3231127858161926,0.018279755488038063,-1.093640177994022,-1.6334429053603756,0.043269138783216476,-0.09870727360248566,0.011491018044723411,-1.027968731174798,0.7710288763046265,-0.6985828876495361,0.4,-0.4
3.36,0.37452123436913054,-0.43633231299858194,0.3231127858161926,0.01674579083919525,-1.1096099786314433,-1.5481462494384708,-0.03894093632698059,-0.19133654236793518,-0.006547120693521258,-1.054160851723164,0.5698658227920532,-0.6185028553009033,0.4,-0.4
3.37,0.3632654365764414,-0.45096080893374757,0.3229849636554718,0.013422197662293911,-1.1255797792688647,-1.462849593516495,-0.037847600877285004,-0.3839431703090668,-0.030718810477744052,-1.041815040774726,0.6690652370452881,-0.677059531211853,0.4,-0.4
3.38,0.35200963878375324,-0.46558930486891187,0.3222179710865021,0.007712437771260738,-1.1379399520626237,-1.3869846866443147,-0.1316782534122467,-0.5504156351089478,-0.04530471684268189,-1.0357908457216565,0.38164401054382324,-0.37302613258361816,0.33633929370114135,-0.4
3.39,0.34050663753518895,-0.4787005026666338,0.3222605884075165,0.0003408812335692346,-1.1516734773890782,-1.3026903456752912,-0.052230577915906906,-0.8424400091171265,-0.07896408744044203,-1.01547918040071,0.6153391599655151,-0.491571307182312,0.4,-0.4
3.4,0.32897616923597167,-0.49164311178241765,0.3224310278892517,-0.008777691051363945,-1.162244629934122,-1.2303119964112348,0.03229549899697304,-0.9854639768600464,-0.10391879511608515,-1.0039712097706144,0.4681129455566406,-0.6023156642913818,0.3641941504405555,-0.4
3.41,0.3172617449365065,-0.5033067425948584,0.32255885004997253,-0.018279755488038063,-1.1737418799496204,-1.1503758524522247,0.04418516531586647,-0.9926609992980957,-0.1290166748287921,-0.9916696379713071,0.47920799255371094,-0.6460710763931274,0.35019131772491885,-0.4
3.42,0.3055013316369793,-0.5146506288314622,0.32251623272895813,-0.026673955842852592,-1.1825240122459455,-1.0814840607960896,-0.024220962077379227,-0.6464545130729675,-0.1512077619690857,-1.0054502047951115,0.3331587314605713,-0.4160943031311035,0.1819509694914856,-0.4
3.43,0.29361126469158755,-0.5249364238107802,0.32260146737098694,-0.032852426171302795,-1.1917849869504789,-1.0059061138471073,0.019764387980103493,-0.6777172684669495,-0.17773342123300429,-1.025241241787633,0.6620370149612427,-0.6498761177062988,0.4,-0.4
3.44,0.28166563189796967,-0.5347687511084044,0.32213276624679565,-0.04056486859917641,-1.198778098997984,-0.9405008797990746,-0.0722162202000618,-0.8541085124015808,-0.1957035853919179,-1.0096066137159616,0.21294045448303223,-0.15511298179626465,0.017236869091114326,-0.4
3.45,0.26963570271162784,-0.5437464414067618,0.3222605884075165,-0.04921472445130348,-1.2058027983915576,-0.8692811298601129,0.002812757855281234,-0.9193918704986572,-0.22682728486240378,-0.9923417783732196,0.38879871368408203,-0.7886065244674683,0.16197142882167825,-0.4
3.46,0.2575495759301385,-0.5521543737056067,0.3212805688381195,-0.06037858501076698,-1.2110068901902373,-0.8073624534200228,-0.08913476020097733,-1.0045620203018188,-0.23852305793688577,-0.955992294783494,0.20100754499435425,-0.26789426803588867,-0.037515512942531526,-0.4
3.47,0.24541556490782307,-0.5598936904751622,0.3211953341960907,-0.06966760009527206,-1.2157953142728477,-0.7405009004910816,0.021826965734362602,-1.022070288658142,-0.27204730237940145,-0.9649551976102848,-0.10847282409667969,-0.8111398220062256,-0.38052012647608113,-0.4
3.48,0.23323366964468153,-0.5669643917154285,0.32076922059059143,-0.07904183119535446,-1.219210385822814,-0.6820687816590869,-0.06756795197725296,-0.9294668436050415,-0.29262891846824246,-0.9528098224419861,0.09214073419570923,-0.7240561246871948,-0.20048818427253323,-0.4
3.49,0.22103135719136677,-0.5735350661083439,0.3181273937225342,-0.08803258091211319,-1.2217625345944683,-0.6195654257401664,-0.27778488397598267,-0.8927537202835083,-0.28979692891491,-0.946804217154029,0.10595077276229858,0.03103858232498169,-0.1838461561526114,-0.4
3.5,0.20879841895279214,-0.5793557002302319,0.3148464262485504,-0.09727898240089417,-1.2233885858957212,-0.5646198645161178,-0.3607580065727234,-0.9338534474372864,-0.3016157222374252,-0.929895761989745,-0.2564105987548828,-0.3670632839202881,-0.4,-0.4
3.5100000000000002,0.19656358547345232,-0.5848274633986663,0.3113097846508026,-0.1074201911687851,-1.2237044593564068,-0.5064747056072179,-0.36768850684165955,-0.9973509311676025,-0.31647431717062074,-0.9081200884651977,-0.49215149879455566,-0.5495221614837646,-0.4,-0.4
3.52,0.18432432976566396,-0.5894851943423762,0.3057704567909241,-0.1168370395898819,-1.223527724571845,-0.4550157019912362,-0.5634323358535767,-0.923876941204071,-0.30989153252961843,-0.8977051347311198,-0.43659353256225586,-0.4654949903488159,-0.4,-0.4
3.5300000000000002,0.1720930309820154,-0.593927777438491,0.2983989119529724,-0.12535905838012695,-1.2215384935366354,-0.40122874009236753,-0.7397011518478394,-0.8919110894203186,-0.3012093013988831,-0.8963430811754254,-0.27113497257232666,0.07741814851760864,-0.4,-0.4
3.54,0.15989355989493123,-0.5975097691442236,0.29026034474372864,-0.1345202475786209,-1.2194901434813286,-0.35325629408436754,-0.8368106484413147,-0.9957115650177002,-0.3013426084759987,-0.8701870682035917,-0.3738819360733032,0.4972301721572876,-0.4,-0.3729568960463041
3.5500000000000003,0.14770322811238878,-0.6009929033201783,0.2818235456943512,-0.14432057738304138,-1.214920491210477,-0.3038275291955088,-0.9506773948669434,-1.0469434261322021,-0.30577596249557487,-0.8501726955896161,-0.5582170486450195,0.7672765851020813,-0.4,-0.08289611048753476
3.56,0.13559515007072168,-0.6035863197281338,0.26976487040519714,-0.1555696725845337,-1.210807804166711,-0.25934164079556155,-1.1002644300460815,-0.8614469766616821,-0.2688334681940815,-0.8094765063518323,-0.4366542100906372,0.8567702174186707,-0.4,0.04729371106683833
3.5700000000000003,0.12348707202905454,-0.6061797361360896,0.2582601308822632,-0.16345253586769104,-1.2035889014752845,-0.21427107291672698,-1.27998948097229,-0.8168905377388,-0.27557950289374905,-0.8325599317847809,-0.20188188552856445,0.8207047581672668,-0.4,-0.011855173617514092
3.58,0.11152337204121596,-0.6078717411864684,0.24743714928627014,-0.17044061422348022,-1.196369998783883,-0.1692005050378782,-1.1448248624801636,-0.6842972040176392,-0.2832347384085638,-0.8219015208718725,-0.17618846893310547,0.818793773651123,-0.4,-0.0031077472207494683
3.59,0.09955967205337737,-0.6095637462368471,0.23537848889827728,-0.17627820372581482,-1.187488660983104,-0.1325593712559474,-1.3182333707809448,-0.5442570447921753,-0.27068802968825706,-0.8251152405025055,0.20946741104125977,0.7615141868591309,-0.061220618646997293,-0.06360105364337465
3.6,0.08777359882155386,-0.6105229286115873,0.2207205891609192,-0.18070966005325317,-1.1776205078710955,-0.0918470003871441,-1.444772481918335,-0.3729605972766876,-0.23717571562338485,-0.8249037975896871,0.6057851314544678,0.6874361634254456,0.3686094158310829,-0.13746763416424157
3.61,0.07600726189595544,-0.61140068624459,0.2061479240655899,-0.18475762009620667,-1.1666197697338272,-0.058692424213237615,-1.3970789909362793,-0.3528861701488495,-0.23221804264196028,-0.8215841081972586,0.6898007392883301,0.607752799987793,0.4,-0.2138313082094656
3.62,0.0644412034268773,-0.611696777095852,0.19455796480178833,-0.19055260717868805,-1.154102366201244,-0.02233825035444781,-1.0433733463287354,-0.6011887192726135,-0.25999451480258756,-0.7872993775221344,0.3741499185562134,0.750615119934082,0.11415540375362582,-0.03668425758805238
3.63,0.052925214571930536,-0.6118474512516789,0.18462979793548584,-0.19719979166984558,-1.1409822277274588,0.00732976821144149,-1.0611387491226196,-0.653242290019989,-0.27928738661355357,-0.7643302158103606,0.1502423882484436,0.7963448762893677,-0.12904499836510996,0.03201466047900703
3.64,0.041621558872328115,-0.6115501817316231,0.170270174741745,-0.2038469761610031,-1.125815573774291,0.03932574506020714,-1.5900832414627075,-0.6570912599563599,-0.2267375567974496,-0.7459618710291065,0.7348594665527344,0.6407794952392578,0.4,-0.10518237578984868
3.65,0.030408903096444694,-0.6110609363504748,0.15309828519821167,-0.20994022488594055,-1.1105760349640974,0.06550720601808635,-1.4834550619125366,-0.4727155864238739,-0.1857864265270347,-0.7364164818682104,0.8104797601699829,0.4278438091278076,0.4,-0.3085726727404028
3.66,0.01941003817304615,-0.6102400376112613,0.142062246799469,-0.21424385905265808,-1.0927601305903556,0.09314498585684206,-0.9897549748420715,-0.4624089002609253,-0.24493268249940442,-0.7407470280578969,0.5759210586547852,0.6638657450675964,0.33098837615538074,-0.0768812829903005
3.67,0.008553700484637553,-0.6091980366333379,0.13528722524642944,-0.2190161943435669,-1.075401191443747,0.11583988920670052,-0.5879595875740051,-0.5175082683563232,-0.2942802108772743,-0.72222032189122,-0.24115431308746338,0.7881971597671509,-0.4,0.0659768378759309
3.68,-0.002097985655828799,-0.6079232398271274,0.12757480144500732,-0.2225102037191391,-1.0549360366494254,0.1391194720354214,-1.0057413578033447,-0.197133868932724,-0.2887381975921146,-0.7231380103981488,0.2500743865966797,0.7816293835639954,-0.03866381099543492,0.058491373165846516
3.69,-0.012545020248350981,-0.6064156471926295,0.11261863261461258,-0.22285109758377075,-1.035457697166303,0.1583278177772769,-1.6349353790283203,0.057976990938186646,-0.2052359633472013,-0.7486442342264226,0.8590110540390015,0.3891686201095581,0.4,-0.35947561411686446
3.7,-0.022807139599154872,-0.6047566834715818,0.0980885699391365,-0.2213597446680069,-1.0123432919514035,0.17724920359597363,-1.40215265750885,0.10060819983482361,-0.199111985829861,-0.7651177695543117,0.6474941968917847,-0.026255130767822266,0.4,-0.4
3.71,-0.03279188608737908,-0.60287066312071,0.09105789661407471,-0.2214449644088745,-0.9907455521317772,0.1929709917297835,-0.36225152015686035,-0.053606387227773666,-0.27724029703453174,-0.7431389965062767,-0.5186548233032227,0.1567862629890442,-0.4,-0.4
3.72,-0.04262205064179043,-0.6008972636369861,0.09054657816886902,-0.2214023619890213,-0.9649818964962991,0.20753418053847028,-0.08788324892520905,0.02037145011126995,-0.35952571871337535,-0.739681832657223,-0.9892442226409912,-0.9576783180236816,-0.4,-0.4
3.73,-0.052091524017305095,-0.5987199795099406,0.08228020370006561,-0.2208484262228012,-0.9412647563402565,0.21976941106429493,-1.1957168579101562,0.029530052095651627,-0.2807744445018542,-0.7395096229660243,0.7150399088859558,0.7072506546974182,0.4,-0.03225896826860608
3.74,-0.06144734576859557,-0.5965018754157002,0.0669405534863472,-0.22059276700019836,-0.912851850284202,0.229974402862954,-1.1580559015274048,0.02722400240600109,-0.19693751388560599,-0.7321937681146282,0.6451807022094727,0.1823750138282776,0.4,-0.4
3.75,-0.07034856102298917,-0.5941204914526815,0.06348912417888641,-0.21969793736934662,-0.8870153097917348,0.23872307578072594,-0.024658529087901115,0.09867222607135773,-0.3221732298730794,-0.7339795648450005,-0.8310062885284424,-0.8175437450408936,-0.4,-0.4
3.7600000000000002,-0.07918765196443028,-0.5917274139000857,0.06570485234260559,-0.21948489546775818,-0.8559531533150984,0.2445698705693644,0.10110528022050858,-0.00036906261811964214,-0.40033319966567465,-0.7226846803545806,-0.9632585048675537,-0.9459724426269531,-0.4,-0.4
3.77,-0.08746762408929118,-0.5892290940412943,0.059100281447172165,-0.21982577443122864,-0.8279972124861232,0.24983198587914401,-0.8896813988685608,0.03664081171154976,-0.3098898233672014,-0.7104146509975133,0.5948394536972046,0.5810034871101379,0.2849496303300032,-0.1294111638873754
3.7800000000000002,-0.09574759621415276,-0.5867307741825027,0.05010954290628433,-0.21931447088718414,-0.7942858055889106,0.25132058365777254,-0.9522461891174316,0.10546219348907471,-0.28460661408061144,-0.7149624434431665,0.4703218936920166,0.18573802709579468,0.18571527961140516,-0.4
3.79,-0.10335334020106943,-0.5842026823681389,0.04376062750816345,-0.2184196561574936,-0.7605743986916655,0.25280918143638687,-0.4177883565425873,0.08921672403812408,-0.3067962213064238,-0.7152332815745575,-0.5538183450698853,-0.4586315155029297,-0.4,-0.4
3.8000000000000003,-0.11095908418798608,-0.581674590553775,0.04145967960357666,-0.21829181909561157,-0.7278498071056516,0.250226542128118,-0.24598011374473572,-0.024242890998721123,-0.35788548840642415,-0.7027629953915084,-0.9039756059646606,-0.725085973739624,-0.4,-0.4
3.81,-0.11791033634318251,-0.5791981515255765,0.036729954183101654,-0.2183770388364792,-0.6914891497878637,0.24735694289671173,-0.5819007158279419,-0.02106570452451706,-0.3314958483997826,-0.6960256376875336,0.07516622543334961,0.036158740520477295,-0.25632962296643297,-0.4
3.8200000000000003,-0.12478886718374337,-0.5767274516958407,0.03076453134417534,-0.21756744384765625,-0.6566451578653911,0.2412877459804328,-0.6451268792152405,0.05566646158695221,-0.32023787707218293,-0.7017089672872403,-0.22441816329956055,0.15857845544815063,-0.4,-0.4
3.83,-0.13104323950049038,-0.5743723966059678,0.024458229541778564,-0.2172265648841858,-0.6176352501270399,0.23405994973900235,-0.6395570039749146,-0.01613857038319111,-0.3104836432280401,-0.6941499021795399,-0.6543989181518555,-0.19854521751403809,-0.4,-0.4
3.84,-0.1371415721862839,-0.5720462527010608,0.01768321357667446,-0.21743960678577423,-0.5806718578681158,0.2245041952146991,-0.7092559933662415,-0.026839861646294594,-0.30288273873281085,-0.6838214337656183,0.10040044784545898,-0.0639885663986206,-0.20248229088735187,-0.4
3.85,-0.14265667665785267,-0.5698823127016739,0.01039687730371952,-0.21748222410678864,-0.5390126997091658,0.21291820196325162,-0.7708289623260498,-0.028314370661973953,-0.28839478990928274,-0.6827346039857574,0.4939464330673218,0.33511221408843994,0.20555164315803903,-0.3476223898973174
3.86,-0.14792182618046723,-0.5677878886617957,0.004346235655248165,-0.21761006116867065,-0.4999299071137644,0.19987588983094895,-0.43269214034080505,-0.03636685013771057,-0.29668120241286283,-0.6781330439686486,-0.18266081809997559,-0.5887441635131836,-0.4,-0.4
3.87,-0.15265527480012794,-0.5658847949050549,0.002002677181735635,-0.21752482652664185,-0.4556214985342404,0.1839316995694844,-0.2226903736591339,-0.01543503813445568,-0.333214805425209,-0.6785413456097062,-0.7582051753997803,-0.5629453659057617,-0.4,-0.4
3.88,-0.15703425615115205,-0.5641092546704061,-0.0029401006177067757,-0.21799354255199432,-0.4144193056023564,0.16740282982913968,-0.6971529126167297,-0.07354243099689484,-0.30255034658270746,-0.66978886163681,0.6235060691833496,0.4159965515136719,0.32095572260064215,-0.2537923101231381
3.89,-0.16094366091217507,-0.5625367383084722,-0.010609928518533707,-0.21833442151546478,-0.36746164660225134,0.14710044255764387,-0.864976167678833,-0.06729239970445633,-0.2630632333892437,-0.6692706803319712,0.6708568334579468,-0.420881986618042,0.4,-0.4
3.9,-0.16438348908319708,-0.5611672458192531,-0.016532739624381065,-0.21803615987300873,-0.3241400533339309,0.12708501520930326,-0.5410487651824951,0.06436864286661148,-0.2708716695693785,-0.6755498634248591,0.2894784212112427,0.07467824220657349,0.01860675164186415,-0.4
3.91,-0.1674264619788537,-0.5599950380042862,-0.018833687528967857,-0.21824920177459717,-0.27453314391324746,0.10242443092777975,-0.08938191831111908,0.007775702513754368,-0.30460579881046984,-0.669639175293824,-0.8143455982208252,-0.9790893793106079,-0.4,-0.4
3.92,-0.1698741519614621,-0.5591187572006975,-0.018876297399401665,-0.21807876229286194,-0.22909215030847463,0.07448386830503395,-0.06955772638320923,0.026754314079880714,-0.32604651024586695,-0.6750215765971364,-0.6306191682815552,-0.5097051858901978,-0.4,-0.4
3.93,-0.17200830498502315,-0.5585053606381855,-0.022881651297211647,-0.2179083228111267,-0.17683599046720921,0.030669828125599707,-0.5646859407424927,0.03767320141196251,-0.2795412986331336,-0.6767645048463495,0.6230884790420532,0.39367401599884033,0.34354718040891963,-0.2830904888475092
3.94,-0.17341087177080633,-0.5585053606381855,-0.02859141305088997,-0.21773788332939148,-0.12928059903881994,-0.06102506424418763,-0.5180827379226685,-0.02197888493537903,-0.24656696776088133,-0.6832393494349402,0.6495996117591858,-0.630742073059082,0.4,-0.4
3.95,-0.17459391696579954,-0.5597258619230693,-0.03106280229985714,-0.2167152315378189,-0.07440020134130876,-0.36615038546508316,-0.059792887419462204,0.09119456261396408,-0.2741787887921452,-0.7084527915350647,0.40013277530670166,-0.16672265529632568,0.12595398651455647,-0.4
3.96,-0.17489887579763252,-0.565828368347487,-0.028804464265704155,-0.21624653041362762,-0.024755424653653435,-0.6039574842250026,0.26368647813796997,0.05419611930847168,-0.31782179172371644,-0.7648757513538083,0.0762791633605957,-0.995915412902832,-0.24154262836312074,-0.4
3.97,-0.17508902545887262,-0.5718050116075694,-0.028080090880393982,-0.21620391309261322,0.03264916064280321,-0.5410259020573918,-0.11814044415950775,0.022885864600539207,-0.3031630996224599,-0.7713948028408804,0.32182979583740234,0.6744152307510376,0.018666696214942435,-0.09697957208984276
3.98,-0.17424589258477652,-0.5766488863886349,-0.03136107325553894,-0.21599087119102478,0.08431328740961064,-0.48438747810656935,-0.26670122146606445,0.07081067562103271,-0.2445284861660646,-0.7718851972217597,-0.2763477563858032,-0.5459100008010864,-0.4,-0.4
3.99,-0.1734027597106804,-0.5814927611697007,-0.0334915816783905,-0.21513865888118744,0.14421704774068012,-0.4236921712499253,-0.24932146072387695,0.07458524405956268,-0.2500859430951029,-0.7896690754860585,0.26576006412506104,-0.3016812801361084,0.015674121029958132,-0.4
4.0,-0.17136155162996297,-0.5851227298136334,-0.03557948023080826,-0.21535171568393707,0.2041208080717496,-0.36299686439327417,-0.17437978088855743,-0.06669323146343231,-0.23027307646695766,-0.7737111466712236,0.19332754611968994,-0.9364607334136963,-0.03694553034726772,-0.4
4.01,-0.16932034354924547,-0.5887526984575661,-0.034386392682790756,-0.21535171568393707,0.26028344990087504,-0.3103837360021515,0.12921512126922607,0.0290532223880291,-0.2613866964059094,-0.7831016519865841,-0.21111023426055908,-0.6970967054367065,-0.4,-0.4
4.0200000000000005,-0.1661558826319452,-0.5913304045336765,-0.03459944576025009,-0.21475516259670258,0.322686385266568,-0.25192470445645654,-0.11382308602333069,0.03241567313671112,-0.22933773379579414,-0.7848930755073968,-0.2809070348739624,-0.779555082321167,-0.4,-0.4
4.03,-0.162866615843914,-0.5937911925466953,-0.03668734058737755,-0.21479777991771698,0.38084836712336845,-0.20110059631411303,-0.25489792227745056,0.014840363524854183,-0.19858693436148622,-0.7821685321780012,-0.0344768762588501,-0.4152168035507202,-0.23306381062033632,-0.4
4.04,-0.15853891528947797,-0.5953524164599586,-0.03979788348078728,-0.21509604156017303,0.4457504775236689,-0.14487784007939197,-0.2976554334163666,0.008747914806008339,-0.16309962913892395,-0.7731423725076436,-0.0666344165802002,-0.8716974258422852,-0.22973404571912415,-0.4
4.05,-0.1539516062934408,-0.5966887493482831,-0.04018137603998184,-0.21539431810379028,0.5059117994081435,-0.09584275218582405,-0.014733729884028435,-0.02003166824579239,-0.17783244495460043,-0.7729694259360578,-0.3930608034133911,-0.8422520160675049,-0.4,-0.4
4.0600000000000005,-0.14842067930131475,-0.5972692715036749,-0.04026659578084946,-0.21564997732639313,0.573313084843071,-0.04185627126204494,-0.09471974521875381,-0.03141479939222336,-0.16014669971099404,-0.7664872176824535,-0.6286399364471436,-0.8973802328109741,-0.4,-0.4
4.07,-0.14248534459657916,-0.5975258747735241,-0.041885778307914734,-0.21599087119102478,0.6354737467552924,0.005389796382765155,-0.13724222779273987,-0.0031699074897915125,-0.12565396025932019,-0.7622271012171744,-0.7546236515045166,-0.8978631496429443,-0.4,-0.4
4.08,-0.13571120436620918,-0.5971614755760196,-0.042482323944568634,-0.21650218963623047,0.7053742072248319,0.057140001995570344,-0.050863418728113174,-0.04366057366132736,-0.11275090217304223,-0.7525613954524761,-0.8976647853851318,-0.9550180435180664,-0.4,-0.4
4.09,-0.12837786045208283,-0.5963830747336127,-0.044484999030828476,-0.21709872782230377,0.7695342091647159,0.10259704939161551,-0.2645684480667114,-0.09461510181427002,-0.07442553283864678,-0.7448193035378161,-0.6854339838027954,-0.8638415336608887,-0.4,-0.4
4.1,-0.12032052018291518,-0.5951095345881874,-0.04670072719454765,-0.21714134514331818,0.8419338446688931,0.15211097969344678,-0.18846498429775238,0.0062593999318778515,-0.04450890164786685,-0.7427748042253408,-0.8006637096405029,-0.9431140422821045,-0.4,-0.4
4.11,-0.11153918355870449,-0.5933408551397436,-0.046658117324113846,-0.21692828834056854,0.9080931866364867,0.19577900684072347,0.08292501419782639,0.011131525039672852,-0.042374864931412376,-0.737268907141408,-0.9571125507354736,-0.9852818250656128,-0.4,-0.4
4.12,-0.1021586564501851,-0.5911939544513729,-0.04687116667628288,-0.21692828834056854,0.9829919971752172,0.24305666183159502,0.007946415804326534,-0.006558306980878115,-0.014639214940920187,-0.7270623253379023,-0.9451800584793091,-0.972501277923584,-0.4,-0.4
4.13,-0.09187934361520056,-0.5884797219031118,-0.04691377654671669,-0.2167152315378189,1.0511506791704903,0.2849356687300961,0.01563325524330139,0.03857850655913353,0.013288092917215721,-0.7185172232754713,-0.9373852014541626,-0.9753735065460205,-0.4,-0.4
4.14,-0.08113564286677573,-0.5854952410767711,-0.04691377654671669,-0.21637435257434845,1.1285486647438137,0.3299770484100151,0.00042062581633217633,0.04203443229198456,0.038993274844130246,-0.7118057583761426,-0.9178624153137207,-0.9723591804504395,-0.4,-0.4
4.15,-0.06930837032032366,-0.5818801809349112,-0.0469563864171505,-0.21628913283348083,1.1987066867667773,0.3700670350597619,-0.014608636498451233,0.05002106353640556,0.07399485636251238,-0.6958836921929383,-0.8910436630249023,-0.9693734645843506,-0.4,-0.4
4.16,-0.057161509131439664,-0.5780939003755758,-0.04704160988330841,-0.21637435257434845,1.278603847374832,0.41287213942870693,-0.016093572601675987,0.014327588491141796,0.10208104805415663,-0.6847240926004248,-0.8712863922119141,-0.970632791519165,-0.4,-0.4
4.17,-0.04373629337282757,-0.5736227381463372,-0.04704160988330841,-0.21637435257434845,1.3507612094254924,0.4511731058296675,0.030476676300168037,0.018474029377102852,0.14086279060708262,-0.6697851488515916,-0.8660764694213867,-0.9768787622451782,-0.4,-0.4
4.18,-0.030146284942930392,-0.5690704382589826,-0.04704160988330841,-0.21637435257434845,1.4331575450681624,0.49174193488765994,-0.024076318368315697,0.02421516366302967,0.16969073417972783,-0.6598691724957222,-0.7902367115020752,-0.9687793254852295,-0.4,-0.4
4.19,-0.015073142471463526,-0.5637878994485837,-0.0469990000128746,-0.21641696989536285,1.507314247146585,0.5282538810398617,0.004027350340038538,0.01101898867636919,0.21415704109315276,-0.6414902977923078,-0.7555513381958008,-0.9731948375701904,-0.4,-0.4
