timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
239479,239,0.6278197765350342,-0.0031249308958649635,0.6256407499313354,0.0037064470816403627,-0.78631591796875,0.5342882871627808,-0.7718610763549805,0.4573730230331421,0.010214893147349358,0.1986318826675415,0.247455894947052,0.04433061182498932,0.7784724235534668,0.9766128063201904,0.8405938744544983,0.681644082069397,0.010822217911481857,0.1523510366678238,0.194636732339859,0.027527201920747757,18.435773849487305,-10.241891860961914,0.2172697091839149,-0.19207937201452918,0.5197548838543987,0.10351030726192463,-0.7448315516562987,1.9159326490930595
239480,239,0.6213325262069702,0.0026220716536045074,0.6195817589759827,0.007588929496705532,-0.5628647804260254,0.5692935585975647,-0.509892463684082,0.32574665546417236,0.010188871994614601,0.27496305108070374,0.2415684461593628,0.039813440293073654,0.7795743942260742,0.9697161316871643,0.8399544358253479,0.684937059879303,0.008215771988034248,0.17890885472297668,0.19913014769554138,0.030511979013681412,17.804588317871094,3.6420464515686035,0.3089590757127202,-0.2173228360811193,0.5119979283516625,0.12303625156129333,-0.8080790072846027,1.9910610984531982
239481,239,0.6194299459457397,0.015610061585903168,0.6182602643966675,0.014570142142474651,0.10830956697463989,1.9555459022521973,0.16917800903320312,1.0262842178344727,0.010166006162762642,0.31435397267341614,0.2517640292644501,0.035932209342718124,0.7790229916572571,0.9612587094306946,0.8399211764335632,0.6910158395767212,0.008189455606043339,0.19457638263702393,0.20668429136276245,0.02941276878118515,19.556678771972656,3.0506443977355957,0.3348419976854796,-0.25637589396065735,0.5039171382788155,0.14294686254582897,-0.8080790072846027,1.9910610984531851
239482,239,0.6207640767097473,0.03721005097031593,0.6198016405105591,0.02985268086194992,-0.09591636061668396,2.0810952186584473,-0.10287919640541077,1.8649230003356934,0.010145911015570164,0.2784390151500702,0.33113276958465576,0.03258666768670082,0.7800010442733765,0.9546355605125427,0.8376049995422363,0.6960129737854004,0.009780398570001125,0.20599940419197083,0.23705697059631348,0.02608349174261093,18.6184139251709,-10.153509140014648,0.14403584351762055,-0.3723409775829635,0.49560830863459326,0.16302653641995504,-0.8668539122909842,2.034635357148537
239483,239,0.6166657209396362,0.05433471500873566,0.6158047914505005,0.048198848962783813,-0.48588356375694275,1.6740198135375977,-0.4391813278198242,1.912660837173462,0.010128244757652283,0.2477320283651352,0.35216110944747925,0.0296956654638052,0.7811529040336609,0.9497124552726746,0.8354670405387878,0.7021321654319763,0.00985104963183403,0.18397080898284912,0.26419779658317566,0.027455078437924385,19.042837142944336,-0.18279552459716797,0.12561943121124852,-0.3643889143620587,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
239484,239,0.612716794013977,0.07589706778526306,0.6129611730575562,0.07051118463277817,-0.4759906530380249,2.4255309104919434,-0.2991752624511719,2.430279016494751,0.01011271309107542,0.23768454790115356,0.3444535732269287,0.027191519737243652,0.7829636335372925,0.9434216022491455,0.8340802788734436,0.7100626230239868,0.01083871815353632,0.15654727816581726,0.2642175555229187,0.02825811505317688,18.438396453857422,2.812066078186035,0.19618173664778732,-0.3181179866084347,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
239485,239,0.607204258441925,0.10353218764066696,0.6093326210975647,0.09776420891284943,-0.6333955526351929,3.0273866653442383,-0.4901338219642639,2.991243600845337,0.01009906455874443,0.20869755744934082,0.3418785631656647,0.02501908876001835,0.7858037948608398,0.9359552264213562,0.8324859738349915,0.7183241248130798,0.011885167099535465,0.13846395909786224,0.25429609417915344,0.026319872587919235,19.308202743530273,-7.703566551208496,0.0842299419827961,-0.33300346490945815,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
239486,239,0.5991293787956238,0.131905198097229,0.6014665365219116,0.12786588072776794,-0.8497523069381714,2.794431447982788,-0.9280502796173096,3.066823959350586,0.01008706633001566,0.1731356531381607,0.33696576952934265,0.024089867249131203,0.7885876297950745,0.9284272789955139,0.8307439684867859,0.7271461486816406,0.011493026278913021,0.11211185902357101,0.25181013345718384,0.02771623805165291,19.728561401367188,0.1406240463256836,-0.017636634881016966,-0.3199302564841107,0.45959804675193267,0.24465024661447587,-0.9709860704379535,2.0271213025449013
239487,239,0.5916932821273804,0.16307048499584198,0.592666506767273,0.1604437530040741,-0.7614258527755737,3.2809596061706543,-0.9263268113136292,3.343608856201172,0.010076524689793587,0.14554093778133392,0.3273814022541046,0.022322697564959526,0.7918253540992737,0.9199397563934326,0.8289279341697693,0.736619234085083,0.012663230299949646,0.08924206346273422,0.24007923901081085,0.02706177532672882,17.243045806884766,-0.78513503074646,0.0037633780918311377,-0.29373152930978186,0.4498881860475531,0.26492145963992625,-0.9709860704379535,2.0271213025449146
239488,239,0.5824785232543945,0.19618666172027588,0.5824763178825378,0.19414323568344116,-1.0225334167480469,3.3678765296936035,-1.0540196895599365,3.431222915649414,0.010067259892821312,0.12366221100091934,0.3245789408683777,0.07731783390045166,0.7956945300102234,0.9103716611862183,0.8266319632530212,0.7431050539016724,0.013122417032718658,0.07236258685588837,0.2314475029706955,0.07163817435503006,19.485795974731445,-1.7899703979492188,-0.08865235181880016,-0.3146389406897069,0.4401384164087285,0.2851477210864079,-1.0126689515059053,1.9801716321007252
239489,239,0.5718361139297485,0.2292078584432602,0.5715137124061584,0.22864791750907898,-1.1148695945739746,3.1615827083587646,-1.1529626846313477,3.4211342334747314,0.0100591154769063,0.10603177547454834,0.3149513900279999,0.11612678319215775,0.8000764846801758,0.9010480642318726,0.8240126371383667,0.7493582367897034,0.014095683582127094,0.06529901176691055,0.22019653022289276,0.10315167903900146,18.997920989990234,-2.2453010082244873,-0.1262271562260175,-0.2804202256210646,0.4299749831729428,0.3049080509788684,-1.0163433235785675,1.9760329892459265
239490,239,0.559549868106842,0.25802862644195557,0.5589470267295837,0.2610674500465393,-1.3548625707626343,2.591378688812256,-1.37702476978302,2.939662218093872,0.010051961988210678,0.0916399285197258,0.3050028085708618,0.11905856430530548,0.8059076070785522,0.8942503929138184,0.8206084370613098,0.7547393441200256,0.01450537983328104,0.06532363593578339,0.2065189778804779,0.10294584929943085,18.03529930114746,-11.247243881225586,-0.11989560623827766,-0.26865233804930677,0.4198115499371572,0.324668380871329,-1.0344470675152517,1.9394388932178879
239491,239,0.5436391830444336,0.2775403559207916,0.5429191589355469,0.2838895916938782,-1.2657005786895752,1.9082880020141602,-1.286568284034729,2.1235768795013428,0.010045669041574001,0.07974027097225189,0.2896237373352051,0.10874141752719879,0.8100464940071106,0.88890141248703,0.8178696632385254,0.7601588368415833,0.012919319793581963,0.05852364003658295,0.20658668875694275,0.09511961042881012,18.165660858154297,-7.113919258117676,-0.05240720381684605,-0.23222175209349022,0.4092441807515622,0.34361221275165504,-1.0572280260972593,1.8933904852821848
239492,239,0.532900869846344,0.29566407203674316,0.5320563316345215,0.3026421368122101,-1.0078197717666626,1.6056671142578125,-1.0091432332992554,1.5883569717407227,0.01004013977944851,0.07556838542222977,0.278878390789032,0.0938543900847435,0.8134825229644775,0.8842272162437439,0.8157532811164856,0.764891505241394,0.012338794767856598,0.05698094889521599,0.20198160409927368,0.08094543218612671,18.968292236328125,-5.103630065917969,0.050600865184511346,-0.2378185869526515,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
239493,239,0.5237964987754822,0.3100297749042511,0.5227974653244019,0.3163072466850281,-0.852537214756012,1.2493082284927368,-0.8793679475784302,1.1539894342422485,0.010035278275609016,0.0930459052324295,0.2794410288333893,0.08157545328140259,0.8161710500717163,0.8784351944923401,0.8138794898986816,0.7691853642463684,0.011439163237810135,0.0644209086894989,0.20376574993133545,0.07187801599502563,18.355640411376953,2.801816463470459,0.0972823079095364,-0.2797178048899111,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
239494,239,0.5167491436004639,0.32399579882621765,0.5156324505805969,0.3278579115867615,-0.6559614539146423,1.4491937160491943,-0.6481767296791077,1.1317968368530273,0.01003100723028183,0.1445002406835556,0.29945310950279236,0.07135380804538727,0.8183321952819824,0.8699499368667603,0.8118439316749573,0.773737907409668,0.010928469710052013,0.08824246376752853,0.21520400047302246,0.06491762399673462,18.25545310974121,3.6679911613464355,0.15935317350293352,-0.3096133821768843,0.37683988291466597,0.39825790743285777,-1.093640177994002,1.7791937906536368
239495,239,0.510747492313385,0.33974120020866394,0.5099743604660034,0.33962497115135193,-0.5573315620422363,1.7216464281082153,-0.49504274129867554,1.2243045568466187,0.010027253068983555,0.1431928128004074,0.33243072032928467,0.06277850270271301,0.8199995756149292,0.8626288175582886,0.809661865234375,0.7790862321853638,0.010612008161842823,0.09408694505691528,0.23611801862716675,0.059598661959171295,19.145872116088867,3.663144111633301,0.13654329034250504,-0.3504031468095913,0.3656518009132688,0.4149013458708976,-1.1255797792688487,1.6334429053603086
239496,239,0.5057665705680847,0.3584955036640167,0.5057365894317627,0.35426199436187744,-0.541638195514679,1.90956711769104,-0.44726598262786865,1.7097973823547363,0.010023956187069416,0.13593991100788116,0.36165472865104675,0.0555378720164299,0.8225721120834351,0.8566112518310547,0.8071116209030151,0.7840806841850281,0.012598494999110699,0.09518959373235703,0.24526314437389374,0.05198311805725098,17.990379333496094,-0.0977945327758789,0.09868333037028076,-0.37883295338552486,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
239497,239,0.4974491596221924,0.3752704858779907,0.49876248836517334,0.37139892578125,-0.9780319929122925,1.614712119102478,-0.840269923210144,1.7672587633132935,0.010021056048572063,0.12459588795900345,0.38368913531303406,0.049388255923986435,0.8268970251083374,0.8515304923057556,0.8037299513816833,0.7889203429222107,0.015080618672072887,0.08775059878826141,0.24428366124629974,0.04797361046075821,10.979852676391602,3.8640856742858887,0.06506617591817127,-0.39737095718271487,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
239498,239,0.48430052399635315,0.3921697735786438,0.48790237307548523,0.3892108201980591,-1.5505189895629883,1.8307013511657715,-1.3166120052337646,1.8684041500091553,0.010018506087362766,0.12177487462759018,0.37379947304725647,0.044143225997686386,0.8323782682418823,0.8453102707862854,0.7999898791313171,0.7948058247566223,0.015574963763356209,0.07690199464559555,0.23850929737091064,0.04588843509554863,14.648094177246094,4.745945930480957,0.10671654419966692,-0.3416585701317767,0.33142076701952894,0.4610250384194718,-1.1530468299217729,1.4628495935163697
239499,239,0.46901464462280273,0.4134278893470764,0.4732913076877594,0.4104005694389343,-1.6018702983856201,2.303032398223877,-1.6445519924163818,2.276099681854248,0.010016266256570816,0.11361069977283478,0.3467505872249603,0.03965159133076668,0.8381147384643555,0.8373385071754456,0.7964984178543091,0.8020363450050354,0.01586807332932949,0.06470871716737747,0.2238716185092926,0.04467003047466278,15.739011764526367,8.800485610961914,0.06944386305293199,-0.2561105043805718,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
239500,239,0.4532977044582367,0.44009682536125183,0.45648229122161865,0.4361036419868469,-1.6317299604415894,2.898772716522217,-1.7778210639953613,2.786376476287842,0.010014294646680355,0.09783672541379929,0.3239994943141937,0.03664054721593857,0.8441383242607117,0.8279092311859131,0.7929560542106628,0.8104511499404907,0.01617029495537281,0.050654418766498566,0.2060670703649521,0.04393062740564346,16.50583267211914,9.702032089233398,-0.016553267852591758,-0.24457727519113331,0.30799468052270357,0.4876048622715178,-1.1760413299527748,1.2942609115783388
239501,239,0.4368588328361511,0.47158998250961304,0.43823301792144775,0.46675655245780945,-1.6709907054901123,3.343907356262207,-1.8757541179656982,3.300546169281006,0.01001256424933672,0.08487498760223389,0.3048543632030487,0.1148277297616005,0.8511437177658081,0.8173838257789612,0.7887605428695679,0.8144368529319763,0.01811295375227928,0.04212438315153122,0.18247327208518982,0.1133941188454628,14.090886116027832,4.553477764129639,-0.1337338747471532,-0.2355091183716395,0.2961438823349199,0.4997673138261391,-1.1945632793618277,1.1343886236603054
239502,239,0.41701701283454895,0.5024359226226807,0.416838675737381,0.49900972843170166,-2.131241798400879,2.918362617492676,-2.251497268676758,3.2045679092407227,0.010011045262217522,0.07411442697048187,0.2877362370491028,0.20756907761096954,0.8592516779899597,0.8083168864250183,0.7835769653320312,0.8167499303817749,0.018768057227134705,0.04307830333709717,0.1652144193649292,0.18555514514446259,17.282920837402344,-4.221189022064209,-0.24001218818060055,-0.22368674062332655,0.2841982495413002,0.5111112000627446,-1.1945632793618277,1.1343886236603318
239503,239,0.39450299739837646,0.5253286957740784,0.3927580416202545,0.5285791158676147,-2.248819589614868,1.7838724851608276,-2.4101600646972656,2.704636812210083,0.0100097069516778,0.06510462611913681,0.25799819827079773,0.2135549783706665,0.8676514625549316,0.8033276796340942,0.7781685590744019,0.819487988948822,0.018488982692360878,0.04667385295033455,0.14940902590751648,0.19174225628376007,15.336292266845703,-10.099892616271973,-0.215968864601714,-0.14186210035143187,0.27219810676800327,0.5218686195878885,-1.2086126781489581,0.983232729762349
239504,239,0.37144482135772705,0.537416934967041,0.36897748708724976,0.5464750528335571,-2.096104621887207,0.9223506450653076,-2.104335069656372,1.1545335054397583,0.01000853069126606,0.057509757578372955,0.22838816046714783,0.18777035176753998,0.8772274255752563,0.8013909459114075,0.7721277475357056,0.8221399784088135,0.02270093560218811,0.045605484396219254,0.11770357191562653,0.16900819540023804,-9.95718765258789,0.3954315185546875,-0.0717887914372567,-0.10605747470820226,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
239505,239,0.34326037764549255,0.5437429547309875,0.3471428453922272,0.5525836944580078,-3.2444303035736084,0.4879758954048157,-2.3130786418914795,0.37355881929397583,0.010007495991885662,0.056782543659210205,0.20616325736045837,0.15699684619903564,0.8880300521850586,0.8001384139060974,0.7647274732589722,0.8246599435806274,0.021649906411767006,0.04544342681765556,0.10497859865427017,0.13977469503879547,4.605047702789307,0.3287196159362793,0.05218136609812382,-0.10954471266022031,0.24799827303268154,0.5411230655333379,-1.2181895263142055,0.8407932298844696
239506,239,0.31351423263549805,0.5480293035507202,0.31993982195854187,0.5555757284164429,-2.9252820014953613,0.2460102140903473,-3.053065299987793,0.10383037477731705,0.07859834283590317,0.10881596803665161,0.17119763791561127,0.13280123472213745,0.8900185227394104,0.7951294183731079,0.7568050622940063,0.8267490863800049,0.09177900850772858,0.0716339647769928,0.08004328608512878,0.12023026496171951,-9.233285903930664,12.794437408447266,0.12161716447901881,0.09256035649340566,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
239507,239,0.2810686528682709,0.5528432130813599,0.2872334420681,0.5566133856773376,-3.4308271408081055,0.7347900867462158,-3.472379684448242,0.20972572267055511,0.07851250469684601,0.1525009721517563,0.1440354585647583,0.11344163864850998,0.9009093642234802,0.7887420058250427,0.7472731471061707,0.8299572467803955,0.11295867711305618,0.0917850211262703,0.0597524419426918,0.10976673662662506,-17.87904930114746,16.575679779052734,0.1658455817461422,0.07799963283096162,0.22362488704014505,0.557687546754851,-1.2232938238575042,0.7070701240266409
239508,239,0.24279429018497467,0.5638328194618225,0.2493056207895279,0.559707760810852,-4.121952056884766,1.4534533023834229,-4.083324909210205,0.5974259972572327,0.16633224487304688,0.1433635801076889,0.12248010188341141,0.09771418571472168,0.9071128368377686,0.784481406211853,0.7352024912834167,0.8330556154251099,0.20634572207927704,0.10480767488479614,0.04177612066268921,0.08854749798774719,-17.245105743408203,-8.495745658874512,0.09728048496529064,0.19286315270384363,0.21139194880157008,0.5647582479951174,-1.223293823857491,0.707070124026588
239509,239,0.19728627800941467,0.5717711448669434,0.20331817865371704,0.5674910545349121,-4.613937854766846,0.5504441261291504,-4.767320156097412,0.9503380060195923,0.29249343276023865,0.12192345410585403,0.10507072508335114,0.08599697053432465,0.911156177520752,0.7837918400764465,0.7221813797950745,0.8347011208534241,0.3380800485610962,0.10187667608261108,0.033672988414764404,0.07438047230243683,-17.692174911499023,-11.002811431884766,-0.01841906666421564,0.3477409105723068,0.1991584547015898,0.5717189583447878,-1.2238743932254685,0.5921901535381006
239510,239,0.15184344351291656,0.5749433040618896,0.15513873100280762,0.5767457485198975,-4.353864669799805,0.13689538836479187,-4.773451805114746,0.9077065587043762,0.4140947163105011,0.12050794064998627,0.0908425971865654,0.07504889369010925,0.9147691130638123,0.7841728925704956,0.7101975679397583,0.8354061841964722,0.46766191720962524,0.09991712123155594,0.031027300283312798,0.06287838518619537,-18.985332489013672,-13.384909629821777,0.11291229615945428,0.487868951609849,0.18691919899380105,0.5775395924666759,-1.2239255707788805,0.582063412188757
239511,239,0.11162542551755905,0.5748605132102966,0.10838205367326736,0.5813165903091431,-3.6110239028930664,-0.09543606638908386,-4.43495512008667,0.0358804315328598,0.4730619192123413,0.16595959663391113,0.07907486706972122,0.06588467955589294,0.9192107319831848,0.7822874188423157,0.7007782459259033,0.8353466391563416,0.5510062575340271,0.12498803436756134,0.0309082493185997,0.05274127423763275,-16.97027015686035,-13.117772102355957,0.18040989512852507,0.5157218614376735,0.1746799432860123,0.5833602265885639,-1.2221639080016642,0.530570066110839
239512,239,0.08025361597537994,0.5726155042648315,0.07177940756082535,0.5788345336914062,-2.677361488342285,-0.3668888807296753,-2.9353153705596924,-0.47667986154556274,0.4699966311454773,0.20893289148807526,0.0692615807056427,0.05816524103283882,0.9250625967979431,0.7805379629135132,0.6946090459823608,0.8341805934906006,0.5635427236557007,0.16322633624076843,0.03264082223176956,0.04389446973800659,-15.92454719543457,-16.18168067932129,0.22503202280868126,0.4613489758072856,0.16247999430558596,0.5880319263392191,-1.2199471087084592,0.46577309437097664
239513,239,0.059264205396175385,0.566620945930481,0.049056533724069595,0.5718017220497131,-1.534998893737793,-0.7599747180938721,-1.652329921722412,-0.8832289576530457,0.4419473111629486,0.2584816515445709,0.061012573540210724,0.05162142217159271,0.9309900999069214,0.7794092893600464,0.6919180750846863,0.8325009942054749,0.523517370223999,0.2011687159538269,0.03341618925333023,0.039139121770858765,-19.37672996520996,-10.575071334838867,0.279956907798481,0.3610448286797229,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
239514,239,0.049069441854953766,0.5596736073493958,0.03854115679860115,0.5622010827064514,-0.5902544856071472,-0.6123815178871155,-0.5711129307746887,-0.991445004940033,0.3848852813243866,0.3247032165527344,0.05404214933514595,0.046052079647779465,0.9365571737289429,0.7778128385543823,0.691753089427948,0.8310601711273193,0.4536520838737488,0.24184608459472656,0.03334997594356537,0.03517216816544533,-18.978410720825195,-13.475384712219238,0.35890929889166184,0.2090105903795561,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
239515,239,0.04691745713353157,0.5539264678955078,0.03692124783992767,0.5521280765533447,0.11696707457304001,-0.49433237314224243,0.20806506276130676,-0.9549968242645264,0.3124883472919464,0.3463151752948761,0.04811489209532738,0.04128742963075638,0.9419807195663452,0.7769526839256287,0.6932684183120728,0.8296836018562317,0.36809414625167847,0.27549344301223755,0.03182292357087135,0.031184980645775795,-19.440349578857422,-17.349397659301758,0.35863499001551286,0.0650119939222938,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
239516,239,0.04997197538614273,0.5482900738716125,0.04139326140284538,0.5444155335426331,0.47048109769821167,-0.5547476410865784,0.6583239436149597,-0.5729184746742249,0.2500462532043457,0.3542996942996979,0.05750386416912079,0.03719787672162056,0.9467785954475403,0.7770900726318359,0.6950043439865112,0.8287675380706787,0.28653469681739807,0.28939634561538696,0.037661146372556686,0.029565587639808655,-19.457822799682617,-14.436854362487793,0.3590049231985072,-0.05941304314066875,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
239517,239,0.0555540956556797,0.5446522235870361,0.04944068193435669,0.5406466722488403,0.552629292011261,-0.20164360105991364,0.8602300882339478,-0.22272948920726776,0.20440930128097534,0.3737846314907074,0.12429047375917435,0.0336771197617054,0.9504832029342651,0.7769220471382141,0.6943981051445007,0.8288461565971375,0.22716736793518066,0.29119259119033813,0.07280436903238297,0.028406498953700066,-19.5725040435791,-13.003549575805664,0.38566844395772026,-0.14143410019488956,0.10209612015890618,0.6053705590646583,-1.1963699987838148,0.25934164079551475
239518,239,0.059473250061273575,0.5446960926055908,0.05758069455623627,0.540182888507843,0.1475871503353119,0.17723852396011353,0.7205641865730286,0.11662431061267853,0.1698484718799591,0.36712387204170227,0.17225497961044312,0.03063797391951084,0.9542170763015747,0.7764078974723816,0.6928054690361023,0.8296712040901184,0.19452771544456482,0.28574514389038086,0.09278886020183563,0.02681412361562252,-19.895118713378906,-14.835214614868164,0.34517888280027337,-0.18788212086578174,0.09026820358716096,0.607343815286365,-1.1766336925598029,0.16920050503783327
239519,239,0.05696023628115654,0.5473604202270508,0.062263425439596176,0.5427082180976868,-0.5658056735992432,0.3654026687145233,-0.0006120502948760986,0.3844515085220337,0.14298275113105774,0.35012200474739075,0.16981318593025208,0.02800951898097992,0.9592468738555908,0.7758068442344666,0.6908287405967712,0.831244945526123,0.17201687395572662,0.26889634132385254,0.08742115646600723,0.026085764169692993,-19.664329528808594,-12.8786039352417,0.2929296306655412,-0.15811620994477182,0.07850186666156073,0.6090358203367441,-1.1766336925598029,0.16920050503783327
239520,239,0.04845131188631058,0.552933394908905,0.05612863227725029,0.5483177304267883,-1.186570405960083,0.7017037868499756,-1.1329731941223145,0.707162618637085,0.12162716686725616,0.3306232690811157,0.15272457897663116,0.025729559361934662,0.966461718082428,0.7750706672668457,0.6870619654655457,0.8328595757484436,0.1572716236114502,0.2560846209526062,0.06967989355325699,0.02317255362868309,-19.972257614135742,-19.363449096679688,0.26306060115807034,-0.06912107942656763,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
239521,239,0.031295422464609146,0.5580878853797913,0.039113327860832214,0.5549296140670776,-2.1013383865356445,0.45545053482055664,-2.110049247741699,0.6754685044288635,0.10560659319162369,0.3032008409500122,0.1293928325176239,0.023748323321342468,0.9759103655815125,0.7747578620910645,0.6812664270401001,0.8342345356941223,0.14332519471645355,0.24094612896442413,0.05238066986203194,0.02151830494403839,-19.671493530273438,-19.00975227355957,0.2043888677482604,0.018117810120417382,0.055366742539375416,0.611126815319458,-1.151598885494631,0.08777576330025526
239522,239,0.006877989042550325,0.5626499056816101,0.014483711682260036,0.5618711113929749,-2.7501180171966553,0.4519555866718292,-2.7788779735565186,0.7001943588256836,0.15290071070194244,0.28842467069625854,0.1106773167848587,0.022025488317012787,0.9812060594558716,0.77430260181427,0.6737339496612549,0.8360243439674377,0.18175563216209412,0.22009646892547607,0.03982723876833916,0.02118479460477829,-19.14755630493164,-17.223342895507812,0.23313501146204424,0.16716292122052284,0.04399877658337197,0.6116497649493343,-1.121265577588303,0.015067415582674975
239523,239,-0.021798552945256233,0.5690985321998596,-0.01477213203907013,0.5702148675918579,-2.986950397491455,0.7708120346069336,-3.079838752746582,0.8849282264709473,0.2518884539604187,0.27547740936279297,0.09543687105178833,0.020524702966213226,0.9828158020973206,0.7730430364608765,0.6652397513389587,0.838191032409668,0.2670212686061859,0.2035934031009674,0.031379055231809616,0.01985752023756504,-17.12055206298828,-19.336088180541992,0.22581957206084058,0.29140758374732056,0.032786120807486836,0.6118004391051612,-1.121265577588303,0.015067415582674975
239524,239,-0.05198318883776665,0.5768510103225708,-0.046741873025894165,0.578716516494751,-2.987856864929199,0.7602481245994568,-3.24823260307312,0.8066003918647766,0.32542794942855835,0.2533653974533081,0.08288437128067017,0.01921609602868557,0.9844760298728943,0.7717373371124268,0.656816840171814,0.8401522636413574,0.35476166009902954,0.1907733678817749,0.02649964764714241,0.018369683995842934,-18.510421752929688,-19.18735122680664,0.1657507239578292,0.36300691279336894,0.02171171216944745,0.6117028321673629,-1.0856337688408215,-0.04892453811485471
239525,239,-0.08103111386299133,0.583867073059082,-0.07914126664400101,0.5859631896018982,-2.7547764778137207,0.6517364978790283,-3.18996000289917,0.6623361110687256,0.37416496872901917,0.23349589109420776,0.07244750112295151,0.018074041232466698,0.9870687127113342,0.770821750164032,0.649529755115509,0.8417716026306152,0.41942811012268066,0.17913898825645447,0.02403445728123188,0.01684199832379818,-18.496545791625977,-19.348949432373047,0.15153911498050449,0.4030562505836096,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
239526,239,-0.10605110228061676,0.5895546674728394,-0.10983052104711533,0.5918247103691101,-2.270814895629883,0.48667335510253906,-2.797710418701172,0.5135314464569092,0.39382684230804443,0.21821846067905426,0.06369690597057343,0.017076175659894943,0.9905508160591125,0.770295262336731,0.6438159346580505,0.8429183959960938,0.45278772711753845,0.17049342393875122,0.022561823949217796,0.015306861139833927,-17.816450119018555,-19.85996437072754,0.15302083043639708,0.40633607644065606,0.00011691116769110225,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
239527,239,-0.1259841024875641,0.5934269428253174,-0.1324383020401001,0.5961512923240662,-1.7158751487731934,0.2785804867744446,-1.8072911500930786,0.33335644006729126,0.3868962526321411,0.20826753973960876,0.05631227791309357,0.016203733161091805,0.9947916269302368,0.770199716091156,0.6398020386695862,0.8434206247329712,0.45355814695358276,0.16681598126888275,0.021353673189878464,0.013579879887402058,-18.840085983276367,-18.381113052368164,0.16472048078915158,0.3648021663403994,-0.010330123424832676,0.6095231534549782,-1.0447034592521822,-0.10420009779233382
239528,239,-0.14056408405303955,0.5947880744934082,-0.14718562364578247,0.597694993019104,-1.2356889247894287,-0.015019983053207397,-1.2165956497192383,-0.025967702269554138,0.36714425683021545,0.20421597361564636,0.0500461682677269,0.015440525487065315,0.9993375539779663,0.770690381526947,0.6372954845428467,0.8430467247962952,0.43013471364974976,0.16948671638965607,0.020532989874482155,0.01176367700099945,-17.544038772583008,-19.300464630126953,0.18623014078033628,0.3028128217435597,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
239529,239,-0.1502305567264557,0.5927688479423523,-0.15669581294059753,0.5956094264984131,-0.7386906147003174,-0.37462878227233887,-0.7137516736984253,-0.38151657581329346,0.33868229389190674,0.21887405216693878,0.04470539838075638,0.014772667549550533,1.0035483837127686,0.7711336612701416,0.6365110874176025,0.8422185778617859,0.38872891664505005,0.17750775814056396,0.020303497090935707,0.011036867275834084,-15.615470886230469,-15.633784294128418,0.22477472184351463,0.242173139983658,-0.030674999894980744,0.6068860342038136,-0.9984746488223865,-0.1507592634498152
239530,239,-0.15399301052093506,0.5894217491149902,-0.16024154424667358,0.5913259983062744,-0.17800071835517883,-0.4064352214336395,-0.13862189650535583,-0.5576684474945068,0.3017459511756897,0.26113250851631165,0.04013415426015854,0.014187891967594624,1.0074660778045654,0.7707257866859436,0.6363327503204346,0.8406795263290405,0.3468538820743561,0.2046799212694168,0.018256977200508118,0.009618750773370266,-19.6438045501709,-17.259197235107422,0.279924241303447,0.16926984449333177,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
239531,239,-0.15608654916286469,0.5834679007530212,-0.161000058054924,0.5838889479637146,-0.16103343665599823,-0.6565194725990295,0.028817735612392426,-0.8114082217216492,0.2552814483642578,0.27920669317245483,0.03620598465204239,0.013675416819751263,1.011654019355774,0.7706732749938965,0.6367238163948059,0.839325487613678,0.29567450284957886,0.2235059142112732,0.017345266416668892,0.010083731263875961,-17.96831512451172,-13.900994300842285,0.28789811163082396,0.0758305034516209,-0.05008388191426976,0.603459124125081,-0.9469473375514328,-0.1886020350871931
