time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
6.83,-0.013167383123319446,-0.005230153783367834,-0.26742695956071283,0.04604339848231018,0.0,-0.5537386716714797,-0.540688236534316,-0.4230178988073058,0.05268717582319081,0.0
6.84,-0.029877514907105517,-0.020026617911412345,-0.2740534958461865,0.047891135143723285,0.0,-0.5476894817861404,-0.5394130264619603,-0.3974180690150149,0.04899721798562269,0.0
6.8500000000000005,-0.047538699481011915,-0.03536102387889552,-0.28203260897325283,0.0499789757005354,0.0,-0.5411436157812993,-0.5374769463720245,-0.3722301841172861,0.045312950600840916,0.0
6.86,-0.06563119957169267,-0.05115371588447704,-0.29010247440651626,0.0520004521138521,0.0,-0.5343725003272393,-0.5347659576941486,-0.3490426148471181,0.0419191125078196,0.0
6.87,-0.08435098077099039,-0.06732927949293288,-0.29909156764788847,0.054149006344112974,0.0,-0.5272031993709625,-0.53118719342134,-0.32755180988401145,0.03877560563796943,0.0
6.88,-0.10351030726192234,-0.08381736947081936,-0.3087167744088086,0.05634618344515322,0.0,-0.5197548838543996,-0.5266720793899274,-0.3086901271784254,0.036032622838640574,0.0
6.890000000000001,-0.12303625156129333,-0.1005523158562567,-0.31894510438033036,0.058590338116463796,0.0,-0.5119979283516625,-0.5211789542503764,-0.292758297876288,0.03371931135559859,0.0
6.9,-0.1429468625458266,-0.11747460044778377,-0.33005105960451975,0.060940486975899655,0.0,-0.5039171382788165,-0.5146938361039767,-0.2799838200708101,0.03185616045437742,0.0
6.91,-0.1630265364199526,-0.13452946118572753,-0.3415428382786736,0.06328731528163542,0.0,-0.4956083086345943,-0.5072329744647034,-0.2710810289958736,0.0305223058234936,0.0
6.92,-0.18337288999143933,-0.15166809747009716,-0.3538687816552092,0.06573789055153262,0.0,-0.4869397695116845,-0.49884046183414144,-0.26546551591093437,0.02961605197008896,0.0
6.93,-0.2037538599150021,-0.16884627362640106,-0.3664698291142382,0.06816378138630255,0.0,-0.47811484613095284,-0.4895897001803488,-0.2640582784375106,0.029251187597860606,0.0
6.94,-0.22422041416679456,-0.1860244082324484,-0.3795940101376777,0.07063176847476571,0.0,-0.4689032834641985,-0.4795773752328588,-0.26541485175055923,0.02921656763863897,0.0
6.95,-0.24465024661447587,-0.20316713316450796,-0.3929908642633876,0.07308383447905559,0.0,-0.45959804675193267,-0.4689233864250844,-0.27053454448426273,0.02965159141785309,0.0
6.96,-0.26492145963992386,-0.22024144553636943,-0.4063465767041454,0.07545903912385371,0.0,-0.44988818604755426,-0.4577615217298005,-0.27719699674576603,0.0302553754890977,0.0
6.97,-0.2851477210864055,-0.23721826361922818,-0.42010510434916337,0.07786012230273795,0.0,-0.4401384164087297,-0.44623823109207855,-0.2864638816807264,0.03119097271265603,0.0
6.98,-0.3049080509788661,-0.2540678340149879,-0.4330278906573398,0.08001164993153814,0.0,-0.429974983172944,-0.4345011491556828,-0.29554770802089775,0.03209408315025401,0.0
6.99,-0.3246683808713266,-0.27076421990828137,-0.4466165964299275,0.08226098321979772,0.0,-0.41981154993715836,-0.42269758742753993,-0.30561197881799257,0.033151568443025525,0.0
7.0,-0.3436122127516528,-0.2872774850720449,-0.4584299539462259,0.08405273938925076,0.0,-0.4092441807515635,-0.41096280960338843,-0.31366483094044456,0.03397654300278118,0.0
7.01,-0.3625461176044758,-0.3035804133520502,-0.47099113832224776,0.08597299306918965,0.0,-0.398671900490591,-0.3994185293603493,-0.3208274887458062,0.034753418569668085,0.0
7.0200000000000005,-0.38046596952631806,-0.3196405065563469,-0.4813336709466327,0.08733549628699833,0.0,-0.38777628469460734,-0.388164498011422,-0.32473713970491547,0.035172556948609726,0.0
7.03,-0.3982579074328556,-0.33542676942066,-0.49222590524019927,0.08878363978119647,0.0,-0.3768398829146673,-0.3772773207145891,-0.32615829635604915,0.03536092380161052,0.0
7.04,-0.41490134587089567,-0.35090206368935867,-0.5006516403654903,0.08962208641215602,0.0,-0.36565180091327015,-0.3668057573371509,-0.3235945290998509,0.0351154139490116,0.0
7.05,-0.4312357749245,-0.36602932515012193,-0.5092657287193975,0.09046448189529542,0.0,-0.3543960031205816,-0.35677133917890186,-0.3176912716094003,0.03452922059568666,0.0
7.0600000000000005,-0.446396542484307,-0.38076595131907637,-0.5155386723151437,0.09072903781662858,0.0,-0.3429512353187465,-0.3471677016586241,-0.3078032530008573,0.033500515533595926,0.0
7.07,-0.46102503841947,-0.39506840322508197,-0.5215458256544271,0.09089412391427579,0.0,-0.3314207670195303,-0.33796321693141274,-0.29455674220760275,0.03210449318442177,0.0
7.08,-0.47466225315573196,-0.4088912612334059,-0.5260535461788313,0.09066723944524718,0.0,-0.31975509382223255,-0.32910370328991956,-0.27800728354204846,0.030327036886033727,0.0
7.09,-0.4876048622715162,-0.42218963865198117,-0.5300912381827181,0.09028720602358373,0.0,-0.30799468052270496,-0.3205164355928015,-0.2587479621147093,0.028233080057107986,0.0
7.1000000000000005,-0.4997673138261391,-0.4349211651166722,-0.5335785852978995,0.08972479094433952,0.0,-0.2961438823349199,-0.31211490993461266,-0.23730448337275437,0.02587549105386743,0.0
7.11,-0.5111112000627431,-0.4470456762881764,-0.5364577220189571,0.08898201288951683,0.0,-0.28419824954130163,-0.30380328865680406,-0.21418557540509456,0.023310866077886905,0.0
7.12,-0.5218686195878874,-0.45852929087521466,-0.5396442912686709,0.08824951756696409,0.0,-0.2721981067680047,-0.29548189973867545,-0.19016520623392982,0.020634085485378685,0.0
7.13,-0.531700946885512,-0.46934127464314884,-0.5420399556781583,0.08731313143240532,0.0,-0.260111979986515,-0.2870514005620359,-0.16565108913366014,0.01789265922176942,0.0
7.140000000000001,-0.5411230655333379,-0.47946002680262906,-0.5454925115699778,0.08655557122100012,0.0,-0.24799827303268154,-0.2784180631078428,-0.14149578054326248,0.015197254395145656,0.0
7.15,-0.5495309978321831,-0.48886727277672715,-0.5479199276767981,0.08556821023164425,0.0,-0.23581637776953956,-0.2694973124906125,-0.1180327541427991,0.012585458872866526,0.0
7.16,-0.557687546754851,-0.4975558073328936,-0.5520382731645013,0.08489918311757752,0.0,-0.22362488704014505,-0.26021814242390673,-0.0960526687029474,0.010158323518000174,0.0
7.17,-0.5647582479951166,-0.5055211886267146,-0.5548418355937995,0.08396830711843362,0.0,-0.21139194880157153,-0.2505258465835865,-0.0758488217183724,0.00794420721682574,0.0
7.18,-0.5717189583447871,-0.5127710717886549,-0.5598440485310484,0.0834636307666825,0.0,-0.19915845470159127,-0.2403849382563659,-0.057996906875136665,0.006011266259417725,0.0
7.19,-0.5775395924666752,-0.519314610942431,-0.5631854555739184,0.08265746200067997,0.0,-0.18691919899380252,-0.2297808471721841,-0.04276511746661937,0.00438202587523235,0.0
7.2,-0.5833602265885632,-0.525172946757214,-0.569038229027231,0.08234356532529671,0.0,-0.17467994328601377,-0.2187206611887456,-0.030342580048470076,0.003072107927048956,0.0
7.21,-0.5880319263392185,-0.5303672404525764,-0.57294740652319,0.0817014970191533,0.0,-0.16247999430558743,-0.20723358438387507,-0.02098499124138959,0.0021055518285079886,0.0
7.22,-0.5926896572829286,-0.5349279963646743,-0.579098412186839,0.0815128703434877,0.0,-0.15028052321850285,-0.19536912769883233,-0.014382854705015678,0.0014360166474620475,0.0
7.23,-0.5963921447051074,-0.5388864177388432,-0.5837610001386053,0.0810964748455657,0.0,-0.13816220805793425,-0.18319601140334685,-0.010717117406997006,0.0010866949556712496,0.0
7.24,-0.59997413641084,-0.5422801061821156,-0.5899900605521233,0.08101623723367628,0.0,-0.12605413001626672,-0.17079808114645406,-0.009238389357753207,0.0009607960891825848,0.0
7.25,-0.6027771426567027,-0.5451465959551671,-0.5950450614919637,0.08078425080491321,0.0,-0.11405982014674518,-0.1582716812852612,-0.00998570534574482,0.0010731155773433323,0.0
7.26,-0.6053705590646583,-0.5475266385695639,-0.6009800908190974,0.08077377133867458,0.0,-0.10209612015890618,-0.14572013482098667,-0.011937729921903341,0.0012984788053119686,0.0
7.2700000000000005,-0.607343815286365,-0.5494599645707665,-0.6059868840859701,0.080668472393942,0.0,-0.09026820358716096,-0.13325008992015716,-0.014978313594008277,0.001638663936381013,0.0
7.28,-0.6090358203367437,-0.5509865525581095,-0.6112287588184644,0.08067827529566315,0.0,-0.07850186666156354,-0.12096576598898194,-0.0180445784566019,0.001967014849267687,0.0
7.29,-0.6102490576864552,-0.5521445181779335,-0.6157536562077973,0.08063671736470615,0.0,-0.06688273139432388,-0.108965033298072,-0.020890220827572862,0.0022703978102386058,0.0
7.3,-0.6111268153194579,-0.5529697834378363,-0.6199598649397637,0.08061751866535576,0.0,-0.05536674253937679,-0.09733473647399143,-0.022662042413979462,0.0024489236231365202,0.0
7.3100000000000005,-0.6116497649493343,-0.5534959144783066,-0.6236548011997985,0.0805819376688718,0.0,-0.04399877658337197,-0.08614724519618264,-0.023012944631565724,0.002472547351117689,0.0
7.32,-0.6118004391051611,-0.5537601944433411,-0.6266052631855472,0.08049403142350192,0.0,-0.032786120807488175,-0.07545805687754713,-0.02153494724325302,0.0022948488292991037,0.0
7.33,-0.6117028321673629,-0.5538853398385089,-0.6282793543419314,0.08041453850469105,0.0,-0.02171171216944745,-0.0653036656561401,-0.017780660946345218,0.0018639555715911499,0.0
7.34,-0.6112135867862145,-0.553963414036097,-0.6272020448150846,0.08015644970211289,0.0,-0.010855374481038486,-0.05570112588019473,-0.011965989751991443,0.0012092481711644953,0.0
7.3500000000000005,-0.6105651544329017,-0.5540238809325718,-0.6249276268530405,0.07981770033767269,0.0,-0.00011691116769110225,-0.04664669994962114,-0.0034834904673219313,0.0002473490508455717,0.0
7.36,-0.6095231534549783,-0.5540749833216881,-0.6205943631448629,0.07921247064316111,0.0,0.010330123424831429,-0.0381284347896198,0.00484112001612022,0.0,0.0008984074826420482
7.37,-0.6083936268383116,-0.5541186271191514,-0.6155879585863075,0.07854898626966282,0.0,0.020690253406756197,-0.03012522519863347,0.014636714537083487,0.0,0.0023641689225775767
7.38,-0.6068860342038138,-0.5541540852945288,-0.6086949194374485,0.07762142298854412,0.0,0.03067499989497955,-0.02260611229047264,0.025383921363415374,0.0,0.00393364542592433
7.390000000000001,-0.6053451444759532,-0.5541805146796045,-0.6014232621051191,0.07667155263382178,0.0,0.04061440853875252,-0.015526676286667148,0.03827657616223897,0.0,0.005817514003340504
7.4,-0.6034591241250814,-0.554196447742023,-0.5924646453348125,0.07548067364699496,0.0,0.050083881914267506,-0.008835447788064776,0.05147142547683861,0.0,0.007687371838139952
7.41,-0.6015731037742095,-0.5542009414342637,-0.5833154982638575,0.07429143622578818,0.0,0.059553355289782485,-0.0024716858163221,0.06648627796270452,0.0,0.009837309661212316
7.42,-0.599399318311142,-0.5541927038684765,-0.5727798241130675,0.07290223594770315,0.0,0.06846139646755321,0.0036259352739121983,0.08080569788933976,0.0,0.01183110435228358
7.43,-0.5972220341840964,-0.5541708973913639,-0.5620762617025348,0.07151299134576906,0.0,0.07736261172194707,0.009521378888530746,0.09618165967132278,0.0,0.014014830296539382
7.44,-0.5948635118543563,-0.5541345882326121,-0.5505017254119368,0.06999936809231877,0.0,0.08571217053969585,0.015273517051810258,0.11015917369793847,0.0,0.015961283313684037
7.45,-0.5924821278913376,-0.554083120077643,-0.5387313952501102,0.06847285834830819,0.0,0.09399214266455702,0.020937369946512945,0.12421797528406216,0.0,0.01796692296362943
7.46,-0.5900085998470853,-0.5540158735246423,-0.526516112049608,0.06688519286511824,0.0,0.10174083111555463,0.02655778523315598,0.1362832203857452,0.0,0.019668718236543002
7.47,-0.5875102799882939,-0.5539323950433077,-0.5141496333233271,0.06528392477045568,0.0,0.10934657510247155,0.032170632979223915,0.14757488859042447,0.0,0.02130681469634267
7.48,-0.58499147738169,-0.5538323649499465,-0.5016895104036534,0.06367237512978235,0.0,0.11645200517998787,0.03779866789383086,0.1565605749111448,0.0,0.022604466444958837
7.49,-0.5824633855673261,-0.5536669757545256,-0.48950140726739916,0.06205862498693265,0.0,0.12333053602054894,0.04345303899024022,0.16416131754152585,0.0,0.023736409197506886
7.5,-0.5799690395505304,-0.5533663621730778,-0.47841968248218986,0.06050726140335823,0.0,0.1297503197178565,0.049131349526924134,0.16948988481303312,0.0,0.024531089860318468
7.51,-0.5774983397207946,-0.5528718894450882,-0.4686362696290751,0.05906059696219981,0.0,0.1358486524036502,0.05481867519239288,0.17308781374317733,0.0,0.025085257273325508
7.5200000000000005,-0.5750981814459677,-0.552138785573759,-0.4605449423631989,0.0577932959554163,0.0,0.1415404017140188,0.06048858795115824,0.17477046158232837,0.0,0.025348519004320273
7.53,-0.5727720375410604,-0.5511372864688108,-0.4543036804223356,0.05674006768781363,0.0,0.14680555123663355,0.06610373154926648,0.17458780655498887,0.0,0.025324135628871265
7.54,-0.5705357981603627,-0.5498530859741375,-0.4500514519535163,0.0559339450298636,0.0,0.1517268781533339,0.0716190897259294,0.17308644337160134,0.0,0.025095333391697963
7.55,-0.5684413741204845,-0.5482882023693597,-0.44804444431718676,0.05542255341265915,0.0,0.15610585950435812,0.07698126502679203,0.1697007154567056,0.0,0.024553329923086155
7.5600000000000005,-0.5664387847860761,-0.5464594867383226,-0.4479893474637895,0.05517061114916792,0.0,0.16021437602066105,0.08213383645607805,0.16574240871077117,0.0,0.023925468106875958
7.57,-0.5646632445514271,-0.5443995276501106,-0.4503792759821137,0.055262445200078954,0.0,0.16365420419168317,0.0870148268795389,0.15990720627424415,0.0,0.022971108929298045
7.58,-0.5629640364154687,-0.5421527776838752,-0.4543101364165586,0.055570664392952496,0.0,0.16690752230085934,0.0915640917804021,0.15432761223858965,0.0,0.022071416395562732
7.59,-0.5615945439262499,-0.5397769280415157,-0.46066708823754654,0.05624306992559125,0.0,0.16935521228346753,0.09571850429670292,0.14683793677045387,0.0,0.02083368731429342
7.6000000000000005,-0.5602684481409016,-0.5373363851220145,-0.467780573260457,0.05703937218579727,0.0,0.1717109439787879,0.09942143610499397,0.14047363956588155,0.0,0.01980258805865335
7.61,-0.5593921673373128,-0.5349047595184352,-0.4771140797607006,0.05820052301358179,0.0,0.17311351076457113,0.10261522757867289,0.13207776741944868,0.0,0.01841340876687661
7.62,-0.5585158865337241,-0.5325558286464351,-0.48615502877968536,0.0593600977546211,0.0,0.17451607755035436,0.1052526773135739,0.12563784659889674,0.0,0.017375254035264687
7.63,-0.5645345636821294,-0.5305059289674003,-0.5280938406261153,0.06531335957401195,0.0,0.17483422086211475,0.10728640677546436,0.11703268911470996,0.0,0.015960484169711874
7.640000000000001,-0.5706370701065473,-0.5290291993142261,-0.5701327918230199,0.07114043726984627,0.0,0.17513917969394777,0.10868103003298063,0.11070859285010493,0.0,0.014953903047427115
7.65,-0.5756219267503669,-0.5283289785092681,-0.600679847988019,0.07580332586005041,0.0,0.1744246468818071,0.10940569497071828,0.10281419727633764,0.0,0.01367472464921373
7.66,-0.5804658015314326,-0.5281462188290571,-0.625665061345149,0.07984060323933345,0.0,0.17358151400771096,0.1096447760338132,0.09685495641650486,0.0,0.012769793638041059
7.67,-0.5843531328578926,-0.528158768311506,-0.6474074461041008,0.08285828768608966,0.0,0.17179431226209094,0.10969838768223042,0.08818671321386656,0.0,0.011537844280625424
7.68,-0.5879831015018254,-0.528324534517715,-0.6672255591724171,0.08556995409869939,0.0,0.16975310418137338,0.1096807990250506,0.07859729367670677,0.0,0.010251634619728514
7.69,-0.5908086879159009,-0.5287242640449569,-0.6809280676535803,0.08761928070440048,0.0,0.16685324670172053,0.1096281816740932,0.06508243489908132,0.0,0.008405563787027406
7.7,-0.5932694759289199,-0.5294158573659115,-0.6900969141122754,0.08925565728009632,0.0,0.16356397991368923,0.10955024711717694,0.049326136496004494,0.0,0.0063017165757944665
7.71,-0.595069097835587,-0.5304185097359732,-0.6937824890989069,0.09022823701150415,0.0,0.15951147989944908,0.10942219637389193,0.029740571187598038,0.0,0.003669404454014563
7.72,-0.5964054307239115,-0.5317183623747781,-0.6932216235719894,0.0906597741372519,0.0,0.15492417090341173,0.10912659549572067,0.00729719479163645,0.0,0.000684429600676488
7.73,-0.5972148685281453,-0.5332737306508051,-0.6887454659366572,0.09051297327151223,0.0,0.14967904155403067,0.10851361308096534,-0.018473709056384714,0.002658582990995445,0.0
7.74,-0.5974714717979945,-0.5350193686258399,-0.6808185594106293,0.08979643099062937,0.0,0.14374370684929488,0.10742589452602005,-0.0462801346906353,0.0062785393126767765,0.0
7.75,-0.5973265059047702,-0.5368747062714657,-0.6707254872300309,0.08865992969468477,0.0,0.137265961364219,0.10571163743440756,-0.07406375169457037,0.009962037963253595,0.0
7.76,-0.5965481050623633,-0.5387458484633644,-0.6580461766092606,0.08699533294943454,0.0,0.12993261745009252,0.10322841389839268,-0.10210083058285521,0.013822735798966337,0.0
7.7700000000000005,-0.5954845158766563,-0.5405349153540108,-0.6447942180708623,0.08511123698735043,0.0,0.12218226902876798,0.09985583665871228,-0.12753064302469785,0.01745286165329197,0.0
7.78,-0.5937158364282126,-0.5421391569983461,-0.6296630842898058,0.08278035731320996,0.0,0.11340093240455851,0.09549329727567078,-0.1521980130045098,0.02119835793522478,0.0
7.79,-0.5917694043549984,-0.5434609151590898,-0.6152963905144214,0.08044377645299522,0.0,0.10433799424643149,0.09007205820308312,-0.17250485336726623,0.024462102986872358,0.0
7.8,-0.5890551718067375,-0.5444039275749548,-0.5995551415788662,0.077755365726635,0.0,0.09405868141144788,0.08354635747159092,-0.19196043159934673,0.027850794750924425,0.0
