time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.23,0.24894798727392514,-0.2913131813741751,0.023648634552955627,1.523185133934021,2.0329815393353012,-1.9913594832357244,9.270952224731445,2.9608795642852783,0.22529935272096951,-1.8144983153081962,-0.37881624698638916,0.9450087547302246,-0.15351689426541965,-0.8694895605779716
2.24,0.26921920029937607,-0.31107351126663585,0.11189425736665726,1.5237390995025635,2.019458055550192,-1.963636613651465,9.309996604919434,-1.5763154029846191,0.15732494293271881,-1.8348126107691993,-0.5977773666381836,0.5263748168945312,-0.4404524237054648,-1.308437793874668
2.25,0.289337148384929,-0.33058591364720447,0.21087764203548431,1.4787427186965942,1.9939138989006793,-1.9223153616695896,8.784782409667969,-4.3644795417785645,0.07845950634944471,-1.8093286323437987,-0.3956024646759033,-0.7599211931228638,-0.3171429583264586,-2.5692498254666623
2.2600000000000002,0.3090974782773897,-0.34951981850002767,0.29392483830451965,1.4532192945480347,1.9677687388496476,-1.8819708158194182,8.598953247070312,-1.6032735109329224,0.01517263997287005,-1.8027391130480623,-0.7845726013183594,-0.9231112003326416,-0.7693999613454894,-2.725850313380704
2.27,0.328692523161922,-0.3682253299635929,0.3763328790664673,1.4516427516937256,1.9264474868677812,-1.824872468505152,8.390968322753906,-0.13547679781913757,-0.047640355904545295,-1.8198680816573185,-0.8209156394004822,-0.9595589637756348,-0.8685559953050275,-2.7794270454329535
2.2800000000000002,0.3476264280147453,-0.38601726787013074,0.45533207058906555,1.4393283128738403,1.8876806505508554,-1.7719062463890687,7.568966865539551,-1.9623275995254517,-0.10770564257432025,-1.8253455807439711,-0.8752103447914124,-0.9962615966796875,-0.9829159873657326,-2.8216071774236586
2.29,0.3664461361729392,-0.4036634548913744,0.5258519053459167,1.399487853050232,1.8305823032365787,-1.69903080374241,6.874544143676758,-4.596761226654053,-0.15940576917297755,-1.8031513079416064,-0.9969871640205383,-0.9994161128997803,-1.1563929331935159,-2.8025674208413864
2.3000000000000003,0.38423807407947685,-0.4199978839449789,0.5932611227035522,1.3476738929748535,1.779193790653725,-1.6334429053604076,6.730108737945557,-5.22761344909668,-0.2090230486240754,-1.7676717769198325,-0.9983241558074951,-0.9997836351394653,-1.2073472044315705,-2.767455412059298
2.31,0.40203001198601374,-0.4363323129985826,0.6549180746078491,1.3057456016540527,1.7063183480070734,-1.5481462494384317,6.134349822998047,-3.636849880218506,-0.2528880626218354,-1.7420779146526353,-0.9979994893074036,-0.9998304843902588,-1.2508875519292388,-2.7419083990428943
2.32,0.41836444103961756,-0.4509608089337469,0.7111208438873291,1.2736173868179321,1.6334429053604218,-1.462849593516463,5.477666854858398,-3.3454549312591553,-0.29275640284771154,-1.724578195751679,-0.9987974166870117,-0.9998917579650879,-1.2915538195347231,-2.724469953716767
2.33,0.43469887009322217,-0.46558930486891187,0.7616564631462097,1.2342031002044678,1.556675915030631,-1.3869846866443396,5.122406005859375,-4.488071441650391,-0.32695759305298755,-1.6997924050733797,-0.9993826746940613,-0.9999256134033203,-1.3263402677470488,-2.6997180184767
2.34,0.4494979593402303,-0.4787005026666338,0.8156861662864685,1.1676459312438965,1.4713792591086516,-1.302690345675316,4.496131896972656,-6.320707321166992,-0.3661882069462382,-1.6463464339105303,-0.999457061290741,-0.9999078512191772,-1.365645268236979,-2.6462542851297073
2.35,0.4641264552753952,-0.4916431117824182,0.8553562164306641,1.1028785705566406,1.3954141207412327,-1.2303119964112028,4.099391937255859,-7.047297477722168,-0.39122976115526886,-1.5945216823390589,-0.9993422031402588,-0.9998409748077393,-1.3905719642955277,-2.594362657146798
2.36,0.477406241755055,-0.503306742594858,0.8897426724433899,1.0332962274551392,1.3111197797722127,-1.1503758524521999,3.577286958694458,-7.473500728607178,-0.41233643068833487,-1.536602970049997,-0.9991341233253479,-0.9997227191925049,-1.4114705540136827,-2.536325689242502
2.37,0.4903488508708394,-0.5146506288314622,0.9235751032829285,0.9565127491950989,1.238305610807103,-1.081484060796111,2.8442373275756836,-6.676826477050781,-0.43322625241208906,-1.471163378026561,-0.9987598061561584,-0.9990638494491577,-1.4319860585682476,-2.4702272274757187
2.38,0.5021723539711972,-0.5249364238107802,0.945348858833313,0.8913617730140686,1.1583694668481073,-1.0059061138471321,2.1630570888519287,-7.091275691986084,-0.4431765048621158,-1.4162981968248487,-0.9988259673118591,-0.9975390434265137,-1.442002472173975,-2.4138372402513624
2.39,0.5135162402078015,-0.5347687511084048,0.9639694690704346,0.8024770021438599,1.0890418554910113,-0.9405008797990604,1.44526207447052,-8.441514015197754,-0.45045322886263306,-1.3372457532522648,-0.9990582466125488,-0.9968650341033936,-1.4495114754751819,-2.3341107873556584
2.4,0.5239531910810175,-0.5437464414067614,0.9740681648254395,0.713890552520752,1.013463908542029,-0.8692811298600986,0.8496375679969788,-9.624165534973145,-0.450114973744422,-1.2576369939275134,-0.999313473701477,-0.9988553524017334,-1.4494284474458992,-2.256492346329247
2.41,0.5337855183786421,-0.5521543737056067,0.9781160354614258,0.6208299398422241,0.9476228547929608,-0.807362453420037,0.2808031141757965,-10.259029388427734,-0.4443305170827837,-1.1729843135478308,-0.9982795119285583,-0.9992029666900635,-1.442610029011342,-2.1721872802378943
2.42,0.5429056481768767,-0.5598936904751622,0.9761986136436462,0.5046746134757996,0.8764031048539955,-0.740500900491103,-0.2546960711479187,-10.282798767089844,-0.43329296546676954,-1.0645683039509617,-0.9875603318214417,-0.9990516901016235,-1.420853297288211,-2.0636199940525852
2.43,0.551313580475722,-0.5669643917154288,0.9726192951202393,0.41374459862709045,0.8140486087129339,-0.6820687816590727,-0.49809345602989197,-9.536275863647461,-0.42130571464451727,-0.9807089903425192,-0.9727661609649658,-0.9977686405181885,-1.394071875609483,-1.9784776308607077
2.44,0.5591866203511354,-0.5735350661083437,0.9611145853996277,0.3041086494922638,0.7471870557839999,-0.6195654257401557,-1.2753357887268066,-10.111750602722168,-0.40192796504849226,-0.8776437156006075,-0.3850669264793396,-0.997225284576416,-0.7869948915278319,-1.8748690001770236
2.45,0.566257321591402,-0.5793557002302319,0.9451784491539001,0.20525309443473816,0.6883191172509626,-0.5646198645161284,-1.8461205959320068,-10.82870101928711,-0.3789211275624982,-0.78460879466497,0.8350112438201904,-0.9980068206787109,0.45609011625769225,-1.782615615343681
2.46,0.5729530026961547,-0.5848274633986663,0.9256203770637512,0.09911121428012848,0.6258157613320456,-0.5064747056072321,-2.038605213165283,-11.424856185913086,-0.35266737436759654,-0.6839386776787948,0.9290193319320679,-0.9945869445800781,0.5763519575644713,-1.678525622258873
2.47,0.5787736368180428,-0.5894851943423765,0.9059771299362183,-0.026205245405435562,0.5704343804070255,-0.4550157019912291,-1.7626221179962158,-10.755168914794922,-0.3272034931181754,-0.5632799489369409,0.9714046716690063,-0.9929714202880859,0.6442011785508309,-1.5562513692250268
2.48,0.5843616903042952,-0.5939277774384909,0.8853538036346436,-0.12041628360748291,0.5122892214981256,-0.4012287400923569,-2.6308186054229736,-9.960235595703125,-0.30099211333034837,-0.473511493831008,0.9852869510650635,-0.998734712600708,0.6842948377347151,-1.4722462064317159
2.49,0.5890194212480053,-0.5975097691442236,0.8565067052841187,-0.21709872782230377,0.4603943981811156,-0.3532562940843711,-3.1488711833953857,-10.475617408752441,-0.2674872840361133,-0.38041104132191983,0.9645035266876221,-0.9993274211883545,0.6970162426515087,-1.3797384625102742
2.5,0.5935695782679175,-0.6009929033201783,0.8266369700431824,-0.338367223739624,0.4066074362822434,-0.3038275291955159,-2.530304431915283,-11.234790802001953,-0.23306739177526492,-0.26262567958055427,0.9668941497802734,-0.9981379508972168,0.7338267580050085,-1.2607636304777712
2.5100000000000002,0.5971515699736502,-0.6035863197281339,0.7978751063346863,-0.455672949552536,0.3581991705732648,-0.259341640795558,-2.902395248413086,-10.692747116088867,-0.20072353636103613,-0.1479133701755979,0.804884672164917,-0.9989173412322998,0.6041611358038809,-1.1468307114078977
2.52,0.6007335616793827,-0.6061797361360894,0.7698376178741455,-0.5466456413269043,0.30877040568441316,-0.21427107291672343,-3.1988139152526855,-10.216107368469238,-0.16910405619476276,-0.059534094809185145,0.7586468458175659,-0.9983565807342529,0.5895427896228032,-1.057890675543438
2.5300000000000002,0.6033269780873384,-0.6078717411864684,0.737496554851532,-0.6552163362503052,0.259341640795558,-0.16920050503788175,-2.9452414512634277,-10.389351844787598,-0.1341695767641936,0.047344595063836814,0.7285900115966797,-0.9965968132019043,0.5944204348324861,-0.9492522181380675
2.54,0.6059203944952939,-0.6095637462368471,0.7124417424201965,-0.751302182674408,0.21877812970459942,-0.13255937125595452,-2.79617977142334,-10.70568561553955,-0.10652134792490264,0.1417384364375609,0.6844342947006226,-0.9955767393112183,0.5779129467757199,-0.8538383028736574
2.5500000000000003,0.6077025406814304,-0.6105229286115874,0.6819329261779785,-0.8618329763412476,0.1737075618257613,-0.0918470003871441,-2.956752300262451,-9.897913932800293,-0.07423038549654815,0.25131004772966015,0.38099420070648193,-0.9972066879272461,0.3067638152099338,-0.745896640197586
2.56,0.6093945457318092,-0.61140068624459,0.6520631909370422,-0.9442409873008728,0.1366306083428377,-0.05869242421323406,-2.669156074523926,-6.488902568817139,-0.04266864520523306,0.3328403010562828,-0.5607579350471497,-0.998021125793457,-0.6034265802523827,-0.6651808247371742
2.57,0.6104351528482871,-0.611696777095852,0.630502462387085,-0.9842519164085388,0.09591823747403083,-0.02233825035445136,-2.455585241317749,-3.880927085876465,-0.020067309538797873,0.3725551393126868,-0.7191492319107056,-0.9993681907653809,-0.7392165414495034,-0.6268130514526941
2.58,0.6113129104812898,-0.6118474512516789,0.6021666526794434,-1.0215784311294556,0.0623278415991102,0.007329768211448595,-2.6624674797058105,-3.503430128097534,0.009146257801846414,0.4097309798777766,-0.7766754627227783,-0.9994213581085205,-0.7675292049209319,-0.5896903782307439
2.59,0.6116817096802694,-0.6115501817316231,0.575364887714386,-1.0568596124649048,0.0259736677403275,0.03932574506021069,-3.0020716190338135,-3.849109411239624,0.03631682196588337,0.44530943073328166,-0.7696260809898376,-0.9993064403533936,-0.7333092590239543,-0.5539970096201119
2.6,0.6118323838360963,-0.6110609363504748,0.5385071039199829,-1.0950382947921753,-0.004130170526568833,0.0655072060180899,-3.492107629776001,-2.892458200454712,0.07332527991611337,0.48397735844170053,-0.9209392666816711,-0.9986591339111328,-0.8476139867655578,-0.5146817754694323
2.61,0.611599106269738,-0.6102400376112613,0.504930317401886,-1.1068413257598877,-0.03612614737533448,0.09314498585684206,-3.6557295322418213,-0.6174302697181702,0.10666878886785203,0.49660128814862636,-0.9946236610412598,-0.9968395233154297,-0.8879548721734077,-0.5002382351668033
2.62,0.6111098608885897,-0.6091980366333379,0.46994736790657043,-1.104668140411377,-0.06274342803421007,0.11583988920669697,-3.90641188621521,0.35453638434410095,0.14116249298201922,0.495470103778039,-0.9948564767837524,-0.9933469295501709,-0.8536939838017332,-0.4978768257721319
2.63,0.6103442377090538,-0.6079232398271274,0.4240136444568634,-1.103986382484436,-0.09038120787296222,0.13911947203542496,-4.22158145904541,-0.03863827511668205,0.18633059325219037,0.49606314265730866,-0.9957612752914429,-0.9849159717559814,-0.8094306820392525,-0.4888528290986728
2.64,0.6093022367311304,-0.6064156471926294,0.3815739154815674,-1.1013447046279907,-0.11351193092383483,0.15832781777726979,-4.681462287902832,0.5670159459114075,0.227728321249563,0.4949290574353613,-0.9969098567962646,-0.9558861255645752,-0.7691815355467017,-0.4609570681292139
2.65,0.6080739990905771,-0.604756683471582,0.3357679843902588,-1.0885189771652222,-0.13679151375255216,0.17724920359597007,-4.917657375335693,1.6838210821151733,0.27230601470031834,0.4837622936936402,-0.984201967716217,-0.8023521900177002,-0.7118959530158987,-0.31858989632406
2.66,0.6065664064560793,-0.60287066312071,0.28037479519844055,-1.067767858505249,-0.15643567919539336,0.19297099172979415,-4.916914463043213,1.766427993774414,0.32619161125763874,0.464897195384539,-0.9807318449020386,-0.4185175895690918,-0.6545402336443998,0.0463796058154472
2.67,0.6049452855066693,-0.6008972636369861,0.23363147675991058,-1.053237795829773,-0.1753570650140972,0.2075341805384774,-5.259243965148926,1.5344661474227905,0.3713138087467587,0.4523405321927868,-0.9887949824333191,-0.2626889944076538,-0.6174811736865604,0.189651537785133
2.68,0.6030592651557973,-0.5987199795099405,0.17248588800430298,-1.0318474769592285,-0.19151467284892476,0.21976941106428782,-5.677257061004639,2.1421616077423096,0.43057337715149435,0.433127497449288,-0.9924768209457397,0.39236366748809814,-0.5619034437942454,0.8254911649373862
2.69,0.6011149920496908,-0.5965018754157003,0.11747618764638901,-1.0088380575180054,-0.20607786165761866,0.22997440286294335,-5.9888224601745605,2.665163278579712,0.48363880440330176,0.41233618210230505,-0.9958763718605042,0.5717986226081848,-0.5122375674572024,0.9841348047104899
2.7,0.598937707922645,-0.5941204914526815,0.05952638387680054,-0.9791386723518372,-0.21874891188443257,0.23872307578073304,-6.263833045959473,3.3563528060913086,0.5394113240458445,0.3850181808991556,-0.997539222240448,0.8359935283660889,-0.45812789819460353,1.2210117092652446
2.71,0.5967400138120021,-0.5917274139000857,-0.006775014568120241,-0.9359320402145386,-0.22895390368307744,0.2445698705693644,-5.945554256439209,4.1343183517456055,0.6035150283801224,0.3442046263144529,-0.9961324334144592,0.9857658743858337,-0.39261740503433684,1.3299705007002867
2.72,0.5943586298489835,-0.5892290940412942,-0.06246648728847504,-0.8957506418228149,-0.23813839630186706,0.24983198587914046,-5.98530912399292,4.1767473220825195,0.6568251171374585,0.30652154778152074,-0.9940657019615173,0.9956761002540588,-0.33724058482405883,1.3021976480355795
2.73,0.5919772458859648,-0.5867307741825029,-0.1298331320285797,-0.8537796139717102,-0.24398519109049488,0.251320583657769,-6.151212215423584,3.7459025382995605,0.7218103779145445,0.26704883978920735,-0.9932077527046204,0.9994258880615234,-0.27139737479007586,1.266474727850731
2.74,0.5894789260271736,-0.5842026823681389,-0.18586549162864685,-0.8160696625709534,-0.2498319858791298,0.2528091814363904,-6.136902332305908,4.367187023162842,0.7753444176558204,0.2318669802028145,-0.9775198101997375,0.9998245239257812,-0.20217539254391714,1.2316915041285958
2.75,0.5869806061683822,-0.581674590553775,-0.2525929808616638,-0.7614008188247681,-0.25117172387991005,0.25022654212812157,-5.877075672149658,5.214799880981445,0.839573587030046,0.17972622827099305,-0.9305369853973389,0.9999086260795593,-0.09096339836729284,1.1796348543505524
2.7600000000000002,0.5844554915495753,-0.5791981515255764,-0.30436432361602783,-0.7097999453544617,-0.2526603216585386,0.24735694289670818,-5.628219127655029,5.673625469207764,0.8888198151656032,0.13060179382888526,-0.9098578691482544,0.9998658895492554,-0.02103805398265124,1.1304676833781406
2.77,0.5819273997352115,-0.5767274516958408,-0.36487075686454773,-0.6460977792739868,-0.2505135020512732,0.24128774598042924,-5.456008434295654,5.718905925750732,0.9467981565997592,0.06937032757814598,-0.913385272026062,0.9996963739395142,0.03341288457369718,1.0690667015176603
2.7800000000000002,0.5794452215085499,-0.5743723966059678,-0.4152359366416931,-0.5938577055931091,-0.24764390281985982,0.23405994973900235,-5.3217363357543945,5.65109395980835,0.994681158150243,0.019485308987141292,-0.9180376529693604,0.9996657967567444,0.0766435051808827,1.0191511057438856
2.79,0.5769745216788142,-0.5720462527010608,-0.4644933044910431,-0.5373992919921875,-0.24201052560457015,0.22450419521470266,-5.204809188842773,6.1592488288879395,1.0414678261698573,-0.0346469607088733,-0.9368284344673157,0.999555230140686,0.10463939170254166,0.9649082694318127
2.8000000000000003,0.5746050109964586,-0.5698823127016738,-0.5116201043128967,-0.4749327600002289,-0.23478272936313616,0.21291820196325517,-4.910826206207275,6.7409138679504395,1.0862251153093552,-0.0949495527014449,-0.9539653062820435,0.9992123246192932,0.13225980902731171,0.9042627719178483
2.81,0.5722788670915515,-0.5677878886617956,-0.5652236938476562,-0.39610397815704346,-0.2256627945398435,0.1998758898309383,-4.588356971740723,6.9586052894592285,1.1375025609392078,-0.17168391050475218,-0.9663524031639099,0.9991816878318787,0.17115015777529785,0.8274977773271265
2.82,0.5700917551056618,-0.565884794905055,-0.6071520447731018,-0.33039912581443787,-0.214076801288396,0.18393169956948086,-4.353176116943359,6.919832229614258,1.1772437998787635,-0.2354856690906172,-0.9746286869049072,0.9994136691093445,0.20261511297385626,0.7639280000187273
2.83,0.5679973310657835,-0.5641092546704061,-0.6457569003105164,-0.26350119709968567,-0.20147030885708617,0.16740282982914323,-3.9332141876220703,7.079346656799316,1.2137542313763,-0.3006080575707204,-0.9922538995742798,0.9996758103370667,0.2215003318020201,0.6990677527663463
2.84,0.56606234892852,-0.5625367383084722,-0.6878983378410339,-0.18015572428703308,-0.18552611859562873,0.14710044255764743,-3.613020896911621,7.4274678230285645,1.2539606867695539,-0.3823810140214391,-0.995419442653656,0.9998000264167786,0.25854124411589785,0.6174190123953395
2.85,0.5642868086938709,-0.5611672458192531,-0.7191741466522217,-0.10852806270122528,-0.16943306855629814,0.1270850152092926,-3.1994004249572754,7.615893363952637,1.2834609553460927,-0.45263918311802787,-0.9926036596298218,0.999893844127655,0.29085729571627095,0.5472546610096272
2.86,0.562673687557394,-0.5599950380042863,-0.7472116351127625,-0.036261238157749176,-0.14913068128479878,0.1024244309277833,-2.8628787994384766,7.533216953277588,1.3098853226701563,-0.5237337998465371,-0.9890953302383423,0.9999502897262573,0.32078999243181405,0.4762164898797202
2.87,0.561304195068175,-0.5591187572006975,-0.7733316421508789,0.03707083314657211,-0.12955107363744744,0.07448386830504106,-2.647901773452759,7.634565830230713,1.3346358372190539,-0.5961895903472696,-0.9883626103401184,0.9999681115150452,0.34627322687893547,0.4037785211677756
2.88,0.5600826660846451,-0.5585053606381855,-0.8021361231803894,0.12497558444738388,-0.10489048935592749,0.03066982812560326,-2.401874303817749,7.8025922775268555,1.3622187892650346,-0.6834809450855693,-0.9875707030296326,0.9999759197235107,0.374648086235402,0.3164949746379414
2.89,0.5592063852810565,-0.5585053606381855,-0.8218219876289368,0.19941551983356476,-0.017840208078808928,-0.06102506424418053,-1.932115077972412,7.852922439575195,1.3810283729099933,-0.7579208804717502,-0.9791116118431091,0.9999875426292419,0.4019167610668841,0.24206666215749173
2.9,0.5597258619230688,-0.5597258619230691,-0.8376303911209106,0.2752615809440613,0.3310991533214924,-0.3661503854650654,-1.4904298782348633,7.8431315422058105,1.3973562530439794,-0.8349874428671303,-0.9916666746139526,0.9999950528144836,0.40568957843002673,0.1650076099473533
2.91,0.5658283683474865,-0.565828368347487,-0.8505412340164185,0.3499571681022644,0.6039574842250097,-0.6039574842250133,-1.2447781562805176,7.66867208480835,1.416369602363905,-0.9157855364497514,-0.994692862033844,0.9999971985816956,0.421676740330061,0.0842116621319442
2.92,0.571805011607569,-0.5718050116075694,-0.8616625070571899,0.43709495663642883,0.5410259020574273,-0.5410259020574095,-0.7646326422691345,7.572596073150635,1.433467518664759,-1.0088999682439983,-0.9880476593971252,0.9999991059303284,0.4454198592676337,-0.008900862313669933
2.93,0.576648886388635,-0.5766488863886351,-0.8654974102973938,0.5092339515686035,0.4843874781065729,-0.4843874781065587,-0.2337438315153122,7.446517467498779,1.4421462966860288,-1.0858828379572385,-0.9540868997573853,0.9999992251396179,0.48805939692864353,-0.08588361281762058
2.94,0.5814927611697005,-0.5814927611697006,-0.865710437297821,0.5793276429176331,0.4236921712499324,-0.42369217124992176,0.03890253230929375,7.320472717285156,1.4472031984675215,-1.1608204040873336,-0.929301917552948,0.9999991059303284,0.5179012809145735,-0.1608212981570052
2.95,0.5851227298136336,-0.5851227298136334,-0.8640487194061279,0.6464812755584717,0.3629968643932848,-0.3629968643932706,0.28745701909065247,7.047125339508057,1.4491714492197616,-1.2316040053721051,-0.8968414664268494,0.999998927116394,0.5523299827929122,-0.23160507825571108
2.96,0.5887526984575662,-0.5887526984575661,-0.8580406904220581,0.7246282696723938,0.31038373600214086,-0.31038373600214797,0.6340394616127014,6.718197822570801,1.4467933888796243,-1.3133809681299597,-0.8425256609916687,0.9999988675117493,0.6042677278879556,-0.3133821006182105
2.97,0.5913304045336764,-0.5913304045336764,-0.8487090468406677,0.7854329943656921,0.251924704456453,-0.2519247044564601,1.033645510673523,6.2813029289245605,1.4400394513743442,-1.3767633988993686,-0.7503074407577515,0.9999990463256836,0.6897320106165927,-0.376764352573685
2.98,0.5937911925466952,-0.5937911925466952,-0.835883378982544,0.843212366104126,0.20110059631410948,-0.20110059631411303,1.4188268184661865,5.825942039489746,1.4296745715292392,-1.4370035586508212,-0.5204569101333618,0.9999986290931702,0.9092176613958773,-0.437004929557651
2.99,0.5953524164599585,-0.5953524164599586,-0.8193080425262451,0.8966454863548279,0.14487784007939197,-0.14487784007939197,1.8531053066253662,5.382603168487549,1.4146604589862037,-1.4919979028147865,-0.30221283435821533,0.9999977946281433,1.1124476246279884,-0.4920001081866432
3.0,0.5966887493482831,-0.5966887493482831,-0.7930601835250854,0.9543821811676025,0.09584275218582405,-0.09584275218581695,2.432234287261963,4.904947757720947,1.3897489328733685,-1.5510709305158856,-0.35291004180908203,0.9999942779541016,1.0368388910642865,-0.5510766525617841
3.0100000000000002,0.5972692715036749,-0.5972692715036749,-0.7686445713043213,0.9999324679374695,0.04185627126205205,-0.04185627126205205,2.5879788398742676,4.7871413230896,1.3659138428079962,-1.5972017394411444,-0.4609494209289551,0.9999849200248718,0.9049644218790411,-0.5972168194162726
3.02,0.5975258747735241,-0.5975258747735241,-0.7408627271652222,1.0448862314224243,-0.0053897963827616024,0.0053897963827616024,3.056546449661255,4.616462230682373,1.3383886019387463,-1.6424121061959485,-0.33162176609039307,0.9999672770500183,1.0067668358483532,-0.6424448291459302
3.0300000000000002,0.5971614755760196,-0.5971614755760196,-0.7083511352539062,1.085110068321228,-0.057140001995570344,0.057140001995570344,3.5007150173187256,3.9471707344055176,1.305512610829926,-1.6822715438972478,-0.3294130563735962,0.999966561794281,0.9760995544563298,-0.6823049821029668
3.04,0.5963830747336127,-0.5963830747336127,-0.6637383699417114,1.1243114471435547,-0.10259704939161196,0.10259704939161551,4.07597017288208,3.20426869392395,1.2601214446753242,-1.7206945218771674,-0.3783608078956604,0.9999547600746155,0.8817606367796638,-0.720739761802552
3.0500000000000003,0.5951095345881874,-0.5951095345881873,-0.6234291791915894,1.152689814567566,-0.15211097969345033,0.15211097969345744,4.192983627319336,2.7853128910064697,1.2185387137797767,-1.7477993491557533,-0.4914432764053345,0.9999059438705444,0.7270954373744423,-0.7478934052852089
3.06,0.5933408551397438,-0.5933408551397437,-0.581500768661499,1.1771481037139893,-0.19577900684070926,0.19577900684071636,4.573260307312012,2.4568495750427246,1.174841623801243,-1.770488958853733,-0.5266081690788269,0.9998306632041931,0.648233454722416,-0.7706582956495398
3.0700000000000003,0.5911939544513731,-0.5911939544513729,-0.5359079241752625,1.1981122493743896,-0.24305666183158792,0.24305666183159502,4.873009204864502,2.009284496307373,1.1271018786266356,-1.7893062038257626,-0.5985352993011475,0.9997224807739258,0.5285665793254881,-0.7895837230518368
3.08,0.588479721903112,-0.5884797219031118,-0.47825637459754944,1.2153267860412598,-0.2849356687300926,0.2849356687300961,5.084296703338623,1.240889072418213,1.0667360965006614,-1.8038065079443717,-0.6219608187675476,0.9996357560157776,0.44477527773311376,-0.8041707519285941
3.09,0.5854952410767714,-0.5854952410767711,-0.4285303056240082,1.2241897583007812,-0.3299770484100222,0.3299770484100151,5.203068733215332,0.8226173520088196,1.0140255467007795,-1.8096849993775523,-0.6990368962287903,0.9995898008346558,0.3149886504719892,-0.8100951985428966
3.1,0.5818801809349116,-0.5818801809349115,-0.37671637535095215,1.229303002357483,-0.3700670350597619,0.37006703505975125,5.3965744972229,0.372713178396225,0.9585965562858637,-1.8111831832923944,-0.6918883323669434,0.9996756315231323,0.26670822391892035,-0.811507551769262
3.11,0.5780939003755762,-0.5780939003755761,-0.32341107726097107,1.2293455600738525,-0.41287213942871404,0.41287213942870693,5.481457710266113,-0.1030213013291359,0.9015049776365472,-1.8074394604494286,-0.7580506801605225,0.9995424747467041,0.14345429747602478,-0.8078969857027245
3.12,0.5736227381463372,-0.5736227381463372,-0.2707449197769165,1.225255012512207,-0.4511731058296782,0.4511731058296711,5.517642974853516,-0.4843141734600067,0.8443676579232537,-1.7988777506585443,-0.7967754602432251,0.9993588328361511,0.04759219768002865,-0.7995189178223931
3.13,0.5690704382589826,-0.5690704382589826,-0.2073410004377365,1.2152842283248901,-0.4917419348876564,0.4917419348876635,5.6106390953063965,-1.0426785945892334,0.7764114386967191,-1.7843546665838728,-0.8534293174743652,0.9986433982849121,-0.0770178787776461,-0.7857112682989607
3.14,0.5637878994485841,-0.563787899448584,-0.1526295691728592,1.2016489505767822,-0.5282538810398556,0.5282538810398592,5.687002182006836,-1.5566500425338745,0.7164174686214433,-1.7654368500253663,-0.8703126907348633,0.9966846704483032,-0.15389522211342,-0.7687521795770631
3.15,0.5585053606381856,-0.5585053606381855,-0.09894077479839325,1.1825170516967773,-0.5665864347868812,0.5665864347868883,5.676732540130615,-2.1741278171539307,0.6574461354365788,-1.7410224123349627,-0.8612868189811707,0.9932940602302551,-0.20384068354459184,-0.7477283521047076
3.16,0.5524561707528465,-0.5524561707528461,-0.04393106698989868,1.1580160856246948,-0.6049189885339104,0.604918988533921,5.483680248260498,-2.572862386703491,0.5963872377427452,-1.710472256377541,-0.9292426109313965,0.9804812073707581,-0.3328553731886513,-0.7299910490067829
3.17,0.5464069808675074,-0.546406980867507,0.008053319528698921,1.132279634475708,-0.6374056391264027,0.6374056391263885,5.477960109710693,-2.7690212726593018,0.5383536613388085,-1.678686615343215,-0.951119065284729,0.9661406874656677,-0.41276540394592054,-0.7125459278775472
3.18,0.5397080579703184,-0.5397080579703183,0.06071946769952774,1.1020264625549316,-0.6735019175624792,0.6735019175624757,5.335458278656006,-3.202698230743408,0.47898859027079066,-1.64173452052525,-0.9726031422615051,0.9291374087333679,-0.49361455199071447,-0.7125971117918821
3.19,0.5329369425162578,-0.5329369425162576,0.1209276095032692,1.0594162940979004,-0.7041995479061818,0.704199547906164,5.05028772354126,-3.836820125579834,0.4120093330129886,-1.592353236614158,-0.9882693886756897,0.808410108089447,-0.5762600556627011,-0.7839431285247109
3.2,0.5256240670121948,-0.525624067012195,0.16835270822048187,1.0190644264221191,-0.7380595510312915,0.7380595510312631,4.878393650054932,-4.339993476867676,0.3572713587917129,-1.5446884934343141,-0.993845522403717,0.5193520784378052,-0.6365741636120041,-1.025336414996509
3.21,0.518175751495632,-0.5181757514956323,0.21445690095424652,0.9723211526870728,-0.7669681611261758,0.7669681611261936,4.630965232849121,-4.9122138023376465,0.3037188505413855,-1.490496904182705,-0.9963999390602112,0.07074058055877686,-0.6926810885188257,-1.4197563236239281
3.22,0.5102847037896712,-0.5102847037896711,0.257152259349823,0.9220837354660034,-0.798591888940333,0.7985918889403507,4.3695878982543945,-5.22720193862915,0.25313244443984817,-1.4323684392556744,-0.9967206120491028,-0.2585568428039551,-0.7435881676092546,-1.6909252820596294
3.23,0.5022039137168254,-0.5022039137168253,0.2964814603328705,0.8693749904632568,-0.8257114787864879,0.8257114787865056,3.9552230834960938,-5.469431400299072,0.2057224533839549,-1.371578904180082,-0.9968327283859253,-0.5733845233917236,-0.7911102750019704,-1.9449634275718057
3.24,0.4937704742139414,-0.4937704742139409,0.3319331109523773,0.8142374157905579,-0.8550989312896746,0.8550989312896888,3.656276226043701,-5.9444966316223145,0.16183736326156406,-1.3080078900044987,-0.9963183999061584,-0.7897052764892578,-0.8344810366445944,-2.0977131664937563
