timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
73608,73,0.5077894926071167,0.25960424542427063,0.5033614635467529,0.2574824392795563,1.4056061506271362,-1.0230376720428467,1.3891226053237915,-1.031311273574829,0.010079309344291687,0.25559714436531067,0.0860331729054451,0.01001333724707365,0.817582905292511,0.8837657570838928,0.8216681480407715,0.752166748046875,0.0030755973421037197,0.27727609872817993,0.08071345835924149,0.004047301132231951,0.0,0.0,0.247463910879742,-0.07005970860266361,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
73609,73,0.521371066570282,0.24921731650829315,0.5170042514801025,0.24692679941654205,1.3262107372283936,-1.0445835590362549,1.3469257354736328,-1.0670053958892822,0.010069675743579865,0.25273969769477844,0.08557958155870438,0.010011719539761543,0.8129554390907288,0.8875535726547241,0.8249629139900208,0.7492420673370361,0.0034940754994750023,0.2757481336593628,0.0793992131948471,0.003918820060789585,0.0,0.0,0.24127388198672145,-0.08293463312077551,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
73610,73,0.5339311361312866,0.23860085010528564,0.5300469398498535,0.2360900640487671,1.2056280374526978,-1.0682575702667236,1.2711058855056763,-1.086882472038269,0.010061226785182953,0.25042060017585754,0.0846128985285759,0.01001029834151268,0.80889493227005,0.8914287686347961,0.8278248310089111,0.7461939454078674,0.004266305360943079,0.2748772203922272,0.07736556231975555,0.003738573519513011,0.0,0.0,0.24102782809050555,-0.07894919176237968,0.5411230655333389,0.24799827303268007,0.8407932298844696,-1.2181895263141924
73611,73,0.544701874256134,0.227540522813797,0.5419418811798096,0.22498783469200134,0.9940419793128967,-1.115804672241211,1.1311140060424805,-1.107956886291504,0.010053807869553566,0.24863885343074799,0.0823238268494606,0.01000905130058527,0.8053092956542969,0.895316481590271,0.8304737210273743,0.7431550621986389,0.00437250267714262,0.2732611894607544,0.07551312446594238,0.0037287846207618713,0.0,0.0,0.24139238260809492,-0.06885406408632828,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
73612,73,0.554724395275116,0.21658137440681458,0.5528044700622559,0.21423766016960144,0.9816344976425171,-1.103291630744934,1.015980839729309,-1.0724331140518188,0.01004728116095066,0.248154878616333,0.0765279084444046,0.010007954202592373,0.8019541501998901,0.8991578817367554,0.8330695629119873,0.7400549054145813,0.004852449055761099,0.27304524183273315,0.07015066593885422,0.0036123546306043863,0.0,0.0,0.24618380831298325,-0.04208482031974277,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
73613,73,0.5637736916542053,0.20542718470096588,0.5620099902153015,0.20332591235637665,0.850227415561676,-1.1198221445083618,0.8455480933189392,-1.101253628730774,0.010041537694633007,0.246871680021286,0.07216120511293411,0.010006988421082497,0.7990914583206177,0.9030217528343201,0.8353276252746582,0.7368865013122559,0.005358930677175522,0.2731432020664215,0.06531816720962524,0.0034608596470206976,0.0,0.0,0.24165548391325467,-0.04592666057221839,0.5647582479951166,0.21139194880157153,0.7070701240266409,-1.2232938238575042
73614,73,0.5715485215187073,0.1940356343984604,0.5695748925209045,0.19214889407157898,0.7209033966064453,-1.150464415550232,0.6878374814987183,-1.1275393962860107,0.010036502033472061,0.245884507894516,0.06625876575708389,0.010006139986217022,0.7964991927146912,0.9069095253944397,0.8374845385551453,0.7337291836738586,0.00536289531737566,0.2724512815475464,0.06042485684156418,0.00348723609931767,0.0,0.0,0.24185107758951524,-0.03023386498511696,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
73615,73,0.5789160132408142,0.1827378123998642,0.5760977864265442,0.18106406927108765,0.7273705005645752,-1.1293160915374756,0.6104487180709839,-1.110416054725647,0.010032069869339466,0.24563364684581757,0.059088967740535736,0.010005395859479904,0.7938358783721924,0.9106698036193848,0.8397647738456726,0.7307312488555908,0.00517669040709734,0.27060824632644653,0.05457120016217232,0.003696486819535494,0.0,0.0,0.24460967872713904,-0.014623832208102136,0.5775395924666752,0.18691919899380252,0.5820634121888099,-1.2239255707788672
73616,73,0.5865437388420105,0.1721041202545166,0.5822590589523315,0.17019125819206238,0.7658499479293823,-1.035056471824646,0.6132229566574097,-1.0879966020584106,0.010028178803622723,0.24440765380859375,0.05355357751250267,0.0100047392770648,0.7915346026420593,0.9143868684768677,0.8416365385055542,0.7276135683059692,0.006161179859191179,0.2713848054409027,0.04814648628234863,0.003334912471473217,0.0,0.0,0.23939340532456346,-0.01859872873530441,0.5833602265885632,0.17467994328601377,0.530570066110892,-1.2221639080016775
73617,73,0.5923647284507751,0.160862997174263,0.587648868560791,0.15862494707107544,0.49853530526161194,-1.138326644897461,0.526027500629425,-1.1543534994125366,0.010024758987128735,0.24001361429691315,0.05040334537625313,0.010004164651036263,0.7895579934120178,0.9182723760604858,0.8433247804641724,0.7245640158653259,0.005598999094218016,0.2683348059654236,0.045873336493968964,0.0034462083131074905,0.0,0.0,0.22192946617850295,-0.03025293379116331,0.5880319263392185,0.16247999430558743,0.46577309437097664,-1.2199471087084592
73618,73,0.5984553098678589,0.14998988807201385,0.5934242010116577,0.14784692227840424,0.649948000907898,-1.083930253982544,0.5823984742164612,-1.0547361373901367,0.010021756403148174,0.23909541964530945,0.045000918209552765,0.010003657080233097,0.7873213887214661,0.9221563339233398,0.8451399207115173,0.7214362621307373,0.005751995835453272,0.2670896351337433,0.04121914505958557,0.003237364115193486,0.0,0.0,0.2352916466466451,0.007524243855537183,0.5926896572829291,0.1502805232185014,0.46577309437097664,-1.2199471087084592
73619,73,0.6045455932617188,0.13876096904277802,0.5990382432937622,0.1370653361082077,0.5942229628562927,-1.1409435272216797,0.5616997480392456,-1.0861806869506836,0.010019119828939438,0.23625026643276215,0.04169714078307152,0.010003211908042431,0.7852985262870789,0.9261168837547302,0.8467530012130737,0.7181854248046875,0.005974851083010435,0.2659745216369629,0.03784135729074478,0.003103843191638589,0.0,0.0,0.22440522229248702,-0.020005111784470786,0.5963921447051078,0.1381622080579328,0.35819917057324685,-1.2108078041667532
73620,73,0.6100704669952393,0.1271587312221527,0.6045472621917725,0.12602588534355164,0.5300708413124084,-1.1660395860671997,0.5469729900360107,-1.1119862794876099,0.01001680176705122,0.23522479832172394,0.03842482343316078,0.010002822615206242,0.7832548022270203,0.9300000667572021,0.8484145402908325,0.7151159644126892,0.005606942344456911,0.2626318037509918,0.03538474068045616,0.0033846909645944834,0.0,0.0,0.2309447584729667,-0.01675436859000301,0.59997413641084,0.12605413001626672,0.35819917057324685,-1.2108078041667598
73621,73,0.6160627603530884,0.11632835865020752,0.6104192137718201,0.11525286734104156,0.6201624870300293,-1.0499321222305298,0.5897274017333984,-1.0828909873962402,0.01001476589590311,0.2349233776330948,0.03508148342370987,0.010002480819821358,0.7816386818885803,0.9337729811668396,0.8495661020278931,0.7118906378746033,0.007135879714041948,0.2634691596031189,0.030775286257267,0.002952947048470378,0.0,0.0,0.23366304498049406,-0.012721151820506676,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
73622,73,0.619469165802002,0.10474047064781189,0.6149228811264038,0.10331619530916214,0.2017984390258789,-1.1727612018585205,0.39200252294540405,-1.2061278820037842,0.0100129758939147,0.2308378517627716,0.034843817353248596,0.010002179071307182,0.7807035446166992,0.9376389980316162,0.850375235080719,0.7087846398353577,0.00674675777554512,0.260211318731308,0.03074730560183525,0.0031739973928779364,0.0,0.0,0.21369562580337992,-0.03324649660370539,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
73623,73,0.6226485967636108,0.09375276416540146,0.619003176689148,0.09217780083417892,0.343629390001297,-1.0902018547058105,0.363063246011734,-1.0883015394210815,0.02407369762659073,0.23119674623012543,0.03164632245898247,0.010001917369663715,0.7779903411865234,0.9413248896598816,0.8512541055679321,0.7058493494987488,0.016651012003421783,0.25727832317352295,0.027899740263819695,0.0033466233871877193,0.0,0.0,0.23135048526766633,0.026399305132190753,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
73624,73,0.6256040334701538,0.08339222520589828,0.6220599412918091,0.08143597096204758,0.2585189640522003,-0.9992893934249878,0.2532859742641449,-1.0639729499816895,0.022303447127342224,0.22849315404891968,0.028872711583971977,0.010001685470342636,0.7771973013877869,0.9448546767234802,0.8518468737602234,0.7029703855514526,0.017580248415470123,0.2552741765975952,0.025006819516420364,0.0032061641104519367,0.0,0.0,0.21710430435830907,0.0018775551348803252,0.6090358203367437,0.07850186666156354,0.16920050503788614,-1.1766336925598029
73625,73,0.627274215221405,0.07309111207723618,0.623737633228302,0.07074393332004547,0.11239549517631531,-1.032979965209961,0.11646582186222076,-1.048439383506775,0.020871147513389587,0.22319072484970093,0.02647402696311474,0.010001479648053646,0.7768600583076477,0.9485111832618713,0.852449357509613,0.7001250386238098,0.016028188169002533,0.2511019706726074,0.023322230204939842,0.0032071389723569155,0.0,0.0,0.20062005267448124,0.010852620797907837,0.6102490576864552,0.06688273139432388,0.08777576330025526,-1.1515988854946375
73626,73,0.6291543841362,0.06292803585529327,0.6248878836631775,0.06090577319264412,0.21433188021183014,-1.0256768465042114,0.09674900770187378,-0.9574230909347534,0.029475074261426926,0.21935592591762543,0.0243918988853693,0.01000130083411932,0.7754281759262085,0.9523125290870667,0.852888286113739,0.6971032023429871,0.022289499640464783,0.24808256328105927,0.02095218002796173,0.0028984735254198313,0.0,0.0,0.20288939959890004,0.030863344894754587,0.6111268153194579,0.05536674253937679,0.08777576330025526,-1.1515988854946277
73627,73,0.6303178668022156,0.05207568779587746,0.6253798604011536,0.05104494467377663,0.06858768314123154,-1.1080573797225952,0.03839387744665146,-0.9881816506385803,0.027313468977808952,0.2155342996120453,0.02258170209825039,0.01000114157795906,0.7749805450439453,0.9561100602149963,0.8534477949142456,0.6941633820533752,0.020916931331157684,0.24308063089847565,0.020106106996536255,0.003073649713769555,0.0,0.0,0.19900556713947262,0.012508356185853033,0.6116497649493343,0.04399877658337063,0.015067415582674975,-1.121265577588303
73628,73,0.6323405504226685,0.04166339710354805,0.6264972686767578,0.04174014553427696,0.2565911114215851,-1.0303341150283813,0.13752734661102295,-0.9314183592796326,0.03130507469177246,0.2145480364561081,0.02100725658237934,0.010001001879572868,0.7740525007247925,0.9598222970962524,0.8538064956665039,0.691072940826416,0.02437145635485649,0.241731658577919,0.017881497740745544,0.002730336505919695,0.0,0.0,0.2102562403495291,0.03197402017212412,0.6118004391051611,0.032786120807488175,0.015067415582674975,-1.121265577588303
73629,73,0.6331924200057983,0.030588392168283463,0.6272658705711365,0.03141200169920921,0.010091930627822876,-1.1187151670455933,0.06780874729156494,-1.0723991394042969,0.02857597917318344,0.21124738454818726,0.01963251642882824,0.010000879876315594,0.7741400003433228,0.963520884513855,0.8540052771568298,0.6880550384521484,0.023092184215784073,0.23813851177692413,0.016810866072773933,0.002951001049950719,0.0,0.0,0.1968744810552924,-0.0008798295515372798,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
73630,73,0.6336279511451721,0.01996045932173729,0.6281307935714722,0.020740870386362076,0.04632186517119408,-1.0393249988555908,0.07670677453279495,-1.0835175514221191,0.032338254153728485,0.21104814112186432,0.01843593269586563,0.010000774636864662,0.7740808725357056,0.9671590328216553,0.8537588119506836,0.6849252581596375,0.026727471500635147,0.2377532422542572,0.01484199520200491,0.002560481196269393,0.0,0.0,0.21017431299784056,0.03297324097457889,0.6112135867862145,0.010855374481038486,-0.048924538114801845,-1.0856337688408224
73631,73,0.6320778727531433,0.008730239234864712,0.6277364492416382,0.008980033919215202,-0.26111483573913574,-1.1436793804168701,-0.10055801272392273,-1.200696587562561,0.031384214758872986,0.2085665613412857,0.01739136502146721,0.010000680573284626,0.7749723196029663,0.9708341360092163,0.8532778024673462,0.6817747950553894,0.026712656021118164,0.2359774112701416,0.014012403786182404,0.002589583396911621,0.0,0.0,0.19764785587265432,0.024909567873454393,0.6105651544329016,0.00011691116768985498,-0.10420009779233382,-1.0447034592521818
73632,73,0.6298533082008362,-0.0024106658529490232,0.6264907717704773,-0.002627012087032199,-0.22526326775550842,-1.1199465990066528,-0.18014419078826904,-1.1525341272354126,0.06521446257829666,0.21283994615077972,0.016477687284350395,0.01000059861689806,0.7725884318351746,0.974231481552124,0.8528546094894409,0.6786488890647888,0.04809308052062988,0.23735977709293365,0.01342653576284647,0.002508114790543914,0.0,0.0,0.21448617684235488,0.07159013345225163,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
73633,73,0.6282978057861328,-0.013475845567882061,0.6244046688079834,-0.013850589282810688,-0.11067742854356766,-1.1129122972488403,-0.24309495091438293,-1.1147717237472534,0.06750210374593735,0.21270620822906494,0.015678932890295982,0.010000528767704964,0.7720814347267151,0.977641224861145,0.852554202079773,0.6754199862480164,0.05383303761482239,0.23931485414505005,0.012932920828461647,0.002338556805625558,0.0,0.0,0.2121222180915241,0.06797328049873777,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
73634,73,0.6272622346878052,-0.024879232048988342,0.6218852400779724,-0.025081317871809006,-0.08918534219264984,-1.1549773216247559,-0.23714973032474518,-1.1246209144592285,0.06512043625116348,0.21283362805843353,0.014980659820139408,0.01000046543776989,0.7725067138671875,0.9812131524085999,0.8523024320602417,0.6720786094665527,0.05356970429420471,0.24055057764053345,0.012268994934856892,0.0021856657695025206,0.0,0.0,0.21288395619472963,0.05045298874571155,0.6068860342038138,-0.03067499989497955,-0.15075926344976232,-0.9984746488223865
73635,73,0.6260557174682617,-0.03669024631381035,0.6197299957275391,-0.036476291716098785,-0.13222159445285797,-1.1892539262771606,-0.1836298555135727,-1.1416492462158203,0.06243329122662544,0.21925847232341766,0.014369063079357147,0.010000409558415413,0.7736291885375977,0.9846274852752686,0.8515188097953796,0.6685343384742737,0.05441029742360115,0.24597318470478058,0.01067071221768856,0.001925789169035852,0.0,0.0,0.22180696199598599,0.04578019672977045,0.605345144475953,-0.04061440853875365,-0.1855364080125649,-0.9511215434480318
73636,73,0.6223534941673279,-0.04918637126684189,0.6170716881752014,-0.0486147478222847,-0.5028013586997986,-1.251155972480774,-0.30828478932380676,-1.2287201881408691,0.06077392399311066,0.2278500199317932,0.013833555392920971,0.010000358335673809,0.775370180606842,0.9876438975334167,0.8506178855895996,0.6652175188064575,0.0524740070104599,0.251844584941864,0.01063569262623787,0.002221452770754695,0.0,0.0,0.23136366176045386,0.05042469643928179,0.6034591241250814,-0.050083881914267506,-0.1886020350871931,-0.9469473375514328
73637,73,0.6186506748199463,-0.06069755554199219,0.6143202185630798,-0.06009669229388237,-0.33704984188079834,-1.1225697994232178,-0.3100285828113556,-1.138283610343933,0.10020310431718826,0.24097594618797302,0.013364119455218315,0.010000313632190228,0.7734395861625671,0.990136444568634,0.8500821590423584,0.6621319651603699,0.07359267771244049,0.26132968068122864,0.010846968740224838,0.002312416909262538,0.0,0.0,0.2464949321655702,0.10922845916858434,0.6015731037742095,-0.059553355289782485,-0.2014991934301282,-0.9217848711986492
73638,73,0.6168988347053528,-0.07143693417310715,0.6114727854728699,-0.07113052159547806,-0.07320833206176758,-1.0582469701766968,-0.26966920495033264,-1.100453495979309,0.09822311252355576,0.2392793595790863,0.012952731922268867,0.010000274516642094,0.7733850479125977,0.9930717349052429,0.8491048216819763,0.6588249802589417,0.08353300392627716,0.268074095249176,0.009255209006369114,0.0020136425737291574,0.0,0.0,0.2322580155831847,0.0870387722841865,0.599399318311142,-0.06846139646755321,-0.2177284127045204,-0.8901215254393259
73639,73,0.6128404140472412,-0.08302149921655655,0.607503354549408,-0.08341680467128754,-0.5527864694595337,-1.1494230031967163,-0.4220401644706726,-1.2378721237182617,0.09049160778522491,0.23674017190933228,0.01259238738566637,0.010000240057706833,0.775266706943512,0.996326208114624,0.8482892513275146,0.6559280157089233,0.07847611606121063,0.2650987505912781,0.009930958971381187,0.002507145283743739,0.0,0.0,0.22616740439866978,0.046218121776001986,0.5972220341840961,-0.07736261172194812,-0.2177284127045204,-0.8901215254393259
73640,73,0.6097282767295837,-0.09314669668674469,0.604331910610199,-0.09429526329040527,-0.2132897973060608,-0.9728518128395081,-0.30258020758628845,-1.0284380912780762,0.11505798995494843,0.2434293031692505,0.012275777757167816,0.010000213049352169,0.77494877576828,0.9992226958274841,0.8474699258804321,0.6531150341033936,0.0911806970834732,0.2673874497413635,0.009101294912397861,0.0023414616007357836,0.0,0.0,0.2462600083766133,0.1211951009985526,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
73641,73,0.6063339710235596,-0.10319129377603531,0.6007344722747803,-0.10470998287200928,-0.38459399342536926,-0.9923416972160339,-0.36694517731666565,-1.010049819946289,0.1083092987537384,0.23952911794185638,0.011998112313449383,0.010000190697610378,0.7758947610855103,1.0021165609359741,0.8465943336486816,0.6504681706428528,0.09311060607433319,0.2659238576889038,0.009122690185904503,0.002565331058576703,0.0,0.0,0.22344787159412977,0.07138718390804433,0.5924821278913376,-0.09399214266455702,-0.23813839630184996,-0.8279972124860627
73642,73,0.6030077934265137,-0.11251329630613327,0.5973232388496399,-0.11402197182178497,-0.31268900632858276,-0.8994739055633545,-0.33580249547958374,-0.8823162317276001,0.10682162642478943,0.23787006735801697,0.011754490435123444,0.010000168345868587,0.777250349521637,1.0050264596939087,0.8458499312400818,0.6480494141578674,0.09097200632095337,0.26225730776786804,0.00896892137825489,0.0026895503979176283,0.0,0.0,0.2309921807804043,0.09859786122595493,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
73643,73,0.5999395847320557,-0.1211598739027977,0.5940290093421936,-0.12239167094230652,-0.30420005321502686,-0.836025595664978,-0.32341158390045166,-0.8006383180618286,0.10412506014108658,0.23451504111289978,0.011540557257831097,0.01000014878809452,0.778730571269989,1.0078909397125244,0.8448646664619446,0.645649790763855,0.09093749523162842,0.25917112827301025,0.008302854374051094,0.0025721213314682245,0.0,0.0,0.22055786354293586,0.08915787836918099,0.5875102799882936,-0.10934657510247245,-0.24983198587912894,-0.7605743986916464
73644,73,0.5957458019256592,-0.12984614074230194,0.5902795195579529,-0.13045033812522888,-0.47502070665359497,-0.865000307559967,-0.3989661633968353,-0.7777521014213562,0.10178858041763306,0.23062114417552948,0.011353323236107826,0.010000132024288177,0.7805191278457642,1.010672926902771,0.8438479900360107,0.6435133218765259,0.08890054374933243,0.2528555393218994,0.00833527185022831,0.002971434500068426,0.0,0.0,0.21421706947093194,0.08868438543084835,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
73645,73,0.5916249752044678,-0.13742177188396454,0.5865921974182129,-0.13745425641536713,-0.3945378065109253,-0.6987617611885071,-0.3807397186756134,-0.6678820252418518,0.11418125033378601,0.22902917861938477,0.011188640259206295,0.010000117123126984,0.7811788320541382,1.0130884647369385,0.8429407477378845,0.6418090462684631,0.0946074053645134,0.2463018149137497,0.008316023275256157,0.0033027133904397488,0.0,0.0,0.2223090603475033,0.11737321710353281,0.5824633855673261,-0.12333053602054894,-0.25280918143635733,-0.6878530840560572
73646,73,0.5880898237228394,-0.1435587853193283,0.5828172564506531,-0.14376549422740936,-0.3310339152812958,-0.5555002689361572,-0.38131850957870483,-0.612250566482544,0.11327028274536133,0.22345493733882904,0.01104381401091814,0.010000105015933514,0.7819525003433228,1.0151493549346924,0.84229975938797,0.6406136751174927,0.09520024061203003,0.23726515471935272,0.008663921616971493,0.0038502186071127653,0.0,0.0,0.19983840232381658,0.10832062477784489,0.5799690395505304,-0.1297503197178565,-0.24706998297353513,-0.6098332685793347
73647,73,0.5857404470443726,-0.1478310078382492,0.5795416235923767,-0.14922237396240234,-0.18093296885490417,-0.3486326336860657,-0.2930576205253601,-0.5030353665351868,0.11132511496543884,0.2149890512228012,0.010916740633547306,0.010000094771385193,0.7829583287239075,1.0170851945877075,0.8415051102638245,0.6396034359931946,0.09627934545278549,0.2287093997001648,0.007978091947734356,0.003742489032447338,0.0,0.0,0.17858074264341778,0.10071211471714481,0.5774983397207946,-0.1358486524036502,-0.24706998297358798,-0.6098332685793347
73648,73,0.5823671221733093,-0.15172496438026428,0.5761140584945679,-0.1542464792728424,-0.39653611183166504,-0.37185508012771606,-0.34150445461273193,-0.43805012106895447,0.1061922237277031,0.20201699435710907,0.010805334895849228,0.010000087320804596,0.7845199704170227,1.0191373825073242,0.8407592177391052,0.6387463212013245,0.09253231436014175,0.2167583405971527,0.008281584829092026,0.003892355365678668,0.0,0.0,0.14483735589549201,0.07788256424849713,0.5750981814459674,-0.14154040171401944,-0.23261439049066232,-0.5265149522614461
73649,73,0.5794294476509094,-0.15503129363059998,0.5732287168502808,-0.15736165642738342,-0.24474157392978668,-0.3190208375453949,-0.2683587968349457,-0.2310640513896942,0.11091062426567078,0.19179674983024597,0.010707467794418335,0.010000079870223999,0.7854715585708618,1.0213286876678467,0.8399518728256226,0.6377283334732056,0.09455729275941849,0.20657473802566528,0.00785183347761631,0.003533164272084832,0.0,0.0,0.1456767251634141,0.11212549593467888,0.5727720375410604,-0.14680555123663355,-0.2326143904907152,-0.5265149522614327
73650,73,0.5760807394981384,-0.15908829867839813,0.5701075196266174,-0.15965501964092255,-0.36391302943229675,-0.44037848711013794,-0.31695881485939026,-0.1978880763053894,0.10778433829545975,0.18159624934196472,0.010621490888297558,0.010000072419643402,0.7866799831390381,1.0235718488693237,0.8392260670661926,0.6366365551948547,0.09315141290426254,0.1956598460674286,0.00813987199217081,0.003623112803325057,0.0,0.0,0.1345876817528819,0.09058131254299057,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
73651,73,0.5732827186584473,-0.16318298876285553,0.5673587322235107,-0.16111093759536743,-0.2412114292383194,-0.4042699635028839,-0.26102277636528015,-0.1513233184814453,0.11018911749124527,0.1764315515756607,0.010546017438173294,0.01000006590038538,0.7876474261283875,1.025679111480713,0.8384387493133545,0.6354299187660217,0.09461802989244461,0.18834292888641357,0.007731743156909943,0.003368095960468054,0.0,0.0,0.15220702536462205,0.11081281178659948,0.5684413741204845,-0.15610585950435812,-0.20944240398784464,-0.43789813510239756
73652,73,0.5700494647026062,-0.1678062528371811,0.5643165707588196,-0.16382376849651337,-0.35400575399398804,-0.4782625436782837,-0.31347647309303284,-0.35644015669822693,0.10768155008554459,0.17127443850040436,0.01047971099615097,0.010000059381127357,0.7887178659439087,1.027542233467102,0.8379194140434265,0.6343415379524231,0.091848224401474,0.18109777569770813,0.008375803008675575,0.0036045312881469727,0.0,0.0,0.14682246621468595,0.09386155609062065,0.5664387847860759,-0.16021437602066146,-0.17755402346492352,-0.3439828171021894
73653,73,0.5681689977645874,-0.17177553474903107,0.5619986057281494,-0.16752885282039642,-0.11022970080375671,-0.3818821907043457,-0.1999031901359558,-0.4228971004486084,0.11238864064216614,0.1693859100341797,0.010421430692076683,0.01000005379319191,0.7888818383216858,1.0290461778640747,0.8378249406814575,0.6334736347198486,0.09143009781837463,0.17548680305480957,0.008640565909445286,0.0037983013316988945,0.0,0.0,0.1603712660205136,0.11358840784333196,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
73654,73,0.5678648352622986,-0.1749332696199417,0.5607280731201172,-0.17195823788642883,0.019292283803224564,-0.28796809911727905,-0.0721951276063919,-0.46592921018600464,0.10698771476745605,0.16560794413089752,0.010370269417762756,0.010000049136579037,0.7891372442245483,1.0303516387939453,0.8377174139022827,0.6326332688331604,0.09020907431840897,0.1717214435338974,0.008396074175834656,0.0037101879715919495,0.0,0.0,0.14744350092873393,0.07728041824193554,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
73655,73,0.5673477053642273,-0.1780882179737091,0.5600760579109192,-0.17704683542251587,-0.06954897195100784,-0.31055378913879395,-0.0370454303920269,-0.5076218843460083,0.0991918072104454,0.16036339104175568,0.010325332172214985,0.010000046342611313,0.7896469235420227,1.0314890146255493,0.8380679488182068,0.6322216987609863,0.08198580145835876,0.1640128493309021,0.0092776482924819,0.004373486619442701,0.0,0.0,0.13488803811400835,0.055596054750307405,0.5615945439262499,-0.16935521228346753,-0.13694924892189891,-0.2447689982608348
73656,73,0.5688537359237671,-0.17943896353244781,0.5611790418624878,-0.18084949254989624,0.2524781823158264,-0.06534500420093536,0.17923474311828613,-0.322287380695343,0.09439577162265778,0.156913161277771,0.010285836644470692,0.010000044479966164,0.7892841100692749,1.0322240591049194,0.8389538526535034,0.632258415222168,0.07467098534107208,0.15709537267684937,0.009738434106111526,0.004624575842171907,0.0,0.0,0.14000187041402773,0.06716272619442158,0.5602684481409015,-0.17171094397878806,-0.09162356755901664,-0.1487231778061178
73657,73,0.5723499655723572,-0.17941583693027496,0.5638981461524963,-0.1829393059015274,0.41959792375564575,0.04213534668087959,0.3494698703289032,-0.1023869514465332,0.08254790306091309,0.1479160189628601,0.0102511215955019,0.01000004168599844,0.7889223694801331,1.0330276489257812,0.8398540019989014,0.6321327090263367,0.06745044142007828,0.15174145996570587,0.009518580511212349,0.004202431999146938,0.0,0.0,0.10324341927461776,0.01390479895641037,0.5593921673373128,-0.17311351076457113,-0.08762808035882373,-0.1402566785783073
73658,73,0.5756696462631226,-0.18021662533283234,0.5672852396965027,-0.18357473611831665,0.32713574171066284,-0.11309007555246353,0.3762097954750061,0.016965573653578758,0.07213910669088364,0.13746659457683563,0.01890278235077858,0.010000038892030716,0.7885825634002686,1.0340977907180786,0.8405263423919678,0.6321253180503845,0.056970372796058655,0.14133383333683014,0.017245128750801086,0.004651189781725407,0.0,0.0,0.08436797505403176,-0.020184864744692763,0.5585158865337241,-0.17451607755035436,0.22139257817836247,-0.09165460465575853
73659,73,0.5803958177566528,-0.18022824823856354,0.5722023844718933,-0.18201883137226105,0.5383738279342651,0.04438341408967972,0.5459807515144348,0.2200344204902649,0.06340660154819489,0.13280394673347473,0.0177970752120018,0.010000037029385567,0.7878838777542114,1.034924030303955,0.8416196703910828,0.6322259306907654,0.050972335040569305,0.13381081819534302,0.015994016081094742,0.004562497138977051,0.0,0.0,0.10872472666004154,-0.0011402461742853129,0.5645345636821294,-0.17483422086211475,0.6102506424418167,-0.03049588318328916
73660,73,0.5842745304107666,-0.18011225759983063,0.5771093368530273,-0.1800367683172226,0.3200542628765106,0.02364424243569374,0.4696394205093384,0.21379400789737701,0.05605345219373703,0.1250944882631302,0.028553884476423264,0.010000035166740417,0.7873438596725464,1.0355280637741089,0.8420658111572266,0.6324775218963623,0.04390319436788559,0.1261921226978302,0.025179585441946983,0.004783354699611664,0.0,0.0,0.0846188127324087,-0.030268464199050965,0.5706370701065481,-0.1751391796939478,0.6102506424417637,-0.03049588318328916
73661,73,0.5885588526725769,-0.1793404370546341,0.5821394920349121,-0.17738531529903412,0.4696742296218872,0.09729067981243134,0.5007951259613037,0.26036643981933594,0.049810152500867844,0.1193980947136879,0.026195211336016655,0.010000034235417843,0.7865134477615356,1.035955786705017,0.8431836366653442,0.6329385042190552,0.03930605575442314,0.1183372437953949,0.02336917258799076,0.005074784625321627,0.0,0.0,0.08904052504168267,0.004518706465814419,0.5756219267503669,-0.1744246468818071,0.4843874781065452,0.08431328740960922
