timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
36601,36,0.38942739367485046,0.3425956666469574,0.3857998549938202,0.34022364020347595,1.5287985801696777,-0.7894044518470764,1.6309412717819214,-0.8758937120437622,0.010182886384427547,0.25598159432411194,0.08366194367408752,0.010004285722970963,0.8598921298980713,0.8552089929580688,0.7912278771400452,0.7754886746406555,0.0033505272585898638,0.26529666781425476,0.07543490827083588,0.004872197285294533,0.0,0.0,0.24220024000669024,-0.06668460031712578,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
36602,36,0.40384554862976074,0.33403345942497253,0.4014764130115509,0.33112818002700806,1.3893872499465942,-0.8916382193565369,1.5252283811569214,-0.9140833616256714,0.010160686448216438,0.25200995802879333,0.07765071094036102,0.010003766044974327,0.8550213575363159,0.8585314154624939,0.7951382398605347,0.7730185389518738,0.0035233907401561737,0.2641429007053375,0.07065581530332565,0.004658090882003307,0.0,0.0,0.23603503512917526,-0.0420861020649928,0.4463965424843087,0.34295123531874516,1.4628495935163697,-1.1530468299217729
36603,36,0.41751235723495483,0.3248750865459442,0.4162448048591614,0.3220437467098236,1.3418140411376953,-0.9442267417907715,1.4219110012054443,-0.9146115779876709,0.010141193866729736,0.25069689750671387,0.06939928978681564,0.010003311559557915,0.8501256108283997,0.8619373440742493,0.7992261052131653,0.7704325914382935,0.0031174812465906143,0.26360955834388733,0.06474420428276062,0.004491586238145828,0.0,0.0,0.24538132425302553,-0.019610130775234103,0.46102503841947,0.3314207670195303,1.4628495935163697,-1.1530468299217465
36604,36,0.43163037300109863,0.3153268098831177,0.4300759434700012,0.3129943907260895,1.446290373802185,-0.9863170981407166,1.326985478401184,-0.9241538047790527,0.010124046355485916,0.25019264221191406,0.061294831335544586,0.010002908296883106,0.8448152542114258,0.8653095364570618,0.8036316633224487,0.7678569555282593,0.002562421141192317,0.2627325654029846,0.058595508337020874,0.004641332197934389,0.0,0.0,0.24815260212714757,-0.01139033927334801,0.47466225315573196,0.31975509382223255,1.2942609115783388,-1.1760413299527748
36605,36,0.44687145948410034,0.3059852123260498,0.4433484971523285,0.30378079414367676,1.556887149810791,-0.9213101267814636,1.3248322010040283,-0.9453662037849426,0.010108976624906063,0.2501337230205536,0.05675208568572998,0.010002553462982178,0.8393783569335938,0.8686429262161255,0.8078938126564026,0.765129566192627,0.0026439246721565723,0.2648305296897888,0.05419202521443367,0.004213239066302776,0.0,0.0,0.249895239719029,-0.028293112688332206,0.4876048622715162,0.30799468052270496,1.2942609115783388,-1.1760413299527748
36606,36,0.46200957894325256,0.29590943455696106,0.4566539227962494,0.2936750054359436,1.5056705474853516,-1.0448052883148193,1.375248908996582,-1.0340169668197632,0.0100957490503788,0.24713174998760223,0.05582733452320099,0.010002244263887405,0.833946704864502,0.8721482753753662,0.8119343519210815,0.7624800205230713,0.002543993294239044,0.26262301206588745,0.05320779234170914,0.004626546986401081,0.0,0.0,0.23492896615388126,-0.049981981859537256,0.4997673138261404,0.2961438823349185,1.1343886236603582,-1.1945632793618277
36607,36,0.477144330739975,0.2864307165145874,0.4712841212749481,0.28360864520072937,1.5030039548873901,-0.8994008302688599,1.5057768821716309,-1.0027705430984497,0.010084135457873344,0.2487647384405136,0.05488462373614311,0.010001970455050468,0.828657329082489,0.8754433393478394,0.8157704472541809,0.7598488330841064,0.0027332501485943794,0.2634757161140442,0.05234438553452492,0.004294812213629484,0.0,0.0,0.24947930663451517,-0.048905925533430594,0.5111112000627431,0.28419824954130163,1.1343886236603318,-1.1945632793618277
36608,36,0.49171438813209534,0.2767139971256256,0.4861661195755005,0.2733692228794098,1.4438759088516235,-1.0008506774902344,1.4900496006011963,-1.0126405954360962,0.010073939338326454,0.2435772716999054,0.056120216846466064,0.010001731105148792,0.823620080947876,0.8790096044540405,0.8192771077156067,0.7570308446884155,0.0031515827868133783,0.2631818652153015,0.05277632549405098,0.004163140896707773,0.0,0.0,0.22234113627084306,-0.05636611540993436,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
36609,36,0.5053336024284363,0.2664937973022461,0.5007352232933044,0.26320338249206543,1.307836890220642,-1.0265346765518188,1.4322313070297241,-1.0086097717285156,0.010064970701932907,0.24141058325767517,0.05616406351327896,0.01000152062624693,0.8194546103477478,0.8828617930412292,0.8221087455749512,0.7539887428283691,0.004701475612819195,0.26312705874443054,0.050820402801036835,0.0038296449929475784,0.0,0.0,0.23248775822621112,-0.056172637518492746,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
36610,36,0.5158631801605225,0.2553784251213074,0.5136915445327759,0.25248169898986816,0.9031410813331604,-1.1273949146270752,1.2199597358703613,-1.074878215789795,0.010057095438241959,0.23961439728736877,0.05443258583545685,0.010001338087022305,0.8159708976745605,0.8866961598396301,0.8247448801994324,0.7510895729064941,0.004364633467048407,0.26046451926231384,0.05023423954844475,0.004040432628244162,0.0,0.0,0.2321834333391467,-0.04344518675877543,0.5411230655333389,0.24799827303268007,0.8407932298844696,-1.2181895263141924
36611,36,0.5260137319564819,0.2449141889810562,0.5258190631866455,0.24258175492286682,1.0282515287399292,-1.0422109365463257,1.1257171630859375,-0.985876202583313,0.013243282213807106,0.24325470626354218,0.04842912405729294,0.01000117789953947,0.811743974685669,0.8901301622390747,0.827800989151001,0.7483363747596741,0.0060943905264139175,0.26043394207954407,0.04612010344862938,0.004166087135672569,0.0,0.0,0.2447881819389962,0.013689250061296038,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
36612,36,0.5370190739631653,0.2350418120622635,0.5361695885658264,0.23285049200057983,1.1332082748413086,-0.9705917835235596,0.9353441596031189,-0.9897671341896057,0.012846680358052254,0.24030232429504395,0.043312571942806244,0.01000103447586298,0.808000385761261,0.8935822248458862,0.8306727409362793,0.7454904913902283,0.006893048994243145,0.2611744701862335,0.040564313530921936,0.003961959853768349,0.0,0.0,0.22813029000977886,-0.008431846500335016,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
36613,36,0.5468379855155945,0.22477106750011444,0.5441538691520691,0.2222450077533722,0.9044809937477112,-1.027449369430542,0.75007164478302,-1.0695656538009644,0.012498726136982441,0.23484589159488678,0.04175065457820892,0.010000907815992832,0.8047799468040466,0.8973298668861389,0.8331435918807983,0.7426445484161377,0.006617632228881121,0.25830888748168945,0.03891149163246155,0.0038952953182160854,0.0,0.0,0.21219329715158852,-0.03148985646773833,0.5647582479951166,0.21139194880157153,0.7070701240266409,-1.2232938238575042
36614,36,0.5560641288757324,0.21445094048976898,0.5518007278442383,0.2118709832429886,0.9138047099113464,-1.0448224544525146,0.7728022933006287,-1.0218827724456787,0.012194075621664524,0.2312781661748886,0.03759314492344856,0.010000797919929028,0.8017695546150208,0.9012464880943298,0.8354550004005432,0.7396795153617859,0.007049534935504198,0.2555449306964874,0.034748923033475876,0.0037180178333073854,0.0,0.0,0.216284183706,-0.0023995472526308625,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
36615,36,0.5640937089920044,0.20372004806995392,0.5593576431274414,0.20143677294254303,0.7233396172523499,-1.0831576585769653,0.7488323450088501,-1.050127625465393,0.011926522478461266,0.22806602716445923,0.03403449431061745,0.010000701993703842,0.7991265654563904,0.9051192402839661,0.8376069068908691,0.7367986440658569,0.006721723824739456,0.25153452157974243,0.0317971296608448,0.003836502321064472,0.0,0.0,0.21450125423449296,-0.010179613881858451,0.5775395924666752,0.18691919899380252,0.5820634121888099,-1.2239255707788672
36616,36,0.5717865228652954,0.19336313009262085,0.5671061873435974,0.1913275122642517,0.7703863382339478,-1.0272692441940308,0.7625982165336609,-1.009216547012329,0.01405153889209032,0.2258886694908142,0.03093903511762619,0.010000617243349552,0.7964571714401245,0.9089702367782593,0.8394160866737366,0.7337508797645569,0.009009637869894505,0.25052571296691895,0.02818913944065571,0.0034735589288175106,0.0,0.0,0.2166540061815344,0.014357588380154357,0.5833602265885632,0.17467994328601377,0.530570066110892,-1.2221639080016775
36617,36,0.5779988169670105,0.18230490386486053,0.5738444924354553,0.18058136105537415,0.5477215051651001,-1.1291100978851318,0.6330221891403198,-1.0899828672409058,0.013554895296692848,0.22172774374485016,0.028262419626116753,0.010000541806221008,0.7947853803634644,0.9130493998527527,0.8407193422317505,0.7305026650428772,0.009694435633718967,0.2490016371011734,0.025097133591771126,0.0032646702602505684,0.0,0.0,0.20396701930216699,0.0015832600571216715,0.5880319263392185,0.16247999430558743,0.46577309437097664,-1.2199471087084592
36618,36,0.582288920879364,0.17061494290828705,0.5793789029121399,0.16938461363315582,0.34257984161376953,-1.1882665157318115,0.4904223382472992,-1.1325007677078247,0.0297014731913805,0.22070510685443878,0.025942102074623108,0.01000047568231821,0.7914400100708008,0.9170755743980408,0.8420742154121399,0.7273805141448975,0.01975906826555729,0.2459646463394165,0.023861724883317947,0.003430581884458661,0.0,0.0,0.21632017002425352,0.03216767550775819,0.5926896572829291,0.1502805232185014,0.46577309437097664,-1.2199471087084592
36619,36,0.5874977111816406,0.15946123003959656,0.5844720005989075,0.15875355899333954,0.5936084985733032,-1.1157290935516357,0.46565306186676025,-1.0691394805908203,0.05702696740627289,0.22283339500427246,0.023929595947265625,0.010000418871641159,0.7867156863212585,0.920801043510437,0.8433569073677063,0.7242701649665833,0.03904779627919197,0.24605000019073486,0.02154594101011753,0.0034911443945020437,0.0,0.0,0.2236878695962582,0.06204575653662304,0.5963921447051078,0.1381622080579328,0.35819917057324685,-1.2108078041667532
36620,36,0.5923559069633484,0.14845316112041473,0.5884106755256653,0.1474294364452362,0.4399484395980835,-1.0682170391082764,0.37047258019447327,-1.1602919101715088,0.05217200517654419,0.22044599056243896,0.02217736840248108,0.01000036671757698,0.7850790023803711,0.9245330095291138,0.8443251252174377,0.7211069464683533,0.040917884558439255,0.24658791720867157,0.01972079463303089,0.003102869028225541,0.0,0.0,0.210230383922814,0.021387389304188043,0.59997413641084,0.12605413001626672,0.35819917057324685,-1.2108078041667598
36621,36,0.5959120988845825,0.13706472516059875,0.5915564298629761,0.13539345562458038,0.3128777742385864,-1.1636561155319214,0.29404643177986145,-1.2060720920562744,0.05060087889432907,0.21668094396591187,0.020653611049056053,0.010000323876738548,0.7839275002479553,0.9284583926200867,0.8455495238304138,0.718024730682373,0.03778328374028206,0.2431592047214508,0.019215378910303116,0.003329057712107897,0.0,0.0,0.2004432270361573,0.04053444379264798,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
36622,36,0.600590705871582,0.1261461079120636,0.5952545404434204,0.12422776967287064,0.5288037061691284,-1.0866771936416626,0.39038291573524475,-1.0967246294021606,0.056686218827962875,0.21597424149513245,0.019326260313391685,0.01000028382986784,0.7819337844848633,0.9324079751968384,0.8465220332145691,0.7147414684295654,0.04272099584341049,0.24299994111061096,0.017083751037716866,0.0029539200477302074,0.0,0.0,0.2129091883436242,0.05785866177361705,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
36623,36,0.6039196848869324,0.11436469107866287,0.5984475612640381,0.11252300441265106,0.24737867712974548,-1.196062445640564,0.309688538312912,-1.1743155717849731,0.05172953009605408,0.2127726525068283,0.01816844940185547,0.010000249370932579,0.7815551161766052,0.9365509152412415,0.8468952775001526,0.7112705111503601,0.04261937737464905,0.24220430850982666,0.015306861139833927,0.002759477123618126,0.0,0.0,0.19882619332716714,0.020194132641745896,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
36624,36,0.6048821210861206,0.10199744254350662,0.6008205413818359,0.10058724135160446,-0.002270132303237915,-1.2450814247131348,0.18397238850593567,-1.1874709129333496,0.05805034562945366,0.2140546590089798,0.01715620793402195,0.010000220499932766,0.7810430526733398,0.9405553340911865,0.8470841646194458,0.7079375386238098,0.04569975659251213,0.24079804122447968,0.014532873407006264,0.0029354351572692394,0.0,0.0,0.21454688445426698,0.05923626177670627,0.6090358203367437,0.07850186666156354,0.16920050503788614,-1.1766336925598029
36625,36,0.605432391166687,0.09022536128759384,0.6024913191795349,0.08930657058954239,0.0521528422832489,-1.1626614332199097,0.1071523129940033,-1.1227359771728516,0.09013933688402176,0.22022739052772522,0.016272788867354393,0.010000195354223251,0.7782903909683228,0.9440984725952148,0.847159206867218,0.7045724391937256,0.06582625210285187,0.24525676667690277,0.013654508627951145,0.0027138262521475554,0.0,0.0,0.22269366362800214,0.09729252422470692,0.6102490576864552,0.06688273139432388,0.08777576330025526,-1.1515988854946375
36626,36,0.6058342456817627,0.07828260958194733,0.6027589440345764,0.07785005122423172,0.04327778518199921,-1.2096160650253296,-0.029645586386322975,-1.1588714122772217,0.09010373055934906,0.21832925081253052,0.015499839559197426,0.010000172071158886,0.7776893377304077,0.94794762134552,0.8467589020729065,0.7009721398353577,0.07424169778823853,0.24824953079223633,0.012078515253961086,0.0024800009559839964,0.0,0.0,0.21014567733098544,0.08989794162466187,0.6111268153194579,0.05536674253937679,0.08777576330025526,-1.1515988854946277
36627,36,0.6040573120117188,0.06561431288719177,0.6012189984321594,0.06543727219104767,-0.29637816548347473,-1.2659180164337158,-0.2118731141090393,-1.2634285688400269,0.09130095690488815,0.21820220351219177,0.014823811128735542,0.010000156238675117,0.7783278226852417,0.9519177079200745,0.8462555408477783,0.6975540518760681,0.07576926052570343,0.24720117449760437,0.011839467100799084,0.0026681916788220406,0.0,0.0,0.21765276694110758,0.09158770080480225,0.6116497649493343,0.04399877658337063,0.015067415582674975,-1.121265577588303
36628,36,0.6020371913909912,0.05358051881194115,0.5991265773773193,0.053329840302467346,-0.18291962146759033,-1.193641185760498,-0.25572124123573303,-1.2095305919647217,0.13486841320991516,0.2254394143819809,0.014231566339731216,0.010000139474868774,0.7761449217796326,0.9553512930870056,0.8459243774414062,0.694346010684967,0.09825199842453003,0.24966877698898315,0.011541726998984814,0.0028741625137627125,0.0,0.0,0.22835277764851764,0.1465461715982337,0.6118004391051611,0.032786120807488175,0.015067415582674975,-1.121265577588303
36629,36,0.6009772419929504,0.04236716777086258,0.5966004729270935,0.041504960507154465,-0.06191098690032959,-1.0860676765441895,-0.2556604743003845,-1.1806334257125854,0.13465823233127594,0.2241806983947754,0.013713900931179523,0.010000123642385006,0.7752055525779724,0.9586873650550842,0.8457789421081543,0.6913396716117859,0.10613973438739777,0.25011318922042847,0.011450556106865406,0.002976299962028861,0.0,0.0,0.2187926477891049,0.13356573017723702,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
36630,36,0.6007925271987915,0.03182132542133331,0.5944793224334717,0.029861295595765114,0.016618432477116585,-1.0314970016479492,-0.15503433346748352,-1.1411104202270508,0.13176797330379486,0.22012019157409668,0.013258897699415684,0.010000109672546387,0.7752338647842407,0.9622847437858582,0.8456612229347229,0.688264012336731,0.10713595151901245,0.24893730878829956,0.01087997667491436,0.002709941705688834,0.0,0.0,0.20274041224620137,0.11676056992179802,0.6112135867862145,0.010855374481038486,-0.048924538114801845,-1.0856337688408224
36631,36,0.6002002954483032,0.020843341946601868,0.5931162238121033,0.01840396597981453,-0.076203852891922,-1.1126599311828613,-0.0912889838218689,-1.10927414894104,0.12735888361930847,0.21512652933597565,0.012860304675996304,0.010000098496675491,0.7755962014198303,0.9661003947257996,0.8457732796669006,0.6852409839630127,0.10295207798480988,0.24421347677707672,0.011074050329625607,0.002799313748255372,0.0,0.0,0.19353548079905367,0.10424917444155535,0.6105651544329016,0.00011691116768985498,-0.10420009779233382,-1.0447034592521818
36632,36,0.6006324291229248,0.010122240521013737,0.5931665301322937,0.00816388614475727,0.10371146351099014,-1.0682414770126343,0.05880299210548401,-0.9869872331619263,0.12578462064266205,0.21345223486423492,0.012511203065514565,0.01000008825212717,0.7758305668830872,0.9699509739875793,0.8456032872200012,0.6820264458656311,0.10336855798959732,0.24233363568782806,0.009915588423609734,0.002455769805237651,0.0,0.0,0.20614834868628218,0.11745943595217463,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
36633,36,0.5995467901229858,-0.001388896256685257,0.592989444732666,-0.0023583623114973307,-0.20588581264019012,-1.1613404750823975,-0.04218572750687599,-1.0523290634155273,0.11974074691534042,0.21087537705898285,0.012204895727336407,0.010000078938901424,0.7766381502151489,0.9737281203269958,0.8454049825668335,0.6788960695266724,0.09969326853752136,0.23903214931488037,0.010092965327203274,0.0025837623979896307,0.0,0.0,0.19959127356951945,0.08750404186346886,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
36634,36,0.5987440347671509,-0.012481949292123318,0.5929673910140991,-0.012186102569103241,-0.03497482091188431,-1.105270504951477,-0.011095810681581497,-0.9713817238807678,0.13040845096111298,0.21461334824562073,0.011935563758015633,0.010000071488320827,0.7766317129135132,0.9772137403488159,0.8450235724449158,0.6757289171218872,0.10507743060588837,0.2398468554019928,0.00922359712421894,0.002470307983458042,0.0,0.0,0.21602318178616936,0.1332465108986449,0.6068860342038138,-0.03067499989497955,-0.15075926344976232,-0.9984746488223865
36635,36,0.5969643592834473,-0.02368786185979843,0.5920678973197937,-0.022583700716495514,-0.25015145540237427,-1.106393814086914,-0.13081276416778564,-1.0748802423477173,0.12654726207256317,0.21363143622875214,0.011699567548930645,0.01000006590038538,0.7773029208183289,0.9805775880813599,0.8444497585296631,0.672691822052002,0.10647515207529068,0.23941825330257416,0.00912676565349102,0.0025808520149439573,0.0,0.0,0.20935732586492656,0.10626561558952337,0.605345144475953,-0.04061440853875365,-0.1855364080125649,-0.9511215434480318
36636,36,0.5947376489639282,-0.0343930721282959,0.5905285477638245,-0.033363524824380875,-0.21802902221679688,-1.0549653768539429,-0.19064421951770782,-1.0930448770523071,0.13585783541202545,0.21341471374034882,0.011492373421788216,0.010000059381127357,0.7776689529418945,0.9839282631874084,0.8438887596130371,0.669711172580719,0.11068116873502731,0.23888662457466125,0.008899728767573833,0.002497450215741992,0.0,0.0,0.21247078021847524,0.13845931632559355,0.6034591241250814,-0.050083881914267506,-0.1886020350871931,-0.9469473375514328
36637,36,0.5924902558326721,-0.044987838715314865,0.5882085561752319,-0.04450447857379913,-0.2262168973684311,-1.062750220298767,-0.2638808786869049,-1.1262037754058838,0.13563105463981628,0.21216857433319092,0.011310705915093422,0.01000005379319191,0.778412401676178,0.987348198890686,0.8429645299911499,0.6666197180747986,0.11580442637205124,0.2386484146118164,0.008035704493522644,0.0023288747761398554,0.0,0.0,0.20672478275626482,0.1344590403812568,0.6015731037742095,-0.059553355289782485,-0.2014991934301282,-0.9217848711986492
36638,36,0.5886408090591431,-0.055955350399017334,0.5847877860069275,-0.05620814487338066,-0.4769773483276367,-1.0972846746444702,-0.38701701164245605,-1.1739977598190308,0.13589389622211456,0.21191377937793732,0.011151411570608616,0.010000052861869335,0.7795631289482117,0.9905984997749329,0.8423594236373901,0.6638491153717041,0.11357101798057556,0.23563756048679352,0.008963831700384617,0.0027118839789181948,0.0,0.0,0.21079648893644018,0.13597261823994863,0.599399318311142,-0.06846139646755321,-0.2177284127045204,-0.8901215254393259
36639,36,0.5865481495857239,-0.06570073217153549,0.5818256735801697,-0.06660648435354233,-0.0891793966293335,-0.9526522159576416,-0.28721511363983154,-0.9998095631599426,0.16735820472240448,0.21750834584236145,0.011011279188096523,0.010000047273933887,0.7784712910652161,0.9934318661689758,0.8420995473861694,0.6610632538795471,0.12660378217697144,0.23859569430351257,0.008917024359107018,0.0024635232985019684,0.0,0.0,0.2196811047204521,0.1771026356792949,0.5972220341840961,-0.07736261172194812,-0.2177284127045204,-0.8901215254393259
36640,36,0.5856876373291016,-0.07564666867256165,0.5791058540344238,-0.07668114453554153,-0.052212268114089966,-1.0046333074569702,-0.21677052974700928,-0.9890432357788086,0.15902656316757202,0.2143021672964096,0.010888360440731049,0.010000045411288738,0.7783369421958923,0.9965194463729858,0.8416017889976501,0.6580591201782227,0.13294000923633575,0.24011515080928802,0.008336285129189491,0.0022359639406204224,0.0,0.0,0.20037765305960548,0.11856752445728069,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
36641,36,0.5837583541870117,-0.08628728240728378,0.5769038796424866,-0.08688263595104218,-0.2415132224559784,-1.0631965398788452,-0.1891399323940277,-0.9986236095428467,0.15080028772354126,0.21371203660964966,0.010780400596559048,0.010000043548643589,0.779294490814209,0.9996748566627502,0.8414153456687927,0.6553264856338501,0.12645873427391052,0.23710742592811584,0.009026946499943733,0.0026002556551247835,0.0,0.0,0.21113983605699482,0.11011660157844616,0.5924821278913376,-0.09399214266455702,-0.23813839630184996,-0.8279972124860627
36642,36,0.5831817388534546,-0.09589114040136337,0.5761394500732422,-0.09585728496313095,0.0191829651594162,-0.9326138496398926,-0.03406871110200882,-0.8732024431228638,0.14859679341316223,0.2220197170972824,0.010685686022043228,0.010000043548643589,0.7801083326339722,1.0023657083511353,0.840843915939331,0.6524744033813477,0.12681730091571808,0.24216189980506897,0.007745865732431412,0.0022427362855523825,0.0,0.0,0.2253991005135597,0.13754825983860602,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
36643,36,0.5804343819618225,-0.10609009116888046,0.574580192565918,-0.10565000772476196,-0.418479323387146,-1.0141594409942627,-0.20295275747776031,-0.9939115643501282,0.13972224295139313,0.2196669727563858,0.010602460242807865,0.01000004168599844,0.7814996838569641,1.004899024963379,0.8405256867408752,0.650219202041626,0.11907497048377991,0.238612562417984,0.008818371221423149,0.0031954410951584578,0.0,0.0,0.20953881629801818,0.09468699346852455,0.5875102799882936,-0.10934657510247245,-0.24983198587912894,-0.7605743986916464
36644,36,0.5793864727020264,-0.11374729126691818,0.5738864541053772,-0.11391022801399231,0.01859400048851967,-0.666594386100769,-0.05748362839221954,-0.7906633615493774,0.15586772561073303,0.2254149466753006,0.010529316030442715,0.01000003982335329,0.7814189791679382,1.007114291191101,0.8401263952255249,0.6480162739753723,0.12525877356529236,0.24196474254131317,0.008060980588197708,0.00261578056961298,0.0,0.0,0.22775045810095323,0.16088458722896243,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
36645,36,0.5776117444038391,-0.12189225852489471,0.5720688104629517,-0.1228160634636879,-0.2399778664112091,-0.8489633798599243,-0.20452162623405457,-0.8801528811454773,0.1452789306640625,0.2162691354751587,0.010465031489729881,0.010000037029385567,0.782027542591095,1.0096851587295532,0.8398758769035339,0.6457669734954834,0.12268392741680145,0.23903636634349823,0.008645642548799515,0.0027517059352248907,0.0,0.0,0.1769813734868115,0.0924247617957838,0.5824633855673261,-0.12333053602054894,-0.25280918143635733,-0.6878530840560572
36646,36,0.5768110752105713,-0.1298520565032959,0.5708006620407104,-0.13053950667381287,-0.003412335179746151,-0.7930265069007874,-0.09565865993499756,-0.724460780620575,0.14272932708263397,0.21465101838111877,0.010408533737063408,0.010000035166740417,0.7826207280158997,1.0124531984329224,0.8397842049598694,0.6435545682907104,0.11850196123123169,0.23487673699855804,0.00844879075884819,0.002744905883446336,0.0,0.0,0.20762992844816353,0.1298184522964599,0.5799690395505304,-0.1297503197178565,-0.24706998297353513,-0.6098332685793347
36647,36,0.5762768983840942,-0.1378234475851059,0.5699164867401123,-0.1377250999212265,-0.07081856578588486,-0.788621723651886,-0.06857309490442276,-0.7036663293838501,0.13429203629493713,0.21244733035564423,0.010358921252191067,0.010000033304095268,0.7832819223403931,1.0150264501571655,0.8398221135139465,0.6414283514022827,0.11237786710262299,0.23159745335578918,0.008785841055214405,0.002742963144555688,0.0,0.0,0.20284239617150085,0.09100730662900898,0.5774983397207946,-0.1358486524036502,-0.24706998297358798,-0.6098332685793347
36648,36,0.5764231085777283,-0.14551231265068054,0.5697522759437561,-0.14443694055080414,0.05900661274790764,-0.7640775442123413,0.014449121430516243,-0.6660985946655273,0.12835288047790527,0.211371511220932,0.010315341874957085,0.010000032372772694,0.7837350964546204,1.0174888372421265,0.8400499224662781,0.6393209099769592,0.10583923757076263,0.22928792238235474,0.008840739727020264,0.0027177107986062765,0.0,0.0,0.2066666231444689,0.09736270398446695,0.5750981814459674,-0.14154040171401944,-0.23261439049066232,-0.5265149522614461
36649,36,0.5771762132644653,-0.15311075747013092,0.5702206492424011,-0.1513158231973648,0.08736282587051392,-0.7543676495552063,0.07503446191549301,-0.7104905843734741,0.11956265568733215,0.21070927381515503,0.010277066379785538,0.010000031441450119,0.7842786908149719,1.019822597503662,0.840088963508606,0.637276291847229,0.1010836735367775,0.22717976570129395,0.008364656008780003,0.0028148633427917957,0.0,0.0,0.20780656254273921,0.07287119758658278,0.5727720375410604,-0.14680555123663355,-0.2326143904907152,-0.5265149522614327
36650,36,0.5770167112350464,-0.16040855646133423,0.5707768797874451,-0.1588345170021057,-0.07201714813709259,-0.6953187584877014,0.04437285661697388,-0.7648664116859436,0.11068680137395859,0.2114456295967102,0.010243445634841919,0.010000031441450119,0.7850629091262817,1.0216585397720337,0.8402844667434692,0.6359851360321045,0.09266509115695953,0.22049471735954285,0.00880515482276678,0.003860996337607503,0.0,0.0,0.21173199173600493,0.06250626918124022,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
36651,36,0.5777423977851868,-0.1647101491689682,0.5720576047897339,-0.1653466671705246,0.10837775468826294,-0.29084810614585876,0.12582197785377502,-0.6239887475967407,0.10634089261293411,0.2109537124633789,0.010213901288807392,0.010000030510127544,0.7854944467544556,1.0230472087860107,0.8403626680374146,0.6349303722381592,0.08854154497385025,0.21941909193992615,0.008508628234267235,0.0033729765564203262,0.0,0.0,0.2087983472953769,0.08237191451917135,0.5684413741204845,-0.15610585950435812,-0.20944240398784464,-0.43789813510239756
36652,36,0.5778868198394775,-0.16893337666988373,0.5723550915718079,-0.17167925834655762,-0.008343733847141266,-0.466096967458725,0.004650041460990906,-0.5595447421073914,0.09775495529174805,0.1994829922914505,0.010187947191298008,0.010000030510127544,0.7862885594367981,1.024878978729248,0.8402504324913025,0.6335943937301636,0.08397826552391052,0.2145386040210724,0.008164155296981335,0.0033105185721069574,0.0,0.0,0.14860381728972794,0.04963005506628791,0.5664387847860759,-0.16021437602066146,-0.17755402346492352,-0.3439828171021894
36653,36,0.5771345496177673,-0.17378832399845123,0.5721251368522644,-0.17636476457118988,-0.11844225972890854,-0.4863189458847046,-0.03911146521568298,-0.38605332374572754,0.09257311373949051,0.19532015919685364,0.010165136307477951,0.01000002957880497,0.7870253920555115,1.026591420173645,0.8404088616371155,0.6329723000526428,0.07675336301326752,0.2020803689956665,0.008711661212146282,0.0043980819173157215,0.0,0.0,0.17656352859600952,0.06303388226295847,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
36654,36,0.5777711868286133,-0.1757442057132721,0.5727617144584656,-0.17817972600460052,0.11040715873241425,-0.060041703283786774,0.062242187559604645,-0.1026238352060318,0.09032077342271805,0.19308102130889893,0.010145079344511032,0.01000002771615982,0.7872337102890015,1.0276341438293457,0.8404306769371033,0.6327077150344849,0.07497459650039673,0.19608527421951294,0.008331219665706158,0.004169033840298653,0.0,0.0,0.18293769983264097,0.07737137505268106,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
