timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
147406,147,0.5775974988937378,0.174777552485466,0.5724430084228516,0.17278705537319183,0.46631452441215515,-1.025675654411316,0.6326314806938171,-0.9382054805755615,0.010021901689469814,0.2318788468837738,0.04726136475801468,0.010000048205256462,0.7948763370513916,0.914037823677063,0.8398582935333252,0.7288922071456909,0.005581127945333719,0.25740867853164673,0.043263405561447144,0.004000209271907806,0.0,0.0,0.20489269663036386,-0.015957877481905913,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
147407,147,0.583899199962616,0.16534854471683502,0.5792571902275085,0.1641656905412674,0.6887045502662659,-0.9360121488571167,0.6622191071510315,-0.8634167909622192,0.024640053510665894,0.22767390310764313,0.04231509193778038,0.010000047273933887,0.7908086776733398,0.9177953600883484,0.8417983651161194,0.7262125611305237,0.015411065891385078,0.25237250328063965,0.03895529732108116,0.003744447138160467,0.0,0.0,0.20991495811496808,0.02690292370641756,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
147408,147,0.5906763076782227,0.15557396411895752,0.5855172872543335,0.15502043068408966,0.6882060170173645,-0.9997342228889465,0.6191890239715576,-0.9473751783370972,0.02279716171324253,0.2206367701292038,0.03807110711932182,0.010000044479966164,0.7886274456977844,0.9217705726623535,0.8434106707572937,0.7232186794281006,0.01657060906291008,0.24853655695915222,0.03427908569574356,0.0033710242714732885,0.0,0.0,0.19062314521496587,-0.00956771127562954,0.5926896572829286,0.15028052321850285,0.46577309437097664,-1.2199471087084592
147409,147,0.5959134697914124,0.14472463726997375,0.5909903049468994,0.14459365606307983,0.4479812681674957,-1.109365463256836,0.5254205465316772,-1.0780398845672607,0.02119273692369461,0.215838223695755,0.035135675221681595,0.010000040754675865,0.7872260212898254,0.925900399684906,0.8447564840316772,0.7201646566390991,0.015423831529915333,0.24329303205013275,0.031559284776449203,0.0033466233871877193,0.0,0.0,0.1951457520731377,-0.01552785513461237,0.5963921447051074,0.13816220805793425,0.35819917057324685,-1.2108078041667532
147410,147,0.6004804968833923,0.13374117016792297,0.596175491809845,0.13379721343517303,0.44294092059135437,-1.1071864366531372,0.49088191986083984,-1.096691370010376,0.02070370502769947,0.21450349688529968,0.031892042607069016,0.010000038892030716,0.7856940627098083,0.9298654198646545,0.8461198210716248,0.7170825600624084,0.014645015820860863,0.24039414525032043,0.0289470162242651,0.003209088696166873,0.0,0.0,0.20869952559787946,0.017276729710342276,0.59997413641084,0.12605413001626672,0.35819917057324685,-1.2108078041667598
147411,147,0.6052126288414001,0.12267464399337769,0.6008884906768799,0.12263603508472443,0.480415016412735,-1.122749924659729,0.44367313385009766,-1.1453155279159546,0.01993684284389019,0.21291030943393707,0.029089896008372307,0.010000037960708141,0.7847921252250671,0.9339266419410706,0.8467724919319153,0.7136030197143555,0.016357479616999626,0.24144785106182098,0.02445356175303459,0.0026973183266818523,0.0,0.0,0.20595735907195806,0.014550673069995385,0.6027771426567028,0.11405982014674446,0.25934164079551475,-1.1963699987838214
147412,147,0.6065395474433899,0.11020463705062866,0.6036059856414795,0.10975964367389679,-0.0630541443824768,-1.2756528854370117,0.1902599036693573,-1.3272895812988281,0.018701497465372086,0.21164081990718842,0.026662563905119896,0.010000036098062992,0.7849144339561462,0.9380106329917908,0.8471030592918396,0.7102428674697876,0.01507000532001257,0.239327535033226,0.022845737636089325,0.0029004188254475594,0.0,0.0,0.20608596416967143,0.00465528620114887,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
147413,147,0.607322633266449,0.09832096099853516,0.6056519746780396,0.09745760262012482,0.0997188538312912,-1.1902282238006592,0.12781374156475067,-1.2192586660385132,0.07652445882558823,0.22473372519016266,0.024554627016186714,0.010000034235417843,0.7791452407836914,0.9413215517997742,0.8475537896156311,0.706872820854187,0.05050013214349747,0.24685707688331604,0.021354777738451958,0.002731307642534375,0.0,0.0,0.22990686035900354,0.08748442091672412,0.607343815286365,0.09026820358716166,0.16920050503783327,-1.1766336925598029
147414,147,0.6092914938926697,0.08640352636575699,0.6063394546508789,0.08547282218933105,0.26872581243515015,-1.2070730924606323,0.02034815400838852,-1.1967607736587524,0.07486269623041153,0.2232484668493271,0.02271958626806736,0.010000032372772694,0.7771351933479309,0.9448293447494507,0.8481183052062988,0.7034425735473633,0.05776761844754219,0.2508137822151184,0.01991552673280239,0.002873190212994814,0.0,0.0,0.21693145747980058,0.06492057338070428,0.6090358203367439,0.07850186666156284,0.16920050503788614,-1.1766336925598029
147415,147,0.6116008758544922,0.07453183829784393,0.6064153909683228,0.07327551394701004,0.2161308228969574,-1.165029525756836,0.02920478954911232,-1.2288886308670044,0.06964493542909622,0.22256909310817719,0.02112584374845028,0.010000031441450119,0.7768672108650208,0.948668897151947,0.848508358001709,0.7000058889389038,0.05643552914261818,0.2520514130592346,0.018015572801232338,0.002559511223807931,0.0,0.0,0.2196643706104435,0.03807743431298267,0.6102490576864553,0.0668827313943225,0.08777576330025526,-1.1515988854946242
147416,147,0.6126333475112915,0.062317345291376114,0.6066704392433167,0.060683201998472214,0.045582644641399384,-1.2343074083328247,0.04153389483690262,-1.2496007680892944,0.06591744720935822,0.22088831663131714,0.019737210124731064,0.010000030510127544,0.7770019769668579,0.9526199698448181,0.8488864898681641,0.6966299414634705,0.05286203324794769,0.25076645612716675,0.017116015776991844,0.0026769288815557957,0.0,0.0,0.2136859321156366,0.043093952875371246,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
147417,147,0.6137781739234924,0.05041560158133507,0.6076794862747192,0.048844173550605774,0.1356043815612793,-1.1834248304367065,0.11807055026292801,-1.1585451364517212,0.06733828037977219,0.22409845888614655,0.01852744072675705,0.010000030510127544,0.7764998078346252,0.9563514590263367,0.8493927717208862,0.6932770609855652,0.05217598378658295,0.2521505057811737,0.016294347122311592,0.0025507821701467037,0.0,0.0,0.22540429722880362,0.0676374639086198,0.6116497649493343,0.04399877658337197,0.015067415582674975,-1.121265577588303
147418,147,0.6155372858047485,0.038531359285116196,0.6090983748435974,0.03742961958050728,0.20458032190799713,-1.1958191394805908,0.1619969606399536,-1.134013056755066,0.06520690023899078,0.22309203445911407,0.01746973767876625,0.010000028647482395,0.7762864232063293,0.9602348804473877,0.8494907021522522,0.6896748542785645,0.053477220237255096,0.2544625997543335,0.014353197067975998,0.0022446713410317898,0.0,0.0,0.21879749679722346,0.052106344161522954,0.6118004391051611,0.032786120807488175,0.015067415582674975,-1.121265577588303
147419,147,0.6153260469436646,0.025799626484513283,0.6097912192344666,0.025298506021499634,-0.13340692222118378,-1.280699610710144,0.03296196460723877,-1.2250211238861084,0.06142511963844299,0.22287379205226898,0.016546418890357018,0.01000002771615982,0.7768539190292358,0.9641531109809875,0.8495184779167175,0.6862732172012329,0.050295863300561905,0.2528943717479706,0.014060890302062035,0.0025391443632543087,0.0,0.0,0.22193991752784767,0.03796982639865884,0.6117028321673629,0.0217117121694468,-0.048924538114801845,-1.0856337688408215
147420,147,0.6152690649032593,0.013866355642676353,0.6104723215103149,0.013809622265398502,0.037319473922252655,-1.1674929857254028,0.047354213893413544,-1.135583519935608,0.0832897424697876,0.23367685079574585,0.015739187598228455,0.01000002771615982,0.7753019332885742,0.9674362540245056,0.8494594097137451,0.6829248666763306,0.06323360651731491,0.2587485909461975,0.012928735464811325,0.0024334813933819532,0.0,0.0,0.23812389339659906,0.088029650774758,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
147421,147,0.6148686408996582,0.0020826610270887613,0.6102823615074158,0.0020359104964882135,-0.07450875639915466,-1.1628258228302002,-0.05147382989525795,-1.190972924232483,0.08007828891277313,0.23166832327842712,0.01503207627683878,0.010000025853514671,0.7755147218704224,0.9708794355392456,0.8488739132881165,0.6795130968093872,0.0680181011557579,0.2621018588542938,0.011475414969027042,0.0023588917683809996,0.0,0.0,0.22325752581636854,0.061143712518020546,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
147422,147,0.6122547388076782,-0.009854668751358986,0.6087087988853455,-0.010413245297968388,-0.3639945387840271,-1.180159330368042,-0.21495085954666138,-1.2467842102050781,0.07956623286008835,0.23038482666015625,0.014413779601454735,0.010000025853514671,0.776412844657898,0.9744004011154175,0.8486208915710449,0.6765727996826172,0.06470871716737747,0.2583654522895813,0.012175285257399082,0.002851800760254264,0.0,0.0,0.22498251573917988,0.0765278833686934,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
147423,147,0.611429750919342,-0.020133279263973236,0.6073230504989624,-0.021425504237413406,0.033836789429187775,-0.9911940097808838,-0.15469877421855927,-1.0620399713516235,0.11420006304979324,0.23048046231269836,0.013872621580958366,0.010000025853514671,0.7744041681289673,0.9778417944908142,0.8481946587562561,0.6734883189201355,0.0858207494020462,0.25917112827301025,0.01076551340520382,0.0023666394408792257,0.0,0.0,0.23052022976979414,0.12284227943766335,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
147424,147,0.6095890998840332,-0.031220771372318268,0.6046261191368103,-0.03283509612083435,-0.2601340413093567,-1.1269949674606323,-0.2819979786872864,-1.1248815059661865,0.10611691325902939,0.2251482903957367,0.013398312032222748,0.010000025853514671,0.7745569944381714,0.9814373850822449,0.8478415608406067,0.6704885363578796,0.08781296014785767,0.2552200257778168,0.011081281118094921,0.0025876429863274097,0.0,0.0,0.2025523253178797,0.061711496379047,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
147425,147,0.6085083484649658,-0.0417933389544487,0.6026468276977539,-0.04304291680455208,-0.038611240684986115,-1.0423920154571533,-0.1626044362783432,-0.9796217679977417,0.10628156363964081,0.22512590885162354,0.012982049025595188,0.010000024922192097,0.7749889492988586,0.9848950505256653,0.8476424217224121,0.6676803827285767,0.08664502203464508,0.25112348794937134,0.010509077459573746,0.002765306271612644,0.0,0.0,0.22503076315565868,0.10632176449656378,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
147426,147,0.6075103282928467,-0.05170888453722,0.601176381111145,-0.05274932458996773,-0.13042119145393372,-0.948952853679657,-0.12954233586788177,-0.9588953256607056,0.10097583383321762,0.22308455407619476,0.012617393396794796,0.010000023990869522,0.7759152054786682,0.9881300926208496,0.8470687866210938,0.6649214029312134,0.08637887239456177,0.24912598729133606,0.009661701507866383,0.0026089882012456656,0.0,0.0,0.21438069790917133,0.07138182205250163,0.6034591241250813,-0.05008388191426807,-0.1886020350871931,-0.9469473375514361
147427,147,0.6049298048019409,-0.06161990389227867,0.5993117094039917,-0.06256785243749619,-0.32024097442626953,-0.9847401976585388,-0.21083441376686096,-0.9615772366523743,0.09830767661333084,0.21893329918384552,0.012297844514250755,0.010000023990869522,0.7770705223083496,0.9913290143013,0.8467400074005127,0.6623843908309937,0.08159594237804413,0.24404965341091156,0.01020894292742014,0.002864439506083727,0.0,0.0,0.2011000786420071,0.08325856981996521,0.6015731037742093,-0.059553355289783616,-0.2014991934301282,-0.9217848711986193
147428,147,0.6036848425865173,-0.07063420861959457,0.5979108810424805,-0.07112982124090195,-0.035840850323438644,-0.885854959487915,-0.12643903493881226,-0.8238645195960999,0.10966616123914719,0.216939315199852,0.01201724261045456,0.010000023059546947,0.7770963311195374,0.9945456981658936,0.846001386642456,0.6596798300743103,0.09080997109413147,0.24179309606552124,0.008334258571267128,0.00257309153676033,0.0,0.0,0.20833730674191098,0.1124344035916762,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
147429,147,0.6002136468887329,-0.08035971969366074,0.5952842235565186,-0.08037818223237991,-0.4940769374370575,-0.9720466136932373,-0.3099834620952606,-0.9361202716827393,0.10326509922742844,0.21257595717906952,0.011771325953304768,0.010000023059546947,0.7785789370536804,0.9976573586463928,0.8450344800949097,0.6572508215904236,0.09008035808801651,0.235895574092865,0.00885090883821249,0.002921816660091281,0.0,0.0,0.19359613190011551,0.06778048498495946,0.5972220341840964,-0.07736261172194707,-0.21772841270457324,-0.8901215254393259
147430,147,0.5965718626976013,-0.08896461129188538,0.592502772808075,-0.0887773409485817,-0.33072003722190857,-0.8234135508537292,-0.3127802610397339,-0.8161023259162903,0.1312011480331421,0.21194133162498474,0.011555396020412445,0.010000023059546947,0.7781071066856384,1.0004938840866089,0.8444584608078003,0.6550123691558838,0.10142949968576431,0.23218929767608643,0.009183837100863457,0.0028858312871307135,0.0,0.0,0.20916973552662793,0.1386342420874034,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
147431,147,0.5945656895637512,-0.0970912054181099,0.5894412994384766,-0.09664774686098099,-0.12111567705869675,-0.8205908536911011,-0.30220574140548706,-0.7822256088256836,0.12885653972625732,0.2074001282453537,0.011366087011992931,0.010000023059546947,0.7782857418060303,1.0034364461898804,0.8436131477355957,0.6524761319160461,0.10910077393054962,0.2304384410381317,0.008238043636083603,0.0025139322970062494,0.0,0.0,0.18742406441997422,0.1165697128152314,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
147432,147,0.5911296606063843,-0.10624563694000244,0.5856243968009949,-0.10542573779821396,-0.4362896680831909,-0.9287957549095154,-0.3862372636795044,-0.8936763405799866,0.12175833433866501,0.20377326011657715,0.011200012639164925,0.010000023059546947,0.7796475887298584,1.0063644647598267,0.8431184887886047,0.6502140760421753,0.10358871519565582,0.22431159019470215,0.009137974120676517,0.0029393264558166265,0.0,0.0,0.187663478682085,0.08410320717561195,0.5900085998470852,-0.10174083111555507,-0.24983198587912894,-0.7605743986916399
147433,147,0.589406430721283,-0.11424900591373444,0.5831320285797119,-0.11324711889028549,-0.054237525910139084,-0.7703787088394165,-0.19858130812644958,-0.7664369940757751,0.13067395985126495,0.20605841279029846,0.011054065078496933,0.010000023059546947,0.7798845767974854,1.0089679956436157,0.8427630066871643,0.6479184031486511,0.10599967837333679,0.22386133670806885,0.008654781617224216,0.002613839926198125,0.0,0.0,0.20692957017155084,0.1331823364140759,0.5875102799882941,-0.10934657510247109,-0.24983198587912894,-0.7605743986916399
147434,147,0.5878411531448364,-0.12259845435619354,0.5809627771377563,-0.12165293842554092,-0.18797123432159424,-0.8519430160522461,-0.19403532147407532,-0.8637374043464661,0.12167470157146454,0.2021714448928833,0.010925772599875927,0.010000022128224373,0.7808015942573547,1.0116204023361206,0.8421589136123657,0.645548939704895,0.10547617822885513,0.22202084958553314,0.008284623734652996,0.002652660245075822,0.0,0.0,0.18491883106814055,0.07419507057832052,0.5849914773816899,-0.11645200517998827,-0.25280918143635733,-0.6878530840560572
147435,147,0.5853093862533569,-0.13101859390735626,0.5790191292762756,-0.1303699016571045,-0.29088249802589417,-0.8269118070602417,-0.19599829614162445,-0.8657777905464172,0.11704300343990326,0.201788067817688,0.010813064873218536,0.010000021196901798,0.7821757197380066,1.014033317565918,0.8416606783866882,0.6437553763389587,0.10021840780973434,0.2154853641986847,0.008435609750449657,0.0034628130961209536,0.0,0.0,0.2000806707205739,0.09222194301265368,0.5824633855673259,-0.12333053602054936,-0.25280918143635733,-0.6878530840560638
147436,147,0.5832633972167969,-0.13717621564865112,0.57763671875,-0.1380796879529953,-0.1930316686630249,-0.5095736980438232,-0.1446319818496704,-0.7420021295547485,0.11557259410619736,0.20152512192726135,0.010714152827858925,0.010000020265579224,0.7830551862716675,1.0158249139785767,0.8413951396942139,0.6425139307975769,0.09627323597669601,0.21109716594219208,0.008772628381848335,0.003652457380667329,0.0,0.0,0.20035206656327295,0.10762666738360938,0.57996903955053,-0.12975031971785722,-0.24706998297358798,-0.6098332685793347
147437,147,0.5822686553001404,-0.14175665378570557,0.5762920379638672,-0.14464502036571503,-0.04730039834976196,-0.4275329113006592,-0.12836161255836487,-0.5770619511604309,0.11191197484731674,0.1926974207162857,0.010627364739775658,0.010000020265579224,0.783840000629425,1.017776608467102,0.8408877849578857,0.641086220741272,0.0960717722773552,0.20723842084407806,0.008004368282854557,0.0032802761998027563,0.0,0.0,0.15289647958671249,0.09198432024290745,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
147438,147,0.5799258947372437,-0.147113636136055,0.5741575956344604,-0.1502779871225357,-0.30612844228744507,-0.5538848042488098,-0.2252005934715271,-0.4886537790298462,0.10504651814699173,0.18299731612205505,0.010551164858043194,0.010000020265579224,0.7851336598396301,1.0199270248413086,0.8405138254165649,0.6400453448295593,0.0902480036020279,0.19528740644454956,0.00845588929951191,0.004019828978925943,0.0,0.0,0.13837206427004478,0.06717038750249447,0.5750981814459677,-0.1415404017140188,-0.2326143904907152,-0.5265149522614327
147439,147,0.5784419775009155,-0.15071481466293335,0.5728379487991333,-0.15330971777439117,-0.09851066768169403,-0.2732740044593811,-0.11864480376243591,-0.21946702897548676,0.10571613162755966,0.17850252985954285,0.01048421673476696,0.010000020265579224,0.7859244346618652,1.0218387842178345,0.8400620818138123,0.6389990448951721,0.08926445245742798,0.18938419222831726,0.008170226588845253,0.003412028308957815,0.0,0.0,0.15751467556572513,0.10588475026520221,0.5727720375410604,-0.14680555123663355,-0.2326143904907152,-0.5265149522614327
147440,147,0.5765528678894043,-0.15501853823661804,0.5708441138267517,-0.15584219992160797,-0.20563893020153046,-0.49073514342308044,-0.2101011425256729,-0.22645783424377441,0.10076650232076645,0.16708210110664368,0.010425453074276447,0.010000020265579224,0.7869043946266174,1.0240778923034668,0.8396463990211487,0.6375996470451355,0.08646755665540695,0.1818220317363739,0.008215771988034248,0.0032675962429493666,0.0,0.0,0.11276251754785832,0.07307931619878906,0.5705357981603626,-0.15172687815333416,-0.2094424039877918,-0.43789813510239756
147441,147,0.5748140215873718,-0.1601879745721817,0.5689640045166016,-0.15783624351024628,-0.15332895517349243,-0.5370935201644897,-0.17223185300827026,-0.21538414061069489,0.09892880171537399,0.16332945227622986,0.010373779572546482,0.010000020265579224,0.7877762317657471,1.0263431072235107,0.8392506837844849,0.6361688375473022,0.08417768776416779,0.17480385303497314,0.008079182356595993,0.003284177975729108,0.0,0.0,0.14520942641237933,0.0885756968446521,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
147442,147,0.573131263256073,-0.1654486209154129,0.567315399646759,-0.1609678715467453,-0.1829223930835724,-0.5154663324356079,-0.16214492917060852,-0.4093436002731323,0.09610344469547272,0.1617906391620636,0.010328497737646103,0.010000020265579224,0.7887051105499268,1.0281894207000732,0.8387443423271179,0.634861171245575,0.08273792266845703,0.17035634815692902,0.007880104705691338,0.003418863518163562,0.0,0.0,0.15428449453314313,0.08003420978966898,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
147443,147,0.5710166096687317,-0.1701851785182953,0.5656373500823975,-0.16582712531089783,-0.23930183053016663,-0.444606214761734,-0.1816428303718567,-0.5432461500167847,0.09431552141904831,0.16058684885501862,0.010288625955581665,0.010000020265579224,0.7896578907966614,1.0295753479003906,0.8382814526557922,0.633991539478302,0.08062072843313217,0.16517779231071472,0.007993251085281372,0.003977650310844183,0.0,0.0,0.15471794105270403,0.08411830129538796,0.5646632445514272,-0.16365420419168297,-0.17755402346487065,-0.3439828171021894
147444,147,0.5691767334938049,-0.17317309975624084,0.5640999674797058,-0.17093335092067719,-0.17788366973400116,-0.22374777495861053,-0.16637414693832397,-0.5071145296096802,0.09415629506111145,0.1583041399717331,0.010253616608679295,0.010000020265579224,0.7902047634124756,1.0305228233337402,0.8381240963935852,0.6335700750350952,0.07804945111274719,0.1606031209230423,0.008545152842998505,0.004211273975670338,0.0,0.0,0.1471209555133837,0.09324505635007727,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
147445,147,0.568721354007721,-0.17478574812412262,0.5628110766410828,-0.17554627358913422,0.029039587825536728,-0.1301114410161972,-0.1054500937461853,-0.4339597225189209,0.09276848286390305,0.15104317665100098,0.01022282987833023,0.010000019334256649,0.7902273535728455,1.0316334962844849,0.8383185267448425,0.6329368948936462,0.07550886273384094,0.1575559377670288,0.008894642814993858,0.0036465879529714584,0.0,0.0,0.11514900980304474,0.08482145581071682,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
147446,147,0.5695443153381348,-0.17745332419872284,0.5621176362037659,-0.17953038215637207,0.14966978132724762,-0.34575772285461426,0.005690079182386398,-0.3282446265220642,0.08673623949289322,0.14252884685993195,0.010195783339440823,0.010000019334256649,0.7899158000946045,1.0329419374465942,0.8390612602233887,0.6326348781585693,0.06936836242675781,0.14632613956928253,0.009444011375308037,0.0048021054826676846,0.0,0.0,0.0996788891397127,0.05187247646092141,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
147447,147,0.5724509358406067,-0.17809288203716278,0.5641587972640991,-0.1808725893497467,0.3509363532066345,0.07859847694635391,0.303825706243515,-0.03958209604024887,0.07852543890476227,0.14123454689979553,0.010172023437917233,0.010000019334256649,0.7893664836883545,1.0336145162582397,0.8400607705116272,0.6327177286148071,0.06232892721891403,0.14120915532112122,0.009846952743828297,0.004383324179798365,0.0,0.0,0.13464264626179226,0.030176420207643297,0.5593921673373128,-0.1731135107645712,-0.0876280803588766,-0.1402566785783073
147448,147,0.5764970779418945,-0.17830732464790344,0.5676109194755554,-0.18091535568237305,0.47468942403793335,-0.05120605230331421,0.41659271717071533,0.061080191284418106,0.06878307461738586,0.1296190321445465,0.010151159949600697,0.010000019334256649,0.7886451482772827,1.0344345569610596,0.8413284420967102,0.6327527165412903,0.05433054640889168,0.13283151388168335,0.009869486093521118,0.004693586379289627,0.0,0.0,0.06953473448669663,-0.007858069172523657,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
147449,147,0.581261396408081,-0.1781337559223175,0.5725033283233643,-0.17963865399360657,0.4931928217411041,0.07143908739089966,0.5453627705574036,0.17952050268650055,0.06059524416923523,0.12313330918550491,0.021060237661004066,0.010000019334256649,0.7878201603889465,1.0351475477218628,0.8418428301811218,0.6331156492233276,0.04764730483293533,0.12343547493219376,0.018669182434678078,0.004972958005964756,0.0,0.0,0.08886747454782327,-0.022715209988177942,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
147450,147,0.5858105421066284,-0.1769741177558899,0.5780068039894104,-0.17752255499362946,0.4311433732509613,0.16410064697265625,0.5514309406280518,0.24651744961738586,0.05368703976273537,0.11475532501935959,0.022744087502360344,0.010000019334256649,0.7870014905929565,1.0355985164642334,0.8428376913070679,0.6336804032325745,0.041946470737457275,0.1149054765701294,0.020529692992568016,0.005053028929978609,0.0,0.0,0.06957354000342074,-0.023026830253222372,0.5706370701065473,-0.17513917969394777,0.6102506424417637,-0.030495883183302375
147451,147,0.5902668237686157,-0.17518576979637146,0.583445131778717,-0.1747293472290039,0.4567834436893463,0.18860109150409698,0.5340331792831421,0.3050379455089569,0.04780540242791176,0.1055363267660141,0.02153051272034645,0.010000019334256649,0.786094605922699,1.035948395729065,0.8440234065055847,0.6344873309135437,0.03726501762866974,0.10465565323829651,0.019483719021081924,0.005495775956660509,0.0,0.0,0.054835084775065046,-0.013051763396281599,0.5756219267503669,-0.1744246468818071,0.4843874781065452,0.08431328740960922
147452,147,0.5945619940757751,-0.17230470478534698,0.5886900424957275,-0.17143552005290985,0.3991386294364929,0.3568038046360016,0.5004638433456421,0.33355867862701416,0.04278286173939705,0.09704352170228958,0.020879501476883888,0.010000019334256649,0.7852188348770142,1.0359121561050415,0.845142662525177,0.6357434391975403,0.033048760145902634,0.09437817335128784,0.01898992992937565,0.0058942218311131,0.0,0.0,0.049301673040277647,-0.01631860816862571,0.5804658015314329,-0.1735815140077109,0.4843874781065452,0.08431328740960922
147453,147,0.5987970232963562,-0.16794994473457336,0.5935474038124084,-0.16783267259597778,0.4270797371864319,0.48815903067588806,0.4593622386455536,0.3760957419872284,0.03847673162817955,0.0859270691871643,0.01952383853495121,0.010000019334256649,0.7848315238952637,1.0360511541366577,0.8456425070762634,0.636726438999176,0.03206463158130646,0.08633897453546524,0.01638316735625267,0.0052370792254805565,0.0,0.0,0.0218937473901483,-0.008691741216454371,0.5843531328578928,-0.17179431226209083,0.362996864393302,0.20412080807174518
147454,147,0.5999677181243896,-0.16495151817798615,0.5962625741958618,-0.16509366035461426,-0.037903040647506714,0.2340680956840515,0.18834856152534485,0.28559190034866333,0.03477523848414421,0.07497163116931915,0.018876053392887115,0.010000019334256649,0.7849627137184143,1.036352276802063,0.8461699485778809,0.637745201587677,0.027551250532269478,0.07527711987495422,0.01674969494342804,0.005663554184138775,0.0,0.0,-0.0024727036448832507,-0.01430930696813315,0.5879831015018252,-0.1697531041813735,0.36299686439324913,0.20412080807174518
147455,147,0.6020262837409973,-0.16135142743587494,0.5988372564315796,-0.16056038439273834,0.29362136125564575,0.3706323206424713,0.22018681466579437,0.4961618185043335,0.05484461784362793,0.06936479359865189,0.017775213345885277,0.010000019334256649,0.7821236252784729,1.0362271070480347,0.8469855785369873,0.6389328241348267,0.03908797726035118,0.06745457649230957,0.01597052812576294,0.005811652634292841,0.0,0.0,0.03540576387954942,0.05856471227487284,0.5908086879159011,-0.16685324670172033,0.24607880130187548,0.32892667880310555
147456,147,0.6052769422531128,-0.15723870694637299,0.6007480025291443,-0.15562911331653595,0.3471531569957733,0.4310874044895172,0.17719705402851105,0.4722939133644104,0.04878784716129303,0.06167476996779442,0.01681365817785263,0.010000019334256649,0.7809740304946899,1.035763144493103,0.8478202223777771,0.6403733491897583,0.03827866539359093,0.05951579660177231,0.015122017823159695,0.0062250099144876,0.0,0.0,0.014255231178070725,0.009465360625981016,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
147457,147,0.6084836721420288,-0.15207281708717346,0.602717399597168,-0.15103980898857117,0.2996803820133209,0.5797856450080872,0.21905364096164703,0.4492489993572235,0.04361681640148163,0.05458320304751396,0.015972519293427467,0.010000019334256649,0.7808905243873596,1.035050868988037,0.8481557369232178,0.6420518159866333,0.03638625144958496,0.05207499861717224,0.013333136215806007,0.006430669222027063,0.0,0.0,0.005021072191429013,-0.001670638834285497,0.5950690978355871,-0.15951147989944855,0.1336332888324243,0.45873089960370345
147458,147,0.609207034111023,-0.14619486033916473,0.6041569709777832,-0.1470329612493515,-0.05065719038248062,0.6377860903739929,0.10949520766735077,0.4197066128253937,0.03918743133544922,0.0485595278441906,0.015236655250191689,0.01742377318441868,0.781389057636261,1.0339841842651367,0.8483915328979492,0.6436547636985779,0.03201180323958397,0.04609113186597824,0.013259717263281345,0.009996559470891953,0.0,0.0,-0.018497852689006083,0.0014679185835369257,0.5964054307239116,-0.15492417090341146,0.1336332888324243,0.45873089960370345
147459,147,0.6100382804870605,-0.13983702659606934,0.6053847670555115,-0.14165447652339935,0.13186505436897278,0.5973104238510132,0.0928313210606575,0.6065464615821838,0.051624637097120285,0.043426718562841415,0.014593329280614853,0.026994386687874794,0.7800943851470947,1.0329172611236572,0.8485366702079773,0.6450350284576416,0.03999718278646469,0.0409105084836483,0.0121211688965559,0.014821860939264297,0.0,0.0,-0.028533257915445157,0.053950862801728734,0.5972148685281453,-0.14967904155403067,0.025660326984948478,0.5935334704735258
