time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
6.890079021453857,-0.45886874198913574,-0.18271233141422272,-0.015733089298009872,0.34604430198669434,-0.5119340727736756,-0.12319358810401095,-0.2926573520954429,0.3190328652531588
6.9001145362854,-0.4586983025074005,-0.1790478676557541,0.05276835709810257,0.32929742336273193,-0.5038219720304694,-0.14317684767158526,-0.2798818508088685,0.33018268216871743
6.910075426101685,-0.4586130678653717,-0.1749572902917862,0.004007425624877214,0.4030158519744873,-0.4955429252232603,-0.16318000103329164,-0.2710386733697781,0.3416358080645211
6.920051574707031,-0.4575052261352539,-0.1696736365556717,0.11246663331985474,0.43703287839889526,-0.486894255227891,-0.18347800424672153,-0.2654582581248928,0.35393377118830793
6.930144786834717,-0.455630362033844,-0.1644325852394104,0.2231026440858841,0.5764444470405579,-0.4779814748308211,-0.20405018867577032,-0.2640779198331164,0.366659849977102
6.940123796463013,-0.45303115248680115,-0.1573166847229004,0.2636435329914093,0.7630870938301086,-0.4687880879249514,-0.22447332826649025,-0.26547823173577345,0.3797598584533032
6.950052976608276,-0.4504745304584503,-0.1490929275751114,0.2728821337223053,0.7585096955299377,-0.4595466072032374,-0.24475763662564912,-0.27056983989662436,0.39306161829800995
6.960101366043091,-0.4473640024662018,-0.1427440196275711,0.44491004943847656,0.76335209608078,-0.44978935649062074,-0.26512648524885896,-0.27729093149152956,0.4064860414547586
6.970048904418945,-0.44246381521224976,-0.13307151198387146,0.3768501281738281,0.8485167622566223,-0.4400887127290409,-0.2852443578315618,-0.28650830560562324,0.42016830248471926
6.980068922042847,-0.4385862946510315,-0.12293029576539993,0.4084981083869934,1.1255669593811035,-0.42990493471484986,-0.3050442432092165,-0.2956170730312071,0.4331215467934882
6.990053176879883,-0.4343678951263428,-0.11053073406219482,0.4331872761249542,1.2820441722869873,-0.4197553559649726,-0.32476911825856825,-0.3056548013729954,0.44667941617929297
7.000051736831665,-0.4298938512802124,-0.09842944890260696,0.41137421131134033,1.1795943975448608,-0.40918948312314574,-0.34371017077646604,-0.31370188826255957,0.45849494153438347
7.0100579261779785,-0.42537716031074524,-0.0851350873708725,0.45056217908859253,1.361893892288208,-0.3986087863526124,-0.3626499204576535,-0.32085013585953537,0.47105104866080283
7.020158767700195,-0.4216700792312622,-0.07269292324781418,0.4809029996395111,1.4972589015960693,-0.3876026499587065,-0.3807484480326611,-0.3247597030822272,0.48150660444551
7.030148267745972,-0.4169403314590454,-0.05739587917923927,0.4334608316421509,1.5262821912765503,-0.3766739997446582,-0.39850467594309785,-0.32612028395682197,0.4923508317157172
7.040072917938232,-0.4104636013507843,-0.03911612182855606,0.5846234560012817,1.5498509407043457,-0.3655697259564498,-0.41502045315977487,-0.3235514837633451,0.5007144525217421
7.050156593322754,-0.4051373302936554,-0.02594958245754242,0.6767163276672363,1.6038929224014282,-0.3542167856987578,-0.43147318242126925,-0.3175364318404637,0.5093639588275082
7.0601654052734375,-0.3981918692588806,-0.007627217099070549,0.6002735495567322,1.778993844985962,-0.34276051529255763,-0.4466385055213198,-0.30758414872687284,0.5156380337992099
7.070147275924683,-0.39128902554512024,0.00962989404797554,0.7395566701889038,1.6730108261108398,-0.3312489597388129,-0.4612258817605075,-0.2943130085248066,0.5216122135252712
7.080145597457886,-0.383022665977478,0.028463583439588547,0.7957887053489685,1.8276015520095825,-0.31958386519422294,-0.4748506942542986,-0.2777268727180061,0.5261123339479804
7.090087652206421,-0.3747136890888214,0.04802164062857628,0.7364880442619324,1.9293354749679565,-0.307890805661804,-0.48771146884294136,-0.2585600052922018,0.5301218055496383
7.100143671035767,-0.36738473176956177,0.06770753115415573,0.6978725790977478,1.8857405185699463,-0.29597225819128586,-0.49993029261466165,-0.23697233162740494,0.5336199501533821
7.110103130340576,-0.36099323630332947,0.08449593186378479,0.7118517160415649,2.0971920490264893,-0.2840744916601847,-0.5112221416966777,-0.21393785251975656,0.5364905852161563
7.120139122009277,-0.35255640745162964,0.10639755427837372,0.8171961307525635,2.1185054779052734,-0.27202996214378267,-0.5220054089008391,-0.1898241609112651,0.539677620233291
7.130148649215698,-0.3442900478839874,0.1285974532365799,0.7598888278007507,2.1446452140808105,-0.2599319106827263,-0.5318410059402335,-0.16529202236596874,0.5420912776507056
7.1401472091674805,-0.3365775942802429,0.15109559893608093,0.7645736336708069,2.2778215408325195,-0.2478189443666801,-0.541246838004732,-0.14115038328496535,0.545528245360399
7.150145769119263,-0.3283112347126007,0.17410507798194885,0.8551054000854492,2.2927019596099854,-0.23563866348292767,-0.5496498951274508,-0.11771235237321127,0.5479799604362542
7.16013765335083,-0.3190222382545471,0.19681629538536072,0.9528899192810059,2.2104432582855225,-0.2234564965462415,-0.557784877326695,-0.09577455597923919,0.5520768651407667
7.170136451721191,-0.30964797735214233,0.21918663382530212,0.9328633546829224,2.2513461112976074,-0.2112250206689587,-0.5648532280859094,-0.07560522926768007,0.5549100916503049
7.180136442184448,-0.3000606894493103,0.24096041917800903,0.9320960640907288,2.228757858276367,-0.1989914596231118,-0.5717983763482337,-0.057789081013140876,0.5598896394186545
7.190136671066284,-0.2894081473350525,0.2629472613334656,1.1123909950256348,2.2195420265197754,-0.18675192378099217,-0.5776191436938638,-0.0425953373231305,0.5632654460527766
7.200248718261719,-0.277264267206192,0.2848914861679077,1.2027966976165771,2.2332584857940674,-0.17437650827566709,-0.5834764202926886,-0.03010983972627265,0.5691354574103854
7.210140943527222,-0.26520559191703796,0.3064948320388794,1.2278077602386475,2.207871913909912,-0.16230805065706214,-0.5880975740420241,-0.020891938400326,0.5730341009666096
7.22007155418396,-0.25174078345298767,0.33252963423728943,1.1736282110214233,2.226886034011841,-0.15019381160327414,-0.5927161501295403,-0.014356624820918457,0.5791317749544421
7.230120897293091,-0.23882991075515747,0.35447385907173157,1.376064658164978,2.2636830806732178,-0.13801582467195775,-0.5964354500152169,-0.010699239985159963,0.5838363077928544
7.240053653717041,-0.2260468751192093,0.37658852338790894,1.2036882638931274,2.204988479614258,-0.1259897760854828,-0.5999891755812379,-0.009242398985809183,0.59001718251113
7.250123023986816,-0.21390298008918762,0.3989162743091583,1.2569972276687622,2.24043345451355,-0.11391263793978725,-0.6028090478993009,-0.010009719930317082,0.5951180765889333
7.260129451751709,-0.20180168747901917,0.420562207698822,1.2331526279449463,2.1664156913757324,-0.10194300570697792,-0.6053961032121055,-0.011977090810160575,0.6010449046349816
7.270053863525391,-0.18884819746017456,0.44250646233558655,1.2776625156402588,2.123938798904419,-0.09020482594838684,-0.6073529290220642,-0.014994829577536204,0.6060151186712447
7.280088186264038,-0.17546860873699188,0.4639819860458374,1.3129079341888428,2.088386058807373,-0.07839940184850673,-0.6090465194236699,-0.01806967311355027,0.6112686621980564
7.290076971054077,-0.16221685707569122,0.4844348430633545,1.3147586584091187,2.06569504737854,-0.06679409161423332,-0.6102558138794788,-0.020903858725087092,0.6157860318397741
7.300053596496582,-0.1491355299949646,0.503950297832489,1.3082616329193115,1.9595537185668945,-0.055305814224526025,-0.6111296181462629,-0.022663923126930018,0.619979668503627
7.310209512710571,-0.13464808464050293,0.5230821967124939,1.476474404335022,1.904667854309082,-0.0437638571929417,-0.6116529217644143,-0.02298197870766153,0.6237166171286056
7.320253849029541,-0.12088499963283539,0.5406376123428345,1.4129433631896973,1.8398090600967407,-0.032504998018937754,-0.6117979613625175,-0.02143964504994421,0.6266477598270883
7.330178737640381,-0.10673843324184418,0.5581929683685303,1.436772108078003,1.6705737113952637,-0.02151766855128712,-0.6116940875108635,-0.017676730885458323,0.6282600987656526
7.340172290802002,-0.09318840503692627,0.5746831297874451,1.3416953086853027,1.6614083051681519,-0.01067036063538583,-0.6112024148931948,-0.011819844091517661,0.6271628586856077
7.350181818008423,-0.0792974904179573,0.5908323526382446,1.4099559783935547,1.5708109140396118,7.303473466205342e-05,-0.6105462089786436,-0.0033321340574228274,0.6248488403153015
7.360180616378784,-0.0657900795340538,0.6064277291297913,1.2841304540634155,1.616329312324524,0.010517244340937967,-0.6095027523542541,0.005018044497161364,0.6205039392786537
7.370170593261719,-0.053347911685705185,0.6212560534477234,1.2417486906051636,1.4785012006759644,0.02086058645384218,-0.6083679083238254,0.014820054643770375,0.6154703679831517
7.3801329135894775,-0.04103357717394829,0.6353173851966858,1.1811134815216064,1.3833869695663452,0.03080710814299244,-0.6068655536853419,0.025555282266136146,0.6085982692296993
7.390146017074585,-0.028804464265704155,0.6492509245872498,1.105263590812683,1.4109965562820435,0.04075267901876727,-0.6053176053585291,0.038469243491888946,0.6012924510038068
7.400146722793579,-0.017001450061798096,0.6616930365562439,1.2311599254608154,1.2054088115692139,0.05022282067300502,-0.6034314519076188,0.051691727587028516,0.5923304064931011
7.4101402759552,-0.005113218445330858,0.6734108328819275,1.0815953016281128,1.1176643371582031,0.05967831368829981,-0.6015426107909863,0.06668714499351647,0.5831677080883396
7.420148611068726,0.004857557360082865,0.6827425360679626,1.1327282190322876,1.0552985668182373,0.06859367837874447,-0.599366961459038,0.0810342017006503,0.5726207573281674
7.430145263671875,0.01661795936524868,0.691648006439209,1.1248689889907837,0.7674326300621033,0.07748390047918755,-0.5971877734227146,0.09638470217244222,0.5619081257383521
7.440144777297974,0.02854880318045616,0.6997013092041016,1.1382677555084229,0.8019117116928101,0.08583204573884896,-0.594829034820796,0.11036271322857656,0.5503313177522285
7.45014500617981,0.0399257130920887,0.7065189480781555,1.161850094795227,0.6525646448135376,0.09410450343563825,-0.5924462602061027,0.12439292879412807,0.5385542660948907
7.460146188735962,0.050706081092357635,0.7118452191352844,1.066642165184021,0.5233719944953918,0.10185201852550439,-0.5899720772248668,0.13644829185591958,0.5263353280602785
7.470149755477905,0.0616568922996521,0.7156801223754883,1.1111783981323242,0.45632538199424744,0.10945298281016981,-0.5874725595394837,0.14770945416535133,0.5139630361570674
7.480149507522583,0.07260769605636597,0.7185776233673096,0.9835447072982788,0.17815212905406952,0.11655484439048588,-0.5849536805072874,0.15667421173119042,0.5015072890931651
7.490140438079834,0.08130017668008804,0.7199411392211914,0.9958691000938416,0.10529012233018875,0.12342069423008875,-0.5824283554508222,0.1642361509171134,0.48934577765239107
7.50014853477478,0.09208054095506668,0.7204951047897339,0.9544960856437683,-0.027657369151711464,0.12984090116505845,-0.5799323410662545,0.16954332656936455,0.47827436477971785
7.510082483291626,0.10315918177366257,0.7201967835426331,1.030713438987732,0.023751327767968178,0.13589559982547325,-0.5774785424253014,0.17310169277641943,0.4685695296984237
7.520150661468506,0.1133430078625679,0.7196428775787354,0.9131994247436523,-0.07780726253986359,0.14161972722991656,-0.5750631354203009,0.1747677096748635,0.46045091059426513
7.530151128768921,0.12071456015110016,0.7185776233673096,0.8152284622192383,-0.15862274169921875,0.14687992664447125,-0.5727382415305987,0.17456511663802807,0.4542394170169694
7.5401389598846436,0.12714870274066925,0.7157227396965027,0.5432797074317932,-0.2820638120174408,0.15178772842767335,-0.5705066940680651,0.17303939533555251,0.45002356259855403
7.550145387649536,0.13243235647678375,0.7141461372375488,0.4688439667224884,-0.09648311138153076,0.15616559226029675,-0.5684122589448528,0.1696431665653121,0.44804364327698554
7.560139417648315,0.13784384727478027,0.7126122117042542,0.4982110857963562,-0.201778843998909,0.1602623332960822,-0.5664140306216758,0.16566105569065695,0.44802266728515605
7.570160865783691,0.1433831751346588,0.7082233428955078,0.538838267326355,-0.3565584719181061,0.1637065389484061,-0.5646359101065827,0.15981744969752176,0.45044251007655045
7.580140590667725,0.14772941172122955,0.7068172693252563,0.5508560538291931,-0.17009198665618896,0.1669419345377631,-0.5629447826291184,0.1542223143910791,0.45439950922667915
7.590083122253418,0.1533113270998001,0.7040901780128479,0.535894513130188,-0.3398610055446625,0.16937479365616387,-0.5615835211192572,0.1467850352979472,0.4607262171280226
7.600156545639038,0.15940457582473755,0.7009796500205994,0.5461780428886414,-0.3170219361782074,0.1717329005501652,-0.5602547303470642,0.14034220584883744,0.4679266852344112
7.610151290893555,0.1637934297323227,0.6971446871757507,0.26868966221809387,-0.332795649766922,0.17313473032280022,-0.5593789100067348,0.1319803372819126,0.47725086108626674
7.62014102935791,0.16532739996910095,0.6952698230743408,0.1372312754392624,-0.26712968945503235,0.17452056430505247,-0.5586007675510948,0.12551648861542575,0.4867464891503066
7.630148649215698,0.1661369949579239,0.691861093044281,0.07576333731412888,-0.32841819524765015,0.17483875405123198,-0.5646252769615078,0.11693868191973653,0.5287187463385353
7.640149116516113,0.16626481711864471,0.6883243918418884,-0.01591804251074791,-0.32416972517967224,0.1751285248295883,-0.570711402552152,0.11059087437362734,0.5705882988823023
7.650147438049316,0.1661369949579239,0.6859808564186096,-0.011298961006104946,-0.18570344150066376,0.17441221589518,-0.5756933438952521,0.10272633539155981,0.601048225099931
7.660156011581421,0.1662222146987915,0.6839781999588013,0.0017259058076888323,-0.29501721262931824,0.17355363159064574,-0.5805264484022074,0.09671972178348653,0.6260042677281592
7.670146465301514,0.1661795973777771,0.6807824373245239,0.0059348586946725845,-0.231901153922081,0.17176441564639147,-0.5844062993030845,0.08804626149148137,0.6476977126946993
7.680151700973511,0.16571088135242462,0.6801432371139526,-0.12786246836185455,-0.03597375005483627,0.16970911306110273,-0.5880259659228009,0.0783922719533638,0.6674334275600307
7.690143585205078,0.16404908895492554,0.6783536076545715,-0.21730110049247742,-0.3382717967033386,0.16680601769708903,-0.5908440211910512,0.06485619776533413,0.68105971872349
7.7001564502716064,0.1609811633825302,0.6757970452308655,-0.3097198009490967,-0.1483115255832672,0.163500578440898,-0.5932976310625285,0.04901971979479824,0.6901545750330438
7.710179805755615,0.15880803763866425,0.6758822798728943,-0.15459990501403809,0.011964707635343075,0.15942899744342176,-0.5950931258700609,0.029337026362454652,0.6937724044139203
7.720167398452759,0.15838193893432617,0.675456166267395,-0.04026373475790024,-0.005059732589870691,0.154836368249651,-0.5964189805875149,0.0068657938486004115,0.6931466933857433
7.730172634124756,0.15714624524116516,0.6755414009094238,-0.17123326659202576,-0.015314718708395958,0.14957657742284242,-0.5972192983762353,-0.018953742851579313,0.6886086204796433
7.740143299102783,0.1537800431251526,0.6760526895523071,-0.3440970480442047,0.055198341608047485,0.14365088133768808,-0.5974693944497512,-0.04667827142950832,0.6806739265918489
7.750149726867676,0.1508825570344925,0.6769900918006897,-0.27211833000183105,0.05228780582547188,0.13715616150283386,-0.5973148511527773,-0.07448354209464254,0.6705356438836773
7.760165691375732,0.14875203371047974,0.6778423190116882,-0.21033485233783722,0.028121693059802055,0.12980420086085886,-0.5965304823068239,-0.10252218064366636,0.6578266030851226
