time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
4.280153751373291,0.5933368698977294,-0.15433980668725947,0.6927558779716492,0.07422689348459244,0.21148238543041487,0.5002059722850332,0.04386638104915619,-0.42174598574638367,0.0,0.0,0.7923629283905029,-0.2366107702255249,0.7923629283905029,-0.2366107702255249
4.290153741836548,0.5951056949095427,-0.14892296184598502,0.6925428509712219,0.06979542970657349,0.1552595259603713,0.5676073814811176,-0.0631774514913559,-0.6078620553016663,0.0,0.0,0.7816975116729736,-0.2618713974952698,0.7816975116729736,-0.2618713974952698
4.300155162811279,0.5964422176873939,-0.14298678374518553,0.6927132606506348,0.06306302547454834,0.10579254621643841,0.6295810271094853,0.026882542297244072,-0.722618579864502,0.0,0.0,0.762885332107544,-0.23427534103393555,0.762885332107544,-0.23427534103393555
4.310161590576172,0.5972220973167274,-0.13632603883078653,0.6925854682922363,0.05488187447190285,0.05176729537949143,0.6995316859756846,-0.017677290365099907,-0.7731300592422485,0.0,0.0,0.7475687265396118,-0.26753556728363037,0.7475687265396118,-0.26753556728363037
4.320143699645996,0.5974782414994582,-0.12900581495105237,0.6925854682922363,0.04657289758324623,0.004222311127570322,0.7633266303926582,-0.016726700589060783,-0.7802010178565979,0.0,0.0,0.7285299301147461,-0.2363797426223755,0.7285299301147461,-0.2363797426223755
4.330150604248047,0.5973054326971461,-0.12106640318542201,0.692628026008606,0.039030902087688446,-0.04756606992931012,0.8357796741529411,0.007186004891991615,-0.9295271039009094,0.0,0.0,0.7122914791107178,-0.2526959180831909,0.7122914791107178,-0.2526959180831909
4.340149879455566,0.5965270882726469,-0.11228570302588801,0.6925854682922363,0.02918795496225357,-0.09345878904655791,0.9017597895529192,-0.0172582995146513,-0.9842358827590942,0.0,0.0,0.692389965057373,-0.21744316816329956,0.692389965057373,-0.21744316816329956
4.35015869140625,0.5954352030549883,-0.10302346387277751,0.6925854682922363,0.020708534866571426,-0.14302219581143305,0.9767334422261866,-0.014471082016825676,-0.7584793567657471,0.0,0.0,0.6683541536331177,-0.2077498435974121,0.6683541536331177,-0.2077498435974121
4.360142707824707,0.5936693505897633,-0.09276058106128315,0.692628026008606,0.012697826139628887,-0.18700454089821505,1.044525848421161,0.003413149621337652,-0.7787731885910034,0.0,0.0,0.6439483165740967,-0.18293380737304688,0.6439483165740967,-0.18293380737304688
4.370147228240967,0.5916968397926597,-0.08214423926817639,0.6924576163291931,0.006221082527190447,-0.2342961443552305,1.1219466689507582,-0.047117967158555984,-0.8055499792098999,0.0,0.0,0.620624303817749,-0.19297343492507935,0.620624303817749,-0.19297343492507935
4.380149841308594,0.5889818979970782,-0.07031387617542338,0.6925428509712219,-0.002769659971818328,-0.27661981456146023,1.191945230886954,0.032690491527318954,-0.893036425113678,0.0,0.0,0.5987168550491333,-0.1395609974861145,0.5987168550491333,-0.1395609974861145
4.3901543617248535,0.5861624504132484,-0.058296796761197554,0.6924576163291931,-0.012229114770889282,-0.3216545694658812,1.2718306400620318,0.01005138736218214,-0.9348369240760803,0.0,0.0,0.5745511054992676,-0.17358535528182983,0.5745511054992676,-0.17358535528182983
4.4001624584198,0.5825444632674708,-0.04486071101492669,0.6924149990081787,-0.02126246690750122,-0.3618761522191427,1.343234061394569,-0.0031469506211578846,-0.8620579838752747,0.0,0.0,0.5475822687149048,-0.09564399719238281,0.5475822687149048,-0.09564399719238281
4.410085439682007,0.5789499313535171,-0.031524814740115405,0.6923723816871643,-0.028165310621261597,-0.4045156506814678,1.4253116191701913,-0.022204384207725525,-0.8036827445030212,0.0,0.0,0.5177228450775146,-0.14858615398406982,0.5177228450775146,-0.14858615398406982
4.420085430145264,0.5744787733883111,-0.016451686643519634,0.6923723816871643,-0.037028223276138306,-0.4471162229238672,1.5073142471464613,-0.009381062351167202,-0.8623050451278687,0.0,0.0,0.4922142028808594,-0.06409376859664917,0.4922142028808594,-0.06409376859664917
4.4301464557647705,0.5699803256145769,-0.0012865593863314283,0.6922445297241211,-0.04614679515361786,-0.4844335356244862,1.5826036299976733,-0.020504845306277275,-0.8549705147743225,0.0,0.0,0.4624515771865845,-0.12103509902954102,0.4624515771865845,-0.12103509902954102
4.440081357955933,0.564801429554689,0.015175068821936331,0.6922019720077515,-0.054711438715457916,-0.5247463547085616,1.663936583798034,-0.02433052845299244,-0.8021895289421082,0.0,0.0,0.4377777576446533,-0.019148647785186768,0.4377777576446533,-0.019148647785186768
4.450143098831177,0.5594862758873239,0.0319883704218998,0.6922019720077515,-0.06242387741804123,-0.5595647325615047,1.727470581518369,-0.01580020785331726,-0.7611882090568542,0.0,0.0,0.4138305187225342,-0.08181613683700562,0.4138305187225342,-0.08181613683700562
4.4601428508758545,0.5535795955225811,0.04982372976693132,0.6921592950820923,-0.0698806494474411,-0.5977997326784958,1.7964130953993056,-0.04731755331158638,-0.7454713582992554,0.0,0.0,0.39554905891418457,0.014866352081298828,0.39554905891418457,0.014866352081298828
4.4701457023620605,0.5475286807190903,0.06792138890905816,0.6922019720077515,-0.0763147845864296,-0.6307133271549326,1.8473676248033453,-0.010335703380405903,-0.8063411712646484,0.0,0.0,0.37439072132110596,-0.05168730020523071,0.37439072132110596,-0.05168730020523071
4.480155944824219,0.5409566890202058,0.08679583526021364,0.6922019720077515,-0.08330284804105759,-0.6668230588613504,1.9007288254026453,0.016166849061846733,-0.6277151107788086,0.0,0.0,0.35792672634124756,0.08433413505554199,0.35792672634124756,0.08433413505554199
4.490158557891846,0.5341838042278859,0.10596016821272614,0.6920315027236938,-0.09012047201395035,-0.697964047203115,1.9390663759198228,0.0010508878622204065,-0.6459285020828247,0.0,0.0,0.33458709716796875,-0.007426083087921143,0.33458709716796875,-0.007426083087921143
4.5001466274261475,0.5270045173821751,0.12555842332222863,0.691946268081665,-0.09642677754163742,-0.7317896462897302,1.9765924328233773,-0.017713502049446106,-0.576312243938446,0.0,0.0,0.32019662857055664,0.14017248153686523,0.32019662857055664,0.14017248153686523
4.510164260864258,0.5195430679245434,0.1455041435594152,0.6919888854026794,-0.10111389309167862,-0.7611005985382207,2.002269638789315,0.027664359658956528,-0.5348600745201111,0.0,0.0,0.3064427375793457,0.048424720764160156,0.3064427375793457,0.048424720764160156
4.520059823989868,0.5118525192938961,0.1654272924255944,0.6919888854026794,-0.10550273954868317,-0.7925201779805988,2.0239161203611165,0.01387508399784565,-0.35862162709236145,0.0,0.0,0.313228964805603,0.18816900253295898,0.313228964805603,0.18816900253295898
4.530090808868408,0.5037466909911587,0.1858366889264954,0.6920315027236938,-0.10869850218296051,-0.8200940874129046,2.0370925636812593,0.03686673566699028,-0.28266048431396484,0.0,0.0,0.32117438316345215,0.0877528190612793,0.32117438316345215,0.0877528190612793
4.540068626403809,0.49544469297189525,0.2061868144373636,0.6918184161186218,-0.11138293892145157,-0.8493576560685732,2.0430772621851574,-0.019119279459118843,-0.24767716228961945,0.0,0.0,0.347074031829834,0.22568535804748535,0.347074031829834,0.22568535804748535
4.550152540206909,0.4867034128404726,0.22682511132951905,0.691648006439209,-0.11300212889909744,-0.8753445708961962,2.043601090458017,-0.01160252746194601,-0.08702018857002258,0.0,0.0,0.3704040050506592,0.12402129173278809,0.3704040050506592,0.12402129173278809
4.5600807666778564,0.4779297979981044,0.24708458982459863,0.6915627717971802,-0.11232036352157593,-0.9022989212066541,2.0339048334456216,-0.02305053174495697,0.10018764436244965,0.0,0.0,0.4042574167251587,0.24997282028198242,0.4042574167251587,0.24997282028198242
4.570149183273315,0.46865521295569856,0.2674944915881513,0.6916053891181946,-0.11236297339200974,-0.9264164144899816,2.021728303591418,-0.0026210949290543795,-0.020567743107676506,0.0,0.0,0.43781399726867676,0.15453612804412842,0.43781399726867676,0.15453612804412842
4.58008337020874,0.4594004604771407,0.2875258576784735,0.691648006439209,-0.11151076853275299,-0.9512298477745738,1.9962881782457895,0.006130049470812082,0.12056153267621994,0.0,0.0,0.47493410110473633,0.270660400390625,0.47493410110473633,0.270660400390625
4.590084791183472,0.4496892200260906,0.30728899546388,0.6917758584022522,-0.10946548730134964,-0.9734132432772533,1.9716105953155303,0.0401436910033226,0.2334335446357727,0.0,0.0,0.4993143081665039,0.1906602382659912,0.4993143081665039,0.1906602382659912
4.600067377090454,0.4399478548705723,0.32692670381863115,0.6917758584022522,-0.10754802078008652,-0.9960738753704561,1.9303221299012314,0.01147597935050726,0.1496760994195938,0.0,0.0,0.5307390689849854,0.2886056900024414,0.5307390689849854,0.2886056900024414
4.610065460205078,0.4297863698484407,0.3458569792589216,0.6917332410812378,-0.10430965572595596,-1.0164944570140548,1.8929683484506796,-0.017168501392006874,0.31881701946258545,0.0,0.0,0.5452995300292969,0.20443928241729736,0.5452995300292969,0.20443928241729736
4.620074033737183,0.41961119611322023,0.36479866274777906,0.691861093044281,-0.10085823386907578,-1.0369349542893325,1.8358751795733,0.055846452713012695,0.359682559967041,0.0,0.0,0.578538179397583,0.31561779975891113,0.578538179397583,0.31561779975891113
4.63008451461792,0.4090278351713942,0.38260924817224484,0.6917758584022522,-0.09830161929130554,-1.057228026097242,1.7791937906537427,0.007994461804628372,0.336140900850296,0.0,0.0,0.5905047655105591,0.2298877239227295,0.5905047655105591,0.2298877239227295
4.640140771865845,0.3983960781712445,0.40050127862496937,0.6918184161186218,-0.09459453821182251,-1.0739588799145956,1.7122233802669413,0.02510104328393936,0.3583284318447113,0.0,0.0,0.6163496971130371,0.320376992225647,0.6163496971130371,0.320376992225647
4.650078058242798,0.38755954887451105,0.41685850181716017,0.691861093044281,-0.09016308933496475,-1.0920554279153478,1.6397863570626434,0.04265090823173523,0.4345300793647766,0.0,0.0,0.6297910213470459,0.2528233528137207,0.6297910213470459,0.2528233528137207
4.660149574279785,0.3765449342831509,0.4333097482340007,0.6917758584022522,-0.08509247750043869,-1.1067258581100887,1.5635506894393032,-0.02106315642595291,0.5151223540306091,0.0,0.0,0.6451233625411987,0.3165550231933594,0.6451233625411987,0.3165550231933594
4.670079946517944,0.36542660995095866,0.4481520594779917,0.6917758584022522,-0.07993664592504501,-1.122582685731139,1.4788574361974618,-0.019308866932988167,0.6469572186470032,0.0,0.0,0.6519092321395874,0.2563507556915283,0.6519092321395874,0.2563507556915283
4.6801533699035645,0.3540881682800908,0.4628879627829653,0.691861093044281,-0.0716276690363884,-1.135447373083899,1.402283766620723,0.02377358265221119,0.8703392744064331,0.0,0.0,0.6636868715286255,0.2726106643676758,0.6636868715286255,0.2726106643676758
4.690074682235718,0.3427266190798868,0.4762086391419555,0.691861093044281,-0.06336129456758499,-1.1490898951555302,1.3185479901287032,0.01926291733980179,0.7166091203689575,0.0,0.0,0.6715588569641113,0.2632840871810913,0.6715588569641113,0.2632840871810913
4.700079441070557,0.3311906636212442,0.48915740743165625,0.6919036507606506,-0.056927166879177094,-1.1600326186699519,1.2456912958623967,0.019321637228131294,0.6264568567276001,0.0,0.0,0.6790927648544312,0.26993799209594727,0.6790927648544312,0.26993799209594727
4.710026025772095,0.31958322021278435,0.5010674886873232,0.6919036507606506,-0.05010954290628433,-1.1714901977434522,1.1660309693489808,-0.04433069005608559,0.6746166944503784,0.0,0.0,0.680429220199585,0.24535202980041504,0.680429220199585,0.24535202980041504
4.720057964324951,0.3077852458550788,0.5124476056549436,0.6921167373657227,-0.0422692708671093,-1.1807362128055043,1.096074124539271,-0.009958370588719845,0.8484926819801331,0.0,0.0,0.6858668327331543,0.23502683639526367,0.6858668327331543,0.23502683639526367
4.730072498321533,0.2959137874175925,0.5230412410738393,0.6923297643661499,-0.03302286937832832,-1.1899942031895936,1.0205205323498738,0.02675895392894745,0.9705279469490051,0.0,0.0,0.6922788619995117,0.2027493715286255,0.6922788619995117,0.2027493715286255
4.740082263946533,0.28395648896694936,0.5328831702535903,0.6922871470451355,-0.02531043067574501,-1.19744991339042,0.953966658409886,0.007699022069573402,0.9346957802772522,0.0,0.0,0.6981465816497803,0.21588432788848877,0.6981465816497803,0.21588432788848877
4.750147581100464,0.27187455967885077,0.5421889401371212,0.6922445297241211,-0.016660571098327637,-1.204496118277902,0.8825288755256224,-0.01758158951997757,0.8240841031074524,0.0,0.0,0.7030960321426392,0.20989108085632324,0.7030960321426392,0.20989108085632324
4.760147333145142,0.2597887325793073,0.55059666395681,0.6922871470451355,-0.008735081180930138,-1.2101197939008124,0.8197491247939475,0.010423959232866764,0.7339837551116943,0.0,0.0,0.7085146903991699,0.21364521980285645,0.7085146903991699,0.21364521980285645
4.7701475620269775,0.247672185444706,0.5585838869278255,0.6921167373657227,4.2610154196154326e-05,-1.2149079410272332,0.7528914390498329,-0.05795503035187721,0.8600638508796692,0.0,0.0,0.7115163803100586,0.18407809734344482,0.7115163803100586,0.18407809734344482
4.780149698257446,0.23548768784798138,0.5656560986328343,0.6922019720077515,0.008735081180930138,-1.218737723211195,0.6936445172797683,-0.03077664040029049,0.7951309680938721,0.0,0.0,0.716449499130249,0.20304203033447266,0.716449499130249,0.20304203033447266
4.790146827697754,0.22329833142324793,0.5724564023147244,0.6922871470451355,0.01725711300969124,-1.2212893047147837,0.6311550540297226,0.01402672566473484,0.7917400598526001,0.0,0.0,0.7195112705230713,0.16899585723876953,0.7195112705230713,0.16899585723876953
4.800148248672485,0.2110636549150602,0.5782778635340132,0.6922445297241211,0.024884330108761787,-1.2233301087808979,0.5753841785708147,0.0009478472056798637,0.9058099985122681,0.0,0.0,0.7228178977966309,0.16958153247833252,0.7228178977966309,0.16958153247833252
4.8101487159729,0.1988294193329943,0.5839651851088045,0.6922445297241211,0.03447161614894867,-1.2236458672416592,0.5172601885468708,0.012410856783390045,0.9021163582801819,0.0,0.0,0.7261816263198853,0.15674924850463867,0.7261816263198853,0.15674924850463867
4.820157289505005,0.18657967026003114,0.5886269093730925,0.6922871470451355,0.04320669546723366,-1.2238949196290392,0.464944315713101,0.02274324931204319,0.798375129699707,0.0,0.0,0.7318165302276611,0.1725543737411499,0.7318165302276611,0.1725543737411499
4.830153942108154,0.17434512396968185,0.5932665210328014,0.6922445297241211,0.051813945174217224,-1.2218975921461332,0.41093843337915814,0.0017361612990498543,0.8916044235229492,0.0,0.0,0.7376558780670166,0.14175724983215332,0.7376558780670166,0.14175724983215332
4.840068101882935,0.16225037341716514,0.5968177648410585,0.6922871470451355,0.06029336526989937,-1.2199471087084417,0.3581991705732612,0.0023191957734525204,0.8599516749382019,0.0,0.0,0.7461782693862915,0.1704503297805786,0.7461782693862915,0.1704503297805786
4.8501341342926025,0.14997034628282524,0.6004234093011651,0.6922871470451355,0.06885801255702972,-1.2157607191734288,0.31291606109483183,-0.0008545584278181195,0.7910017967224121,0.0,0.0,0.7546548843383789,0.14721262454986572,0.7546548843383789,0.14721262454986572
4.86014199256897,0.13784483996841304,0.60310446103236,0.6922019720077515,0.07648523151874542,-1.2112038362943816,0.2636254194652281,-0.028520919382572174,0.74098140001297,0.0,0.0,0.7642337083816528,0.17016005516052246,0.7642337083816528,0.17016005516052246
4.870183944702148,0.12568596595649142,0.6057087573753691,0.6922445297241211,0.08377155661582947,-1.204887017703408,0.22237574450932485,-0.021725138649344444,0.7855761647224426,0.0,0.0,0.7718455791473389,0.14033961296081543,0.7718455791473389,0.14033961296081543
4.880180835723877,0.11369976560402857,0.6075639376722013,0.6923723816871643,0.09075962752103806,-1.1976836003961182,0.1774018582297323,0.02724406123161316,0.6512993574142456,0.0,0.0,0.7804112434387207,0.1728956699371338,0.7804112434387207,0.1728956699371338
4.890211343765259,0.10169956671075886,0.6092611046985896,0.6924576163291931,0.09740681201219559,-1.1892392546419535,0.1397816769368454,0.04265375807881355,0.6264683604240417,0.0,0.0,0.7863249778747559,0.13959527015686035,0.7863249778747559,0.13959527015686035
4.900165319442749,0.08993234578030003,0.6103618881252625,0.6923723816871643,0.10226436704397202,-1.1794040871526024,0.09920539261712946,-0.004842573311179876,0.6007985472679138,0.0,0.0,0.7923860549926758,0.16054606437683105,0.7923860549926758,0.16054606437683105
4.910161018371582,0.07817106963995053,0.6112392682284604,0.6923297643661499,0.10682365298271179,-1.1689233343919039,0.06538264474161082,-0.005103689152747393,0.3831775486469269,0.0,0.0,0.8014050722122192,0.14833521842956543,0.8014050722122192,0.14833521842956543
4.920161247253418,0.06655870904054217,0.6116690718440655,0.6923723816871643,0.11070118099451065,-1.1564049282844797,0.029025559114419508,0.01446798536926508,0.33427026867866516,0.0,0.0,0.8081150054931641,0.15726351737976074,0.8081150054931641,0.15726351737976074
4.930164575576782,0.055038887292118324,0.6118197961491237,0.6923723816871643,0.1145360991358757,-1.1437607520594484,-0.0014681193287202632,0.01360479835420847,0.3786773979663849,0.0,0.0,0.8125420808792114,0.13807594776153564,0.8125420808792114,0.13807594776153564
4.940176010131836,0.04366673592537061,0.6116394195934493,0.6922871470451355,0.11901015788316727,-1.1285947581750289,-0.03346270367888948,-0.017541926354169846,0.43167611956596375,0.0,0.0,0.816347599029541,0.14182233810424805,0.816347599029541,0.14182233810424805
4.95019793510437,0.032429496432494806,0.6111491015431464,0.6922871470451355,0.12386772036552429,-1.113803002821521,-0.06050121668863184,-0.026526503264904022,0.4988624155521393,0.0,0.0,0.8211359977722168,0.12251627445220947,0.8211359977722168,0.12251627445220947
4.960160970687866,0.021406550496186536,0.6104316646454288,0.6923297643661499,0.12872527539730072,-1.096032557095846,-0.0880684766098625,-0.012543241493403912,0.48399537801742554,0.0,0.0,0.8272173404693604,0.13409245014190674,0.8272173404693604,0.13409245014190674
4.970169305801392,0.010541163927067419,0.6093887951478608,0.6923297643661499,0.1326454132795334,-1.079273483626109,-0.11143506806057246,-0.005933960434049368,0.32212427258491516,0.0,0.0,0.8370727300643921,0.12275576591491699,0.8370727300643921,0.12275576591491699
4.98005223274231,-6.31464639011415e-05,0.6082168837842684,0.6922019720077515,0.13464808464050293,-1.059015260052521,-0.13447926188093717,-0.054321419447660446,0.1298225224018097,0.0,0.0,0.8532891273498535,0.12794220447540283,0.8532891273498535,0.12794220447540283
4.990171432495117,-0.010634709450523675,0.6066913206828338,0.6924576163291931,0.13494634628295898,-1.039838811827133,-0.15474144988057148,0.04466906562447548,-0.007940901443362236,0.0,0.0,0.8640198707580566,0.14331603050231934,0.8640198707580566,0.14331603050231934
5.000056266784668,-0.02086637125957104,0.6051232755116602,0.6924576163291931,0.13469068706035614,-1.0168913352969415,-0.17352618835671052,0.012811975553631783,-0.06689991056919098,0.0,0.0,0.8748199939727783,0.12262272834777832,0.8748199939727783,0.12262272834777832
5.010061264038086,-0.030856107378647045,0.6032363126686239,0.6925001740455627,0.13481852412223816,-0.9957496048914298,-0.19014239604531014,0.010006293654441833,0.04281457141041756,0.0,0.0,0.8795521259307861,0.1290062665939331,0.8795521259307861,0.1290062665939331
5.02005672454834,-0.04078187112671145,0.6013203699165238,0.6925854682922363,0.13477590680122375,-0.9701197507847039,-0.20462995207292423,0.03650088235735893,-0.012457944452762604,0.0,0.0,0.8843348026275635,0.12451183795928955,0.8843348026275635,0.12451183795928955
5.030167818069458,-0.05035654421626838,0.5991188975734635,0.6925001740455627,0.13473330438137054,-0.946401084185001,-0.21792460914831224,-0.0018237303011119366,-0.020610623061656952,0.0,0.0,0.8908566236495972,0.11613953113555908,0.8908566236495972,0.11613953113555908
5.040191888809204,-0.059837907077280476,0.596932456115012,0.6925001740455627,0.13473330438137054,-0.917857993728489,-0.22817635894970323,-0.0027097768615931273,-0.02592327632009983,0.0,0.0,0.898129940032959,0.11725354194641113,0.898129940032959,0.11725354194641113
5.050121068954468,-0.06867608405454498,0.5945679370786265,0.6924149990081787,0.13460546731948853,-0.8901215254393793,-0.23813839630187061,-0.039922405034303665,0.0030914272647351027,0.0,0.0,0.9054487943649292,0.10366034507751465,0.9054487943649292,0.10366034507751465
5.060158014297485,-0.07761018515402346,0.5921777550108708,0.6925428509712219,0.13285845518112183,-0.8616305927579244,-0.2435012125265139,0.028773395344614983,-0.20204654335975647,0.0,0.0,0.9137564897537231,0.1266636848449707,0.9137564897537231,0.1266636848449707
5.070165157318115,-0.08594837946334001,0.5896874964322854,0.6925428509712219,0.1303870677947998,-0.8305985046913622,-0.24934234757212437,0.022832196205854416,-0.2235335409641266,0.0,0.0,0.9192163944244385,0.10236752033233643,0.9192163944244385,0.10236752033233643
5.080079078674316,-0.09415707871108106,0.5872106817720161,0.6925001740455627,0.1285974532365799,-0.8008764874555148,-0.2510295582960502,0.014343788847327232,-0.17035453021526337,0.0,0.0,0.9239280223846436,0.11378371715545654,0.9239280223846436,0.11378371715545654
5.090075254440308,-0.10188942800437151,0.5846892757175581,0.6924149990081787,0.1274895817041397,-0.7670781197791383,-0.25252199601001024,-0.03252263739705086,-0.1270446479320526,0.0,0.0,0.9288177490234375,0.09015083312988281,0.9288177490234375,0.09015083312988281
5.1001505851745605,-0.10955246661919577,0.5821421396019308,0.6925428509712219,0.12663736939430237,-0.7344625556282312,-0.250748423179715,-0.01794464699923992,-0.09013237804174423,0.0,0.0,0.9326913356781006,0.1030130386352539,0.9326913356781006,0.1030130386352539
5.1100945472717285,-0.1165996648075178,0.5796689316987076,0.6925001740455627,0.12548689544200897,-0.6983489993422829,-0.24789832527154232,-0.029223617166280746,-0.10873772203922272,0.0,0.0,0.9365772008895874,0.08625614643096924,0.9365772008895874,0.08625614643096924
5.1201863288879395,-0.12354132791584914,0.5771755553866174,0.6925001740455627,0.12442164868116379,-0.6636408341746298,-0.24258391215629516,-0.036861054599285126,-0.07909110188484192,0.0,0.0,0.940532922744751,0.091239333152771,0.940532922744751,0.091239333152771
5.130085229873657,-0.12987554897576484,0.5748177996918371,0.6927558779716492,0.12365467101335526,-0.6249859823346435,-0.23542190104066307,0.08376305550336838,-0.06938489526510239,0.0,0.0,0.9398910999298096,0.09513914585113525,0.9398910999298096,0.09513914585113525
5.140148401260376,-0.13601240567480188,0.5724769612133118,0.6927558779716492,0.12207809090614319,-0.5883807063531012,-0.22664813355793,0.03720173239707947,-0.0821651965379715,0.0,0.0,0.9440621137619019,0.08144128322601318,0.9440621137619019,0.08144128322601318
5.150083780288696,-0.14164775832803306,0.5702836503645783,0.6928837299346924,0.12126848846673965,-0.54703679282248,-0.21514981423696256,-0.015519856475293636,-0.0015809859614819288,0.0,0.0,0.9482564926147461,0.07667720317840576,0.9482564926147461,0.07667720317840576
5.160195589065552,-0.1469717768434562,0.5681658088256885,0.6930115222930908,0.12011802941560745,-0.5079979899648235,-0.20277915474491692,0.04794082045555115,-0.15189965069293976,0.0,0.0,0.9511153697967529,0.09246373176574707,0.9511153697967529,0.09246373176574707
5.170091390609741,-0.1518194983074944,0.5662236761815184,0.6929263472557068,0.11901015788316727,-0.4641163754343074,-0.18698854448638258,0.019770408049225807,-0.08827634155750275,0.0,0.0,0.9536731243133545,0.06867110729217529,0.9536731243133545,0.06867110729217529
5.180163145065308,-0.1562299008007964,0.5644353956545821,0.6928410530090332,0.11837100982666016,-0.4231585758338374,-0.1711812986133161,-0.012732026167213917,-0.07248034328222275,0.0,0.0,0.9570260047912598,0.0808788537979126,0.9570260047912598,0.0808788537979126
5.190096616744995,-0.16028892977809328,0.5627974052156556,0.6927984952926636,0.11790229380130768,-0.37654194341405756,-0.1510263559515188,-0.028004443272948265,-0.04826423153281212,0.0,0.0,0.9593379497528076,0.06409382820129395,0.9593379497528076,0.06409382820129395
5.200178623199463,-0.16375696676034374,0.5614166820040905,0.6929263472557068,0.11700747907161713,-0.333530943497129,-0.13175341404833674,0.007553206291049719,-0.009353654459118843,0.0,0.0,0.9602713584899902,0.0781182050704956,0.9602713584899902,0.0781182050704956
5.21006178855896,-0.16695204790601267,0.5601648797521942,0.6928837299346924,0.11696486920118332,-0.28423903806625894,-0.1072494245341673,0.004465569742023945,-0.009200106374919415,0.0,0.0,0.9618475437164307,0.06233358383178711,0.9618475437164307,0.06233358383178711
5.220052242279053,-0.16939740125525113,0.5592894354707884,0.6928837299346924,0.1168370395898819,-0.23925837768532965,-0.08300771498868897,0.004502999130636454,-0.03799092769622803,0.0,0.0,0.9636342525482178,0.07470512390136719,0.9636342525482178,0.07470512390136719
5.230055570602417,-0.17173558577598808,0.5585053606381855,0.6927984952926636,0.1168796494603157,-0.18698863854503678,-0.039182289281590954,-0.008162158541381359,-0.0056615350767970085,0.0,0.0,0.9649267196655273,0.05850398540496826,0.9649267196655273,0.05850398540496826
5.240054607391357,-0.1731380174649873,0.5585053606381855,0.6927984952926636,0.11692225933074951,-0.1399557597559955,0.0016730555202926212,-0.020548129454255104,0.022721901535987854,0.0,0.0,0.9660701751708984,0.06113028526306152,0.9660701751708984,0.06113028526306152
5.250054836273193,-0.17453459748001443,0.5585388245091307,0.6928410530090332,0.11700747907161713,-0.08507924757931384,0.3067767739314107,-0.011586564593017101,0.030040284618735313,0.0,0.0,0.9671635627746582,0.05700218677520752,0.9671635627746582,0.05700218677520752
5.260056495666504,-0.17483960691651199,0.5646423435793823,0.6929263472557068,0.11692225933074951,-0.0304958831832991,0.6102506424417733,0.016299588605761528,-0.007794438861310482,0.0,0.0,0.9685313701629639,0.06769704818725586,0.9685313701629639,0.06769704818725586
5.270054340362549,-0.17514450002044732,0.5707435347281767,0.6928837299346924,0.11700747907161713,0.021475580367528835,0.55327529087484,0.003990206867456436,0.028967883437871933,0.0,0.0,0.9702048301696777,0.056226372718811035,0.9702048301696777,0.056226372718811035
5.2800538539886475,-0.17440997855277274,0.5757061976301686,0.6928410530090332,0.11696486920118332,0.07883645769371483,0.4903916249443867,-0.026054631918668747,0.023074068129062653,0.0,0.0,0.9712479114532471,0.06781244277954102,0.9712479114532471,0.06781244277954102
5.290231943130493,-0.17355183039767566,0.5806363365615311,0.6928837299346924,0.1168370395898819,0.1341082112871792,0.43393458219571457,0.009383896365761757,-0.001178450882434845,0.0,0.0,0.9716002941131592,0.07504415512084961,0.9716002941131592,0.07504415512084961
5.300198078155518,-0.1717293613729408,0.5844686378342044,0.6928837299346924,0.11666659265756607,0.19354856495255746,0.3737088052920754,-0.009654415771365166,-0.04529700428247452,0.0,0.0,0.9724972248077393,0.07625699043273926,0.9724972248077393,0.07625699043273926
5.310061454772949,-0.1697160409674746,0.588049012618662,0.6927984952926636,0.11666659265756607,0.2478069681158459,0.32207169647989886,-0.04356478899717331,0.018233181908726692,0.0,0.0,0.9731932878494263,0.07408976554870605,0.9731932878494263,0.07408976554870605
5.320246934890747,-0.16673251251605772,0.5908990123729871,0.6929263472557068,0.11658137291669846,0.3112146401884601,0.26267142820390177,0.015107312239706516,-0.03959907591342926,0.0,0.0,0.9731674194335938,0.09152913093566895,0.9731674194335938,0.09152913093566895
5.330107927322388,-0.1634889690258154,0.5933255935702123,0.6929689049720764,0.11666659265756607,0.3682624470578686,0.21200340227015602,0.03876674175262451,-0.01708742044866085,0.0,0.0,0.973236083984375,0.08445191383361816,0.973236083984375,0.08445191383361816
5.340055227279663,-0.15943104262900315,0.5950925300853083,0.6930967569351196,0.11670920252799988,0.43327083148985324,0.15568858402172125,0.08792552351951599,-0.04376470297574997,0.0,0.0,0.9731097221374512,0.0930483341217041,0.9731097221374512,0.0930483341217041
5.3500542640686035,-0.15484417548764173,0.5964287342565711,0.6929263472557068,0.1168370395898819,0.4929033665666305,0.1062621307913787,0.021520711481571198,0.021425554528832436,0.0,0.0,0.9739947319030762,0.07392299175262451,0.9739947319030762,0.07392299175262451
5.360121488571167,-0.14953563870899433,0.5972210682861662,0.6929263472557068,0.1168370395898819,0.5605898412216153,0.05204722154775254,0.011394799686968327,0.010836807079613209,0.0,0.0,0.9746690988540649,0.08613216876983643,0.9746690988540649,0.08613216876983643
