time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
5.74004864692688,0.44664342329040946,0.34275663901020825,0.18296799063682556,0.2766251266002655,1.4880241911183703,-1.1489934943013473,1.82159423828125,-0.1983146071434021,0.5156012026449004,0.11405131046544681,0.0,0.0,0.5156012026449004,0.11405131046544681
5.750049114227295,0.4612726028157962,0.33122563189172866,0.20103469491004944,0.2749633193016052,1.4118583586247802,-1.1600017330553225,1.8860118389129639,-0.15044432878494263,0.5136007663158192,0.09278622554060822,0.0,0.0,0.5136007663158192,0.09278622554060822
5.7600483894348145,0.47488034848591193,0.3195569196211369,0.21922925114631653,0.27389806509017944,1.3275805517031536,-1.1714967279244526,1.9438420534133911,-0.06556433439254761,0.5021285735468881,0.07011079294358302,0.0,0.0,0.5021285735468881,0.07011079294358302
5.770055770874023,0.48783251110993536,0.3077878254440252,0.23708289861679077,0.2712562382221222,1.2538404416448898,-1.1807242297157288,1.8421885967254639,-0.35070058703422546,0.49169625529338756,0.05480863982569717,0.0,0.0,0.49169625529338756,0.05480863982569717
5.7800514698028564,0.4999619634826988,0.2959389073138233,0.25911232829093933,0.26686736941337585,1.1739556926454071,-1.1899792500747548,1.8110922574996948,-0.3777666389942169,0.4618993157807486,0.04322297715798362,0.0,0.0,0.4618993157807486,0.04322297715798362
5.7900612354278564,0.5113169277332057,0.2839816088631801,0.2743241786956787,0.2635438144207001,1.1036867391031606,-1.1974169095348675,1.91558837890625,-0.43515291810035706,0.46627172576658904,0.023608101969025186,0.0,0.0,0.46627172576658904,0.023608101969025186
5.800058841705322,0.5220445807120404,0.27198181123687026,0.29401007294654846,0.2595810294151306,1.0281424234993715,-1.2044384830153927,1.8019951581954956,-0.413186252117157,0.4381525329869138,0.00872753840199858,0.0,0.0,0.4381525329869138,0.00872753840199858
5.810063123703003,0.5318811182099332,0.2598905091786961,0.31263068318367004,0.2553200423717499,0.9614337429617734,-1.2100783220674227,1.789241075515747,-0.41781607270240784,0.42093272457406883,-0.006519696415694387,0.0,0.0,0.42093272457406883,-0.006519696415694387
5.82005763053894,0.5412725170840833,0.24778173904151884,0.33086782693862915,0.2502494156360626,0.8902429134973353,-1.214864801696475,1.7338449954986572,-0.4926292300224304,0.40311789052929026,-0.019011639992067564,0.0,0.0,0.40311789052929026,-0.019011639992067564
5.83005952835083,0.5496820450503168,0.23559753188381008,0.3487641215324402,0.24441184103488922,0.8266552195435111,-1.2187291833240064,1.7245045900344849,-0.5485029816627502,0.3828623137805982,-0.030321883415229012,0.0,0.0,0.3828623137805982,-0.030321883415229012
5.840139865875244,0.5578713750848381,0.223306847777727,0.3623567521572113,0.23882991075515747,0.7595469440897382,-1.2212907496541856,1.5712348222732544,-0.6829001903533936,0.38022264467475386,-0.04446363360756361,0.0,0.0,0.38022264467475386,-0.04446363360756361
5.850147247314453,0.5649472955202414,0.21106487987015674,0.3787190318107605,0.23111748695373535,0.6998956129564036,-1.22333008171287,1.5874956846237183,-0.7087982892990112,0.3538838089826699,-0.04916430237945352,0.0,0.0,0.3538838089826699,-0.04916430237945352
5.860147476196289,0.5718747163698057,0.1988309367272913,0.39435696601867676,0.2238311469554901,0.6373935017452084,-1.2236459488831795,1.5222142934799194,-0.6773078441619873,0.337614473985554,-0.05989562674563803,0.0,0.0,0.337614473985554,-0.05989562674563803
5.870147228240967,0.5776952061659727,0.18659198449836198,0.4082052707672119,0.2166300117969513,0.5816323941227033,-1.223910825019633,1.3729363679885864,-0.7192733883857727,0.32292424089278526,-0.07015168873795963,0.0,0.0,0.32292424089278526,-0.07015168873795963
5.880073308944702,0.5834642894495721,0.1744434921643015,0.42175528407096863,0.20866192877292633,0.5237152836755641,-1.2219293958562538,1.285945177078247,-0.8173458576202393,0.3078561507168922,-0.07679769183732071,0.0,0.0,0.3078561507168922,-0.07679769183732071
5.890077590942383,0.5881240148325919,0.16223879726652715,0.4341122508049011,0.19886158406734467,0.46577309437100567,-1.219947108708432,1.133068323135376,-1.0045160055160522,0.29262904535355627,-0.07805427398602038,0.0,0.0,0.29262904535355627,-0.07805427398602038
5.9000632762908936,0.5927750783967829,0.15005678929713928,0.44536128640174866,0.18812382221221924,0.41705292644115843,-1.2158079229623633,1.088356614112854,-1.0797169208526611,0.2816316399247554,-0.0790225580586848,0.0,0.0,0.2816316399247554,-0.0790225580586848
5.910059928894043,0.596456638112643,0.1379442033064531,0.4552468955516815,0.17836609482765198,0.3632398709556526,-1.211236053823101,0.8754867911338806,-0.9647460579872131,0.27001138625377763,-0.0855535002546356,0.0,0.0,0.27001138625377763,-0.0855535002546356
5.9200592041015625,0.6000383701983104,0.1258370028491773,0.46300193667411804,0.1685657650232315,0.3183634770155379,-1.204989936856384,0.7744458317756653,-0.9981478452682495,0.2657262489748464,-0.09007126565381912,0.0,0.0,0.2657262489748464,-0.09007126565381912
5.930057764053345,0.6028232754301206,0.11384700485835342,0.4704586863517761,0.1568479835987091,0.26893933876627685,-1.1977717098698983,0.6994406580924988,-1.150934100151062,0.25538548926499316,-0.08654639061331432,0.0,0.0,0.25538548926499316,-0.08654639061331432
5.940062999725342,0.6054180496658426,0.10187704106961375,0.47544407844543457,0.1473459154367447,0.22749926514491392,-1.1893981443529578,0.524919331073761,-1.1255635023117065,0.255166706724943,-0.0958735399878124,0.0,0.0,0.255166706724943,-0.0958735399878124
5.9500603675842285,0.6073743538970939,0.09005583567313187,0.48000338673591614,0.13537245988845825,0.18243995401841318,-1.1795324558949467,0.33140119910240173,-1.1381561756134033,0.2495359262038952,-0.09032874812704364,0.0,0.0,0.2495359262038952,-0.09032874812704364
5.960055828094482,0.6090655908635151,0.07829484006411554,0.48285824060440063,0.12237635999917984,0.14455246160537882,-1.1690554184542479,0.2999174892902374,-1.2680413722991943,0.2500874667141022,-0.08569283130960445,0.0,0.0,0.2500874667141022,-0.08569283130960445
5.97005295753479,0.6102642497097253,0.06668341535982455,0.48481833934783936,0.10963592678308487,0.10383879910153127,-1.1565376177962565,0.09325841069221497,-1.2515565156936646,0.24936894092931472,-0.08364700582291265,0.0,0.0,0.24936894092931472,-0.08364700582291265
5.980051040649414,0.6111418390866509,0.05516963398794014,0.48426440358161926,0.09698070585727692,0.06941594120662842,-1.1439393229526478,-0.10493806004524231,-1.237805962562561,0.25661792129635463,-0.08133926463082647,0.0,0.0,0.25661792129635463,-0.08133926463082647
5.990049839019775,0.6116523257943272,0.043808207250210104,0.48413658142089844,0.08419766277074814,0.03306068155864139,-1.1287722160174045,-0.028884010389447212,-1.2957019805908203,0.25630810648365165,-0.07793567834347859,0.0,0.0,0.25630810648365165,-0.07793567834347859
6.0000481605529785,0.6118029746599973,0.03259743348136896,0.4831139147281647,0.07158505916595459,0.0021154304183355066,-1.114053691849445,-0.10634788125753403,-1.324840784072876,0.2597247509804732,-0.07517159169726645,0.0,0.0,0.2597247509804732,-0.07517159169726645
6.0100486278533936,0.6116945762507009,0.021528513670977377,0.48115381598472595,0.05794980376958847,-0.029882844283850574,-1.0962365079918264,-0.11045905947685242,-1.3672910928726196,0.26478492120023445,-0.06770990902527312,0.0,0.0,0.26478492120023445,-0.06770990902527312
6.020048141479492,0.611205354665171,0.010672704006500097,0.48081299662590027,0.04670072719454765,-0.05734655882056572,-1.079397451798443,-0.022416768595576286,-1.365756869316101,0.2604879116251331,-0.07126951255496804,0.0,0.0,0.2604879116251331,-0.07126951255496804
6.030046701431274,0.6105477716109325,-5.7367884128566374e-05,0.4798755347728729,0.03310808911919594,-0.0849798139967497,-1.0589356474150553,-0.15905152261257172,-1.3282450437545776,0.261904231273697,-0.0606057816372029,0.0,0.0,0.261904231273697,-0.0606057816372029
6.0400495529174805,0.6095054735078677,-0.010507381434154391,0.47774505615234375,0.017044061794877052,-0.10898432348983889,-1.0399531794802492,-0.06001843139529228,-1.286763072013855,0.2656971957459764,-0.04387485890947676,0.0,0.0,0.2656971957459764,-0.04387485890947676
6.0500571727752686,0.6083668982919879,-0.020867275868217742,0.47710588574409485,0.006476743146777153,-0.1322820253439474,-1.0168207838014336,-0.09533263742923737,-1.301923394203186,0.26152321548052426,-0.054273189601916697,0.0,0.0,0.26152321548052426,-0.054273189601916697
6.060046434402466,0.6068609245666644,-0.030841300363428976,0.47587019205093384,-0.0067324042320251465,-0.1527381834828887,-0.9957801202740757,-0.1281881183385849,-1.2577329874038696,0.26144090496713623,-0.04174754649562553,0.0,0.0,0.26144090496713623,-0.04174754649562553
6.070046424865723,0.6053137337526897,-0.04077211786967934,0.4750605821609497,-0.01943022944033146,-0.17166043006315945,-0.9700152926121552,-0.08933335542678833,-1.2185009717941284,0.25903114133549887,-0.03714976145458386,0.0,0.0,0.25903114133549887,-0.03714976145458386
6.080046653747559,0.6034276702342377,-0.05024180798423941,0.47352662682533264,-0.03127584978938103,-0.1886730669039416,-0.9468087538688348,-0.18997855484485626,-1.178083062171936,0.2590978704521403,-0.03318005592073778,0.0,0.0,0.2590978704521403,-0.03318005592073778
6.090048789978027,0.601539825910628,-0.05971053172738479,0.47301530838012695,-0.043121472001075745,-0.20323919937256818,-0.9183901047070258,-0.01115533709526062,-1.194777488708496,0.25429598330419423,-0.028424322515519407,0.0,0.0,0.25429598330419423,-0.028424322515519407
6.100046873092651,0.5993629591439927,-0.06861004072084353,0.4726318120956421,-0.053688790649175644,-0.217728412704556,-0.8901215254393704,-0.07268621027469635,-1.0260785818099976,0.2498755531324004,-0.026506880834053476,0.0,0.0,0.2498755531324004,-0.026506880834053476
6.110046863555908,0.5971856770933671,-0.07751124748637686,0.47118309140205383,-0.06391523033380508,-0.2269609892228388,-0.8620192258832766,-0.13208656013011932,-1.0014666318893433,0.25054804866855185,-0.024541568466951325,0.0,0.0,0.25054804866855185,-0.024541568466951325
6.120046138763428,0.5948239192304573,-0.08584983243182445,0.4708422124385834,-0.07465298473834991,-0.237165534883637,-0.83095842736991,0.03151439130306244,-1.0102663040161133,0.24392165578486913,-0.017595356468754597,0.0,0.0,0.24392165578486913,-0.017595356468754597
6.130047798156738,0.5924421401021768,-0.09413117852972111,0.47075697779655457,-0.08313240855932236,-0.24284428576338968,-0.8008640292317555,0.006340177729725838,-0.9695727825164795,0.23877723563874098,-0.021601384494645937,0.0,0.0,0.23877723563874098,-0.021601384494645937
6.140046834945679,0.5899668891314443,-0.10186781286433286,0.47075697779655457,-0.09301796555519104,-0.24869043635210986,-0.7671563366577407,0.019647102802991867,-0.9041476845741272,0.23346932072831472,-0.013401849295769763,0.0,0.0,0.23346932072831472,-0.013401849295769763
6.150046348571777,0.5874686907844106,-0.10947318692771207,0.4708847999572754,-0.1033722311258316,-0.250880862147536,-0.7349544286019141,0.0721997544169426,-0.9898856282234192,0.22791574063876108,-0.006704128589238245,0.0,0.0,0.22791574063876108,-0.006704128589238245
6.160048246383667,0.5849489127836861,-0.11656781659887004,0.47075697779655457,-0.11202208697795868,-0.2523696373683286,-0.6985894370618775,-0.025061750784516335,-0.8937845826148987,0.22359995829425583,-0.0059810068798845095,0.0,0.0,0.22359995829425583,-0.0059810068798845095
6.170047760009766,0.58242094392911,-0.12344601288564308,0.4709274172782898,-0.1192232146859169,-0.2510736450647961,-0.6642598543843272,0.020445846021175385,-0.706831157207489,0.21759023662901789,-0.007799733557081995,0.0,0.0,0.21759023662901789,-0.007799733557081995
6.180052042007446,0.5799265034566036,-0.12985530991083633,0.47062912583351135,-0.12544429302215576,-0.2482039831378664,-0.6252490943505471,-0.047861311584711075,-0.6515772342681885,0.2142024571907284,-0.009198471155269894,0.0,0.0,0.2142024571907284,-0.009198471155269894
6.190062522888184,0.5774532141158426,-0.1359600341863876,0.47054392099380493,-0.13226191699504852,-0.24340939507372283,-0.5887345816240694,-0.04077747464179993,-0.6821967363357544,0.20904241724196626,-0.00597043498799521,0.0,0.0,0.20904241724196626,-0.00597043498799521
6.200060129165649,0.5750562528682218,-0.14163530565811117,0.47058653831481934,-0.13882388174533844,-0.23618476130386412,-0.5470936511376889,-0.015023816376924515,-0.5708420872688293,0.20406027196953458,-0.003849461268412735,0.0,0.0,0.20406027196953458,-0.003849461268412735
6.210062265396118,0.5727296120453663,-0.1469015799380091,0.47062912583351135,-0.14257358014583588,-0.22790875817946699,-0.5085191641967919,-0.0067392997443675995,-0.38341522216796875,0.1994625157406149,-0.011689151343147408,0.0,0.0,0.1994625157406149,-0.011689151343147408
6.220059156417847,0.5704982500512723,-0.15180538301497726,0.47071436047554016,-0.14581194519996643,-0.2163244910934985,-0.4642173570059862,-0.0208129920065403,-0.24887244403362274,0.19493458587921864,-0.015317751675696878,0.0,0.0,0.19493458587921864,-0.015317751675696878
6.23005747795105,0.568404177553515,-0.1561836293685213,0.47075697779655457,-0.1474311351776123,-0.20456565785800152,-0.42353550030949716,0.004732958506792784,-0.11013638228178024,0.19102101987637754,-0.023023101133614277,0.0,0.0,0.19102101987637754,-0.023023101133614277
6.240060091018677,0.5664067875733095,-0.16027636555585761,0.47071436047554016,-0.1497746855020523,-0.188618706184414,-0.37656970860106664,0.013445012271404266,-0.23142048716545105,0.18747530887715658,-0.024501731833403262,0.0,0.0,0.18747530887715658,-0.024501731833403262
6.250059604644775,0.5646313336963037,-0.16371602642261496,0.47071436047554016,-0.15113821625709534,-0.17337766983289526,-0.33377830304379863,0.010869854129850864,-0.13872522115707397,0.1842830386875154,-0.02930788055446787,0.0,0.0,0.1842830386875154,-0.02930788055446787
6.260056018829346,0.5629399143186334,-0.16695063565507479,0.4708422124385834,-0.15130865573883057,-0.15307592981106666,-0.2841729751147657,0.07319992035627365,-0.03630294278264046,0.1805568610786732,-0.03741229933393764,0.0,0.0,0.1805568610786732,-0.03741229933393764
6.270052433013916,0.5615709129041444,-0.16939744794123252,0.47071436047554016,-0.15101037919521332,-0.1343548678897406,-0.2392714646923828,-0.034480758011341095,-0.03582937642931938,0.17923080595431684,-0.04226431515158835,0.0,0.0,0.17923080595431684,-0.04226431515158835
6.280052185058594,0.560253349368855,-0.17173511093085622,0.4708422124385834,-0.15109559893608093,-0.10970410469040459,-0.187036115876289,-1.3687155842490029e-05,-0.05871943384408951,0.17593144286387785,-0.04578391048706276,0.0,0.0,0.17593144286387785,-0.04578391048706276
6.2900612354278564,0.5593762754987812,-0.17313894709137212,0.47071436047554016,-0.1509251594543457,-0.0828978634284887,-0.17040867942201032,-0.014248364605009556,-0.02377045340836048,0.17582538623242105,-0.04757612655855509,0.0,0.0,0.17582538623242105,-0.04757612655855509
6.300137042999268,0.5585889912165305,-0.17516178420049752,0.47071436047554016,-0.15079733729362488,0.2672997002977304,-0.05770973374365518,-0.007330782245844603,0.0588625967502594,0.17417469291747922,-0.053030212353437745,0.0,0.0,0.17417469291747922,-0.053030212353437745
6.310140371322632,0.5646935287524195,-0.174318370704517,0.47067177295684814,-0.1509677767753601,0.6102506424417804,0.08431328740961064,-0.037017822265625,-0.02779274620115757,0.20033776170030482,-0.044673481902882284,0.0,0.0,0.20033776170030482,-0.044673481902882284
6.320218801498413,0.5708438972419947,-0.17346862512446865,0.47075697779655457,-0.15079733729362488,0.5520344421390426,0.13972853664063578,0.004978768527507782,0.04382014274597168,0.21230416619061776,-0.04398396346506128,0.0,0.0,0.21230416619061776,-0.04398396346506128
6.3302295207977295,0.5757912884328069,-0.1715188224673328,0.4708422124385834,-0.15054166316986084,0.48925696097115434,0.19948561022022204,0.04503721743822098,-0.01998930051922798,0.2196224650860139,-0.0385660615282003,0.0,0.0,0.2196224650860139,-0.0385660615282003
6.3400726318359375,0.5805591681653274,-0.1695096386882738,0.47067177295684814,-0.14922074973583221,0.4357869963309504,0.254088637217885,-0.02501862682402134,0.1748717725276947,0.22965142884546985,-0.03920123721482238,0.0,0.0,0.22965142884546985,-0.03920123721482238
6.350079774856567,0.5844256941076381,-0.1664585692321259,0.47067177295684814,-0.1461954414844513,0.37472628779706696,0.3168672546326139,-0.021163204684853554,0.3085971474647522,0.23524089418620142,-0.040474733085815284,0.0,0.0,0.23524089418620142,-0.040474733085815284
6.360154867172241,0.5880829210267005,-0.16314460257809643,0.47067177295684814,-0.14231792092323303,0.3209726167188194,0.375582640934919,-0.03323819860816002,0.4135356545448303,0.2421367499778293,-0.04278047112410438,0.0,0.0,0.2421367499778293,-0.04278047112410438
6.370053768157959,0.5908514781349313,-0.15897298107361135,0.4707995653152466,-0.1380569040775299,0.2630550570979864,0.43988360092754597,0.03476567938923836,0.38586050271987915,0.24538535513903437,-0.04201094467459898,0.0,0.0,0.24538535513903437,-0.04201094467459898
6.380159854888916,0.5933383718435381,-0.15433700681604612,0.4708422124385834,-0.13417938351631165,0.21130311969387705,0.500420880658198,0.050793640315532684,0.3409884572029114,0.24988081198044942,-0.038798339206775,0.0,0.0,0.24988081198044942,-0.038798339206775
6.390074014663696,0.5950950407052252,-0.1489702825915787,0.47067177295684814,-0.1315801590681076,0.1556090717847347,0.5671883369614594,-0.029721161350607872,0.2559077739715576,0.2527007521835989,-0.029245247494415483,0.0,0.0,0.2527007521835989,-0.029245247494415483
6.400170564651489,0.5964442758859553,-0.14297764223751408,0.4708422124385834,-0.12906615436077118,0.10558893095685917,0.6298446634895543,0.04992793872952461,0.284412682056427,0.25356171829273344,-0.02086570446002939,0.0,0.0,0.25356171829273344,-0.02086570446002939
6.410167455673218,0.5972222478170354,-0.13632173775341386,0.4708847999572754,-0.12578517198562622,0.051733702314962215,0.699575181507134,0.001605117809958756,0.36194759607315063,0.2541456645442961,-0.014323287317664746,0.0,0.0,0.2541456645442961,-0.014323287317664746
6.420158863067627,0.5974786305978155,-0.12899469509247904,0.4709274172782898,-0.12186503410339355,0.004129801835713209,0.7634560528544982,-0.006401711609214544,0.39299988746643066,0.25352995755858276,-0.007445512420766687,0.0,0.0,0.25352995755858276,-0.007445512420766687
6.43016791343689,0.5973040853484285,-0.12105120340403006,0.4709274172782898,-0.11845622956752777,-0.047628985697492965,0.8358676946473453,-0.004315751139074564,0.3575074076652527,0.25240424564150343,0.003879426632161842,0.0,0.0,0.25240424564150343,0.003879426632161842
6.440183877944946,0.5965244418273695,-0.11225584780789216,0.47071436047554016,-0.11555874347686768,-0.09366954861362231,0.9020786016687454,-0.02678590640425682,0.3101344704627991,0.25048698926704005,0.018401530348906625,0.0,0.0,0.25048698926704005,0.018401530348906625
6.450204133987427,0.5954271657190471,-0.1029767520219831,0.47067177295684814,-0.11342822760343552,-0.14333699669544941,0.9772096357261937,-0.03080577403306961,0.20263847708702087,0.24740140834513702,0.035200110987858635,0.0,0.0,0.24740140834513702,0.035200110987858635
6.460135459899902,0.5936706325153279,-0.09276803142993043,0.47075697779655457,-0.1098063588142395,-0.18695346957741066,1.0444422398464361,-0.023342251777648926,0.34856927394866943,0.24214383335069556,0.047250358374331475,0.0,0.0,0.24214383335069556,0.047250358374331475
6.47014307975769,0.5916979657874933,-0.08214914579241289,0.47075697779655457,-0.10703670978546143,-0.2342570338568244,1.1218826413717236,-0.03697536513209343,0.2232593446969986,0.2379366425262084,0.06547360120357598,0.0,0.0,0.2379366425262084,0.06547360120357598
6.4801576137542725,0.5889797883745742,-0.07030468349208402,0.4708847999572754,-0.10413921624422073,-0.2766188345437044,1.1919434924713697,0.020878590643405914,0.32333216071128845,0.23049797768731772,0.08556300302244979,0.0,0.0,0.23049797768731772,0.08556300302244979
6.490151643753052,0.5861634329764012,-0.058300445696984116,0.47071436047554016,-0.10090084373950958,-0.32166773392660275,1.2718539919895182,-0.05166090279817581,0.2923758924007416,0.22560631316884638,0.10273252666582844,0.0,0.0,0.22560631316884638,0.10273252666582844
6.500139236450195,0.582552858149144,-0.044891887010154834,0.4707995653152466,-0.09761986136436462,-0.3621375110837306,1.343737155898077,0.042889200150966644,0.3154003918170929,0.2161150263338678,0.12571110133178823,0.0,0.0,0.2161150263338678,0.12571110133178823
6.5101478099823,0.5789220445804276,-0.031430803097885145,0.4707995653152466,-0.09429626911878586,-0.40498752840349894,1.4262199453088644,0.035148024559020996,0.327017605304718,0.20898333139292924,0.14600591537518326,0.0,0.0,0.20898333139292924,0.14600591537518326
6.520135402679443,0.5744564298575787,-0.01637636233078471,0.4708422124385834,-0.09075962752103806,-0.4471162229238672,1.5073142471464611,0.032279837876558304,0.3669464588165283,0.1982119111456193,0.17180212871921197,0.0,0.0,0.1982119111456193,0.17180212871921197
6.53014874458313,0.5699793022467572,-0.0012831094178093472,0.47062912583351135,-0.086924709379673,-0.4842628476295552,1.5822592591717013,-0.05118488892912865,0.40148311853408813,0.19017227081499266,0.19379986946694794,0.0,0.0,0.19017227081499266,0.19379986946694794
6.540144443511963,0.5647681043648786,0.01528048561742811,0.47075697779655457,-0.0834306851029396,-0.5248086615821386,1.6640622907613503,-0.009361782111227512,0.45529648661613464,0.17734415344680432,0.22356148295774353,0.0,0.0,0.17734415344680432,0.22356148295774353
6.550084114074707,0.5595174348138513,0.03188980611651529,0.47058653831481934,-0.07840268313884735,-0.5590850910953122,1.7266057276321407,-0.06268345564603806,0.5242286920547485,0.16770133285947986,0.24374761558071514,0.0,0.0,0.16770133285947986,0.24374761558071514
6.560161590576172,0.5535682595220197,0.04985763456990032,0.47071436047554016,-0.07205376774072647,-0.5976561962001341,1.796154281076781,0.005735382903367281,0.6735984086990356,0.15355380318785428,0.2670606307317819,0.0,0.0,0.15355380318785428,0.2670606307317819
6.570170640945435,0.5475135948964602,0.06796650904125362,0.4707995653152466,-0.06481004506349564,-0.6308197200088905,1.8475248469746042,0.02695472538471222,0.7702681422233582,0.1411483202318955,0.2872834117977434,0.0,0.0,0.1411483202318955,0.2872834117977434
6.5801496505737305,0.5409609509298812,0.08678377590020141,0.47062912583351135,-0.057353269308805466,-0.6668711425108,1.90079988107497,-0.056208107620477676,0.7194047570228577,0.12789924122305196,0.31099507262652903,0.0,0.0,0.12789924122305196,0.31099507262652903
6.590140342712402,0.5341961379361887,0.10592526915572134,0.4707995653152466,-0.04891645908355713,-0.6978947755796696,1.9389895261092205,0.03742186725139618,0.8654583692550659,0.11292264029102883,0.3310928225391001,0.0,0.0,0.11292264029102883,0.3310928225391001
6.600146770477295,0.5270044108331671,0.12555870814580325,0.47058653831481934,-0.04282320663332939,-0.7317652359694762,1.976565352059347,-0.02975720539689064,0.7306869626045227,0.0988783448315067,0.3638442026379736,0.0,0.0,0.0988783448315067,0.3638442026379736
6.610162258148193,0.5195445596106573,0.14550015602936786,0.47067177295684814,-0.03566469997167587,-0.7611609563637991,2.002311222240852,0.040217023342847824,0.5803884267807007,0.08265540157854101,0.38789559444590965,0.0,0.0,0.08265540157854101,0.38789559444590965
6.620150804519653,0.5117789998377051,0.16561240462830723,0.47058653831481934,-0.029315784573554993,-0.7927497540578443,2.024074286524179,-0.008483035489916801,0.5594452619552612,0.06702427278392498,0.4173830448053614,0.0,0.0,0.06702427278392498,0.4173830448053614
6.6301562786102295,0.5036937862671806,0.18596989597802824,0.47058653831481934,-0.02313731424510479,-0.8202949987709047,2.03713365210481,-0.011777522042393684,0.6582320332527161,0.05004406876367362,0.44657246248880766,0.0,0.0,0.05004406876367362,0.44657246248880766
6.640154838562012,0.4953699596252699,0.20636326101866626,0.47058653831481934,-0.014700503088533878,-0.8496747498843114,2.0431421111072723,-0.007019020151346922,0.8613617420196533,0.03291918933707971,0.4660406359825345,0.0,0.0,0.03291918933707971,0.4660406359825345
6.650157451629639,0.4866991553544647,0.22683516331949352,0.4705013334751129,-0.004474066197872162,-0.8754121634617107,2.0435767754632277,-0.03704417869448662,1.0147236585617065,0.015224444896505873,0.48310938985506247,0.0,0.0,0.015224444896505873,0.48310938985506247
6.660146474838257,0.47786927051438,0.24721778823629711,0.4702456593513489,0.0031105412635952234,-0.902550426960552,2.0338143595739915,-0.0925433337688446,0.9170494675636292,-0.0019011991065790435,0.5138105288560761,0.0,0.0,-0.0019011991065790435,0.5138105288560761
6.670143127441406,0.4686607913232117,0.2674822156822834,0.4699900150299072,0.011547351256012917,-0.9264973550349183,2.0216453187990666,-0.0033647206146270037,0.8197929859161377,-0.02056411715284434,0.5355249637596782,0.0,0.0,-0.02056411715284434,0.5355249637596782
6.680144548416138,0.4593410572899435,0.2876467478345136,0.4691804051399231,0.0214329082518816,-0.9514049028432012,1.9961087019582013,-0.06444023549556732,0.9917870163917542,-0.03669894398652729,0.552985629477987,0.0,0.0,-0.03669894398652729,0.552985629477987
6.690154790878296,0.44962125129748143,0.30742731717008964,0.4666663706302643,0.03357680141925812,-0.9735942112034053,1.9712808654152703,-0.2134128361940384,1.1747676134109497,-0.04850178163117225,0.5629743838380621,0.0,0.0,-0.04850178163117225,0.5629743838380621
6.700148344039917,0.4398655646520553,0.32708000587036634,0.46423760056495667,0.046189405024051666,-0.9962575030812282,1.929987553780217,-0.17443422973155975,1.2237800359725952,-0.06339790498603981,0.5758613718835957,0.0,0.0,-0.06339790498603981,0.5758613718835957
6.710155010223389,0.42969535628520455,0.3460265324115475,0.46070098876953125,0.058759402483701706,-1.016689746937935,1.8924228763687587,-0.419147253036499,1.257843017578125,-0.07527845811150402,0.5872873180187539,0.0,0.0,-0.07527845811150402,0.5872873180187539
6.72016978263855,0.41950996769122695,0.36496901859855335,0.4557582139968872,0.06915628165006638,-1.0372431214450302,1.835014425589403,-0.6017377376556396,1.2626909017562866,-0.08298172025398765,0.6087166879382563,0.0,0.0,-0.08298172025398765,0.6087166879382563
6.730074644088745,0.40903827057147024,0.38259168658802645,0.44945189356803894,0.08232281357049942,-1.057228026097242,1.7791937906537356,-0.5881698727607727,1.2861357927322388,-0.08915799937495428,0.6094500181731342,0.0,0.0,-0.08915799937495428,0.6094500181731342
6.740137577056885,0.3983994558128151,0.4004955944407053,0.44310298562049866,0.09706593304872513,-1.073964800323104,1.7121996820031171,-0.635399580001831,1.4767183065414429,-0.0979868732375968,0.6131808995328667,0.0,0.0,-0.0979868732375968,0.6131808995328667
6.750065565109253,0.3875732118673049,0.41683809499680535,0.435731440782547,0.11146815866231918,-1.092052941131957,1.6397963111813105,-0.7819538712501526,1.3817132711410522,-0.1032258560456012,0.6146204225539843,0.0,0.0,-0.1032258560456012,0.6146204225539843
6.76006555557251,0.3766368205171305,0.433172508472684,0.426442414522171,0.12540167570114136,-1.10652422027389,1.5646276617526134,-0.9358455538749695,1.3526171445846558,-0.10290591818967798,0.6203434584171983,0.0,0.0,-0.10290591818967798,0.6203434584171983
6.770055055618286,0.36545462664430184,0.4481156478355443,0.41664206981658936,0.1397612988948822,-1.1224854556961041,1.4793767536913016,-0.9582524299621582,1.3994947671890259,-0.105138584679069,0.6178757302195631,0.0,0.0,-0.105138584679069,0.6178757302195631
6.7800562381744385,0.3541974977903205,0.4627458736724957,0.40901485085487366,0.1515643149614334,-1.135270806545421,1.4033675058387445,-0.9217474460601807,1.4476921558380127,-0.11689452591363758,0.628017536962925,0.0,0.0,-0.11689452591363758,0.628017536962925
6.790059328079224,0.34274432314135855,0.47618876685737477,0.39836230874061584,0.16750051081180573,-1.149005593150143,1.319065423330855,-1.082095980644226,1.5378307104110718,-0.11283723626792286,0.6123899067601516,0.0,0.0,-0.11283723626792286,0.6123899067601516
6.800060749053955,0.3312122163917316,0.4891332150852102,0.38502535223960876,0.18249928951263428,-1.1600149690195725,1.2458140073796393,-1.348791480064392,1.4770536422729492,-0.1040165721929941,0.6091591901991655,0.0,0.0,-0.1040165721929941,0.6091591901991655
6.810055494308472,0.31954856399607195,0.5011009174597449,0.370963990688324,0.19813720881938934,-1.1715084887031662,1.165903799044191,-1.33894681930542,1.6257388591766357,-0.09803543507325374,0.5985869834162706,0.0,0.0,-0.09803543507325374,0.5985869834162706
