time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
5.16,0.5933408551397438,-0.5933408551397436,0.46342799067497253,0.21228379011154175,-0.19577900684071636,0.19577900684072347,3.551854133605957,7.120217323303223,0.3897385933943137,-2.416873935753856,0.2971217632293701,0.9988471865653992,0.6868603566236838,-1.4180267491884568
5.17,0.5911939544513732,-0.5911939544513729,0.49547088146209717,0.27679556608200073,-0.24305666183158792,0.24305666183159502,3.2219998836517334,6.586033344268799,0.2871692189678282,-2.603968561600121,0.10000836849212646,0.9987955689430237,0.3871775874599547,-1.6051729926570975
5.18,0.5884797219031122,-0.5884797219031118,0.5254257917404175,0.34032729268074036,-0.28493566873011034,0.28493566873007836,3.037611484527588,6.581740856170654,0.18916179048808401,-2.7864210437515564,0.07395279407501221,0.9990289807319641,0.2631145845630962,-1.7873920630195923
5.19,0.5854952410767709,-0.5854952410767711,0.5547415614128113,0.4041573107242584,-0.32997704841003994,0.3299770484100151,3.079907178878784,6.536209583282471,0.09226103899187876,-2.9689576554030888,-0.19199228286743164,0.9990312457084656,-0.09973124387555288,-1.9699264096946232
5.2,0.5818801809349113,-0.5818801809349116,0.5830773115158081,0.46543070673942566,-0.3700670350597548,0.3700670350597477,2.728895902633667,6.085954666137695,-0.0035913917426902975,-3.1419326630230113,-0.5356765985488892,0.9993196129798889,-0.5392679902915795,-2.1426130500431224
5.21,0.578093900375576,-0.5780939003755763,0.6085156202316284,0.532200813293457,-0.41287213942870693,0.4128721394287034,1.933104395866394,5.61355447769165,-0.0912651595681574,-3.3308841410071,-0.3831555247306824,0.9995478987693787,-0.47442068429883977,-2.3313362422377213
5.22,0.5736227381463374,-0.5736227381463377,0.6239404678344727,0.5855913758277893,-0.45117310582964265,0.45117310582968884,1.4064960479736328,5.4298248291015625,-0.1509531890644059,-3.477642341922381,-0.1742802858352661,0.9997580647468567,-0.325233474899672,-2.4778842771755243
5.23,0.5690704382589828,-0.5690704382589822,0.635445237159729,0.6352747678756714,-0.4917419348876493,0.491741934887699,1.227769374847412,5.067259311676025,-0.19912439670223847,-3.613035618403961,-0.21084833145141602,0.9997764229774475,-0.4099727281536545,-2.6132591954265134
5.24,0.5637878994485843,-0.5637878994485837,0.6483986973762512,0.6803137063980103,-0.5282538810398663,0.5282538810398592,1.3124271631240845,4.518858432769775,-0.2538323937830007,-3.7323048175397817,-0.4581948518753052,0.9996941685676575,-0.7120272456583059,-2.7326106489721242
5.25,0.5585053606381858,-0.5585053606381852,0.6582842469215393,0.7291023135185242,-0.5665864347868883,0.5665864347868883,0.5904657244682312,4.0617570877075195,-0.29933665885006056,-3.8628230224701285,-0.1464442014694214,0.9998897314071655,-0.44578086031948194,-2.862933291062963
5.26,0.5524561707528468,-0.5524561707528461,0.6591364145278931,0.7646818161010742,-0.6049189885339423,0.6049189885338926,-0.038712408393621445,3.5448858737945557,-0.32004073132513877,-3.9514139605617613,0.25912952423095703,0.9999368786811829,-0.06091120709418174,-2.9514770818805784
5.2700000000000005,0.5464069808675066,-0.546406980867507,0.6597756147384644,0.7950628399848938,-0.6374056391264276,0.6374056391263743,0.07993393391370773,2.983757257461548,-0.34010590161287324,-4.024409462557202,0.1421874761581421,0.9998934864997864,-0.19791842545473115,-3.0245159760574154
5.28,0.5397080579703181,-0.5397080579703185,0.6613095998764038,0.8201602697372437,-0.6735019175624721,0.6735019175624721,0.07705745100975037,2.458239793777466,-0.3648046257182572,-4.079604983122686,-0.11933678388595581,0.9998579621315002,-0.48414140960421304,-3.079747020991186
5.29,0.5329369425162575,-0.5329369425162579,0.6603295207023621,0.8392069339752197,-0.704199547906164,0.7041995479061569,-0.14070358872413635,1.785217046737671,-0.38217773455831383,-4.116431629474432,-0.1790621280670166,0.9999077320098877,-0.5612398626253304,-3.1165238974645444
5.3,0.5256240670121951,-0.5256240670121957,0.6549180746078491,0.8548874855041504,-0.7380595510312347,0.7380595510312915,-0.6521061062812805,1.101867914199829,-0.38788202278696204,-4.141534657549038,-0.0050272345542907715,0.999968409538269,-0.3929092573412528,-3.1415662480107693
5.3100000000000005,0.5181757514956323,-0.5181757514956317,0.6466516852378845,0.8627277612686157,-0.7669681611261652,0.7669681611262327,-0.9272928833961487,0.6319726705551147,-0.3854278012267566,-4.142710538292743,0.04721808433532715,0.999981701374054,-0.3382097168914294,-3.142728836918689
5.32,0.5102847037896715,-0.5102847037896707,0.6371495723724365,0.8639208674430847,-0.7985918889403436,0.7985918889403543,-0.9636035561561584,-0.025898687541484833,-0.38059460574829507,-4.1226167136982665,-0.3410419225692749,0.999991774559021,-0.72163652831757,-3.1226249391392455
5.33,0.5022039137168258,-0.5022039137168249,0.6295223832130432,0.8610659837722778,-0.8257114787865021,0.8257114787865092,-0.8189015984535217,-0.36850810050964355,-0.38195540848865217,-4.089809692467309,-0.7050421237945557,0.999991774559021,-1.086997532283208,-3.089817917908288
5.34,0.49377047421394177,-0.4937704742139409,0.6156741380691528,0.8537796139717102,-0.8550989312897315,0.8550989312896533,-1.5100822448730469,-0.7932559251785278,-0.3657109915656332,-4.042650264556953,-0.5464737415313721,0.999993622303009,-0.9121847330970052,-3.0426566422539443
5.3500000000000005,0.4851019350910307,-0.48510193509103144,0.5966273546218872,0.8419340252876282,-0.880429500887125,0.8804295008870433,-2.1475701332092285,-1.4069812297821045,-0.33457625859256945,-3.981107881135979,-0.4174017906188965,0.99996018409729,-0.7519780492114659,-2.981147697038689
5.36,0.4761618841961989,-0.4761618841961997,0.5727230906486511,0.8248899579048157,-0.9075806780793094,0.9075806780793094,-2.565575122833252,-1.8765764236450195,-0.2896836193573566,-3.903155526303046,-0.3655923008918762,0.9997522234916687,-0.6552759202492329,-2.9034033028113773
5.37,0.46695032152944493,-0.46695032152944566,0.549884021282196,0.8064397573471069,-0.9311222274279238,0.9311222274279309,-2.41072678565979,-1.8838399648666382,-0.24880109925825333,-3.820170236629658,-0.3304600715637207,0.9997299909591675,-0.579261170821974,-2.8204402456704907
5.38,0.4575394396476408,-0.4575394396476415,0.5252553820610046,0.7866686582565308,-0.9560371293091876,0.9560371293091983,-2.6566543579101562,-2.201251268386841,-0.20314782724009145,-3.732624293712517,-0.28003406524658203,0.9984467625617981,-0.4831818924866735,-2.734177531150719
5.39,0.4478295789432616,-0.4478295789432621,0.4961099922657013,0.7616991400718689,-0.9777896584089873,0.9777896584090868,-3.189487934112549,-2.7859222888946533,-0.14484123996731912,-3.628586157045393,0.008751511573791504,0.9765507578849792,-0.13608972839352762,-2.6520353991604138
5.4,0.43798364647946053,-0.4379836464794592,0.45371291041374207,0.7249265313148499,-1.000468284979302,1.0004682849793909,-3.7059261798858643,-3.187166690826416,-0.0471877918028446,-3.4887305333829275,0.5440092086791992,0.89336758852005,0.4968214168763546,-2.5953629448628774
5.41,0.4278202132436752,-0.4278202132436739,0.4186873733997345,0.6927984952926636,-1.0204317938304257,1.0204317938304222,-3.6191234588623047,-3.3820455074310303,0.027398519531822096,-3.3618561256090125,0.6919617652893066,0.820136308670044,0.7193602848211287,-2.5417198169389685
5.42,0.4175750106028525,-0.41757501060285124,0.38668715953826904,0.6571338176727295,-1.040874145089763,1.0408741450897665,-3.2491848468780518,-3.826154947280884,0.09266355319375041,-3.2241264848267424,0.62831711769104,0.7683026790618896,0.7209806708847905,-2.4558238057648527
5.43,0.40700273034188034,-0.407002730341879,0.3553260862827301,0.6166967749595642,-1.0590486336921252,1.0590486336920328,-3.3881406784057617,-4.452531337738037,0.1550299321774507,-3.07109851590433,0.5482826232910156,0.40132373571395874,0.7033125554684663,-2.6697747801903713
5.44,0.39639403792900946,-0.39639403792901,0.31680649518966675,0.5616443753242493,-1.0772547096405063,1.0772547096404068,-3.1861515045166016,-4.899393558502197,0.23876262821802813,-2.874115239759778,0.47682714462280273,-0.14894354343414307,0.7155897728408309,-3.023058783193921
5.45,0.3854576361490698,-0.3854576361490704,0.2940526604652405,0.5203551650047302,-1.09364017799399,1.0936401779939864,-2.6573550701141357,-5.223942279815674,0.274214927051488,-2.717438403461402,0.3573625087738037,-0.6616599559783936,0.6315774358252917,-3.3790983594397956
5.46,0.3745212343691301,-0.37452123436913076,0.26405513286590576,0.45477816462516785,-1.109609978631422,1.1096099786314149,-2.514763593673706,-5.635847091674805,0.331398304509673,-2.4878981969828957,0.11898517608642578,-0.9289507865905762,0.4503834805960988,-3.416848983573472
5.47,0.3632654365764419,-0.36326543657644256,0.2383612096309662,0.3963596522808075,-1.12557977926879,1.125579779268893,-2.67653489112854,-6.047147274017334,0.3747126808364271,-2.2788752665717498,-0.07335686683654785,-0.9771478176116943,0.30135581399987926,-3.256023084183444
5.48,0.35200963878375374,-0.35200963878375235,0.21466994285583496,0.33448970317840576,-1.1379399520626023,1.1379399520627018,-2.332984685897827,-6.3596296310424805,0.41201908778375634,-2.0594980258864743,-0.45690178871154785,-0.9932550191879272,-0.04488270092779151,-3.0527530450744016
5.49,0.34050663753518945,-0.34050663753518806,0.1931944340467453,0.2685292065143585,-1.151673477389103,1.1516734773890995,-2.0765182971954346,-6.455597400665283,0.44193661046533245,-1.8271075321486396,-0.5692800283432007,-0.9977223873138428,-0.12734341787786824,-2.8248299194624824
5.5,0.32897616923597217,-0.3289761692359709,0.1690770834684372,0.20214256644248962,-1.1622446299341487,1.162244629934138,-2.5259268283843994,-6.7096848487854,0.47969725730260493,-1.5933562070353817,-0.35028600692749023,-0.9979022741317749,0.1294112503751147,-2.5912584811671566
5.51,0.317261744936507,-0.3172617449365058,0.1427014023065567,0.13358283042907715,-1.1737418799496933,1.173741879949585,-2.6761233806610107,-6.911684989929199,0.5236810278898509,-1.3525337260967487,-0.33197128772735596,-0.9986519813537598,0.19170974016249498,-2.3511857074505085
5.5200000000000005,0.30550133163697774,-0.3055013316369786,0.1185840591788292,0.06383001059293747,-1.182524012245974,1.1825240122458691,-2.3314154148101807,-6.989863872528076,0.5607518173744457,-1.1079940266897483,-0.4241143465042114,-0.9993958473205566,0.13663747087023426,-2.107389874010305
5.53,0.29361126469158705,-0.29361126469158794,0.09681026637554169,-0.0031105412635952234,-1.191784986950454,1.1917849869504575,-2.331655502319336,-7.0315775871276855,0.5904029949481361,-0.8715021702839781,-0.453899621963501,-0.9993739128112793,0.1365033729846351,-1.8708760830952573
5.54,0.28166563189796917,-0.28166563189797,0.07273553311824799,-0.07000847905874252,-1.1987780989979573,1.1987780989979608,-2.6897425651550293,-7.174578666687012,0.6267902963391636,-0.6349714585176824,-0.6145690679550171,-0.9986366033554077,0.01222122838414652,-1.6336080618730902
5.55,0.2696357027116284,-0.26963570271162923,0.044953711330890656,-0.14900769293308258,-1.2058027983914759,1.205802798391579,-2.5184550285339355,-7.437664031982422,0.6740459741422132,-0.36188402933563996,-0.708405613899231,-0.9988515377044678,-0.034359639757017724,-1.3607355670401078
5.5600000000000005,0.25754957593013905,-0.25754957593013783,0.02296687290072441,-0.21765266358852386,-1.2110068901902125,1.2110068901903173,-2.3584063053131104,-7.428297519683838,0.7037481090882439,-0.1196907370248419,-0.7455700635910034,-0.9986473321914673,-0.041821954502759495,-1.1183380692163092
5.57,0.24541556490782362,-0.24541556490782238,-0.0017896265489980578,-0.3012964129447937,-1.2157953142728744,1.2157953142728797,-2.1318812370300293,-7.50481653213501,0.7416155743704651,0.16764254411091398,-0.8188960552215576,-0.9980617761611938,-0.07728048085109251,-0.8304192320502799
5.58,0.23323366964468206,-0.23323366964468076,-0.021518127992749214,-0.37262579798698425,-1.2192103858228425,1.2192103858228442,-2.140148162841797,-7.665324687957764,0.7642553929122938,0.41817638502691046,-0.8998702168464661,-0.9967565536499023,-0.13561482393417224,-0.5785801686229919
5.59,0.2210313571913673,-0.221031357191366,-0.04627462849020958,-0.4584426283836365,-1.2217625345945482,1.2217625345944327,-2.2560853958129883,-7.652431964874268,0.8019179570447306,0.7122338135768115,-0.9414045810699463,-0.9936542510986328,-0.13948662402521572,-0.28142043752182133
5.6000000000000005,0.2087984189527905,-0.2087984189527915,-0.06732404232025146,-0.5292180776596069,-1.2233885858957496,1.2233885858956324,-2.226447343826294,-7.542594909667969,0.8283673838191259,0.9612589761204463,-0.952255368232727,-0.9899256229400635,-0.12388798441360116,-0.02866664681961717
5.61,0.19656358547345176,-0.19656358547345282,-0.08781952410936356,-0.5989709496498108,-1.2237044593563784,1.2237044593563784,-2.1608152389526367,-7.389779567718506,0.853149328748446,1.207222092529074,-0.9545462727546692,-0.987177848815918,-0.10139694400622323,0.220044243713156
5.62,0.18432432976566343,-0.18432432976566443,-0.11104205995798111,-0.6805267930030823,-1.2235277245718166,1.223527724571822,-2.015629291534424,-7.160017967224121,0.8860991691709337,1.4886073897122536,-0.958749532699585,-0.9836959838867188,-0.07265036352865128,0.5049114058255348
5.63,0.17209303098201592,-0.1720930309820169,-0.1297905147075653,-0.7463168501853943,-1.2215384935366087,1.221538493536607,-1.916329264640808,-6.751063346862793,0.9056506370687436,1.722671457610132,-0.9582657814025879,-0.9846762418746948,-0.05261514433384429,0.7379952157354372
5.64,0.15989355989493179,-0.1598935598949328,-0.14696241915225983,-0.8068658709526062,-1.2194901434813001,1.219490143481405,-1.7813644409179688,-6.276125431060791,0.9205679371415749,1.9409169331730203,-0.9475193619728088,-0.9819962978363037,-0.026951424831233917,0.9589206353367166
5.65,0.14770322811238934,-0.14770322811238823,-0.16630743443965912,-0.8703976273536682,-1.2149204912104512,1.2149204912105667,-1.5857415199279785,-5.351473808288574,0.9420319876561454,2.16808319772384,-0.9190650582313538,-0.9667998552322388,0.022966929424791616,1.2012833424916014
5.66,0.1355951500707222,-0.13559515007072093,-0.1814340353012085,-0.9176948666572571,-1.2108078041667385,1.2108078041667572,-1.5661362409591675,-4.881319046020508,0.9510875561157921,2.3462991497596084,-0.8962565660476685,-0.9409570693969727,0.05483099006812364,1.4053420803626357
5.67,0.12348707202905508,-0.12348707202905361,-0.19698673486709595,-0.9675061702728271,-1.2035889014753112,1.2035889014753236,-1.607240915298462,-5.4232048988342285,0.961421420688453,2.5320572947313207,-0.9092374444007874,-0.9512014389038086,0.05218397628766569,1.580855855827512
5.68,0.11152337204121648,-0.11152337204121496,-0.21241161227226257,-1.0165929794311523,-1.1963699987839371,1.1963699987838359,-1.5909582376480103,-4.993677616119385,0.9718049529404371,2.715208822169812,-0.8903202414512634,-0.9169689416885376,0.08148471148917369,1.7982398804812743
5.69,0.09955967205337578,-0.09955967205337632,-0.2289869636297226,-1.0635493993759155,-1.1874886609831306,1.1874886609830249,-1.334913969039917,-3.8339877128601074,0.9856399070492952,2.8919691819676174,-0.7797112464904785,-0.764737606048584,0.20592866055881665,2.1272315759190334
5.7,0.08777359882155333,-0.08777359882155392,-0.23968210816383362,-1.0929930210113525,-1.1776205078710684,1.177620507871063,-0.9967017769813538,-2.8059773445129395,0.9823671209561609,3.0156582665693956,-0.5327487587928772,-0.32085490226745605,0.44961836216328366,2.6948033643019396
5.71,0.07600726189595491,-0.07600726189595555,-0.24756500124931335,-1.1162155866622925,-1.166619769733801,1.1666197697337983,-0.7019212245941162,-2.2739055156707764,0.9707167894358049,3.1206249742990106,-0.14873260259628296,0.08537763357162476,0.8219841868395219,3.2060026078706354
5.72,0.06444120342687781,-0.06444120342687845,-0.252465158700943,-1.1354753971099854,-1.1541023662011662,1.1541023662012688,-0.3721003830432892,-1.7213630676269531,0.9507190863834625,3.213102581049321,0.3604001998901367,0.4188448190689087,1.3111192862735992,3.6319474001182295
5.73,0.05292521457193105,-0.05292521457192964,-0.25229471921920776,-1.1464262008666992,-1.1409822277274335,1.140982227727532,0.029269739985466003,-0.5266349911689758,0.9156598013734165,3.2805029588843087,0.5574432611465454,0.7674076557159424,1.473103062519962,4.0479106146002515
5.74,0.041621558872328615,-0.04162155887232728,-0.25208166241645813,-1.1439974308013916,-1.1258155737743167,1.12581557377431,0.0026495454367250204,0.42316749691963196,0.8811096638663602,3.307127615787193,0.5600928068161011,0.9270838499069214,1.4412024706824613,4.2342114656941146
5.75,0.03040890309644519,-0.03040890309644392,-0.2483319789171219,-1.1370946168899536,-1.1105760349641227,1.1105760349641183,0.5417261719703674,0.7423933744430542,0.8362226460407012,3.3200571413805293,0.6641945838928223,0.9668266773223877,1.5004172299335234,4.286883818702917
5.76,0.019410038173046634,-0.019410038173045395,-0.23925600945949554,-1.1274646520614624,-1.0927601305904293,1.0927601305903345,0.9624695777893066,1.0970852375030518,0.7759981428976266,3.3241638416652513,0.7378008365631104,0.9825325012207031,1.513798979460737,4.306696342885955
5.7700000000000005,0.008553700484636106,-0.008553700484636738,-0.22945566475391388,-1.1110597848892212,-1.0754011914437691,1.0754011914436767,0.9424532055854797,1.818360447883606,0.71402809571565,3.307518253213753,0.7726747989654541,0.970935046672821,1.486702894681104,4.278453299886574
5.78,-0.002097985655829262,0.002097985655828655,-0.2190161943435669,-1.0866867303848267,-1.0549360366494,1.0549360366493983,1.1171391010284424,2.602191925048828,0.6507546260632129,3.266354148121966,0.7380839586257935,0.9497179388999939,1.3888385846890063,4.21607208702196
5.79,-0.012545020248351446,0.01254502024835078,-0.2049122303724289,-1.05647611618042,-1.0354576971662803,1.0354576971662766,1.4630637168884277,3.121670722961426,0.5771016303722324,3.207063409286312,0.58115553855896,0.9538534283638,1.1582571689311925,4.160916837650112
5.8,-0.022807139599154428,0.022807139599153745,-0.18859253823757172,-1.0229419469833374,-1.0123432919513378,1.012343291951423,1.6806656122207642,3.475972890853882,0.4973561959152519,3.1372472597474736,0.36753344535827637,0.9539795517921448,0.8648896412735283,4.091226811539618
5.8100000000000005,-0.03279188608737864,0.03279188608737968,-0.1726563423871994,-0.9848058819770813,-0.990745552131755,0.9907455521318376,1.522503137588501,4.038886070251465,0.41959336889946225,3.052793304193383,-0.01851445436477661,0.9478086233139038,0.40107891453468564,4.000601927507287
5.82,-0.042622050641790005,0.04262205064179097,-0.15582533180713654,-0.9397669434547424,-0.9649818964963222,0.9649818964963208,1.7815107107162476,4.699607849121094,0.3396098434960396,2.9471669822896,-0.16289758682250977,0.9756249785423279,0.17671225667352986,3.922791960831928
5.83,-0.05209152401730467,0.052091524017305685,-0.13694903254508972,-0.8876121044158936,-0.9412647563402787,0.9412647563402787,1.8526197671890259,5.399248123168945,0.25457252558335514,2.8191108852995974,0.10484576225280762,0.991765022277832,0.35941828783616275,3.8108759075774294
5.84,-0.061447345768595174,0.061447345768596145,-0.118626669049263,-0.8309831619262695,-0.912851850284266,0.9128518502841798,1.8217827081680298,5.696568012237549,0.17153796984200348,2.677291523084597,0.41608262062072754,0.9932889938354492,0.587620590462731,3.670580516920046
5.8500000000000005,-0.07034856102299036,0.07034856102298966,-0.10017647594213486,-0.7712863683700562,-0.8870153097917526,0.8870153097916673,1.8251105546951294,6.063742160797119,0.08948374475743348,2.5249047881791373,0.6911863088607788,0.9935805797576904,0.7806700536182123,3.5184853679368278
5.86,-0.07918765196443066,0.07918765196442992,-0.08061841130256653,-0.7112486362457275,-0.855953153315077,0.8559531533150788,2.181040048599243,6.4893388748168945,0.004292278014407611,2.371308864630472,0.8732774257659912,0.9923774600028992,0.8775697037803988,3.3636863246333712
5.87,-0.08746762408929154,0.08746762408929086,-0.0599098764359951,-0.6474186778068542,-0.8279972124861055,0.8279972124861104,2.2330076694488525,6.923730850219727,-0.08267324295988931,2.2046589056884356,0.9311931133270264,0.9915949702262878,0.848519870367137,3.1962538759147234
5.88,-0.09574759621415242,0.09574759621415178,-0.03400290012359619,-0.5688881874084473,-0.7942858055888946,0.7942858055888964,2.3805596828460693,7.1800127029418945,-0.1852340882716687,1.9939073508677971,0.960963249206543,0.9874311089515686,0.7757291609348742,2.9813384598193657
5.89,-0.1033533402010691,0.10335334020106846,-0.009928165003657341,-0.5033110976219177,-0.7605743986916504,0.7605743986917162,2.7475500106811523,7.223136901855469,-0.28027552559223523,1.8199933134689585,0.9566792249679565,0.9857324361801147,0.6764036993757213,2.8057257496490733
5.9,-0.11095908418798575,0.11095908418798643,0.0220294501632452,-0.41962480545043945,-0.7278498071056347,0.7278498071057022,2.978416919708252,7.619675636291504,-0.3989656030536929,1.5917516689152775,0.9529529809951782,0.990900456905365,0.5539873779414853,2.5826521258206423
5.91,-0.11791033634318221,0.11791033634318292,0.04972605034708977,-0.34735795855522156,-0.6914891497878797,0.6914891497878868,3.0961179733276367,7.935024261474609,-0.502909160070816,1.3958048846952136,0.951553225517273,0.9939607381820679,0.44864406544645696,2.3897656228772814
5.92,-0.12478886718374306,0.12478886718374388,0.08372894674539566,-0.2602628171443939,-0.6566451578654089,0.6566451578654116,3.173093795776367,8.105117797851562,-0.6255534417874161,1.1551550529844135,0.9475424289703369,0.9949987530708313,0.3219889871829208,2.1501538060552448
5.93,-0.1310432395004901,0.13104323950049088,0.11295951902866364,-0.1879107803106308,-0.6176352501270683,0.6176352501270141,3.2831506729125977,8.1591215133667,-0.7320082755874612,0.9568620594333651,0.9273790121078491,0.9944947957992554,0.19537073652038794,1.9513568552326204
5.94,-0.1371415721862847,0.13714157218628442,0.14832594990730286,-0.10060256719589233,-0.5806718578681247,0.5806718578680732,3.3497157096862793,8.379559516906738,-0.8564025662807626,0.7132324181465303,0.906341552734375,0.9954776763916016,0.04993898645361239,1.708710094538132
5.95,-0.14265667665785292,0.14265667665785267,0.18390542268753052,-0.010822978802025318,-0.5390126997091498,0.5390126997091489,3.335911750793457,8.421968460083008,-0.9796862980361503,0.460438966379634,0.8801729679107666,0.9962899088859558,-0.09951333012538366,1.4567288752655898
5.96,-0.14792182618046745,0.14792182618046718,0.21224117279052734,0.06523614376783371,-0.49992990711375196,0.49992990711375196,3.164654016494751,8.531022071838379,-1.0804889969129845,0.2480570472379004,0.8646345138549805,0.9975894093513489,-0.21585448305800403,1.2456464565892493
5.97,-0.15265527480012775,0.1526552748001275,0.24394313991069794,0.156166210770607,-0.45562149853421285,0.4556214985342528,2.9310355186462402,8.59987735748291,-1.189795244132477,-0.010532807911438485,0.8286226987838745,0.9984539151191711,-0.36117254534860255,0.9879211072077326
5.98,-0.15703425615115185,0.15703425615115238,0.27564507722854614,0.24948245286941528,-0.41441930560234663,0.4144193056023804,2.982585906982422,8.703143119812012,-1.298038000139094,-0.27734459015478874,0.6798532009124756,0.9989373087882996,-0.6181847992266185,0.7215927186335108
5.99,-0.16094366091217494,0.16094366091217535,0.3012111783027649,0.3272033631801605,-0.367461646602262,0.36746164660225933,2.785602569580078,8.745599746704102,-1.3864645176448196,-0.49877910680395554,0.39156079292297363,0.9992499351501465,-0.994903724721846,0.5004708283461909
6.0,-0.16438348908319694,0.1643834890831974,0.3263511657714844,0.42073264718055725,-0.3241400533339398,0.3241400533339327,2.1418488025665283,8.727949142456055,-1.472203964564044,-0.7690474742920796,0.31184184551239014,0.9991528391838074,-1.1603621190516538,0.23010536489172773
6.01,-0.16742646197885358,0.16742646197885389,0.3446735441684723,0.5133671164512634,-0.2745331439132723,0.27453314391324035,1.694965124130249,8.626776695251465,-1.5363000184419775,-1.0378219634172285,0.34277093410491943,0.9989757537841797,-1.193529084337058,-0.038846209633048856
6.0200000000000005,-0.16987415196146244,0.16987415196146224,0.3580531179904938,0.5894688367843628,-0.22909215030847463,0.2290921503084533,1.4097803831100464,8.518830299377441,-1.5837818098558685,-1.2587840544687015,0.34156131744384766,0.9989941120147705,-1.2422204924120208,-0.25978994245393094
6.03,-0.1720083049850232,0.1720083049850231,0.3681943118572235,0.6789928078651428,-0.17683599046720033,0.17683599046720566,0.7747800350189209,8.34719181060791,-1.62060785052674,-1.5209535086403592,0.4344649314880371,0.9991925358772278,-1.186142919038703,-0.5217609727631314
6.04,-0.17341087177080639,0.17341087177080627,0.3711344301700592,0.7507482767105103,-0.12928059903881817,0.14982035932200155,0.25423920154571533,7.944572925567627,-1.6336359058225969,-1.732012214819112,0.41724228858947754,0.9993366599082947,-1.2163936172331193,-0.7326755549108173
6.05,-0.1745939169657995,0.17500471217146304,0.37087878584861755,0.8294918537139893,-0.07440020134130876,0.03753537632803905,-0.0690305083990097,7.293694496154785,-1.6364181084432512,-1.9634614246275786,0.21760976314544678,0.9994809031486511,-1.4188083452978044,-0.9639805214789274
6.0600000000000005,-0.1748988757976325,0.1741615792973668,0.36844998598098755,0.9023978114128113,-0.02475542465365521,-0.09030366344272878,-0.3869747817516327,6.75999116897583,-1.6300465853358603,-2.1847086963463336,-0.03931933641433716,0.9996328353881836,-1.6693659217501975,-1.18507586095815
6.07,-0.17508902545887264,0.17319863890260848,0.3598853647708893,0.9765821099281311,0.03264916064279788,-0.15020742377379648,-0.9660652875900269,7.100468158721924,-1.6049231706892857,-2.410150413076568,0.08764731884002686,0.9998701810836792,-1.5172758518492588,-1.4102802319928887
6.08,-0.17424589258477655,0.17115743082189097,0.3493180274963379,1.0383669137954712,0.08431328740961064,-0.2041208080717567,-1.2514312267303467,6.828871250152588,-1.5706917602433432,-2.601628448920741,0.18897545337677002,0.9999139308929443,-1.3817163068665732,-1.6017145180277965
6.09,-0.17340275971068045,0.16911622274117344,0.33610889315605164,1.1022393703460693,0.14421704774068367,-0.26652374343742125,-1.2747939825057983,5.708499908447266,-1.5285349586001962,-2.7993694428146876,-0.16432708501815796,0.9999184608459473,-1.6928620436183541,-1.7994509819687403
6.1000000000000005,-0.1713615516299627,0.16582695595314226,0.31851089000701904,1.155970811843872,0.20412080807175847,-0.32892667880311066,-1.8899813890457153,4.887343883514404,-1.4696173249109452,-2.9704315676721897,-0.42663711309432983,0.9999703168869019,-1.896254438005275,-1.9704612507852879
6.11,-0.16932034354924522,0.16253768916511108,0.29810062050819397,1.1978565454483032,0.26028344990087326,-0.387338578163396,-2.4057698249816895,4.759583950042725,-1.4022628921723175,-3.1059565688495763,-0.21827048063278198,0.9999776482582092,-1.6205333728050995,-2.105978920591367
6.12,-0.16615588263194533,0.1580801843898745,0.2730884850025177,1.2471139430999756,0.3226863852665609,-0.45224068856369826,-2.304410934448242,4.432714462280273,-1.3177331029033892,-3.2671012761303033,0.03777611255645752,0.9999903440475464,-1.2799569903469317,-2.267110932082757
6.13,-0.16286661584391415,0.1534928753938373,0.2471814900636673,1.2864431142807007,0.38084836712334535,-0.5126519279516852,-2.6524739265441895,3.37924861907959,-1.2301443177227442,-3.39885071666059,0.31378185749053955,0.9999873638153076,-0.9163624602322047,-2.3988633528452823
6.140000000000001,-0.15853891528947817,0.14782714583084045,0.22106146812438965,1.3120092153549194,0.44575047752365027,-0.580053213386611,-3.0979018211364746,2.8122284412384033,-1.1388011502416036,-3.4925462085722367,0.6972471475601196,0.9999767541885376,-0.4415540026814839,-2.492569454383699
6.15,-0.153951606293441,0.14189181112610486,0.187825545668602,1.3384701013565063,0.5059117994081683,-0.6424637928022499,-3.1466586589813232,2.4366812705993652,-1.025331455886129,-3.5897348706912044,0.8822973966598511,0.9999788403511047,-0.143034059226278,-2.5897560303400997
6.16,-0.148420679301315,0.13497786997479572,0.15693320333957672,1.3605847358703613,0.5733130848430923,-0.712364253271784,-2.884979009628296,1.880292296409607,-0.9160616479226751,-3.676820597686697,0.9412236213684082,0.9999895095825195,0.02516197344573312,-2.6768310881041772
6.17,-0.1424853445965794,0.12764452606066948,0.13081316649913788,1.3728139400482178,0.635473746755288,-0.7767741727151307,-2.937687397003174,1.1816132068634033,-0.8198955332871518,-3.735508241962645,0.9655054807662964,0.9999886155128479,0.14560994747914457,-2.735519626449797
6.18,-0.1357112043662095,0.11944238652049344,0.09842944890260696,1.379205346107483,0.7053742072248586,-0.8491738082192386,-3.036651134490967,0.40202295780181885,-0.7024219598064494,-3.779288878760968,0.9709550142288208,0.9999784827232361,0.2685330544223714,-2.779310396037732
