timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199611,199,0.5067303776741028,0.2752493619918823,0.5022211670875549,0.27173781394958496,1.2452160120010376,-1.3522273302078247,1.2449759244918823,-1.334320306777954,0.01000707596540451,0.07324553281068802,0.062369734048843384,0.010247102938592434,0.8185186982154846,0.8988052606582642,0.8224978446960449,0.7571567893028259,0.0033983588218688965,0.08309134840965271,0.058302827179431915,0.003760111518204212,0.0,0.0,0.05646002003114822,-0.060134442231202984,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
199612,199,0.519245445728302,0.2625676691532135,0.5148658156394958,0.25890716910362244,1.2371511459350586,-1.226359486579895,1.2571505308151245,-1.2598731517791748,0.010006213560700417,0.07484658062458038,0.06155525520443916,0.010217037051916122,0.8144105672836304,0.903154194355011,0.8253608345985413,0.7536118030548096,0.004414808936417103,0.08409702032804489,0.056279927492141724,0.003430581884458661,0.0,0.0,0.07515815528784778,-0.05650224515937302,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
199613,199,0.529965877532959,0.24964530766010284,0.5264608860015869,0.24595142900943756,0.9869435429573059,-1.3012863397598267,1.114539623260498,-1.2861697673797607,0.010005461052060127,0.07218833267688751,0.06464792042970657,0.010190696455538273,0.8108290433883667,0.9076805114746094,0.8277579545974731,0.7501533627510071,0.0044069369323551655,0.08210811018943787,0.058791276067495346,0.0036084430757910013,0.0,0.0,0.05615197353681611,-0.06527099283200705,0.5647582479951166,0.21139194880157153,0.7070701240266409,-1.2232938238575042
199614,199,0.5399329662322998,0.2372075468301773,0.5373519659042358,0.23369818925857544,0.9689112901687622,-1.2238047122955322,1.0348438024520874,-1.2035845518112183,0.010004797019064426,0.07156065851449966,0.06045592203736305,0.010167543776333332,0.8075276017189026,0.9121228456497192,0.8302052021026611,0.7466809153556824,0.004968016874045134,0.08122839033603668,0.055183108896017075,0.003407146083191037,0.0,0.0,0.06775899924089338,-0.03442423367907915,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
199615,199,0.5487478971481323,0.22461116313934326,0.5467106103897095,0.2215258926153183,0.828345000743866,-1.268463134765625,0.8676689863204956,-1.2137054204940796,0.010004214942455292,0.06929375231266022,0.05753806233406067,0.010147186927497387,0.8046535849571228,0.9166809916496277,0.8324123620986938,0.7431573867797852,0.0052450005896389484,0.07955503463745117,0.05218116194009781,0.00332125136628747,0.0,0.0,0.05552799840879827,-0.03926017239101699,0.5775395924666752,0.18691919899380252,0.5820634121888099,-1.2239255707788672
199616,199,0.5566712617874146,0.2119012027978897,0.554667055606842,0.20945104956626892,0.7632375955581665,-1.2747451066970825,0.7336159348487854,-1.2077685594558716,0.010003701783716679,0.06825930625200272,0.052894387394189835,0.01012931764125824,0.8019279837608337,0.921151876449585,0.8345885872840881,0.7396915555000305,0.005303439684212208,0.0778585895895958,0.048290230333805084,0.0033583352342247963,0.0,0.0,0.061942393348336205,-0.023471575976362888,0.5833602265885632,0.17467994328601377,0.530570066110892,-1.2221639080016775
199617,199,0.5642910599708557,0.19946831464767456,0.5615483522415161,0.1974729597568512,0.742274284362793,-1.2335855960845947,0.6398256421089172,-1.2064341306686401,0.01000325195491314,0.06750857084989548,0.04840045049786568,0.010113609954714775,0.7993141412734985,0.9255133867263794,0.8366899490356445,0.7361841797828674,0.005389659199863672,0.07735410332679749,0.04431623965501785,0.003145736176520586,0.0,0.0,0.06291628769026325,-0.019581581684725777,0.5880319263392185,0.16247999430558743,0.46577309437097664,-1.2199471087084592
199618,199,0.5715885162353516,0.18682049214839935,0.5675933361053467,0.18521364033222198,0.719031810760498,-1.2838367223739624,0.5887854099273682,-1.2382923364639282,0.010002857074141502,0.0659300833940506,0.04485247656702995,0.010099832899868488,0.7968935370445251,0.9300885200500488,0.838584840297699,0.7325149774551392,0.005746032111346722,0.07647917419672012,0.04066859558224678,0.002937380922958255,0.0,0.0,0.05622543939606478,-0.0217932475386394,0.5926896572829291,0.1502805232185014,0.46577309437097664,-1.2199471087084592
199619,199,0.5781207084655762,0.17364677786827087,0.5733309984207153,0.17249685525894165,0.6139950752258301,-1.33201003074646,0.5748776793479919,-1.2890206575393677,0.010002510622143745,0.06563927233219147,0.04222264140844345,0.010087714530527592,0.7947484850883484,0.9346279501914978,0.840252697467804,0.7288264036178589,0.005917111877351999,0.07574933767318726,0.0380956307053566,0.0029364079236984253,0.0,0.0,0.06384895733507384,-0.02500074161353434,0.5963921447051078,0.1381622080579328,0.35819917057324685,-1.2108078041667532
199620,199,0.584048330783844,0.16049841046333313,0.5791527032852173,0.15954239666461945,0.56906658411026,-1.3061091899871826,0.5757306218147278,-1.3096678256988525,0.010002206079661846,0.07110629230737686,0.03860931843519211,0.010077076964080334,0.792728841304779,0.9384695887565613,0.8418761491775513,0.7251384258270264,0.005961907096207142,0.08037599921226501,0.03505284711718559,0.0027866812888532877,0.0,0.0,0.07225437311083321,-0.0147085637734138,0.59997413641084,0.12605413001626672,0.35819917057324685,-1.2108078041667598
199621,199,0.5897137522697449,0.14739105105400085,0.5847960710525513,0.14630462229251862,0.5576480627059937,-1.3186289072036743,0.5492668747901917,-1.338818907737732,0.010001938790082932,0.07091435045003891,0.035383354872465134,0.010067724622786045,0.7907216548919678,0.9425508379936218,0.8434767723083496,0.7216107249259949,0.0059838127344846725,0.08063521236181259,0.03216328099370003,0.00313014630228281,0.0,0.0,0.06974859026144226,-0.013843946013431321,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
199622,199,0.5952836871147156,0.1350637525320053,0.5903589725494385,0.133123517036438,0.5398862361907959,-1.1873689889907837,0.5436408519744873,-1.3126063346862793,0.01000170223414898,0.07264772057533264,0.033128779381513596,0.010059504769742489,0.7887948155403137,0.946312427520752,0.844967782497406,0.7183088660240173,0.005965889431536198,0.0817369818687439,0.030199067667126656,0.0031379410065710545,0.0,0.0,0.07300796806900069,-0.017962041822783617,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
199623,199,0.6007134914398193,0.1233416199684143,0.5956301689147949,0.12029816210269928,0.5481375455856323,-1.1617085933685303,0.5165596008300781,-1.2447326183319092,0.01000149268656969,0.06992980092763901,0.031729184091091156,0.010052287019789219,0.7869352102279663,0.9503833055496216,0.846325159072876,0.7149943709373474,0.006183118559420109,0.08029206097126007,0.028662147000432014,0.003049305407330394,0.0,0.0,0.05342183325867081,-0.022249922528598864,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
199624,199,0.6057103872299194,0.11155737936496735,0.6005149483680725,0.10815674066543579,0.47553306818008423,-1.176495909690857,0.4785301387310028,-1.1726036071777344,0.01000131107866764,0.06693243980407715,0.031609464436769485,0.010045945644378662,0.7854128479957581,0.954619824886322,0.8473460078239441,0.7117378115653992,0.006714715156704187,0.07695060223340988,0.027850406244397163,0.003125275019556284,0.0,0.0,0.04858757012518297,-0.030796770909335976,0.6090358203367437,0.07850186666156354,0.16920050503788614,-1.1766336925598029
199625,199,0.6095678806304932,0.10000833123922348,0.6049221754074097,0.09675931185483932,0.324985146522522,-1.1268200874328613,0.4100591242313385,-1.1030399799346924,0.010001151822507381,0.06460289657115936,0.031067196279764175,0.010040377266705036,0.7841958999633789,0.9586682319641113,0.8482435941696167,0.7086100578308105,0.006673671305179596,0.07400396466255188,0.027544379234313965,0.003102869028225541,0.0,0.0,0.050242385286533714,-0.027382642770150317,0.6102490576864552,0.06688273139432388,0.08777576330025526,-1.1515988854946375
199626,199,0.6131158471107483,0.08882661163806915,0.6087956428527832,0.08622822910547256,0.36103445291519165,-1.1178096532821655,0.3547694683074951,-1.0256121158599854,0.010001013986766338,0.061468031257390976,0.028471950441598892,0.01003548875451088,0.7830393314361572,0.9628245830535889,0.8491426110267639,0.7053767442703247,0.007026451639831066,0.07124730944633484,0.02514682523906231,0.002875134814530611,0.0,0.0,0.04196429871543103,-0.010728747362878786,0.6111268153194579,0.05536674253937679,0.08777576330025526,-1.1515988854946277
199627,199,0.6160804033279419,0.07725322246551514,0.6117422580718994,0.07579591870307922,0.25105732679367065,-1.1760954856872559,0.25784745812416077,-1.0481126308441162,0.010000892914831638,0.058418821543455124,0.02767530269920826,0.010031183250248432,0.7820780277252197,0.9669885039329529,0.849909245967865,0.7021891474723816,0.006947196554392576,0.06752633303403854,0.024365833029150963,0.0029850583523511887,0.0,0.0,0.039343684182028965,-0.022215498665764923,0.6116497649493343,0.04399877658337063,0.015067415582674975,-1.121265577588303
199628,199,0.6189051866531372,0.06597329676151276,0.6143478155136108,0.06557150185108185,0.2816365957260132,-1.1114553213119507,0.24027831852436066,-1.0292320251464844,0.010000783950090408,0.05698029324412346,0.025615612044930458,0.010027402080595493,0.781352698802948,0.9711082577705383,0.8504558801651001,0.6988101005554199,0.007636955939233303,0.0663408562541008,0.022113006561994553,0.002514901803806424,0.0,0.0,0.04791868380297509,-0.011432293154725964,0.6118004391051611,0.032786120807488175,0.015067415582674975,-1.121265577588303
199629,199,0.6204864978790283,0.05380084365606308,0.6159454584121704,0.05449800565838814,0.10000059008598328,-1.2589644193649292,0.12697833776474,-1.1382263898849487,0.010000689886510372,0.05435286462306976,0.025158870965242386,0.010024073533713818,0.7809010744094849,0.9753056168556213,0.8508614897727966,0.6954721808433533,0.00749489851295948,0.06321868300437927,0.021679779514670372,0.002781823044642806,0.0,0.0,0.037748461586761345,-0.022008011110279967,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
199630,199,0.6219438314437866,0.0420997254550457,0.6174331903457642,0.04325120151042938,0.14215315878391266,-1.139838695526123,0.1304483711719513,-1.1542539596557617,0.010000606998801231,0.06045576184988022,0.02324850857257843,0.010021151974797249,0.7804847955703735,0.9784519672393799,0.8512279391288757,0.6922501921653748,0.007770080119371414,0.06738974153995514,0.019965885207057,0.002720624441280961,0.0,0.0,0.06164814774528907,0.0009108182997892983,0.6112135867862145,0.010855374481038486,-0.048924538114801845,-1.0856337688408224
199631,199,0.6229579448699951,0.030737098306417465,0.6183332800865173,0.03120584413409233,0.07384059578180313,-1.1254252195358276,0.06280170381069183,-1.235465168952942,0.010000533424317837,0.05830943211913109,0.021585877984762192,0.01001858338713646,0.7802225351333618,0.9819974899291992,0.8515419960021973,0.6891472339630127,0.007774115540087223,0.06658273935317993,0.018531301990151405,0.002873190212994814,0.0,0.0,0.044864942659058465,-0.009851172381260247,0.6105651544329016,0.00011691116768985498,-0.10420009779233382,-1.0447034592521818
199632,199,0.6237738132476807,0.019887078553438187,0.618888258934021,0.018867747858166695,0.07544288784265518,-1.0652987957000732,0.04124122112989426,-1.2315165996551514,0.010000470094382763,0.05630959942936897,0.02013770490884781,0.010016328655183315,0.779944658279419,0.9856559038162231,0.8518432378768921,0.686179518699646,0.007720647845417261,0.06429824233055115,0.0173571165651083,0.0028605505358427763,0.0,0.0,0.043712761938103084,-0.003985212567507711,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
199633,199,0.6246300935745239,0.009355401620268822,0.619280219078064,0.006974997464567423,0.09006795287132263,-1.050691843032837,0.03824688866734505,-1.1451020240783691,0.010000412352383137,0.05338980630040169,0.018875710666179657,0.010014349594712257,0.7797674536705017,0.9894854426383972,0.8520175218582153,0.6830896139144897,0.00806199200451374,0.061900775879621506,0.01598440669476986,0.0025769714266061783,0.0,0.0,0.03486203126564508,-0.008423950093527517,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
199634,199,0.6249125599861145,-0.0017014708137139678,0.6193699240684509,-0.004206101875752211,-0.0005906708538532257,-1.1292859315872192,0.002649279311299324,-1.0766793489456177,0.010000362992286682,0.05062566325068474,0.018480999395251274,0.010012607090175152,0.7797754406929016,0.9934051036834717,0.8520634770393372,0.6799680590629578,0.008100420236587524,0.05869670212268829,0.015529182739555836,0.0026148101314902306,0.0,0.0,0.032964241225146726,-0.015700336957923822,0.6068860342038138,-0.03067499989497955,-0.15075926344976232,-0.9984746488223865
199635,199,0.6249265074729919,-0.012740124948322773,0.619475781917572,-0.014412496238946915,-0.008570381440222263,-1.094642996788025,0.003602295648306608,-0.9916290044784546,0.010000319220125675,0.050031110644340515,0.017429566010832787,0.010011077858507633,0.7799896001815796,0.9970518946647644,0.851925790309906,0.6768972873687744,0.00862736627459526,0.057138338685035706,0.014309895224869251,0.0026293667033314705,0.0,0.0,0.04621002333422061,-0.006139603988253489,0.605345144475953,-0.04061440853875365,-0.1855364080125649,-0.9511215434480318
199636,199,0.624006986618042,-0.023607287555933,0.6190729141235352,-0.02431602030992508,-0.14391593635082245,-1.0683754682540894,-0.07189950346946716,-0.9816932678222656,0.010000279173254967,0.049140240997076035,0.016510631889104843,0.010009732097387314,0.7805423140525818,1.0004786252975464,0.85162752866745,0.6739503741264343,0.008794989436864853,0.055880848318338394,0.013410789892077446,0.0026992603670805693,0.0,0.0,0.04340506949321246,-0.009171930742754412,0.6034591241250814,-0.050083881914267506,-0.1886020350871931,-0.9469473375514328
199637,199,0.6225159168243408,-0.034023117274045944,0.6180518865585327,-0.033961545675992966,-0.164896160364151,-1.0244958400726318,-0.1375223994255066,-0.960157036781311,0.01000024564564228,0.04812129586935043,0.01570747047662735,0.010008550249040127,0.7812885046005249,1.0038427114486694,0.851143479347229,0.6710548996925354,0.009170586243271828,0.05473875254392624,0.012471195310354233,0.0026478071231395006,0.0,0.0,0.04154139732263565,0.008748225845115018,0.6015731037742095,-0.059553355289782485,-0.2014991934301282,-0.9217848711986492
199638,199,0.6202659010887146,-0.04430082440376282,0.6160922050476074,-0.04377523437142372,-0.2620134949684143,-1.0175374746322632,-0.23533381521701813,-0.9907884001731873,0.010059583000838757,0.04667123779654503,0.015004156157374382,0.01000751182436943,0.7822916507720947,1.007161259651184,0.8505064249038696,0.6682360768318176,0.009428692981600761,0.05310634896159172,0.011731504462659359,0.002681783400475979,0.0,0.0,0.03728626459223132,0.010067496138117766,0.599399318311142,-0.06846139646755321,-0.2177284127045204,-0.8901215254393259
199639,199,0.6174480319023132,-0.05428352206945419,0.6133637428283691,-0.053726837038993835,-0.30184394121170044,-0.9866250157356262,-0.30720192193984985,-1.0016307830810547,0.022456185892224312,0.04556052014231682,0.014389362186193466,0.010006599128246307,0.7819093465805054,1.0104256868362427,0.8497924208641052,0.6654202938079834,0.018553007394075394,0.05201935023069382,0.011232187040150166,0.0025372046511620283,0.0,0.0,0.03833425778045621,0.02431968220782555,0.5972220341840961,-0.07736261172194812,-0.2177284127045204,-0.8901215254393259
199640,199,0.6145586967468262,-0.06435676664113998,0.6100226640701294,-0.06378801167011261,-0.27490684390068054,-1.0229405164718628,-0.34932878613471985,-1.0061030387878418,0.02963176928460598,0.044334422796964645,0.013850720599293709,0.010005800053477287,0.7817968726158142,1.013615369796753,0.8492130637168884,0.6626899838447571,0.024435561150312424,0.05030613765120506,0.010976981371641159,0.0027167396619915962,0.0,0.0,0.03633509367244314,0.03076125245668233,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
199641,199,0.6123149394989014,-0.07394187152385712,0.6068443059921265,-0.07358706742525101,-0.20442132651805878,-0.9323601126670837,-0.3027537763118744,-0.9812920689582825,0.0293328445404768,0.04471197724342346,0.013378392904996872,0.010005096904933453,0.7824399471282959,1.0164750814437866,0.8486815094947815,0.6600910425186157,0.025140048936009407,0.05007254332304001,0.010584209114313126,0.002730336505919695,0.0,0.0,0.04477625615605954,0.027295058867856343,0.5924821278913376,-0.09399214266455702,-0.23813839630184996,-0.8279972124860627
199642,199,0.6101319193840027,-0.08315616101026535,0.6039631366729736,-0.0834774449467659,-0.2218453586101532,-0.9067074060440063,-0.2672867774963379,-0.9844172596931458,0.027612341567873955,0.0433342382311821,0.01296545285731554,0.010004478506743908,0.7833579182624817,1.019273281097412,0.8482171893119812,0.657649040222168,0.023870695382356644,0.04872329533100128,0.010345568880438805,0.002889720955863595,0.0,0.0,0.0343060492569478,0.015816562874771834,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
199643,199,0.6081533432006836,-0.09176243841648102,0.6016656160354614,-0.09292282164096832,-0.1832144409418106,-0.8277440667152405,-0.2040850818157196,-0.9091265201568604,0.02631024643778801,0.04198998957872391,0.012603224255144596,0.010003936477005482,0.7842986583709717,1.021972894668579,0.8476772904396057,0.6553587317466736,0.023115621879696846,0.04710876941680908,0.009819303639233112,0.0029461365193128586,0.0,0.0,0.03315142598062283,0.017347135412885798,0.5875102799882936,-0.10934657510247245,-0.24983198587912894,-0.7605743986916464
199644,199,0.6057925224304199,-0.09990224242210388,0.5995364189147949,-0.10170494019985199,-0.26644158363342285,-0.79059898853302,-0.21472057700157166,-0.8335078954696655,0.02425191178917885,0.03960223123431206,0.012285597622394562,0.010003459639847279,0.785370945930481,1.024492621421814,0.8471928238868713,0.6533556580543518,0.02120244689285755,0.04429500550031662,0.009773232974112034,0.00326174427755177,0.0,0.0,0.023814828403436655,0.010008807599684772,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
199645,199,0.6037795543670654,-0.10695138573646545,0.5977274775505066,-0.10906241089105606,-0.1771073192358017,-0.6575710773468018,-0.17602255940437317,-0.6738179326057434,0.023929690942168236,0.037081677466630936,0.012006965465843678,0.010003038682043552,0.78617924451828,1.026932716369629,0.8467066287994385,0.6514568328857422,0.020748501643538475,0.04187238588929176,0.009474650956690311,0.003136966610327363,0.0,0.0,0.02029704713425992,0.021691754177965022,0.5824633855673261,-0.12333053602054894,-0.25280918143635733,-0.6878530840560572
199646,199,0.6017295122146606,-0.11385329812765121,0.5957016348838806,-0.11553684622049332,-0.20723971724510193,-0.6918125748634338,-0.20433372259140015,-0.6053633093833923,0.022180261090397835,0.03357058763504028,0.011762355454266071,0.01000266894698143,0.7870659232139587,1.0294607877731323,0.846279501914978,0.6495547294616699,0.019352763891220093,0.03857721388339996,0.009395000524818897,0.0031418385915458202,0.0,0.0,0.0011456010108074205,0.006852648315108609,0.5799690395505304,-0.1297503197178565,-0.24706998297353513,-0.6098332685793347
199647,199,0.5999386310577393,-0.12068752199411392,0.5938162803649902,-0.12112616747617722,-0.15839745104312897,-0.6777530908584595,-0.1755707561969757,-0.5268622040748596,0.020661698654294014,0.030537491664290428,0.011547524482011795,0.01000234391540289,0.7878844141960144,1.0320144891738892,0.8458669185638428,0.6476191282272339,0.01813676953315735,0.03559396043419838,0.009145108051598072,0.003008417086675763,0.0,0.0,0.00744907796356635,0.010046569211964299,0.5774983397207946,-0.1358486524036502,-0.24706998297358798,-0.6098332685793347
199648,199,0.5981760025024414,-0.1277036815881729,0.592021107673645,-0.12640944123268127,-0.18313559889793396,-0.7088884115219116,-0.17434729635715485,-0.5349571108818054,0.01933114230632782,0.027911344543099403,0.011358813382685184,0.010002058930695057,0.7887387871742249,1.0343899726867676,0.8454185724258423,0.645812451839447,0.01713860034942627,0.03232075646519661,0.008845824748277664,0.003419840009883046,0.0,0.0,0.007208046880609026,0.0010048660536212534,0.5750981814459674,-0.14154040171401944,-0.23261439049066232,-0.5265149522614461
199649,199,0.5962332487106323,-0.13402539491653442,0.5904076099395752,-0.13190016150474548,-0.21013584733009338,-0.5812767148017883,-0.1634998470544815,-0.5754401683807373,0.01817288063466549,0.02627285197377205,0.011193518526852131,0.01000180933624506,0.7898656129837036,1.0365091562271118,0.8446962833404541,0.6441079378128052,0.016822675243020058,0.030734481289982796,0.008372764103114605,0.003125275019556284,0.0,0.0,0.014998327730047376,0.0030804782333962374,0.5727720375410604,-0.14680555123663355,-0.2326143904907152,-0.5265149522614327
199650,199,0.5932037234306335,-0.14029701054096222,0.5881112813949585,-0.13833418488502502,-0.35036417841911316,-0.633905291557312,-0.26448002457618713,-0.667449414730072,0.017159372568130493,0.02421378158032894,0.01104812417179346,0.010001590475440025,0.7912405133247375,1.0386831760406494,0.8438988924026489,0.6423178315162659,0.01591075398027897,0.02908095344901085,0.008290699683129787,0.002986031584441662,0.0,0.0,-0.001696683619384784,0.006029595309437481,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
199651,199,0.5899520516395569,-0.1467922180891037,0.5852771997451782,-0.14500880241394043,-0.32283738255500793,-0.6732801198959351,-0.3102375268936157,-0.6774346828460693,0.026932084932923317,0.02242620475590229,0.010920610278844833,0.01000139582902193,0.7912394404411316,1.0407612323760986,0.8431515693664551,0.6406439542770386,0.022792257368564606,0.026866592466831207,0.008235004730522633,0.0032724731136113405,0.0,0.0,0.009666694461483022,0.028438800466828534,0.5684413741204845,-0.15610585950435812,-0.20944240398784464,-0.43789813510239756
199652,199,0.5870330333709717,-0.15265345573425293,0.5822857022285461,-0.15148210525512695,-0.28569626808166504,-0.5430487394332886,-0.3095652759075165,-0.6432217359542847,0.02685672603547573,0.02213207073509693,0.010808782652020454,0.010001229122281075,0.7920371890068054,1.042465090751648,0.8424733877182007,0.6391416788101196,0.023533571511507034,0.026319872587919235,0.008325139991939068,0.003253942122682929,0.0,0.0,0.020077857617321587,0.026337680663479312,0.5664387847860759,-0.16021437602066146,-0.17755402346492352,-0.3439828171021894
199653,199,0.5844833850860596,-0.15809889137744904,0.5791386961936951,-0.15787586569786072,-0.2329079508781433,-0.5419107675552368,-0.31162863969802856,-0.6268274784088135,0.026317846029996872,0.020614860579371452,0.010710491798818111,0.01000108290463686,0.7928304076194763,1.0441699028015137,0.8420039415359497,0.6376957297325134,0.022783346474170685,0.02506326138973236,0.008458930999040604,0.003319299779832363,0.0,0.0,0.005165954527031058,0.022606073783959874,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
199654,199,0.582635760307312,-0.16326045989990234,0.5764158368110657,-0.16376301646232605,-0.15387792885303497,-0.5040748119354248,-0.23795318603515625,-0.5578715801239014,0.02500753104686737,0.01929229497909546,0.01062416285276413,0.010000952519476414,0.7933740615844727,1.0456548929214478,0.841791570186615,0.6365099549293518,0.021215688437223434,0.023295413702726364,0.00868220254778862,0.003644631477072835,0.0,0.0,0.009203321194894962,0.015958319527927076,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
199655,199,0.5818246603012085,-0.16739316284656525,0.5748391151428223,-0.16858340799808502,-0.0419146902859211,-0.36280593276023865,-0.1058148443698883,-0.43434837460517883,0.02311324141919613,0.01813598722219467,0.010548192076385021,0.010000837035477161,0.793861985206604,1.04696524143219,0.841566264629364,0.6354597806930542,0.020100627094507217,0.022162936627864838,0.008446763269603252,0.0036143106408417225,0.0,0.0,0.008833789883942109,0.004639256475597101,0.5615945439262499,-0.16935521228346753,-0.13694924892189891,-0.2447689982608348
199656,199,0.5808401107788086,-0.17123568058013916,0.5738023519515991,-0.1727120578289032,-0.11269709467887878,-0.3744691014289856,-0.08254534006118774,-0.3668537437915802,0.021467067301273346,0.0171272661536932,0.013246938586235046,0.010000737383961678,0.7944384813308716,1.0481103658676147,0.8411872386932373,0.6345205307006836,0.01846403256058693,0.021063486114144325,0.010699558071792126,0.003745425958186388,0.0,0.0,-0.008888955112295531,-0.013616345111165856,0.5602684481409015,-0.17171094397878806,-0.09162356755901664,-0.1487231778061178
199657,199,0.5799669623374939,-0.17458990216255188,0.5732775926589966,-0.17564333975315094,-0.07169269025325775,-0.3072599768638611,-0.03668171912431717,-0.24012336134910583,0.020034853368997574,0.016246717423200607,0.012849726714193821,0.010000647976994514,0.794836163520813,1.0490895509719849,0.8410822153091431,0.6337426900863647,0.017028920352458954,0.020074328407645226,0.010604800656437874,0.0038541373796761036,0.0,0.0,-0.0022971345200904422,-0.003211405883429712,0.5593921673373128,-0.17311351076457113,-0.08762808035882373,-0.1402566785783073
199658,199,0.5795150399208069,-0.17738723754882812,0.5730654001235962,-0.17755337059497833,-0.02621816098690033,-0.25759634375572205,-0.011007236316800117,-0.1557774394750595,0.018786633387207985,0.015477064996957779,0.012501630932092667,0.010000568814575672,0.7951064705848694,1.0501489639282227,0.8410570621490479,0.6328346729278564,0.015826471149921417,0.01985861361026764,0.010430899448692799,0.003496029879897833,0.0,0.0,-0.008473717119356211,-0.009797352787896261,0.5585158865337241,-0.17451607755035436,0.22139257817836247,-0.09165460465575853
199659,199,0.5793426632881165,-0.18086674809455872,0.572843074798584,-0.17922580242156982,0.008180602453649044,-0.39037105441093445,-0.007600929122418165,-0.16930702328681946,0.01769724301993847,0.014803649857640266,0.012196372263133526,0.010797835886478424,0.7953187227249146,1.0514233112335205,0.8410234451293945,0.6316455602645874,0.015071066096425056,0.01950336992740631,0.010007836855947971,0.003698444226756692,0.0,0.0,-0.010913817602811085,-0.003976942572438763,0.5645345636821294,-0.17483422086211475,0.6102506424418167,-0.03049588318328916
199660,199,0.5790128111839294,-0.18506798148155212,0.5727417469024658,-0.18155446648597717,-0.047027334570884705,-0.42952170968055725,-0.002476809546351433,-0.2909967005252838,0.01674528233706951,0.015380194410681725,0.011928505264222622,0.01070088054984808,0.7956544756889343,1.052506446838379,0.8408929109573364,0.6305280923843384,0.014446179382503033,0.01983891800045967,0.009646360762417316,0.0037963425274938345,0.0,0.0,0.015466043791278104,0.0032388971620656605,0.5706370701065481,-0.1751391796939478,0.6102506424417637,-0.03049588318328916
199661,199,0.5783497095108032,-0.1890082061290741,0.5727136731147766,-0.1850578337907791,-0.0862366259098053,-0.3718089461326599,-0.014498317614197731,-0.40180298686027527,0.021363329142332077,0.029171837493777275,0.011693533509969711,0.010615753941237926,0.7951851487159729,1.051483154296875,0.840959906578064,0.629788339138031,0.016917170956730843,0.030741479247808456,0.009917638264596462,0.0042004669085145,0.0,0.0,0.03138304117198465,0.022081687523086233,0.5756219267503669,-0.1744246468818071,0.4843874781065452,0.08431328740960922
199662,199,0.5787463188171387,-0.19132916629314423,0.573131799697876,-0.1886909306049347,0.09062830358743668,-0.16501305997371674,0.048161931335926056,-0.3651086688041687,0.03642019256949425,0.03209603950381279,0.011487466283142567,0.010541033931076527,0.7930247783660889,1.0511130094528198,0.841300904750824,0.6295549273490906,0.027086902409791946,0.03386848419904709,0.010077576152980328,0.004719228018075228,0.0,0.0,0.0326013755254635,0.039019355972720604,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
199663,199,0.5803777575492859,-0.1918499767780304,0.574020266532898,-0.1920090913772583,0.2168702930212021,0.035166431218385696,0.12383031100034714,-0.309831440448761,0.03423610329627991,0.029287662357091904,0.011306315660476685,0.010475304909050465,0.7921175956726074,1.0511986017227173,0.8418423533439636,0.6297463178634644,0.02706177532672882,0.03184989467263222,0.010155560448765755,0.004899849183857441,0.0,0.0,0.010189013501623396,0.019583196869198523,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
199664,199,0.5826772451400757,-0.1911672055721283,0.5755844116210938,-0.1944749653339386,0.25657084584236145,0.10117631405591965,0.2020067274570465,-0.1402999609708786,0.031117897480726242,0.026835478842258453,0.0111475121229887,0.01377116423100233,0.7914926409721375,1.0512099266052246,0.8425487875938416,0.6300278902053833,0.02454921044409275,0.02910059131681919,0.010137085802853107,0.006513620726764202,0.0,0.0,-0.014271935594050832,0.0047960651567566445,0.5879831015018259,-0.16975310418137313,0.36299686439324913,0.20412080807174518
