timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
36506,36,0.26576536893844604,0.5264708995819092,0.2619102895259857,0.5233134031295776,-1.0626662969589233,1.221391201019287,-0.9893876314163208,1.2010927200317383,0.1045295000076294,0.010019205510616302,0.01009674184024334,0.09898161143064499,0.8974434733390808,0.8113046288490295,0.7548328042030334,0.8253388404846191,0.11604247987270355,0.0038531573954969645,0.004103244747966528,0.0908459722995758,0.0,0.0,-0.09594087764163528,0.07619417154822396,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
36507,36,0.2550589442253113,0.5380260944366455,0.25190362334251404,0.5347997546195984,-1.069808006286621,1.10715651512146,-1.0037347078323364,1.1108418703079224,0.09920060634613037,0.010016879066824913,0.010085014626383781,0.0976976528763771,0.9018189907073975,0.8076344728469849,0.7518366575241089,0.8279394507408142,0.11096204817295074,0.004716269206255674,0.003953134641051292,0.08818446099758148,0.0,0.0,-0.09042451933590336,0.06928429174449871,0.22362488704014505,0.557687546754851,-1.2232938238575042,0.7070701240266409
36508,36,0.24407552182674408,0.547670304775238,0.24151024222373962,0.5450716614723206,-1.0993990898132324,0.8713715672492981,-1.047974944114685,0.9706689715385437,0.09429745376110077,0.010014833882451057,0.010074705816805363,0.09530911594629288,0.9062944054603577,0.8046199679374695,0.748687207698822,0.8301839232444763,0.10670842230319977,0.005117318127304316,0.0035693314857780933,0.08563494682312012,0.0,0.0,-0.08172366060899966,0.06642918118429818,0.21139194880157008,0.5647582479951174,-1.223293823857491,0.707070124026588
36509,36,0.2324569672346115,0.5559777021408081,0.2308560609817505,0.554031252861023,-1.20945143699646,0.8009592890739441,-1.0789376497268677,0.8299435377120972,0.09032107144594193,0.01001303642988205,0.01006564311683178,0.08878085017204285,0.9108724594116211,0.8017571568489075,0.7454477548599243,0.8324980139732361,0.10214713215827942,0.005174710880964994,0.003624090924859047,0.08051354438066483,0.0,0.0,-0.05124194533462868,0.06746935896796064,0.1991584547015898,0.5717189583447878,-1.2238743932254685,0.5921901535381006
36510,36,0.22076553106307983,0.5639814734458923,0.2200467586517334,0.5618683695793152,-1.1674736738204956,0.7730443477630615,-1.1163047552108765,0.71927809715271,0.08906915783882141,0.010011454112827778,0.010057684034109116,0.08241884410381317,0.9154619574546814,0.799231231212616,0.7417921423912048,0.8345939517021179,0.10231979191303253,0.005685410927981138,0.0027361640240997076,0.07413271069526672,0.0,0.0,-0.04522239228917223,0.08182505344931612,0.18691919899380105,0.5775395924666759,-1.2239255707788805,0.582063412188757
36511,36,0.2072719782590866,0.5708453059196472,0.20780721306800842,0.5678964853286743,-1.446700930595398,0.6543978452682495,-1.272864818572998,0.5541072487831116,0.08678419888019562,0.010010063648223877,0.01005068514496088,0.07702396810054779,0.9206481575965881,0.7970716953277588,0.737628698348999,0.8364223837852478,0.10178656876087189,0.0060973805375397205,0.0024082905147224665,0.06849003583192825,0.0,0.0,-0.045013850396078775,0.073511038144866,0.1746799432860123,0.5833602265885639,-1.2221639080016642,0.530570066110839
36512,36,0.19229288399219513,0.5766968727111816,0.19430220127105713,0.5731235146522522,-1.5372873544692993,0.5325955748558044,-1.428810477256775,0.5005536675453186,0.11115249246358871,0.010008841753005981,0.010044533759355545,0.07050802558660507,0.9236933588981628,0.7951328754425049,0.7334132790565491,0.8381577134132385,0.11997465044260025,0.006085421424359083,0.0024073217064142227,0.06303830444812775,0.0,0.0,-0.03125740805966497,0.11708649462916515,0.16247999430558596,0.5880319263392191,-1.2199471087084592,0.46577309437097664
36513,36,0.17752104997634888,0.5822737812995911,0.1794969141483307,0.5783182978630066,-1.45721435546875,0.5447120666503906,-1.5514163970947266,0.5044323801994324,0.1299636960029602,0.010007773526012897,0.010039144195616245,0.06276775151491165,0.9263094663619995,0.7932026386260986,0.7292109727859497,0.8399468064308167,0.14073331654071808,0.006013689562678337,0.002386978827416897,0.05667969211935997,0.0,0.0,-0.015054883502013172,0.13539345735439323,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
36514,36,0.16302575170993805,0.5878523588180542,0.16337373852729797,0.5832468867301941,-1.4393454790115356,0.562825620174408,-1.6621108055114746,0.4843994975090027,0.12963353097438812,0.010006830096244812,0.010034400038421154,0.05692727118730545,0.9303649067878723,0.7913459539413452,0.7249746918678284,0.8415917158126831,0.14850926399230957,0.006243965122848749,0.002251444151625037,0.051001958549022675,0.0,0.0,-0.020338832335551997,0.12790236837649788,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
36515,36,0.1482296735048294,0.5929526090621948,0.146238312125206,0.5878196358680725,-1.496798038482666,0.4889068901538849,-1.711122989654541,0.45588165521621704,0.12957322597503662,0.010006003081798553,0.010030226781964302,0.0528295524418354,0.9352110624313354,0.7896339297294617,0.7207093238830566,0.8430588841438293,0.15022754669189453,0.006270906422287226,0.0021199211478233337,0.047189779579639435,0.0,0.0,-0.026806601437759953,0.12925704492352885,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
36516,36,0.1331193447113037,0.5977898836135864,0.1297059953212738,0.5924501419067383,-1.5274053812026978,0.4772895574569702,-1.5974018573760986,0.46577098965644836,0.1399305760860443,0.010005272924900055,0.010026555508375168,0.048413507640361786,0.9394906163215637,0.7879835367202759,0.716313898563385,0.8444610238075256,0.15911030769348145,0.006362746935337782,0.0018871916690841317,0.043305665254592896,0.0,0.0,-0.020116789259347144,0.14279506844821094,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
36517,36,0.11759749054908752,0.6023794412612915,0.11423476785421371,0.5970295667648315,-1.5624407529830933,0.44922035932540894,-1.5091460943222046,0.45318207144737244,0.14992202818393707,0.010004634037613869,0.010023338720202446,0.04499029740691185,0.9434340000152588,0.7864125370979309,0.7119954824447632,0.845767080783844,0.1690358966588974,0.006446655839681625,0.0021208878606557846,0.04008772224187851,0.0,0.0,-0.022710292132660466,0.15305896297654115,0.10209612015890618,0.6053705590646583,-1.1963699987838148,0.25934164079551475
36518,36,0.10265001654624939,0.6067284345626831,0.09965275973081589,0.601591944694519,-1.4456489086151123,0.41445592045783997,-1.4260107278823853,0.44398432970046997,0.1614849865436554,0.010004072450101376,0.01002050843089819,0.04216320067644119,0.9470238089561462,0.7851862907409668,0.7078554034233093,0.8467379212379456,0.1803443282842636,0.00715697230771184,0.002190501196309924,0.036736078560352325,0.0,0.0,-0.02363322778442148,0.1651555581853039,0.09026820358716096,0.607343815286365,-1.1766336925598029,0.16920050503783327
36519,36,0.08827733993530273,0.6097337603569031,0.08539395779371262,0.6053357124328613,-1.399457573890686,0.23336495459079742,-1.3977717161178589,0.3320915400981903,0.1601293534040451,0.01000357698649168,0.010018019005656242,0.03973269835114479,0.951074481010437,0.7843825221061707,0.7040320038795471,0.8474772572517395,0.18261007964611053,0.007256452459841967,0.002514901803806424,0.03452634438872337,0.0,0.0,-0.02368639074083005,0.15351609268688876,0.07850186666156073,0.6090358203367441,-1.1766336925598029,0.16920050503783327
36520,36,0.07500568777322769,0.6120753288269043,0.07205396890640259,0.6083328723907471,-1.2790677547454834,0.21578094363212585,-1.29121732711792,0.2544630169868469,0.15869148075580597,0.010003143921494484,0.010015829466283321,0.035847894847393036,0.9552887082099915,0.7837233543395996,0.7005190849304199,0.8481435179710388,0.18051081895828247,0.007584549020975828,0.002744905883446336,0.030989941209554672,0.0,0.0,-9.661680320009053e-05,0.15166658299482205,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
36521,36,0.06264063715934753,0.6137895584106445,0.05955525487661362,0.6102570295333862,-1.1989675760269165,0.13710372149944305,-1.2106832265853882,0.14402863383293152,0.1549869328737259,0.010002762079238892,0.010013910941779613,0.03250861540436745,0.9594683051109314,0.783277690410614,0.6972010731697083,0.8486921787261963,0.17685756087303162,0.007614781614392996,0.002757534384727478,0.02812938392162323,0.0,0.0,-0.0004056071035453551,0.13672665783262056,0.055366742539375416,0.611126815319458,-1.151598885494631,0.08777576330025526
36522,36,0.05081956833600998,0.6151609420776367,0.047923725098371506,0.6112813353538513,-1.1663615703582764,0.13024862110614777,-1.1238720417022705,0.06771470606327057,0.15017594397068024,0.01000242680311203,0.010012222453951836,0.0296162161976099,0.9636715054512024,0.7829673290252686,0.6940135359764099,0.8490734696388245,0.17126473784446716,0.007991230115294456,0.002889720955863595,0.025206701830029488,0.0,0.0,0.00897062043940302,0.12633296312906944,0.04399877658337197,0.6116497649493343,-1.121265577588303,0.015067415582674975
36523,36,0.03951575234532356,0.6158306002616882,0.036991387605667114,0.611580491065979,-1.0968798398971558,0.02352597564458847,-1.0642083883285522,0.0061312150210142136,0.1455400288105011,0.010002130642533302,0.010010737925767899,0.02711426466703415,0.9677815437316895,0.7830707430839539,0.6909269690513611,0.8491487503051758,0.1657843142747879,0.008511671796441078,0.0028158349450677633,0.022598538547754288,0.0,0.0,0.007490256416617273,0.12229821942310777,0.032786120807486836,0.6118004391051612,-1.121265577588303,0.015067415582674975
36524,36,0.028438908979296684,0.6153621673583984,0.02648581936955452,0.6111464500427246,-1.1014395952224731,-0.09091250598430634,-1.0278215408325195,-0.07487593591213226,0.14001987874507904,0.020352713763713837,0.01000943686813116,0.024946782737970352,0.9718326330184937,0.7822532057762146,0.6879655122756958,0.8489997386932373,0.15907779335975647,0.016297554597258568,0.0030025772284716368,0.02049783058464527,0.0,0.0,0.0218815676302649,0.11197869375571623,0.02171171216944745,0.6117028321673629,-1.0856337688408215,-0.04892453811485471
36525,36,0.017914311960339546,0.6142303347587585,0.016579994931817055,0.6101546287536621,-1.021997332572937,-0.13700558245182037,-0.9713010191917419,-0.13049669563770294,0.13557332754135132,0.03639506921172142,0.010008291341364384,0.02306229993700981,0.9756382703781128,0.7808569073677063,0.6852346658706665,0.8487324118614197,0.15240973234176636,0.028508944436907768,0.0031515827868133783,0.018909409642219543,0.0,0.0,0.038922743307438314,0.1127519977197845,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
36526,36,0.008165265433490276,0.6129518747329712,0.007135382387787104,0.6086269617080688,-0.9462814331054688,-0.12726935744285583,-0.9326861500740051,-0.177299365401268,0.12986387312412262,0.04506579786539078,0.010007288306951523,0.021428607404232025,0.9792909026145935,0.7801249623298645,0.6826210618019104,0.8485342860221863,0.1461053043603897,0.03572079539299011,0.0031204037368297577,0.01778641901910305,0.0,0.0,0.04673020166370247,0.10005197771772063,0.00011691116769110225,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
36527,36,-0.00124737445730716,0.6120526790618896,-0.0020543192513287067,0.6068320274353027,-0.9399302005767822,-0.05979619920253754,-0.9088938236236572,-0.17322573065757751,0.1230236068367958,0.04558228328824043,0.010006404481828213,0.020001208409667015,0.9829747676849365,0.7800572514533997,0.6800786852836609,0.8485106825828552,0.13850350677967072,0.03684801235795021,0.0032071389723569155,0.016784032806754112,0.0,0.0,0.045674111582525614,0.08692870888908488,-0.010330123424832676,0.6095231534549782,-1.0447034592521822,-0.10420009779233382
36528,36,-0.010333580896258354,0.6117192506790161,-0.010991550981998444,0.6054727435112,-0.889365017414093,-0.015705563127994537,-0.8868408203125,-0.10144907236099243,0.11683135479688644,0.044177278876304626,0.010005627758800983,0.01875527948141098,0.986572802066803,0.7802382111549377,0.6776289343833923,0.8485175967216492,0.1309950202703476,0.03625177592039108,0.0032032395247370005,0.01567722298204899,0.0,0.0,0.035019294910836093,0.08369218624854077,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
36529,36,-0.019154677167534828,0.6114048957824707,-0.019879233092069626,0.6047231554985046,-0.8717843294143677,-0.03660822659730911,-0.8820667266845703,-0.05049148201942444,0.11016548424959183,0.04176679626107216,0.010004942305386066,0.017668500542640686,0.9902039766311646,0.7806719541549683,0.6750766038894653,0.8484563231468201,0.12453004717826843,0.034762024879455566,0.0029364079236984253,0.014707470312714577,0.0,0.0,0.025960706666901756,0.07390350029561626,-0.030674999894980744,0.6068860342038136,-0.9984746488223865,-0.1507592634498152
36530,36,-0.028449201956391335,0.6108160614967346,-0.02880490943789482,0.6042153239250183,-0.9576383233070374,-0.059810806065797806,-0.8832197189331055,-0.039715517312288284,0.10380647331476212,0.03976275399327278,0.01000434160232544,0.016720138490200043,0.9940671920776367,0.7811923027038574,0.6722673177719116,0.8483383059501648,0.11852478981018066,0.033244788646698,0.0025983150117099285,0.013805982656776905,0.0,0.0,0.026521841498538222,0.06860057772324023,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
36531,36,-0.03863135352730751,0.6100019812583923,-0.03773639351129532,0.6037439703941345,-1.0596692562103271,-0.08973661065101624,-0.9020463228225708,-0.048691339790821075,0.10030589252710342,0.03812602907419205,0.010003815405070782,0.015890687704086304,0.9979038834571838,0.7817155122756958,0.6693289875984192,0.8481994271278381,0.11355332285165787,0.03183816745877266,0.0025701813865453005,0.01308994460850954,0.0,0.0,0.027260717541106524,0.08069608603466387,-0.05008388191426976,0.603459124125081,-0.9469473375514328,-0.1886020350871931
36532,36,-0.04909959435462952,0.6091642379760742,-0.04697847738862038,0.6033239364624023,-1.0429757833480835,-0.08726630359888077,-0.9624815583229065,-0.046447742730379105,0.09980908781290054,0.03699373081326485,0.010003352537751198,0.015165871940553188,1.0014020204544067,0.7821182012557983,0.6663818955421448,0.8481236696243286,0.11173082888126373,0.03048287332057953,0.002423791913315654,0.012675763107836246,0.0,0.0,0.029437130454147226,0.09700764232571475,-0.059553355289782485,0.6015731037742095,-0.9217848711986492,-0.2014991934301282
36533,36,-0.05965239927172661,0.6087144017219543,-0.057102784514427185,0.6028731465339661,-1.0719093084335327,-0.022814158350229263,-1.0630589723587036,-0.04705466330051422,0.09942178428173065,0.03559081256389618,0.010002946481108665,0.014531108550727367,1.0048463344573975,0.7824498414993286,0.6632583737373352,0.8480305671691895,0.11168602854013443,0.02962813898921013,0.0021740610245615244,0.011985966935753822,0.0,0.0,0.026199201641529585,0.09723678465322229,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
36534,36,-0.07078920304775238,0.6080873012542725,-0.06844048202037811,0.6022127866744995,-1.1355645656585693,-0.07725071161985397,-1.176193118095398,-0.06770877540111542,0.10346823185682297,0.032656457275152206,0.010002590715885162,0.013976193964481354,1.0079617500305176,0.7830626964569092,0.6600736379623413,0.8478593230247498,0.11456654965877533,0.027758656069636345,0.002147955121472478,0.01142052374780178,0.0,0.0,0.012846636757623141,0.10452578849244175,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
36535,36,-0.08200212568044662,0.6071585416793823,-0.08040648698806763,0.6015424132347107,-1.1134593486785889,-0.10756088048219681,-1.2129878997802734,-0.07263696193695068,0.11616120487451553,0.03067941777408123,0.010002277791500092,0.01348848920315504,1.0102251768112183,0.7837696075439453,0.6568719744682312,0.847598135471344,0.12505611777305603,0.026170963421463966,0.0020281297620385885,0.010930534452199936,0.0,0.0,0.01728480023595163,0.1193501076429103,-0.08571217053969685,0.594863511854356,-0.8279972124860627,-0.23813839630184996
36536,36,-0.09322069585323334,0.6059126853942871,-0.09264540672302246,0.6006183624267578,-1.1231908798217773,-0.13645613193511963,-1.2242847681045532,-0.10780680179595947,0.1204705759882927,0.029140524566173553,0.010002000257372856,0.013062041252851486,1.0127815008163452,0.7845155000686646,0.653663694858551,0.8472566604614258,0.13224714994430542,0.025029392912983894,0.002020403277128935,0.010456610471010208,0.0,0.0,0.018632548513285524,0.12166042577189917,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
36537,36,-0.1043890044093132,0.6043518781661987,-0.10478087514638901,0.5993267297744751,-1.1093376874923706,-0.17271603643894196,-1.1964184045791626,-0.14850999414920807,0.12786194682121277,0.02799993008375168,0.010001756250858307,0.0126876225695014,1.0152729749679565,0.7853193283081055,0.6506032943725586,0.846839427947998,0.13874606788158417,0.0241983812302351,0.002180830342695117,0.010040651075541973,0.0,0.0,0.020193411001965804,0.12988951618170924,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
36538,36,-0.11503637582063675,0.6025116443634033,-0.11628062278032303,0.597693920135498,-1.0333343744277954,-0.19957466423511505,-1.1103163957595825,-0.1830986738204956,0.13327713310718536,0.027417980134487152,0.010001542046666145,0.01235958095639944,1.0175261497497559,0.7861661314964294,0.6479761004447937,0.8463264107704163,0.1426330953836441,0.023900967091321945,0.00270508648827672,0.009592168033123016,0.0,0.0,0.023420539452574916,0.13483751505676095,-0.10934657510247155,0.5875102799882939,-0.7605743986916399,-0.24983198587907607
36539,36,-0.12402985244989395,0.6002867221832275,-0.12650644779205322,0.595775306224823,-0.8098605275154114,-0.2574208080768585,-0.9541407227516174,-0.22031842172145844,0.13282859325408936,0.02720528095960617,0.010001357644796371,0.012071934528648853,1.0198041200637817,0.7871403694152832,0.6457461714744568,0.8457015752792358,0.14325906336307526,0.023797836154699326,0.0028080602642148733,0.009375604800879955,0.0,0.0,0.025741792674749037,0.13049258817750045,-0.11645200517998869,0.5849914773816897,-0.6878530840560638,-0.25280918143635733
36540,36,-0.13198010623455048,0.5977463722229004,-0.13519172370433807,0.5931879281997681,-0.7658788561820984,-0.25105276703834534,-0.7795361876487732,-0.2836362421512604,0.12775349617004395,0.032583802938461304,0.010001194663345814,0.011819195002317429,1.022291660308838,0.7875055074691772,0.6438080072402954,0.8450618386268616,0.1386600285768509,0.02773343399167061,0.0032246881164610386,0.00904731173068285,0.0,0.0,0.033455908250317,0.10121538904662364,-0.12333053602054894,0.5824633855673261,-0.6878530840560572,-0.25280918143635733
36541,36,-0.13879407942295074,0.5951042771339417,-0.1419539749622345,0.5902605652809143,-0.6171318888664246,-0.2745838165283203,-0.595377504825592,-0.3009123206138611,0.12298740446567535,0.032539207488298416,0.010001050308346748,0.011597687378525734,1.0246822834014893,0.7883473038673401,0.6422089338302612,0.8444307446479797,0.13262814283370972,0.028148915618658066,0.0033475994132459164,0.009051385335624218,0.0,0.0,0.0322371633281554,0.09772367425165851,-0.1297503197178565,0.5799690395505304,-0.6098332685793347,-0.24706998297353513
36542,36,-0.14465494453907013,0.5926416516304016,-0.14712747931480408,0.5872658491134644,-0.5535153150558472,-0.22574245929718018,-0.4512617290019989,-0.29294323921203613,0.11576928198337555,0.03526729717850685,0.010000921785831451,0.01140342652797699,1.0270942449569702,0.7888639569282532,0.6406932473182678,0.843902051448822,0.1258607804775238,0.0299017746001482,0.0032783253118395805,0.008950602263212204,0.0,0.0,0.03575749252183459,0.07690181869990656,-0.1358486524036502,0.5774983397207946,-0.6098332685793347,-0.24706998297358798
36543,36,-0.15028230845928192,0.5905289053916931,-0.15125097334384918,0.5844452977180481,-0.5588265061378479,-0.18946199119091034,-0.3730124533176422,-0.2571122348308563,0.10834208130836487,0.03435245901346207,0.010000809095799923,0.01123254094272852,1.0294228792190552,0.7894024848937988,0.6394698023796082,0.8436280488967896,0.11640391498804092,0.02886277623474598,0.0038296449929475784,0.009176702238619328,0.0,0.0,0.028205353990901242,0.06775985509632257,-0.1415404017140188,0.5750981814459677,-0.5265149522614327,-0.2326143904907152
36544,36,-0.15461361408233643,0.5894852876663208,-0.15423999726772308,0.5827165246009827,-0.3643081486225128,-0.06525801122188568,-0.27607351541519165,-0.12736374139785767,0.10238770395517349,0.03275354579091072,0.010000708512961864,0.01108241081237793,1.0313777923583984,0.789858877658844,0.6385427117347717,0.8434145450592041,0.10866756737232208,0.027797643095254898,0.003838461823761463,0.009000476449728012,0.0,0.0,0.021981351085550105,0.0693504976982685,-0.14680555123663416,0.5727720375410602,-0.5265149522614327,-0.2326143904907152
36545,36,-0.15816253423690796,0.5885855555534363,-0.1572551280260086,0.5815584659576416,-0.3229837417602539,-0.08441872894763947,-0.3021276295185089,-0.08787909895181656,0.09288155287504196,0.029831882566213608,0.010000623762607574,0.010950718075037003,1.033349633216858,0.7905430197715759,0.6376943588256836,0.843166172504425,0.09992638230323792,0.025833822786808014,0.0038521778769791126,0.008809220977127552,0.0,0.0,0.0005865209894268791,0.039050436202257795,-0.1517268781533339,0.5705357981603627,-0.43789813510238434,-0.20944240398784464
36546,36,-0.16141025722026825,0.5874752402305603,-0.1604336053133011,0.5807068347930908,-0.31308814883232117,-0.11674737930297852,-0.3152692914009094,-0.07337132841348648,0.08380111306905746,0.027300387620925903,0.010000549256801605,0.01083496492356062,1.0354115962982178,0.791316032409668,0.6368757486343384,0.842886209487915,0.09057606756687164,0.023719409480690956,0.0038394415751099586,0.00869032833725214,0.0,0.0,0.00066836116564346,0.03123278627466459,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
36547,36,-0.16458168625831604,0.5862528681755066,-0.16354352235794067,0.5799726843833923,-0.31877434253692627,-0.12230312824249268,-0.3031141757965088,-0.0737840011715889,0.07575170695781708,0.025107121095061302,0.010000483132898808,0.010733400471508503,1.0372765064239502,0.7919865846633911,0.6362658143043518,0.8426727056503296,0.08088886737823486,0.021620038896799088,0.004171980079263449,0.008668999187648296,0.0,0.0,0.0033123815869899285,0.028050777893581562,-0.16021437602066105,0.5664387847860761,-0.3439828171021762,-0.17755402346492352
36548,36,-0.16682122647762299,0.5853301882743835,-0.16617532074451447,0.5794785022735596,-0.17738306522369385,-0.08959914743900299,-0.25341591238975525,-0.054868433624506,0.0690300241112709,0.02320290543138981,0.010000422596931458,0.010644245892763138,1.0388375520706177,0.792498767375946,0.6357654929161072,0.8425440192222595,0.07369720935821533,0.019684718921780586,0.004018847364932299,0.008817354217171669,0.0,0.0,0.0026076150962446587,0.02838545832465549,-0.16365420419168358,0.564663244551427,-0.3439828171021894,-0.17755402346487065
36549,36,-0.16893066465854645,0.5848550796508789,-0.16863806545734406,0.5788722038269043,-0.23156072199344635,-0.015619663521647453,-0.23023991286754608,-0.05734017491340637,0.06079236790537834,0.021545881405472755,0.010000370442867279,0.010565917007625103,1.0404914617538452,0.7927075028419495,0.6352062225341797,0.8426086902618408,0.06578787416219711,0.01788041740655899,0.004060057923197746,0.008919059298932552,0.0,0.0,-0.0042983615311277135,0.005147485031468273,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
36550,36,-0.171056866645813,0.5850722193717957,-0.17062273621559143,0.5786435008049011,-0.20537514984607697,0.04684239998459816,-0.1801338791847229,0.00478337612003088,0.0541929267346859,0.02010456472635269,0.010000322945415974,0.016725705936551094,1.0419895648956299,0.792670726776123,0.6347780227661133,0.8423851132392883,0.05825895816087723,0.016442053020000458,0.004226012155413628,0.013904944062232971,0.0,0.0,-0.017649262564652397,0.012589138991062648,-0.16935521228346784,0.5615945439262496,-0.2447689982608348,-0.13694924892189891
36551,36,-0.17268650233745575,0.5856872200965881,-0.17219139635562897,0.5790460705757141,-0.13473623991012573,0.06848212331533432,-0.14350451529026031,0.06414370983839035,0.04823359102010727,0.018847761675715446,0.010000281035900116,0.02868364378809929,1.0431928634643555,0.7924578785896301,0.634533166885376,0.8418988585472107,0.05170770362019539,0.015095477923750877,0.004367584362626076,0.02378774993121624,0.0,0.0,-0.030601118527736677,0.008189162206190724,-0.1717109439787879,0.5602684481409016,-0.14872317780618385,-0.09162356755906952
36552,36,-0.17368656396865845,0.5866966247558594,-0.17337700724601746,0.5799965858459473,-0.07695364952087402,0.1219705268740654,-0.10005491226911545,0.11614224314689636,0.04314902052283287,0.017751067876815796,0.01000024564564228,0.036076948046684265,1.044253945350647,0.7921736240386963,0.6342801451683044,0.8416577577590942,0.046605661511421204,0.014380663633346558,0.004238786641508341,0.029919181019067764,0.0,0.0,-0.037355541139295234,-0.001961076641025558,-0.1731135107645713,0.5593921673373128,-0.1402566785783205,-0.08762808035882373
36553,36,-0.17480039596557617,0.5875437259674072,-0.17443528771400452,0.5810415744781494,-0.12327036261558533,0.07122471928596497,-0.09072060137987137,0.10823161900043488,0.03878014162182808,0.016790619120001793,0.011280566453933716,0.04775646701455116,1.045159935951233,0.7918323278427124,0.6340360641479492,0.8413242697715759,0.041843995451927185,0.01313394121825695,0.004973946139216423,0.039862681180238724,0.0,0.0,-0.049713787363267474,-0.011450065780207979,-0.17451607755035436,0.5585158865337241,-0.09165460465575853,0.22139257817836247
36554,36,-0.1755676120519638,0.588920533657074,-0.17483510076999664,0.5825371146202087,-0.061347659677267075,0.1629113405942917,-0.02198123186826706,0.16333799064159393,0.03503274917602539,0.015952620655298233,0.011124739423394203,0.045683424919843674,1.0458897352218628,0.7912266850471497,0.6339346766471863,0.8418416976928711,0.037895821034908295,0.012246081605553627,0.004935410339385271,0.03931458666920662,0.0,0.0,-0.032218947597043024,-0.0029118579436173825,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
36555,36,-0.17603643238544464,0.5909409523010254,-0.17493344843387604,0.584404706954956,-0.04039502143859863,0.22726154327392578,-0.00773254781961441,0.2039463222026825,0.03180999308824539,0.015221222303807735,0.01124776154756546,0.044517241418361664,1.0463923215866089,0.7904255986213684,0.633979082107544,0.8425598740577698,0.034160323441028595,0.01137703936547041,0.005248961970210075,0.0385432094335556,0.0,0.0,-0.03688621259480026,-0.011267180228095555,-0.17513917969394777,0.5706370701065473,-0.030495883183302375,0.6102506424417637
36556,36,-0.1758340746164322,0.5935573577880859,-0.17483524978160858,0.5868359804153442,0.060622189193964005,0.28096282482147217,0.013342641294002533,0.26782307028770447,0.029018165543675423,0.01457971055060625,0.011913234367966652,0.04403991624712944,1.0465823411941528,0.7895306944847107,0.6342617869377136,0.843256950378418,0.030835922807455063,0.010907833464443684,0.005794747266918421,0.03798661753535271,0.0,0.0,-0.04091624750802098,-0.012011133962579872,-0.174424646881807,0.5756219267503675,0.08431328740960922,0.4843874781065452
36557,36,-0.17474310100078583,0.5961793065071106,-0.1746319830417633,0.5896132588386536,0.1495918482542038,0.25196126103401184,0.033445727080106735,0.2844226062297821,0.026600757613778114,0.014018077403306961,0.02394663356244564,0.04466313496232033,1.0464391708374023,0.788735032081604,0.634411096572876,0.843817412853241,0.027990413829684258,0.010597593151032925,0.011357372626662254,0.038261689245700836,0.0,0.0,-0.04477833227727695,-0.02583711413512266,-0.17358151400771096,0.5804658015314326,0.08431328740960922,0.4843874781065981
36558,36,-0.17286688089370728,0.5984835028648376,-0.17396371066570282,0.5923947095870972,0.21596860885620117,0.2147514969110489,0.10949613153934479,0.26972657442092896,0.02449972555041313,0.013525299727916718,0.035825103521347046,0.043796606361866,1.0460625886917114,0.7880564332008362,0.6346977353096008,0.8443698883056641,0.025685327127575874,0.010302409529685974,0.016952620819211006,0.03754633292555809,0.0,0.0,-0.038133855967271535,-0.037731130959437406,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
36559,36,-0.17050588130950928,0.6005038619041443,-0.1721937358379364,0.5949301719665527,0.24458807706832886,0.18924222886562347,0.2359088957309723,0.23005589842796326,0.022675134241580963,0.0130937360227108,0.045581307262182236,0.04198732599616051,1.0456812381744385,0.787539541721344,0.6350001692771912,0.8448526859283447,0.02407710812985897,0.010226398706436157,0.021271973848342896,0.03583933040499687,0.0,0.0,-0.030110854803675764,-0.047295393568212316,-0.16975310418137338,0.5879831015018254,0.20412080807174518,0.36299686439324913
