timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
73426,73,0.6227802634239197,-0.028709596022963524,0.6174545884132385,-0.027977531775832176,-0.2104703038930893,-1.0853980779647827,-0.25538840889930725,-1.0732309818267822,0.027769776061177254,0.07407902181148529,0.020031441003084183,0.010002072900533676,0.7789361476898193,0.9986690878868103,0.8508586883544922,0.6723445653915405,0.02296389639377594,0.08189556002616882,0.016157468780875206,0.0026730454992502928,0.0,0.0,0.07476648773382105,0.02886583927433352,0.6034591241250813,-0.05008388191426807,-0.1886020350871931,-0.9469473375514361
73427,73,0.6206059455871582,-0.03913257271051407,0.6149605512619019,-0.03881479427218437,-0.2233179360628128,-1.006561517715454,-0.24607814848423004,-1.093558669090271,0.027632104232907295,0.07321169972419739,0.01878349669277668,0.01000182144343853,0.7797296047210693,1.0018248558044434,0.8502745628356934,0.6694746017456055,0.023957043886184692,0.08175007998943329,0.014926794916391373,0.0026264553889632225,0.0,0.0,0.06797927710936605,0.026686931368650822,0.6015731037742093,-0.059553355289783616,-0.2014991934301282,-0.9217848711986193
73428,73,0.6179283857345581,-0.04928847402334213,0.6122740507125854,-0.049947723746299744,-0.2902708351612091,-1.0106093883514404,-0.27710121870040894,-1.1075220108032227,0.028110818937420845,0.07114233821630478,0.017695043236017227,0.010001597926020622,0.780763566493988,1.00510573387146,0.8495949506759644,0.6667013764381409,0.024550337344408035,0.07964597642421722,0.013895466923713684,0.0027283939998596907,0.0,0.0,0.05859708761638685,0.028191008395977067,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
73429,73,0.6148477792739868,-0.059077464044094086,0.6094487309455872,-0.06062090024352074,-0.3243434727191925,-0.957899808883667,-0.29335641860961914,-1.0278509855270386,0.037311241030693054,0.06973090767860413,0.01674257591366768,0.010001404210925102,0.7809654474258423,1.008257508277893,0.8488322496414185,0.6640626192092896,0.03124692104756832,0.0775732696056366,0.013037584722042084,0.0027779366355389357,0.0,0.0,0.06115215757468216,0.038820367680836625,0.5972220341840964,-0.07736261172194707,-0.21772841270457324,-0.8901215254393259
73430,73,0.611616849899292,-0.06845001876354218,0.6063886880874634,-0.0703263059258461,-0.3232426643371582,-0.9221960306167603,-0.3185206353664398,-0.9236422181129456,0.04381343349814415,0.0677434429526329,0.015910854563117027,0.010001233778893948,0.7812477350234985,1.0112359523773193,0.8481120467185974,0.6616299748420715,0.0366193987429142,0.07483977824449539,0.012456594035029411,0.003000630298629403,0.0,0.0,0.05559188893061047,0.04497574622780391,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
73431,73,0.6086791753768921,-0.07702278345823288,0.6032850742340088,-0.07886486500501633,-0.2817394435405731,-0.817812979221344,-0.31268393993377686,-0.8088328838348389,0.045770712196826935,0.0655282586812973,0.01518313866108656,0.01000108290463686,0.7819337248802185,1.0140728950500488,0.84742671251297,0.6593315601348877,0.038879867643117905,0.07239210605621338,0.011917375028133392,0.0029685150366276503,0.0,0.0,0.05191064490172698,0.04612702135369172,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
73432,73,0.6058558821678162,-0.08527003228664398,0.6000646352767944,-0.0866703912615776,-0.2720048427581787,-0.8164273500442505,-0.31485775113105774,-0.7460066080093384,0.045063864439725876,0.06162024661898613,0.014546012505888939,0.010000950656831264,0.7829049229621887,1.0170854330062866,0.8468242287635803,0.6569588780403137,0.03855414316058159,0.0692405253648758,0.011553126387298107,0.002766277641057968,0.0,0.0,0.0374069787266544,0.04045641967990309,0.5900085998470852,-0.10174083111555507,-0.24983198587912894,-0.7605743986916399
73433,73,0.6033196449279785,-0.09384766221046448,0.5970304012298584,-0.0939563512802124,-0.22856301069259644,-0.8757348656654358,-0.27839550375938416,-0.7051385641098022,0.044294968247413635,0.05836140364408493,0.01398750115185976,0.010000836104154587,0.7837663888931274,1.0201585292816162,0.8463661074638367,0.6545735597610474,0.03757774829864502,0.06544406712055206,0.01116911880671978,0.002834302606061101,0.0,0.0,0.038000613176763995,0.03927926421952311,0.5875102799882941,-0.10934657510247109,-0.24983198587912894,-0.7605743986916399
73434,73,0.6013277173042297,-0.10232806205749512,0.5946853160858154,-0.10087942332029343,-0.18252912163734436,-0.830992579460144,-0.202241450548172,-0.7031545042991638,0.042727649211883545,0.057134389877319336,0.013499763794243336,0.010000730864703655,0.7845035791397095,1.0228781700134277,0.8460363149642944,0.6523474454879761,0.03608381748199463,0.06309796869754791,0.010959433391690254,0.0029461365193128586,0.0,0.0,0.049389053353157936,0.0324312953252269,0.5849914773816899,-0.11645200517998827,-0.25280918143635733,-0.6878530840560572
73435,73,0.5999144911766052,-0.1102631464600563,0.5930331349372864,-0.1081642359495163,-0.11488422751426697,-0.7681704759597778,-0.13575513660907745,-0.7608686685562134,0.04027312994003296,0.055541571229696274,0.013071782886981964,0.010000643320381641,0.7852579951286316,1.025430679321289,0.8457044363021851,0.6501862406730652,0.03448115289211273,0.0614464171230793,0.010485413484275341,0.002908199094235897,0.0,0.0,0.04546139895604222,0.02407659695097063,0.5824633855673259,-0.12333053602054936,-0.25280918143635733,-0.6878530840560638
73436,73,0.5983952283859253,-0.11800683289766312,0.5916585922241211,-0.11628144979476929,-0.16142581403255463,-0.763831377029419,-0.12678568065166473,-0.8337534070014954,0.0364968441426754,0.053250156342983246,0.012696393765509129,0.010000565089285374,0.7861732244491577,1.0278805494308472,0.8454352617263794,0.648202657699585,0.031379055231809616,0.058781951665878296,0.010318850167095661,0.003129172371700406,0.0,0.0,0.0386789413763379,0.011368714021644757,0.57996903955053,-0.12975031971785722,-0.24706998297358798,-0.6098332685793347
73437,73,0.5971802473068237,-0.12502247095108032,0.5907098054885864,-0.12442641705274582,-0.10556685924530029,-0.6680845618247986,-0.08447643369436264,-0.8081908226013184,0.03385031595826149,0.05159200355410576,0.012367840856313705,0.010000498965382576,0.7869336605072021,1.0300558805465698,0.8451923131942749,0.646475076675415,0.029003579169511795,0.05629706755280495,0.009994507767260075,0.003338815877214074,0.0,0.0,0.040961947650290514,0.016029140147973558,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
73438,73,0.5960391759872437,-0.13115207850933075,0.5898917317390442,-0.1322847157716751,-0.12429073452949524,-0.5720986723899841,-0.08575724810361862,-0.7550008296966553,0.030786938965320587,0.04854784533381462,0.012079410254955292,0.010000440292060375,0.7877294421195984,1.0321471691131592,0.844947874546051,0.6448882222175598,0.02647801861166954,0.05356970429420471,0.009837735444307327,0.003295884234830737,0.0,0.0,0.028917344240437376,0.004838301221218349,0.5750981814459677,-0.1415404017140188,-0.2326143904907152,-0.5265149522614327
73439,73,0.5949604511260986,-0.1369299292564392,0.588984489440918,-0.13919153809547424,-0.09465543925762177,-0.5796438455581665,-0.09195191413164139,-0.6198137998580933,0.02812821790575981,0.04419416934251785,0.01182557176798582,0.010000385344028473,0.788434624671936,1.0344141721725464,0.8447445034980774,0.6432904601097107,0.02415570057928562,0.0495881661772728,0.009623863734304905,0.003287104656919837,0.0,0.0,0.015935307441940508,0.004811394574269566,0.5727720375410604,-0.14680555123663355,-0.2326143904907152,-0.5265149522614327
73440,73,0.5939973592758179,-0.14270471036434174,0.5880658030509949,-0.14466454088687897,-0.0918496772646904,-0.5685346126556396,-0.09032747894525528,-0.4904424548149109,0.025827784091234207,0.040800098329782486,0.011603159829974174,0.010000335983932018,0.7890099883079529,1.0366606712341309,0.844632089138031,0.6416763067245483,0.021813727915287018,0.04616042226552963,0.009656587615609169,0.003160353284329176,0.0,0.0,0.01848419210004565,-0.002437421814931841,0.5705357981603626,-0.15172687815333416,-0.2094424039877918,-0.43789813510239756
73441,73,0.5935037732124329,-0.14862589538097382,0.5873417258262634,-0.14905957877635956,-0.0157417431473732,-0.6056779623031616,-0.055407095700502396,-0.40154367685317993,0.02382935956120491,0.03798746317625046,0.011407850310206413,0.01000029407441616,0.7893701791763306,1.0389294624328613,0.8445904850959778,0.6399332284927368,0.020079806447029114,0.04343995824456215,0.009456266649067402,0.003022044664248824,0.0,0.0,0.01934138369562287,-0.005632070196173185,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
73442,73,0.5932195782661438,-0.15495380759239197,0.5868526697158813,-0.15309657156467438,-0.025786861777305603,-0.6394087672233582,-0.03309483826160431,-0.41743960976600647,0.02209133468568325,0.03672478720545769,0.019438374787569046,0.01000025775283575,0.7896382212638855,1.0409528017044067,0.8440715670585632,0.6382681727409363,0.018453184515237808,0.04151099920272827,0.015877675265073776,0.0031847187783569098,0.0,0.0,0.028306453530616282,-0.020607566624344313,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
73443,73,0.593075692653656,-0.16087251901626587,0.5867719054222107,-0.15770824253559113,-0.01421752106398344,-0.5612190961837769,0.002535535953938961,-0.509278416633606,0.02058095484972,0.03862562030553818,0.022207118570804596,0.010000224225223064,0.7898936867713928,1.0423754453659058,0.8438010811805725,0.6367770433425903,0.017372196540236473,0.042527712881565094,0.0182103980332613,0.0032763746567070484,0.0,0.0,0.038968234417452396,-0.022654616080868398,0.5646632445514272,-0.16365420419168297,-0.17755402346487065,-0.3439828171021894
73444,73,0.5927256941795349,-0.1661895364522934,0.5867465138435364,-0.163313627243042,-0.049611374735832214,-0.5051111578941345,-0.007976324297487736,-0.5923985838890076,0.019262470304965973,0.03781876713037491,0.027297602966427803,0.01000019907951355,0.790186882019043,1.043745994567871,0.8434115648269653,0.6355299949645996,0.016197022050619125,0.041750211268663406,0.022373927757143974,0.003556622890755534,0.0,0.0,0.03244987032521839,-0.028102895359572094,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
73445,73,0.5923802256584167,-0.1705533117055893,0.5867351293563843,-0.1691497266292572,-0.03575405851006508,-0.39378511905670166,-0.008294438943266869,-0.579551100730896,0.01811234839260578,0.03676197677850723,0.027063695713877678,0.010000177659094334,0.7903361320495605,1.044957160949707,0.8434398174285889,0.6345493197441101,0.01486848946660757,0.040493179112672806,0.022730998694896698,0.003697465406730771,0.0,0.0,0.029709020971986612,-0.025455428344056338,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
73446,73,0.5926233530044556,-0.17408037185668945,0.586802065372467,-0.17460042238235474,0.05572904646396637,-0.3304978311061859,0.01243781577795744,-0.5183498859405518,0.017107635736465454,0.03419790416955948,0.029710622504353523,0.010000159963965416,0.7903101444244385,1.0462543964385986,0.8433853983879089,0.6336212158203125,0.014054564759135246,0.03842546045780182,0.02474743314087391,0.0036671319976449013,0.0,0.0,0.017003049616859243,-0.030137515856731665,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
73447,73,0.5929585695266724,-0.17748361825942993,0.5868827700614929,-0.17933641374111176,0.030845127999782562,-0.33826133608818054,0.01871839165687561,-0.41063493490219116,0.016228478401899338,0.031304746866226196,0.0443614237010479,0.010000141337513924,0.7901864647865295,1.0475586652755737,0.842728853225708,0.6327831745147705,0.013014552183449268,0.03552220016717911,0.036499183624982834,0.003771861083805561,0.0,0.0,0.011778280376758092,-0.04676342161543427,0.5593921673373128,-0.1731135107645712,-0.0876280803588766,-0.1402566785783073
73448,73,0.5935870409011841,-0.18050281703472137,0.5873785614967346,-0.18246693909168243,0.07207553088665009,-0.28345707058906555,0.06311026215553284,-0.24543751776218414,0.015460708178579807,0.02947290427982807,0.04587245360016823,0.01000012643635273,0.7898679375648499,1.04863703250885,0.8428468704223633,0.6320847868919373,0.01216487679630518,0.03329205885529518,0.03876069560647011,0.0038933351170271635,0.0,0.0,0.01700351617215328,-0.0461426821572767,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
73449,73,0.5947694182395935,-0.18303941190242767,0.5883236527442932,-0.1841684728860855,0.14620496332645416,-0.23388980329036713,0.11631128191947937,-0.1194094642996788,0.014789110980927944,0.027539318427443504,0.04537425562739372,0.010000110603868961,0.7894459366798401,1.0496575832366943,0.8431981205940247,0.631390392780304,0.011597701348364353,0.031579192727804184,0.03858207166194916,0.00381103390827775,0.0,0.0,0.014298359197800377,-0.04212788058689982,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
73450,73,0.5961354374885559,-0.1856379210948944,0.5895251631736755,-0.18517504632472992,0.146149143576622,-0.2624470591545105,0.14080588519573212,-0.07226002216339111,0.014200699515640736,0.02550254948437214,0.04517675191164017,0.010000098496675491,0.7890034317970276,1.0505682229995728,0.8435773253440857,0.6308314800262451,0.01111434306949377,0.029189564287662506,0.038299284875392914,0.0040816497057676315,0.0,0.0,0.01148454581891184,-0.04388968424351529,0.5706370701065473,-0.17513917969394777,0.6102506424417637,-0.030495883183302375
73451,73,0.5975380539894104,-0.18754857778549194,0.5911455154418945,-0.18578176200389862,0.13574492931365967,-0.1380336731672287,0.172359898686409,-0.06716983765363693,0.013685694895684719,0.02513810247182846,0.04409857094287872,0.010000089183449745,0.7885433435440063,1.0509181022644043,0.8440043926239014,0.630689799785614,0.010615097358822823,0.027738019824028015,0.03759950026869774,0.00450143264606595,0.0,0.0,0.022618483692009916,-0.03705390670608975,0.5756219267503669,-0.1744246468818071,0.4843874781065452,0.08431328740960922
73452,73,0.5990625619888306,-0.1879633516073227,0.5930014848709106,-0.1864185482263565,0.15491968393325806,0.026360824704170227,0.18411101400852203,-0.06664163619279861,0.013234056532382965,0.02322903648018837,0.04209389537572861,0.010000080801546574,0.7882742285728455,1.05135977268219,0.8443065285682678,0.6304926872253418,0.010747991502285004,0.026867734268307686,0.03553176671266556,0.00405416963621974,0.0,0.0,0.00974339619886071,-0.02895220305538203,0.5804658015314329,-0.1735815140077109,0.4843874781065452,0.08431328740960922
73453,73,0.5997278094291687,-0.18898285925388336,0.5940700769424438,-0.1877242773771286,0.0405924953520298,-0.15232208371162415,0.08467505872249603,-0.1320531815290451,0.01283849123865366,0.021569782868027687,0.040159717202186584,0.010165023617446423,0.7879872918128967,1.0517550706863403,0.8447393774986267,0.6303695440292358,0.009892023168504238,0.024622390046715736,0.034397922456264496,0.004593039862811565,0.0,0.0,-0.010188446560042835,-0.027396958176861053,0.5843531328578928,-0.17179431226209083,0.362996864393302,0.20412080807174518
73454,73,0.6010630130767822,-0.18919381499290466,0.5955170392990112,-0.18821385502815247,0.16452214121818542,0.03729885071516037,0.15334376692771912,-0.02640005201101303,0.012491562403738499,0.022913679480552673,0.0362180694937706,0.010144992731511593,0.7875099182128906,1.051621913909912,0.8452959656715393,0.6304470896720886,0.009718991816043854,0.0253310389816761,0.03122471459209919,0.004537870641797781,0.0,0.0,0.023120016258332526,-0.00455333164103517,0.5879831015018252,-0.1697531041813735,0.36299686439324913,0.20412080807174518
73455,73,0.6024633646011353,-0.18900449573993683,0.5967833399772644,-0.18857571482658386,0.13469411432743073,0.019871192052960396,0.12101451307535172,-0.025246525183320045,0.01218749675899744,0.02129581943154335,0.03416372835636139,0.010127403773367405,0.7871001362800598,1.0516111850738525,0.8457698225975037,0.6306261420249939,0.009496103972196579,0.023896481841802597,0.02924158424139023,0.004776447545737028,0.0,0.0,0.0013453138974874384,-0.020367099491251317,0.5908086879159011,-0.16685324670172033,0.24607880130187548,0.32892667880310555
73456,73,0.6037406921386719,-0.18825659155845642,0.598051905632019,-0.18844963610172272,0.12017077207565308,0.11272074282169342,0.12721610069274902,0.04159291833639145,0.01192089170217514,0.019970323890447617,0.03156174346804619,0.010111958719789982,0.786655843257904,1.0512902736663818,0.846281111240387,0.6312010288238525,0.009150203317403793,0.02186356857419014,0.027217160910367966,0.005247971974313259,0.0,0.0,0.01066816808346973,-0.013955900253750549,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
73457,73,0.605198860168457,-0.18604767322540283,0.5995389223098755,-0.1873140037059784,0.1506258249282837,0.2932469844818115,0.14976081252098083,0.16721045970916748,0.011686633341014385,0.018729345872998238,0.028916148468852043,0.010098366998136044,0.7862467169761658,1.050687551498413,0.8467327952384949,0.6320396065711975,0.009169567376375198,0.020403379574418068,0.024812806397676468,0.005336137022823095,0.0,0.0,0.003924829366859686,-0.010906242063784738,0.5950690978355871,-0.15951147989944855,0.1336332888324243,0.45873089960370345
73458,73,0.6063345074653625,-0.18311767280101776,0.6007278561592102,-0.18514420092105865,0.09971556812524796,0.31014716625213623,0.10832110792398453,0.2820785939693451,0.011481169611215591,0.017646757885813713,0.027258483693003654,0.01679149456322193,0.7860320210456848,1.0500651597976685,0.8470166325569153,0.6325920224189758,0.009212382137775421,0.01946297474205494,0.02313794568181038,0.008129755035042763,0.0,0.0,-0.017774855509751192,-0.015894038863491618,0.5964054307239116,-0.15492417090341146,0.1336332888324243,0.45873089960370345
73459,73,0.6069507598876953,-0.18050582706928253,0.6014876365661621,-0.1818392425775528,0.04731032997369766,0.24174033105373383,0.06424413621425629,0.38469159603118896,0.011300934478640556,0.01670158840715885,0.02507385052740574,0.01657169684767723,0.7857759594917297,1.049302101135254,0.847396731376648,0.6334853172302246,0.00877059530466795,0.01801232621073723,0.021576903760433197,0.008562403731048107,0.0,0.0,-0.015010852300368735,-0.009092312107124224,0.5972148685281453,-0.14967904155403067,0.025660326984948478,0.5935334704735258
73460,73,0.6079695820808411,-0.17711706459522247,0.6024876832962036,-0.17708444595336914,0.11695046722888947,0.3884270489215851,0.10293732583522797,0.515709400177002,0.011142641305923462,0.015874871984124184,0.02317512035369873,0.015761272981762886,0.7855918407440186,1.048409342765808,0.8476030826568604,0.6345526576042175,0.009166509844362736,0.01704074628651142,0.019500093534588814,0.008236018940806389,0.0,0.0,0.002632393329792475,-0.0021404104511527806,0.5974714717979945,-0.14374370684929488,0.025660326984948478,0.5935334704735258
73461,73,0.6082099676132202,-0.1734367161989212,0.6029671430587769,-0.17219315469264984,-0.020614011213183403,0.3837306797504425,0.02351280488073826,0.48521173000335693,0.011003624647855759,0.0151514345780015,0.022164950147271156,0.015346785075962543,0.7858594655990601,1.0474127531051636,0.8474814295768738,0.6356630325317383,0.009611593559384346,0.016099758446216583,0.018115120008587837,0.008149988949298859,0.0,0.0,-0.012395626263731654,-0.015126868735693359,0.5973265059047701,-0.13726596136421812,-0.07784008424065775,0.7333343914125989
73462,73,0.607270359992981,-0.16950833797454834,0.6027239561080933,-0.1675925999879837,-0.14548692107200623,0.41065514087677,-0.06324845552444458,0.44459420442581177,0.010881578549742699,0.014518321491777897,0.020643312484025955,0.014689335599541664,0.7863438129425049,1.046198844909668,0.8473023176193237,0.63698810338974,0.009377647191286087,0.01504984125494957,0.01701279915869236,0.008178322575986385,0.0,0.0,-0.0035150978774333153,0.0032369930300283774,0.5965481050623632,-0.12993261745009166,-0.07784008424071062,0.7333343914125989
73463,73,0.6062051057815552,-0.1647685021162033,0.6020008325576782,-0.1629563719034195,-0.10320264101028442,0.5024409294128418,-0.10470249503850937,0.45813679695129395,0.020056018605828285,0.013964543119072914,0.019318601116538048,0.014114344492554665,0.7856309413909912,1.0447317361831665,0.8471249341964722,0.638565182685852,0.016016440466046333,0.013929168693721294,0.015863806009292603,0.008262344636023045,0.0,0.0,0.0010366947264347642,0.02148424949558998,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
73464,73,0.6052433252334595,-0.15909354388713837,0.6007722616195679,-0.1582513451576233,-0.09860100597143173,0.6190648674964905,-0.14298082888126373,0.4766828417778015,0.019237438216805458,0.013478477485477924,0.01816052570939064,0.013609720394015312,0.785999596118927,1.0429062843322754,0.8468351364135742,0.6404838562011719,0.016711071133613586,0.012699787504971027,0.01465454138815403,0.008512686006724834,0.0,0.0,-0.0036208206280142347,0.01348497162522898,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
73465,73,0.6037871241569519,-0.152173712849617,0.5990869402885437,-0.15330316126346588,-0.1798919141292572,0.7494182586669922,-0.18731503188610077,0.5232172012329102,0.01815958321094513,0.013052882626652718,0.017150169238448143,0.013564856722950935,0.7869168519973755,1.0406452417373657,0.8463273644447327,0.6427808403968811,0.016407789662480354,0.011573857627809048,0.013488484546542168,0.008875316940248013,0.0,0.0,-0.013243340489623168,0.010555944901594823,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
73466,73,0.60136479139328,-0.14388997852802277,0.5969299077987671,-0.14714933931827545,-0.2909826934337616,0.8884482979774475,-0.24476258456707,0.7163683176040649,0.0197143591940403,0.012679311446845531,0.01626605913043022,0.02347537688910961,0.7877644300460815,1.037923812866211,0.845738410949707,0.6451356410980225,0.017289267852902412,0.010335291735827923,0.012865973636507988,0.014417645521461964,0.0,0.0,-0.024915084941508084,0.019938879134757097,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
73467,73,0.5988150238990784,-0.13414226472377777,0.5944129824638367,-0.13834452629089355,-0.24702273309230804,1.0273298025131226,-0.27485010027885437,0.9994170069694519,0.03329728916287422,0.01235231477767229,0.015494314953684807,0.03784240409731865,0.7871568202972412,1.0347660779953003,0.8451223969459534,0.6476869583129883,0.027268607169389725,0.009250110015273094,0.012114927172660828,0.022433944046497345,0.0,0.0,-0.04030109385405692,0.03555811016343859,0.5862616772509911,-0.08364316671596325,-0.3542084475940293,1.1701872978806314
73468,73,0.596285879611969,-0.12312157452106476,0.5914908647537231,-0.12718132138252258,-0.25474774837493896,1.1617238521575928,-0.3035348951816559,1.2086542844772339,0.03242309391498566,0.012065399438142776,0.014818782918155193,0.052920423448085785,0.7880387902259827,1.0314099788665771,0.8443379402160645,0.6503337621688843,0.02885354682803154,0.008691344410181046,0.011337707750499249,0.03066921792924404,0.0,0.0,-0.05572767463890779,0.026510162681105676,0.5826466171091315,-0.07181589416951073,-0.36150601418594164,1.1827272546451713
73469,73,0.5930323600769043,-0.111867256462574,0.5879663825035095,-0.1147402673959732,-0.35415807366371155,1.1279778480529785,-0.36530932784080505,1.2958232164382935,0.03148775175213814,0.011813418939709663,0.014226733706891537,0.06969109922647476,0.7893581390380859,1.0279914140701294,0.8435825705528259,0.6529235243797302,0.027961714193224907,0.008205648511648178,0.01100175827741623,0.04010607302188873,0.0,0.0,-0.07301095834013911,0.025151996811105817,0.5790315569672718,-0.05998862162305822,-0.3994142097182454,1.253484170939404
73470,73,0.5898727774620056,-0.10057975351810455,0.584454357624054,-0.1012444868683815,-0.29864200949668884,1.1201796531677246,-0.3452136814594269,1.379313349723816,0.03645977005362511,0.011592311784625053,0.013708187267184258,0.06865567713975906,0.7899878621101379,1.024553656578064,0.8428095579147339,0.6561009287834167,0.031558115035295486,0.007620828691869974,0.010395938530564308,0.040949832648038864,0.0,0.0,-0.06233995822861994,0.037279593596581465,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
73471,73,0.5866328477859497,-0.08901405334472656,0.5810713768005371,-0.08737003803253174,-0.33893799781799316,1.1886534690856934,-0.3342459499835968,1.3700227737426758,0.035091061145067215,0.01139810960739851,0.013253468088805676,0.06681336462497711,0.7912051677703857,1.0208581686019897,0.8420007824897766,0.6596211194992065,0.031334612518548965,0.006834913976490498,0.01006219070404768,0.041160088032484055,0.0,0.0,-0.05554635598956484,0.025933559513955817,0.5700995160173519,-0.03315738461889377,-0.44711622292391084,1.3425215758611548
73472,73,0.5833514928817749,-0.07647489011287689,0.5778205394744873,-0.0740828812122345,-0.329342246055603,1.2968547344207764,-0.3273249864578247,1.285342812538147,0.03412429615855217,0.011227542534470558,0.012854655273258686,0.06554411351680756,0.7927070260047913,1.016946792602539,0.8409978747367859,0.6633055210113525,0.03138958290219307,0.006252945400774479,0.009245011024177074,0.041248686611652374,0.0,0.0,-0.05775681448238573,0.027640007607063612,0.5649078611303084,-0.018268829734183978,-0.5282538810399047,1.5073142471463747
73473,73,0.5790942311286926,-0.06342297047376633,0.5740602612495422,-0.06191368028521538,-0.4744158983230591,1.329093337059021,-0.4000791311264038,1.1896135807037354,0.03252511844038963,0.01107824593782425,0.012506017461419106,0.06712401658296585,0.7945842742919922,1.0125411748886108,0.839850902557373,0.6673229932785034,0.030354876071214676,0.005105447024106979,0.008927198126912117,0.04397302120923996,0.0,0.0,-0.06745346174641109,0.021723753619018515,0.559625322319909,-0.0031956872627174025,-0.5282538810399047,1.5073142471463747
73474,73,0.5743833780288696,-0.048567045480012894,0.5701115131378174,-0.04959339275956154,-0.4987735152244568,1.5768758058547974,-0.42613399028778076,1.2468841075897217,0.03865908086299896,0.010947134345769882,0.012200172990560532,0.0667056292295456,0.7958512902259827,1.00747549533844,0.8385131359100342,0.6719791293144226,0.03516262024641037,0.004120916128158569,0.00838289875537157,0.04554014652967453,0.0,0.0,-0.0641351435763495,0.03971891247929727,0.553738671671479,0.01316738312332144,-0.6049189885339232,1.671013178378492
73475,73,0.5689895153045654,-0.03176840767264366,0.5654018521308899,-0.036119069904088974,-0.5787814259529114,1.7511940002441406,-0.5192194581031799,1.4700509309768677,0.039943624287843704,0.01083189807832241,0.011931613087654114,0.09078160673379898,0.7976934909820557,1.0018491744995117,0.8370185494422913,0.6761665344238281,0.03730121627449989,0.003413981292396784,0.008107501082122326,0.061307717114686966,0.0,0.0,-0.09602520910791232,0.04016200351862105,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
73476,73,0.563086748123169,-0.013788944110274315,0.5596795678138733,-0.0196459349244833,-0.6048986911773682,1.8262555599212646,-0.6201429963111877,1.7841053009033203,0.04780986160039902,0.010730914771556854,0.01169647742062807,0.11306518316268921,0.7989444136619568,0.9958130717277527,0.8356011509895325,0.6805917024612427,0.042892131954431534,0.0028761073481291533,0.008097385987639427,0.07766213268041611,0.0,0.0,-0.11886170259016643,0.04930226557635016,0.5411436157812993,0.047538699481011915,-0.6771115454060722,1.8092500090681671
73477,73,0.5575834512710571,0.005099009722471237,0.5533997416496277,-0.00039221160113811493,-0.5200315713882446,1.9257889986038208,-0.6396028995513916,2.018259048461914,0.05042219161987305,0.010642104782164097,0.01148982997983694,0.1250593215227127,0.8004482388496399,0.9895439147949219,0.8341706991195679,0.6855096817016602,0.046350765973329544,0.002547872718423605,0.007770080119371414,0.08817851543426514,0.0,0.0,-0.12830646061146841,0.050908873858771325,0.5343725003272385,0.06563119957169482,-0.6771115454060722,1.8092500090681671
73478,73,0.5519561171531677,0.024550504982471466,0.5468658208847046,0.020244577899575233,-0.5835332274436951,1.9752851724624634,-0.6437253952026367,2.1093862056732178,0.04824896901845932,0.010564093478024006,0.011308432556688786,0.1382259875535965,0.8027755618095398,0.9831171631813049,0.8325440287590027,0.6905162930488586,0.04633815214037895,0.002360828686505556,0.007337900344282389,0.09904574602842331,0.0,0.0,-0.14198778225977687,0.03423919264407078,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
73479,73,0.54544597864151,0.044273409992456436,0.5402784943580627,0.041474394500255585,-0.6839460134506226,1.9879202842712402,-0.658073365688324,2.1476588249206543,0.04707787185907364,0.010495666414499283,0.01114941481500864,0.14601470530033112,0.8054184913635254,0.9766117334365845,0.8308135867118835,0.6957082748413086,0.045404501259326935,0.0023279066663235426,0.0071579767391085625,0.10667688399553299,0.0,0.0,-0.1484173498311207,0.03947845358906601,0.5197548838543987,0.10351030726192463,-0.7448315516562987,1.9159326490930595
