timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
239496,239,0.3121800720691681,0.45623359084129333,0.31076833605766296,0.4551307260990143,0.015303616411983967,1.2732434272766113,0.1893949657678604,1.2674884796142578,0.14625081419944763,0.010629761964082718,0.010207276791334152,0.19597484171390533,0.873566746711731,0.8359915018081665,0.7689167857170105,0.8019789457321167,0.1571241319179535,0.006445656530559063,0.006276894360780716,0.17111629247665405,-17.814043045043945,10.876169204711914,-0.13465684442065706,0.0019281266937213465,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
239497,239,0.30894285440444946,0.4649004340171814,0.31060776114463806,0.46593213081359863,-0.4718177914619446,0.6869233846664429,-0.0988207682967186,1.0306966304779053,0.12423548102378845,0.01055340375751257,0.021410183981060982,0.1805347502231598,0.877682089805603,0.8332155346870422,0.7669963836669922,0.8046952486038208,0.136154443025589,0.005492799449712038,0.013057478703558445,0.16068832576274872,-19.375507354736328,16.52945327758789,-0.10932469286156657,-0.023232929117506653,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
239498,239,0.30336034297943115,0.4733794033527374,0.3078242242336273,0.47559788823127747,-0.7104378938674927,0.9431887865066528,-0.5520251989364624,0.8563777208328247,0.11012448370456696,0.010486315935850143,0.0199885331094265,0.15133711695671082,0.8821727633476257,0.8296287059783936,0.7648749947547913,0.808466911315918,0.12281101197004318,0.0043980819173157215,0.011258043348789215,0.14177396893501282,-18.584426879882812,17.22479248046875,-0.009530888863442027,0.03369833904688639,0.33142076701952894,0.4610250384194718,-1.1530468299217729,1.4628495935163697
239499,239,0.294788658618927,0.4843144416809082,0.29982638359069824,0.4840734601020813,-1.0258197784423828,1.226022481918335,-1.0239225625991821,0.849478542804718,0.10213278234004974,0.010427379049360752,0.018748588860034943,0.13272424042224884,0.8870965242385864,0.8248734474182129,0.7618013620376587,0.812935471534729,0.11646553874015808,0.0027342215180397034,0.009069717489182949,0.12747028470039368,-18.667869567871094,19.331893920898438,-0.03762855134200219,0.05765292588001568,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
239500,239,0.2828181982040405,0.4986851215362549,0.2877708077430725,0.49463382363319397,-1.3939779996871948,1.5795934200286865,-1.4043357372283936,1.3248165845870972,0.10163644701242447,0.010375565849244595,0.017665324732661247,0.12367508560419083,0.8925556540489197,0.8189698457717896,0.7574865818023682,0.8177271485328674,0.11862432211637497,0.001384582370519638,0.006732738111168146,0.12085526436567307,-18.91228675842285,19.20657730102539,-0.07597265566671535,0.09884687112627784,0.30799468052270357,0.4876048622715178,-1.1760413299527748,1.2942609115783388
239501,239,0.2665294408798218,0.5158755779266357,0.27141737937927246,0.5108819007873535,-1.8379348516464233,1.8665937185287476,-1.8450525999069214,1.8697572946548462,0.14259785413742065,0.010330061428248882,0.016719244420528412,0.1311882883310318,0.8957530856132507,0.8118956685066223,0.751760721206665,0.8224553465843201,0.15543526411056519,0.0,0.004532946273684502,0.12936712801456451,-19.38897705078125,18.535091400146484,-0.13340310913892112,0.15457644244982283,0.2961438823349199,0.4997673138261391,-1.1945632793618277,1.1343886236603054
239502,239,0.245991513133049,0.5359963178634644,0.25067049264907837,0.5314919948577881,-2.198535203933716,2.170130968093872,-2.25203275680542,2.2440810203552246,0.20695632696151733,0.010290073230862617,0.015891842544078827,0.17406931519508362,0.8977189660072327,0.804336428642273,0.7449492812156677,0.8259298205375671,0.21815833449363708,0.0,0.0031067654490470886,0.16575680673122406,-18.772918701171875,13.500032424926758,-0.18824158177875883,0.23020959547813477,0.2841982495413002,0.5111112000627446,-1.1945632793618277,1.1343886236603318
239503,239,0.2224990576505661,0.5567413568496704,0.22595107555389404,0.5542179346084595,-2.3736002445220947,2.03932785987854,-2.5687761306762695,2.324979066848755,0.2724858224391937,0.010254942812025547,0.015168080106377602,0.2303532063961029,0.899874210357666,0.7980581521987915,0.7375110387802124,0.8277766704559326,0.29103490710258484,0.0035312094260007143,0.002360828686505556,0.20046335458755493,-18.810300827026367,1.3733267784118652,-0.2527813640024083,0.30189935014087943,0.27219810676800327,0.5218686195878885,-1.2086126781489581,0.983232729762349
239504,239,0.1973283737897873,0.5705634355545044,0.19786176085472107,0.5747072696685791,-2.384739637374878,1.0162818431854248,-2.7995338439941406,1.8005179166793823,0.32448387145996094,0.010224061086773872,0.014534194953739643,0.2478015124797821,0.9023946523666382,0.794261634349823,0.7311937808990479,0.8292977809906006,0.34628599882125854,0.0048573859967291355,0.0035224135499447584,0.21840864419937134,-19.108793258666992,5.528955459594727,-0.255487129346557,0.3517240220778444,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
239505,239,0.17643442749977112,0.5799224376678467,0.17233306169509888,0.5874147415161133,-1.8868249654769897,0.7589683532714844,-2.2373766899108887,0.8137394785881042,0.35991644859313965,0.010196920484304428,0.013978913426399231,0.22155629098415375,0.9047755002975464,0.7919745445251465,0.7268343567848206,0.8315067887306213,0.3757842779159546,0.006970265880227089,0.00586337735876441,0.19977274537086487,-13.646602630615234,4.864907264709473,-0.11141895435702913,0.3805222828045105,0.24799827303268154,0.5411230655333379,-1.2181895263142055,0.8407932298844696
239506,239,0.16232849657535553,0.5855981111526489,0.1556609570980072,0.5930285453796387,-1.0196897983551025,0.33191192150115967,-1.1811814308166504,0.2897980809211731,0.3518083691596985,0.010173073969781399,0.013492356054484844,0.19461210072040558,0.907282829284668,0.7911763787269592,0.7246449589729309,0.8334074020385742,0.3744059205055237,0.007903332822024822,0.0073550003580749035,0.17207078635692596,-18.235960006713867,10.564983367919922,-0.07533189929564559,0.32444682307897116,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
239507,239,0.15497934818267822,0.5880886316299438,0.1479983776807785,0.5939702987670898,-0.48723238706588745,0.1478164792060852,-0.45762431621551514,-0.059827521443367004,0.3179354667663574,0.010152116417884827,0.013065890409052372,0.16229932010173798,0.9102358222007751,0.7902215123176575,0.7242193222045898,0.8355072140693665,0.3437242805957794,0.006618632469326258,0.008713692426681519,0.1488795280456543,-19.557586669921875,18.342994689941406,-0.006869894942321472,0.199431356210026,0.22362488704014505,0.557687546754851,-1.2232938238575042,0.7070701240266409
239508,239,0.15318037569522858,0.5919492840766907,0.14694654941558838,0.594015896320343,-0.010099858045578003,0.5134940147399902,0.0966874212026596,0.010970205068588257,0.27427440881729126,0.026689281687140465,0.012691812589764595,0.1369989514350891,0.9135012626647949,0.786453127861023,0.7247645854949951,0.8380971550941467,0.2990701198577881,0.016759352758526802,0.009232774376869202,0.12747696042060852,-19.289918899536133,17.060955047607422,0.029438175255186196,0.11092341683722623,0.21139194880157008,0.5647582479951174,-1.223293823857491,0.707070124026588
239509,239,0.1542384773492813,0.5981870889663696,0.1493186354637146,0.5944932103157043,0.20269618928432465,0.721258819103241,0.361921489238739,0.2408798784017563,0.2241574078798294,0.024583421647548676,0.012363797053694725,0.11832307279109955,0.9174801111221313,0.785334587097168,0.7250508069992065,0.839905858039856,0.2541663646697998,0.020429732277989388,0.008182371035218239,0.10257972031831741,-19.86774253845215,4.2392897605896,-0.019617945783690485,0.019404055839245746,0.1991584547015898,0.5717189583447878,-1.2238743932254685,0.5921901535381006
239510,239,0.15391284227371216,0.6001854538917542,0.15106864273548126,0.5967304706573486,-0.0821361318230629,-0.023037921637296677,0.16729895770549774,0.26600921154022217,0.18493691086769104,0.02275225706398487,0.03460294380784035,0.10807563364505768,0.9217179417610168,0.7850017547607422,0.7242966294288635,0.8409944772720337,0.20735211670398712,0.017167646437883377,0.021836983039975166,0.09529763460159302,-19.57566261291504,12.79327392578125,-0.05202995790375381,-0.038456451551032174,0.18691919899380105,0.5775395924666759,-1.2239255707788805,0.582063412188757
239511,239,0.15372416377067566,0.6028041839599609,0.15414530038833618,0.6009780764579773,-0.14866170287132263,0.3868492543697357,0.2851630449295044,0.4480430781841278,0.15476368367671967,0.059749919921159744,0.03261080011725426,0.09330275654792786,0.9259263873100281,0.7801330089569092,0.723783016204834,0.8426067233085632,0.17495720088481903,0.039125725626945496,0.0200633704662323,0.08438164740800858,-18.890409469604492,10.441079139709473,0.0669225870542701,-0.019143502629117237,0.1746799432860123,0.5833602265885639,-1.2221639080016642,0.530570066110839
239512,239,0.1506807804107666,0.6072813272476196,0.15468640625476837,0.6055577993392944,-0.4043026268482208,0.5719835162162781,-0.20675751566886902,0.5129237174987793,0.13101771473884583,0.052968528121709824,0.032951198518276215,0.08111558109521866,0.9306880235671997,0.7784647941589355,0.7220112681388855,0.8442609310150146,0.1531503051519394,0.04134223982691765,0.017774537205696106,0.07238788902759552,-19.607961654663086,4.407508373260498,0.009250004865697187,-0.03301209131595975,0.16247999430558596,0.5880319263392191,-1.2199471087084592,0.46577309437097664
239513,239,0.14324921369552612,0.6111815571784973,0.14806462824344635,0.6096749305725098,-0.9660849571228027,0.3477111756801605,-0.9524283409118652,0.4161968529224396,0.1119924783706665,0.04720103368163109,0.030391734093427658,0.0721641406416893,0.9361944198608398,0.776883065700531,0.7194890975952148,0.8465287089347839,0.13337092101573944,0.03242659941315651,0.015408939681947231,0.0689808651804924,-19.893138885498047,12.722949981689453,-0.01845079249847642,-0.0129861333176184,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
239514,239,0.1331990659236908,0.6192651391029358,0.13811203837394714,0.6165497303009033,-1.1963989734649658,1.0761222839355469,-1.1785101890563965,0.85126131772995,0.1043158620595932,0.042865630239248276,0.027794918045401573,0.06346206367015839,0.9421210289001465,0.7738285660743713,0.7154608368873596,0.8495841026306152,0.12710274755954742,0.02823626808822155,0.011315976269543171,0.061284832656383514,-19.40245246887207,8.00778865814209,0.014498785315075688,0.06180597922016079,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
239515,239,0.11764079332351685,0.6295967102050781,0.12270194292068481,0.6259200572967529,-1.8147773742675781,1.0697687864303589,-1.8055819272994995,1.075704574584961,0.10246489942073822,0.038554709404706955,0.025542838498950005,0.09629207849502563,0.9489500522613525,0.7705793380737305,0.709782063961029,0.8505167365074158,0.128377303481102,0.025015849620103836,0.00813987199217081,0.0861203521490097,-19.240236282348633,3.692750930786133,-0.10415188141448598,0.09209432241367238,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
239516,239,0.09667704254388809,0.6393738985061646,0.10173250734806061,0.6372188925743103,-2.2787976264953613,0.9434425830841064,-2.2894771099090576,1.2058584690093994,0.17065547406673431,0.034845903515815735,0.023586122319102287,0.1140563040971756,0.9511430859565735,0.7672027945518494,0.7030057311058044,0.8519859910011292,0.1819700449705124,0.02158132754266262,0.005867356434464455,0.10501624643802643,-18.66651725769043,6.5306830406188965,-0.11879237785223451,0.1919073885318336,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
239517,239,0.07318420708179474,0.649726152420044,0.07774443924427032,0.6503041982650757,-2.4198853969573975,1.0680464506149292,-2.5208256244659424,1.3432366847991943,0.24807283282279968,0.03164767101407051,0.021884268149733543,0.11470998823642731,0.952106773853302,0.764042854309082,0.6956067681312561,0.8541584014892578,0.25805217027664185,0.020306788384914398,0.004560526460409164,0.10622001439332962,-18.712791442871094,2.2899508476257324,-0.11489105792538835,0.27961890950188095,0.10209612015890618,0.6053705590646583,-1.1963699987838148,0.25934164079551475
239518,239,0.04839660972356796,0.6589438915252686,0.05122055113315582,0.6621298789978027,-2.426363229751587,0.8596148490905762,-2.6801114082336426,1.0308443307876587,0.29940304160118103,0.0288816187530756,0.020401477813720703,0.14283967018127441,0.9539092779159546,0.7615975737571716,0.6885385513305664,0.8548388481140137,0.32526928186416626,0.01959838904440403,0.004447286482900381,0.12389874458312988,-19.289478302001953,0.1379108428955078,-0.15118728018203062,0.32445359278199,0.09026820358716096,0.607343815286365,-1.1766336925598029,0.16920050503783327
239519,239,0.02497747167944908,0.6656332612037659,0.02421955019235611,0.6698685884475708,-2.188735008239746,0.5071496963500977,-2.669661045074463,0.5640897154808044,0.3334622383117676,0.026485705748200417,0.01910880208015442,0.14171475172042847,0.9565072655677795,0.7597190737724304,0.6828452944755554,0.8560410141944885,0.367362916469574,0.017831791192293167,0.00535397557541728,0.12799882888793945,-18.610919952392578,6.001038551330566,-0.13597216948683938,0.35206989370513136,0.07850186666156073,0.6090358203367441,-1.1766336925598029,0.16920050503783327
239520,239,0.006128970999270678,0.6715123057365417,0.001362461713142693,0.674988865852356,-1.6758875846862793,0.579010009765625,-1.9022632837295532,0.43682509660720825,0.33817586302757263,0.02440597303211689,0.0179804228246212,0.1341530978679657,0.960129976272583,0.7593967914581299,0.6778506636619568,0.8568062782287598,0.39011937379837036,0.02071879617869854,0.005172731354832649,0.11281097680330276,-19.943225860595703,-4.474172592163086,-0.09516234530368595,0.340863771226414,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
239521,239,-0.011003700084984303,0.671439528465271,-0.01648590713739395,0.67552250623703,-1.5454983711242676,-0.3504919707775116,-1.541465401649475,-0.19312603771686554,0.3252028226852417,0.022598247975111008,0.016994832083582878,0.13142003118991852,0.9644134044647217,0.7597568035125732,0.674996018409729,0.8569591045379639,0.3736845850944519,0.017020320519804955,0.007260473445057869,0.1137802004814148,-19.649303436279297,8.934760093688965,-0.11715167592390308,0.2795864367746587,0.055366742539375416,0.611126815319458,-1.151598885494631,0.08777576330025526
239522,239,-0.020825102925300598,0.6721665263175964,-0.026073725894093513,0.6750843524932861,-0.7400507926940918,0.166413351893425,-0.6936225891113281,-0.09333273768424988,0.31375178694725037,0.022557063028216362,0.016132887452840805,0.11231575906276703,0.9680721759796143,0.7591851353645325,0.6733863949775696,0.8581226468086243,0.3516760468482971,0.016572752967476845,0.007373108062893152,0.10148846358060837,-19.850818634033203,10.898283004760742,0.02226927968954282,0.27265751453022713,0.04399877658337197,0.6116497649493343,-1.121265577588303,0.015067415582674975
239523,239,-0.026997219771146774,0.6742159128189087,-0.03154320269823074,0.6734434366226196,-0.5332299470901489,0.22955681383609772,-0.44440409541130066,-0.22881636023521423,0.27923575043678284,0.020988425239920616,0.015378941781818867,0.10395213961601257,0.9722685217857361,0.760339081287384,0.6714769005775452,0.8580837845802307,0.32856714725494385,0.020260708406567574,0.006398701574653387,0.083219975233078,-19.627920150756836,-1.9360089302062988,-0.057626487848343476,0.1501300963692189,0.032786120807486836,0.6118004391051612,-1.121265577588303,0.015067415582674975
239524,239,-0.03451741114258766,0.6697776317596436,-0.038100045174360275,0.668542742729187,-0.7270448803901672,-0.8029325008392334,-0.6261671781539917,-0.5329796075820923,0.24531769752502441,0.019620900973677635,0.014718865044414997,0.09922865778207779,0.97710120677948,0.7628054022789001,0.6704752445220947,0.8568928241729736,0.28619879484176636,0.01826130971312523,0.007239365018904209,0.08004038780927658,-18.918893814086914,6.249794960021973,-0.07264225563099652,0.11027656458305289,0.02171171216944745,0.6117028321673629,-1.0856337688408215,-0.04892453811485471
239525,239,-0.038769688457250595,0.6639971733093262,-0.04127219691872597,0.6650288105010986,-0.341575562953949,-0.5255911946296692,-0.20956666767597198,-0.3756363093852997,0.22381946444511414,0.0771045833826065,0.014140719547867775,0.08602279424667358,0.9812358617782593,0.7596657276153564,0.6695225238800049,0.8557849526405334,0.25445178151130676,0.05646719038486481,0.006539616268128157,0.06902666389942169,-19.22518539428711,2.6650333404541016,0.08895793202706813,0.13358396765659197,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
239526,239,-0.04308352619409561,0.6575925350189209,-0.04382297396659851,0.6592758893966675,-0.4377170503139496,-0.6054815649986267,-0.22280392050743103,-0.6673221588134766,0.1942334622144699,0.07417470216751099,0.013634060509502888,0.07506433874368668,0.9855746626853943,0.7612994909286499,0.6680611371994019,0.8543676733970642,0.22736585140228271,0.06691845506429672,0.005572193302214146,0.05848105624318123,-19.033771514892578,-3.1965720653533936,0.056552147912114215,0.06356893003628916,0.00011691116769110225,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
239527,239,-0.049119818955659866,0.6493945121765137,-0.047514211386442184,0.6505591869354248,-0.671977698802948,-0.9275733232498169,-0.46524491906166077,-0.9704017639160156,0.17166991531848907,0.07752417773008347,0.013190101832151413,0.0659007802605629,0.9899457097053528,0.7631587386131287,0.6669399738311768,0.853704035282135,0.19634892046451569,0.06249931454658508,0.005802702624350786,0.056111253798007965,-19.908159255981445,8.504962921142578,0.07829959046114246,0.06637882748431703,-0.010330123424832676,0.6095231534549782,-1.0447034592521822,-0.10420009779233382
239528,239,-0.05372995138168335,0.645940899848938,-0.05073854699730873,0.6436107754707336,-0.5011723041534424,-0.051544189453125,-0.4199538230895996,-0.5615779757499695,0.15828929841518402,0.12683524191379547,0.012800616212189198,0.05817564204335213,0.9937286972999573,0.7601385116577148,0.6652444005012512,0.8540288209915161,0.17938056588172913,0.08606424182653427,0.004618661943823099,0.05045386776328087,-19.4676570892334,6.638908386230469,0.13993032894353807,0.09343884162792633,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
239529,239,-0.06046118587255478,0.6462912559509277,-0.05710133910179138,0.6409632563591003,-0.8059948682785034,0.17050917446613312,-0.7952802181243896,0.057787343859672546,0.14153651893138885,0.10885116457939148,0.012459076009690762,0.05163133144378662,0.9979581236839294,0.758949875831604,0.6628562211990356,0.855327308177948,0.1651429980993271,0.08156541734933853,0.0036945296451449394,0.04827750101685524,-19.004552841186523,8.244400024414062,0.0116369009472873,0.0575299033358324,-0.030674999894980744,0.6068860342038136,-0.9984746488223865,-0.1507592634498152
239530,239,-0.0694790929555893,0.6510074138641357,-0.06612452864646912,0.6451119780540466,-1.0525000095367432,0.7013448476791382,-1.0516077280044556,0.6826977729797363,0.13434074819087982,0.09394443035125732,0.012159534730017185,0.04822889342904091,1.0029999017715454,0.7584990859031677,0.6587575674057007,0.856821596622467,0.16192099452018738,0.07222765684127808,0.001344230491667986,0.04349843040108681,-19.857027053833008,0.6732439994812012,-0.026272517529801576,0.09723387519546461,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
239531,239,-0.08474481105804443,0.6555609703063965,-0.08112732321023941,0.6509674191474915,-1.8035081624984741,0.3982936441898346,-1.7689588069915771,0.5931804180145264,0.13423648476600647,0.08164844661951065,0.011896634474396706,0.10620494931936264,1.0088088512420654,0.7581836581230164,0.6532864570617676,0.8550328016281128,0.16364040970802307,0.06241951882839203,0.00025395964621566236,0.0865459218621254,-17.91520881652832,-0.5749857425689697,-0.12005319083469358,0.13369441802006382,-0.05008388191426976,0.603459124125081,-0.9469473375514328,-0.1886020350871931
239532,239,-0.10442692786455154,0.658962607383728,-0.1009039506316185,0.6569801568984985,-2.1086831092834473,0.25627467036247253,-2.1481218338012695,0.5894861221313477,0.22465941309928894,0.07142100483179092,0.011666012927889824,0.10352477431297302,1.009596347808838,0.7581765055656433,0.6472488045692444,0.8554050922393799,0.2215539813041687,0.055519234389066696,0.0,0.09051911532878876,-18.887672424316406,-1.258530616760254,-0.08855442122820623,0.25844195953357346,-0.059553355289782485,0.6015731037742095,-0.9217848711986492,-0.2014991934301282
239533,239,-0.12567202746868134,0.6613583564758301,-0.12268383055925369,0.6635643839836121,-2.086456298828125,0.25367414951324463,-2.1779463291168213,0.6679655909538269,0.2937485873699188,0.0628376230597496,0.011463504284620285,0.09991389513015747,1.0095325708389282,0.7592078447341919,0.6413999795913696,0.8554219007492065,0.29248037934303284,0.05402355641126633,0.0,0.08160465955734253,-16.95009994506836,-13.025646209716797,-0.07959368601635161,0.3264856634367322,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
239534,239,-0.1467464119195938,0.6592473983764648,-0.1458766907453537,0.6654079556465149,-1.9539484977722168,-0.47545066475868225,-2.2863714694976807,-0.22729672491550446,0.3295188248157501,0.05558718740940094,0.011285657994449139,0.09837056696414948,1.0103877782821655,0.762146532535553,0.6357598900794983,0.8540383577346802,0.3450237512588501,0.05213972553610802,0.0,0.07556149363517761,-18.16031265258789,-11.402639389038086,-0.08963240077309748,0.3488055988828404,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
239535,239,-0.16452881693840027,0.6520147919654846,-0.16759607195854187,0.659085750579834,-1.6321271657943726,-0.9792935252189636,-1.9705086946487427,-0.9706034660339355,0.3460727632045746,0.050500430166721344,0.01112954318523407,0.0853174552321434,1.0120434761047363,0.766739547252655,0.6316215991973877,0.8518469333648682,0.3680537939071655,0.05160951614379883,0.0025158715434372425,0.06285670399665833,-11.726690292358398,-12.325843811035156,0.01795351517649911,0.3555997648183775,-0.08571217053969685,0.594863511854356,-0.8279972124860627,-0.23813839630184996
239536,239,-0.1767246425151825,0.639839231967926,-0.18257790803909302,0.6468861103057861,-0.9034279584884644,-1.5005730390548706,-1.0807822942733765,-1.515028953552246,0.3419462740421295,0.09235597401857376,0.010992424562573433,0.07448019087314606,1.0141947269439697,0.7691932320594788,0.6290846467018127,0.8479052186012268,0.3733368217945099,0.08680333197116852,0.002873190212994814,0.04941799119114876,-19.86042022705078,-12.317201614379883,0.10204173585998194,0.32774216429507036,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
239537,239,-0.18565624952316284,0.621077299118042,-0.19122283160686493,0.6276751756668091,-0.7577974796295166,-2.0840988159179688,-0.6363782286643982,-2.169668674468994,0.31697532534599304,0.17337295413017273,0.010872001759707928,0.06541045010089874,1.0167595148086548,0.7686251401901245,0.628632664680481,0.8446093797683716,0.34557849168777466,0.13017767667770386,0.005274712573736906,0.05024450644850731,-19.726999282836914,8.20652961730957,0.19864111419956382,0.2288312336787459,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
239538,239,-0.18717554211616516,0.6090822815895081,-0.1913769394159317,0.6105782389640808,0.12122714519500732,-0.6426461338996887,0.27486979961395264,-1.4539189338684082,0.2943631410598755,0.2744447588920593,0.010766229592263699,0.05776720866560936,1.0190321207046509,0.7651850581169128,0.6288372278213501,0.8431742787361145,0.3178192377090454,0.18443413078784943,0.0048573859967291355,0.04543589428067207,-19.768003463745117,2.8235745429992676,0.31802586632861873,0.21116458138044436,-0.10934657510247155,0.5875102799882939,-0.7605743986916399,-0.24983198587907607
239539,239,-0.18717816472053528,0.6033874154090881,-0.18966850638389587,0.5968687534332275,-0.0054450929164886475,-0.4261951148509979,0.17770273983478546,-0.8794398307800293,0.2486034780740738,0.24363481998443604,0.010673285461962223,0.05128534138202667,1.0220770835876465,0.7644824385643005,0.6288853287696838,0.8427107930183411,0.28363049030303955,0.19819030165672302,0.004589098505675793,0.04346981644630432,-19.967191696166992,3.2625770568847656,0.12027857778557988,0.06955308342645963,-0.11645200517998869,0.5849914773816897,-0.6878530840560638,-0.25280918143635733
239540,239,-0.18780061602592468,0.6015133261680603,-0.1882745325565338,0.5931987762451172,-0.12570303678512573,0.08593282103538513,0.0978412926197052,0.03242872655391693,0.2155473381280899,0.21503512561321259,0.010591641068458557,0.04576471447944641,1.0257912874221802,0.7650219798088074,0.6288080215454102,0.8445301651954651,0.2455146461725235,0.1664504110813141,0.004337094258517027,0.04460497945547104,-19.927270889282227,10.532007217407227,0.09372599306355377,0.07607905524480356,-0.12333053602054894,0.5824633855673261,-0.6878530840560572,-0.25280918143635733
239541,239,-0.18899504840373993,0.6083976030349731,-0.1871543973684311,0.5990474224090576,-0.20682790875434875,1.127081274986267,-0.008736640214920044,1.0444656610488892,0.1914348304271698,0.1789090782403946,0.010519912466406822,0.04104218631982803,1.0294971466064453,0.7645547986030579,0.6279274821281433,0.8475390076637268,0.21808713674545288,0.13572558760643005,0.0035468479618430138,0.04015258327126503,-17.986543655395508,-4.358680248260498,0.015235403396709849,0.08368408796742417,-0.1297503197178565,0.5799690395505304,-0.6098332685793347,-0.24706998297353513
239542,239,-0.19300448894500732,0.6184913516044617,-0.19044093787670135,0.6106410026550293,-0.47305533289909363,1.0369220972061157,-0.49107107520103455,1.2708237171173096,0.17304496467113495,0.1500738561153412,0.010456896387040615,0.13574492931365967,1.0332053899765015,0.7635335922241211,0.6264317631721497,0.8455325961112976,0.19776901602745056,0.11257991939783096,0.0027808514423668385,0.1099497452378273,-16.34788703918457,-7.795360088348389,-0.16026480335550328,0.08710794606685246,-0.1358486524036502,0.5774983397207946,-0.6098332685793347,-0.24706998297358798
239543,239,-0.1990729421377182,0.6267675757408142,-0.19727854430675507,0.6224797964096069,-0.7414265871047974,0.5767068862915039,-0.8378123044967651,1.0500340461730957,0.16472330689430237,0.1272905468940735,0.010401525534689426,0.16355834901332855,1.036746621131897,0.7630146741867065,0.6241926550865173,0.8453329801559448,0.18705445528030396,0.09948652982711792,0.0018881565192714334,0.13756906986236572,-17.45650291442871,-1.361393928527832,-0.17259660378028122,0.12470672389498155,-0.1415404017140188,0.5750981814459677,-0.5265149522614327,-0.2326143904907152
239544,239,-0.20767651498317719,0.6316428184509277,-0.20629392564296722,0.6322410106658936,-1.0485974550247192,0.29901036620140076,-1.0319105386734009,0.8585497140884399,0.16687136888504028,0.10898947715759277,0.01035289280116558,0.15717150270938873,1.0404741764068604,0.7645852565765381,0.6201054453849792,0.8450701832771301,0.19480225443840027,0.09923215955495834,0.0,0.12378948926925659,-17.03364372253418,-8.682807922363281,-0.12584896898960463,0.16761436718404987,-0.14680555123663416,0.5727720375410602,-0.5265149522614327,-0.2326143904907152
239545,239,-0.22340095043182373,0.6276565194129944,-0.22155918180942535,0.6333786249160767,-1.7407574653625488,-0.6815328598022461,-1.6942306756973267,-0.4230266213417053,0.20706354081630707,0.09406153112649918,0.01031014695763588,0.1475679725408554,1.0424392223358154,0.7682360410690308,0.6158989667892456,0.8440248370170593,0.21614986658096313,0.08765558898448944,0.0008399779326282442,0.1162596195936203,-17.81303596496582,-13.03274917602539,-0.0996395955635225,0.22217348196615347,-0.1517268781533339,0.5705357981603627,-0.43789813510238434,-0.20944240398784464
239546,239,-0.23754288256168365,0.6215419769287109,-0.23541691899299622,0.6286064982414246,-1.3079283237457275,-0.7777396440505981,-1.3055607080459595,-0.7130661010742188,0.3042757213115692,0.08757233619689941,0.010272576473653316,0.12529094517230988,1.041124939918518,0.7725168466567993,0.6120052337646484,0.8425890207290649,0.27180230617523193,0.0857720822095871,0.0005886212456971407,0.09479273110628128,-18.954872131347656,-12.346234321594238,0.05004133542728455,0.3500342935306219,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
239547,239,-0.2507252097129822,0.6109105348587036,-0.24887147545814514,0.6181380152702332,-1.2973074913024902,-1.3233280181884766,-1.376105785369873,-1.3403072357177734,0.3058784604072571,0.08523934334516525,0.0102395536378026,0.1073528453707695,1.040785312652588,0.7781931161880493,0.6089156270027161,0.8397220373153687,0.3075255751609802,0.08895719051361084,0.001995294587686658,0.07463837414979935,-12.882977485656738,-14.970040321350098,0.07159419552143491,0.30672332364603305,-0.16021437602066105,0.5664387847860761,-0.3439828171021762,-0.17755402346492352
