time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.48,0.23323366964468153,-0.23323366964468129,0.4633854031562805,-0.23929862678050995,-1.219210385822814,1.2192103858228442,5.6194233894348145,5.045365810394287,-1.2221266968839224,-0.42722662848305015,1.0,1.0,-0.2221266968839224,0.5727733715169498
3.49,0.22103135719136677,-0.221031357191366,0.5143898129463196,-0.19110652804374695,-1.2217625345944683,1.2217625345944878,5.447439193725586,5.192203998565674,-1.2187841339434435,-0.4197475211297152,1.0,1.0,-0.21878413394344354,0.5802524788702847
3.5,0.20879841895279214,-0.2087984189527915,0.5633488297462463,-0.1427440196275711,-1.2233885858957212,1.2233885858956839,5.1407856941223145,5.111413955688477,-1.3210203719719222,-0.4934045004264543,1.0,1.0,-0.32102037197192224,0.5065954995735458
3.5100000000000002,0.19656358547345232,-0.1965635854734523,0.6189976930618286,-0.08381416648626328,-1.2237044593564068,1.2237044593563802,4.865428447723389,5.241900444030762,-1.5237051831259738,-0.6924490345940644,0.999997615814209,1.0,-0.5237075673117648,0.30755096540593563
3.52,0.18432432976566396,-0.18432432976566387,0.6645479798316956,-0.03511076420545578,-1.223527724571845,1.223527724571822,4.891809940338135,5.159731864929199,-1.5383427249086166,-0.663068596850607,0.9999909996986389,1.0,-0.5383517252099776,0.33693140314939296
3.5300000000000002,0.1720930309820154,-0.1720930309820158,0.7084789872169495,0.013720468617975712,-1.2215384935366354,1.2215384935366052,4.55001974105835,5.20336389541626,-1.634394974158892,-0.7376263395978173,0.9982975721359253,1.0,-0.6360974020229666,0.2623736604021827
3.54,0.15989355989493123,-0.15989355989493173,0.7548815011978149,0.07265031337738037,-1.2194901434813286,1.2194901434813499,3.9721791744232178,5.207093238830566,-1.775995733285264,-0.93239148326783,0.5775412321090698,1.0,-1.1984545011761942,0.06760851673217005
3.5500000000000003,0.14770322811238878,-0.14770322811238878,0.7902052998542786,0.1209276095032692,-1.214920491210477,1.2149204912105134,3.6484925746917725,5.1131134033203125,-1.7601454478738405,-0.8981313186647748,0.7116489410400391,1.0,-1.0484965068338015,0.1018686813352252
3.56,0.13559515007072168,-0.13559515007072145,0.8213106989860535,0.16720224916934967,-1.210807804166711,1.2108078041667572,3.1806423664093018,4.933689117431641,-1.803565869565084,-0.9472604147242734,0.6555744409561157,1.0,-1.1479914286089683,0.05273958527572664
3.5700000000000003,0.12348707202905454,-0.12348707202905361,0.8528422117233276,0.22268064320087433,-1.2035889014752845,1.2035889014753227,2.5966196060180664,4.86908483505249,-1.8951061871779593,-1.1260385903584245,-0.5914610624313354,0.9999997615814209,-1.5,-0.12603882877700356
3.58,0.11152337204121596,-0.11152337204121496,0.8729541897773743,0.2678048014640808,-1.196369998783883,1.19636999878389,1.9897994995117188,4.771526336669922,-1.8436184158911681,-1.09026092976427,-0.5497279167175293,0.9999728202819824,-1.5,-0.0902881094822876
3.59,0.09955967205337737,-0.09955967205337632,0.8880382180213928,0.31092628836631775,-1.187488660983104,1.1874886609830773,1.4883097410202026,4.545598030090332,-1.8474343742546029,-1.1325497899833712,-0.9875528812408447,0.9949979782104492,-1.5,-0.13755181177292197
3.6,0.08777359882155386,-0.08777359882155339,0.8985629081726074,0.3527694642543793,-1.1776205078710955,1.177620507871064,0.9788362383842468,4.372313499450684,-1.8446862525324876,-1.181657152714251,-0.9831069707870483,0.18191313743591309,-1.5,-0.9997440152783379
3.61,0.07600726189595544,-0.07600726189595503,0.9026534557342529,0.39947018027305603,-1.1666197697338272,1.166619769733797,0.06923407316207886,4.013317108154297,-1.8118612325490349,-1.300298675268806,-0.9467146396636963,-0.9993948936462402,-1.5,-1.5
3.62,0.0644412034268773,-0.06444120342687742,0.9013325572013855,0.4340270161628723,-1.154102366201244,1.1541023662012164,-0.2797784209251404,3.59531831741333,-1.776234306911123,-1.2268442133868862,-0.9736034870147705,-0.9999106526374817,-1.5,-1.5
3.63,0.052925214571930536,-0.05292521457193067,0.8957932591438293,0.4768928587436676,-1.1409822277274588,1.1409822277274815,-0.7341867089271545,3.915705680847168,-1.7455029971177036,-1.3731346838896819,-0.9419026374816895,-0.9999990463256836,-1.5,-1.5
3.64,0.041621558872328115,-0.04162155887232778,0.8853538036346436,0.5121314525604248,-1.125815573774291,1.1258155737743112,-1.2012487649917603,3.4471099376678467,-1.6961064914287975,-1.3468554040370482,-0.9051071405410767,-0.9999994039535522,-1.5,-1.5
3.65,0.030408903096444694,-0.030408903096444416,0.8704828023910522,0.540509819984436,-1.1105760349640974,1.110576034964119,-1.6858693361282349,2.814732551574707,-1.6435643439121357,-1.3134945626430394,-0.961997389793396,-0.9999998807907104,-1.5,-1.5
3.66,0.01941003817304615,-0.019410038173045395,0.8481124639511108,0.5667150616645813,-1.0927601305903556,1.0927601305903825,-2.0188305377960205,2.236865758895874,-1.5436901163907004,-1.3243139672427164,-0.9992486238479614,-0.9999998807907104,-1.5,-1.5
3.67,0.008553700484637553,-0.008553700484636738,0.8245490789413452,0.5881479382514954,-1.075401191443747,1.0754011914437251,-2.6515679359436035,2.3058218955993652,-1.5049202836998457,-1.2991686664573183,-1.0,-0.9999999403953552,-1.5,-1.5
3.68,-0.002097985655828799,0.002097985655829119,0.7961280941963196,0.6080895066261292,-1.0549360366494254,1.0549360366493976,-3.1217966079711914,1.9493510723114014,-1.4187591736587033,-1.3048818642822795,-1.0,-0.9999993443489075,-1.5,-1.5
3.69,-0.012545020248350981,0.012545020248351245,0.7638295888900757,0.621511697769165,-1.035457697166303,1.035457697166275,-3.539095163345337,1.2414774894714355,-1.3342345111396372,-1.2476849205467648,-1.0,-0.9999966025352478,-1.5,-1.5
3.7,-0.022807139599154872,0.02280713959915463,0.7211342453956604,0.6316102743148804,-1.0123432919514035,1.012343291951376,-3.983079433441162,0.8065348267555237,-1.1635505285535168,-1.2159708413805714,-1.0,-0.9999987483024597,-1.5,-1.5
3.71,-0.03279188608737908,0.03279188608737879,0.68108069896698,0.6368086934089661,-0.9907455521317772,0.9907455521317952,-4.337298393249512,0.4830666184425354,-1.127057170704155,-1.1601703407017891,-1.0,-0.9999997019767761,-1.5,-1.5
3.72,-0.04262205064179043,0.042622050641790546,0.6375331282615662,0.6394079923629761,-0.9649818964962991,0.9649818964963222,-4.681690216064453,0.142741397023201,-1.0231362962966895,-1.1212632274383534,-1.0,-0.9999998807907104,-1.5,-1.5
3.73,-0.052091524017305095,0.05209152401730526,0.5830347537994385,0.6361269950866699,-0.9412647563402565,0.9412647563402796,-5.009189605712891,-0.4527215361595154,-0.8199635447673566,-1.0405662356205216,-1.0,-0.9999999403953552,-1.5,-1.5
3.74,-0.06144734576859557,0.061447345768596145,0.5325843095779419,0.6288406252861023,-0.912851850284202,0.9128518502842371,-5.402623176574707,-0.860362708568573,-0.7771170859910137,-0.968364643516427,-1.0,-0.9999998211860657,-1.5,-1.5
3.75,-0.07034856102298917,0.07034856102299004,0.4793216288089752,0.6179750561714172,-0.8870153097917348,0.8870153097917068,-5.715897560119629,-1.238991379737854,-0.6557257245181978,-0.8975851466060647,-1.0,-0.9999998211860657,-1.5,-1.5
3.7600000000000002,-0.07918765196443028,0.0791876519644303,0.4132332503795624,0.6013997197151184,-0.8559531533150984,0.8559531533150566,-5.894641876220703,-1.612372636795044,-0.4123489298082683,-0.7902798615239848,-1.0,-1.0,-1.4123489298082683,-1.5
3.77,-0.08746762408929118,0.08746762408929122,0.35438865423202515,0.582480788230896,-0.8279972124861232,0.8279972124860921,-6.255960464477539,-2.090369462966919,-0.37806631641586963,-0.7180372921923768,-1.0,-1.0,-1.3780663164158695,-1.5
3.7800000000000002,-0.09574759621415276,0.09574759621415216,0.2937543988227844,0.5607922673225403,-0.7942858055889106,0.794285805588876,-6.550400733947754,-2.4378411769866943,-0.25546115723008245,-0.6304044118846093,-1.0,-1.0,-1.2554611572300824,-1.5
3.79,-0.10335334020106943,0.10335334020106879,0.21833442151546478,0.5305816531181335,-0.7605743986916655,0.7605743986916966,-6.720841407775879,-2.8243637084960938,0.034766809770960805,-0.4762930439208961,-0.9999973773956299,-1.0,-0.9652305676246691,-1.476293043920896
3.8000000000000003,-0.11095908418798608,0.1109590841879861,0.15305568277835846,0.5018624067306519,-0.7278498071056516,0.7278498071056889,-6.979708671569824,-3.114800214767456,0.04870041356920818,-0.41855674134134135,-0.9999921321868896,-1.0,-0.9512917186176815,-1.4185567413413414
3.81,-0.11791033634318251,0.11791033634318261,0.08607251197099686,0.47003260254859924,-0.6914891497878637,0.6914891497879037,-7.1653828620910645,-3.5132579803466797,0.19235348989329276,-0.3164339690383423,-0.9999837875366211,-1.0,-0.8076302976433283,-1.3164339690383424
3.8200000000000003,-0.12478886718374337,0.12478886718374418,0.0034514223225414753,0.4280616044998169,-0.6566451578653911,0.6566451578654258,-7.312890529632568,-3.8343725204467773,0.5009450090663754,-0.1180501857387064,-0.9999582767486572,-1.0,-0.4990132676822818,-1.1180501857387064
3.83,-0.13104323950049038,0.13104323950049115,-0.06613095849752426,0.3904368281364441,-0.6176352501270399,0.6176352501270381,-7.340592861175537,-4.100022792816162,0.5034555230272553,-0.0799956904707082,-0.9999566078186035,-1.0,-0.49650108479134825,-1.0799956904707082
3.84,-0.1371415721862839,0.1371415721862847,-0.13550028204917908,0.35025545954704285,-0.5806718578681158,0.5806718578680874,-7.433079719543457,-4.328812599182129,0.6294273283844034,0.03656923803043188,-0.9999163150787354,-1.0,-0.37048898669433195,-0.9634307619695681
3.85,-0.14265667665785267,0.1426566766578529,-0.22089102864265442,0.298356294631958,-0.5390126997091658,0.5390126997091356,-7.6028947830200195,-4.748989582061768,0.9552251251886692,0.26274345791832016,-0.9997676610946655,-1.0,-0.04454253590599633,-0.7372565420816799
3.86,-0.14792182618046723,0.14792182618046743,-0.2913256287574768,0.2531042993068695,-0.4999299071137644,0.4999299071137404,-7.451536655426025,-4.879474639892578,0.9385021110760975,0.29480650222422616,-0.9991118907928467,-1.0,-0.06060977971674919,-0.7051934977757739
3.87,-0.15265527480012794,0.1526552748001277,-0.35852181911468506,0.20712795853614807,-0.4556214985342404,0.4556214985342182,-7.208432674407959,-5.013081073760986,1.0363605060045895,0.39815252643177623,-0.9960567951202393,-1.0,0.04030371088435025,-0.6018474735682238
3.88,-0.15703425615115205,0.1570342561511518,-0.43845850229263306,0.1491355299949646,-0.4144193056023564,0.41441930560237594,-7.066183090209961,-5.258179664611816,1.3184255105522007,0.6395115512344501,-0.9149799346923828,-1.0,0.4034455758598179,-0.36048844876554986
3.89,-0.16094366091217507,0.1609436609121752,-0.5041207075119019,0.09940949082374573,-0.36746164660225134,0.3674616466022691,-6.960637092590332,-5.276492595672607,1.3038820977819119,0.6594227794992819,-0.11480224132537842,-1.0,1.1890798564565335,-0.34057722050071815
3.9,-0.16438348908319708,0.16438348908319722,-0.5670133233070374,0.04981127008795738,-0.3241400533339309,0.3241400533339398,-6.604020118713379,-5.259934902191162,1.3997875446888148,0.7595249270585832,0.6783542633056641,-1.0,1.5,-0.2404750729414168
3.91,-0.1674264619788537,0.167426461978854,-0.6369365453720093,-0.009842945262789726,-0.27453314391324746,0.27453314391325456,-6.046579837799072,-5.3075127601623535,1.6078226584794646,0.9815106969473264,0.9825937747955322,-1.0,1.5,-0.0184893030526736
3.92,-0.1698741519614621,0.16987415196146236,-0.6922019720077515,-0.059100281447172165,-0.22909215030847463,0.22909215030845864,-5.82949161529541,-5.197067737579346,1.5728330066239158,0.9749991284871771,0.9990484118461609,-1.0,1.5,-0.02500087151282293
3.93,-0.17200830498502315,0.17200830498502315,-0.743206262588501,-0.10810195654630661,-0.17683599046720921,0.17683599046719678,-5.263347625732422,-5.193840503692627,1.6310972907788406,1.0715788042896124,0.9999834299087524,-1.0,1.5,0.07157880428961239
3.94,-0.17341087177080633,0.17341087177080633,-0.7963837385177612,-0.16596655547618866,-0.12928059903881994,0.14982035932199445,-4.502336025238037,-5.048550128936768,1.7636948249286815,1.271426511650642,0.9999996423721313,-1.0,1.5,0.271426511650642
3.95,-0.17459391696579954,0.17500471217146302,-0.835883378982544,-0.21185767650604248,-0.07440020134130876,0.03753537632802306,-4.088936805725098,-4.853333950042725,1.7057448767313836,1.248574391660116,0.9999998211860657,-0.9999999403953552,1.5,0.24857445126476074
3.96,-0.17489887579763252,0.17416157929736692,-0.8720167875289917,-0.25514960289001465,-0.024755424653653435,-0.09030366344272345,-3.7241928577423096,-4.525947570800781,1.7525203206088658,1.283110299473524,1.0,-0.9999986886978149,1.5,0.283111610775709
3.97,-0.17508902545887262,0.17319863890260856,-0.9074258208274841,-0.3030434250831604,0.03264916064280321,-0.15020742377379648,-2.867689371109009,-4.144682884216309,1.8168624271097464,1.4217929459554117,1.0,-0.9979726672172546,1.5,0.4238202787381571
3.98,-0.17424589258477652,0.17115743082189105,-0.9315005540847778,-0.3429691195487976,0.08431328740961064,-0.20412080807176203,-2.3993632793426514,-4.244134426116943,1.7636879843139006,1.4070979645905743,1.0,-0.8723623752593994,1.5,0.5347355893311749
3.99,-0.1734027597106804,0.1691162227411733,-0.9506751894950867,-0.38319310545921326,0.14421704774068012,-0.26652374343744967,-1.9329466819763184,-4.3079833984375,1.7547225424128619,1.4864464346977524,1.0,0.22647058963775635,1.5,1.5
4.0,-0.17136155162996297,0.16582695595314212,-0.9670799970626831,-0.43066081404685974,0.2041208080717496,-0.32892667880312665,-1.1985095739364624,-4.0508575439453125,1.7758970473485798,1.6347599579961565,1.0,-0.7472834587097168,1.5,0.8874764992864397
4.01,-0.16932034354924547,0.1625376891651109,-0.9736846685409546,-0.463726282119751,0.26028344990087504,-0.3873385781633756,-0.5193820595741272,-3.3323140144348145,1.6951874455733082,1.550289955418324,1.0,-0.6932033896446228,1.5,0.8570865657737012
4.0200000000000005,-0.1661558826319452,0.15808018438987428,-0.9749202728271484,-0.49359601736068726,0.322686385266568,-0.4522406885636805,-0.018481304869055748,-3.152477979660034,1.6615294324253478,1.5574747081581193,1.0,-0.8420933485031128,1.5,0.7153813596550065
4.03,-0.162866615843914,0.1534928753938371,-0.9721932411193848,-0.529814600944519,0.38084836712336845,-0.5126519279516639,0.3792574405670166,-3.1489298343658447,1.6242756013536157,1.6829276985546593,1.0,-0.9421787858009338,1.5,0.7407489127537255
4.04,-0.15853891528947797,0.14782714583084122,-0.9637990593910217,-0.5568721294403076,0.4457504775236689,-0.5800532133865852,1.098958134651184,-2.7211291790008545,1.5698554764638182,1.623316539870224,1.0,-0.9183690547943115,1.5,0.7049474850759125
4.05,-0.1539516062934408,0.14189181112610566,-0.9496099352836609,-0.5789441466331482,0.5059117994081435,-0.6424637928022703,1.615519642829895,-2.1815125942230225,1.495298506867204,1.6030387403995572,1.0,0.13927221298217773,1.5,1.5
4.0600000000000005,-0.14842067930131475,0.1349778699747954,-0.9277934432029724,-0.6014848947525024,0.573313084843071,-0.7123642532718115,2.08674955368042,-1.9513546228408813,1.3958898769176904,1.6291935991350366,1.0,0.9188417196273804,1.5,1.5
4.07,-0.14248534459657916,0.12764452606066917,-0.9055936336517334,-0.6183159351348877,0.6354737467552924,-0.7767741727151343,2.365964651107788,-1.6424157619476318,1.3635718296452746,1.586897887073703,1.0,0.994847297668457,1.5,1.5
4.08,-0.13571120436620918,0.11944238652049305,-0.8780248165130615,-0.6319085955619812,0.7053742072248319,-0.8491738082192839,2.9582173824310303,-1.3110787868499756,1.2766804552106852,1.5566071730341222,1.0,0.9999384880065918,1.5,1.5
4.09,-0.12837786045208283,0.11066104989628386,-0.8457263112068176,-0.64136803150177,0.7695342091647159,-0.9155830676903225,3.395688056945801,-0.8513263463973999,1.1850452875882937,1.510839155951905,1.0,0.9999960660934448,1.5,1.5
4.1,-0.12032052018291518,0.10113072516668699,-0.8103172779083252,-0.6453307867050171,0.8419338446688931,-0.9904818782290423,3.789778232574463,-0.30656594038009644,1.1064765851575729,1.4372473284799097,1.0,0.9999990463256836,1.5,1.5
4.11,-0.11153918355870449,0.09085141233170248,-0.7640000581741333,-0.6460977792739868,0.9080931866364867,-1.0588904777277812,4.187243461608887,0.00373882707208395,0.9295629181310452,1.3787751805512307,1.0,0.9999992847442627,1.5,1.5
4.12,-0.1021586564501851,0.07995291561213096,-0.7217307686805725,-0.643839418888092,0.9829919971752172,-1.1362884633012067,4.748167514801025,0.31179630756378174,0.9102566006103614,1.3160160979457827,1.0,0.9999985694885254,1.5,1.5
4.13,-0.09187934361520056,0.06812564306567882,-0.6743909120559692,-0.6368513703346252,1.0511506791704903,-1.2066964028276326,5.0789947509765625,0.8988966941833496,0.7944176989853498,1.221800815801419,1.0,0.9999942779541016,1.5,1.5
4.14,-0.08113564286677573,0.05581898755557882,-0.6227047443389893,-0.6250909566879272,1.1285486647438137,-1.2865935634356855,5.431309223175049,1.3130759000778198,0.6737135332588751,1.121149196919032,1.0,0.9999644756317139,1.5,1.5
4.15,-0.06930837032032366,0.042393771796964415,-0.5572130084037781,-0.607279896736145,1.1987066867667773,-1.35900084298982,5.860275745391846,1.6725505590438843,0.43916464227931806,0.9869845799622534,1.0,0.9999921321868896,1.439164642279318,1.5
4.16,-0.057161509131439664,0.028638970695781828,-0.49943360686302185,-0.5897245407104492,1.278603847374832,-1.4413971786323745,6.235701084136963,1.897392988204956,0.4282187919444418,0.9236254515436775,1.0,0.9999995231628418,1.4282187919444418,1.5
4.17,-0.04373629337282757,0.013565828224317539,-0.4275076687335968,-0.5637323260307312,1.3507612094254924,-1.5154991937080693,6.49997091293335,2.4876229763031006,0.18253552701340903,0.7439427369982743,1.0,1.0,1.182535527013409,1.5
4.18,-0.030146284942930392,-0.0016710131783789148,-0.36452987790107727,-0.537740170955658,1.4331575450681624,-1.5973486593240558,6.812599182128906,2.901650905609131,0.17488936189007065,0.6598483507768613,1.0,1.0,1.1748893618900706,1.5
4.19,-0.015073142471463526,-0.018381144962164444,-0.2972910404205322,-0.508381724357605,1.507314247146585,-1.67101317837844,7.070197105407715,3.132453680038452,0.04277884580735547,0.5193153749724964,1.0,1.0,1.0427788458073555,1.5
