time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
9.5,-0.6034591241250814,-0.4377888800076999,-0.9190584616357773,0.11595211774797387,0.0,0.050083881914267506,0.037421062897691613,0.09242997148094727,0.0,0.013944189923384304
9.51,-0.6015731037742095,-0.4377512131994788,-0.9090169152728713,0.1146489566365567,0.0,0.059553355289782485,0.04420433032953652,0.10333408160525458,0.0,0.015492604674463608
9.52,-0.599399318311142,-0.43769915484779626,-0.897638370546594,0.11315367357816425,0.0,0.06846139646755321,0.05050854647461898,0.11430649473703366,0.0,0.016979946296611682
9.53,-0.5972220341840966,-0.4376320180054178,-0.8861533664044725,0.11166601553541022,0.0,0.077362611721946,0.056340097775749,0.12743416595678236,0.0,0.018797845673128914
9.540000000000001,-0.594863511854356,-0.43754908331203485,-0.873852586394573,0.11006204569425677,0.0,0.08571217053969685,0.061713028010507764,0.140656673592141,0.0,0.020560450934763493
9.55,-0.5924821278913373,-0.43744989303906984,-0.8614171971068497,0.10845313120551167,0.0,0.093992142664558,0.06665093263278007,0.1556879396735162,0.0,0.022595380257835168
9.56,-0.5900085998470853,-0.4373128665005327,-0.8488103695158689,0.10679109476561083,0.0,0.10174083111555463,0.07118362470362438,0.17064495348686326,0.0,0.024562928937942183
9.57,-0.5875102799882939,-0.4370911170047577,-0.8369547267148868,0.10513818944143281,0.0,0.10934657510247155,0.0753476014093368,0.18680241894635755,0.0,0.026714065279193015
9.58,-0.58499147738169,-0.4367401284966006,-0.8261531431451873,0.10353025226385258,0.0,0.11645200517998787,0.07918194176226408,0.2025759917195065,0.0,0.028773082639455747
9.59,-0.5824633855673261,-0.43622310243553986,-0.8165454783287842,0.10200627994950787,0.0,0.12333053602054894,0.08272821143997454,0.21874995887014473,0.0,0.030904015980799403
9.6,-0.5799690395505304,-0.4355119209366905,-0.8083925195073325,0.10062215598049334,0.0,0.1297503197178565,0.08602787427397603,0.2341836050440087,0.0,0.03291547579451737
9.61,-0.5774983397207946,-0.43458732892047164,-0.8016771691667407,0.09939049314887284,0.0,0.1358486524036502,0.08912116012321919,0.24912273195534299,0.0,0.034874544690771926
9.620000000000001,-0.5750981814459674,-0.43343938869757326,-0.7965986391256992,0.098357596767847,0.0,0.14154040171401944,0.09204545522643044,0.2630171883142054,0.0,0.03669346911356017
9.63,-0.5727720375410602,-0.43206749858190885,-0.7931350263122533,0.09753285419044086,0.0,0.14680555123663416,0.09483326955427285,0.2755316857665108,0.0,0.0383320672071426
9.64,-0.5705357981603627,-0.43048001459146285,-0.7912694577853403,0.0969278097049177,0.0,0.1517268781533339,0.09751215088983663,0.28684643249940894,0.0,0.03982552601934274
9.65,-0.5684413741204845,-0.4286943379449725,-0.7911301585030057,0.09657295167031513,0.0,0.15610585950435812,0.10010188494292081,0.29599385009860596,0.0,0.041015596030165045
9.66,-0.5664387847860761,-0.42673542439025797,-0.7923237380056158,0.09642111278877251,0.0,0.16021437602066105,0.10261628987354215,0.3040017085034027,0.0,0.04207874375441816
9.67,-0.5646632445514271,-0.4246362355419495,-0.7952880880735005,0.09654947411281842,0.0,0.16365420419168317,0.10505961300508068,0.30919958930706526,0.0,0.042726540022698704
9.68,-0.5629640364154689,-0.4224349116663979,-0.7990960550118111,0.09682946061146355,0.0,0.16690752230085906,0.10743039496460316,0.3135530729809648,0.0,0.043293536507044865
9.69,-0.5615945439262499,-0.42017594474843933,-0.8046655297590134,0.09741174258189636,0.0,0.16935521228346753,0.10971688546543293,0.3145968885671821,0.0,0.04334737212320506
9.700000000000001,-0.5602684481409015,-0.41790585430748894,-0.8103903988156216,0.09806475237472351,0.0,0.17171094397878806,0.11190304433924073,0.315305190693487,0.0,0.043395840959348585
9.71,-0.5593921673373128,-0.4156754991381204,-0.8178497860120876,0.09904041912087669,0.0,0.1731135107645713,0.1139626990292006,0.3123078708797573,0.0,0.042847326497731396
9.72,-0.558515886533724,-0.41353427026325684,-0.8246653762539462,0.0999882711769225,0.0,0.17451607755035453,0.11586751260489564,0.30959493302818036,0.0,0.04238736496480775
9.73,-0.5645345636821294,-0.411628183541727,-0.8641322155482588,0.10570020539321079,0.0,0.17483422086211475,0.11757834796203481,0.3029490208150334,0.0,0.04127669578005338
9.74,-0.5706370701065473,-0.41014249123702856,-0.9036827059296301,0.11130622059537422,0.0,0.17513917969394777,0.11905595075225062,0.29684063383455483,0.0,0.04029258221233906
9.75,-0.5756219267503669,-0.4092201576481566,-0.9324349657144124,0.11583560485933686,0.0,0.1744246468818071,0.12025705741119334,0.28743188032678085,0.0,0.038758087290689525
9.76,-0.5804658015314326,-0.4088865798026921,-0.9538334571307555,0.11987195071829317,0.0,0.17358151400771096,0.12114107548652536,0.2784469071794607,0.0,0.037327119617562333
9.77,-0.5843531328578926,-0.40883178830001243,-0.9718773984989372,0.12282658713864032,0.0,0.17179431226209094,0.1216676748129608,0.2667423911439029,0.0,0.0354572657428959
9.78,-0.587983101501825,-0.40890529223358973,-0.9899596973673344,0.1254059192412688,0.0,0.16975310418137363,0.1218737342119142,0.2550970070016558,0.0,0.033659800557888975
9.790000000000001,-0.5908086879159012,-0.40913007610423135,-1.003044974202304,0.12733237697761804,0.0,0.16685324670172014,0.12193018957153796,0.23989631192362798,0.0,0.03148565874286415
9.8,-0.5932694759289201,-0.4095480545905901,-1.0119301655254869,0.12889757987728212,0.0,0.16356397991368885,0.12191596933609952,0.22270090116981167,0.0,0.029143653239505615
9.81,-0.595069097835587,-0.41017614282159637,-1.0157279632573082,0.12986473027149784,0.0,0.15951147989944908,0.12185805235539009,0.2018963396925149,0.0,0.02631685739434469
9.82,-0.5964054307239115,-0.41100903565330055,-1.0156863968349819,0.1303605015316206,0.0,0.15492417090341173,0.12175903888288249,0.1782967589986223,0.0,0.023146282983615152
9.83,-0.5972148685281453,-0.41202405312621454,-1.0120478977422673,0.13034408301239134,0.0,0.14967904155403067,0.12153212249405893,0.15164245621774894,0.0,0.019544001869803724
9.84,-0.5974714717979945,-0.41318167860840904,-1.005180486335783,0.129813193070246,0.0,0.14374370684929488,0.1210582667242339,0.12214162634973068,0.0,0.01554810904866517
9.85,-0.5973265059047702,-0.41443075194031453,-0.9962911749165814,0.1289013791074528,0.0,0.137265961364219,0.12021559437978996,0.09082484984765193,0.0,0.01134538624798957
9.86,-0.5965481050623633,-0.41570991830155973,-0.9848443872022591,0.12748214718543416,0.0,0.12993261745009252,0.11887864675412656,0.05666422201012401,0.0,0.006801916149211792
9.870000000000001,-0.5954845158766561,-0.41695385155051456,-0.9727874806011331,0.12584221830256742,0.0,0.12218226902876694,0.11692477320837681,0.021960009984403,0.0,0.00231253559224827
9.88,-0.5937158364282124,-0.4180924843451156,-0.9586926699428953,0.12373338941438844,0.0,0.11340093240455745,0.11423375910473346,-0.014684388393783386,0.002466688562673551,0.0
9.89,-0.5917694043549987,-0.419057512359196,-0.9451609305817252,0.12157384400691816,0.0,0.10433799424643271,0.11070250253640504,-0.047970267583313526,0.006927035400810525,0.0
9.9,-0.5890551718067375,-0.4197799039721957,-0.9299358897558144,0.11899836161327902,0.0,0.09405868141144788,0.10624325118965632,-0.08128436609288235,0.01165067478747001,0.0
9.91,-0.5862616772509915,-0.42019698315068965,-0.9162179333716849,0.11653724129515707,0.0,0.08364316671596467,0.10079373722003519,-0.10978145322283017,0.015820059131584154,0.0
9.92,-0.5826466171091319,-0.4203545835423602,-0.8999706209319427,0.11371474377090957,0.0,0.07181589416951215,0.09430759022084576,-0.13825751650921447,0.02028449013536613,0.0
9.93,-0.5790315569672722,-0.4203904423315471,-0.8816531497486907,0.11107388139743835,0.0,0.05998862162305963,0.08676672945477942,-0.16109660654503236,0.024023278018450285,0.0
9.94,-0.5745706782465906,-0.42036189122236023,-0.8585227275509625,0.10792616514053044,0.0,0.046582600377506236,0.07817307803938933,-0.18438004618288115,0.02812889035409123,0.0
9.950000000000001,-0.5700995160173513,-0.4202889649267487,-0.8347266644090598,0.10481633735649376,0.0,0.03315738461889216,0.06855360291036428,-0.20259405205568537,0.03151098539434802,0.0
9.96,-0.5649078611303078,-0.42015481020435574,-0.8076126371292913,0.10123322734249134,0.0,0.01826882973418218,0.05795007799814014,-0.22123220110809255,0.03519934122332746,0.0
9.97,-0.559625322319909,-0.4198609031218878,-0.7812020553537836,0.09762935848088729,0.0,0.0031956872627174025,0.046423357249526266,-0.2362751544321728,0.03832807351479591,0.0
9.98,-0.5537386716714797,-0.41929583880294147,-0.7540896177317438,0.09371443798471435,0.0,-0.013167383123319446,0.0340433155033848,-0.25193842184968035,0.041713518260992,0.0
9.99,-0.5476894817861404,-0.4183579903831025,-0.728385557638163,0.08987555008823925,0.0,-0.029877514907105517,0.020890387433345453,-0.26558336105373476,0.044744581287343224,0.0
10.0,-0.5411436157812993,-0.41695492567746495,-0.7028536702412022,0.08594993777873777,0.0,-0.047538699481011915,0.007051621342390533,-0.2796032792493511,0.04790036084005016,0.0
10.01,-0.5343725003272385,-0.4150059277908337,-0.6788317819715223,0.08219230225484148,0.0,-0.06563119957169482,-0.007379927853019441,-0.2928459906295473,0.05087797463985974,0.0
10.02,-0.5272031993709616,-0.41244237975762926,-0.6557460569915152,0.07853809010608954,0.0,-0.08435098077099266,-0.02230762676912811,-0.3063499928554776,0.053879737042581255,0.0
10.03,-0.5197548838544005,-0.4092091396287586,-0.6342553440489908,0.07511875286773986,0.0,-0.10351030726192005,-0.03763346525126727,-0.32002647116093985,0.056841876344954356,0.0
10.040000000000001,-0.5119979283516615,-0.40526567413819065,-0.614407360488358,0.07195215210603201,0.0,-0.1230362515612957,-0.05325947168969507,-0.33405458887238987,0.0597819504170199,0.0
10.05,-0.5039171382788155,-0.4005861771066125,-0.5962320497013658,0.06905602489843736,0.0,-0.14294686254582897,-0.06909045108552296,-0.348934276680616,0.06278117359929374,0.0
10.06,-0.49560830863459326,-0.39516115797558804,-0.580312276219674,0.06651549206958654,0.0,-0.16302653641995504,-0.08503472589927548,-0.36437665382437473,0.06575525973410246,0.0
10.07,-0.48693976951168344,-0.38899615428660567,-0.5660601127219217,0.06424502807526677,0.0,-0.18337288999144177,-0.10100652190807942,-0.38104195306864985,0.0688367148645164,0.0
10.08,-0.47811484613095173,-0.38211344869104796,-0.5544771903933515,0.062383084291042244,0.0,-0.20375385991500455,-0.11692648390231834,-0.3985413905228605,0.07192313660484759,0.0
10.09,-0.4689032834641974,-0.3745492426786183,-0.5443654694031627,0.060752884341204606,0.0,-0.22422041416679703,-0.1327229429727741,-0.41729213401821513,0.07510575118513507,0.0
10.1,-0.45959804675193383,-0.3663552209976445,-0.53702683519322,0.05953416285132088,0.0,-0.24465024661447346,-0.1483327506164651,-0.437179098397981,0.07834911254918955,0.0
10.11,-0.44988818604755426,-0.35759417904895385,-0.5306913641044878,0.05847307553493682,0.0,-0.26492145963992386,-0.16370076148449034,-0.4579859002304412,0.08161209631642113,0.0
10.120000000000001,-0.44013841640872725,-0.34834130026450605,-0.5268648893588336,0.057780966151841376,0.0,-0.28514772108641023,-0.17878160840269258,-0.48024963890492683,0.08501287172134392,0.0
10.13,-0.42997498317294164,-0.33867843029037775,-0.523292040113009,0.05714357803590491,0.0,-0.3049080509788708,-0.19353669816982116,-0.5027100182081844,0.08828850980332476,0.0
10.14,-0.41981154993715836,-0.3286950470871463,-0.5215928899765947,0.05679318375274642,0.0,-0.3246683808713266,-0.20793754532666853,-0.5269360345435143,0.0917921778910538,0.0
10.15,-0.4092441807515635,-0.3184817949867934,-0.5192404448364228,0.05638439356509203,0.0,-0.3436122127516528,-0.22195989110708184,-0.5503048271982532,0.094972267197489,0.0
10.16,-0.398671900490591,-0.3081307179422657,-0.5176906197740067,0.0561330738526583,0.0,-0.3625461176044758,-0.23558813651362284,-0.5753981277068985,0.09841035854817577,0.0
10.17,-0.38777628469460734,-0.29772993795863584,-0.5148378711866965,0.05575189672663914,0.0,-0.38046596952631806,-0.248808838728445,-0.5989393359039824,0.10141448310888665,0.0
10.18,-0.3768398829146673,-0.2873628549769039,-0.5115487538055108,0.05537696146922202,0.0,-0.3982579074328556,-0.2616148196830379,-0.6237335884894372,0.10461434809308742,0.0
10.19,-0.36565180091327015,-0.2771039682837036,-0.5062977026995623,0.05480226215545638,0.0,-0.41490134587089567,-0.27399859722122716,-0.6463779081610432,0.10730056833150042,0.0
10.200000000000001,-0.3543960031205816,-0.2670179205267645,-0.4995528754564772,0.054104424385814615,0.0,-0.4312357749245,-0.2859559022509653,-0.6695449932177603,0.11006602439229098,0.0
10.21,-0.3429512353187465,-0.2571568290262538,-0.4903673529240944,0.053153320354387405,0.0,-0.446396542484307,-0.2974804955212005,-0.6903253426947364,0.11230844816333918,0.0
10.22,-0.33142076701952894,-0.24755965548304762,-0.47896993986040814,0.051984756595292586,0.0,-0.4610250384194718,-0.3085665254939192,-0.7107819587192014,0.1144811800287899,0.0
10.23,-0.31975509382223116,-0.23825122955553404,-0.4649554666528901,0.05053680683742848,0.0,-0.4746622531557335,-0.3192068886362161,-0.7294179662804818,0.11626700936327,0.0
10.24,-0.30799468052270357,-0.22924220881265028,-0.44843514402543916,0.04882041567701866,0.0,-0.4876048622715178,-0.3293941614796252,-0.7471971474431902,0.11787858154471116,0.0
10.25,-0.2961438823349185,-0.22052965439086666,-0.4294609938218474,0.046831171465587754,0.0,-0.4997673138261404,-0.339121338106613,-0.7639001218789073,0.11926120664256065,0.0
10.26,-0.2841982495413002,-0.21209765458597926,-0.40810207153936545,0.04456801660530346,0.0,-0.5111112000627446,-0.34838098779783416,-0.7793495949021583,0.1203929033692921,0.0
10.27,-0.27219810676800327,-0.20391910689271295,-0.3847399238301064,0.0420703165274168,0.0,-0.5218686195878885,-0.35716775307349036,-0.7944280317026329,0.12144134225303806,0.0
10.28,-0.26011197998651353,-0.19595688719545828,-0.3594415169027433,0.039335011165660405,0.0,-0.5317009468855132,-0.3654756648801073,-0.807875895471663,0.12217323566841597,0.0
10.290000000000001,-0.24799827303268007,-0.1881663546261933,-0.33276884087003405,0.03642897008605525,0.0,-0.5411230655333389,-0.3733022224345937,-0.8215929208505126,0.1229531804572621,0.0
10.3,-0.23581637776953812,-0.18049686245462077,-0.3048161469240527,0.03335501620034137,0.0,-0.5495309978321841,-0.38064399378800734,-0.8333157822882181,0.12336014277831324,0.0
10.31,-0.2236248870401465,-0.17289448418836054,-0.27618107988652624,0.030189617209868007,0.0,-0.5576875467548501,-0.38750212061970357,-0.8458749569017563,0.12393048707678993,0.0
10.32,-0.21139194880157153,-0.16530369536018924,-0.24702468376985917,0.026948225229247693,0.0,-0.5647582479951166,-0.393876360346529,-0.8560909810033992,0.12407928916278914,0.0
10.33,-0.19915845470159127,-0.15766989237675647,-0.21785304775628347,0.023698331538981418,0.0,-0.5717189583447871,-0.39977185737533905,-0.8676332807507832,0.12448981859878068,0.0
10.34,-0.18691919899380252,-0.14994116079105044,-0.18895014178970207,0.02047451463193224,0.0,-0.5775395924666752,-0.4051918061265584,-0.8765030539921658,0.1244374145639353,0.0
10.35,-0.17467994328601377,-0.14207024460116022,-0.1606196877756796,0.017317147746474332,0.0,-0.5833602265885632,-0.41014514391945694,-0.8870513110135017,0.12471789432340337,0.0
10.36,-0.16247999430558743,-0.13401640003339196,-0.13333457831029474,0.01428682479309905,0.0,-0.5880319263392185,-0.4146384960156581,-0.8947414635792923,0.1245207476938331,0.0
10.370000000000001,-0.15028052321850285,-0.12574661202560503,-0.10713124326549778,0.011384886229577623,0.0,-0.5926896572829286,-0.41868312853665696,-0.9039357759122314,0.1246358128870893,0.0
10.38,-0.13816220805793425,-0.11723734955141922,-0.08262546375322921,0.008690917222630455,0.0,-0.5963921447051074,-0.42228940023741174,-0.9109032729150102,0.12439631131791529,0.0
10.39,-0.12605413001626672,-0.10847496199393829,-0.0596234127855995,0.006171746325393253,0.0,-0.59997413641084,-0.42547121626708545,-0.9188468018310313,0.12437931532139974,0.0
10.4,-0.11405982014674518,-0.09945699645775753,-0.03875991915126197,0.003909400706964823,0.0,-0.6027771426567027,-0.4282420872998723,-0.9250859045896166,0.12411414847273206,0.0
10.41,-0.10209612015890618,-0.09019183243312784,-0.01967741363510141,0.0018473865908040523,0.0,-0.6053705590646583,-0.43061789999644323,-0.931804064097002,0.12398993023535021,0.0
10.42,-0.09026820358716096,-0.08069925258961662,-0.0028950020172679516,5.3459807823187654e-05,0.0,-0.607343815286365,-0.4326145069993063,-0.9372806090568597,0.12370814070294527,0.0
10.43,-0.07850186666156214,-0.07101956866015117,0.008600611563845667,0.0,0.0015381701496381336,-0.609035820336744,-0.43424923054959913,-0.9427859643357921,0.12349491933620635,0.0
10.44,-0.0668827313943225,-0.06120783521607758,0.0178276309845912,0.0,0.002895786086080068,-0.6102490576864553,-0.4355395133258303,-0.9474526260207059,0.12319987899579933,0.0
10.450000000000001,-0.055366742539375416,-0.05132579097084876,0.025750750043860973,0.0,0.004088764873691516,-0.611126815319458,-0.43650292582919037,-0.9517649929325284,0.12291111139553938,0.0
10.46,-0.04399877658337063,-0.04143908013281837,0.032605111335456426,0.0,0.005128910071234688,-0.6116497649493343,-0.43715737992643167,-0.9555962607925107,0.12260278738410076,0.0
10.47,-0.032786120807486836,-0.03161532034335139,0.03869159462908467,0.0,0.006057071527732074,-0.6118004391051612,-0.43752028428145395,-0.9587631830185424,0.12225014142511069,0.0
