timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134478,134,0.5608087182044983,-0.02441246062517166,0.5556049346923828,-0.02620951272547245,-0.38972949981689453,1.4652440547943115,-0.49339473247528076,1.3605811595916748,0.13280430436134338,0.07169174402952194,0.010000030510127544,0.010692493990063667,0.7899700999259949,0.9929497838020325,0.8348712921142578,0.6801834106445312,0.11788427829742432,0.05585979297757149,0.006957226432859898,0.009999635629355907,1.109316349029541,0.6094861030578613,0.06732980924953921,0.11996462616427242,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
134479,134,0.5563204884529114,-0.010219424031674862,0.5504388809204102,-0.012623737566173077,-0.4575483798980713,1.4236408472061157,-0.49732041358947754,1.4001940488815308,0.12732723355293274,0.06895609200000763,0.01000002957880497,0.010608321987092495,0.7920286655426025,0.9886656403541565,0.8335386514663696,0.684170126914978,0.11654826253652573,0.05445738136768341,0.006623635068535805,0.010052958503365517,-3.3421969413757324,0.2659273147583008,0.0523176359586289,0.09867174584101433,0.5197548838543987,0.10351030726192463,-0.7448315516562987,1.9159326490930595
134480,134,0.5509172677993774,0.0038459564093500376,0.5453291535377502,0.0016310978680849075,-0.5795019865036011,1.4147018194198608,-0.5096418857574463,1.4656492471694946,0.12320578843355179,0.07139554619789124,0.01000002771615982,0.01053434144705534,0.7944552302360535,0.9839677214622498,0.8320915699005127,0.688334584236145,0.11368685215711594,0.05445868894457817,0.006517619360238314,0.010358930565416813,-1.9843077659606934,2.27217435836792,0.07188904602046142,0.10142067514886721,0.5119979283516625,0.12303625156129333,-0.8080790072846027,1.9910610984531982
134481,134,0.5451369285583496,0.018626945093274117,0.5402834415435791,0.016889240592718124,-0.5975540280342102,1.5087562799453735,-0.5257654190063477,1.5532368421554565,0.12165844440460205,0.08483198285102844,0.010000026784837246,0.010469391942024231,0.7967878580093384,0.9780149459838867,0.8306423425674438,0.6927029490470886,0.11156286299228668,0.061811722815036774,0.0066056265495717525,0.010620246641337872,0.7346558570861816,2.1060609817504883,0.08770237939815093,0.11341857471065923,0.5039171382788155,0.14294686254582897,-0.8080790072846027,1.9910610984531851
134482,134,0.539442241191864,0.034197647124528885,0.5349285006523132,0.032775234431028366,-0.5649904608726501,1.5860764980316162,-0.5572996139526367,1.603528380393982,0.11983634531497955,0.0866592526435852,0.010000026784837246,0.010412399657070637,0.7989371418952942,0.9723548293113708,0.829304039478302,0.6972861886024475,0.10943597555160522,0.06431867927312851,0.006795838009566069,0.011018279008567333,2.9665374755859375,2.615833282470703,0.08707957252626153,0.11007882773538677,0.49560830863459326,0.16302653641995504,-0.8668539122909842,2.034635357148537
134483,134,0.5342212915420532,0.050593867897987366,0.5293802618980408,0.04908590018749237,-0.49527111649513245,1.677988052368164,-0.5544848442077637,1.6474697589874268,0.1164424940943718,0.08777076750993729,0.010000024922192097,0.010362265631556511,0.8010961413383484,0.9667894244194031,0.8279057145118713,0.702046275138855,0.10798001289367676,0.06479881703853607,0.006468640640377998,0.011214608326554298,-1.1742007732391357,2.993614673614502,0.08801634775112235,0.09819653971470285,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
134484,134,0.5286126732826233,0.06749144196510315,0.5235819220542908,0.06547994911670685,-0.5895770192146301,1.7163583040237427,-0.5824320316314697,1.6550421714782715,0.11069880425930023,0.08740276098251343,0.010000024922192097,0.010318291373550892,0.8036327958106995,0.9611021876335144,0.8264168500900269,0.7070527672767639,0.10439563542604446,0.06376603990793228,0.0064666420221328735,0.011610141955316067,-0.36804795265197754,4.085168838500977,0.08526231274118895,0.07940856168801148,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
134485,134,0.5227291584014893,0.0852762758731842,0.5178596377372742,0.08256516605615616,-0.597247838973999,1.8199959993362427,-0.5751229524612427,1.750108242034912,0.1067732572555542,0.08933941274881363,0.010000023990869522,0.010279634967446327,0.8061874508857727,0.9549924731254578,0.8249638676643372,0.7122942209243774,0.10033436864614487,0.06367631256580353,0.006545615382492542,0.011890361085534096,2.074413299560547,3.7079834938049316,0.0897793148062393,0.08515437048491888,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
134486,134,0.5170239806175232,0.1038745790719986,0.5121454000473022,0.10066647827625275,-0.5601518750190735,1.885605812072754,-0.5746089220046997,1.8548222780227661,0.10243503749370575,0.08836657553911209,0.010000023990869522,0.010245763696730137,0.8086462616920471,0.9488372802734375,0.8235528469085693,0.7175865769386292,0.09653136879205704,0.06322817504405975,0.006581619381904602,0.011961020529270172,2.9140162467956543,1.7214679718017578,0.08271113700339089,0.07819892755356936,0.45959804675193267,0.24465024661447587,-0.9709860704379535,2.0271213025449013
134487,134,0.5114737749099731,0.12260469794273376,0.5063326954841614,0.11950433254241943,-0.5454918742179871,1.8701666593551636,-0.5769016742706299,1.9133572578430176,0.09655576199293137,0.08705936372280121,0.010000023990869522,0.01021600142121315,0.8112005591392517,0.9427099823951721,0.8221211433410645,0.7229018211364746,0.09220363944768906,0.061852194368839264,0.006444657687097788,0.01218465343117714,0.17551898956298828,3.8010048866271973,0.07943642235754467,0.06328245122810414,0.4498881860475531,0.26492145963992625,-0.9709860704379535,2.0271213025449146
134488,134,0.5057575702667236,0.14152731001377106,0.5005982518196106,0.13883331418037415,-0.5922226309776306,1.9147616624832153,-0.5698057413101196,1.9493811130523682,0.08981987833976746,0.08782321959733963,0.010000023059546947,0.01018976978957653,0.8139218091964722,0.9362225532531738,0.82071852684021,0.7284435629844666,0.08626361936330795,0.06063688546419144,0.006567616481333971,0.012580749578773975,3.154268264770508,4.960968494415283,0.08799544087954952,0.05125761607536716,0.4401384164087285,0.2851477210864079,-1.0126689515059053,1.9801716321007252
134489,134,0.5002540946006775,0.1613287329673767,0.4951690435409546,0.15875262022018433,-0.5383031964302063,2.014207124710083,-0.5387033224105835,2.008716344833374,0.08368280529975891,0.08759255707263947,0.010000023059546947,0.010166768915951252,0.8166046738624573,0.9294437170028687,0.8193036317825317,0.734176754951477,0.08089756965637207,0.05952649191021919,0.006415683776140213,0.01287852507084608,1.1514711380004883,6.283116340637207,0.08624924087249008,0.047857120662365804,0.4299749831729428,0.3049080509788684,-1.0163433235785675,1.9760329892459265
134490,134,0.49460867047309875,0.18183599412441254,0.48968034982681274,0.17893415689468384,-0.5862242579460144,2.084249258041382,-0.5563352108001709,2.0328433513641357,0.07577136904001236,0.08567754924297333,0.010000023059546947,0.010146531276404858,0.8196895122528076,0.9225329160690308,0.817599356174469,0.7400393486022949,0.0757422149181366,0.057703956961631775,0.005952946841716766,0.013127654790878296,-2.874659299850464,6.61313533782959,0.07451702837424906,0.028840439447502697,0.4198115499371572,0.324668380871329,-1.0344470675152517,1.9394388932178879
134491,134,0.48775675892829895,0.20283707976341248,0.4836456775665283,0.1993332803249359,-0.7456526160240173,2.1280722618103027,-0.6337619423866272,2.0684814453125,0.06849784404039383,0.08253739029169083,0.010000023059546947,0.010128747671842575,0.8232799172401428,0.9155522584915161,0.8156226873397827,0.7460008263587952,0.06982883810997009,0.05519885569810867,0.005720189772546291,0.013253426179289818,-0.9747076034545898,4.680395126342773,0.06411937419367947,0.024477418764410744,0.4092441807515622,0.34361221275165504,-1.0572280260972593,1.8933904852821848
134492,134,0.47995081543922424,0.2241741418838501,0.4768671691417694,0.22042657434940338,-0.8148314952850342,2.1391334533691406,-0.7219878435134888,2.1410746574401855,0.06439561396837234,0.07879059761762619,0.010000023059546947,0.010113129392266273,0.8268911242485046,0.9086841344833374,0.8134549260139465,0.7517971992492676,0.06577280163764954,0.05311935022473335,0.005539437290281057,0.013033396564424038,0.7317447662353516,0.7637977600097656,0.05660574281280417,0.03916923787501421,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
134493,134,0.47148188948631287,0.24489033222198486,0.4689542353153229,0.24183590710163116,-0.8666780591011047,2.030235528945923,-0.8415285348892212,2.14263653755188,0.061222244054079056,0.07484208792448044,0.010000023059546947,0.010099398903548717,0.8305113315582275,0.9021916389465332,0.8111192584037781,0.7572156190872192,0.06316034495830536,0.05132939666509628,0.005322264041751623,0.01272590458393097,0.4688858985900879,-1.2215960025787354,0.051237980234637104,0.041523234535456574,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
134494,134,0.4624132215976715,0.26432687044143677,0.45988577604293823,0.26287025213241577,-0.9306340217590332,1.8839175701141357,-0.9490554332733154,2.0717670917510986,0.05864585191011429,0.07341483235359192,0.010000023059546947,0.010087365284562111,0.8342345356941223,0.8959091901779175,0.8086261749267578,0.7623646855354309,0.06123638153076172,0.050028931349515915,0.005075773689895868,0.012654876336455345,-0.9089112281799316,1.5353608131408691,0.0647915155391473,0.04247242732237411,0.37683988291466597,0.39825790743285777,-1.093640177994002,1.7791937906536368
134495,134,0.4527726173400879,0.2829687297344208,0.45009443163871765,0.2831740975379944,-1.0033527612686157,1.839536190032959,-1.0125187635421753,1.974219560623169,0.05689835920929909,0.08221611380577087,0.010000023059546947,0.01007676962763071,0.838105320930481,0.8888951539993286,0.805928111076355,0.7674551606178284,0.06015137583017349,0.053859125822782516,0.004813949577510357,0.01278651598840952,-0.9777724742889404,4.073126316070557,0.0841644993096804,0.04589176508186377,0.3656518009132688,0.4149013458708976,-1.1255797792688487,1.6334429053603086
134496,134,0.4424274265766144,0.3016248941421509,0.4397371709346771,0.30224964022636414,-1.0732961893081665,1.8759609460830688,-1.068387508392334,1.8316971063613892,0.05617435276508331,0.08789099752902985,0.010000023059546947,0.010067455470561981,0.842078447341919,0.8817199468612671,0.8030672669410706,0.7726216912269592,0.05976714938879013,0.05737131088972092,0.004660062491893768,0.012986290268599987,0.45708179473876953,4.7112274169921875,0.0891721867468952,0.05160165665370389,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
134497,134,0.4315606951713562,0.3206787705421448,0.4287901520729065,0.319880872964859,-1.1097885370254517,1.9171408414840698,-1.1264420747756958,1.7024918794631958,0.05763345584273338,0.08667530119419098,0.010000022128224373,0.01005926076322794,0.8459590673446655,0.8749785423278809,0.8000519871711731,0.7777459025382996,0.06141005828976631,0.05788571387529373,0.004463035613298416,0.012833558954298496,0.9353423118591309,2.823495864868164,0.07961311261037557,0.057904492957755974,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
134498,134,0.4201691746711731,0.33949005603790283,0.4171294867992401,0.33657702803611755,-1.1558701992034912,1.8506165742874146,-1.1884533166885376,1.6696064472198486,0.0596468448638916,0.08386138081550598,0.010000022128224373,0.010052074678242207,0.8499581217765808,0.8688364624977112,0.7967885136604309,0.78248530626297,0.06444953382015228,0.05774374306201935,0.004112079739570618,0.012419055216014385,-1.3665354251861572,-0.4373013973236084,0.06739229272811392,0.06004807276439331,0.33142076701952894,0.4610250384194718,-1.1530468299217729,1.4628495935163697
134499,134,0.40785911679267883,0.356830894947052,0.4046972095966339,0.3531523048877716,-1.2682310342788696,1.6594290733337402,-1.261757254600525,1.6695486307144165,0.0636000707745552,0.08181002736091614,0.010000022128224373,0.010045761242508888,0.8540357947349548,0.8632768392562866,0.7933013439178467,0.7867838144302368,0.06897670030593872,0.05735938996076584,0.0038698152638971806,0.012063953094184399,-1.612846851348877,-0.7130897045135498,0.0697262352309761,0.06440373507989111,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
134500,134,0.39482584595680237,0.3726454973220825,0.39186710119247437,0.3697385787963867,-1.3257734775543213,1.5205740928649902,-1.2992533445358276,1.641863226890564,0.0774894431233406,0.0903153195977211,0.010000021196901798,0.010040205903351307,0.8571298718452454,0.8574594259262085,0.7898370027542114,0.7907007336616516,0.08057582378387451,0.06239517778158188,0.0040384698659181595,0.011686889454722404,3.0628442764282227,-2.2779500484466553,0.09222338013378673,0.08035986077373174,0.30799468052270357,0.4876048622715178,-1.1760413299527748,1.2942609115783388
134501,134,0.38221871852874756,0.38717034459114075,0.37893563508987427,0.3858870565891266,-1.223278284072876,1.386245846748352,-1.2980979681015015,1.567955493927002,0.08721468597650528,0.10479167103767395,0.010000021196901798,0.010035326704382896,0.8601080179214478,0.8514038920402527,0.7865261435508728,0.7943291664123535,0.09087447822093964,0.07157228887081146,0.004123861435800791,0.011594590730965137,0.9482979774475098,1.481614112854004,0.10828976189336187,0.08938253328879744,0.2961438823349199,0.4997673138261391,-1.1945632793618277,1.1343886236603054
134502,134,0.3702182173728943,0.4009336233139038,0.3661574125289917,0.40090206265449524,-1.1825132369995117,1.3592475652694702,-1.25970458984375,1.4285553693771362,0.08518572151660919,0.12059814482927322,0.010000020265579224,0.010031034238636494,0.8642155528068542,0.8453944325447083,0.7830976247787476,0.7977007627487183,0.09343117475509644,0.08282989263534546,0.0038129929453134537,0.011354267597198486,-3.6402809619903564,-0.19958853721618652,0.12455589385538438,0.0733708341557018,0.2841982495413002,0.5111112000627446,-1.1945632793618277,1.1343886236603318
134503,134,0.35755622386932373,0.41377851366996765,0.3533574044704437,0.4138028025627136,-1.2955126762390137,1.2590280771255493,-1.2675472497940063,1.2072802782058716,0.08229190111160278,0.12406511604785919,0.010000020265579224,0.010027269832789898,0.8689395189285278,0.8402732014656067,0.7797116637229919,0.8009363412857056,0.09080847352743149,0.08829005807638168,0.003994323778897524,0.01122494786977768,0.8365249633789062,-2.1093761920928955,0.12501261760745808,0.06529639164771207,0.27219810676800327,0.5218686195878885,-1.2086126781489581,0.983232729762349
134504,134,0.3451215624809265,0.4260919690132141,0.3409939408302307,0.4252144396305084,-1.2147624492645264,1.1941994428634644,-1.2236368656158447,1.0778999328613281,0.08216977119445801,0.1336522102355957,0.010000020265579224,0.010023963637650013,0.8732119202613831,0.835264265537262,0.7765958905220032,0.8041473627090454,0.08896613121032715,0.09346294403076172,0.004234855994582176,0.011353232897818089,1.7576003074645996,2.0818710327148438,0.13637886337647623,0.08144915610014575,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
134505,134,0.3336825668811798,0.43841150403022766,0.3293035626411438,0.4358423352241516,-1.1105163097381592,1.2280783653259277,-1.1448071002960205,1.0362812280654907,0.08012406527996063,0.14061447978019714,0.010000020265579224,0.010021054185926914,0.8773826360702515,0.8303912878036499,0.773469090461731,0.8071750998497009,0.08797785639762878,0.0994957834482193,0.004031601827591658,0.01103996578603983,-1.4298748970031738,0.42407751083374023,0.1426211070553503,0.06803606513413536,0.24799827303268154,0.5411230655333379,-1.2181895263142055,0.8407932298844696
134506,134,0.32211464643478394,0.44995200634002686,0.3177393078804016,0.445895791053772,-1.1664395332336426,1.1163954734802246,-1.1427907943725586,1.0129283666610718,0.07565782964229584,0.1391993761062622,0.010000020265579224,0.010018503293395042,0.8818072080612183,0.8262397646903992,0.7704260945320129,0.8100327253341675,0.08382879197597504,0.10123716294765472,0.004238786641508341,0.010990401729941368,1.4209508895874023,-0.2969634532928467,0.13193845312568334,0.04895602109615679,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
134507,134,0.31097671389579773,0.4608694314956665,0.3066898584365845,0.456350713968277,-1.0815443992614746,1.0601067543029785,-1.0822205543518066,1.0588129758834839,0.07259321957826614,0.14295631647109985,0.010000020265579224,0.010016260668635368,0.8859604597091675,0.8222254514694214,0.7676079869270325,0.8128343224525452,0.07957091182470322,0.10264667868614197,0.0044020176865160465,0.011037899181246758,1.599736213684082,2.4691009521484375,0.14407769093657272,0.05412756886658927,0.22362488704014505,0.557687546754851,-1.2232938238575042,0.7070701240266409
134508,134,0.30063584446907043,0.471635103225708,0.29629337787628174,0.46711599826812744,-1.0100764036178589,1.0731017589569092,-1.0169330835342407,1.072996973991394,0.06760545074939728,0.1459810733795166,0.010000020265579224,0.010014288127422333,0.8901854753494263,0.818256676197052,0.7647081017494202,0.81548011302948,0.07570520788431168,0.10527360439300537,0.004116007126867771,0.010860377922654152,-2.4683821201324463,0.8921313285827637,0.14690532731240213,0.037211592069702065,0.21139194880157008,0.5647582479951174,-1.223293823857491,0.707070124026588
134509,134,0.28987082839012146,0.48178115487098694,0.28593096137046814,0.4773983061313629,-1.1007722616195679,0.993317723274231,-1.0301884412765503,1.0141018629074097,0.061075855046510696,0.14488565921783447,0.010000020265579224,0.010012554936110973,0.8947750926017761,0.814673662185669,0.7617539763450623,0.8179939389228821,0.06944204121828079,0.106037437915802,0.004145463462918997,0.010716043412685394,-0.09105324745178223,-0.9327435493469238,0.13934783095595188,0.020676595581304164,0.1991584547015898,0.5717189583447878,-1.2238743932254685,0.5921901535381006
134510,134,0.2790275812149048,0.4914127290248871,0.27571728825569153,0.487420916557312,-1.0716907978057861,0.9362209439277649,-1.0186859369277954,0.9862728118896484,0.05670715123414993,0.14483517408370972,0.010000020265579224,0.010011034086346626,0.8992335796356201,0.8113599419593811,0.7587926387786865,0.8203659057617188,0.06445907801389694,0.10621844232082367,0.003992361947894096,0.010642901994287968,-2.036752700805664,0.5118560791015625,0.14457977001348574,0.02927346243595444,0.18691919899380105,0.5775395924666759,-1.2239255707788805,0.582063412188757
134511,134,0.26809006929397583,0.5005611777305603,0.2654117941856384,0.4969291388988495,-1.1086187362670898,0.8996212482452393,-1.039404034614563,0.921373724937439,0.05171986296772957,0.14678214490413666,0.010000019334256649,0.010009695775806904,0.9037479162216187,0.8081187605857849,0.7557650208473206,0.8225681781768799,0.05946769565343857,0.10778066515922546,0.0039452905766665936,0.010393882170319557,-0.2821779251098633,-1.7195117473602295,0.14736135680270493,0.020032273040165194,0.1746799432860123,0.5833602265885639,-1.2221639080016642,0.530570066110839
134512,134,0.25702401995658875,0.5090166926383972,0.25481101870536804,0.5057104825973511,-1.105201005935669,0.8064885139465332,-1.0764693021774292,0.8421711325645447,0.04758927598595619,0.14659450948238373,0.010000019334256649,0.010008519515395164,0.9080801606178284,0.8051062822341919,0.7528778910636902,0.8247190117835999,0.05438022315502167,0.10776800662279129,0.004127788823097944,0.010524512268602848,1.537938117980957,1.7919254302978516,0.14564722821722087,0.020934388190598258,0.16247999430558596,0.5880319263392191,-1.2199471087084592,0.46577309437097664
134513,134,0.2465364634990692,0.5174219608306885,0.24424917995929718,0.5140689611434937,-1.0275038480758667,0.841362714767456,-1.0627330541610718,0.8040028810501099,0.043385934084653854,0.152048259973526,0.010000019334256649,0.010007486678659916,0.9124743342399597,0.801957905292511,0.7497850060462952,0.8267043232917786,0.05099809542298317,0.11094927042722702,0.0035683540627360344,0.010263371281325817,-4.572783470153809,0.5196523666381836,0.15369502972666244,0.01602001520673138,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
134514,134,0.23508822917938232,0.5251343846321106,0.23303024470806122,0.5213407874107361,-1.201370120048523,0.7473392486572266,-1.137223243713379,0.7009379863739014,0.03898997977375984,0.15014149248600006,0.010000019334256649,0.010006577707827091,0.9173079133033752,0.7991982102394104,0.7463846802711487,0.8286117911338806,0.04702399671077728,0.1114269495010376,0.0032656455878168344,0.010236668400466442,-4.199686050415039,1.1116266250610352,0.1406377417407875,-0.001063560987159734,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
134515,134,0.2226756066083908,0.5325937271118164,0.22154021263122559,0.5283206105232239,-1.2830309867858887,0.7346487641334534,-1.1727813482284546,0.6912249326705933,0.03670801967382431,0.1497804820537567,0.010000019334256649,0.010005781427025795,0.922062873840332,0.7965763211250305,0.7429097890853882,0.830549955368042,0.04395431652665138,0.1103479340672493,0.003291006665676832,0.010314739309251308,-0.8168494701385498,1.8822240829467773,0.14797719250151758,0.02151601038151496,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
134516,134,0.21016444265842438,0.5401822328567505,0.20973217487335205,0.5354838967323303,-1.2503103017807007,0.7536634802818298,-1.215927243232727,0.7161239981651306,0.03615076094865799,0.14847831428050995,0.010000019334256649,0.01000507827848196,0.9265492558479309,0.7939711809158325,0.7393655776977539,0.8324818015098572,0.043206240981817245,0.10916905850172043,0.0030668326653540134,0.010392853990197182,-2.9209423065185547,4.014897346496582,0.14197176102329503,0.0324294500658269,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
134517,134,0.19735772907733917,0.5477844476699829,0.19705763459205627,0.542629599571228,-1.3060063123703003,0.7677041292190552,-1.3072868585586548,0.7183578014373779,0.034894511103630066,0.14549270272254944,0.010000019334256649,0.010004461742937565,0.9310833215713501,0.7914264798164368,0.7358008027076721,0.8344470858573914,0.04185881093144417,0.10701758414506912,0.0031476852018386126,0.010383601300418377,0.6353878974914551,2.4246597290039062,0.1304331414512398,0.026454908789313253,0.10209612015890618,0.6053705590646583,-1.1963699987838148,0.25934164079551475
134518,134,0.18464569747447968,0.555444061756134,0.18372590839862823,0.550007164478302,-1.2541884183883667,0.7571321725845337,-1.361865520477295,0.7465823888778687,0.03485969454050064,0.14102408289909363,0.010000019334256649,0.010003921575844288,0.9353812336921692,0.7890174388885498,0.7323042750358582,0.8363952040672302,0.04148142784833908,0.1039074957370758,0.003088258672505617,0.010443240404129028,-0.4193532466888428,3.979976177215576,0.11826031427993226,0.034625113886629644,0.09026820358716096,0.607343815286365,-1.1766336925598029,0.16920050503783327
134519,134,0.17212161421775818,0.5630936026573181,0.1700453907251358,0.557548999786377,-1.2554925680160522,0.7687338590621948,-1.362856149673462,0.7583461999893188,0.03379378095269203,0.13579848408699036,0.010000019334256649,0.010003444738686085,0.9396173357963562,0.7866703271865845,0.7289207577705383,0.8383730053901672,0.040159933269023895,0.09990013390779495,0.003291982226073742,0.010444268584251404,3.2877445220947266,2.9483485221862793,0.10898272487517857,0.02662094252759961,0.07850186666156073,0.6090358203367441,-1.1766336925598029,0.16920050503783327
134520,134,0.1601521223783493,0.570816159248352,0.15689317882061005,0.5653117895126343,-1.1652616262435913,0.7635013461112976,-1.2776591777801514,0.7768663763999939,0.032856255769729614,0.12927931547164917,0.010000019334256649,0.010003027506172657,0.9435868263244629,0.7845221757888794,0.7257880568504333,0.8401653170585632,0.038532283157110214,0.09650234133005142,0.0035419606138020754,0.01010425016283989,6.595933437347412,-1.5941417217254639,0.09531297390116643,0.026521683294250337,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
134521,134,0.149083212018013,0.5777252316474915,0.1446845531463623,0.5728208422660828,-1.0495021343231201,0.6281684637069702,-1.1556081771850586,0.7223960757255554,0.03014807030558586,0.12194287031888962,0.010000018402934074,0.010002660565078259,0.9474830627441406,0.7829393744468689,0.7228367328643799,0.8415446281433105,0.0359112024307251,0.09368089586496353,0.0035536903887987137,0.009654542431235313,3.169882297515869,-2.2921788692474365,0.08321446604916063,0.011798340400525326,0.055366742539375416,0.611126815319458,-1.151598885494631,0.08777576330025526
134522,134,0.13852497935295105,0.5830011963844299,0.13371296226978302,0.5792534947395325,-1.036875605583191,0.46378350257873535,-1.031675934791565,0.5883007645606995,0.027579650282859802,0.11715369671583176,0.010000018402934074,0.010002334602177143,0.9513768553733826,0.7818776965141296,0.7199239730834961,0.8425174951553345,0.033142026513814926,0.09149172902107239,0.003512641182169318,0.009177721105515957,1.4893436431884766,-3.585301637649536,0.09142064353732039,-0.008265383287572398,0.04399877658337197,0.6116497649493343,-1.121265577588303,0.015067415582674975
134523,134,0.12808626890182495,0.5866541862487793,0.12383152544498444,0.5842348337173462,-1.033840298652649,0.2922113835811615,-0.9453178644180298,0.4248441159725189,0.025349946692585945,0.11547576636075974,0.013143325224518776,0.01000204961746931,0.9551292061805725,0.781116783618927,0.7169560790061951,0.8431498408317566,0.03041653521358967,0.09090148657560349,0.005424360744655132,0.008869213983416557,1.6353058815002441,-2.42523193359375,0.1064037913987472,-0.013582985991117597,0.032786120807486836,0.6118004391051612,-1.121265577588303,0.015067415582674975
134524,134,0.11802031099796295,0.5890370011329651,0.11478912085294724,0.5876483917236328,-0.9859495759010315,0.18854251503944397,-0.8778113722801208,0.2628191411495209,0.023409612476825714,0.12319853901863098,0.016937755048274994,0.010001800954341888,0.9587641954421997,0.7800821661949158,0.7139708995819092,0.8435435891151428,0.02842376008629799,0.09530067443847656,0.007427447475492954,0.008642597123980522,-0.8469271659851074,0.18614768981933594,0.12513938856245946,-0.017437169539172986,0.02171171216944745,0.6117028321673629,-1.0856337688408215,-0.04892453811485471
134525,134,0.10791607201099396,0.590617835521698,0.10604444891214371,0.5891901850700378,-1.02211594581604,0.13336610794067383,-0.8735719919204712,0.07125960290431976,0.021730422973632812,0.13261684775352478,0.02669897861778736,0.010001582093536854,0.9624661803245544,0.7788678407669067,0.7106164693832397,0.843844473361969,0.026831232011318207,0.10180209577083588,0.012590144760906696,0.008654781617224216,-2.7460849285125732,2.4236035346984863,0.13538913002611377,-0.028344836251347955,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
134526,134,0.0973360612988472,0.5919769406318665,0.09718818217515945,0.5891765356063843,-1.0924240350723267,0.13370513916015625,-0.9026412963867188,-0.0521160289645195,0.02026471495628357,0.13803957402706146,0.02665400691330433,0.010001391172409058,0.9662954211235046,0.7778374552726746,0.707511305809021,0.8440886735916138,0.025357047095894814,0.10723069310188293,0.012578662484884262,0.008492399007081985,-0.8391344547271729,0.8648037910461426,0.13960600398506193,-0.026344312633719447,0.00011691116769110225,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
134527,134,0.08637969195842743,0.5930441617965698,0.08777885884046555,0.5885619521141052,-1.0992487668991089,0.07767121493816376,-0.9915052652359009,-0.058066003024578094,0.018985770642757416,0.13756109774112701,0.02551737055182457,0.010001221671700478,0.970183789730072,0.777405321598053,0.7043986916542053,0.844157338142395,0.02414671704173088,0.10983993113040924,0.011679627932608128,0.00829272624105215,-2.4480032920837402,0.4470491409301758,0.13510386138241787,-0.017685470700504247,-0.010330123424832676,0.6095231534549782,-1.0447034592521822,-0.10420009779233382
134528,134,0.07510360330343246,0.5933653116226196,0.07704245299100876,0.5880283117294312,-1.1418862342834473,0.0011949781328439713,-1.136016607284546,-0.042729269713163376,0.0178707055747509,0.13900057971477509,0.024518975988030434,0.010001073591411114,0.9741631150245667,0.7773449420928955,0.7011731863021851,0.8440115451812744,0.02306651882827282,0.1122736856341362,0.010865534655749798,0.008028627373278141,-2.23779559135437,-1.435387134552002,0.13942244375381152,-0.01761068111679806,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
134529,134,0.06346587836742401,0.592749834060669,0.0649837926030159,0.5874965190887451,-1.1755249500274658,-0.10143864154815674,-1.252846121788025,-0.06140010803937912,0.016896992921829224,0.14554442465305328,0.022786688059568405,0.010000943206250668,0.9782257080078125,0.7772906422615051,0.6978593468666077,0.8436829447746277,0.022245081141591072,0.11711651086807251,0.009601368568837643,0.007907372899353504,-3.8945472240448,-0.06626009941101074,0.14750680880513786,-0.010747948739574659,-0.030674999894980744,0.6068860342038136,-0.9984746488223865,-0.1507592634498152
