time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
21.67,0.5819273997352113,0.12478886718374296,0.5163072347640991,0.16524218022823334,-0.25051350205126255,0.6566451578654133,-0.6692978739738464,0.3798719346523285,0.19927595733497977,-0.07197552623807481,-0.25941455364227295,0.5221012234687805,-0.06013859630729318,0.4501256972307057
21.68,0.5794452215085505,0.131043239500489,0.5068903565406799,0.1690770834684372,-0.24764390281985627,0.6176352501270488,-1.0107530355453491,0.3741239011287689,0.2507341623872597,-0.07088991915444882,-0.5032624006271362,0.8261169791221619,-0.2525282382398765,0.755227059967713
21.69,0.5769745216788144,0.13714157218628362,0.49709004163742065,0.17423291504383087,-0.24201052560457015,0.5806718578681043,-0.9104291200637817,0.5616700649261475,0.2730073508387157,-0.08330334603985863,-0.08497560024261475,0.7631566524505615,0.18803175059610094,0.6798533064107029
21.7,0.5746050109964591,0.14265667665785103,0.4897184669971466,0.18045400083065033,-0.23478272936314326,0.5390126997091595,-0.7857791185379028,0.7361955642700195,0.26223699957746927,-0.10155312358451865,-0.36373329162597656,0.7254314422607422,-0.1014962920485073,0.6238783186762236
21.71,0.5722788670915516,0.14792182618046648,0.4807703495025635,0.18539677560329437,-0.2256627945398435,0.4999299071137564,-0.8676576614379883,0.28778985142707825,0.2949910298692268,-0.09046362605735568,-0.12654852867126465,0.7555460929870605,0.16844250119796217,0.6650824669297049
21.72,0.5700917551056622,0.15265527480012614,0.4674759805202484,0.18471501767635345,-0.21407680128840667,0.45562149853424216,-1.4521260261535645,-0.01952217146754265,0.3676120064277913,-0.025997291724562527,-0.7784154415130615,0.9394686222076416,-0.41080343508527023,0.913471330483079
21.73,0.5679973310657837,0.15703425615115102,0.4532441794872284,0.1867602914571762,-0.20147030885708972,0.41441930560237417,-1.256456971168518,0.3436214029788971,0.4082566488778025,-0.050978012563041714,-0.2420957088470459,0.8941283822059631,0.1661609400307566,0.8431503696429214
21.740000000000002,0.5660623489285198,0.1609436609121749,0.43999242782592773,0.19183090329170227,-0.18552611859562518,0.36746164660226377,-1.3096017837524414,0.5293281674385071,0.42834249799684837,-0.08883017668384015,-0.7006851434707642,0.9451974630355835,-0.2723426454739158,0.8563672863517433
21.75,0.5642868086938712,0.1643834890831963,0.4287433624267578,0.19647541642189026,-0.16943306855629459,0.3241400533339469,-1.065618634223938,0.3001292645931244,0.43359386731299604,-0.0922766679384008,-0.02810955047607422,0.8689877390861511,0.4054843168369218,0.7767110711477503
21.76,0.562673687557394,0.16742646197885355,0.41591769456863403,0.1985633224248886,-0.14913068128479168,0.27453314391325456,-1.3604093790054321,0.21186456084251404,0.4790154496883661,-0.06829148218849869,-0.7727096080780029,0.9365965127944946,-0.2936941583896368,0.868305030605996
21.77,0.5613041950681753,0.1698741519614615,0.40189895033836365,0.2009068727493286,-0.1295510736374439,0.22909215030847818,-1.4185453653335571,0.30437901616096497,0.525005629235046,-0.0765404053879884,-0.30790138244628906,0.9243107438087463,0.21710424678875695,0.847770338420758
21.78,0.5600826660846452,0.1720083049850229,0.3870706260204315,0.2043156921863556,-0.10489048935593459,0.17683599046720921,-1.450160026550293,0.39189785718917847,0.5685980535045543,-0.09351513213798748,-0.6333475112915039,0.9546809196472168,-0.06474945778694963,0.8611657875092293
21.79,0.5592063852810566,0.17341087177080583,0.3746284544467926,0.20823581516742706,-0.017840208078855113,0.1498203593220122,-1.1692842245101929,0.3975834548473358,0.5771037347861632,-0.11223792044443848,-0.23572814464569092,0.8824099898338318,0.34137559014047225,0.7701720693893933
21.8,0.5597258619230686,0.17500471217146316,0.3618028163909912,0.21172985434532166,0.3310991533215386,0.037535376328026615,-1.354457139968872,0.32874271273612976,0.6282587608083277,-0.11081484320701891,-0.40453600883483887,0.9761965870857239,0.2237227519734888,0.8653817438787049
21.81,0.5658283683474852,0.1741615792973672,0.3482953906059265,0.21479777991771698,0.603957484225031,-0.09030366344270213,-1.430273413658142,0.31072816252708435,0.7399317664487093,-0.1407010860157873,-0.2641870975494385,0.9652043581008911,0.4757446688992708,0.8245032720851038
21.82,0.5718050116075689,0.17319863890260911,0.3342340588569641,0.2191014140844345,0.5410259020574166,-0.15020742377377516,-1.515504002571106,0.5014072060585022,0.7943071319669734,-0.1674226835693196,-0.575265645980835,0.9347253441810608,0.21904148598613848,0.7673026606117412
21.830000000000002,0.5766488863886352,0.17115743082189125,0.3201300799846649,0.22579121589660645,0.4843874781065587,-0.20412080807175492,-1.1564234495162964,0.5925513505935669,0.8307755525435806,-0.223894561615686,0.23653364181518555,0.905367910861969,1.0673091943587663,0.681473349246283
21.84,0.5814927611696998,0.1691162227411741,0.30811402201652527,0.2313305288553238,0.42369217124993597,-0.26652374343741236,-1.279115915298462,0.5467981696128845,0.8520461753749792,-0.23134097567971912,-0.446133017539978,0.898013710975647,0.40591315783500115,0.6666727352959279
21.85,0.5851227298136333,0.1658269559531427,0.29699277877807617,0.2365715652704239,0.3629968643932848,-0.3289266788031089,-1.0777225494384766,0.527608335018158,0.8678369964127188,-0.262164555324518,0.310491681098938,0.8186550140380859,1.1783286775116568,0.556490458713568
21.86,0.5887526984575654,0.1625376891651121,0.28621238470077515,0.24236653745174408,0.31038373600217284,-0.3873385781633667,-1.0566900968551636,0.5895169377326965,0.9004544116043065,-0.2904145104100878,-0.2291790246963501,0.7462939023971558,0.6712753869079564,0.45587939198706795
21.87,0.5913304045336762,0.15808018438987512,0.2800339162349701,0.2490989714860916,0.2519247044564672,-0.4522406885636814,-0.5121698379516602,0.6887363791465759,0.8658029661659244,-0.33944635583638644,0.44010037183761597,0.2972272038459778,1.3059033380035405,-0.042219151990408654
21.88,0.5937911925466947,0.1534928753938387,0.27389806509017944,0.2548939287662506,0.20110059631413435,-0.5126519279516337,-0.6345244646072388,0.4885769784450531,0.8856992102193786,-0.35732529619298375,0.2601134777069092,0.6749808192253113,1.1458126879262878,0.3176555230323275
21.89,0.5953524164599585,0.14782714583084228,0.26985010504722595,0.25685399770736694,0.14487784007940618,-0.5800532133865621,-0.28578561544418335,0.11992496252059937,0.8698476180940049,-0.3488251147324394,0.7710801362991333,0.1424551010131836,1.6409277543931382,-0.20637001371925578
21.900000000000002,0.5966887493482832,0.14189181112610566,0.2699779272079468,0.2588566839694977,0.09584275218580629,-0.6424637928022436,0.033256202936172485,0.22166940569877625,0.8288621626268797,-0.3717923917771536,0.8155074119567871,0.17900699377059937,1.6443695745836668,-0.19278539800655425
21.91,0.5972692715036749,0.13497786997479802,0.2700631320476532,0.25868624448776245,0.0418562712620556,-0.712364253271768,0.026059886440634727,-0.12503311038017273,0.8229685217969074,-0.3767059529781352,0.7964584827423096,-0.12651634216308594,1.619427004539217,-0.5032222951412211
21.92,0.5975258747735241,0.12764452606067045,0.2717675566673279,0.2571949064731598,-0.005389796382765155,-0.7767741727151245,0.23516418039798737,-0.12545888125896454,0.799917581767236,-0.38229601002647245,0.8207394480705261,-0.1798311471939087,1.620657029837762,-0.5621271572203812
21.93,0.5971614755760198,0.11944238652049617,0.2755172550678253,0.2535304129123688,-0.05714000199556324,-0.849173808219259,0.4263610541820526,-0.4732062518596649,0.7629695752904688,-0.3805965257735143,0.8027447462081909,-0.4122908115386963,1.5657143214986597,-0.7928873373122106
21.94,0.5963830747336127,0.11066104989628542,0.2796078026294708,0.24867285788059235,-0.10259704939161196,-0.9155830676903092,0.4044623374938965,-0.5383139848709106,0.7432486962198287,-0.3842673358851104,0.7820884585380554,-0.6214817762374878,1.5253371547578842,-1.005749112122598
21.95,0.5951095345881878,0.10113072516669064,0.28442275524139404,0.2418552190065384,-0.15211097969344323,-0.9904818782290636,0.5320963859558105,-0.7194797992706299,0.7158320207935032,-0.37893809315502763,0.634353518486023,-0.7189042568206787,1.3501855392795261,-1.0978423499757064
21.96,0.5933408551397438,0.09085141233170431,0.2908143103122711,0.23414279520511627,-0.19577900684071636,-1.0588904777278074,0.7179263830184937,-0.7691578269004822,0.6747140168754704,-0.38389734751917215,0.2922396659851074,-0.6473253965377808,0.9669536828605778,-1.031222744056953
21.97,0.5911939544513737,0.07995291561213516,0.29916590452194214,0.22647294402122498,-0.2430566618315737,-1.1362884633011774,0.9155783653259277,-0.7989171743392944,0.6250851758431677,-0.3985865263795029,-0.4609358310699463,-0.45905089378356934,0.1641493447732214,-0.8576374201630723
21.98,0.5884797219031122,0.06812564306568092,0.3072192072868347,0.21530909836292267,-0.2849356687300961,-1.2066964028276281,0.7337281107902527,-1.247948169708252,0.5954759334091525,-0.37459290712462373,-0.5550360679626465,-0.7083957195281982,0.04043986544650602,-1.082988626652822
21.990000000000002,0.5854952410767709,0.05581898755557882,0.31207677721977234,0.20065119862556458,-0.32997704841002573,-1.286593563435634,0.39424583315849304,-1.5901293754577637,0.6051256520497073,-0.33856808540240446,-0.6029791831970215,-0.6419805288314819,0.002146468852685768,-0.9805486142338864
22.0,0.581880180934912,0.04239377179696918,0.3148890435695648,0.18356454372406006,-0.3700670350597477,-1.3590008429897387,0.23578248918056488,-1.7064924240112305,0.6032045784968545,-0.31631253838877843,-0.11286449432373047,-0.32564711570739746,0.490340084173124,-0.6419596540961758
22.01,0.578093900375576,0.028638970695784506,0.3171047568321228,0.16805444657802582,-0.4128721394287105,-1.4413971786323685,0.21827249228954315,-1.5805498361587524,0.5924529206396925,-0.33098572925710773,0.10457503795623779,0.2829667329788208,0.6970279585959303,-0.04801899627828693
22.02,0.5736227381463382,0.013565828224322892,0.3213657736778259,0.15224608778953552,-0.45117310582966397,-1.5154991937080518,0.5742044448852539,-1.580518364906311,0.5433206204218723,-0.3393484857427446,0.2822597026824951,0.09974956512451172,0.8255803231043675,-0.2395989206182329
22.03,0.5690704382589828,-0.0016710131783759464,0.32869473099708557,0.1373751312494278,-0.4917419348876777,-1.5973486593241302,0.7333880662918091,-1.473802089691162,0.4821266960885928,-0.35127420969542056,0.09930884838104248,0.12552368640899658,0.5814355444696353,-0.22575052328642398
22.04,0.5637878994485852,-0.018381144962158508,0.33252963423728943,0.122120700776577,-0.5282538810398627,-1.6710131783785886,0.11776707321405411,-1.522933006286621,0.48697124252222446,-0.3658116274561563,0.2882596254348755,0.16759121417999268,0.7752308679571,-0.19822041327616363
22.05,0.5585053606381858,-0.03509127674594701,0.33274269104003906,0.10592883825302124,-0.5665864347868954,-1.7401315937234272,0.10592152178287506,-1.656227946281433,0.5094507178638763,-0.357732980099748,0.20682406425476074,0.17612439393997192,0.716274782118637,-0.1816085861597761
22.06,0.5524561707528478,-0.05318377683662582,0.3372593820095062,0.08620033413171768,-0.604918988533921,-1.809250009068255,0.6166766285896301,-2.062927722930908,0.43233316331030247,-0.33210023711461123,0.16682952642440796,0.10299509763717651,0.5991626897347104,-0.22910513947743472
22.07,0.5464069808675076,-0.07127627692731134,0.34522745013237,0.06293519586324692,-0.6374056391263885,-1.8572571970794631,0.8470908403396606,-2.411790132522583,0.36277624675580433,-0.28380230019854324,0.1550953984260559,0.11885994672775269,0.5178716451818602,-0.16494235347079056
22.080000000000002,0.5397080579703181,-0.09032892077822088,0.3505537211894989,0.038434356451034546,-0.6735019175624615,-1.9105985170919157,0.3467504382133484,-2.4235777854919434,0.35263390240886344,-0.2674262374601103,0.16147011518478394,0.4532333016395569,0.5141040175936473,0.1858070641794466
22.09,0.5329369425162587,-0.1094882472691488,0.3523859679698944,0.013976129703223705,-0.7041995479061534,-1.9459840288372119,0.2739105820655823,-2.3825385570526123,0.3653438140213616,-0.25567193986210196,0.29438889026641846,0.4538418650627136,0.6597327042877801,0.19816992520061166
22.1,0.5256240670121951,-0.1292486013549645,0.3571157157421112,-0.008138539269566536,-0.7380595510312666,-1.9835482535172861,0.6015596985816956,-2.148594379425049,0.30084464541240613,-0.27923200634374945,0.4845978021621704,0.2228527069091797,0.7854424475745765,-0.05637929943456976
22.11,0.5181757514956337,-0.1491592123394936,0.3659786283969879,-0.027142668142914772,-0.7669681611261865,-2.006312088996668,1.010400652885437,-1.8650599718093872,0.21738052603223285,-0.31410618160325593,0.22448056936264038,0.14574545621871948,0.4418610953948732,-0.16836072538453645
22.12,0.5102847037896715,-0.16937484313489712,0.373435378074646,-0.046487677842378616,-0.7985918889403436,-2.0280992183443427,0.5037087798118591,-2.00022292137146,0.18864534045136133,-0.3159241241906929,0.15960800647735596,0.2882196307182312,0.3482533469287173,-0.027704493472461678
22.13,0.5022039137168272,-0.18972119670637955,0.3746284544467926,-0.07026413828134537,-0.8257114787864985,-2.038241377557817,0.168487086892128,-2.4917490482330322,0.22619998372517686,-0.2643415773877422,0.15039432048797607,0.7464805841445923,0.37659430421315293,0.48213900675685006
22.14,0.49377047421394177,-0.21013967068605263,0.3771424889564514,-0.09361450374126434,-0.8550989312896888,-2.0442514115731054,0.28114989399909973,-2.2954204082489014,0.18209522301828385,-0.26199400255951183,0.3175619840621948,0.5506643056869507,0.49965720708047867,0.28867030312743885
22.150000000000002,0.4851019350910307,-0.23060622493784805,0.38012516498565674,-0.11295951902866364,-0.8804295008870824,-2.0417718945206715,0.3587818741798401,-1.7585153579711914,0.14592977374227128,-0.30533215441692224,0.04331451654434204,0.1451234221458435,0.18924429028661333,-0.16020873227107874
22.16,0.4761618841962006,-0.2509751085764652,0.38498273491859436,-0.12770262360572815,-0.9075806780793023,-2.0320048332035725,0.4885033071041107,-1.4042457342147827,0.08997166491633804,-0.36443900304236915,-0.16492795944213867,0.4580498933792114,-0.07495629452580063,0.09361089033684228
22.17,0.46695032152944493,-0.2712463216019186,0.3880932927131653,-0.14304228127002716,-0.9311222274279274,-2.0169036398852267,0.11576461791992188,-1.646552562713623,0.07392136742743333,-0.36982565444127213,0.3105013966560364,0.6550815105438232,0.3844227640834697,0.2852558561025511
22.18,0.45753943964764254,-0.29131318137416895,0.3858349621295929,-0.1591063141822815,-0.956037129309184,-1.9913594832357369,-0.23999018967151642,-1.57065749168396,0.10773568081282409,-0.370545436579679,0.07557076215744019,0.22825855016708374,0.18330644297026427,-0.14228688641259524
22.19,0.4478295789432616,-0.31107351126663235,0.3871558606624603,-0.17401985824108124,-0.9777896584090335,-1.9636366136514773,0.25676873326301575,-1.4128775596618652,0.04137670332951926,-0.39110199090051434,0.022500336170196533,0.3290203809738159,0.0638770394997158,-0.06208160992669842
22.2,0.4379836464794623,-0.33058591364719775,0.38770976662635803,-0.18812382221221924,-1.000468284979334,-1.9223153616696074,-0.025169460102915764,-1.3839678764343262,0.021686315355790853,-0.41023961268172027,0.18002909421920776,0.2655751705169678,0.20171540957499862,-0.1446644421647525
22.21,0.4278202132436752,-0.34951981850002345,0.38672974705696106,-0.20222778618335724,-1.0204317938304186,-1.8819708158194395,-0.061491165310144424,-1.3591316938400269,0.010892028802883952,-0.4165294896085425,0.042823731899261475,0.23105812072753906,0.053715760702145426,-0.18547136888100346
22.22,0.4175750106028544,-0.3682253299635858,0.3868575692176819,-0.21620391309261322,-1.0408741450897558,-1.824872468505184,0.01098738145083189,-1.3430163860321045,-0.0269366445524849,-0.4273473877204953,0.0701221227645874,0.10296279191970825,0.0431854782121025,-0.32438459580078705
22.23,0.40700273034188034,-0.386017267870126,0.3864741027355194,-0.22996699810028076,-1.0590486336920826,-1.7719062463890793,-0.037166446447372437,-1.3903965950012207,-0.05056656877221358,-0.43041420341333986,-0.03182673454284668,0.16334396600723267,-0.08239330331506026,-0.2670702374061072
22.240000000000002,0.39639403792900946,-0.40366345489137295,0.3863036334514618,-0.24479533731937408,-1.07725470964046,-1.699030803742403,-0.001541785546578467,-1.4912281036376953,-0.07915622009426346,-0.4253487719515332,0.014669179916381836,0.015411972999572754,-0.06448704017788162,-0.40993679895196045
22.25,0.38545763614907175,-0.41999788394497384,0.38540884852409363,-0.26034802198410034,-1.09364017799399,-1.6334429053604147,-0.06313291937112808,-1.597226858139038,-0.10029419946325016,-0.40694209879093,-0.13904261589050293,-0.08297157287597656,-0.2393368153537531,-0.4899136716669066
22.26,0.3745212343691301,-0.4363323129985805,0.38323572278022766,-0.27641206979751587,-1.109609978631422,-1.5481462494384282,-0.2795150578022003,-1.6047321557998657,-0.10941898138850076,-0.4025044204045729,-0.10415780544281006,0.39577579498291016,-0.21357678683131082,-0.006728625421662748
22.27,0.3632654365764439,-0.45096080893374235,0.37965646386146545,-0.29047343134880066,-1.1255797792688433,-1.46284959351647,-0.3872997760772705,-1.2428267002105713,-0.1177429569517939,-0.4068897878011249,-0.15752792358398438,0.17804962396621704,-0.2752708805357783,-0.22884016383490785
22.28,0.35200963878375374,-0.46558930486890926,0.37620505690574646,-0.29810062050819397,-1.1379399520626485,-1.3869846866443432,-0.44197720289230347,-0.6374008059501648,-0.13853245367469333,-0.4887347786595242,-0.11826729774475098,0.5738236904144287,-0.25679975141944433,0.08508891175490452
22.29,0.3405066375351915,-0.47870050266662917,0.37087878584861755,-0.30376777052879333,-1.151673477389103,-1.3026903456753338,-0.5881208181381226,-0.5741564035415649,-0.13769767269789845,-0.511772308115795,-0.30498993396759033,0.418552041053772,-0.4426876066654888,-0.09322026706202302
22.3,0.32897616923597217,-0.4916431117824153,0.3627402186393738,-0.3081992566585541,-1.1622446299341487,-1.2303119964112206,-0.8743529319763184,-0.39828571677207947,-0.1183291344082596,-0.5437208676699072,-0.09908401966094971,0.8469946384429932,-0.2174131540692093,0.3032737707730859
22.31,0.3172617449365091,-0.5033067425948534,0.35195988416671753,-0.31092628836631775,-1.1737418799496417,-1.150375852452214,-1.1599364280700684,-0.20206192135810852,-0.09608624634358923,-0.5703171266180834,-0.42767786979675293,0.8787040710449219,-0.5237641161403421,0.30838694442683845
22.32,0.3055013316369798,-0.5146506288314591,0.33973073959350586,-0.3105854094028473,-1.182524012245917,-1.0814840607961251,-1.2138240337371826,0.11998320370912552,-0.08088620715449163,-0.6270107005722905,-0.20782852172851562,0.895180344581604,-0.28871472888300725,0.26816964400931353
22.330000000000002,0.29361126469158705,-0.5249364238107793,0.32511547207832336,-0.30858272314071655,-1.1917849869504504,-1.00590611384715,-1.5420591831207275,0.1410321295261383,-0.05150851276894325,-0.6637690640896667,0.33338046073913574,0.9138345718383789,0.2818719479701925,0.25006550774871217
22.34,0.2816656318979713,-0.5347687511084017,0.3101166784763336,-0.30802878737449646,-1.1987780989979573,-0.9405008797990853,-1.468176007270813,-0.017586342990398407,-0.040596008362166064,-0.6707125399731881,0.37140095233917236,0.8799576759338379,0.3308049439770063,0.20924513596064975
22.35,0.2696357027116284,-0.5437464414067603,0.29746147990226746,-0.3069635331630707,-1.205802798391531,-0.8692811298601093,-1.1499454975128174,0.21746304631233215,-0.06331174909936482,-0.6923867157070679,0.21560144424438477,0.8352628946304321,0.15228969514501994,0.14287617892336424
22.36,0.2575495759301412,-0.5521543737056037,0.28570106625556946,-0.3048756420612335,-1.211006890190264,-0.8073624534200654,-1.2623175382614136,0.21401509642601013,-0.07363585716146245,-0.723155063117731,0.3939010500907898,0.8407871127128601,0.3202651929293273,0.11763204959512907
22.37,0.24541556490782362,-0.559893690475161,0.271384060382843,-0.3025320768356323,-1.2157953142728761,-0.7405009004911172,-1.4033149480819702,0.17893283069133759,-0.04309129018346,-0.7442328540504067,0.5373644232749939,0.8706599473953247,0.49427313309153387,0.12642709334491797
22.38,0.23323366964468423,-0.566964391715426,0.2600923776626587,-0.3013390004634857,-1.2192103858228407,-0.6820687816590905,-0.9310541152954102,0.10812057554721832,-0.07604889547448687,-0.7467012542539666,-0.2107006311416626,0.6741697788238525,-0.2867495266161495,-0.07253147543011407
22.39,0.2210313571913673,-0.5735350661083424,0.2543400228023529,-0.30099812150001526,-1.2217625345944967,-0.6195654257401664,-0.5528222918510437,-0.02037733793258667,-0.1477712399575755,-0.7504578950846861,-0.15178489685058594,-0.33405184745788574,-0.2995561368081614,-1.0845097425425718
22.400000000000002,0.2087984189527905,-0.5793557002302313,0.24530664086341858,-0.30219119787216187,-1.2233885858956945,-0.5646198645161427,-1.0685217380523682,-0.21917155385017395,-0.1232661177729949,-0.7391868333925968,0.3004336357116699,0.6195814609527588,0.17716751793867502,-0.11960537243983804
22.41,0.19656358547345393,-0.5848274633986651,0.23269404470920563,-0.30794358253479004,-1.2237044593563802,-0.5064747056072534,-1.2829358577728271,-0.5926879644393921,-0.08654852134061544,-0.6894034872177437,0.17946326732635498,0.7513795495033264,0.09291474598573954,0.06197606228558272
22.42,0.18432432976566343,-0.5894851943423759,0.22246761620044708,-0.3082418441772461,-1.2235277245718184,-0.4550157019912433,-0.8617246150970459,0.3215181827545166,-0.11548648807727865,-0.7467030684253719,-0.2710738182067871,0.6338544487953186,-0.3865603062840658,-0.11284861963005333
22.43,0.17209303098201809,-0.5939277774384898,0.21616131067276,-0.3000181019306183,-1.2215384935366087,-0.40122874009237464,-0.5622577667236328,0.8233578205108643,-0.16942063178643751,-0.8614374421970958,-0.18217861652374268,-0.352297306060791,-0.3515992483101802,-1.2137347482578869
22.44,0.15989355989493179,-0.5975097691442229,0.20819321274757385,-0.29324308037757874,-1.219490143481357,-0.35325629408438886,-0.9594592452049255,0.5034617185592651,-0.16306286375060658,-0.8642368545043375,0.29666101932525635,0.6684309244155884,0.13359815557464977,-0.19580593008874914
22.45,0.14770322811239148,-0.6009929033201774,0.1944301277399063,-0.293456107378006,-1.2149204912105072,-0.30382752919554434,-1.4536848068237305,-0.028192460536956787,-0.10108971681751476,-0.8015430616107009,0.2702227234840393,0.7758791446685791,0.16913300666652453,-0.02566391694212178
22.46,0.1355951500707222,-0.6035863197281334,0.18058183789253235,-0.29106995463371277,-1.2108078041667376,-0.25934164079555444,-1.282373309135437,0.44288501143455505,-0.09506460149747847,-0.8310866042585432,-0.020996928215026855,0.7353746891021729,-0.11606152971250533,-0.09571191515637034
22.47,0.12348707202905723,-0.6061797361360884,0.16860836744308472,-0.28088611364364624,-1.2035889014753147,-0.21427107291674474,-1.2328890562057495,1.129494309425354,-0.11414931445724211,-0.9410066302113216,0.014793634414672852,0.666295051574707,-0.09935568004256926,-0.27471157863661455
22.48,0.11152337204121648,-0.6078717411864678,0.15429136157035828,-0.2694666087627411,-1.1963699987838856,-0.16920050503789952,-1.4821280241012573,1.095252275466919,-0.08338691497399756,-0.977127930372162,0.37814557552337646,0.706775963306427,0.29475866054937894,-0.27035196706573494
22.490000000000002,0.09955967205337578,-0.609563746236847,0.13873866200447083,-0.2613706588745117,-1.1874886609830746,-0.13255937125595096,-1.467675805091858,0.6558775305747986,-0.06205747909727016,-0.9683622677919232,0.30772578716278076,0.767297625541687,0.2456683080655106,-0.20106464225023624
22.5,0.08777359882155543,-0.6105229286115871,0.1256573349237442,-0.2572374939918518,-1.1776205078710689,-0.09184700038714766,-1.1575233936309814,0.3624410629272461,-0.08175680176640918,-0.9341370591233387,0.0393824577331543,0.6342943906784058,-0.04237434403325488,-0.2998426684449329
22.51,0.07600726189595491,-0.6114006862445899,0.11381172388792038,-0.25229471921920776,-1.1666197697337988,-0.058692424213237615,-1.2026621103286743,0.5929829478263855,-0.0937184138776806,-0.9559702416199236,0.1254657506942749,0.6784775853157043,0.03174733681659431,-0.27749265630421927
22.52,0.06444120342687987,-0.611696777095852,0.10068778693675995,-0.24326136708259583,-1.154102366201219,-0.022338250354454914,-1.283433437347412,0.893433153629303,-0.07503767395384636,-1.0143829549118812,0.2748134136199951,0.6539372205734253,0.19977573966614876,-0.36044573433845595
22.53,0.05292521457193105,-0.6118474512516789,0.08965176343917847,-0.23529326915740967,-1.1409822277274837,0.00732976821144149,-0.986685037612915,0.6802222728729248,-0.0966160257417919,-1.022573176045804,0.44746142625808716,0.45716023445129395,0.35084540051629526,-0.5654129415945102
22.54,0.041621558872330607,-0.6115501817316233,0.08245064318180084,-0.23120267689228058,-1.1258155737743183,0.039325745060200035,-0.6073040962219238,0.2859203517436981,-0.1430980651959038,-0.9888019895490918,0.5552061796188354,-0.8871134519577026,0.41210811442293166,-1.8759154415067945
22.55,0.03040890309644519,-0.6110609363504749,0.07844529300928116,-0.23184184730052948,-1.1105760349641223,0.06550720601808635,-0.3808767795562744,-0.15672294795513153,-0.1921640308157473,-0.9367635647308897,0.30973517894744873,-0.5166301727294922,0.11757114813170144,-1.4533937374603818
22.56,0.019410038173048563,-0.6102400376112618,0.07286336272954941,-0.2325662076473236,-1.0927601305903836,0.0931449858568314,-0.5844493508338928,0.08394483476877213,-0.18780265782790082,-0.9287319840497732,0.30971115827560425,-0.10920226573944092,0.12190850044770343,-1.0379342497892141
22.57,0.008553700484638035,-0.6091980366333383,0.06740926206111908,-0.2313305288553238,-1.0754011914437231,0.11583988920669697,-0.47908738255500793,0.04877157136797905,-0.20116127414100463,-0.9466055475857993,0.06378620862960815,-0.8419084548950195,-0.13737506551139647,-1.7885140024808188
22.580000000000002,-0.002097985655829262,-0.6079232398271275,0.0645969957113266,-0.2337166965007782,-1.0549360366494,0.13911947203542496,-0.18788015842437744,-0.3318846523761749,-0.24513165132463782,-0.8989067137992213,-0.4812624454498291,-0.934698224067688,-0.7263940967744669,-1.8336049378669093
22.59,-0.01254502024834959,-0.6064156471926299,0.0634039044380188,-0.23738116025924683,-1.0354576971662837,0.15832781777726623,-0.1539955884218216,-0.3065309524536133,-0.2824117449080463,-0.8708656534037951,-0.5963958501815796,-0.9696705341339111,-0.8788075950896259,-1.8405361875377062
22.6,-0.022807139599154428,-0.6047566834715822,0.05820546671748161,-0.23934122920036316,-1.0123432919513804,0.17724920359597007,-0.8125137090682983,-0.18282106518745422,-0.25316833209426653,-0.8773483090564074,0.24390774965286255,-0.17855477333068848,-0.009260582441403986,-1.0559030823870958
22.61,-0.03279188608737686,-0.6028706631207107,0.0469990000128746,-0.24083256721496582,-0.9907455521318027,0.19297099172978704,-1.1983938217163086,-0.13222134113311768,-0.18726001308678294,-0.8713216561096206,0.3265700340270996,0.5492889881134033,0.13931002094031666,-0.3220326679962173
22.62,-0.042622050641790005,-0.6008972636369865,0.03779520466923714,-0.2418552190065384,-0.9649818964963208,0.20753418053847383,-0.8270688652992249,-0.04136461764574051,-0.20730683038532463,-0.8676445988231524,0.24756240844726562,-0.5414371490478516,0.040255578061940994,-1.4090817478710038
22.63,-0.05209152401730299,-0.5987199795099414,0.03306547924876213,-0.2401934266090393,-0.9412647563402805,0.21976941106428427,-0.4430995285511017,0.13162697851657867,-0.2602899877155426,-0.891161464956795,0.169685959815979,-0.5675814151763916,-0.09060402789956362,-1.4587428801331868
22.64,-0.061447345768595174,-0.5965018754157009,0.02871924452483654,-0.24104563891887665,-0.912851850284226,0.22997440286294335,-0.5206207633018494,-0.1391868144273758,-0.27551234600724517,-0.8579374272012821,0.15178453922271729,-0.4236769676208496,-0.12372780678452788,-1.2816143948221317
22.650000000000002,-0.07034856102299036,-0.5941204914526818,0.021347686648368835,-0.2418978363275528,-0.8870153097917184,0.23872307578073304,-0.993943989276886,-0.08583249896764755,-0.24453719295767284,-0.8482208240958697,0.38904905319213867,0.3589308261871338,0.14451186023446583,-0.48928999790873595
22.66,-0.07918765196442919,-0.5917274139000863,0.01001338567584753,-0.24300570785999298,-0.8559531533150873,0.24456987056936796,-1.0370738506317139,-0.12722037732601166,-0.19805049378986697,-0.8367947742498771,0.2836301922798157,0.18032467365264893,0.0855796984899487,-0.6564701005972282
22.67,-0.08746762408929154,-0.5892290940412945,0.00259921932592988,-0.24462489783763885,-0.8279972124861064,0.24983198587914046,-0.5196078419685364,-0.1353810578584671,-0.23382516628750058,-0.8203353921447626,0.0977555513381958,-0.9178022146224976,-0.13606961494930478,-1.73813760676726
