time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.27,0.4669503215294453,-0.46695032152944527,0.35315296053886414,0.003792303614318371,-0.9311222274279451,0.9311222274279274,0.4579622447490692,-0.027802180498838425,0.07667702708013191,-0.8489435225873428,-0.7559342384338379,-0.991832971572876,-0.679257211353706,-1.5
3.2800000000000002,0.4575394396476404,-0.45753943964764066,0.3576696217060089,0.003792303614318371,-0.9560371293092089,0.9560371293092018,0.4308217167854309,-0.010039175860583782,0.060464205393765735,-0.8285546677058719,-0.7863410711288452,-0.989295482635498,-0.7258768657350795,-1.5
3.29,0.44782957894326114,-0.44782957894326125,0.3617175817489624,0.0037496937438845634,-0.9777896584090122,0.9777896584090513,0.23862166702747345,-0.031359683722257614,0.034645786915270205,-0.8056338396261595,-0.8362349271774292,-0.9879778623580933,-0.801589140262159,-1.5
3.3000000000000003,0.4379836464794601,-0.43798364647945964,0.360439270734787,0.003792303614318371,-1.0004682849793163,1.0004682849793411,-0.25660407543182373,-0.004675660282373428,0.0694125369930898,-0.785518674253878,-0.861966609954834,-0.9933527708053589,-0.7925540729617442,-1.5
3.31,0.42782021324367475,-0.42782021324367436,0.35673218965530396,0.0037496937438845634,-1.0204317938303973,1.0204317938304186,-0.3213989734649658,-0.005545519292354584,0.07761252561371856,-0.761079382912927,-0.8701395988464355,-0.9931284189224243,-0.792527073232717,-1.5
3.3200000000000003,0.41757501060285207,-0.41757501060285124,0.35272684693336487,0.0031957614701241255,-1.0408741450897452,1.0408741450897665,-0.4381572902202606,-0.0720333382487297,0.06729772815013846,-0.7335501950001151,-0.8769652843475342,-0.993078351020813,-0.8096675561973957,-1.5
3.33,0.40700273034187984,-0.407002730341879,0.34488657116889954,0.0023861685767769814,-1.059048633692079,1.0590486336920826,-0.8936559557914734,-0.09710180759429932,0.09691227338089159,-0.7049590662941182,-0.8752948045730591,-0.9892432689666748,-0.7783825311921675,-1.5
3.34,0.39639403792901096,-0.39639403792901,0.3317626714706421,0.0013635249342769384,-1.0772547096404814,1.077254709640453,-1.3181273937225342,-0.09905492514371872,0.1544148057706234,-0.6792017651728836,-0.8817715644836426,-0.9674530029296875,-0.7273567587130192,-1.5
3.35,0.38545763614907025,-0.3854576361490699,0.32093966007232666,0.0010652538621798158,-1.093640177994022,1.0936401779939864,-1.2876120805740356,-0.013439802452921867,0.1279020483372344,-0.6606990515021273,-0.8749507665634155,-0.961121678352356,-0.7470487182261811,-1.5
3.36,0.37452123436913054,-0.37452123436913026,0.30560001730918884,0.0009374234359711409,-1.1096099786314433,1.1096099786314149,-1.6423821449279785,-0.017528247088193893,0.18187484395186448,-0.6402749935487195,-0.8949832916259766,-0.9173810482025146,-0.7131084476741121,-1.5
3.37,0.3632654365764414,-0.36326543657644156,0.28518974781036377,0.0010652538621798158,-1.1255797792688647,1.1255797792688433,-2.02976393699646,0.015265118330717087,0.2476960945935145,-0.6173817072124425,-0.9198081493377686,-0.8283212184906006,-0.6721120547442541,-1.445702925703043
3.38,0.35200963878375324,-0.35200963878375335,0.26277682185173035,0.001022643642500043,-1.1379399520626237,1.1379399520626485,-2.159088611602783,-0.005233945325016975,0.29003691552349853,-0.593080484728827,-0.9231299161911011,-0.7768234014511108,-0.6330930006676025,-1.3699038861799377
3.39,0.34050663753518895,-0.34050663753518856,0.24002298712730408,0.0010652538621798158,-1.1516734773890782,1.1516734773890995,-2.195451498031616,0.005131538026034832,0.3134756355743895,-0.5685398725058866,-0.9209263324737549,-0.7336703538894653,-0.6074506968993654,-1.3022102263953519
3.4,0.32897616923597167,-0.3289761692359714,0.2195274978876114,0.0011078639654442668,-1.162244629934122,1.1622446299341398,-2.5099692344665527,0.0023229417856782675,0.30854755210147466,-0.5452894844433042,-0.924623966217041,-0.5532742738723755,-0.6160764141155664,-1.0985637583156795
3.41,0.3172617449365065,-0.3172617449365058,0.19170308113098145,0.0012783046113327146,-1.1737418799496204,1.17374187994964,-2.7123498916625977,-0.009998063556849957,0.4122172521826978,-0.5216402625599053,-0.910671591758728,-0.39086484909057617,-0.49845433957603025,-0.9125051116504814
3.42,0.3055013316369793,-0.3055013316369786,0.16358037292957306,0.0015339654637500644,-1.1825240122459455,1.182524012245917,-2.6828103065490723,0.0028092290740460157,0.44746486643362426,-0.49902306973035937,-0.8749809265136719,-0.30501270294189453,-0.4275160600800476,-0.8040357726722539
3.43,0.29361126469158755,-0.2936112646915874,0.13477590680122375,0.001832236535847187,-1.1917849869504789,1.1917849869504575,-2.8950626850128174,0.06172525882720947,0.4868147076103032,-0.47496904372192794,-0.8400778770446777,-0.06355476379394531,-0.3532631694343745,-0.5385238075158733
3.44,0.28166563189796967,-0.28166563189796945,0.10422443598508835,0.0016191857866942883,-1.198778098997984,1.198778098997959,-2.9532418251037598,-0.016056112945079803,0.5409407720509379,-0.44498279994161916,-0.7622554302215576,0.09194779396057129,-0.22131465817061968,-0.35303500598104787
3.45,0.26963570271162784,-0.2696357027116282,0.07908444106578827,0.0015339654637500644,-1.2058027983915576,1.2058027983915274,-2.983170509338379,0.022125542163848877,0.5122031806212617,-0.42118784125790154,-0.6829535961151123,0.21009373664855957,-0.17075041549385062,-0.21109410460934197
3.46,0.2575495759301385,-0.2575495759301389,0.04810686409473419,0.0013209147145971656,-1.2110068901902373,1.2110068901902622,-2.9111695289611816,-0.04942069947719574,0.6077999255664559,-0.3947492059830502,-0.5294678211212158,0.2451266646385193,0.07833210444524008,-0.1496225413445309
3.47,0.24541556490782307,-0.2454155649078229,0.017811045050621033,0.0014487452572211623,-1.2157953142728477,1.2157953142728815,-2.857421636581421,0.028156615793704987,0.6368271199323814,-0.3736668155331683,-0.3053920269012451,0.31611955165863037,0.3314350930311363,-0.0575472638745379
3.48,0.23323366964468153,-0.23323366964468129,-0.011121249757707119,0.0013635249342769384,-1.219210385822814,1.2192103858228442,-2.6688501834869385,-0.006048168055713177,0.6562138342566435,-0.34652323329705803,-0.03748798370361328,0.2595278024673462,0.6187258505530302,-0.08699543082971184
3.49,0.22103135719136677,-0.221031357191366,-0.03805086761713028,0.0014913553604856133,-1.2217625345944683,1.2217625345944878,-2.5612852573394775,0.06531135737895966,0.6654375036780784,-0.324300604832637,0.1373002529144287,0.2927267551422119,0.8027377565925071,-0.03157384969042509
3.5,0.20879841895279214,-0.2087984189527915,-0.059696827083826065,0.0012783046113327146,-1.2233885858957212,1.2233885858956839,-2.5920307636260986,-0.0256667360663414,0.631120704354448,-0.2956935572509745,0.2973383665084839,0.34961074590682983,0.9284590708629319,0.05391718865585532
3.5100000000000002,0.19656358547345232,-0.1965635854734523,-0.08364373445510864,0.0011930842883884907,-1.2237044593564068,1.2237044593563802,-2.143561601638794,-0.02640540525317192,0.6775353787765492,-0.27231280150084725,0.8179686069488525,0.005698502063751221,1.4955039857254018,-0.266614299437096
3.52,0.18432432976566396,-0.18432432976566387,-0.10303134471178055,0.001022643642500043,-1.223527724571845,1.223527724571822,-1.7272661924362183,0.03554345294833183,0.6461948944437241,-0.2465969832795592,0.9355267286300659,-0.4013509750366211,1.5,-0.6479479583161802
3.5300000000000002,0.1720930309820154,-0.1720930309820158,-0.11871188879013062,0.0001704406167846173,-1.2215384935366354,1.2215384935366052,-1.4614543914794922,-0.10687622427940369,0.6161022924913073,-0.21369192510396595,0.9688804149627686,-0.6818270683288574,1.5,-0.8955189934328234
3.54,0.15989355989493123,-0.15989355989493173,-0.13064272701740265,-4.2610154196154326e-05,-1.2194901434813286,1.2194901434813499,-1.3878253698349,-0.029509292915463448,0.5783862452265468,-0.19557668090082264,0.9723233580589294,-0.6743857860565186,1.5,-0.8699624669573411
3.5500000000000003,0.14770322811238878,-0.14770322811238878,-0.14048567414283752,-0.00012783045531250536,-1.214920491210477,1.2149204912105134,-0.6996914148330688,-0.00558194937184453,0.5529039579393766,-0.1723952744775596,0.9884100556373596,-0.8640211820602417,1.5,-1.0364164565378013
3.56,0.13559515007072168,-0.13559515007072145,-0.1444910317659378,0.0,-1.210807804166711,1.2108078041667572,-0.33568787574768066,-0.006149697117507458,0.47914515948765035,-0.15138782427789466,0.989732027053833,-0.9045028686523438,1.4688771865414834,-1.0558906929302383
3.5700000000000003,0.12348707202905454,-0.12348707202905361,-0.14666414260864258,0.00025566091062501073,-1.2035889014752845,1.2035889014753227,-0.057527922093868256,0.07721295952796936,0.44095275728577055,-0.1289612945689289,0.9884786605834961,-0.9198925495147705,1.4294314178692666,-1.0488538440836994
3.58,0.11152337204121596,-0.11152337204121496,-0.14427797496318817,0.00012783045531250536,-1.196369998783883,1.19636999878389,0.3213023543357849,0.014703716151416302,0.36810401767587897,-0.10238710056154335,0.9811505079269409,-0.9372320175170898,1.3492545256028199,-1.0396191180786332
3.59,0.09955967205337737,-0.09955967205337632,-0.1397186815738678,0.00012783045531250536,-1.187488660983104,1.1874886609830773,0.6333228945732117,0.006727653089910746,0.3133267734829005,-0.07973800513899126,0.9690208435058594,-0.9341297149658203,1.2823476169887598,-1.0138677201048116
3.6,0.08777359882155386,-0.08777359882155339,-0.13064272701740265,8.522030839230865e-05,-1.1776205078710955,1.177620507871064,0.8852142095565796,-0.01791929453611374,0.2282123737950264,-0.05743080447246013,0.9510319232940674,-0.9339981079101562,1.1792442970890937,-0.9914289123826163
3.61,0.07600726189595544,-0.07600726189595503,-0.1209276095032692,0.00021305076370481402,-1.1666197697338272,1.166619769733797,0.9658425450325012,0.04264393821358681,0.17905519840113054,-0.03605556061646109,0.9300280809402466,-0.9284161329269409,1.1090832793413772,-0.964471693543402
3.62,0.0644412034268773,-0.06444120342687742,-0.10793151706457138,0.0001704406167846173,-1.154102366201244,1.1541023662012164,1.3312181234359741,-0.0035480784717947245,0.09912393190513796,-0.013136601927346114,0.874557375907898,-0.9106146097183228,0.973681307813036,-0.9237512116456689
3.63,0.052925214571930536,-0.05292521457193067,-0.09088745713233948,0.00025566091062501073,-1.1409822277274588,1.1409822277274815,1.70653235912323,-0.015179739333689213,0.002024855536753134,0.00794593464595228,0.7876708507537842,-0.8531255722045898,0.7896957062905373,-0.8451796375586376
3.64,0.041621558872328115,-0.04162155887232778,-0.0740138366818428,0.0003834913659375161,-1.125815573774291,1.1258155737743112,1.690237283706665,0.0006162850186228752,-0.050501970392649004,0.027748151966373216,0.7080721259117126,-0.8394464254379272,0.6575701555190636,-0.811698273471554
3.65,0.030408903096444694,-0.030408903096444416,-0.053816623985767365,0.00025566091062501073,-1.1105760349640974,1.110576034964119,2.109658718109131,0.046129290014505386,-0.14564763055516444,0.05207573429781988,0.5141726136207581,-0.7828943729400635,0.3685249830655936,-0.7308186386422436
3.66,0.01941003817304615,-0.019410038173045395,-0.03570730984210968,0.0001704406167846173,-1.0927601305903556,1.0927601305903825,2.2625608444213867,-0.0499245822429657,-0.18084709464025067,0.07167989459273412,0.23122811317443848,-0.7172420024871826,0.050381018534187805,-0.6455621078944485
3.67,0.008553700484637553,-0.008553700484636738,-0.013379588723182678,0.0003408812335692346,-1.075401191443747,1.0754011914437251,2.0468006134033203,0.03253785893321037,-0.2879740096577156,0.08906980727982845,0.05056232213973999,-0.7230831384658813,-0.2374116875179756,-0.6340133311860529
3.68,-0.002097985655828799,0.002097985655829119,0.007243725471198559,0.00025566091062501073,-1.0549360366494254,1.0549360366493976,2.0273542404174805,-0.010299798101186752,-0.33143342560253064,0.11105371412450903,-0.12582683563232422,-0.7052522897720337,-0.45726026123485486,-0.5941985756475247
3.69,-0.012545020248350981,0.012545020248351245,0.02518259920179844,0.00029827107209712267,-1.035457697166303,1.035457697166275,1.6865899562835693,0.012322964146733284,-0.3593143221315195,0.12853774266300838,-0.06297361850738525,-0.7708890438079834,-0.42228794063890474,-0.6423513011449751
3.7,-0.022807139599154872,0.02280713959915463,0.04384584724903107,0.00025566091062501073,-1.0123432919514035,1.012343291951376,1.8586176633834839,-0.011775881052017212,-0.42255964767673704,0.1481502524998142,-0.17982494831085205,-0.7174109220504761,-0.6023845959875891,-0.5692606695506619
3.71,-0.03279188608737908,0.03279188608737879,0.062210824340581894,0.00029827107209712267,-0.9907455521317772,0.9907455521317952,1.75711190700531,0.006861907429993153,-0.4735026566536724,0.16440859329808383,-0.28999483585357666,-0.6866998672485352,-0.7634974925072491,-0.5222912739504513
3.72,-0.04262205064179043,0.042622050641790546,0.07593129575252533,0.0001704406167846173,-0.9649818964962991,0.9649818964963222,1.1419719457626343,-0.044291287660598755,-0.4726130524521792,0.18448317014725446,-0.4061260223388672,-0.7291240692138672,-0.8787390747910464,-0.5446408990666127
3.73,-0.052091524017305095,0.05209152401730526,0.0845811516046524,0.00025566091062501073,-0.9412647563402565,0.9412647563402796,0.7832431197166443,-0.012013249099254608,-0.4545386435203326,0.19751425703010372,-0.48151350021362305,-0.597449541091919,-0.9360521437339556,-0.3999352840618152
3.74,-0.06144734576859557,0.061447345768596145,0.09301796555519104,0.0003408812335692346,-0.912851850284202,0.9128518502842371,0.8183130025863647,-0.03802451863884926,-0.48685697966586416,0.2149189433535204,-0.5209810733795166,-0.581974983215332,-1.0078380530453808,-0.3670560398618116
3.75,-0.07034856102298917,0.07034856102299004,0.0992816612124443,0.0003834913659375161,-0.8870153097917348,0.8870153097917068,0.4775855243206024,-0.04841050133109093,-0.4909095535873357,0.22851619053436123,-0.6312947273254395,-0.35737037658691406,-1.1222042809127752,-0.12885418605255283
3.7600000000000002,-0.07918765196443028,0.0791876519644303,0.09987819939851761,0.0003834913659375161,-0.8559531533150984,0.8559531533150566,-0.023558087646961212,-0.027030017226934433,-0.45248799400103995,0.2459992306113881,-0.7147476673126221,-0.056839585304260254,-1.167235661313662,0.18915964530712784
3.77,-0.08746762408929118,0.08746762408929122,0.09953732043504715,0.00025566091062501073,-0.8279972124861232,0.8279972124860921,0.008960521779954433,-0.023250553756952286,-0.45340082066258103,0.2585019521590667,-0.7258186340332031,-0.010760784149169922,-1.1792194546957842,0.24774116800989676
3.7800000000000002,-0.09574759621415276,0.09574759621415216,0.09898338466882706,0.00025566091062501073,-0.7942858055889106,0.794285805588876,-0.12558923661708832,-0.016371015459299088,-0.4667223253523743,0.2737835918556637,-0.7491855621337891,0.11171430349349976,-1.2159078874861633,0.38549789534916346
3.79,-0.10335334020106943,0.10335334020106879,0.09540413320064545,0.00029827107209712267,-0.7605743986916655,0.7605743986916966,-0.45323625206947327,0.005988472141325474,-0.4377798719907805,0.2817414765123885,-0.7680062055587769,0.39492321014404297,-1.2057860775495572,0.6766646866564314
3.8000000000000003,-0.11095908418798608,0.1109590841879861,0.08905521780252457,4.2610154196154326e-05,-0.7278498071056516,0.7278498071056889,-0.6184694170951843,-0.06233130022883415,-0.4125968898689791,0.30044699711576267,-0.7559680938720703,0.5698295831680298,-1.1685649837410494,0.8702765802837924
3.81,-0.11791033634318251,0.11791033634318261,0.08249325305223465,-0.0005539319827221334,-0.6914891497878637,0.6914891497879037,-0.691947877407074,-0.08715891093015671,-0.40470005283989946,0.31240647957295753,-0.7256768941879272,0.6640243530273438,-1.1303769470278267,0.9764308326003013
3.8200000000000003,-0.12478886718374337,0.12478886718374418,0.07269292324781418,-0.001661796006374061,-0.6566451578653911,0.6566451578654258,-1.1183661222457886,-0.07428956776857376,-0.36574559122451905,0.3327652750223715,-0.7686619758605957,0.7892992496490479,-1.1344075670851148,1.1220645246714194
3.83,-0.13104323950049038,0.13104323950049115,0.0587167888879776,-0.00259921932592988,-0.6176352501270399,0.6176352501270381,-1.4018504619598389,-0.046372659504413605,-0.30230243634604015,0.33920287401586996,-0.7896603345870972,0.8307223320007324,-1.0919627709331374,1.1699252060166023
3.84,-0.1371415721862839,0.1371415721862847,0.047126829624176025,-0.002641829429194331,-0.5806718578681158,0.5806718578680874,-1.4469982385635376,-0.0003523868799675256,-0.31362053784083926,0.340976231121538,-0.7802495956420898,0.8486433029174805,-1.093870133482929,1.1896195340390185
3.85,-0.14265667665785267,0.1426566766578529,0.029614057391881943,-0.0023861685767769814,-0.5390126997091658,0.5390126997091356,-1.8150919675827026,0.002211117185652256,-0.22456479049221617,0.3426801266607682,-0.790377140045166,0.8858683109283447,-1.0149419305373821,1.228548437589113
3.86,-0.14792182618046723,0.14792182618046743,0.01009860634803772,-0.0020878976210951805,-0.4999299071137644,0.4999299071137404,-1.9704270362854004,0.014187960885465145,-0.17353784984471327,0.3496882332724525,-0.7710866928100586,0.910553514957428,-0.9446245426547719,1.2602417482298804
3.87,-0.15265527480012794,0.1526552748001277,-0.010482097044587135,-0.0020878976210951805,-0.4556214985342404,0.4556214985342182,-2.0076000690460205,-0.025078216567635536,-0.1258738077814402,0.35682083103904844,-0.7268375158309937,0.921049952507019,-0.8527113236124338,1.2778707835460674
3.88,-0.15703425615115205,0.1570342561511518,-0.03353419154882431,-0.002002677181735635,-0.4144193056023564,0.41441930560237594,-2.357052803039551,-0.02365320734679699,-0.06026899767252475,0.36101147578242043,-0.6923879384994507,0.9344654679298401,-0.7526569361719755,1.2954769437122606
3.89,-0.16094366091217507,0.1609436609121752,-0.05880201235413551,-0.0019600670784711838,-0.36746164660225134,0.3674616466022691,-2.4290695190429688,-0.0035810552071779966,0.009300863326802633,0.36447540255888244,-0.6202694177627563,0.9409018754959106,-0.6109685544359538,1.305377278054793
3.9,-0.16438348908319708,0.16438348908319722,-0.08351590484380722,-0.0017896265489980578,-0.3241400533339309,0.3241400533339398,-2.4316093921661377,0.031593773514032364,0.05100547470771727,0.3650401076798794,-0.5214195251464844,0.9450559616088867,-0.4704140504387671,1.310096069288766
3.91,-0.1674264619788537,0.167426461978854,-0.10908199101686478,-0.0017896265489980578,-0.27453314391324746,0.27453314391325456,-2.5639114379882812,0.024828270077705383,0.10854219085003167,0.36886190601227187,-0.42818260192871094,0.948307454586029,-0.31964041107867924,1.3171693605983008
3.92,-0.1698741519614621,0.16987415196146236,-0.13528722524642944,-0.001832236535847187,-0.22909215030847463,0.22909215030845864,-2.6010680198669434,-0.018180102109909058,0.1684015890394972,0.36831577668919396,-0.25936150550842285,0.947388768196106,-0.09095991646892565,1.3157045448853
3.93,-0.17200830498502315,0.17200830498502315,-0.1609811633825302,-0.001832236535847187,-0.17683599046720921,0.17683599046719678,-2.4683306217193604,-0.039516985416412354,0.21354356792041143,0.3690226132773486,-0.024227261543273926,0.9442248940467834,0.1893163063771375,1.313247507324132
3.94,-0.17341087177080633,0.17341087177080633,-0.1849706768989563,-0.0017470162129029632,-0.12928059903881994,0.14982035932199445,-2.2995946407318115,0.021853744983673096,0.24898907756272898,0.36348924059580817,0.2800483703613281,0.9416230916976929,0.5290374479240572,1.305112332293501
3.95,-0.17459391696579954,0.17500471217146302,-0.2060626894235611,-0.001832236535847187,-0.07440020134130876,0.03753537632802306,-2.0084779262542725,-0.01836954802274704,0.262027218211639,0.3704645046506295,0.587038516998291,0.9577383995056152,0.84906573520993,1.3282029041562446
3.96,-0.17489887579763252,0.17416157929736692,-0.22285109758377075,-0.001832236535847187,-0.024755424653653435,-0.09030366344272345,-1.5833758115768433,-0.029066087678074837,0.26073893685604316,0.34355630292546724,0.7576050758361816,0.9465713500976562,1.0183440126922247,1.2901276530231236
3.97,-0.17508902545887262,0.17319863890260856,-0.23993776738643646,-0.0017896265489980578,0.03264916064280321,-0.15020742377379648,-1.6747967004776,-0.001872108317911625,0.2986626852693839,0.33992102708713834,0.8167145252227783,0.9428655505180359,1.1153772104921622,1.2827865776051741
3.98,-0.17424589258477652,0.17115743082189105,-0.2511868476867676,-0.0017470162129029632,0.08431328740961064,-0.20412080807176203,-1.2815183401107788,0.017592715099453926,0.27480404194825425,0.32497070990146204,0.874294102191925,0.9554900527000427,1.1490981441401793,1.2804607626015048
3.99,-0.1734027597106804,0.1691162227411733,-0.2603054344654083,-0.001832236535847187,0.14421704774068012,-0.26652374343744967,-0.7181740403175354,-0.017185231670737267,0.2734225460368246,0.32233704097630567,0.9573649168014526,0.970497190952301,1.2307874628382773,1.2928342319286066
4.0,-0.17136155162996297,0.16582695595314212,-0.26499253511428833,-0.0018748468719422817,0.2041208080717496,-0.32892667880312665,-0.3668619394302368,-0.04442903399467468,0.254545054264625,0.30293704113080794,0.9892126321792603,0.9754388928413391,1.2437576864438853,1.278375933972147
4.01,-0.16932034354924547,0.1625376891651109,-0.2676343619823456,-0.001917456858791411,0.26028344990087504,-0.3873385781633756,-0.17939220368862152,-0.06461555510759354,0.2434583863539478,0.29644372403598385,0.9956079125404358,0.9728807210922241,1.2390662988943837,1.269324445128208
4.0200000000000005,-0.1661558826319452,0.15808018438987428,-0.2665264904499054,-0.0017470162129029632,0.322686385266568,-0.4522406885636805,0.16954906284809113,0.0011759145418182015,0.22130710948452126,0.27337494699430376,0.9985770583152771,0.9518190026283264,1.2198841677997985,1.2251939496226303
4.03,-0.162866615843914,0.1534928753938371,-0.26264896988868713,-0.0017896265489980578,0.38084836712336845,-0.5126519279516639,0.4515538215637207,-0.0025351194199174643,0.19368217035767576,0.26511801728624945,0.9988211989402771,0.9376296997070312,1.192503369297953,1.2027477169932808
4.04,-0.15853891528947797,0.14782714583084122,-0.25566092133522034,-0.001832236535847187,0.4457504775236689,-0.5800532133865852,0.7144514322280884,-0.027642980217933655,0.1676405321011769,0.2430875689719093,0.9986960291862488,0.9243391752243042,1.1663365612874257,1.1674267441962134
4.05,-0.1539516062934408,0.14189181112610566,-0.24709627032279968,-0.0018748468719422817,0.5059117994081435,-0.6424637928022703,0.8891063332557678,-0.05074060708284378,0.14651590789488306,0.2286060723096912,0.9984659552574158,0.9100344181060791,1.1449818631522988,1.1386404904157703
4.0600000000000005,-0.14842067930131475,0.1349778699747954,-0.23508022725582123,-0.0017470162129029632,0.573313084843071,-0.7123642532718115,1.3750228881835938,0.0035652245860546827,0.1084679351604888,0.20303205427190107,0.9984114766120911,0.8078705072402954,1.1068794117725798,1.0109025615121965
4.07,-0.14248534459657916,0.12764452606066917,-0.21999621391296387,-0.0017896265489980578,0.6354737467552924,-0.7767741727151343,1.5562220811843872,-0.018053093925118446,0.0635349522515517,0.18596096943902302,0.9981799721717834,0.7226045727729797,1.061714924423335,0.9085655422120027
4.08,-0.13571120436620918,0.11944238652049305,-0.20333565771579742,-0.001661796006374061,0.7053742072248319,-0.8491738082192839,1.8071051836013794,-0.017146440222859383,0.03638474703121192,0.15890866422573302,0.9981150031089783,0.551417350769043,1.0344997501401902,0.710326014994776
4.09,-0.12837786045208283,0.11066104989628386,-0.18134881556034088,-0.0016191857866942883,0.7695342091647159,-0.9155830676903225,2.2634589672088623,-0.028811471536755562,-0.04059307219678582,0.13632100292706673,0.998470664024353,0.2739189863204956,0.9578775918275673,0.41023998924756233
4.1,-0.12032052018291518,0.10113072516668699,-0.16102376580238342,-0.0017470162129029632,0.8419338446688931,-0.9904818782290423,2.4878580570220947,-0.05165128782391548,-0.04127060364896168,0.1117305397252979,0.998701810836792,0.05270886421203613,0.9574312071878304,0.16443940393733403
4.11,-0.11153918355870449,0.09085141233170248,-0.13490374386310577,-0.0016191857866942883,0.9080931866364867,-1.0588904777277812,2.6467695236206055,0.013048123568296432,-0.12665773254186694,0.08086976362486167,0.9986322522163391,-0.048474669456481934,0.8719745196744721,0.03239509416837974
4.12,-0.1021586564501851,0.07995291561213096,-0.10482098162174225,-0.001661796006374061,0.9829919971752172,-1.1362884633012067,3.050151824951172,-0.012471952475607395,-0.20169770098532708,0.054670558238092554,0.9986668825149536,-0.14213895797729492,0.7969691815296265,-0.08746839973920237
4.13,-0.09187934361520056,0.06812564306567882,-0.07333207130432129,-0.0015765756834298372,1.0511506791704903,-1.2066964028276326,3.1180334091186523,0.03804853931069374,-0.24919051944612278,0.02027950880425375,0.9981006383895874,-0.11031174659729004,0.7489101189434646,-0.09003223779303629
4.14,-0.08113564286677573,0.05581898755557882,-0.04022398591041565,-0.001832236535847187,1.1285486647438137,-1.2865935634356855,3.275465488433838,-0.015186063945293427,-0.3054671603675283,-0.005207498393974538,0.9964966177940369,-0.09913420677185059,0.6910294574265086,-0.10434170516582512
4.15,-0.06930837032032366,0.042393771796964415,-0.005155828315764666,-0.0020878976210951805,1.1987066867667773,-1.35900084298982,3.3975775241851807,0.004232081118971109,-0.3607139344911072,-0.04273220789754491,0.9935376048088074,-0.07573080062866211,0.6328236703177001,-0.11846300852620702
4.16,-0.057161509131439664,0.028638970695781828,0.029997549951076508,-0.0023435584735125303,1.278603847374832,-1.4413971786323745,3.443143844604492,-0.04372093826532364,-0.40438328894460407,-0.07302634414906366,0.9885456562042236,-0.001782059669494629,0.5841623672596196,-0.07480840381855829
4.17,-0.04373629337282757,0.013565828224317539,0.06527875363826752,-0.0020878976210951805,1.3507612094254924,-1.5154991937080693,3.5486059188842773,0.02040935680270195,-0.43658997330797933,-0.12198058154799096,0.9771448373794556,0.10662758350372314,0.5405548640714762,-0.015352998044267818
4.18,-0.030146284942930392,-0.0016710131783789148,0.1003895178437233,-0.0018748468719422817,1.4331575450681624,-1.5973486593240558,3.4501359462738037,0.01851670630276203,-0.4762791633288934,-0.15409125413136682,0.9496371746063232,0.20940160751342773,0.4733580112774298,0.05531035338206092
4.19,-0.015073142471463526,-0.018381144962164444,0.13699164986610413,-0.0018748468719422817,1.507314247146585,-1.67101317837844,3.497589349746704,-0.017438296228647232,-0.5194194801842749,-0.20011391401829964,0.9093957543373108,0.279792845249176,0.38997627415303593,0.07967893123087638
