time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.9202394485473633,0.5947778847485213,-0.08600989239406952,-0.12293029576539993,-0.575364887714386,-0.23730112151234906,-0.8305457260997642,0.17466653883457184,0.6095731258392334,0.6459373624625292,-0.4404194957882848,-0.9770968556404114,-0.9318655729293823,-0.3311594931778822,-1.372285068717667
1.9302527904510498,0.5923933235659551,-0.09430091157799234,-0.12088499963283539,-0.5651384592056274,-0.24297760486341602,-0.8000953389337848,0.13161548972129822,1.0808101892471313,0.6419504908789114,-0.4237537928648716,-0.9838054180145264,0.5594236850738525,-0.34185492713561494,0.13566989220898096
1.9401752948760986,0.5899347957319215,-0.1019655161986681,-0.12084238976240158,-0.5570425391197205,-0.24879641235699523,-0.7665453009789935,0.029660150408744812,0.8363351225852966,0.6396994669448908,-0.40956932062894713,-0.9782984852790833,-0.9268074035644531,-0.3385990183341925,-1.3363767241934004
1.9502148628234863,0.5874265905342572,-0.10960135455337675,-0.12067195028066635,-0.5465178489685059,-0.25090848290188816,-0.7342797609394562,0.019190380349755287,0.9908503293991089,0.6372886867334312,-0.39322484497361626,-0.9842642545700073,0.5602694749832153,-0.3469755678365761,0.16704463000959907
1.96018385887146,0.5849146287016546,-0.11666109806683507,-0.12118326872587204,-0.5377827286720276,-0.25239218612050607,-0.698038658696742,-0.09855786710977554,0.9835208654403687,0.6354881076847739,-0.3790094675446733,-0.9787711501121521,-0.914496660232544,-0.34328304242737817,-1.2935061277772173
1.9702062606811523,0.5823808735041196,-0.12355503806128153,-0.12241896986961365,-0.5253832340240479,-0.2510266450702936,-0.6636209270285196,-0.080660380423069,1.1298816204071045,0.6343198590363599,-0.3616453763664897,-0.9843595623970032,0.5706378221511841,-0.3500397033606433,0.2089924457846944
1.9801862239837646,0.5798933511179992,-0.12993713854403907,-0.12220592051744461,-0.5163498520851135,-0.2481641323273145,-0.6247073544357615,0.049262043088674545,0.9873916506767273,0.6318893444718995,-0.347771442186967,-0.9776639342308044,-0.9102593660354614,-0.34577458975890496,-1.2580308082224283
1.9902269840240479,0.5774125807058047,-0.1360603280584261,-0.12224853038787842,-0.5020754337310791,-0.24327409961309598,-0.5879547733942614,0.011390247382223606,1.3874551057815552,0.6296949999843148,-0.3294135951053877,-0.9841623306274414,0.585608184337616,-0.35446733064312663,0.25619458923222826
2.000293493270874,0.5750019690191226,-0.14175817534883314,-0.1221633106470108,-0.49295684695243835,-0.23598998619374711,-0.5459710175095802,0.07926420122385025,0.7219605445861816,0.6274487516995201,-0.31607880444324465,-0.9762272834777832,-0.9024864435195923,-0.3487785317782631,-1.2185652479628368
2.0100622177124023,0.5727296231372847,-0.14690155483181982,-0.12237635999917984,-0.48285824060440063,-0.22791194538750048,-0.5085313530624926,-0.03474224731326103,1.406207799911499,0.6255953848228181,-0.3023610171953227,-0.9840737581253052,0.5899507999420166,-0.3584783733024871,0.2875897827466939
2.0201797485351562,0.570472992948321,-0.15185819007825527,-0.12220592051744461,-0.46943604946136475,-0.21619772836975315,-0.4637325772867005,0.011830988340079784,1.1167370080947876,0.6234110221191891,-0.28582007344479854,-0.9774348735809326,-0.8880447149276733,-0.35402385146174353,-1.1738647883724718
2.0301663875579834,0.5683813672636214,-0.1562313206822923,-0.1221633106470108,-0.45597124099731445,-0.20438867926390003,-0.42301427594276664,0.006548833567649126,1.4001895189285278,0.6214902101195691,-0.26976592828352,-0.9839577078819275,0.5789669752120972,-0.3624674977623584,0.3092010469285772
2.0401766300201416,0.5663860956047089,-0.16031645296988384,-0.12224853038787842,-0.44310298562049866,-0.188368725132527,-0.3758334827533778,-0.029933692887425423,1.2137811183929443,0.6197711633933286,-0.25450787938555336,-0.9775338172912598,-0.8682818412780762,-0.35776265389793116,-1.1227897206636295
2.0500593185424805,0.5646313844949172,-0.16371592800834162,-0.12224853038787842,-0.42610153555870056,-0.1733904932169672,-0.33380963573603406,0.022298501804471016,1.6560168266296387,0.6181919233945161,-0.23614704679532306,-0.9835604429244995,0.5896966457366943,-0.3653685195299834,0.3535495989413713
2.0600645542144775,0.5629387454040504,-0.16695272485274332,-0.12229114025831223,-0.4150228798389435,-0.1530561459115205,-0.28412463507969044,-0.009000693447887897,1.090761661529541,0.6167068970961264,-0.22326313948758014,-0.976333737373352,-0.8589397668838501,-0.3596268402772257,-1.0822029063714302
2.0700621604919434,0.5615695807333346,-0.1693998289262849,-0.12233375012874603,-0.399214506149292,-0.1342947440320721,-0.23914406130723975,-0.020429864525794983,1.7465977668762207,0.6155129977758727,-0.20683320950070638,-0.9833189249038696,0.5993734002113342,-0.367805927127997,0.39254019071062785
2.0800793170928955,0.5602509718407728,-0.17173891637987046,-0.12207809090614319,-0.38677236437797546,-0.10958432963743903,-0.1867823106849169,0.02376868762075901,1.2873088121414185,0.6140961564722244,-0.1935301031982945,-0.976003110408783,-0.8454891443252563,-0.3619069539365586,-1.039019247523551
2.0900535583496094,0.5593769482264107,-0.17313787032987604,-0.12195025384426117,-0.37028223276138306,-0.08762808035886835,-0.14025667857832472,0.001519997138530016,1.6812381744384766,0.6131944818636047,-0.17742992618835632,-0.9828450679779053,0.5827897787094116,-0.36965058611430057,0.40535985252105533
