time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
5.16,0.5933408551397438,0.09085141233170248,0.38851937651634216,0.06417088955640793,-0.19577900684071636,-1.0588904777278243,0.028766775503754616,-0.00960448570549488,0.39067764313193387,-0.04815371218043582,-0.00849771499633789,0.9352651238441467,0.39067764313193387,-0.04815371218043582
5.17,0.5911939544513732,0.07995291561213096,0.38839152455329895,0.0640430599451065,-0.24305666183158792,-1.1362884633012067,-0.01539050042629242,-0.011118223890662193,0.38541437254287536,-0.07588695974865209,0.0762130618095398,0.9252749681472778,0.38541437254287536,-0.07588695974865209
5.18,0.5884797219031122,0.06812564306567882,0.38834893703460693,0.0640004500746727,-0.28493566873011034,-1.2066964028276952,-0.038753312081098557,-0.011950707994401455,0.37354511944131974,-0.10959624077817101,0.10777091979980469,0.8623871803283691,0.37354511944131974,-0.10959624077817101
5.19,0.5854952410767709,0.05581898755557643,0.38847675919532776,0.06383001059293747,-0.32997704841003994,-1.2865935634356958,0.022955825552344322,-0.027045179158449173,0.3629139338922651,-0.1373842063583937,0.11317139863967896,0.7420133352279663,0.3629139338922651,-0.1373842063583937
5.2,0.5818801809349113,0.042393771796964415,0.38847675919532776,0.06353174149990082,-0.3700670350597548,-1.359000842989759,0.027325673028826714,-0.04106028005480766,0.3506562420605719,-0.17354540606162644,-0.04150116443634033,0.7983065843582153,0.3506562420605719,-0.17354540606162644
5.21,0.578093900375576,0.028638970695781828,0.38847675919532776,0.06319085508584976,-0.41287213942870693,-1.4413971786323745,0.026521340012550354,-0.05504797771573067,0.3413714767671425,-0.2032429156514512,0.1275281310081482,0.7028846740722656,0.3413714767671425,-0.2032429156514512
5.22,0.5736227381463374,0.013565828224317539,0.38839152455329895,0.062338657677173615,-0.45117310582964265,-1.5154991937080011,-0.026726074516773224,-0.11431176215410233,0.3266031513139789,-0.23975510953359358,-0.13898563385009766,0.7367706298828125,0.3266031513139789,-0.23975510953359358
5.23,0.5690704382589828,-0.0016710131783789148,0.38830631971359253,0.06101773679256439,-0.4917419348876493,-1.5973486593240687,-0.05857076868414879,-0.16022749245166779,0.3168572866142998,-0.264536705122759,0.11365538835525513,0.6212620139122009,0.3168572866142998,-0.264536705122759
5.24,0.5637878994485843,-0.018381144962164444,0.38839152455329895,0.05901506170630455,-0.5282538810398663,-1.6710131783785886,-0.017091918736696243,-0.23549361526966095,0.29711531328952123,-0.30186698031219483,-0.09765779972076416,0.5439993143081665,0.29711531328952123,-0.30186698031219483
5.25,0.5585053606381858,-0.03509127674594997,0.38839152455329895,0.05718282610177994,-0.5665864347868883,-1.740131593723427,-0.013595632277429104,-0.25316527485847473,0.2874022840657884,-0.33332716748806895,0.09760093688964844,0.516720175743103,0.2874022840657884,-0.33332716748806895
5.26,0.5524561707528468,-0.053183776836632245,0.38839152455329895,0.055222757160663605,-0.6049189885339423,-1.8092500090683483,-0.008470400236546993,-0.22073198854923248,0.2676373935457059,-0.37813737949025117,0.0406230092048645,0.487072229385376,0.2676373935457059,-0.37813737949025117
5.2700000000000005,0.5464069808675066,-0.07127627692731776,0.38860461115837097,0.05189916491508484,-0.6374056391264276,-1.8572571970795635,0.09622849524021149,-0.35671544075012207,0.25298197451414906,-0.39403996213587267,0.01485973596572876,0.30198073387145996,0.25298197451414906,-0.39403996213587267
5.28,0.5397080579703181,-0.0903289207782243,0.3882637321949005,0.04802164062857628,-0.6735019175624721,-1.9105985170919326,-0.0493193194270134,-0.4756034016609192,0.23930821221365428,-0.4284523184575809,0.16981160640716553,0.4530293941497803,0.23930821221365428,-0.4
5.29,0.5329369425162575,-0.1094882472691556,0.38834893703460693,0.0417153425514698,-0.704199547906164,-1.9459840288372279,0.016673073172569275,-0.7099000811576843,0.22061280802563066,-0.43093746377949904,0.08839201927185059,0.0810006856918335,0.22061280802563066,-0.4
5.3,0.5256240670121951,-0.12924860135496802,0.3882210850715637,0.034088123589754105,-0.7380595510312347,-1.9835482535172089,-0.03733154758810997,-0.8552714586257935,0.20295572847107146,-0.44800480113041147,0.12699943780899048,0.38322728872299194,0.20295572847107146,-0.4
5.3100000000000005,0.5181757514956323,-0.1491592123395007,0.3882210850715637,0.02501215972006321,-0.7669681611261652,-2.00631208899659,-0.03037722036242485,-0.9286039471626282,0.18542617768250946,-0.4566892152675456,0.15648901462554932,-0.04383349418640137,0.18542617768250946,-0.4
5.32,0.5102847037896715,-0.16937484313490073,0.38839152455329895,0.01674579083919525,-0.7985918889403436,-2.028099218344349,0.04394248500466347,-0.5707343816757202,0.1631714865957845,-0.49173388709351273,-0.047643423080444336,0.33082568645477295,0.1631714865957845,-0.4
5.33,0.5022039137168258,-0.1897211967063868,0.3882637321949005,0.013081317767500877,-0.8257114787865021,-2.0382413775578208,-0.008895057253539562,-0.38080933690071106,0.1483503858993782,-0.5724238339456922,0.30412566661834717,-0.10655152797698975,0.1483503858993782,-0.4
5.34,0.49377047421394177,-0.21013967068605627,0.3881358802318573,0.008905522525310516,-0.8550989312897315,-2.0442514115731996,-0.048422668129205704,-0.517055094242096,0.12821331256576052,-0.6005171737975248,-0.03982806205749512,0.3497490882873535,0.12821331256576052,-0.4
5.3500000000000005,0.4851019350910307,-0.23060622493785168,0.38775238394737244,0.001022643642500043,-0.880429500887125,-2.0417718945207604,-0.013085706159472466,-0.8483121395111084,0.11184867390305475,-0.5890944908505529,0.22657883167266846,-0.4245871305465698,0.11184867390305475,-0.4
5.36,0.4761618841961989,-0.2509751085764724,0.386431485414505,-0.007797658443450928,-0.9075806780793094,-2.032004833203567,-0.14501281082630157,-0.9291749000549316,0.10326927394374419,-0.6018407157927408,-0.3296163082122803,0.4384652376174927,0.10326927394374419,-0.4
5.37,0.46695032152944493,-0.2712463216019222,0.38545143604278564,-0.01768321357667446,-0.9311222274279238,-2.0169036398852214,-0.060898080468177795,-0.9761878252029419,0.08068263802297226,-0.6109827949727578,0.34887343645095825,-0.5248758792877197,0.08068263802297226,-0.4
5.38,0.4575394396476408,-0.291313181374176,0.38553667068481445,-0.026290463283658028,-0.9560371293091876,-1.9913594832357262,-0.03695441782474518,-0.7858759164810181,0.049044372687323534,-0.6446415368337384,-0.48170948028564453,0.26223087310791016,0.049044372687323534,-0.4
5.39,0.4478295789432616,-0.31107351126663585,0.3857071101665497,-0.0352385975420475,-0.9777896584089873,-1.9636366136513796,0.10255684703588486,-0.8066385388374329,0.02544193569227915,-0.6597917837898805,0.37825191020965576,-0.561913013458252,0.02544193569227915,-0.4
5.4,0.43798364647946053,-0.33058591364720447,0.38557928800582886,-0.043888457119464874,-1.000468284979302,-1.922315361669499,0.027941573411226273,-0.9362725019454956,0.007627613916461051,-0.6820203410869916,-0.5195701122283936,-0.06797075271606445,0.007627613916461051,-0.4
5.41,0.4278202132436752,-0.34951981850002684,0.3857071101665497,-0.05322008207440376,-1.0204317938304257,-1.8819708158194217,0.04440893232822418,-0.9875222444534302,-0.018686347810810577,-0.688622271830081,0.17396873235702515,-0.4954521656036377,-0.018686347810810577,-0.4
5.42,0.4175750106028525,-0.36822532996359214,0.3857497274875641,-0.06391523033380508,-1.040874145089763,-1.8248724685051556,0.035441845655441284,-1.1096842288970947,-0.039227633387794,-0.688723831301214,-0.37847018241882324,-0.39102721214294434,-0.039227633387794,-0.4
5.43,0.40700273034188034,-0.3860172678701292,0.3856218755245209,-0.0751643106341362,-1.0590486336921252,-1.7719062463891504,-0.009305472485721111,-1.182401180267334,-0.061682573344570724,-0.6871344905340453,-0.04102790355682373,-0.5287948846817017,-0.061682573344570724,-0.4
5.44,0.39639403792900946,-0.4036634548913759,0.38557928800582886,-0.08675426989793777,-1.0772547096405063,-1.699030803742474,0.017397914081811905,-1.053438425064087,-0.08403154909542743,-0.6943806475613276,-0.2215120792388916,-0.45740294456481934,-0.08403154909542743,-0.4
5.45,0.3854576361490698,-0.4199978839449796,0.38553667068481445,-0.0963415578007698,-1.09364017799399,-1.6334429053604005,0.0028897293377667665,-1.1312991380691528,-0.10909591366074178,-0.7147840637961365,-0.10619604587554932,-0.5621367692947388,-0.10909591366074178,-0.4
5.46,0.3745212343691301,-0.43633231299858327,0.3856218755245209,-0.10895416140556335,-1.109609978631422,-1.5481462494384317,0.06369157135486603,-1.242538332939148,-0.13241734850724285,-0.691974557674141,-0.2550187110900879,-0.6158730983734131,-0.13241734850724285,-0.4
5.47,0.3632654365764419,-0.45096080893374757,0.38549405336380005,-0.11999019980430603,-1.12557977926879,-1.4628495935163954,-0.0151495561003685,-1.1694260835647583,-0.1557369898943901,-0.6978657936230993,-0.17694222927093506,-0.5020806789398193,-0.1557369898943901,-0.4
5.48,0.35200963878375374,-0.46558930486891187,0.38545143604278564,-0.13123926520347595,-1.1379399520626023,-1.386984686644265,-0.011473559774458408,-1.1906774044036865,-0.17901539923480125,-0.7024943846908156,-0.2404850721359253,-0.6245664358139038,-0.17901539923480125,-0.4
5.49,0.34050663753518945,-0.4787005026666338,0.3851531744003296,-0.1427440196275711,-1.151673477389103,-1.302690345675316,-0.04479208588600159,-1.1485629081726074,-0.20134046979136266,-0.6879773998143929,-0.27802371978759766,-0.5533231496810913,-0.20134046979136266,-0.4
5.5,0.32897616923597217,-0.49164311178241765,0.3834913671016693,-0.15539923310279846,-1.1622446299341487,-1.2303119964112064,-0.23081904649734497,-1.0724143981933594,-0.20771700573696428,-0.6753617137648036,-0.2714529037475586,-0.46994614601135254,-0.20771700573696428,-0.4
5.51,0.317261744936507,-0.5033067425948574,0.3800825774669647,-0.16643525660037994,-1.1737418799496933,-1.1503758524522532,-0.33524051308631897,-1.081703782081604,-0.2086980117085213,-0.6800190451375377,-0.31226181983947754,-0.45638906955718994,-0.2086980117085213,-0.4
5.5200000000000005,0.30550133163697774,-0.5146506288314632,0.3770572543144226,-0.17811043560504913,-1.182524012245974,-1.08148406079615,-0.35924726724624634,-1.08818781375885,-0.2304627468247612,-0.6697674587721938,-0.33078670501708984,-0.477230429649353,-0.2304627468247612,-0.4
5.53,0.29361126469158705,-0.5249364238107811,0.372199684381485,-0.18825165927410126,-1.191784986950454,-1.005906113847125,-0.5487870573997498,-0.9746819734573364,-0.22750180950432652,-0.6748152421760176,-0.24717342853546143,-0.037195563316345215,-0.22750180950432652,-0.4
5.54,0.28166563189796917,-0.5347687511084053,0.3653820753097534,-0.19826504588127136,-1.1987780989979573,-0.9405008797990533,-0.6885715126991272,-0.9532067179679871,-0.2187131240424316,-0.6711968173588085,-0.2142322063446045,-0.1519831418991089,-0.2187131240424316,-0.4
5.55,0.2696357027116284,-0.5437464414067618,0.35843661427497864,-0.20861931145191193,-1.2058027983914759,-0.869281129860056,-0.7041640281677246,-1.0604192018508911,-0.22844650464236038,-0.6564885071868589,-0.2481234073638916,-0.11291646957397461,-0.22844650464236038,-0.4
5.5600000000000005,0.25754957593013905,-0.5521543737056067,0.3517042100429535,-0.21829181909561157,-1.2110068901902125,-0.8073624534200015,-0.7312994599342346,-0.977840006351471,-0.2418464937202709,-0.6550793557714434,-0.25037217140197754,-0.07634353637695312,-0.2418464937202709,-0.4
5.57,0.24541556490782362,-0.5598936904751622,0.34382131695747375,-0.22749559581279755,-1.2157953142728744,-0.740500900491103,-0.8872680068016052,-1.0028756856918335,-0.23932268346765717,-0.6501515898484249,-0.09313690662384033,0.22433245182037354,-0.23932268346765717,-0.4
5.58,0.23323366964468206,-0.5669643917154285,0.33261486887931824,-0.23968210816383362,-1.2192103858228425,-0.6820687816590763,-1.0060112476348877,-1.141374945640564,-0.2085168703191328,-0.603406455995491,-0.19879186153411865,0.36292314529418945,-0.2085168703191328,-0.4
5.59,0.2210313571913673,-0.5735350661083435,0.32272931933403015,-0.2495250701904297,-1.2217625345945482,-0.6195654257401948,-0.9946880340576172,-1.0912270545959473,-0.22656355336559253,-0.6152971154990172,-0.22669053077697754,0.3290930986404419,-0.22656355336559253,-0.4
5.6000000000000005,0.2087984189527905,-0.5793557002302324,0.3130141794681549,-0.25860100984573364,-1.2233885858957496,-0.5646198645161462,-1.0331698656082153,-0.9135358333587646,-0.23360950475774434,-0.6089563254348473,-0.20722699165344238,0.4591892957687378,-0.23360950475774434,-0.4
5.61,0.19656358547345176,-0.5848274633986668,0.2999754846096039,-0.2695518136024475,-1.2237044593563784,-0.506474705607225,-1.2950736284255981,-0.9940111637115479,-0.19878518448018134,-0.5757608937096432,0.008316993713378906,0.6174839735031128,-0.19878518448018134,-0.4
5.62,0.18432432976566343,-0.5894851943423767,0.2882150709629059,-0.27811646461486816,-1.2235277245718166,-0.455015701991222,-1.3165907859802246,-0.9082137942314148,-0.21256990300538825,-0.5836682587679096,-0.05188620090484619,0.6612915992736816,-0.21256990300538825,-0.4
5.63,0.17209303098201592,-0.593927777438491,0.2736850082874298,-0.2872776687145233,-1.2215384935366087,-0.4012287400923533,-1.3042789697647095,-0.7865606546401978,-0.18019631569254213,-0.5661140074125273,-0.09057366847991943,0.654513955116272,-0.18019631569254213,-0.4
5.64,0.15989355989493179,-0.5975097691442236,0.26094457507133484,-0.2942657172679901,-1.2194901434813001,-0.35325629408436043,-1.4388197660446167,-0.7887546420097351,-0.19669240906269775,-0.5724275352751249,0.08621370792388916,0.634529173374176,-0.19669240906269775,-0.4
5.65,0.14770322811238934,-0.6009929033201783,0.24500837922096252,-0.30257469415664673,-1.2149204912104512,-0.3038275291954946,-1.4778128862380981,-0.7844171524047852,-0.1571516615388477,-0.5485779912000439,0.14977455139160156,0.6515417098999023,-0.1571516615388477,-0.4
5.66,0.1355951500707222,-0.6035863197281338,0.22988177835941315,-0.3087957799434662,-1.2108078041667385,-0.259341640795558,-1.5822067260742188,-0.5921902060508728,-0.15838802837855948,-0.5533043857806959,0.23870372772216797,0.6456480026245117,-0.15838802837855948,-0.4
5.67,0.12348707202905508,-0.6061797361360893,0.21420124173164368,-0.31331244111061096,-1.2035889014753112,-0.21427107291671987,-1.6779415607452393,-0.4264458417892456,-0.1457037535441537,-0.5665021424590642,0.3471360206604004,0.6707874536514282,-0.1457037535441537,-0.4
5.68,0.11152337204121648,-0.6078717411864681,0.19536755979061127,-0.31787174940109253,-1.1963699987839371,-0.16920050503789952,-1.6847009658813477,-0.43166807293891907,-0.09898855596685144,-0.5513269511697236,0.38077473640441895,0.6979044079780579,-0.09898855596685144,-0.4
5.69,0.09955967205337578,-0.6095637462368473,0.17870697379112244,-0.3217918872833252,-1.1874886609831306,-0.13255937125595096,-1.7697266340255737,-0.4528631865978241,-0.11132574335901207,-0.5532623895885089,0.381317675113678,0.7050193548202515,-0.11132574335901207,-0.4
5.7,0.08777359882155333,-0.6105229286115874,0.1614072620868683,-0.32566940784454346,-1.1776205078710684,-0.09184700038714055,-1.819225788116455,-0.4178265929222107,-0.09213094180631284,-0.5405236596693066,0.3837849497795105,0.7118236422538757,-0.09213094180631284,-0.4
5.71,0.07600726189595491,-0.61140068624459,0.14487451314926147,-0.3289929926395416,-1.166619769733801,-0.05869242421323406,-1.7088819742202759,-0.3083377182483673,-0.0900703823865292,-0.5403571155901408,0.37501490116119385,0.6976014375686646,-0.0900703823865292,-0.4
5.72,0.06444120342687781,-0.611696777095852,0.12527383863925934,-0.33197569847106934,-1.1541023662011662,-0.02233825035445136,-1.7242224216461182,-0.20672644674777985,-0.041319110015512694,-0.5325760074469086,0.38267695903778076,0.7013812065124512,-0.041319110015512694,-0.4
5.73,0.05292521457193105,-0.6118474512516789,0.10912460088729858,-0.33376532793045044,-1.1409822277274335,0.007329768211452148,-1.6947941780090332,-0.15625646710395813,-0.06606628366059517,-0.5397746936069152,0.3840770721435547,0.6983890533447266,-0.06606628366059517,-0.4
5.74,0.041621558872328615,-0.6115501817316231,0.09378494322299957,-0.33559754490852356,-1.1258155737743167,0.03932574506021069,-1.6915500164031982,-0.20011793076992035,-0.06396674905437615,-0.5306104086649097,0.38289666175842285,0.6885366439819336,-0.06396674905437615,-0.4
5.75,0.03040890309644519,-0.6110609363504748,0.07640000432729721,-0.33802634477615356,-1.1105760349641227,0.06550720601808635,-1.5987884998321533,-0.2290247678756714,-0.030259371263514717,-0.5168887306608587,0.3712887763977051,0.6741353273391724,-0.030259371263514717,-0.4
5.76,0.019410038173046634,-0.6102400376112614,0.059100281447172165,-0.339304655790329,-1.0927601305904293,0.0931449858568385,-1.5787858963012695,-0.057883817702531815,-0.01637190698098609,-0.5208786661079776,0.4175227880477905,0.6689634323120117,-0.01637190698098609,-0.4
5.7700000000000005,0.008553700484636106,-0.6091980366333378,0.04469805210828781,-0.33921945095062256,-1.0754011914437691,0.11583988920671118,-1.5427840948104858,0.006462352350354195,-0.03682978674256518,-0.5303892099832586,0.4433615207672119,0.6615058183670044,-0.03682978674256518,-0.4
5.78,-0.002097985655829262,-0.6079232398271273,0.029741887003183365,-0.33904901146888733,-1.0549360366494,0.13911947203542496,-1.612351894378662,-0.01883452758193016,-0.02063495567163448,-0.5267048834717265,0.46749675273895264,0.6538338661193848,-0.02063495567163448,-0.4
5.79,-0.012545020248351446,-0.6064156471926294,0.013379588723182678,-0.3388359248638153,-1.0354576971662803,0.15832781777727334,-1.4865139722824097,0.02597843110561371,0.007303418931716765,-0.52221438436337,0.49284982681274414,0.6329127550125122,0.007303418931716765,-0.4
5.8,-0.022807139599154428,-0.6047566834715818,-8.522030839230865e-05,-0.3377707004547119,-1.0123432919513378,0.17724920359595941,-1.4692100286483765,0.1315334588289261,-0.013416941773804175,-0.5280345729142981,0.5286835432052612,0.6028337478637695,-0.013416941773804175,-0.4
5.8100000000000005,-0.03279188608737864,-0.60287066312071,-0.015169214457273483,-0.3358106315135956,-0.990745552131755,0.1929709917297835,-1.34645676612854,0.19383497536182404,0.01574713334635934,-0.534860549116674,0.5933831334114075,0.5876694917678833,0.01574713334635934,-0.4
5.82,-0.042622050641790005,-0.6008972636369861,-0.02795225940644741,-0.3346175253391266,-0.9649818964963222,0.2075341805384774,-1.3956694602966309,0.15233083069324493,0.00018922147694042102,-0.5247565435031702,0.641918420791626,0.5097208619117737,0.00018922147694042102,-0.4
5.83,-0.05209152401730467,-0.5987199795099406,-0.04239710047841072,-0.33321139216423035,-0.9412647563402787,0.21976941106429138,-1.2306900024414062,0.09483896940946579,0.03036482988669853,-0.5233056651699275,0.7445731163024902,0.5259398221969604,0.03036482988669853,-0.4
5.84,-0.061447345768595174,-0.5965018754157004,-0.05330530181527138,-0.3318904638290405,-0.912851850284266,0.22997440286295756,-1.1749130487442017,0.15444140136241913,-0.0007602920509460487,-0.5202510655828163,0.8080090284347534,0.40441441535949707,-0.0007602920509460487,-0.4
5.8500000000000005,-0.07034856102299036,-0.5941204914526813,-0.06314824521541595,-0.33091044425964355,-0.8870153097917526,0.23872307578074725,-1.0942586660385132,0.09510670602321625,-0.004983350157654942,-0.512406450449854,0.801831841468811,0.3275415897369385,-0.004983350157654942,-0.4
5.86,-0.07918765196443066,-0.5917274139000854,-0.07482342422008514,-0.3304417133331299,-0.855953153315077,0.24456987056936796,-0.978223979473114,0.00956123135983944,0.01963242514359792,-0.503327934873089,0.7814488410949707,0.27903759479522705,0.01963242514359792,-0.4
5.87,-0.08746762408929154,-0.5892290940412941,-0.08355851471424103,-0.32963213324546814,-0.8279972124861055,0.24983198587914046,-0.933370053768158,0.15469519793987274,-0.0032670350571510076,-0.5023065238803559,0.7822123765945435,0.1993541717529297,-0.0032670350571510076,-0.4
5.88,-0.09574759621415242,-0.5867307741825027,-0.09114311635494232,-0.3293764889240265,-0.7942858055888946,0.25132058365776544,-0.8105261921882629,0.003887413302436471,-0.016162664560016082,-0.4922818151434556,0.7278739809989929,0.09963393211364746,-0.016162664560016082,-0.4
5.89,-0.1033533402010691,-0.5842026823681389,-0.09975036978721619,-0.32920604944229126,-0.7605743986916504,0.25280918143637265,-0.7711926698684692,0.011022573336958885,0.0028091536258661176,-0.4864167425254089,0.6931760311126709,0.031187057495117188,0.0028091536258661176,-0.4
5.9,-0.11095908418798575,-0.581674590553775,-0.10605666786432266,-0.32907822728157043,-0.7278498071056347,0.25022654212811446,-0.5674476027488708,0.04006971791386604,-0.022799291745427996,-0.4811900300079788,0.6867094039916992,-0.1648474931716919,-0.022799291745427996,-0.4
5.91,-0.11791033634318221,-0.5791981515255765,-0.1109994500875473,-0.32907822728157043,-0.6914891497878797,0.24735694289670818,-0.4988105595111847,-0.005547313950955868,-0.033906471830987994,-0.4754754582060272,0.5428110957145691,-0.19313347339630127,-0.033906471830987994,-0.4
5.92,-0.12478886718374306,-0.5767274516958409,-0.11585699766874313,-0.32920604944229126,-0.6566451578654089,0.24128774598042924,-0.4593643844127655,-0.053576771169900894,-0.03807357162365005,-0.4690575846025353,0.3622744083404541,-0.19385123252868652,-0.03807357162365005,-0.4
5.93,-0.1310432395004901,-0.5743723966059681,-0.12003280967473984,-0.32912081480026245,-0.6176352501270683,0.23405994973900945,-0.35389986634254456,0.007870865054428577,-0.04280646275900388,-0.4678049591329705,0.2874453663825989,-0.5650241374969482,-0.04280646275900388,-0.4
5.94,-0.1371415721862847,-0.5720462527010606,-0.12310073524713516,-0.32907822728157043,-0.5806718578681247,0.22450419521471332,-0.2918982207775116,0.03128185123205185,-0.05838574501229182,-0.4631004869768256,0.304801344871521,-0.37231504917144775,-0.05838574501229182,-0.4
5.95,-0.14265667665785292,-0.5698823127016738,-0.12412337958812714,-0.32907822728157043,-0.5390126997091498,0.21291820196325872,-0.01564890332520008,0.02820412628352642,-0.08199119544521405,-0.4599687708463387,-0.4011261463165283,-0.930932879447937,-0.08199119544521405,-0.4
5.96,-0.14792182618046745,-0.5677878886617955,-0.12399554997682571,-0.32907822728157043,-0.49992990711375196,0.1998758898309454,-0.004839122295379639,0.03057760000228882,-0.10178234374644302,-0.4564750823616677,-0.4179795980453491,-0.8609832525253296,-0.10178234374644302,-0.4
5.97,-0.15265527480012775,-0.5658847949050549,-0.12399554997682571,-0.3292912542819977,-0.45562149853421285,0.18393169956946664,0.026423657312989235,-0.0409281887114048,-0.10465393584320704,-0.45202587367443625,-0.3057229518890381,-0.8939380645751953,-0.10465393584320704,-0.4
5.98,-0.15703425615115185,-0.5641092546704061,-0.12352683395147324,-0.3293338716030121,-0.41441930560234663,0.16740282982913968,0.05697709321975708,-0.022046761587262154,-0.11549181816312304,-0.45136919057815517,-0.4254927635192871,-0.8522535562515259,-0.11549181816312304,-0.4
5.99,-0.16094366091217494,-0.5625367383084722,-0.12344161421060562,-0.32916343212127686,-0.367461646602262,0.14710044255764743,-0.03689979016780853,0.039487261325120926,-0.1149503384220456,-0.452725843572404,0.10989153385162354,-0.8151344060897827,-0.1149503384220456,-0.4
6.0,-0.16438348908319694,-0.5611672458192531,-0.123356394469738,-0.32924866676330566,-0.3241400533339398,0.12708501520929616,0.015991516411304474,-0.04312044382095337,-0.1173046683458141,-0.4492898867994166,-0.2950090169906616,-0.6909322738647461,-0.1173046683458141,-0.4
6.01,-0.16742646197885358,-0.5599950380042863,-0.1227598488330841,-0.3288651704788208,-0.2745331439132723,0.10242443092777975,0.11815394461154938,0.05487730726599693,-0.12572841161464432,-0.4543726197461111,0.07904016971588135,-0.8709759712219238,-0.12572841161464432,-0.4
6.0200000000000005,-0.16987415196146244,-0.5591187572006975,-0.12182242423295975,-0.32860949635505676,-0.22909215030847463,0.07448386830504461,0.10564853996038437,0.025811903178691864,-0.12995460128433756,-0.4548124548930337,-0.3835172653198242,-0.6198738813400269,-0.12995460128433756,-0.4
6.03,-0.1720083049850232,-0.5585053606381855,-0.12079977989196777,-0.32843905687332153,-0.17683599046720033,0.030669828125599707,0.05831773951649666,0.022291718050837517,-0.13398502383163824,-0.4557030367219599,0.6098051071166992,-0.8339056968688965,-0.13398502383163824,-0.4
6.04,-0.17341087177080639,-0.5585053606381855,-0.120970219373703,-0.32860949635505676,-0.12928059903881817,-0.061025064244191185,0.024044528603553772,-0.0096015315502882,-0.1172025778346863,-0.4580873337489051,-0.3889669179916382,-0.22010326385498047,-0.1172025778346863,-0.4
6.05,-0.1745939169657995,-0.5597258619230693,-0.12105543911457062,-0.3287373483181,-0.07440020134130876,-0.36615038546504763,-0.019697751849889755,-0.015815921127796173,-0.1180552102437129,-0.4729035204283447,0.9572498798370361,-0.7137417793273926,-0.1180552102437129,-0.4
6.0600000000000005,-0.1748988757976325,-0.565828368347487,-0.120970219373703,-0.3289077877998352,-0.02475542465365521,-0.6039574842249849,0.0210870448499918,-0.0032530445605516434,-0.11175909857486499,-0.533161830522128,0.36245959997177124,-0.49133944511413574,-0.11175909857486499,-0.4
6.07,-0.17508902545887264,-0.5718050116075694,-0.12109804898500443,-0.3289929926395416,0.03264916064279788,-0.5410259020574095,-0.046527277678251266,-0.015094420872628689,-0.10860515344712368,-0.5445384221398153,0.24325889348983765,-0.20442986488342285,-0.10860515344712368,-0.4
6.08,-0.17424589258477655,-0.5766488863886349,-0.12122587859630585,-0.3289077877998352,0.08431328740961064,-0.48438747810656224,-0.033434223383665085,0.017093872651457787,-0.0963304031229662,-0.5447729933853187,0.4683493375778198,-0.5484144687652588,-0.0963304031229662,-0.4
6.09,-0.17340275971068045,-0.5814927611697004,-0.12114065885543823,-0.3289929926395416,0.14421704774068367,-0.4236921712499466,0.014578698202967644,-0.02903897687792778,-0.0969450703781996,-0.5525862364739085,0.322780966758728,-0.4598410129547119,-0.0969450703781996,-0.4
6.1000000000000005,-0.1713615516299627,-0.5851227298136338,-0.12114065885543823,-0.3289077877998352,0.20412080807175847,-0.3629968643932884,0.014246542006731033,-0.014308988116681576,-0.08002970474187138,-0.5495816188639953,0.45380961894989014,-0.5215165615081787,-0.08002970474187138,-0.4
6.11,-0.16932034354924522,-0.5887526984575664,-0.12109804898500443,-0.328779935836792,0.26028344990087326,-0.31038373600214086,0.003987589385360479,0.013580797240138054,-0.07645860702564489,-0.5575237313113071,0.43602800369262695,-0.4076197147369385,-0.07645860702564489,-0.4
6.12,-0.16615588263194533,-0.5913304045336765,-0.1209276095032692,-0.3287373483181,0.3226863852665609,-0.251924704456453,0.04435952007770538,0.0037492963019758463,-0.060516331901705744,-0.5513890483791739,0.33648908138275146,-0.3566015958786011,-0.060516331901705744,-0.4
6.13,-0.16286661584391415,-0.5937911925466953,-0.120970219373703,-0.32869473099708557,0.38084836712334535,-0.20110059631410948,0.028486842289566994,-0.029825637117028236,-0.05047402635577242,-0.5552269764395521,0.3437080979347229,-0.2267845869064331,-0.05047402635577242,-0.4
6.140000000000001,-0.15853891528947817,-0.5953524164599586,-0.120970219373703,-0.32852426171302795,0.44575047752365027,-0.14487784007938131,0.04205545037984848,0.025566240772604942,-0.031860386287190456,-0.5509732414670705,0.2922409176826477,-0.14019322395324707,-0.031860386287190456,-0.4
6.15,-0.153951606293441,-0.5966887493482831,-0.12109804898500443,-0.32865211367607117,0.5059117994081683,-0.09584275218581695,-0.02132381685078144,-0.04344606772065163,-0.018555728543487415,-0.5481580805972364,0.6045377254486084,0.14274466037750244,-0.018555728543487415,-0.4
6.16,-0.148420679301315,-0.5972692715036749,-0.12101282924413681,-0.32852426171302795,0.5733130848430923,-0.04185627126205205,0.02458539418876171,0.04629811272025108,-0.00035862760177240993,-0.5445737607656445,0.3930410146713257,-0.15175390243530273,-0.00035862760177240993,-0.4
6.17,-0.1424853445965794,-0.5975258747735241,-0.12105543911457062,-0.32852426171302795,0.635473746755288,0.0053897963827616024,-0.012144728563725948,0.041743699461221695,0.016919634787676385,-0.5405692588194846,0.4778484106063843,0.3052181005477905,0.016919634787676385,-0.4
