time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
4.25,0.05008388191426807,0.030093431593753613,0.16672900763323556,0.0,0.025336425805846368,-0.6034591241250813,-0.5257733142727237,-0.5510424864997514,0.06992143042063247,0.0
4.26,0.05955335528978305,0.038295699027083796,0.17383682817863472,0.0,0.02651393132642649,-0.6015731037742094,-0.5257605711561953,-0.5378935869676216,0.06821981055133712,0.0
4.2700000000000005,0.06846139646755374,0.04651048643650989,0.17775590075836772,0.0,0.02714912769642295,-0.5993993183111418,-0.5257287022879064,-0.5230585126258356,0.0662748724394518,0.0
4.28,0.07736261172194707,0.05470200292324926,0.18127470162019918,0.0,0.027766912756893466,-0.5972220341840964,-0.525676639976959,-0.5081111014277238,0.06434399870657101,0.0
4.29,0.08571217053969585,0.06282366020938655,0.1821495259873571,0.0,0.027909150854801928,-0.5948635118543563,-0.5256032570953673,-0.49215016864832395,0.06226818468965752,0.0
4.3,0.09399214266455702,0.07082525045773137,0.18287550970194788,0.0,0.028051634209653422,-0.5924821278913376,-0.5255078425423663,-0.47604792607750157,0.06019098371637329,0.0
4.3100000000000005,0.10174083111555507,0.07865091648111486,0.18165599649694178,0.0,0.027824022592041326,-0.5900085998470852,-0.5253344966942526,-0.4598041261921208,0.058050681574247046,0.0
4.32,0.10934657510247109,0.08624495545245663,0.18056884426369801,0.0,0.027626092759220608,-0.5875102799882941,-0.524990500221334,-0.4446277878853323,0.05595820496463735,0.0
4.33,0.11645200517998827,0.09355048677175817,0.1783070734024632,0.0,0.02718634475477848,-0.5849914773816899,-0.5243937657991425,-0.43106209357372666,0.05400087944432032,0.0
4.34,0.12333053602054936,0.10051409364810174,0.17640513411134456,0.0,0.026802044323912068,-0.5824633855673259,-0.5234797357305176,-0.4195528769309926,0.05226265779136503,0.0
4.3500000000000005,0.12975031971785722,0.10708596435441918,0.1741050514104965,0.0,0.026312603462779936,-0.57996903955053,-0.5222043833985469,-0.4106620996396962,0.05084037343801114,0.0
4.36,0.13584865240365093,0.11322237502364191,0.1722670964761522,0.0,0.025886419244308578,-0.5774983397207942,-0.520545374947364,-0.40453974980955043,0.04976456069002259,0.0
4.37,0.1415404017140188,0.1188869452579231,0.1707582769244701,0.0,0.025486224021339203,-0.5750981814459677,-0.5185031723294945,-0.4015447290299556,0.04909752584874335,0.0
4.38,0.14680555123663355,0.1240505426043133,0.16962869766269062,0.0,0.025126745380839415,-0.5727720375410604,-0.5161007638193587,-0.4016653468605249,0.04884197869040934,0.0
4.39,0.15172687815333366,0.12869386870587673,0.16946509323829387,0.0,0.02490870199411833,-0.5705357981603628,-0.5133820904915695,-0.4047956995428133,0.048991530906903745,0.0
4.4,0.1561058595043584,0.13280441067857626,0.16936298612635262,0.0,0.0246707917186335,-0.5684413741204843,-0.5104106534798147,-0.41091862863106876,0.04955335526602339,0.0
4.41,0.16021437602066105,0.1363806360018559,0.17074320089280634,0.0,0.024668968807876307,-0.5664387847860761,-0.5072647413613427,-0.41923546515986415,0.050425318175635246,0.0
4.42,0.16365420419168297,0.13942563775839173,0.1715990744725439,0.0,0.024546211370844364,-0.5646632445514272,-0.5040356892894483,-0.4299544622539482,0.05165865287107609,0.0
4.43,0.1669075223008592,0.14195332368870425,0.17432333236067074,0.0,0.024733696088220725,-0.5629640364154688,-0.5008199578014572,-0.44144383693426387,0.05303551241341842,0.0
4.44,0.16935521228346784,0.14397848756441153,0.1756667009038149,0.0,0.024661699735287226,-0.5615945439262496,-0.4977184236208833,-0.4544611900930447,0.054697127512313225,0.0
4.45,0.17171094397878797,0.145525522809749,0.1791582885608857,0.0,0.024959210772938795,-0.5602684481409015,-0.49482593572172934,-0.4664962024272084,0.056295022068016363,0.0
4.46,0.1731135107645712,0.146614777842879,0.1801815739869948,0.0,0.024829189159339984,-0.5593921673373128,-0.4922334193422522,-0.4792375119175225,0.0581096084540251,0.0
4.47,0.17451607755035445,0.14727412879192578,0.18351442984071273,0.0,0.025111169736727914,-0.5585158865337241,-0.49001599506735005,-0.4893484253409409,0.059654220472324715,0.0
4.48,0.17483422086211478,0.14755642640119865,0.1832915259405603,0.0,0.024804082863170103,-0.5645345636821298,-0.4884157653152671,-0.5392567367533777,0.06706671175330181,0.0
4.49,0.17513917969394777,0.14767530685704588,0.1839824559483722,0.0,0.024824477963474208,-0.5706370701065473,-0.4876989471062795,-0.5862248479316181,0.07399917431215218,0.0
4.5,0.1744246468818071,0.1477343551363784,0.17932006919373283,0.0,0.024074406022285083,-0.5756219267503669,-0.4875422996568518,-0.620563922783178,0.07913068167967872,0.0
4.51,0.17358151400771096,0.14776699891969236,0.1734828077011602,0.0,0.023262442984199314,-0.5804658015314326,-0.48770992213867914,-0.6527474571494833,0.08363115168712269,0.0
4.5200000000000005,0.17179431226209083,0.14778208026517337,0.16204155484178323,0.0,0.02162458200815862,-0.5843531328578928,-0.4883108400848311,-0.6746319490933769,0.0869788896472923,0.0
4.53,0.1697531041813735,0.14777981707276175,0.1484969610227814,0.0,0.019773921524580112,-0.5879831015018252,-0.4894347267185667,-0.6892851093860907,0.08970503527529468,0.0
4.54,0.16685324670172033,0.14775596592355572,0.12971343613313235,0.0,0.017166086666062726,-0.5908086879159011,-0.4911051720239427,-0.6942532455072773,0.091236565077601,0.0
4.55,0.16356397991368904,0.14770571126526258,0.10809375956881671,0.0,0.014227212591119988,-0.59326947592892,-0.49329197275859693,-0.6927393676742303,0.09194787351447954,0.0
4.5600000000000005,0.15951147989944855,0.147623320080918,0.08174207173296821,0.0,0.010625191770767378,-0.5950690978355871,-0.4959185700777084,-0.6843355044103224,0.0915994125692912,0.0
4.57,0.15492417090341146,0.14739869128550476,0.05186390678934564,0.0,0.006570765740244114,-0.5964054307239116,-0.49887423127529784,-0.6712497091811177,0.09043817458158289,0.0
4.58,0.14967904155403067,0.14683669772650332,0.01842707399198273,0.0,0.0020523152416733192,-0.5972148685281453,-0.5020243616830847,-0.6543774999802253,0.08850657352756273,0.0
4.59,0.14374370684929488,0.14572520520348936,-0.018402155200156336,0.0027836917894875912,0.0,-0.5974714717979945,-0.505217930991012,-0.6346244357020495,0.08590239910341883,0.0
4.6000000000000005,0.13726596136421812,0.14385711721503688,-0.055214949104057796,0.007613319455344117,0.0,-0.5973265059047701,-0.5082991458759529,-0.6137919433957271,0.08289771742238232,0.0
4.61,0.12993261745009166,0.14104243815243525,-0.09122123145430933,0.012532049788450702,0.0,-0.5965481050623632,-0.5111105864453984,-0.5914645244796612,0.07942406326776927,0.0
4.62,0.12218226902876798,0.1371284838302406,-0.12236601567705105,0.016974152211300542,0.0,-0.5954845158766563,-0.5135050236161375,-0.5702334012728209,0.07593653648813209,0.0
4.63,0.11340093240455851,0.13199817940331585,-0.15084187374154703,0.02135479628311388,0.0,-0.5937158364282126,-0.5153440968770184,-0.54848071857808,0.07218973153086759,0.0
4.64,0.10433799424643271,0.12558494278579474,-0.1721546682764133,0.024894166641194822,0.0,-0.5917694043549987,-0.5165105509728531,-0.5296032616696589,0.06878277673018224,0.0
4.65,0.09405868141144665,0.117859537175163,-0.19094616726308575,0.028373635236913285,0.0,-0.5890551718067372,-0.5169628025047336,-0.5108811358447249,0.06529015875049562,0.0
4.66,0.08364316671596325,0.10884050539074416,-0.20220316522414436,0.03079473341327977,0.0,-0.5862616772509911,-0.5170588901395575,-0.49217119996204384,0.06236898727163176,0.0
4.67,0.07181589416951073,0.09857602937854479,-0.21260474084927877,0.03332215009911009,0.0,-0.5826466171091315,-0.5170152597757595,-0.4679653436237756,0.05902895427261654,0.0
4.68,0.05998862162305822,0.08715360857666499,-0.21640396739942086,0.034728666979937914,0.0,-0.5790315569672718,-0.516840031921871,-0.4436392652765824,0.05581466747236113,0.0
4.69,0.046582600377504634,0.07467305757038889,-0.2215545815437661,0.03651390737924432,0.0,-0.5745706782465901,-0.5163851359782964,-0.4158720807802882,0.05195758169224723,0.0
4.7,0.03315738461889377,0.06125441414091071,-0.22213762684092833,0.03736410565634561,0.0,-0.5700995160173519,-0.5154942628192956,-0.39018671784694064,0.04834294203514994,0.0
4.71,0.018268829734183978,0.047018071418395695,-0.22503192669429287,0.038687025966054056,0.0,-0.5649078611303084,-0.5140202196602891,-0.3633492665394494,0.0444722384799116,0.0
4.72,0.0031956872627191997,0.03209011367661107,-0.22573537086675746,0.039440145740108845,0.0,-0.5596253223199097,-0.511836900600546,-0.3395365389668056,0.041044592393658534,0.0
4.73,-0.01316738312332144,0.016587991558809103,-0.22934511771178012,0.04073174711993926,0.0,-0.553738671671479,-0.5088378256519258,-0.3165295700788419,0.037711593963839767,0.0
4.74,-0.029877514907105517,0.0006235699917156619,-0.23272701163387108,0.041818955819323156,0.0,-0.5476894817861404,-0.5049449937655042,-0.2974519072023322,0.03496649052079314,0.0
4.75,-0.047538699481011915,-0.015703227899050598,-0.2386467160440641,0.04334604252545482,0.0,-0.5411436157812993,-0.5001086659386571,-0.28095960500695877,0.032578759814215645,0.0
4.76,-0.06563119957169482,-0.03230341317844124,-0.24554199778096775,0.0449351745053798,0.0,-0.5343725003272385,-0.49431250845174735,-0.26905921862159665,0.030837450949723243,0.0
4.7700000000000005,-0.08435098077099266,-0.04910040988139987,-0.2544250891171436,0.046842810833296285,0.0,-0.5272031993709616,-0.4875733155959541,-0.26103485109848096,0.029601621827292837,0.0
4.78,-0.10351030726192463,-0.06603040550043507,-0.26488834351660157,0.04896890764247229,0.0,-0.5197548838543987,-0.47994127745523407,-0.25761135598250745,0.028963411432600134,0.0
4.79,-0.12303625156129333,-0.0830409255153283,-0.2768057842833773,0.05130526145477244,0.0,-0.5119979283516625,-0.47149829761281215,-0.25844062176534,0.028850985806785558,0.0
4.8,-0.1429468625458266,-0.10009159357085276,-0.29042037121019276,0.05391534332744846,0.0,-0.5039171382788165,-0.4623527548788719,-0.26288927475620333,0.02917695659940388,0.0
4.8100000000000005,-0.16302653641995504,-0.11715111912127857,-0.3049737362975658,0.05664144856419206,0.0,-0.49560830863459326,-0.4526360298184457,-0.2708541816186937,0.02992999838014923,0.0
4.82,-0.18337288999143933,-0.13419746715263428,-0.3208861704711663,0.05959959378314469,0.0,-0.4869397695116845,-0.4424924692014372,-0.28048259794364694,0.03087336572391492,0.0
4.83,-0.2037538599150021,-0.15121468399513355,-0.33728104274630033,0.06260075348613105,0.0,-0.47811484613095284,-0.4320750726754832,-0.29197847107276936,0.03206013923656408,0.0
4.84,-0.22422041416679456,-0.16819166833799218,-0.35431691861145886,0.06570515715449492,0.0,-0.4689032834641985,-0.42153263309903566,-0.3026076013461654,0.03314538970984381,0.0
4.8500000000000005,-0.24465024661447587,-0.18512037316569815,-0.3715190939617721,0.06881272044883532,0.0,-0.45959804675193267,-0.4110064286416411,-0.3130644935146916,0.03425887228760731,0.0
4.86,-0.26492145963992625,-0.20199234995050244,-0.3883468971712825,0.07182097782680529,0.0,-0.4498881860475531,-0.4006170873114227,-0.3201714120069527,0.03499358166532079,0.0
4.87,-0.2851477210864079,-0.21879990351542805,-0.4052626056050418,0.07483983402231492,0.0,-0.4401384164087285,-0.3904642815510529,-0.3253208943661579,0.035569196187575196,0.0
4.88,-0.3049080509788684,-0.2355295693849978,-0.4205883368245986,0.07749733271709633,0.0,-0.4299749831729428,-0.38061567222344483,-0.325317140153007,0.03555963145970092,0.0
4.89,-0.3246683808713266,-0.2521675637565581,-0.43621291109723764,0.08022493033769591,0.0,-0.41981154993715836,-0.3711108608519713,-0.32234149766534154,0.03527628994234217,0.0
4.9,-0.34361221275165504,-0.2686896667047372,-0.448982584025141,0.08230018409558727,0.0,-0.4092441807515622,-0.36195422052262094,-0.3135763890243584,0.03431998790963181,0.0
4.91,-0.3625461176044758,-0.2850700480186239,-0.4621632609447248,0.08447080580976474,0.0,-0.398671900490591,-0.3531220726488509,-0.30162497325009663,0.033045911971173035,0.0
4.92,-0.38046596952631806,-0.30127141490116266,-0.47199863319159446,0.08585632935692475,0.0,-0.38777628469460734,-0.34456177078761346,-0.2847995683055228,0.031188790841180775,0.0
4.93,-0.3982579074328556,-0.31725428496211194,-0.48211151686521725,0.08728784327852365,0.0,-0.3768398829146673,-0.3361998405452736,-0.26536245513128875,0.029050300914348456,0.0
4.94,-0.4149013458708976,-0.3329679219792217,-0.4887339486800911,0.0878823548179071,0.0,-0.3656518009132688,-0.327944897668597,-0.24264220201795744,0.026506764331195722,0.0
4.95,-0.4312357749245,-0.3483590659071227,-0.495362851307296,0.08844106765075047,0.0,-0.3543960031205816,-0.31969591869869973,-0.21850066976573218,0.023805994906786133,0.0
4.96,-0.446396542484307,-0.36336560017737024,-0.4988755712073152,0.08823372891946589,0.0,-0.3429512353187465,-0.31134717284214725,-0.19296681265043852,0.020929784958042087,0.0
4.97,-0.4610250384194718,-0.3779232373607524,-0.5020293569571167,0.08789349441789139,0.0,-0.33142076701952894,-0.30279545968143934,-0.16745193148488022,0.018066234759643526,0.0
4.98,-0.4746622531557335,-0.39196510292673475,-0.5033539123683127,0.087065114215483,0.0,-0.31975509382223116,-0.29394561902307487,-0.14242879348383733,0.015263670726712641,0.0
4.99,-0.4876048622715178,-0.40542553362503503,-0.5042616658955287,0.08607578341030472,0.0,-0.30799468052270357,-0.2847160192283414,-0.11885474713434986,0.012644155349665832,0.0
5.0,-0.4997673138261391,-0.41824326276920026,-0.5047422489666828,0.08490760218099366,0.0,-0.2961438823349199,-0.27504352681192545,-0.09742193329392965,0.010285076795920656,0.0
5.01,-0.5111112000627431,-0.43036158667255486,-0.5048038962123855,0.08358114356418858,0.0,-0.28419824954130163,-0.2648867322290807,-0.0786266079971431,0.008239250456438557,0.0
5.0200000000000005,-0.5218686195878885,-0.44173406192469516,-0.505697309543177,0.08235632962380032,0.0,-0.27219810676800327,-0.2542293099858165,-0.06313814607206605,0.0065802370850303,0.0
5.03,-0.531700946885512,-0.4523208489412995,-0.5060720309621827,0.0809701964647351,0.0,-0.260111979986515,-0.24308045650187957,-0.05096531002229784,0.005294403000628628,0.0
5.04,-0.5411230655333379,-0.4620966682510377,-0.508361767036999,0.07992199493283457,0.0,-0.24799827303268154,-0.23147564055953998,-0.04251192041690222,0.0044260348777217795,0.0
5.05,-0.5495309978321831,-0.47104343218907435,-0.5099061214489554,0.07869089662303085,0.0,-0.23581637776953956,-0.2194739999911592,-0.03731230095653242,0.003906663488999626,0.0
5.0600000000000005,-0.557687546754851,-0.47916023279793846,-0.5142392349325982,0.07797970310919898,0.0,-0.22362488704014505,-0.20715599122780493,-0.03533610334056343,0.0037357983440872516,0.0
5.07,-0.5647582479951174,-0.4864523861643352,-0.5174404513384057,0.07703821367746107,0.0,-0.21139194880157008,-0.19461824056623936,-0.03577097646153574,0.003812361816388643,0.0
5.08,-0.5717189583447878,-0.49294320053243534,-0.5240482505715239,0.07673991496240733,0.0,-0.1991584547015898,-0.18196846922946858,-0.03811096894399511,0.004086192721815396,0.0
5.09,-0.5775395924666759,-0.498659643416989,-0.5289541837257834,0.07613675274081647,0.0,-0.18691919899380105,-0.16931917451663545,-0.041455739210148855,0.0044556567878992264,0.0
5.1000000000000005,-0.5833602265885639,-0.5036453296680486,-0.5375197792722781,0.07623052485441743,0.0,-0.1746799432860123,-0.15678097245523456,-0.0448962054579251,0.00482469189243917,0.0
5.11,-0.5880319263392191,-0.5079440642510934,-0.5437905304439092,0.07594793700405339,0.0,-0.16247999430558596,-0.14445704051173866,-0.04778487726945736,0.005129119665316259,0.0
5.12,-0.5926896572829286,-0.5116111143455117,-0.5531158708677069,0.07627103372865164,0.0,-0.15028052321850285,-0.13243654702554733,-0.04898930397515416,0.005241134436087774,0.0
5.13,-0.5963921447051074,-0.5147009661702593,-0.5604610244821927,0.07630292732363615,0.0,-0.13816220805793425,-0.12079128829231185,-0.04831416637811395,0.0051530949291482275,0.0
5.14,-0.59997413641084,-0.5172738654211382,-0.5696871998384161,0.07674585321652261,0.0,-0.12605413001626672,-0.1095709428339983,-0.04470273400830466,0.004736557551559386,0.0
5.15,-0.6027771426567027,-0.5193865479593648,-0.5770709010307173,0.07695294951200805,0.0,-0.11405982014674518,-0.09880266043681854,-0.038451362013442104,0.004039989581472185,0.0
5.16,-0.6053705590646583,-0.5210958671966327,-0.5851892335400097,0.07738560999476417,0.0,-0.10209612015890618,-0.08848923558565241,-0.028826637989106403,0.0029641137498788747,0.0
5.17,-0.607343815286365,-0.5224528235121977,-0.5915970979761109,0.07762315328075912,0.0,-0.09026820358716096,-0.0786115766303018,-0.016525581164361473,0.001601071201357694,0.0
5.18,-0.609035820336744,-0.5235040286165188,-0.5977661255444152,0.07792469714209166,0.0,-0.07850186666156214,-0.06913092162203743,-0.0014837660072583914,0.0,9.87389718656917e-05
5.19,-0.6102490576864553,-0.5242891228313022,-0.6024460299283421,0.07807052616294288,0.0,-0.0668827313943225,-0.06001013342877341,0.011675157978815126,0.0,0.0020233712049434346
5.2,-0.611126815319458,-0.5248405374316938,-0.6061817121986529,0.07815392323934019,0.0,-0.055366742539375416,-0.05120955744949629,0.026070276543652744,0.0,0.004179051800458198
5.21,-0.6116497649493343,-0.5251838080079281,-0.6087843407262308,0.07812830476587648,0.0,-0.04399877658337197,-0.042681354895959665,0.041608845119999904,0.0,0.0064897027795118864
5.22,-0.6118004391051611,-0.5253564453281577,-0.6100199931396132,0.07795496798750975,0.0,-0.032786120807488175,-0.034371980867500186,0.0579422596614929,0.0,0.008905710679624342
