time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
5.58,0.23323366964468206,-0.5669643917154285,0.3223032057285309,-0.27628424763679504,-1.2192103858228425,-0.6820687816590763,-0.9909261465072632,-1.1403695344924927,-0.24862021183594124,-0.6878990370088831,-0.17154467105865479,0.408666729927063,-0.24862021183594124,-0.4
5.59,0.2210313571913673,-0.5735350661083435,0.31207677721977234,-0.2863828241825104,-1.2217625345945482,-0.6195654257401948,-1.1333266496658325,-1.0246450901031494,-0.24737238951657484,-0.6826015832865797,-0.018772602081298828,0.5813341736793518,-0.24737238951657484,-0.4
5.6000000000000005,0.2087984189527905,-0.5793557002302324,0.30040156841278076,-0.2963962256908417,-1.2233885858957496,-0.5646198645161462,-1.3228806257247925,-1.1029411554336548,-0.23458516796582785,-0.6654710124840533,0.140663743019104,0.6599085330963135,-0.23458516796582785,-0.4
5.61,0.19656358547345176,-0.5848274633986668,0.2866384983062744,-0.3084122836589813,-1.2237044593563784,-0.506474705607225,-1.3134726285934448,-1.090848445892334,-0.2099049158103805,-0.6255950013521605,0.11870032548904419,0.6792970895767212,-0.2099049158103805,-0.4
5.62,0.18432432976566343,-0.5894851943423767,0.27283281087875366,-0.31927788257598877,-1.2235277245718166,-0.455015701991222,-1.3169692754745483,-0.9611629247665405,-0.20560688558540138,-0.6134395996829944,0.11693370342254639,0.6752389073371887,-0.20560688558540138,-0.4
5.63,0.17209303098201592,-0.593927777438491,0.2601349949836731,-0.3271607458591461,-1.2215384935366087,-0.4012287400923533,-1.3968169689178467,-0.8462784886360168,-0.21543973888981238,-0.6325147770779321,0.1693263053894043,0.6586312055587769,-0.21543973888981238,-0.4
5.64,0.15989355989493179,-0.5975097691442236,0.2466701716184616,-0.3348305821418762,-1.2194901434813001,-0.35325629408436043,-1.5157256126403809,-0.8012269139289856,-0.20428800652755102,-0.6158195217358933,0.25646865367889404,0.6409169435501099,-0.20428800652755102,-0.4
5.65,0.14770322811238934,-0.6009929033201783,0.22860346734523773,-0.3436082899570465,-1.2149204912104512,-0.3038275291954946,-1.6641086339950562,-0.7347044944763184,-0.14348687317530667,-0.5905157970156736,0.3882615566253662,0.6478599309921265,-0.14348687317530667,-0.4
5.66,0.1355951500707222,-0.6035863197281338,0.21305076777935028,-0.3495310842990875,-1.2108078041667385,-0.259341640795558,-1.6274316310882568,-0.5874296426773071,-0.15919282902936704,-0.6018443092317607,0.39586007595062256,0.6901041269302368,-0.15919282902936704,-0.4
5.67,0.12348707202905508,-0.6061797361360893,0.19715717434883118,-0.3540051281452179,-1.2035889014753112,-0.21427107291671987,-1.7384896278381348,-0.4525768756866455,-0.14632010191092043,-0.6116302455954301,0.3992546796798706,0.7060064673423767,-0.14632010191092043,-0.4
5.68,0.11152337204121648,-0.6078717411864681,0.17713040113449097,-0.35860705375671387,-1.1963699987839371,-0.16920050503789952,-1.777410864830017,-0.3987714946269989,-0.08338684046817008,-0.594062512963214,0.4034392833709717,0.7161819338798523,-0.08338684046817008,-0.4
5.69,0.09955967205337578,-0.6095637462368473,0.15838193893432617,-0.362868070602417,-1.1874886609831306,-0.13255937125595096,-1.9275065660476685,-0.47424596548080444,-0.07920804507913509,-0.5910490711328359,0.40710288286209106,0.72528076171875,-0.07920804507913509,-0.4
5.7,0.08777359882155333,-0.6105229286115874,0.1414657086133957,-0.36614906787872314,-1.1776205078710684,-0.09184700038714055,-1.8601312637329102,-0.2948145866394043,-0.08292870358852553,-0.5877165028165005,0.4134182929992676,0.7328022718429565,-0.08292870358852553,-0.4
5.71,0.07600726189595491,-0.61140068624459,0.12199286371469498,-0.36849260330200195,-1.166619769733801,-0.05869242421323406,-1.7185384035110474,-0.1505250334739685,-0.03789892481582721,-0.5926124294537077,0.4179801940917969,0.732486367225647,-0.03789892481582721,-0.4
5.72,0.06444120342687781,-0.611696777095852,0.104522705078125,-0.3692595958709717,-1.1541023662011662,-0.02233825035445136,-1.8202279806137085,-0.07745620608329773,-0.041162752453189205,-0.6013839358851238,0.43824219703674316,0.7293381690979004,-0.041162752453189205,-0.4
5.73,0.05292521457193105,-0.6118474512516789,0.08679687976837158,-0.37028223276138306,-1.1409822277274335,0.007329768211452148,-1.8414679765701294,-0.09562387317419052,-0.02258079844303478,-0.5951934188798952,0.4450749158859253,0.7105636596679688,-0.02258079844303478,-0.4
5.74,0.041621558872328615,-0.6115501817316231,0.0704345852136612,-0.3717309832572937,-1.1258155737743167,0.03932574506021069,-1.6672627925872803,-0.1416512429714203,-0.021446177302251908,-0.5820877960261589,0.42854559421539307,0.727025032043457,-0.021446177302251908,-0.4
5.75,0.03040890309644519,-0.6110609363504748,0.05454099550843239,-0.37198665738105774,-1.1105760349641227,0.06550720601808635,-1.5631498098373413,0.003888262202963233,-0.013520891736514197,-0.5902365023744185,0.44466209411621094,0.7082532644271851,-0.013520891736514197,-0.4
5.76,0.019410038173046634,-0.6102400376112614,0.03894567862153053,-0.3716457784175873,-1.0927601305904293,0.0931449858568385,-1.6032389402389526,0.028150323778390884,-0.0028745814861767527,-0.5916854502267568,0.46776503324508667,0.6920151710510254,-0.0028745814861767527,-0.4
5.7700000000000005,0.008553700484636106,-0.6091980366333378,0.02283904142677784,-0.3710918128490448,-1.0754011914437691,0.11583988920671118,-1.5563795566558838,0.06743810325860977,0.016789642708067334,-0.5903852053669212,0.4798191785812378,0.6782557964324951,0.016789642708067334,-0.4
5.78,-0.002097985655829262,-0.6079232398271273,0.0056671504862606525,-0.3700265884399414,-1.0549360366494,0.13911947203542496,-1.3696305751800537,0.14874225854873657,0.045789207645293394,-0.5926459044968929,0.49444711208343506,0.6821503043174744,0.045789207645293394,-0.4
5.79,-0.012545020248351446,-0.6064156471926294,-0.008351590484380722,-0.3687056303024292,-1.0354576971662803,0.15832781777727334,-1.3955830335617065,0.16626323759555817,0.0252334893712651,-0.5924086972556442,0.5281941294670105,0.6444089412689209,0.0252334893712651,-0.4
5.8,-0.022807139599154428,-0.6047566834715818,-0.021390296518802643,-0.36683082580566406,-1.0123432919513378,0.17724920359595941,-1.294797420501709,0.15779614448547363,0.02422375913530992,-0.5969730519219701,0.5398806929588318,0.6277400851249695,0.02422375913530992,-0.4
5.8100000000000005,-0.03279188608737864,-0.60287066312071,-0.03498293459415436,-0.3652116358280182,-0.990745552131755,0.1929709917297835,-1.338390827178955,0.21163636445999146,0.04155653713821435,-0.5914792644994702,0.5701059699058533,0.5733717679977417,0.04155653713821435,-0.4
5.82,-0.042622050641790005,-0.6008972636369861,-0.04721204936504364,-0.3639333248138428,-0.9649818964963222,0.2075341805384774,-1.1586066484451294,0.15028002858161926,0.03546449897291325,-0.5854589623623738,0.6883625388145447,0.5774185657501221,0.03546449897291325,-0.4
5.83,-0.05209152401730467,-0.5987199795099406,-0.058120246976614,-0.36201587319374084,-0.9412647563402787,0.21976941106429138,-1.075751543045044,0.21529412269592285,0.02945904975883023,-0.5891619407210633,0.7853363752365112,0.48978251218795776,0.02945904975883023,-0.4
5.84,-0.061447345768595174,-0.5965018754157004,-0.06877278536558151,-0.36026883125305176,-0.912851850284266,0.22997440286295756,-1.034365177154541,0.13439126312732697,0.03128076536923596,-0.5858719888711108,0.7928866147994995,0.41113829612731934,0.03128076536923596,-0.4
5.8500000000000005,-0.07034856102299036,-0.5941204914526813,-0.07827485352754593,-0.3589479327201843,-0.8870153097917526,0.23872307578074725,-0.9216477274894714,0.11275308579206467,0.025824260337081184,-0.5773265425297256,0.7872056365013123,0.3367273807525635,0.025824260337081184,-0.4
5.86,-0.07918765196443066,-0.5917274139000854,-0.08662644028663635,-0.3575844168663025,-0.855953153315077,0.24456987056936796,-0.8479558825492859,0.1724146157503128,0.013721928982015526,-0.5750618755973169,0.7719683647155762,0.2662312984466553,0.013721928982015526,-0.4
5.87,-0.08746762408929154,-0.5892290940412941,-0.09480759501457214,-0.35553911328315735,-0.8279972124861055,0.24983198587914046,-0.8073058724403381,0.1971772164106369,0.017361753343950598,-0.5796947891388798,0.7513421773910522,0.20684432983398438,0.017361753343950598,-0.4
5.88,-0.09574759621415242,-0.5867307741825027,-0.10388355702161789,-0.35387733578681946,-0.7942858055888946,0.25132058365776544,-0.7172427773475647,0.07491061836481094,0.028299800840512306,-0.5737681723646737,0.6973959803581238,0.09028357267379761,0.028299800840512306,-0.4
5.89,-0.1033533402010691,-0.5842026823681389,-0.10938026756048203,-0.3528120815753937,-0.7605743986916504,0.25280918143637265,-0.4865490794181824,0.09238532930612564,-0.0060230160819930295,-0.5638481259524821,0.6843957901000977,-0.2085334062576294,-0.0060230160819930295,-0.4
5.9,-0.11095908418798575,-0.581674590553775,-0.1145360991358757,-0.35093721747398376,-0.7278498071056347,0.25022654212811446,-0.4969377815723419,0.25333237648010254,-0.015556586745504933,-0.5703111555699386,0.45123130083084106,-0.12228631973266602,-0.015556586745504933,-0.4
5.91,-0.11791033634318221,-0.5791981515255765,-0.11892493814229965,-0.34897714853286743,-0.6914891497878797,0.24735694289670818,-0.37560585141181946,0.1716100573539734,-0.02308762698993147,-0.570388806610951,0.33638739585876465,-0.4404106140136719,-0.02308762698993147,-0.4
5.92,-0.12478886718374306,-0.5767274516958409,-0.12169459462165833,-0.3483806252479553,-0.6566451578654089,0.24128774598042924,-0.32788392901420593,0.028986575081944466,-0.048824425017233615,-0.5521253006714794,0.22613048553466797,-0.3769993782043457,-0.048824425017233615,-0.4
5.93,-0.1310432395004901,-0.5743723966059681,-0.12318595498800278,-0.3481675684452057,-0.6176352501270683,0.23405994973900945,-0.1207638680934906,0.06269432604312897,-0.06727333078524418,-0.5440920875306734,-0.3182727098464966,-0.8680386543273926,-0.06727333078524418,-0.4
5.94,-0.1371415721862847,-0.5720462527010606,-0.12344161421060562,-0.34718751907348633,-0.5806718578681247,0.22450419521471332,0.024334590882062912,0.07683585584163666,-0.09267662957111525,-0.5486858887370544,-0.5478382110595703,-0.8795409202575684,-0.09267662957111525,-0.4
5.95,-0.14265667665785292,-0.5698823127016738,-0.12339900434017181,-0.3458666205406189,-0.5390126997091498,0.21291820196325872,0.006806352641433477,0.10265589505434036,-0.10372132421422306,-0.5516088157374435,-0.15800857543945312,-0.898411750793457,-0.10372132421422306,-0.4
5.96,-0.14792182618046745,-0.5677878886617955,-0.123356394469738,-0.3448439836502075,-0.49992990711375196,0.1998758898309454,0.01939987763762474,0.05274435877799988,-0.114491173207307,-0.5466418910343013,-0.4450376033782959,-0.8005867004394531,-0.114491173207307,-0.4
5.97,-0.15265527480012775,-0.5658847949050549,-0.12344161421060562,-0.34441787004470825,-0.45562149853421285,0.18393169956946664,-0.03238430991768837,0.09653454273939133,-0.11951644026173214,-0.5388975106384536,0.01980668306350708,-0.8468259572982788,-0.11951644026173214,-0.4
5.98,-0.15703425615115185,-0.5641092546704061,-0.1233137845993042,-0.343011736869812,-0.41441930560234663,0.16740282982913968,0.02884374000132084,0.19736358523368835,-0.12936928850287438,-0.5490497239039588,-0.3787362575531006,-0.6783968210220337,-0.12936928850287438,-0.4
5.99,-0.16094366091217494,-0.5625367383084722,-0.12339900434017181,-0.3410516679286957,-0.367461646602262,0.14710044255764743,-0.024608109146356583,0.20657938718795776,-0.1321034916315625,-0.5575882017412657,0.3275243043899536,-0.8339359760284424,-0.1321034916315625,-0.4
6.0,-0.16438348908319694,-0.5611672458192531,-0.12318595498800278,-0.33968815207481384,-0.3241400533339398,0.12708501520929616,0.045747220516204834,0.17450375854969025,-0.13952261046989586,-0.5536379680077264,-0.370638370513916,-0.5148138999938965,-0.13952261046989586,-0.4
6.01,-0.16742646197885358,-0.5599950380042863,-0.12280245870351791,-0.33789852261543274,-0.2745331439132723,0.10242443092777975,0.028044648468494415,0.22748315334320068,-0.14582469998975417,-0.5614155049162763,0.6218093037605286,-0.8838759660720825,-0.14582469998975417,-0.4
6.0200000000000005,-0.16987415196146244,-0.5591187572006975,-0.1227172389626503,-0.33568277955055237,-0.22909215030847463,0.07448386830504461,-0.020743772387504578,0.1428573578596115,-0.14322137973179508,-0.5719845667382784,-0.3249473571777344,-0.28544723987579346,-0.14322137973179508,-0.4
6.03,-0.1720083049850232,-0.5585053606381855,-0.12267462909221649,-0.33380794525146484,-0.17683599046720033,0.030669828125599707,0.014497634954750538,0.18501651287078857,-0.14510181867196248,-0.5743579158325565,0.8599979877471924,-0.8821194171905518,-0.14510181867196248,-0.4
6.04,-0.17341087177080639,-0.5585053606381855,-0.12280245870351791,-0.33201831579208374,-0.12928059903881817,-0.061025064244191185,0.013134369626641273,0.18352609872817993,-0.13926840441303878,-0.5841139067090653,-0.21656394004821777,-0.2685195207595825,-0.13926840441303878,-0.4
6.05,-0.1745939169657995,-0.5597258619230693,-0.12284506857395172,-0.3311661183834076,-0.07440020134130876,-0.36615038546504763,-0.016432952135801315,0.05125877261161804,-0.14077647422521267,-0.5921263457847539,0.9164153337478638,-0.649003267288208,-0.14077647422521267,-0.4
6.0600000000000005,-0.1748988757976325,-0.565828368347487,-0.12280245870351791,-0.3311235010623932,-0.02475542465365521,-0.6039574842249849,0.000890878785867244,-0.043434612452983856,-0.1337167297579544,-0.6482134056670552,0.3235732316970825,-0.4710909128189087,-0.1337167297579544,-0.4
6.07,-0.17508902545887264,-0.5718050116075694,-0.1227598488330841,-0.33095306158065796,0.03264916064279788,-0.5410259020574095,0.006654579192399979,-0.02481439895927906,-0.13315053688121087,-0.6636007024854549,0.19681835174560547,-0.29473185539245605,-0.13315053688121087,-0.4
6.08,-0.17424589258477655,-0.5766488863886349,-0.12284506857395172,-0.3310808837413788,0.08431328740961064,-0.48438747810656224,-0.034559205174446106,-0.016591854393482208,-0.11921853387742493,-0.6610805328215872,0.43244433403015137,-0.4636845588684082,-0.11921853387742493,-0.4
6.09,-0.17340275971068045,-0.5814927611697004,-0.12284506857395172,-0.331251323223114,0.14421704774068367,-0.4236921712499466,-0.025567414239048958,0.00870348047465086,-0.11796289910086083,-0.6723379478597689,0.4484831690788269,-0.45825421810150146,-0.11796289910086083,-0.4
6.1000000000000005,-0.1713615516299627,-0.5851227298136338,-0.12297290563583374,-0.33146438002586365,0.20412080807175847,-0.3629968643932884,-0.017580546438694,-0.03905843198299408,-0.09928116355932465,-0.6683149928812628,0.4362359046936035,-0.42386674880981445,-0.09928116355932465,-0.4
6.11,-0.16932034354924522,-0.5887526984575664,-0.12301551550626755,-0.33137914538383484,0.26028344990087326,-0.31038373600214086,0.02819916605949402,0.021308017894625664,-0.09492389059593133,-0.6805859155439431,0.3517707586288452,-0.41390419006347656,-0.09492389059593133,-0.4
6.12,-0.16615588263194533,-0.5913304045336765,-0.12310073524713516,-0.3312087059020996,0.3226863852665609,-0.251924704456453,-0.01810511201620102,0.03688416630029678,-0.07514106188035045,-0.6777857021573952,0.4580575227737427,-0.2522186040878296,-0.07514106188035045,-0.4
6.13,-0.16286661584391415,-0.5937911925466953,-0.12305812537670135,-0.3310382664203644,0.38084836712334535,-0.20110059631410948,0.0016145030967891216,0.03964005783200264,-0.06705465699205826,-0.6831945902633683,0.2308284044265747,-0.12465310096740723,-0.06705465699205826,-0.4
6.140000000000001,-0.15853891528947817,-0.5953524164599586,-0.12305812537670135,-0.33082523941993713,0.44575047752365027,-0.14487784007938131,-0.03572613000869751,0.023891795426607132,-0.04542496923758216,-0.6790604517369592,0.23628151416778564,0.06250149011611938,-0.04542496923758216,-0.4
6.15,-0.153951606293441,-0.5966887493482831,-0.12280245870351791,-0.3304417133331299,0.5059117994081683,-0.09584275218581695,0.06001146510243416,0.08699917793273926,-0.03455644574627062,-0.6828161797892002,0.6991407871246338,-0.013573646545410156,-0.03455644574627062,-0.4
6.16,-0.148420679301315,-0.5972692715036749,-0.12293029576539993,-0.3306121528148651,0.5733130848430923,-0.04185627126205205,-0.015429849736392498,-0.019513066858053207,-0.007138318299707361,-0.6707436234585906,0.43211936950683594,0.004985153675079346,-0.007138318299707361,-0.4
6.17,-0.1424853445965794,-0.5975258747735241,-0.12293029576539993,-0.3306973874568939,0.635473746755288,0.0053897963827616024,-0.018571428954601288,-0.0013542607193812728,0.010465724969407203,-0.6687849045697797,0.18225151300430298,0.34027957916259766,0.010465724969407203,-0.4
6.18,-0.1357112043662095,-0.5971614755760197,-0.12288768589496613,-0.33091044425964355,0.7053742072248586,0.05714000199556679,0.006492758635431528,-0.04740006849169731,0.035256507421252484,-0.6598530182883999,0.6729236841201782,0.39108526706695557,0.035256507421252484,-0.4
6.19,-0.12837786045208185,-0.5963830747336126,-0.12288768589496613,-0.3310382664203644,0.7695342091647612,0.10259704939162617,0.017408154904842377,-0.0025004635099321604,0.059608002748487224,-0.6542997907518413,0.5965433120727539,-0.02192556858062744,0.059608002748487224,-0.4
6.2,-0.120320520182914,-0.5951095345881873,-0.12267462909221649,-0.3311661183834076,0.8419338446688664,0.15211097969345388,0.018074657768011093,-0.02834097109735012,0.08432810693743839,-0.6458446194272636,0.4140198230743408,0.34168803691864014,0.08432810693743839,-0.4
6.21,-0.11153918355870487,-0.5933408551397436,-0.12237635999917984,-0.3311235010623932,0.9080931866364415,0.19577900684072347,0.00010302538430551067,-0.011561864987015724,0.1119236164129122,-0.6382827639190827,0.5293629169464111,0.3961571455001831,0.1119236164129122,-0.4
6.22,-0.10215865645018556,-0.5911939544513729,-0.12126848846673965,-0.3312087059020996,0.9829919971751648,0.2430566618315737,0.1402229368686676,-0.06315004825592041,0.13050113580217657,-0.6276420660924126,0.6436750888824463,-0.038179874420166016,0.13050113580217657,-0.4
6.23,-0.09187934361520102,-0.5884797219031118,-0.12050151079893112,-0.33099567890167236,1.0511506791704432,0.284935668730089,0.08443628251552582,0.024644264951348305,0.16667876963108533,-0.6186980520252603,0.5799884796142578,0.18070250749588013,0.16667876963108533,-0.4
6.24,-0.08113564286677626,-0.5854952410767711,-0.12041628360748291,-0.33091044425964355,1.1285486647438656,0.3299770484100186,0.08951175212860107,0.06202566251158714,0.20478633742153213,-0.6074695301996996,0.6579164266586304,0.14533686637878418,0.20478633742153213,-0.4
6.25,-0.06930837032032419,-0.5818801809349116,-0.11999019980430603,-0.33099567890167236,1.1987066867668252,0.3700670350597477,0.07641567289829254,0.03359193354845047,0.24071646114270642,-0.5902083072442146,0.7444722652435303,0.07369643449783325,0.24071646114270642,-0.4
6.26,-0.05716150913144026,-0.5780939003755763,-0.11964931339025497,-0.33099567890167236,1.2786038473748853,0.4128721394287176,0.049292709678411484,0.0005150988581590354,0.27427925839536554,-0.579882748091407,0.8150148391723633,0.05212968587875366,0.27427925839536554,-0.4
6.2700000000000005,-0.04373629337282578,-0.5736227381463369,-0.1191806048154831,-0.33099567890167236,1.3507612094255634,0.4511731058296995,0.10441481322050095,-0.024137139320373535,0.31817585044506924,-0.5618560258192675,0.8647863268852234,-0.1282140016555786,0.31817585044506924,-0.4
6.28,-0.030146284942928387,-0.5690704382589822,-0.11705008894205093,-0.3311235010623932,1.43315754506811,0.4917419348876706,0.24945762753486633,-0.06444408744573593,0.33185443556245875,-0.548066122510717,0.9607571959495544,-0.27159416675567627,0.33185443556245875,-0.4
6.29,-0.015073142471464192,-0.5637878994485837,-0.11440826207399368,-0.3311235010623932,1.5073142471464516,0.5282538810398592,0.28334614634513855,-0.037403736263513565,0.37265095504039325,-0.5288356078614909,0.9738240242004395,-0.33321142196655273,0.37265095504039325,-0.4
6.3,0.0,-0.5585053606381852,-0.11244819313287735,-0.3310382664203644,1.5891637127624367,0.5665864347868528,0.2973446249961853,0.021319255232810974,0.4122512181356719,-0.5166946938608561,0.9825202822685242,-0.3029285669326782,0.4,-0.4
6.3100000000000005,0.01671013178378542,-0.5524561707528461,-0.10895416140556335,-0.33095306158065796,1.6710131783785036,0.6049189885338997,0.40402671694755554,0.05217963084578514,0.44632173353808613,-0.49411792247414377,0.9920985698699951,-0.38875722885131836,0.4,-0.4
6.32,0.03342026356757084,-0.546406980867507,-0.10371311008930206,-0.33095306158065796,1.7332197521889388,0.6374056391263956,0.6298274397850037,-0.005973498336970806,0.4575242388174235,-0.4781428993637318,0.9971970915794373,-0.5337404012680054,0.4,-0.4
6.33,0.05137452682756346,-0.5397080579703185,-0.09693809598684311,-0.3306973874568939,1.802338167533789,0.6735019175624721,0.5693233013153076,0.0062098270282149315,0.4825740486113533,-0.4580941885493164,0.999232828617096,-0.38034868240356445,0.4,-0.4
6.34,0.06946702691824586,-0.5329369425162579,-0.09284752607345581,-0.3307400047779083,1.8519230650783114,0.7041995479061889,0.3921014666557312,-0.006386821623891592,0.545805684252205,-0.43735501659512366,0.9975946545600891,-0.21717333793640137,0.4,-0.4
6.3500000000000005,0.0884129881291306,-0.5256240670121943,-0.08833085000514984,-0.33086782693862915,1.9052643850907547,0.7380595510312986,0.5488677024841309,-0.04429994523525238,0.5861524467614891,-0.41248362353606904,0.9967303276062012,-0.35035645961761475,0.4,-0.4
6.36,0.10757231462006182,-0.5181757514956317,-0.08210976421833038,-0.33078262209892273,1.9422276063692152,0.7669681611261971,0.7213455438613892,-0.02335362508893013,0.6035876041370981,-0.3948517167232099,0.9990278482437134,-0.3888421058654785,0.4,-0.3948517167232099
6.37,0.1272575402565141,-0.5102847037896707,-0.07465298473834991,-0.3307400047779083,1.9797918310492921,0.7985918889403543,0.8436604142189026,-0.02630959078669548,0.6270607740518779,-0.37037744367994063,0.9993072748184204,-0.4620558023452759,0.4,-0.37037744367994063
6.38,0.14716815124104682,-0.5022039137168249,-0.06549180299043655,-0.3306547999382019,2.0041333760618203,0.8257114787864666,1.0296807289123535,-0.019219210371375084,0.6391441779449021,-0.3489169321151639,0.9992427229881287,-0.5862042903900146,0.4,-0.3489169321151639
6.390000000000001,0.16734020777775144,-0.4937704742139409,-0.05590451881289482,-0.3306973874568939,2.0259205054094815,0.8550989312896569,0.9581616520881653,-0.011943923309445381,0.6639595400682445,-0.32292244667685666,0.9997298717498779,-0.4382253885269165,0.4,-0.32292244667685666
6.4,0.1876865613492374,-0.48510193509103144,-0.04644506797194481,-0.33095306158065796,2.037640374156286,0.8804295008870788,0.8412084579467773,-0.03623161464929581,0.6941981006083149,-0.296130051309199,0.9996200799942017,-0.3118025064468384,0.4,-0.296130051309199
6.41,0.2080930152608763,-0.4761618841961997,-0.03647429123520851,-0.3312087059020996,2.043650408171583,0.9075806780793094,1.0512988567352295,-0.053193703293800354,0.7157750379892384,-0.2704259935725163,0.9988632798194885,-0.53104567527771,0.4,-0.2704259935725163
6.42,0.22855956951266818,-0.46695032152944566,-0.02471388876438141,-0.3310382664203644,2.0427486006523967,0.9311222274279309,1.2385941743850708,0.0012500331504270434,0.720245163502272,-0.24936890592251504,0.9993290901184082,-0.7441602945327759,0.4,-0.24936890592251504
6.43,0.24894798727392337,-0.4575394396476415,-0.012953486293554306,-0.33099567890167236,2.0329815393353954,0.9560371293092373,1.202603816986084,-0.0238677766174078,0.7410338368229747,-0.22267645823380133,0.9998213648796082,-0.676149845123291,0.4,-0.22267645823380133
6.44,0.26921920029937696,-0.44782957894326036,-0.0012356943916529417,-0.33082523941993713,2.0194580555502775,0.9777896584090975,1.2162315845489502,-0.025435950607061386,0.761671447963097,-0.19711663658184914,0.9997518658638,-0.7219365835189819,0.4,-0.19711663658184914
6.45,0.2893371483849299,-0.4379836464794592,0.013720468617975712,-0.3305269479751587,1.9939138989006793,1.0004682849793447,1.2736449241638184,-0.0036993923131376505,0.7406595501766284,-0.17316533607052403,0.999696671962738,-0.8092494010925293,0.4,-0.17316533607052403
6.46,0.3090974782773897,-0.4278202132436739,0.02765398845076561,-0.3300582468509674,1.9677687388496459,1.0204317938304222,1.451418399810791,0.074258953332901,0.7618768251632592,-0.14745759486582632,0.9994602203369141,-0.9631853103637695,0.4,-0.14745759486582632
6.47,0.328692523161922,-0.41757501060285124,0.04222666099667549,-0.32924866676330566,1.9264474868676995,1.0408741450897168,1.3973702192306519,0.08716325461864471,0.7663883787993403,-0.12645963406725455,0.9998040795326233,-0.9351081848144531,0.4,-0.12645963406725455
6.48,0.34762642801474447,-0.407002730341879,0.055350590497255325,-0.3282260298728943,1.8876806505507737,1.0590486336920435,1.38323175907135,0.1307227462530136,0.7887893473161494,-0.10144531746685323,0.9997742176055908,-0.9359532594680786,0.4,-0.10144531746685323
6.49,0.36644613617293836,-0.39639403792901,0.06924150139093399,-0.3277146816253662,1.8305823032365822,1.077254709640453,1.4244059324264526,0.05770029500126839,0.7922995596001632,-0.07072494910570035,0.9998207092285156,-0.9709283113479614,0.4,-0.07072494910570035
6.5,0.3842380740794753,-0.3854576361490704,0.0845385417342186,-0.32622331380844116,1.7791937906537285,1.0936401779939864,1.4267051219940186,0.1881018579006195,0.774197806495665,-0.05363546622142765,0.9997879862785339,-0.9669795036315918,0.4,-0.05363546622142765
6.51,0.4020300119860122,-0.37452123436913076,0.09979297965765,-0.3235815167427063,1.706318348007155,1.1096099786314646,1.5171538591384888,0.24174435436725616,0.7809675806519603,-0.04440324692401326,0.9997075796127319,-0.9884680509567261,0.4,-0.04440324692401326
6.5200000000000005,0.418364441039619,-0.36326543657644056,0.11457870900630951,-0.3205987811088562,1.6334429053604929,1.125579779268893,1.497658610343933,0.26739487051963806,0.7749513271327468,-0.02393601708055984,0.9997269511222839,-0.9894795417785645,0.4,-0.02393601708055984
6.53,0.4346988700932229,-0.35200963878375235,0.12876789271831512,-0.3175734877586365,1.556675915030631,1.137939952062652,1.4943912029266357,0.3151630461215973,0.7862798968532521,-0.0037853331381049182,0.9996939301490784,-0.9910831451416016,0.4,-0.0037853331381049182
6.54,0.44949795934023096,-0.34050663753518806,0.1462380439043045,-0.31314200162887573,1.471379259108648,1.1516734773890995,1.469766616821289,0.3713938295841217,0.731439169200003,0.002303561422254685,0.9995722770690918,-0.9896457195281982,0.4,0.002303561422254685
6.55,0.4641264552753952,-0.3289761692359709,0.1603420078754425,-0.30807140469551086,1.3954141207411794,1.1622446299340865,1.444980263710022,0.5608581900596619,0.7647064381401442,0.012336802307372913,0.999272882938385,-0.9843277931213379,0.4,0.012336802307372913
6.5600000000000005,0.477406241755055,-0.3172617449365058,0.17512772977352142,-0.3022764325141907,1.3111197797721452,1.1737418799495885,1.4970142841339111,0.5875847935676575,0.7406369257696431,0.02173124012566155,0.9992709755897522,-0.9907001256942749,0.4,0.02173124012566155
6.57,0.49034885087083885,-0.3055013316369786,0.18957257270812988,-0.29673710465431213,1.2383056108071067,1.182524012245917,1.5109132528305054,0.5692038536071777,0.736918357218526,0.04030028693981988,0.999248206615448,-0.9930917024612427,0.4,0.04030028693981988
6.58,0.5021723539711966,-0.29361126469158794,0.2042730748653412,-0.29145345091819763,1.1583694668481037,1.1917849869504575,1.5363154411315918,0.5980334877967834,0.7159782071961035,0.06066959765928609,0.9990667104721069,-0.9946248531341553,0.4,0.06066959765928609
6.59,0.5135162402078004,-0.28166563189797,0.2191440314054489,-0.28493407368659973,1.0890418554910681,1.1987780989980106,1.508144736289978,0.720824122428894,0.7006598189708391,0.062433660091774645,0.9988040328025818,-0.9924943447113037,0.4,0.062433660091774645
6.6000000000000005,0.5239531910810183,-0.2696357027116271,0.23682723939418793,-0.27577292919158936,1.0134639085420751,1.2058027983915842,1.519165277481079,0.7790149450302124,0.6453523080618653,0.044030913113230624,0.9979600310325623,-0.9925999641418457,0.4,0.044030913113230624
6.61,0.5337855183786425,-0.25754957593013783,0.2513999044895172,-0.26767697930336,0.9476228547929537,1.211006890190264,1.455104112625122,0.8018481135368347,0.6585606567457623,0.06522027736565461,0.9979413747787476,-0.9879605770111084,0.4,0.06522027736565461
