time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
3.0402042865753174,0.3885619640350342,0.003333831438794732,0.6037730876522406,0.41503013522355553,0.41503013522355553,0.41503013522355553,1.0,0.18558195740866068,0.14846556592692856,0.11134917444519643,0.0,0.0,0.0,0.19099742367664033,0.15279793894131227,0.1145984542059842,4.176544482765416e-22,3.3412355862123327e-22,2.5059266896592495e-22
3.050095558166504,0.38728368282318115,-0.14639700949192047,0.6068123986389392,0.4905329040162635,0.4905329040162635,0.4905329040162635,1.0,0.2130262321409034,0.17042098571272274,0.12781573928454204,0.0,0.0,0.0,0.20201182790877187,0.1616094623270175,0.12120709674526312,2.088272241382708e-22,1.6706177931061664e-22,1.2529633448296248e-22
3.0600898265838623,0.3874967396259308,0.03678806498646736,0.6094043286088482,0.3327087474560024,0.3327087474560024,0.3327087474560024,1.0,0.1497696950157272,0.11981575601258178,0.08986181700943634,0.0,0.0,0.0,0.17589076146224955,0.14071260916979964,0.10553445687734972,1.044136120691354e-22,8.353088965530832e-23,6.264816724148124e-23
3.0700745582580566,0.3873688876628876,-0.018443748354911804,0.611626499995045,0.3429724565570704,0.3429724565570704,0.3429724565570704,1.0,0.15265821443039757,0.12212657154431807,0.09159492865823855,0.0,0.0,0.0,0.16427448794632354,0.13141959035705886,0.09856469276779414,5.22068060345677e-23,4.176544482765416e-23,3.132408362074062e-23
3.08013916015625,0.387411504983902,0.009209677577018738,0.6133294357192245,0.29622416161259835,0.29622416161259835,0.29622416161259835,1.0,0.13259426296630022,0.10607541037304019,0.07955655777978014,0.0,0.0,0.0,0.14843437545631188,0.11874750036504952,0.08906062527378714,2.610340301728385e-23,2.088272241382708e-23,1.566204181037031e-23
3.0900774002075195,0.387411504983902,-0.0011776292230933905,0.6147604144379665,0.2772007235582063,0.2772007235582063,0.2772007235582063,1.0,0.12381624570079919,0.09905299656063934,0.07428974742047952,0.0,0.0,0.0,0.13612531057855554,0.10890024846284443,0.08167518634713333,1.3051701508641925e-23,1.044136120691354e-23,7.831020905185155e-24
3.1000914573669434,0.3874541223049164,0.017107078805565834,0.6156394059488675,0.23949011568866116,0.23949011568866116,0.23949011568866116,1.0,0.10737308985881865,0.0858984718870549,0.06442385391529117,0.0,0.0,0.0,0.12174920021868708,0.09739936017494967,0.07304952013121224,6.525850754320962e-24,5.22068060345677e-24,3.9155104525925774e-24
3.110178232192993,0.38728368282318115,-0.013557858765125275,0.6163664046447641,0.23653397632671894,0.23653397632671894,0.23653397632671894,1.0,0.10538460701128782,0.08430768560903026,0.0632307642067727,0.0,0.0,0.0,0.11356690361498745,0.09085352289198996,0.06814014216899247,3.262925377160481e-24,2.610340301728385e-24,1.9577552262962887e-24
3.1201717853546143,0.38719844818115234,0.0239631999284029,0.616516981663398,0.18789492644717073,0.18789492644717073,0.18789492644717073,1.0,0.0843559347136483,0.06748474777091865,0.050613560828188985,0.0,0.0,0.0,0.09896141916431787,0.07916913533145431,0.05937685149859073,1.6314626885802406e-24,1.3051701508641925e-24,9.788776131481443e-25
3.130160093307495,0.38732630014419556,0.05541686341166496,0.6165932430130738,0.14365083140490875,0.14365083140490875,0.14365083140490875,1.0,0.06491065099727006,0.05192852079781605,0.03894639059836203,0.0,0.0,0.0,0.08193603508079397,0.06554882806463518,0.04916162104847638,8.157313442901203e-25,6.525850754320962e-25,4.894388065740722e-25
3.140181541442871,0.3870706260204315,-0.056229572743177414,0.6161029482918088,0.20194758129193457,0.20194758129193457,0.20194758129193457,1.0,0.08921132544569886,0.07136906035655907,0.05352679526741931,0.0,0.0,0.0,0.08557368026324641,0.06845894421059712,0.051344208157947845,4.0786567214506015e-25,3.262925377160481e-25,2.447194032870361e-25
3.1501548290252686,0.3871558606624603,-0.02265906147658825,0.6156064515423275,0.15848962687969986,0.15848962687969986,0.15848962687969986,1.0,0.07048230732756121,0.05638584586204898,0.042289384396536726,0.0,0.0,0.0,0.07802799379540382,0.06242239503632305,0.046816796277242285,2.0393283607253007e-25,1.6314626885802406e-25,1.2235970164351804e-25
3.1601877212524414,0.38728368282318115,0.0382867231965065,0.6145610231911162,0.09820529918606118,0.09820529918606118,0.09820529918606118,1.0,0.04421956614100361,0.03537565291280288,0.026531739684602165,0.0,0.0,0.0,0.061123779968203715,0.048899023974562965,0.03667426798092223,1.0196641803626504e-25,8.157313442901203e-26,6.117985082175902e-26
3.170151710510254,0.3870706260204315,-0.00025813913089223206,0.6135227745360502,0.10792418551197198,0.10792418551197198,0.10792418551197198,1.0,0.04821274853950268,0.03857019883160214,0.028927649123701608,0.0,0.0,0.0,0.0546682642538532,0.04373461140308255,0.03280095855231192,5.098320901813252e-26,4.0786567214506015e-26,3.058992541087951e-26
3.1801812648773193,0.3870706260204315,0.00980299711227417,0.6120502219578204,0.08572055177200355,0.08572055177200355,0.08572055177200355,1.0,0.03837251242551172,0.030698009940409374,0.02302350745530703,0.0,0.0,0.0,0.04652038833968246,0.03721631067174597,0.027912233003809475,2.549160450906626e-26,2.0393283607253007e-26,1.5294962705439755e-26
3.1901612281799316,0.3870280086994171,-0.017916331067681313,0.6105456500410626,0.0902854269744273,0.0902854269744273,0.0902854269744273,1.0,0.04018862224469276,0.03215089779575421,0.02411317334681566,0.0,0.0,0.0,0.04335450529218761,0.03468360423375009,0.026012703175312568,1.274580225453313e-26,1.0196641803626504e-26,7.647481352719878e-27
3.2000861167907715,0.3869854211807251,0.004913813900202513,0.6087433800731247,0.06168236797283519,0.06168236797283519,0.06168236797283519,1.0,0.027584000489963935,0.022067200391971152,0.016550400293978362,0.0,0.0,0.0,0.035469252891075775,0.02837540231286062,0.021281551734645465,6.372901127266565e-27,5.098320901813252e-27,3.823740676359939e-27
3.2100908756256104,0.38681498169898987,-0.035413436591625214,0.6068564621963176,0.07776311345992355,0.07776311345992355,0.07776311345992355,1.0,0.03449245569407605,0.027593964555260843,0.02069547341644563,0.0,0.0,0.0,0.034980854292575914,0.02798468343406073,0.02098851257554555,3.1864505636332824e-27,2.549160450906626e-27,1.9118703381799694e-27
3.2200918197631836,0.3864741027355194,-0.0368012860417366,0.6047637047587612,0.06862450724703661,0.06862450724703661,0.06862450724703661,1.0,0.03042903926542106,0.024343231412336856,0.01825742355925264,0.0,0.0,0.0,0.03270494677899849,0.026163957423198794,0.019622968067399094,1.5932252818166412e-27,1.274580225453313e-27,9.559351690899847e-28
3.2302234172821045,0.38506796956062317,-0.22290614247322083,0.602557768112805,0.1901908262115681,0.1901908262115681,0.1901908262115681,1.0,0.08144871132651443,0.06515896906121156,0.04886922679590868,0.0,0.0,0.0,0.05707682905275646,0.04566146324220517,0.03424609743165389,7.966126409083206e-28,6.372901127266565e-28,4.779675845449924e-28
3.2400851249694824,0.38319310545921326,-0.11367182433605194,0.6002863968506612,0.10729246812101008,0.10729246812101008,0.10729246812101008,1.0,0.04685063348702345,0.03748050678961876,0.028110380092214074,0.0,0.0,0.0,0.05196373126988996,0.04157098501591197,0.03117823876193398,3.983063204541603e-28,3.1864505636332824e-28,2.389837922724962e-28
3.2500858306884766,0.38144609332084656,-0.1726992130279541,0.5979048448288531,0.1430329479076542,0.1430329479076542,0.1430329479076542,1.0,0.06176677481197986,0.049413419849583896,0.03706006488718792,0.0,0.0,0.0,0.05686525304093491,0.04549220243274793,0.03411915182456095,1.9915316022708015e-28,1.5932252818166412e-28,1.194918961362481e-28
3.260073184967041,0.3791877329349518,-0.32173654437065125,0.595467148554803,0.24357999079672144,0.24357999079672144,0.24357999079672144,1.0,0.10251607296006145,0.08201285836804915,0.06150964377603687,0.0,0.0,0.0,0.07969066300049818,0.06375253040039855,0.047814397800298905,9.957658011354007e-29,7.966126409083206e-29,5.974594806812404e-29
3.2700748443603516,0.3762476444244385,-0.2413034439086914,0.5929684141264854,0.185356952501457,0.185356952501457,0.185356952501457,1.0,0.0790260589222788,0.06322084713782303,0.04741563535336727,0.0,0.0,0.0,0.07935836096138849,0.06348668876911079,0.04761501657683309,4.978829005677004e-29,3.983063204541603e-29,2.987297403406202e-29
3.280151844024658,0.37603461742401123,-0.029906805604696274,0.5904384964370637,0.03471423141840588,0.03471423141840588,0.03471423141840588,1.0,0.015390532927944846,0.012312426342355876,0.009234319756766906,0.0,0.0,0.0,0.047374446944666665,0.037899557555733335,0.028424668166799998,2.489414502838502e-29,1.9915316022708015e-29,1.493648701703101e-29
3.2901763916015625,0.37543806433677673,-0.11991068720817566,0.5879041987698764,0.09703445729488105,0.09703445729488105,0.09703445729488105,1.0,0.04227412171450329,0.03381929737160263,0.025364473028701973,0.0,0.0,0.0,0.044824284329584976,0.03585942746366798,0.026894570597750987,1.244707251419251e-29,9.957658011354007e-30,7.468243508515506e-30
3.300070285797119,0.37309449911117554,-0.2290341556072235,0.5854205524566066,0.17488266456684579,0.17488266456684579,0.17488266456684579,1.0,0.07468363750158159,0.05974691000126528,0.04481018250094896,0.0,0.0,0.0,0.059753960915583285,0.04780316873246663,0.035852376549349974,6.223536257096255e-30,4.978829005677004e-30,3.734121754257753e-30
3.3100826740264893,0.37258318066596985,0.011296894401311874,0.5829467918672514,0.008857551790485196,0.008857551790485196,0.008857551790485196,1.0,0.003957920309779292,0.003166336247823433,0.0023747521858675747,0.0,0.0,0.0,0.03185594061268129,0.02548475249014503,0.019113564367608773,3.1117681285481273e-30,2.489414502838502e-30,1.8670608771288764e-30
3.320085287094116,0.37207186222076416,-0.16340027749538422,0.5805055904873838,0.1339756385876029,0.1339756385876029,0.1339756385876029,1.0,0.05787401699037368,0.046299213592298945,0.03472441019422422,0.0,0.0,0.0,0.04486497880152748,0.035891983041221986,0.026918987280916497,1.5558840642740637e-30,1.244707251419251e-30,9.335304385644382e-31
3.330085277557373,0.3693448007106781,-0.30097177624702454,0.5781794488008604,0.237036423421884,0.237036423421884,0.237036423421884,1.0,0.09995597526066628,0.07996478020853302,0.05997358515639977,0.0,0.0,0.0,0.07241047703109688,0.057928381624877505,0.043446286218658134,7.779420321370318e-31,6.223536257096255e-31,4.667652192822191e-31
3.340075731277466,0.36670297384262085,-0.17333878576755524,0.5758804523286775,0.15472031520526,0.15472031520526,0.15472031520526,1.0,0.0666636118209153,0.05333088945673224,0.03999816709254918,0.0,0.0,0.0,0.06953704442600608,0.05562963554080487,0.041722226655603656,3.889710160685159e-31,3.1117681285481273e-31,2.3338260964110955e-31
3.3500568866729736,0.36563771963119507,-0.173442542552948,0.5737899751480663,0.16344287578909605,0.16344287578909605,0.16344287578909605,1.0,0.07040973429670822,0.05632778743736658,0.042245840578024926,0.0,0.0,0.0,0.06997338936135715,0.055978711489085724,0.04198403361681429,1.9448550803425796e-31,1.5558840642740637e-31,1.1669130482055477e-31
3.3601572513580322,0.36363503336906433,-0.2919059693813324,0.5716795449784166,0.25581441694943774,0.25581441694943774,0.25581441694943774,1.0,0.10794613284922579,0.08635690627938064,0.06476767970953548,0.0,0.0,0.0,0.08895976110529147,0.07116780888423319,0.05337585666317489,9.724275401712898e-32,7.779420321370318e-32,5.834565241027739e-32
3.3700716495513916,0.36031144857406616,-0.24399304389953613,0.5699192036889525,0.2355580140814444,0.2355580140814444,0.2355580140814444,1.0,0.10015229435113397,0.08012183548090719,0.06009137661068039,0.0,0.0,0.0,0.09455602772821273,0.07564482218257018,0.056733616636927636,4.862137700856449e-32,3.889710160685159e-32,2.9172826205138694e-32
3.3800809383392334,0.3598427474498749,-0.005071793217211962,0.5681420141926493,0.0796989114133589,0.0796989114133589,0.0796989114133589,1.0,0.03542890070477221,0.02834312056381777,0.021257340422863327,0.0,0.0,0.0,0.06499246421649246,0.051993971373193976,0.03899547852989548,2.4310688504282245e-32,1.9448550803425796e-32,1.4586413102569347e-32
3.3900644779205322,0.35856443643569946,-0.23746690154075623,0.5667374576538818,0.2571912451481212,0.2571912451481212,0.2571912451481212,1.0,0.10944484536813498,0.08755587629450798,0.06566690722088099,0.0,0.0,0.0,0.08721865479231372,0.06977492383385098,0.05233119287538824,1.2155344252141122e-32,9.724275401712898e-33,7.293206551284673e-33
3.4001576900482178,0.35558173060417175,-0.3652403652667999,0.5653551998337858,0.3630901171594382,0.3630901171594382,0.3630901171594382,1.0,0.15125057895051092,0.12100046316040876,0.09075034737030657,0.0,0.0,0.0,0.11923461687141232,0.09538769349712986,0.0715407701228474,6.077672126070561e-33,4.862137700856449e-33,3.646603275642337e-33
3.4100711345672607,0.3540903627872467,-0.011952485889196396,0.5643956388411607,0.21964487717728862,0.21964487717728862,0.21964487717728862,1.0,0.09742315297481503,0.07793852237985202,0.05845389178488902,0.0,0.0,0.0,0.10832888492311368,0.08666310793849094,0.06499733095386821,3.0388360630352806e-33,2.4310688504282245e-33,1.8233016378211684e-33
3.4200592041015625,0.3539625406265259,-0.10919424146413803,0.563520403481379,0.41178521588597616,0.41178521588597616,0.41178521588597616,1.0,0.17920526518845167,0.14336421215076134,0.107523159113071,0.0,0.0,0.0,0.14376707505578268,0.11501366004462614,0.0862602450334696,1.5194180315176403e-33,1.2155344252141122e-33,9.116508189105842e-34
3.4300713539123535,0.35132071375846863,-0.3274785876274109,0.5675780054500184,0.6735282295629271,0.6735282295629271,0.6735282295629271,1.0,0.2820736159786783,0.22565889278294263,0.16924416958720695,0.0,0.0,0.0,0.2129203455172305,0.17033627641378438,0.12775220731033826,7.5970901575882015e-34,6.077672126070561e-34,4.558254094552921e-34
3.440072536468506,0.34910497069358826,-0.07134313881397247,0.5736812335300879,0.5956284718773592,0.5956284718773592,0.5956284718773592,1.0,0.2609143210988263,0.20873145687906103,0.15654859265929577,0.0,0.0,0.0,0.2369173333080284,0.1895338666464227,0.14215039998481702,3.7985450787941007e-34,3.0388360630352806e-34,2.2791270472764604e-34
3.450145721435547,0.34957370162010193,-0.017208900302648544,0.5790548811806587,0.5735143844982963,0.5735143844982963,0.5735143844982963,1.0,0.25394760988959264,0.20315808791167414,0.15236856593375558,0.0,0.0,0.0,0.24543247159881051,0.1963459772790484,0.14725948295928631,1.8992725393970504e-34,1.5194180315176403e-34,1.1395635236382302e-34
3.460075616836548,0.348636269569397,-0.03849627822637558,0.5838647981718116,0.5517538526774085,0.5517538526774085,0.5517538526774085,1.0,0.2432414742578076,0.19459317940624613,0.14594488455468457,0.0,0.0,0.0,0.24433697292830905,0.19546957834264728,0.14660218375698544,9.496362696985252e-35,7.597090157588201e-35,5.697817618191151e-35
3.4700729846954346,0.34910497069358826,0.08718039840459824,0.5880915852511445,0.4262080156198605,0.4262080156198605,0.4262080156198605,1.0,0.19278347434198756,0.15422677947359004,0.11567008460519251,0.0,0.0,0.0,0.21856022363514832,0.17484817890811866,0.131136134181089,4.748181348492626e-35,3.798545078794101e-35,2.8489088090955756e-35
3.4800639152526855,0.34910497069358826,-0.023734383285045624,0.5917182617157976,0.4669475589331262,0.4669475589331262,0.4669475589331262,1.0,0.20647569280341435,0.16518055424273148,0.12388541568204862,0.0,0.0,0.0,0.21251795821928132,0.17001436657542507,0.12751077493156882,2.374090674246313e-35,1.8992725393970504e-35,1.4244544045477878e-35
3.4901516437530518,0.3493180274963379,0.023815695196390152,0.5948946733840289,0.3965348230947182,0.3965348230947182,0.3965348230947182,1.0,0.17704945898946534,0.14163956719157228,0.1062296753936792,0.0,0.0,0.0,0.19478370860437333,0.15582696688349867,0.116870225162624,1.1870453371231565e-35,9.496362696985252e-36,7.122272022738939e-36
3.500082015991211,0.34906238317489624,-0.04543913155794144,0.5973383274808768,0.4091898919399555,0.4091898919399555,0.4091898919399555,1.0,0.18015504088092638,0.14412403270474114,0.10809302452855582,0.0,0.0,0.0,0.18746937474264985,0.1499754997941199,0.1124816248455899,5.9352266856157824e-36,4.748181348492626e-36,3.5611360113694694e-36
3.510059118270874,0.3488493263721466,-0.05676539987325668,0.5994494967286494,0.38131217600057077,0.38131217600057077,0.38131217600057077,1.0,0.16750248985849578,0.13400199188679662,0.10050149391509748,0.0,0.0,0.0,0.1774859323005728,0.14198874584045826,0.10649155938034369,2.9676133428078912e-36,2.374090674246313e-36,1.7805680056847347e-36
3.5200719833374023,0.3488067090511322,-0.02413700334727764,0.6007875488181252,0.3229070738344002,0.3229070738344002,0.3229070738344002,1.0,0.14276601265188837,0.11421281012151069,0.08565960759113302,0.0,0.0,0.0,0.1601259724762306,0.1281007779809845,0.09607558348573836,1.4838066714039456e-36,1.1870453371231565e-36,8.902840028423674e-37
3.530068874359131,0.34901976585388184,0.04381503909826279,0.6019000837512126,0.23980660619300104,0.23980660619300104,0.23980660619300104,1.0,0.10750648184011487,0.08600518547209189,0.06450388910406893,0.0,0.0,0.0,0.13381622715817273,0.10705298172653818,0.08028973629490364,7.419033357019728e-37,5.935226685615782e-37,4.451420014211837e-37
3.540159225463867,0.34919020533561707,0.04029553383588791,0.6021590054599528,0.20702115650884384,0.20702115650884384,0.20702115650884384,1.0,0.09274393337946786,0.0741951467035743,0.05564636002768072,0.0,0.0,0.0,0.1132800802688203,0.09062406421505624,0.06796804816129218,3.709516678509864e-37,2.967613342807891e-37,2.2257100071059184e-37
