time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
6.520152807235718,0.2700205445289612,1.6395689249038696,0.4130321131206185,0.10565984308750966,0.10565984308750966,0.10565984308750966,1.0,0.0669641516850631,0.05357132134805048,0.04017849101103786,0.0,0.0,0.0,0.11449947513826883,0.09159958011061506,0.06869968508296131,4.911148477353188e-16,3.9289187818825503e-16,2.9466890864119124e-16
6.530077219009399,0.28203660249710083,1.0638725757598877,0.42924307312221294,0.5598668344880402,0.5598668344880402,0.5598668344880402,1.0,0.31011060953656044,0.24808848762924832,0.18606636572193624,0.0,0.0,0.0,0.21230504233741465,0.1698440338699317,0.12738302540244878,2.455574238676594e-16,1.9644593909412751e-16,1.4733445432059562e-16
6.540142774581909,0.29328566789627075,1.0986369848251343,0.44412488726527083,0.45877833126021317,0.45877833126021317,0.45877833126021317,1.0,0.2565480949222268,0.20523847593778144,0.15392885695333608,0.0,0.0,0.0,0.23442656862982073,0.18754125490385656,0.14065594117789243,1.227787119338297e-16,9.822296954706376e-17,7.366722716029781e-17
6.550081253051758,0.3066226541996002,1.3398973941802979,0.458663386455061,0.17037046723767613,0.17037046723767613,0.17037046723767613,1.0,0.10096824557185217,0.08077459645748174,0.060580947343111306,0.0,0.0,0.0,0.16769740710083644,0.13415792568066914,0.10061844426050187,6.138935596691485e-17,4.911148477353188e-17,3.6833613580148906e-17
6.560077428817749,0.31987443566322327,1.5194554328918457,0.4719245250332261,-0.06202266445869885,-0.06202266445869885,-0.06202266445869885,1.0,0.0,0.0,0.0,0.022493435685209024,0.017994748548167218,0.013496061411125415,0.08384870355041822,0.06707896284033457,0.05030922213025094,0.011246717842604542,0.008997374274083633,0.006748030705562726
6.570160388946533,0.33146438002586365,0.9100085496902466,0.4849745062009162,0.41667915566133473,0.41667915566133473,0.41667915566133473,1.0,0.22441464155597904,0.17953171324478323,0.13464878493358745,0.0,0.0,0.0,0.15413167255319865,0.1233053380425589,0.09247900353191921,0.005623358921302271,0.004498687137041817,0.003374015352781363
6.580165386199951,0.3375150263309479,0.5955487489700317,0.4967780363808615,0.6365523167862257,0.6365523167862257,0.6365523167862257,1.0,0.32008241054536757,0.25606592843629405,0.19204944632722057,0.0,0.0,0.0,0.2371070415492831,0.1896856332394265,0.1422642249295699,0.0028116794606511354,0.0022493435685209083,0.0016870076763906814
6.590076208114624,0.34607964754104614,0.9764232635498047,0.5080207600119905,0.22985320159220013,0.22985320159220013,0.22985320159220013,1.0,0.12592525605588867,0.10074020484471093,0.07555515363353318,0.0,0.0,0.0,0.1815161488025859,0.1452129190420687,0.10890968928155154,0.0014058397303255677,0.0011246717842604542,0.0008435038381953407
6.600077390670776,0.3580957353115082,1.2417044639587402,0.5184473543074324,-0.07455798276405654,-0.07455798276405654,-0.07455798276405654,1.0,0.0,0.0,0.0,0.02729758619707965,0.02183806895766372,0.01637855171824779,0.09075807440129295,0.07260645952103435,0.05445484464077577,0.01435171296370261,0.011481370370962087,0.008611027778221566
6.6100640296936035,0.3664472997188568,0.6169449090957642,0.5282665446549991,0.4260704770132677,0.4260704770132677,0.4260704770132677,1.0,0.21613537505441993,0.17290830004353594,0.12968122503265195,0.0,0.0,0.0,0.15344672472785642,0.12275737978228515,0.09206803483671386,0.007175856481851306,0.005740685185481043,0.004305513889110783
6.620076417922974,0.3693448007106781,0.3054986894130707,0.5373879700350839,0.6502563225129151,0.6502563225129151,0.6502563225129151,1.0,0.3087028359642463,0.24696226877139707,0.18522170157854778,0.0,0.0,0.0,0.23107478034605136,0.1848598242768411,0.13864486820763083,0.003587928240925653,0.0028703425927405217,0.0021527569445553914
6.63007116317749,0.3744580149650574,0.6260138750076294,0.5457914841795022,0.3052782905365646,0.3052782905365646,0.3052782905365646,1.0,0.1553464410499686,0.12427715283997487,0.09320786462998115,0.0,0.0,0.0,0.19321061069801,0.154568488558408,0.11592636641880599,0.0017939641204628265,0.0014351712963702609,0.0010763784722776957
6.640076637268066,0.38246873021125793,0.9570732116699219,0.5536588784597015,-0.05047699729797722,-0.05047699729797722,-0.05047699729797722,1.0,0.0,0.0,0.0,0.01883644528371706,0.01506915622697365,0.011301867170230236,0.096605305349005,0.077284244279204,0.05796318320940299,0.010315204702089943,0.008252163761671956,0.006189122821253966
6.650076627731323,0.38770976662635803,0.21079154312610626,0.5607295729568222,0.5671981799388428,0.5671981799388428,0.5671981799388428,1.0,0.2646841771367668,0.21174734170941345,0.1588105062820601,0.0,0.0,0.0,0.18064474124288588,0.14451579299430872,0.10838684474573153,0.005157602351044972,0.004126081880835978,0.0030945614106269825
6.660070896148682,0.3874541223049164,0.07826163619756699,0.5674123389362967,0.6377626609015782,0.6377626609015782,0.6377626609015782,1.0,0.2895434122257722,0.23163472978061775,0.17372604733546332,0.0,0.0,0.0,0.23509407673432903,0.18807526138746322,0.14105644604059742,0.002578801175522486,0.002063040940417989,0.0015472807053134913
6.670074939727783,0.39026638865470886,0.31084728240966797,0.5732353266776341,0.37911674213429136,0.37911674213429136,0.37911674213429136,1.0,0.1807336625613935,0.1445869300491148,0.10844019753683612,0.0,0.0,0.0,0.20791386964786127,0.16633109571828902,0.12474832178871677,0.001289400587761243,0.0010315204702089945,0.0007736403526567456
6.680073022842407,0.3950813412666321,0.5272738337516785,0.5788137725654923,0.1340214436187664,0.1340214436187664,0.1340214436187664,1.0,0.06695556986341748,0.053564455890734,0.04017334191805049,0.0,0.0,0.0,0.13743471975563937,0.10994777580451151,0.08246083185338363,0.0006447002938806214,0.0005157602351044973,0.0003868201763283728
6.69007682800293,0.3969135582447052,0.019179964438080788,0.5834732758505935,0.5455785924281262,0.5455785924281262,0.5455785924281262,1.0,0.24504783916336614,0.19603827133069288,0.14702870349801966,0.0,0.0,0.0,0.19124127945950276,0.1529930235676022,0.11474476767570164,0.0003223501469403107,0.00025788011755224863,0.0001934100881641864
6.700134992599487,0.3946126401424408,-0.07461883872747421,0.5880360026910167,0.5876624890018753,0.5876624890018753,0.5876624890018753,1.0,0.2589605091161553,0.20716840729292427,0.1553763054696932,0.0,0.0,0.0,0.22510089428782903,0.18008071543026322,0.13506053657269743,0.00016117507347015536,0.00012894005877612432,9.67050440820932e-05
6.710074186325073,0.39661529660224915,0.24644851684570312,0.5915962136396886,0.25598157954551953,0.25598157954551953,0.25598157954551953,1.0,0.12050472813082405,0.09640378250465924,0.07230283687849443,0.0,0.0,0.0,0.17280281120932656,0.13824224896746123,0.10368168672559593,8.058753673507768e-05,6.447002938806216e-05,4.83525220410466e-05
6.720080852508545,0.39725443720817566,-0.03884243220090866,0.5951726002875407,0.47085863421270185,0.47085863421270185,0.47085863421270185,1.0,0.2090301729824647,0.16722413838597175,0.12541810378947882,0.0,0.0,0.0,0.19091649209589562,0.1527331936767165,0.11454989525753737,4.029376836753884e-05,3.223501469403108e-05,2.41762610205233e-05
6.730154037475586,0.3952091932296753,-0.16012436151504517,0.5977849966049302,0.5429423717650996,0.5429423717650996,0.5429423717650996,1.0,0.23546894901568086,0.18837515921254466,0.1412813694094085,0.0,0.0,0.0,0.21319272055578825,0.17055417644463058,0.12791563233347292,2.014688418376942e-05,1.611750734701554e-05,1.208813051026165e-05
6.740079879760742,0.3956352770328522,0.10920138657093048,0.6003591808294405,0.2620683014060211,0.2620683014060211,0.2620683014060211,1.0,0.11988309459510457,0.09590647567608367,0.07192985675706275,0.0,0.0,0.0,0.1665379075754464,0.13323032606035712,0.09992274454526782,1.007344209188471e-05,8.05875367350777e-06,6.044065255130825e-06
6.750082969665527,0.3952091932296753,-0.1018269881606102,0.6021346493766698,0.4166358842958521,0.4166358842958521,0.4166358842958521,1.0,0.1826573264163086,0.14612586113304687,0.10959439584978516,0.0,0.0,0.0,0.1745976169958775,0.139678093596702,0.10475857019752649,5.036721045942355e-06,4.029376836753885e-06,3.0220326275654126e-06
6.760080099105835,0.39320647716522217,-0.16408632695674896,0.6038261687268991,0.4388711142971127,0.4388711142971127,0.4388711142971127,1.0,0.19014160820965081,0.15211328656772066,0.11408496492579051,0.0,0.0,0.0,0.18236961260276416,0.14589569008221132,0.1094217675616585,2.5183605229711775e-06,2.0146884183769424e-06,1.5110163137827063e-06
6.770079612731934,0.39307865500450134,0.017810508608818054,0.6048602111025305,0.24234934348320047,0.24234934348320047,0.24234934348320047,1.0,0.10876006835745963,0.0870080546859677,0.06525604101447578,0.0,0.0,0.0,0.1455648404801119,0.11645187238408951,0.08733890428806715,1.2591802614855888e-06,1.0073442091884712e-06,7.555081568913532e-07
6.78007960319519,0.3928655982017517,-0.053921137005090714,0.6057379678984383,0.2747519877441271,0.2747519877441271,0.2747519877441271,1.0,0.1215309578033557,0.09722476624268456,0.07291857468201342,0.0,0.0,0.0,0.1335478991417338,0.10683831931338703,0.08012873948504029,6.295901307427944e-07,5.036721045942356e-07,3.777540784456766e-07
6.790079593658447,0.392354279756546,-0.08044987171888351,0.6061009791369285,0.26894347625564374,0.26894347625564374,0.26894347625564374,1.0,0.11834067623558754,0.09467254098847003,0.07100440574135253,0.0,0.0,0.0,0.12594428768866067,0.10075543015092853,0.07556657261319641,3.147950653713972e-07,2.518360522971178e-07,1.888770392228383e-07
6.800128221511841,0.39260995388031006,0.039353203028440475,0.6062523859888314,0.13160192824341072,0.13160192824341072,0.13160192824341072,1.0,0.05931642967405444,0.04745314373924355,0.03558985780443266,0.0,0.0,0.0,0.09263035868135755,0.07410428694508604,0.055578215208814535,1.573975326856986e-07,1.259180261485589e-07,9.443851961141914e-08
6.810063123703003,0.3927377760410309,-0.011944491416215897,0.606014088157654,0.15063966495680428,0.15063966495680428,0.15063966495680428,1.0,0.06719100147818775,0.053752801182550214,0.04031460088691266,0.0,0.0,0.0,0.07991068007977266,0.06392854406381812,0.0479464080478636,7.86987663428493e-08,6.295901307427945e-08,4.721925980570957e-08
6.820063829421997,0.39256733655929565,-0.01922084391117096,0.6055248082495298,0.1313741819375844,0.1313741819375844,0.1313741819375844,1.0,0.058510416177603365,0.0468083329420827,0.03510624970656202,0.0,0.0,0.0,0.06921054812868802,0.05536843850295041,0.04152632887721281,3.934938317142465e-08,3.1479506537139726e-08,2.3609629902854786e-08
6.830159664154053,0.39252471923828125,-0.021981194615364075,0.604745670874517,0.10939447211997537,0.10939447211997537,0.10939447211997537,1.0,0.04869392179387279,0.03895513743509823,0.029216353076323677,0.0,0.0,0.0,0.0589522349612804,0.047161787969024316,0.035371340976768244,1.9674691585712324e-08,1.5739753268569863e-08,1.1804814951427393e-08
6.840068578720093,0.39265257120132446,0.04495615139603615,0.6037131610077198,0.02659960853441004,0.02659960853441004,0.02659960853441004,1.0,0.012002990143618485,0.009602392114894788,0.007201794086171091,0.0,0.0,0.0,0.03547761255244944,0.028382090041959553,0.02128656753146967,9.837345792856162e-09,7.869876634284931e-09,5.9024074757136965e-09
6.850080251693726,0.3922690451145172,-0.04712442308664322,0.60247997059027,0.08846941257960139,0.08846941257960139,0.08846941257960139,1.0,0.039181605996270574,0.031345284797016454,0.023508963597762344,0.0,0.0,0.0,0.03732960927436001,0.029863687419488003,0.022397765564616007,4.918672896428081e-09,3.934938317142466e-09,2.9512037378568483e-09
6.860083818435669,0.39205601811408997,0.03337794169783592,0.6009718402363838,-0.0031113786851613423,-0.0031113786851613423,-0.0031113786851613423,1.0,0.0,0.0,0.0,0.001322037517693063,0.0010576300141544503,0.0007932225106158377,0.018664804637180003,0.014931843709744002,0.011198882782308003,0.0006610212181829796,0.0005288169745463837,0.00039661273090978773
6.870078802108765,0.39128902554512024,-0.13785523176193237,0.5993484934545166,0.13338645375845115,0.13338645375845115,0.13338645375845115,1.0,0.05805157970675744,0.04644126376540595,0.034830947824054465,0.0,0.0,0.0,0.03835819217196872,0.03068655373757498,0.023014915303181234,0.0003305106090914898,0.00026440848727319184,0.0001983063654548939
6.880080223083496,0.38834893703460693,-0.3114036023616791,0.5974622051049185,0.27607045626945736,0.27607045626945736,0.27607045626945736,1.0,0.1165399470640906,0.09323195765127248,0.06992396823845436,0.0,0.0,0.0,0.07744906961802966,0.06195925569442373,0.0464694417708178,0.0001652553045457449,0.00013220424363659592,9.915318272744695e-05
6.890082836151123,0.38677236437797546,-0.05629707872867584,0.5955150264519218,0.032601882067258586,0.032601882067258586,0.032601882067258586,1.0,0.014401222245486754,0.011520977796389402,0.008640733347292052,0.0,0.0,0.0,0.04592514593175821,0.03674011674540657,0.027555087559054926,8.262765227287245e-05,6.610212181829796e-05,4.9576591363723474e-05
6.900062322616577,0.3856644928455353,-0.24985522031784058,0.5933422087041917,0.1953590929619221,0.1953590929619221,0.1953590929619221,1.0,0.08328305687727917,0.06662644550182334,0.04996983412636751,0.0,0.0,0.0,0.0646041014045187,0.051683281123614956,0.03876246084271122,4.131382613643623e-05,3.305106090914898e-05,2.4788295681861737e-05
6.910067319869995,0.3806364834308624,-0.4323420524597168,0.591142052552052,0.35163799313893856,0.35163799313893856,0.35163799313893856,1.0,0.14552372228009527,0.11641897782407624,0.08731423336805717,0.0,0.0,0.0,0.10506391184230698,0.0840511294738456,0.0630383471053842,2.0656913068218113e-05,1.652553045457449e-05,1.2394147840930868e-05
6.92006254196167,0.37846338748931885,-0.10133238881826401,0.5887618063924593,0.04668752546255668,0.04668752546255668,0.04668752546255668,1.0,0.02042022105240763,0.01633617684192611,0.01225213263144458,0.0,0.0,0.0,0.0627420664473573,0.050193653157885855,0.037645239868414386,1.0328456534109057e-05,8.262765227287245e-06,6.197073920465434e-06
6.930066108703613,0.37842077016830444,-0.1121576800942421,0.5863788000031868,0.04770088111584968,0.04770088111584968,0.04770088111584968,1.0,0.02082068016871669,0.01665654413497335,0.012492408101230014,0.0,0.0,0.0,0.041781373308036995,0.033425098646429605,0.0250688239848222,5.164228267054528e-06,4.1313826136436225e-06,3.098536960232717e-06
6.940062522888184,0.3739893138408661,-0.4884529113769531,0.583881375995785,0.38477120274165866,0.38477120274165866,0.38477120274165866,1.0,0.15780030235534742,0.12624024188427796,0.09468018141320848,0.0,0.0,0.0,0.09979083783169221,0.07983267026535379,0.05987450269901534,2.582114133527264e-06,2.0656913068218113e-06,1.5492684801163586e-06
6.950079679489136,0.3700691759586334,-0.3371281921863556,0.581378769869307,0.24656384761433792,0.24656384761433792,0.24656384761433792,1.0,0.10338009649620955,0.08270407719696767,0.06202805789772574,0.0,0.0,0.0,0.10158546716395088,0.08126837373116072,0.06095128029837054,1.291057066763632e-06,1.0328456534109056e-06,7.746342400581793e-07
6.960061311721802,0.36972829699516296,-0.03679339215159416,0.5788580615693038,-0.025234359925443345,-0.025234359925443345,-0.025234359925443345,1.0,0.0,0.0,0.0,0.010905104458072247,0.008724083566457798,0.006543062674843348,0.05079273358197544,0.04063418686558036,0.030475640149185267,0.005453197757569505,0.004362558206055604,0.0032719186545417034
6.970076322555542,0.36683082580566406,-0.3853696286678314,0.5763261748783495,0.2893694667313362,0.2893694667313362,0.2893694667313362,1.0,0.12036168916737376,0.096289351333899,0.07221701350042425,0.0,0.0,0.0,0.08557721137467461,0.06846176909973968,0.051346326824804764,0.0027265988787847526,0.002181279103027802,0.0016359593272708517
6.980154037475586,0.3615471422672272,-0.4418255686759949,0.5738252336580093,0.34604848412616673,0.34604848412616673,0.34604848412616673,1.0,0.14261699823925103,0.11409359859140081,0.0855701989435506,0.0,0.0,0.0,0.11409710480696282,0.09127768384557025,0.06845826288417768,0.0013632994393923763,0.001090639551513901,0.0008179796636354258
6.990077495574951,0.36022624373435974,-0.09781832247972488,0.5713734450343602,0.03983158251493055,0.03983158251493055,0.03983158251493055,1.0,0.01738734399451471,0.013909875195611767,0.010432406396708825,0.0,0.0,0.0,0.06574222440073876,0.05259377952059101,0.03944533464044325,0.0006816497196961882,0.0005453197757569505,0.0004089898318177129
7.000068187713623,0.35950183868408203,-0.197804793715477,0.5690072197389449,0.13546976808918554,0.13546976808918554,0.13546976808918554,1.0,0.05805493894841112,0.0464439511587289,0.03483296336904667,0.0,0.0,0.0,0.061898581674574946,0.049518865339659955,0.037139149004744965,0.0003408248598480941,0.00027265988787847524,0.00020449491590885646
7.010078430175781,0.3540477752685547,-0.6339045763015747,0.5666786932899457,0.5385313131808532,0.5385313131808532,0.5385313131808532,1.0,0.21601748830131165,0.17281399064104933,0.12961049298078703,0.0,0.0,0.0,0.1389580349879433,0.11116642799035464,0.083374820992766,0.00017041242992404704,0.00013632994393923762,0.00010224745795442823
7.020084381103516,0.3494884669780731,-0.43322858214378357,0.5644921523104199,0.3701618630374658,0.3701618630374658,0.3701618630374658,1.0,0.15248407963370456,0.12198726370696363,0.09149044778022272,0.0,0.0,0.0,0.14572105731082394,0.11657684584865913,0.08743263438649436,8.520621496202352e-05,6.816497196961881e-05,5.1123728977214115e-05
