time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
4.330144882202148,-0.4410150647163391,-0.11398216336965561,0.25144654512405396,-2.0497725009918213,-0.5849548498307601,0.11655166284956087,-0.4377791793423214,-0.198807231384955
4.340150356292725,-0.438202828168869,-0.13430720567703247,0.20216688513755798,-1.9360389709472656,-0.5824258815053401,0.12342706150823156,-0.4263497265316717,-0.20428946378969162
4.35014533996582,-0.4361575245857239,-0.1544191986322403,0.14840272068977356,-2.047644853591919,-0.5799331304076496,0.1298389528642683,-0.4164149840343278,-0.20779475841381986
4.360162258148193,-0.43364354968070984,-0.17333810031414032,0.21803069114685059,-1.9331185817718506,-0.5774593951970899,0.13594100567395886,-0.40810572593157407,-0.20990659478423915
4.370149374008179,-0.4310016930103302,-0.19157524406909943,0.27813372015953064,-1.784627914428711,-0.5750634349021001,0.14161904936280406,-0.40180191376565627,-0.21047662993422026
4.380150079727173,-0.42955294251441956,-0.20904541015625,0.19352024793624878,-1.7221481800079346,-0.5727384761214456,0.14687941037673227,-0.39757822118793407,-0.20958141518711146
4.390147924423218,-0.42725199460983276,-0.22625991702079773,0.17911149561405182,-1.6535061597824097,-0.5705048165135556,0.15179165398239697,-0.3955196378058642,-0.20774279727190514
4.400156021118164,-0.4245675802230835,-0.24275004863739014,0.22427509725093842,-1.651673436164856,-0.5684101294977666,0.15616996103844516,-0.3958023811921189,-0.2044140285483467
4.4100892543792725,-0.4223518371582031,-0.25872886180877686,0.24168917536735535,-1.5991686582565308,-0.5664229373119245,0.16024507799348184,-0.3980235832837177,-0.20086654322958256
4.420152902603149,-0.4188151955604553,-0.27334415912628174,0.3435148298740387,-1.4526058435440063,-0.5646372632166992,0.16370394827245963,-0.4026577532705217,-0.19572831115430608
4.4300856590271,-0.4152785539627075,-0.2882576882839203,0.36806535720825195,-1.4019992351531982,-0.562952305476044,0.16692848897511445,-0.4085807207912324,-0.19114539506992614
4.440082788467407,-0.41246628761291504,-0.2994215488433838,0.3440932035446167,-1.3007152080535889,-0.5615835653824792,0.16937471502513557,-0.41669010606845397,-0.18488267375940448
4.45014762878418,-0.4085461497306824,-0.312375009059906,0.4101691246032715,-1.2796741724014282,-0.5602555117139382,0.17173164990171955,-0.4252789839927583,-0.1798294135035939
4.460085153579712,-0.4039442539215088,-0.3247319757938385,0.46197375655174255,-1.1761605739593506,-0.5593847054925869,0.17312545412283067,-0.435527093016964,-0.17299507027606326
4.470085382461548,-0.40066325664520264,-0.33500102162361145,0.3048485815525055,-0.973642885684967,-0.5585672754807435,0.17451879393626277,-0.44536558090336914,-0.16807708686700193
4.480085134506226,-0.39772316813468933,-0.34441787004470825,0.3128926753997803,-0.9025399088859558,-0.5645865170692477,0.17483681711407148,-0.48749647647448024,-0.161045228315952
4.490145683288574,-0.39431434869766235,-0.35328078269958496,0.32039618492126465,-0.8021242022514343,-0.5707096911374414,0.1751287701449611,-0.5292756127179475,-0.15613725664791336
4.500086307525635,-0.39184296131134033,-0.3587348759174347,0.2098289430141449,-0.4751810133457184,-0.5756637330350508,0.17441737001059263,-0.5587370426846461,-0.14964619873335105
4.510082244873047,-0.39018118381500244,-0.362868070602417,0.2232295125722885,-0.36825719475746155,-0.5804977728385763,0.17356681518964315,-0.5831040850749352,-0.14393294268922593
4.520085573196411,-0.38788020610809326,-0.36683082580566406,0.23066255450248718,-0.37166833877563477,-0.584384195659866,0.1717768449920902,-0.603771599187416,-0.13466299855599229
4.530081510543823,-0.3863036334514618,-0.3704952895641327,0.0885985940694809,-0.3916580379009247,-0.5880061330103482,0.16972946728535593,-0.6219708955809157,-0.12408177525000755
4.540085792541504,-0.3853236138820648,-0.372455358505249,0.16896207630634308,-0.13868139684200287,-0.590829799641675,0.1668250272459774,-0.6337001572332823,-0.10953861484674154
4.550153970718384,-0.3828948140144348,-0.37194404006004333,0.25084206461906433,0.08497075736522675,-0.5932971848366989,0.16350158327984468,-0.6409193664495757,-0.09266428306567813
4.5600855350494385,-0.3812330365180969,-0.37143269181251526,0.0371149443089962,0.016302920877933502,-0.595080528165554,0.15947224232927223,-0.6427265055030301,-0.07238390455937554
4.5701470375061035,-0.38093477487564087,-0.37134748697280884,0.03828652203083038,0.04314137622714043,-0.5964173324955196,0.15484704782953929,-0.6404009220257936,-0.049116339653302796
4.580085277557373,-0.3803808391094208,-0.37019702792167664,0.04057332128286362,0.2091088742017746,-0.597217056778152,0.14962842646944957,-0.6344042496498068,-0.023451841963998347
4.590085029602051,-0.3799121379852295,-0.367555171251297,0.01544161420315504,0.2685128152370453,-0.5974702391587734,0.14368862683721656,-0.6251115129659267,0.004909316198433356
4.600147724151611,-0.38033822178840637,-0.36487075686454773,-0.03700530156493187,0.306936115026474,-0.5973150070443644,0.13715763016339966,-0.6137475731240797,0.03431755944191979
4.6100850105285645,-0.3811904489994049,-0.3623567521572113,-0.14983610808849335,0.2154678851366043,-0.596539063434478,0.12986673132850637,-0.6001654345018334,0.06361611102679691
4.620154857635498,-0.3818722069263458,-0.3588626980781555,-0.06680978089570999,0.4061163663864136,-0.5954571265249223,0.12204628332615433,-0.5859808734942125,0.09057440332373239
4.630148649215698,-0.3818722069263458,-0.35315296053886414,0.10924485325813293,0.5794268846511841,-0.5936869028681032,0.1132662125396457,-0.5702320226530372,0.11631909418959152
4.640085697174072,-0.38242611289024353,-0.34740057587623596,-0.09477652609348297,0.5769534111022949,-0.5917461441490826,0.10424990344029608,-0.5554780853019486,0.13740974138980971
4.650148868560791,-0.3827670216560364,-0.3424152135848999,-0.06553683429956436,0.5516560673713684,-0.5890135854553281,0.09390362714318558,-0.539353631776098,0.1575633696690054
4.660144805908203,-0.3823409080505371,-0.3348305821418762,0.03731091693043709,0.8428676724433899,-0.586209329044286,0.08347190082169792,-0.5252826913332349,0.1722804333703349
4.670146703720093,-0.3818722069263458,-0.32609549164772034,0.042356617748737335,0.8449785113334656,-0.5825935828320145,0.07164238368139907,-0.5068242301740697,0.1865836588017538
4.680159330368042,-0.3817017674446106,-0.31680649518966675,0.04189522936940193,0.8928101658821106,-0.578960481622436,0.059775022993154577,-0.48733798826594993,0.19574688111457278
4.690147638320923,-0.3817443549633026,-0.30747485160827637,0.002135108457878232,0.8782223463058472,-0.5745046667581805,0.04638439274624232,-0.4638377170164296,0.20570840389479114
4.700148582458496,-0.381786972284317,-0.2976745069026947,-0.028002148494124413,1.0845460891723633,-0.5700223771326739,0.03293616681007161,-0.43982773916183604,0.21171020479921288
4.710082054138184,-0.3816165328025818,-0.28493407368659973,-0.012683520093560219,1.3270667791366577,-0.5648645157133576,0.018145148362662466,-0.41318879155982213,0.21896186526080705
4.720149755477905,-0.38136088848114014,-0.2719806134700775,0.004629895091056824,1.2289483547210693,-0.5595371665017979,0.002950641320152895,-0.38714432549167704,0.22396949306456534
4.730154752731323,-0.3810200095176697,-0.2601349949836731,0.044057440012693405,1.1355557441711426,-0.5536450588057744,-0.013425976976751923,-0.36056971070548927,0.2305669201474843
4.740084886550903,-0.38080692291259766,-0.24743714928627014,0.02440403774380684,1.28471040725708,-0.5476339161873579,-0.030027434611439727,-0.3357847336578276,0.23626587777912175
4.75015115737915,-0.38080692291259766,-0.2348671555519104,0.011970821768045425,1.2583259344100952,-0.5410412653747033,-0.047812180970610504,-0.3113345391481875,0.24336672076664434
4.760151624679565,-0.38076433539390564,-0.21999621391296387,0.006307784467935562,1.5572693347930908,-0.534263796031218,-0.06591503765428304,-0.2893066509710774,0.25053723633100883
4.77014946937561,-0.3804660439491272,-0.20414525270462036,0.06011796370148659,1.5790691375732422,-0.527091869864001,-0.08463735402776323,-0.2692744206315175,0.2586522246344267
4.780085325241089,-0.380508691072464,-0.18863515555858612,0.02904963679611683,1.5742077827453613,-0.5196886974445603,-0.1036769128524073,-0.2522447807510591,0.2674011729044108
4.790141582489014,-0.3806364834308624,-0.17248588800430298,0.026592029258608818,1.6125568151474,-0.5118835185144914,-0.12331815094739058,-0.23823195260414864,0.27694783206606977
4.800147533416748,-0.38072171807289124,-0.1562088280916214,-0.01197753194719553,1.6837108135223389,-0.5037945552761574,-0.14324310483521058,-0.2276544703289573,0.2874117755241641
4.8101487159729,-0.3806364834308624,-0.13869605958461761,0.016154281795024872,1.7395131587982178,-0.4954793936116648,-0.1633291191965899,-0.22105092613296481,0.2983728385287581
4.8201470375061035,-0.3804660439491272,-0.1197771430015564,0.07493393123149872,1.9731820821762085,-0.486810010039139,-0.1836725666903919,-0.2177327400874804,0.31026768906243196
4.830085277557373,-0.3804660439491272,-0.1003895178437233,-0.04196382313966751,1.9857182502746582,-0.47803629217457194,-0.20392839369044555,-0.21843917889159137,0.32247599416067035
4.840143918991089,-0.3797842860221863,-0.07993664592504501,0.07405408471822739,2.117495536804199,-0.46876936343625114,-0.22451443825419332,-0.2216789752179972,0.335470618484306
4.850155830383301,-0.3788468539714813,-0.05918550491333008,0.10514146834611893,2.088104248046875,-0.4594467376203971,-0.24496613370404757,-0.22823962843239173,0.34878111312184557
4.860146999359131,-0.3776963949203491,-0.03775259479880333,0.12416300922632217,2.118661642074585,-0.4497448650586953,-0.26521878438695023,-0.23583503544304715,0.36212748941848616
4.870154142379761,-0.37607720494270325,-0.01708667166531086,0.23063628375530243,2.0742135047912598,-0.43998175483017826,-0.2854523115138558,-0.24543045202286748,0.3759673527159863
4.880145072937012,-0.3739893138408661,0.0036218627355992794,0.240261510014534,2.0909993648529053,-0.4298275392619789,-0.3051947198882506,-0.2542311570314941,0.3890401355927325
4.890146017074585,-0.3711770474910736,0.025267820805311203,0.26268449425697327,2.1537578105926514,-0.41965724830370404,-0.3249449931625867,-0.2633692183710227,0.40281469041019696
4.900149345397949,-0.3676404058933258,0.0469990000128746,0.3780118227005005,2.199563980102539,-0.40908628861128205,-0.3438949819071521,-0.2699507384625525,0.41487991719397865
4.910084962844849,-0.3647855222225189,0.0681336373090744,0.29126012325286865,2.0859339237213135,-0.3985793282391507,-0.3626983697643302,-0.2751146907113713,0.4276003226688886
4.920152902603149,-0.3616749942302704,0.09024830907583237,0.3103882670402527,2.2203683853149414,-0.3876090642644832,-0.3807380128884164,-0.27669612800261706,0.4382694388492488
4.930144309997559,-0.3580957353115082,0.11355605721473694,0.3959081470966339,2.3979616165161133,-0.37667842770603627,-0.3984980888888921,-0.27553442346691526,0.44935427438857395
4.940153360366821,-0.3546869158744812,0.13605421781539917,0.34293943643569946,2.216883897781372,-0.36547918158543397,-0.41515185127404464,-0.27031456158535755,0.4579818749138262
4.950145721435547,-0.3517042100429535,0.1591063141822815,0.285907119512558,2.2760262489318848,-0.3542292283212234,-0.4314566998057805,-0.26182812658699495,0.4667128061365964
4.960146427154541,-0.3482528030872345,0.1825845092535019,0.35672274231910706,2.416311025619507,-0.34278239795238846,-0.44661074338780715,-0.24955863306181011,0.4730767004952131
4.97014594078064,-0.343991756439209,0.2055513709783554,0.4492909908294678,2.263976812362671,-0.3312505172742186,-0.4612240609959082,-0.23423626233132538,0.4791086463284907
4.980146646499634,-0.33977335691452026,0.22813476622104645,0.39654242992401123,2.1787993907928467,-0.31958263147776944,-0.47485205198802877,-0.21599674079248435,0.4835980921990063
4.990084648132324,-0.3352140784263611,0.25101640820503235,0.4511062204837799,2.2704780101776123,-0.3078943657293891,-0.48770781515237577,-0.19561966118940102,0.4875495006436708
5.00008487701416,-0.3299304246902466,0.27351459860801697,0.5686891674995422,2.2164862155914307,-0.2960424913705423,-0.49986359734541264,-0.1733827603449892,0.49093456045626305
5.010071039199829,-0.3246467411518097,0.2953309714794159,0.5057983994483948,2.0812275409698486,-0.2841130014872564,-0.5111876199102726,-0.14996183462632362,0.4936808889485058
5.020059585571289,-0.3190222382545471,0.31689170002937317,0.5619233846664429,2.189094066619873,-0.2721260908911091,-0.5219272060718011,-0.12607867158989441,0.4967121109232574
5.030058860778809,-0.31216198205947876,0.34075337648391724,0.6295382976531982,2.1161110401153564,-0.2600406777639591,-0.5317564062096756,-0.10210395659337096,0.4989471736315794
5.040076732635498,-0.30560001730918884,0.36146193742752075,0.7138924598693848,2.099778175354004,-0.24790479813979138,-0.5411875818137758,-0.078844815932567,0.5022393585870876
5.0500805377960205,-0.29908066987991333,0.3821704685688019,0.6160276532173157,2.059624671936035,-0.23571819019018436,-0.5495966888795197,-0.05667915364072172,0.5045162062885514
5.060081720352173,-0.29226306080818176,0.40241026878356934,0.7075756788253784,2.0082130432128906,-0.22352491903804914,-0.557745328774397,-0.036320843743622086,0.5084874355671285
5.07008171081543,-0.2842949330806732,0.4223092496395111,0.7992019653320312,1.9269152879714966,-0.21129198792372406,-0.5648151245269813,-0.018002828584433445,0.5111732261120486
5.0801661014556885,-0.27619901299476624,0.4414411783218384,0.8426705002784729,1.867144227027893,-0.19895515888262916,-0.5718156399248553,-0.002162247298256049,0.516094119463121
5.090081691741943,-0.2699353098869324,0.45716434717178345,0.7440181970596313,1.8751355409622192,-0.18681921438191493,-0.5775871422407391,0.007785855218140581,0.5193343198915951
5.100085020065308,-0.2607315182685852,0.4756997525691986,0.8602470755577087,1.7519387006759644,-0.1745762192401064,-0.5833999454103534,0.015108308478000333,0.5251206422190983
5.110143184661865,-0.2506329119205475,0.49402210116386414,1.0224088430404663,1.6961431503295898,-0.1623053165913325,-0.5880986179022424,0.02024357208197424,0.5290277696705619
5.120063066482544,-0.23993776738643646,0.5105974674224854,0.9971742630004883,1.527069330215454,-0.15020409726734937,-0.5927130075687665,0.023654497817335703,0.5350966403097491
5.130079507827759,-0.23167140781879425,0.5233379006385803,0.9440773725509644,1.4080039262771606,-0.13806593935959144,-0.5964206243430646,0.02549527430049906,0.5397469550388632
5.140078544616699,-0.2208484262228012,0.5380809903144836,1.036253809928894,1.399438500404358,-0.125959921169139,-0.5999961525159587,0.026371572418885224,0.5459483366533787
5.150064945220947,-0.2084488719701767,0.5528666973114014,1.1952929496765137,1.358170747756958,-0.1139821216328399,-0.6027939856568649,0.026317093495287255,0.5509653237792889
5.160063028335571,-0.19643279910087585,0.5655645728111267,1.106696367263794,1.1613152027130127,-0.10202157076942703,-0.6053829961701893,0.026005733720241765,0.5568490881683337
5.170078992843628,-0.1872290074825287,0.5750666260719299,1.0914232730865479,1.1294775009155273,-0.09017525794587714,-0.6073571809154013,0.02545430541413225,0.561790951382373
5.18015456199646,-0.17457379400730133,0.5874661803245544,1.2473050355911255,1.1079169511795044,-0.07832227898715753,-0.6090545723754391,0.02527873158605002,0.566959691245903
5.190150260925293,-0.16132204234600067,0.5973091125488281,1.2207834720611572,0.880972146987915,-0.06670969108022216,-0.6102622469538671,0.02553223856429209,0.5713386593200245
