time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.25,0.4851019350910319,-0.48510193509103144,0.09442409873008728,-0.038136087357997894,-0.8804295008871001,0.8804295008870824,-0.01477139350026846,-0.01994166150689125,0.6938180840841182,-0.80852463760289,-0.6590204238891602,0.9670455455780029,0.034797660194958,0.15852090797511298
3.2600000000000002,0.47616188419619937,-0.47616188419619926,0.09438148885965347,-0.03822130709886551,-0.9075806780793272,0.9075806780793059,-0.029545707628130913,-0.010441665537655354,0.6745863804291047,-0.7856284478376695,-0.6772527694702148,0.9420018196105957,-0.002666389041110162,0.1563733717729262
3.27,0.4669503215294453,-0.46695032152944527,0.09442409873008728,-0.037965647876262665,-0.9311222274279451,0.9311222274279274,-0.03957187011837959,0.07128343731164932,0.6525107202268375,-0.7684103128648537,-0.36025142669677734,0.9226341247558594,0.2922592935300602,0.15422381189100565
3.2800000000000002,0.4575394396476404,-0.45753943964764066,0.0945519283413887,-0.037965647876262665,-0.9560371293092089,0.9560371293092018,0.030073318630456924,0.0003231882001273334,0.6305879076814397,-0.7450387647247099,-0.9179477691650391,0.9024969339370728,-0.2873598614835994,0.1574581692123629
3.29,0.44782957894326114,-0.44782957894326125,0.09523369371891022,-0.03753954544663429,-0.9777896584090122,0.9777896584090513,0.08534447848796844,0.07130273431539536,0.6012755096296943,-0.7277424842457436,0.5804095268249512,0.9610337018966675,1.1816850364546454,0.23329121765092387
3.3000000000000003,0.4379836464794601,-0.43798364647945964,0.0939553901553154,-0.0363890714943409,-1.0004682849793163,1.0004682849793411,-0.1296323984861374,0.11591047048568726,0.602380223646227,-0.7162345648551554,-0.9395621418952942,-0.24499225616455078,-0.3371819182490672,-0.9612268210197061
3.31,0.42782021324367475,-0.42782021324367436,0.0980885699391365,-0.03383246064186096,-1.0204317938303973,1.0204317938304186,0.5841071009635925,0.2186911255121231,0.5164971564130121,-0.7119072813705734,0.5781627893447876,0.9999880790710449,1.0946599457577997,0.28808079770047157
3.3200000000000003,0.41757501060285207,-0.41757501060285124,0.09911121428012848,-0.03647429123520851,-1.0408741450897452,1.0408741450897665,-0.003866847837343812,-0.35271400213241577,0.5242491228273006,-0.6333311063935787,-0.9662632942199707,-0.07686829566955566,-0.4420141713926701,-0.7101994020631344
3.33,0.40700273034187984,-0.407002730341879,0.10136955231428146,-0.03715605288743973,-1.059048633692079,1.0590486336920826,0.3568589687347412,-0.024290457367897034,0.48296017310394457,-0.6271529357768441,0.9257252216339111,0.9994552135467529,1.4086853947378557,0.3723022777699089
3.34,0.39639403792901096,-0.39639403792901,0.10298873484134674,-0.038263920694589615,-1.0772547096404814,1.077254709640453,0.03147658705711365,-0.19057945907115936,0.46453185677598685,-0.599094632268652,-0.9491519927978516,-0.33222925662994385,-0.4846201360218647,-0.9313238888985959
3.35,0.38545763614907025,-0.3854576361490699,0.10707931965589523,-0.03715605288743973,-1.093640177994022,1.0936401779939864,0.5908638834953308,0.1900027096271515,0.40648676704145803,-0.5983178267953583,0.9734921455383301,0.9990580081939697,1.379978912579788,0.40074018139861145
3.36,0.37452123436913054,-0.37452123436913026,0.10882633179426193,-0.03988310322165489,-1.1096099786314433,1.1096099786314149,-0.04290815070271492,-0.4179375171661377,0.40455566596667314,-0.5326417411534026,-0.894993245601654,-0.5858234167098999,-0.4904375796349809,-1.1184651578633025
3.37,0.3632654365764414,-0.36326543657644156,0.11146815866231918,-0.04026659578084946,-1.1255797792688647,1.1255797792688433,0.2901054322719574,0.08076131343841553,0.3646183092207804,-0.5296047780723515,0.9745025634765625,0.994415283203125,1.339120872697343,0.4648105051307735
3.38,0.35200963878375324,-0.35200963878375335,0.11010463535785675,-0.04209883138537407,-1.1379399520626237,1.1379399520626485,-0.2495296448469162,-0.22455666959285736,0.3848872619695358,-0.4889412808246304,-0.7276166081428528,-0.8808183670043945,-0.34272934617331696,-1.3697596478290248
3.39,0.34050663753518895,-0.34050663753518856,0.11202208697795868,-0.041076187044382095,-1.1516734773890782,1.1516734773890995,0.40233418345451355,0.21334096789360046,0.3227645724277983,-0.49405733190588474,0.9768053293228149,0.9997804164886475,1.2995699017506133,0.5057230845827627
3.4,0.32897616923597167,-0.3289761692359714,0.11347083747386932,-0.04239710047841072,-1.162244629934122,1.1622446299341398,0.020045746117830276,-0.33639878034591675,0.30121847557292547,-0.4446443201826634,-0.660794734954834,-0.7814064025878906,-0.3595762593819085,-1.226050722770554
3.41,0.3172617449365065,-0.3172617449365058,0.1174335777759552,-0.0428658165037632,-1.1737418799496204,1.17374187994964,0.4809591770172119,0.09592181444168091,0.24288468830559207,-0.42696045361730417,0.9905825853347778,0.9997215270996094,1.23346727364037,0.5727610734823052
3.42,0.3055013316369793,-0.3055013316369786,0.11636832356452942,-0.04457021877169609,-1.1825240122459455,1.182524012245917,-0.2815524935722351,-0.2954656481742859,0.2713144252638855,-0.38721407005596464,-0.3831237554550171,-0.9097597599029541,-0.1118093301911316,-1.2969738299589189
3.43,0.29361126469158755,-0.2936112646915874,0.11807273328304291,-0.04499632120132446,-1.1917849869504789,1.1917849869504575,0.3674296736717224,0.0564345121383667,0.21513229617803697,-0.3740681932303297,0.9884827136993408,0.9999639987945557,1.2036150098773777,0.625895805564226
3.44,0.28166563189796967,-0.28166563189796945,0.120970219373703,-0.04789381101727486,-1.198778098997984,1.198778098997959,0.2402247190475464,-0.45085060596466064,0.1729596362057536,-0.3191124156657059,-0.019255876541137695,-0.8893175721168518,0.1537037596646159,-1.2084299877825577
3.45,0.26963570271162784,-0.2696357027116282,0.12663736939430237,-0.04985387995839119,-1.2058027983915576,1.2058027983915274,0.7307685613632202,-0.003905552439391613,0.10902587456523904,-0.29966366423189794,0.9988083839416504,0.9999974966049194,1.1078342585068894,0.7003338323730215
3.46,0.2575495759301385,-0.2575495759301389,0.13243235647678375,-0.052410490810871124,-1.2110068901902373,1.2110068901902622,0.44316282868385315,-0.2593648135662079,0.07142330026700217,-0.26385079389884325,0.2894454002380371,-0.8185219764709473,0.3608687005050393,-1.0823727703697905
3.47,0.24541556490782307,-0.2454155649078229,0.13754557073116302,-0.05104696378111839,-1.2157953142728477,1.2157953142728815,0.5479087233543396,0.18946310877799988,0.04326773558637309,-0.2810323623277765,0.9950904846191406,0.9999778270721436,1.0383582202055137,0.718945464744367
3.48,0.23323366964468153,-0.23323366964468129,0.1427440196275711,-0.05339052155613899,-1.219210385822814,1.2192103858228442,0.5834187865257263,-0.22690294682979584,0.007175858438724703,-0.21443176579546241,0.6823030710220337,-0.7579089403152466,0.6894789294607584,-0.972340706110709
3.49,0.22103135719136677,-0.221031357191366,0.150286003947258,-0.05313486233353615,-1.2217625345944683,1.2217625345944878,1.0714092254638672,0.1608339250087738,-0.05595226124179903,-0.21632645740853518,0.9966259002685547,0.9999618530273438,0.9406736390267556,0.7836353956188086
3.5,0.20879841895279214,-0.2087984189527915,0.15987329185009003,-0.055350590497255325,-1.2233885858957212,1.2233885858956839,0.8487122654914856,-0.37241166830062866,-0.1203520072086624,-0.16240899288813565,0.9854593276977539,-0.2625085115432739,0.8651073204890916,-0.4249175044314096
3.5100000000000002,0.19656358547345232,-0.1965635854734523,0.1674152910709381,-0.055222757160663605,-1.2237044593564068,1.2237044593563802,0.787499189376831,0.19442160427570343,-0.1394717381968506,-0.1616116551981025,0.9965131282806396,0.8450324535369873,0.857041390083789,0.6834207983388848
3.52,0.18432432976566396,-0.18432432976566387,0.17887742817401886,-0.055052317678928375,-1.223527724571845,1.223527724571822,1.0905177593231201,-0.02707156352698803,-0.22612012492540093,-0.13785586191293914,0.9975450038909912,0.24316048622131348,0.7714248789655903,0.10530462430837434
3.5300000000000002,0.1720930309820154,-0.1720930309820158,0.19046738743782043,-0.05300702899694443,-1.2215384935366354,1.2215384935366052,1.185014247894287,0.211808979511261,-0.2749612933861115,-0.1363119029535016,0.9998061656951904,0.895228385925293,0.7248448723090789,0.7589164829717914
3.54,0.15989355989493123,-0.15989355989493173,0.20175907015800476,-0.051515672355890274,-1.2194901434813286,1.2194901434813499,1.0760586261749268,0.16408507525920868,-0.31864255859883195,-0.10967463061778365,0.9931000471115112,-0.3623476028442383,0.6744574885126793,-0.47202223346202193
3.5500000000000003,0.14770322811238878,-0.14770322811238878,0.21245422959327698,-0.04912950471043587,-1.214920491210477,1.2149204912105134,1.1297013759613037,0.17527547478675842,-0.35835691513992307,-0.09910580543302044,0.9996957778930664,0.9526708126068115,0.6413388627531433,0.853565007173791
3.56,0.13559515007072168,-0.13559515007072145,0.22502422332763672,-0.05045042186975479,-1.210807804166711,1.2108078041667572,1.2990056276321411,-0.11975501477718353,-0.4256388642740986,-0.03599950439207078,0.9943268299102783,0.18412303924560547,0.5686879656361797,0.1481235348535347
3.5700000000000003,0.12348707202905454,-0.12348707202905361,0.23912818729877472,-0.047297269105911255,-1.2035889014752845,1.2035889014753227,1.2983976602554321,0.4043421745300293,-0.4934026506674917,-0.06283035306804163,0.9992259740829468,0.7593027353286743,0.505823323415455,0.6964723822606327
3.58,0.11152337204121596,-0.11152337204121496,0.2511442303657532,-0.04282320663332939,-1.196369998783883,1.19636999878389,1.1613404750823975,0.4301820695400238,-0.5190391471972449,-0.06250395566320324,0.9926794767379761,-0.600439190864563,0.4736403295407312,-0.6629431465277662
3.59,0.09955967205337737,-0.09955967205337632,0.2643107771873474,-0.036857783794403076,-1.187488660983104,1.1874886609830773,1.3582584857940674,0.5192192196846008,-0.5808046783622682,-0.06542100502882325,0.9941973686218262,0.9671820402145386,0.41339269025955794,0.9017610351857153
3.6,0.08777359882155386,-0.08777359882155339,0.27926692366600037,-0.03711344674229622,-1.1776205078710955,1.177620507871064,1.417905330657959,-0.24699537456035614,-0.6504088467936577,0.019097057638646386,0.9871485233306885,-0.7343742847442627,0.33673967653703074,-0.7152772271056163
3.61,0.07600726189595544,-0.07600726189595503,0.29209262132644653,-0.0363890714943409,-1.1666197697338272,1.166619769733797,1.2329899072647095,0.163821741938591,-0.678091064721428,0.03118323597320216,0.9461206197738647,0.7385189533233643,0.26802955505243675,0.7697021892965664
3.62,0.0644412034268773,-0.06444120342687742,0.3047052025794983,-0.03805086761713028,-1.154102366201244,1.1541023662012164,1.332995057106018,-0.201762393116951,-0.7223143955265408,0.07949787429917554,0.9853942394256592,-0.8711327910423279,0.2630798438991184,-0.7916349167431523
3.63,0.052925214571930536,-0.05292521457193067,0.3170621395111084,-0.036857783794403076,-1.1409822277274588,1.1409822277274815,1.1946563720703125,0.15828290581703186,-0.7670031077439243,0.07109418876714035,0.8395709991455078,0.2991151809692383,0.07256789140158348,0.37020936973637864
3.64,0.041621558872328115,-0.04162155887232778,0.3293338716030121,-0.03869001939892769,-1.125815573774291,1.1258155737743112,1.2409257888793945,-0.2824766933917999,-0.8111785033764294,0.1254958340944748,0.9475305080413818,-0.9695358276367188,0.13635200466495245,-0.844039993542244
3.65,0.030408903096444694,-0.030408903096444416,0.33973073959350586,-0.03822130709886551,-1.1105760349640974,1.110576034964119,0.939282238483429,0.16281728446483612,-0.8347389106578944,0.12306424276305407,0.7427724599838257,-0.7187258005142212,-0.09196645067406872,-0.5956615577511671
3.66,0.01941003817304615,-0.019410038173045395,0.3480397164821625,-0.0387752391397953,-1.0927601305903556,1.0927601305903825,0.8252688050270081,-0.16642050445079803,-0.850337774738784,0.15425837157678796,0.4858807325363159,-0.9489237070083618,-0.3644570422024681,-0.7946653354315738
3.67,0.008553700484637553,-0.008553700484636738,0.3546442985534668,-0.038732629269361496,-1.075401191443747,1.0754011914437251,0.5652292966842651,0.05093836411833763,-0.8667903937347877,0.168495135749198,0.3418252468109131,-0.9284349679946899,-0.5249651469238746,-0.759939832245492
3.68,-0.002097985655828799,0.002097985655829119,0.3575844168663025,-0.03945700451731682,-1.0549360366494254,1.0549360366493976,0.1672290414571762,-0.10881956666707993,-0.8552828495772831,0.19687059423050363,-0.12761425971984863,-0.9592183828353882,-0.9828971092971317,-0.7623477886048846
3.69,-0.012545020248350981,0.012545020248351245,0.3589479327201843,-0.04116140678524971,-1.035457697166303,1.035457697166275,0.09292127192020416,-0.14623013138771057,-0.8610914104011106,0.22892722267175214,0.031787753105163574,-0.9533065557479858,-0.829303657295947,-0.7243793330762337
3.7,-0.022807139599154872,0.02280713959915463,0.35728615522384644,-0.042780593037605286,-1.0123432919514035,1.012343291951376,-0.19439873099327087,-0.1119534894824028,-0.8461900081906627,0.24998852130510946,0.4119669198989868,-0.9557404518127441,-0.4342230882916759,-0.7057519305076347
3.71,-0.03279188608737908,0.03279188608737879,0.3534512221813202,-0.04474066197872162,-0.9907455521317772,0.9907455521317952,-0.5035167336463928,-0.19417314231395721,-0.8339843509943784,0.27451325042560576,0.9927411079406738,-0.9984771013259888,0.15875675694629543,-0.723963850900383
3.72,-0.04262205064179043,0.042622050641790546,0.3471023142337799,-0.04738249257206917,-0.9649818964962991,0.9649818964963222,-0.6769706606864929,-0.3321765661239624,-0.8142612958198511,0.30472903790531247,0.9864387512207031,-0.9999422430992126,0.17217745540085205,-0.6952132051939002
3.73,-0.052091524017305095,0.05209152401730526,0.34275609254837036,-0.05074869096279144,-0.9412647563402565,0.9412647563402796,-0.3854040503501892,-0.4592789113521576,-0.8409277500324023,0.3340371476225634,0.7412396669387817,-0.9982138872146606,-0.09968808309362054,-0.6641767395920972
3.74,-0.06144734576859557,0.061447345768596145,0.3410516679286957,-0.05667150393128395,-0.912851850284202,0.9128518502842371,-0.13353408873081207,-0.6386894583702087,-0.8815119987107403,0.38902404659759404,0.4259378910064697,-0.9829452037811279,-0.45557410770427054,-0.5939211571835339
3.75,-0.07034856102298917,0.07034856102299004,0.33627933263778687,-0.06387262046337128,-0.8870153097917348,0.8870153097917068,-0.7241880893707275,-0.7888054847717285,-0.8545445869563997,0.4294656808375347,0.9995043277740479,-0.9999592304229736,0.14495974081764817,-0.5704935495854389
3.7600000000000002,-0.07918765196443028,0.0791876519644303,0.3259250521659851,-0.07358773797750473,-0.8559531533150984,0.8559531533150566,-1.0789999961853027,-1.0201112031936646,-0.7950735129572246,0.4910928644396071,0.999251127243042,-0.9999997019767761,0.20417761428581738,-0.508906837537169
3.77,-0.08746762408929118,0.08746762408929122,0.3188943862915039,-0.08326023817062378,-0.8279972124861232,0.8279972124860921,-0.5265081524848938,-0.9681706428527832,-0.8252170832653875,0.5209804476996297,0.7853018045425415,-0.9999583959579468,-0.03991527872284595,-0.4789779482583171
3.7800000000000002,-0.09574759621415276,0.09574759621415216,0.31684908270835876,-0.09229359030723572,-0.7942858055889106,0.794285805588876,-0.13790693879127502,-0.9195113182067871,-0.8875400432621869,0.5492156156575047,-0.21900427341461182,-0.992311418056488,-1.1065443166767988,-0.4430958023989834
3.79,-0.10335334020106943,0.10335334020106879,0.31314200162887573,-0.10222175717353821,-0.7605743986916655,0.7605743986916966,-0.5301550626754761,-1.028509497642517,-0.8719773127342272,0.5864893032814051,0.9994606971740723,-0.9974458813667297,0.12748338443984508,-0.4109565780853246
3.8000000000000003,-0.11095908418798608,0.1109590841879861,0.29848411679267883,-0.11202208697795868,-0.7278498071056516,0.7278498071056889,-1.7613074779510498,-0.8938581347465515,-0.7483649934685268,0.6200230802452675,0.9999054670333862,-1.0,0.2515404735648594,-0.37997691975473247
3.81,-0.11791033634318251,0.11791033634318261,0.28403928875923157,-0.12105543911457062,-0.6914891497878637,0.6914891497879037,-1.1786293983459473,-0.8343333601951599,-0.7289634914223198,0.6377775938335907,0.9899996519088745,-0.9999998211860657,0.26103616048655476,-0.362222227352475
3.8200000000000003,-0.12478886718374337,0.12478886718374418,0.27747732400894165,-0.12893833220005035,-0.6566451578653911,0.6566451578654258,-0.5332260131835938,-0.781715989112854,-0.8076980432880798,0.655068638028002,0.46553850173950195,-0.9999216198921204,-0.34215954154857786,-0.3448529818641184
3.83,-0.13104323950049038,0.13104323950049115,0.26976487040519714,-0.1367785930633545,-0.6176352501270399,0.6176352501270381,-1.0028910636901855,-0.7714571356773376,-0.7870354069413996,0.6765899969282023,0.9959151744842529,-0.9999976754188538,0.2088797675428533,-0.32340767849065144
3.84,-0.1371415721862839,0.1371415721862847,0.25284865498542786,-0.14423535764217377,-0.5806718578681158,0.5806718578680874,-1.7634412050247192,-0.7329612970352173,-0.6718016270036657,0.6983048323030454,0.9994316101074219,-1.0,0.32762998310375613,-0.3016951676969546
3.85,-0.14265667665785267,0.1426566766578529,0.23772203922271729,-0.15169215202331543,-0.5390126997091658,0.5390126997091356,-1.2922589778900146,-0.7477697730064392,-0.6646423188497219,0.7184166458894349,0.9841103553771973,-1.0,0.31946803652747535,-0.2815833541105651
3.86,-0.14792182618046723,0.14792182618046743,0.22949829697608948,-0.1579558402299881,-0.4999299071137644,0.4999299071137404,-0.8713435530662537,-0.7318645715713501,-0.7252543190729812,0.7270437101137837,0.743725061416626,-0.9999993443489075,0.018470742343644764,-0.2729556342351238
3.87,-0.15265527480012794,0.1526552748001277,0.22408680617809296,-0.16583871841430664,-0.4556214985342404,0.4556214985342182,-0.3748275935649872,-0.7693512439727783,-0.746703740173084,0.7631512544686565,-0.010520875453948975,-0.999683678150177,-0.757224615627033,-0.2365324236815205
3.88,-0.15703425615115205,0.1570342561511518,0.21458473801612854,-0.17410507798194885,-0.4144193056023564,0.41441930560237594,-1.2040444612503052,-0.7810589075088501,-0.6920071202251581,0.7887320774528644,0.9959003925323486,-0.9999995827674866,0.30389327230719054,-0.21126750531462213
3.89,-0.16094366091217507,0.1609436609121752,0.19711457192897797,-0.18186013400554657,-0.36746164660225134,0.3674616466022691,-1.864941120147705,-0.7502300143241882,-0.58050885242103,0.8022521976816549,0.9993208646774292,-1.0,0.4188120122563992,-0.1977478023183451
3.9,-0.16438348908319708,0.16438348908319722,0.1862489879131317,-0.1897004097700119,-0.3241400533339309,0.3241400533339398,-0.7017655968666077,-0.792568564414978,-0.6270073955444158,0.8209688370612916,0.54401695728302,-0.9999983310699463,-0.08299043826139574,-0.17902949400865464
3.91,-0.1674264619788537,0.167426461978854,0.18573766946792603,-0.19719979166984558,-0.27453314391324746,0.27453314391325456,-0.00839530024677515,-0.7044446468353271,-0.7316448073980684,0.834676055252304,-0.2632630467414856,-0.9860162138938904,-0.994907854139554,-0.15134015864158634
3.92,-0.1698741519614621,0.16987415196146236,0.17806783318519592,-0.20418785512447357,-0.22909215030847463,0.22909215030845864,-1.2693729400634766,-0.6442582011222839,-0.6436625072920992,0.8424815485442354,0.9988304376602173,-0.9999998807907104,0.3551679303681181,-0.15751833224647505
3.93,-0.17200830498502315,0.17200830498502315,0.15838193893432617,-0.2108350396156311,-0.17683599046720921,0.17683599046719678,-1.9571582078933716,-0.6238120794296265,-0.4852630755656119,0.8535000643484918,0.9998383522033691,-1.0,0.5145752766377573,-0.1464999356515082
3.94,-0.17341087177080633,0.17341087177080633,0.14998774230480194,-0.21530909836292267,-0.12928059903881994,0.14982035932199445,-0.6478649377822876,-0.5314399600028992,-0.5768809297138058,0.8362061955982052,0.8256080150604248,-0.9999972581863403,0.24872708534661903,-0.16379106258813514
3.95,-0.17459391696579954,0.17500471217146302,0.15015818178653717,-0.21922925114631653,-0.07440020134130876,0.03753537632802306,0.009566380642354488,-0.30590617656707764,-0.6630390442719575,0.8436078584760646,0.20041489601135254,-0.9941744804382324,-0.46262414826060494,-0.15056662196216786
3.96,-0.17489887579763252,0.17416157929736692,0.1427014023065567,-0.22153018414974213,-0.024755424653653435,-0.09030366344272345,-1.1965304613113403,-0.24588073790073395,-0.5636823497269039,0.8059615281875131,0.9992039203643799,-0.9999998807907104,0.435521570637476,-0.19403835260319735
3.97,-0.17508902545887262,0.17319863890260856,0.12531645596027374,-0.22357547283172607,0.03264916064280321,-0.15020742377379648,-1.74335777759552,-0.1905735284090042,-0.42886299598786404,0.8043717063409251,0.9999082088470459,-1.0,0.5710452128591819,-0.19562829365907486
3.98,-0.17424589258477652,0.17115743082189105,0.11581438779830933,-0.22587643563747406,0.08431328740961064,-0.20412080807176203,-0.6014426350593567,-0.2614263594150543,-0.47666855040556655,0.796665280169035,0.984821081161499,-0.9999959468841553,0.5081525307559325,-0.20333066671512023
3.99,-0.1734027597106804,0.1691162227411733,0.11670920252799988,-0.22868868708610535,0.14421704774068012,-0.26652374343744967,0.10289492458105087,-0.22871491312980652,-0.5807407430333051,0.803320253333693,0.15177667140960693,-0.9907913208007812,-0.4289640716236982,-0.1874710674670883
4.0,-0.17136155162996297,0.16582695595314212,0.11312995851039886,-0.22911478579044342,0.2041208080717496,-0.32892667880312665,-0.664070188999176,0.018935808911919594,-0.512778499297539,0.7612518026502397,0.9953911304473877,-0.9999955892562866,0.48261263114984865,-0.2387437866060469
4.01,-0.16932034354924547,0.1625376891651109,0.1009860634803772,-0.22885912656784058,0.26028344990087504,-0.3873385781633756,-1.3020455837249756,0.006367343943566084,-0.3987617829518536,0.7473443713595624,0.9992964267730713,-1.0,0.6005346438212177,-0.25265562864043756
4.0200000000000005,-0.1661558826319452,0.15808018438987428,0.09433887898921967,-0.22911478579044342,0.322686385266568,-0.4522406885636805,-0.3615502715110779,0.00017688085790723562,-0.4228730691577517,0.7323714848342973,0.840675950050354,-0.999994158744812,0.4178028808926023,-0.26762267391051475
4.03,-0.162866615843914,0.1534928753938371,0.09698070585727692,-0.2289443463087082,0.38084836712336845,-0.5126519279516639,0.3690144419670105,0.056028496474027634,-0.5132202442026422,0.7172969586273668,-0.340779185295105,-0.9793825149536133,-0.8539994294977472,-0.2620855563262465
4.04,-0.15853891528947797,0.14782714583084122,0.0986425057053566,-0.2289443463087082,0.4457504775236689,-0.5800532133865852,-0.09015555679798126,-0.02146543376147747,-0.4877038349261055,0.69688568864914,0.9124047756195068,-0.9999823570251465,0.42470094069340136,-0.30309666837600646
4.05,-0.1539516062934408,0.14189181112610566,0.08965176343917847,-0.22890174388885498,0.5059117994081435,-0.6424637928022703,-1.0092438459396362,-0.0010478399926796556,-0.35142622684308567,0.6818077387840336,0.9955134391784668,-0.9999996423721313,0.6440872123353811,-0.3181919035880978
4.0600000000000005,-0.14842067930131475,0.1349778699747954,0.08504986763000488,-0.22864608466625214,0.573313084843071,-0.7123642532718115,-0.18361081182956696,-0.02764100581407547,-0.36561286584964303,0.6555519055429645,-0.566763162612915,-0.9999933242797852,-0.9323760284625581,-0.34444141873682066
4.07,-0.14248534459657916,0.12764452606066917,0.08879955857992172,-0.22821998596191406,0.6354737467552924,-0.7767741727151343,0.3615747392177582,0.035599321126937866,-0.44071336880481427,0.6341345978605231,-0.4620405435562134,-0.9993189573287964,-0.9027539123610276,-0.3651843594682733
4.08,-0.13571120436620918,0.11944238652049305,0.08675426989793777,-0.22766603529453278,0.7053742072248319,-0.8491738082192839,-0.41329225897789,0.05597276613116264,-0.3567366594047546,0.6066559415544776,0.9260025024414062,-0.9999962449073792,0.5692658430366517,-0.3933403033529016
4.09,-0.12837786045208283,0.11066104989628386,0.07844529300928116,-0.22702689468860626,0.7695342091647159,-0.9155830676903225,-0.8050245642662048,0.10880012810230255,-0.2572230988948983,0.5811711168684236,0.5209345817565918,-0.9999975562095642,0.2637114828616935,-0.4188264393411406
4.1,-0.12032052018291518,0.10113072516668699,0.07524953037500381,-0.22706949710845947,0.8419338446688931,-0.9904818782290423,-0.03335540369153023,0.031087422743439674,-0.27860907208138797,0.5615232214528558,-0.9581765532493591,-0.999981164932251,-1.236785625330747,-0.43845794347939515
4.11,-0.11153918355870449,0.09085141233170248,0.07652784138917923,-0.22736777365207672,0.9080931866364867,-1.0588904777277812,-0.02379990741610527,-0.025215964764356613,-0.30110379379541474,0.5366280090538857,-0.4137610197067261,-0.9997877478599548,-0.7148648135021408,-0.4631597388060691
4.12,-0.1021586564501851,0.07995291561213096,0.06992325931787491,-0.227793887257576,0.9829919971752172,-1.1362884633012067,-0.880048930644989,-0.05140022933483124,-0.18431273973788292,0.5107697745986917,0.7650526762008667,-0.9999679327011108,0.5807399364629837,-0.4891981581024192
4.13,-0.09187934361520056,0.06812564306567882,0.05918550491333008,-0.22860346734523773,1.0511506791704903,-1.2066964028276326,-0.9609877467155457,-0.06348591297864914,-0.09195902466176759,0.4832812962339289,-0.6586626172065735,-0.9999728202819824,-0.7506216418683411,-0.5166915240480535
4.14,-0.08113564286677573,0.05581898755557882,0.05709760636091232,-0.22911478579044342,1.1285486647438137,-1.2865935634356855,-0.03138124197721481,-0.004731740336865187,-0.14815050544695008,0.45191417604310113,-0.7051505446434021,-0.9990155100822449,-0.8533010500903522,-0.5471013340391437
4.15,-0.06930837032032366,0.042393771796964415,0.05275136977434158,-0.22941307723522186,1.1987066867667773,-1.35900084298982,-0.6074051260948181,-0.043089378625154495,-0.0823843888591026,0.4123444549260131,0.11043870449066162,-0.9943771362304688,0.028054315631559024,-0.5820326813044556
4.16,-0.057161509131439664,0.028638970695781828,0.04533720389008522,-0.22979655861854553,1.278603847374832,-1.4413971786323745,-1.0529015064239502,-0.027258502319455147,-0.009387155311646134,0.38315786145006536,-0.6037490367889404,-0.9975837469100952,-0.6131361921005866,-0.6144258854600299
4.17,-0.04373629337282757,0.013565828224317539,0.035025544464588165,-0.23167140781879425,1.3507612094254924,-1.5154991937080693,-0.9713823795318604,-0.19694015383720398,0.07984507616626005,0.3584915393740681,-0.29216647148132324,-0.9644176363945007,-0.2123213953150632,-0.6059260970204327
4.18,-0.030146284942930392,-0.0016710131783789148,0.02513998933136463,-0.2338019162416458,1.4331575450681624,-1.5973486593240558,-0.8744511604309082,-0.15856939554214478,0.12418308708261705,0.3331984763280848,-0.7752571702003479,-0.9742498397827148,-0.6510740831177309,-0.64105136345463
4.19,-0.015073142471463526,-0.018381144962164444,0.019515451043844223,-0.23448368906974792,1.507314247146585,-1.67101317837844,-0.5572282075881958,-0.01981782168149948,0.13779962055925732,0.2719214986583328,-0.8593758940696716,-0.8464395403862,-0.7215762735104143,-0.5745180417278671
