time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
4.820059537887573,0.1866993109641907,-0.5885813792997615,0.14649370312690735,-0.5472422242164612,-1.2239138226569235,-0.46545543605189366,-1.372084617614746,-0.5933969020843506,0.17732739041394874,-0.14418751573224808,0.0,0.0,0.17732739041394874,-0.14418751573224808
4.830059051513672,0.1744608854760643,-0.5932325313005626,0.13477590680122375,-0.5518867373466492,-1.221924733899348,-0.41167232120827535,-1.0974071025848389,-0.4363788962364197,0.15353362307493418,-0.16544956452178528,0.0,0.0,0.15353362307493418,-0.16544956452178528
4.840059995651245,0.1622602625910772,-0.5968148611955908,0.12344161421060562,-0.5547842383384705,-1.2199471087084408,-0.3581991705732577,-1.2108256816864014,-0.2992798984050751,0.1466112905781966,-0.17497078046055003,0.0,0.0,0.1466112905781966,-0.17497078046055003
4.850048303604126,0.15007505518307068,-0.6003926648197431,0.11142554879188538,-0.5564459562301636,-1.2158159332772431,-0.3135132979947741,-1.3061902523040771,-0.14269354939460754,0.15290660567187847,-0.1949476916829096,0.0,0.0,0.15290660567187847,-0.1949476916829096
4.860055446624756,0.13794963047308617,-0.6030820160651834,0.09945210069417953,-0.5559772849082947,-1.2112423651950976,-0.26404217677234953,-0.9906921982765198,0.09136209636926651,0.15247035299283984,-0.21999915030064732,0.0,0.0,0.15247035299283984,-0.21999915030064732
4.870061635971069,0.12583405832259972,-0.6056770376283674,0.09110050648450851,-0.5551251173019409,-1.2049846584307131,-0.22298535558402222,-0.8376868367195129,0.08381921797990799,0.10129442794421056,-0.236679573001084,0.0,0.0,0.10129442794421056,-0.236679573001084
4.880050182342529,0.11385607538971258,-0.6075418310540924,0.08176888525485992,-0.5539320111274719,-1.1977722924376986,-0.1779555989921775,-0.9121060967445374,0.18265710771083832,0.10188514350702513,-0.24501827570842183,0.0,0.0,0.10188514350702513,-0.24501827570842183
4.890058755874634,0.10188211828528032,-0.6092352867504333,0.073971226811409,-0.5509918928146362,-1.1894006794426035,-0.14044765630268685,-0.7046872973442078,0.3748226463794708,0.06988057928567196,-0.27930931583495333,0.0,0.0,0.06988057928567196,-0.27930931583495333
4.900047540664673,0.09007092825885299,-0.6103515500031162,0.06894323229789734,-0.5473700165748596,-1.1795410797089438,-0.0997705735275467,-0.4463253617286682,0.34418901801109314,0.01667882871466586,-0.29930752863762256,0.0,0.0,0.01667882871466586,-0.29930752863762256
4.910047769546509,0.07830432202317453,-0.6112293277263967,0.06267952919006348,-0.5434072613716125,-1.1690624314373923,-0.06578662294377935,-0.6192374229431152,0.3833545744419098,0.007470140053998209,-0.31969359468441194,0.0,0.0,0.007470140053998209,-0.31969359468441194
4.920055866241455,0.06668006569647095,-0.6116674840245637,0.055861908942461014,-0.5391463041305542,-1.1565381014367309,-0.02941233261083198,-0.6952298283576965,0.5313842296600342,-0.004793733774971443,-0.33707585496829173,0.0,0.0,-0.004793733774971443,-0.33707585496829173
4.930047988891602,0.0551731483888359,-0.6118180394890866,0.04912950471043587,-0.5327973961830139,-1.1439454447929691,0.001078486622382968,-0.4862663745880127,0.5708654522895813,-0.023570556042498886,-0.3810772073449229,0.0,0.0,-0.023570556042498886,-0.3810772073449229
4.940048933029175,0.043809223106284205,-0.6116456367820019,0.04533720389008522,-0.5265762805938721,-1.1287782758539706,0.033075549898963885,-0.3464168608188629,0.6738704442977905,-0.08182816775721455,-0.4007645535730904,0.0,0.0,-0.08182816775721455,-0.4007645535730904
4.950057506561279,0.03258695412397343,-0.6111559719447552,0.04197099804878235,-0.5187786221504211,-1.1140350031735908,0.06014131496719344,-0.3443028926849365,0.8941159248352051,-0.1160968071093147,-0.44258933523937904,0.0,0.0,-0.1160968071093147,-0.44258933523937904
4.960055589675903,0.021520955681368074,-0.6104426453571807,0.03617601841688156,-0.5106827020645142,-1.0962247816447204,0.08777027901910017,-0.6593647003173828,0.8381341099739075,-0.11133043904909964,-0.4728657081539911,0.0,0.0,-0.11133043904909964,-0.4728657081539911
4.970057249069214,0.010662816499545527,-0.6094004714703121,0.03012537769973278,-0.5026293396949768,-1.079387934131852,0.11130487798602928,-0.5887841582298279,0.8155545592308044,-0.12592522944748666,-0.4971964119280279,0.0,0.0,-0.12592522944748666,-0.4971964119280279
4.980046987533569,-5.766677618571862e-05,-0.6082176745480747,0.024884330108761787,-0.4938943088054657,-1.0589410830027486,0.13456363997587317,-0.5257246494293213,0.8281533718109131,-0.15456234438739255,-0.532815802643174,0.0,0.0,-0.15456234438739255,-0.532815802643174
4.9900572299957275,-0.010515401704356058,-0.606708537767526,0.019472839310765266,-0.48409396409988403,-1.0399611500543278,0.15464130415864474,-0.5519859790802002,1.0391247272491455,-0.17041540536222352,-0.5733703739208968,0.0,0.0,-0.17041540536222352,-0.5733703739208968
5.00004768371582,-0.020857801282917556,-0.6051248942959122,0.013720468617975712,-0.47365447878837585,-1.0168647984633115,0.17354791133261216,-0.57587730884552,1.0669035911560059,-0.18421336846129255,-0.6144400804290895,0.0,0.0,-0.18421336846129255,-0.6144400804290895
5.010052680969238,-0.030847537401993565,-0.6032379314528759,0.008053319528698921,-0.46291667222976685,-0.9957717386061327,0.1901298847204096,-0.43941545486450195,0.97981196641922,-0.1988292980207621,-0.6497934740481626,0.0,0.0,-0.1988292980207621,-0.6497934740481626
5.020048141479492,-0.04077374341251814,-0.6013222386944802,0.004175795242190361,-0.45537471771240234,-0.9700242140847051,0.20468395524002858,-0.38614222407341003,0.8229737281799316,-0.24028497185899414,-0.640052701518,0.0,0.0,-0.24028497185899414,-0.640052701518
5.030056476593018,-0.05025110970159407,-0.599143139776397,-8.522030839230865e-05,-0.44587263464927673,-0.9467828002741037,0.21778750914343803,-0.3987477421760559,0.846111536026001,-0.25282706495773966,-0.686311861958905,0.0,0.0,-0.25282706495773966,-0.686311861958905
5.040057897567749,-0.059718638589040966,-0.5969643645743706,-0.004601896740496159,-0.43777671456336975,-0.9183672571984416,0.2279934480737822,-0.5051147937774658,0.7951152920722961,-0.2699754919476097,-0.6959220488828097,0.0,0.0,-0.2699754919476097,-0.6959220488828097
5.050057411193848,-0.06861942091155575,-0.5945830964356528,-0.010609928518533707,-0.4309164881706238,-0.8901215254393793,0.23813839630187061,-0.5973872542381287,0.5292576551437378,-0.2609654750168605,-0.699456015600397,0.0,0.0,-0.2609654750168605,-0.699456015600397
5.06004786491394,-0.07751213881671624,-0.5922039858084218,-0.016191858798265457,-0.4255902171134949,-0.8620297873046314,0.2434260725858266,-0.6792013645172119,0.6247612237930298,-0.2783889963280906,-0.6959266790786873,0.0,0.0,-0.2783889963280906,-0.6959266790786873
5.070047378540039,-0.08585085896340292,-0.5897169213383066,-0.021816398948431015,-0.4181334376335144,-0.8309563381974217,0.24927499297361777,-0.4240206480026245,0.6599493026733398,-0.28327964002509876,-0.7360310849178207,0.0,0.0,-0.28327964002509876,-0.7360310849178207
5.080056667327881,-0.09413852217870436,-0.5872162808432022,-0.024330398067831993,-0.4126793444156647,-0.8008237683382315,0.251031886219085,-0.22850194573402405,0.5539804100990295,-0.3369691374024941,-0.727682272937604,0.0,0.0,-0.3369691374024941,-0.727682272937604
5.090055704116821,-0.10187455852884167,-0.5846942182188356,-0.027440937235951424,-0.40837571024894714,-0.7671272148305572,0.25251982811518303,-0.3821140229701996,0.47479307651519775,-0.3439894569917398,-0.7230897473030631,0.0,0.0,-0.3439894569917398,-0.7230897473030631
5.100057601928711,-0.1094817459428953,-0.5821656466202013,-0.03182978555560112,-0.4027511477470398,-0.7349100064899039,0.2507837362005354,-0.5052539110183716,0.5527806282043457,-0.34279123249321597,-0.7486179045253767,0.0,0.0,-0.34279123249321597,-0.7486179045253767
5.110057353973389,-0.11657408128254852,-0.5796781210462951,-0.03779520466923714,-0.3988310396671295,-0.6985471255559785,0.24791396148035716,-0.7630218863487244,0.3619479835033417,-0.32638466871341765,-0.7377141505767033,0.0,0.0,-0.32638466871341765,-0.7377141505767033
5.1200478076934814,-0.12344604568503406,-0.5772097798157736,-0.04674333706498146,-0.3952517807483673,-0.6642687372380465,0.242700250688344,-0.8540302515029907,0.3140893578529358,-0.2860491545476226,-0.7389411731520319,0.0,0.0,-0.2860491545476226,-0.7389411731520319
5.130056619644165,-0.12985810150599883,-0.5748244548429322,-0.0540296733379364,-0.3921412527561188,-0.6252325724280512,0.23546758950940472,-0.6811185479164124,0.3362078368663788,-0.294570908152348,-0.7379848385413252,0.0,0.0,-0.294570908152348,-0.7379848385413252
5.140059471130371,-0.1359581731229458,-0.5724976476412992,-0.058631569147109985,-0.3892011344432831,-0.5887558190224951,0.2267524576261195,-0.4856787621974945,0.3232786953449249,-0.32428817398107723,-0.739319163904091,0.0,0.0,-0.32428817398107723,-0.739319163904091
5.150056600570679,-0.14163344780009854,-0.5702893429500595,-0.06383001059293747,-0.38617584109306335,-0.5471039168551295,0.21516848236719,-0.5059426426887512,0.2319817692041397,-0.31598208114189674,-0.7446238940177852,0.0,0.0,-0.31598208114189674,-0.7446238940177852
5.160054922103882,-0.1468977135848478,-0.5681952704523022,-0.06907106190919876,-0.38498273491859436,-0.508547280126324,0.20297681444708715,-0.633378803730011,0.1320604383945465,-0.3115387513874758,-0.7238404789019486,0.0,0.0,-0.3115387513874758,-0.7238404789019486
5.170056343078613,-0.15180415105897352,-0.5662298990116826,-0.07797658443450928,-0.3840453028678894,-0.4642329469352715,0.1870304922396464,-0.8527278900146484,0.021400464698672295,-0.25531941598600905,-0.7184589906760266,0.0,0.0,-0.25531941598600905,-0.7184589906760266
5.180055379867554,-0.15618271062167102,-0.5644545297990328,-0.08705253899097443,-0.38366180658340454,-0.42357154176284073,0.17135984657330638,-0.9679083228111267,-0.008549193851649761,-0.22954673658510993,-0.7092521635808628,0.0,0.0,-0.22954673658510993,-0.7092521635808628
5.1900475025177,-0.16027203532782858,-0.562804131372195,-0.09433887898921967,-0.38378965854644775,-0.3766312907557161,0.1510649857378148,-0.49368366599082947,-0.003858687123283744,-0.2317624724335588,-0.6982753874041789,0.0,0.0,-0.2317624724335588,-0.6982753874041789
5.200047254562378,-0.16371177820648036,-0.5614346728402712,-0.0974920317530632,-0.3838748633861542,-0.33382635914970926,0.1319002710624808,-0.39356252551078796,0.006501208059489727,-0.26774488696175114,-0.6956926041001654,0.0,0.0,-0.26774488696175114,-0.6956926041001654
5.210047483444214,-0.16694854645740625,-0.5601661332819388,-0.10136955231428146,-0.38447141647338867,-0.284234250552009,0.10724704456533374,-0.31083932518959045,-0.0929793044924736,-0.25590845346957547,-0.6841279407785315,0.0,0.0,-0.25590845346957547,-0.6841279407785315
5.220055341720581,-0.16939815990244916,-0.559289163872677,-0.10601405799388885,-0.38442879915237427,-0.23924157657607914,0.08299362814269529,-0.531359076499939,0.049911901354789734,-0.2315874852885964,-0.6910979379987376,0.0,0.0,-0.2315874852885964,-0.6910979379987376
5.230057716369629,-0.17173588673417023,-0.5585053606381855,-0.1121073067188263,-0.38481229543685913,-0.18697634688454734,0.03917198337108374,-0.7031266689300537,-0.014530683867633343,-0.200959101129212,-0.683099265615541,0.0,0.0,-0.200959101129212,-0.683099265615541
5.240055561065674,-0.17313815122417936,-0.5585053606381855,-0.11986236274242401,-0.3851105570793152,-0.13994276241241366,-0.001745318455725453,-0.680229902267456,-0.004687844309955835,-0.14957523859113553,-0.6905965978109205,0.0,0.0,-0.14957523859113553,-0.6905965978109205
5.250057220458984,-0.1745346701878658,-0.5585402794600414,-0.12433642894029617,-0.3845992386341095,-0.0850597032051521,-0.30688543720090067,-0.3015803396701813,0.08491362631320953,-0.17001749264842142,-0.7012265359743435,0.0,0.0,-0.17001749264842142,-0.7012265359743435
5.2600579261779785,-0.1748396505412228,-0.5646432165499287,-0.12655214965343475,-0.3841305375099182,-0.030495883183297323,-0.6102506424417733,-0.14941011369228363,0.027295013889670372,-0.17404259995333632,-0.7877670983008276,0.0,0.0,-0.17404259995333632,-0.7877670983008276
5.270056247711182,-0.17514455818672842,-0.5707446986889053,-0.1274895817041397,-0.38417312502861023,0.02147991999844301,-0.5532705334179582,-0.08954372256994247,-0.04959951713681221,-0.1842946618783614,-0.8068752408440267,0.0,0.0,-0.1842946618783614,-0.8068752408440267
5.280059576034546,-0.17440949610827233,-0.575708969317551,-0.12885311245918274,-0.38425835967063904,0.07889958512837048,-0.49032241950860467,-0.17050184309482574,-0.009404437616467476,-0.16123960626136724,-0.8145927984538166,0.0,0.0,-0.16123960626136724,-0.8145927984538166
5.290055274963379,-0.1735667258716257,-0.5805507607136009,-0.13085578382015228,-0.3845992386341095,0.1325546653854417,-0.43550865608857947,-0.2597113847732544,-0.05132835730910301,-0.1423893522297318,-0.82881521264376,0.0,0.0,-0.1423893522297318,-0.82881521264376
5.3000571727752686,-0.17175812309301888,-0.5844174896229979,-0.13230451941490173,-0.3851531744003296,0.192480051542395,-0.37479143765024503,-0.13587358593940735,-0.013491851277649403,-0.125241030978906,-0.8301851923224421,0.0,0.0,-0.125241030978906,-0.8301851923224421
5.310047626495361,-0.16971886360667007,-0.5880439929972576,-0.1332845687866211,-0.3858775496482849,0.24807598717540635,-0.32181967959003543,-0.04013410955667496,-0.040476035326719284,-0.11554409069951421,-0.837687054658935,0.0,0.0,-0.11554409069951421,-0.837687054658935
5.320056200027466,-0.1667952503011688,-0.5908520765664644,-0.13319934904575348,-0.38604798913002014,0.3105275578023772,-0.2633150865614269,-0.033484358340501785,0.0064702690578997135,-0.10599966937532457,-0.845592790620493,0.0,0.0,-0.10599966937532457,-0.845592790620493
5.330055236816406,-0.16350630033895233,-0.5933126275536603,-0.13307151198387146,-0.38604798913002014,0.36822553760583343,-0.21203537582404763,-0.006910755764693022,-0.07606933265924454,-0.09012802441697909,-0.8536640635665196,0.0,0.0,-0.09012802441697909,-0.8536640635665196
5.340056896209717,-0.15943027703921822,-0.5950927531099203,-0.13298629224300385,-0.38596275448799133,0.4331349376660363,-0.15580630477507995,0.008775492198765278,0.014099657535552979,-0.06586790359619255,-0.8551735964706033,0.0,0.0,-0.06586790359619255,-0.8551735964706033
5.350056886672974,-0.15484297241797973,-0.5964290847238184,-0.1326454132795334,-0.38596275448799133,0.4928157100057433,-0.10633234116231804,0.07027045637369156,-0.004057165700942278,-0.04632597997610505,-0.8552286370822895,0.0,0.0,-0.04632597997610505,-0.8552286370822895
5.360057353973389,-0.14957370473939113,-0.5972194225714161,-0.13281585276126862,-0.38609060645103455,0.56021939670274,-0.052343936897052856,-0.05548273026943207,-0.014399765990674496,-0.012634336309251815,-0.8511401233270717,0.0,0.0,-0.012634336309251815,-0.8511401233270717
5.370056867599487,-0.14363865871384504,-0.597476013360752,-0.1326454132795334,-0.386431485414505,0.6218852249750979,-0.004670349020795328,0.024339584633708,-0.06465086340904236,0.01367308370086201,-0.8433352300436414,0.0,0.0,0.01367308370086201,-0.8433352300436414
5.380054950714111,-0.13713757590054373,-0.5973128783762855,-0.1326454132795334,-0.3870706260204315,0.691795550913409,0.047087160407087936,0.018362604081630707,-0.06798088550567627,0.04704217764897167,-0.8329462535194869,0.0,0.0,0.04704217764897167,-0.8329462535194869
5.390047311782837,-0.1298098338774344,-0.5965350721489325,-0.1326880156993866,-0.38788020610809326,0.7554201512302035,0.09294448034234293,-0.0268253181129694,-0.07412350177764893,0.0852161717174344,-0.8187456010132095,0.0,0.0,0.0852161717174344,-0.8187456010132095
5.400055408477783,-0.12202813145823145,-0.5954534704942837,-0.13238975405693054,-0.38843417167663574,0.8278527579967543,0.1424809596083776,0.049384646117687225,-0.07740170508623123,0.1162808981622652,-0.8117215230386781,0.0,0.0,0.1162808981622652,-0.8117215230386781
5.410057306289673,-0.11324512830151688,-0.5936844553837514,-0.1321340799331665,-0.38971248269081116,0.8935477584134786,0.18659763623852754,0.0473482571542263,-0.1530926674604416,0.1608290968561038,-0.7854146295246838,0.0,0.0,0.1608290968561038,-0.7854146295246838
5.420058012008667,-0.10415488665865529,-0.5917210551528139,-0.1314949244260788,-0.3909907639026642,0.9684782856720009,0.23389531146901632,0.12206649780273438,-0.09073112159967422,0.19387101242743293,-0.7705043505726943,0.0,0.0,0.19387101242743293,-0.7705043505726943
5.4300477504730225,-0.09388612197717626,-0.5890096078239568,-0.1303444504737854,-0.3917577266693115,1.036031772166102,0.276137294642119,0.14280158281326294,-0.1111060380935669,0.23701622127829286,-0.754223423663537,0.0,0.0,0.23701622127829286,-0.754223423663537
5.440047025680542,-0.08344547882202114,-0.586201253038806,-0.12944965064525604,-0.3934195637702942,1.1133956443507915,0.32115882220211134,0.06648822873830795,-0.2088613510131836,0.2794751205591973,-0.7264248382127121,0.0,0.0,0.2794751205591973,-0.7264248382127121
5.4500572681427,-0.07160609223641964,-0.5825824901852761,-0.12757480144500732,-0.39499610662460327,1.1831054905782525,0.3617086550366011,0.2803712487220764,-0.19348134100437164,0.32352021068787845,-0.6983924771643013,0.0,0.0,0.32352021068787845,-0.6983924771643013
5.460047245025635,-0.05978312481689501,-0.5789670088040101,-0.12327117472887039,-0.39597615599632263,1.2629624346893786,0.40449221331638796,0.46890002489089966,-0.1848774552345276,0.32914560668177845,-0.6860081037008963,0.0,0.0,0.32914560668177845,-0.6860081037008963
5.470047235488892,-0.04635792186156609,-0.5744958508388041,-0.1162831038236618,-0.3964874744415283,1.3425215758612383,0.4471162229238672,0.6583146452903748,-0.06591064482927322,0.3440720483495862,-0.6622087414849858,0.0,0.0,0.3440720483495862,-0.6622087414849858
5.480046987533569,-0.0329330389883237,-0.5700247994744124,-0.11240558326244354,-0.39776578545570374,1.4170645418661378,0.48381835077632473,0.2784593999385834,-0.13495346903800964,0.4133638002167207,-0.6315424322891643,0.0,0.0,0.4133638002167207,-0.6315424322891643
5.490046977996826,-0.018016960361839265,-0.564819590901517,-0.10989158600568771,-0.39887362718582153,1.499461859762253,0.5243876634586684,0.30414363741874695,-0.03955734148621559,0.49151931627267986,-0.6006533518326498,0.0,0.0,0.49151931627267986,-0.6006533518326498
5.500046730041504,-0.002944191636964657,-0.5595371830744797,-0.10597144812345505,-0.3987458348274231,1.5731746941777311,0.5590982989798903,0.45329123735427856,-0.004852084442973137,0.523635334372381,-0.5916192383018384,0.0,0.0,0.523635334372381,-0.5916192383018384
5.510047197341919,0.013446972807359245,-0.5536374581615792,-0.10017647594213486,-0.3987458348274231,1.6550200385532632,0.5974289226266691,0.6386586427688599,-0.004053724464029074,0.5604557176280136,-0.5605692442076184,0.0,0.0,0.5604557176280136,-0.5605692442076184
5.520055770874023,0.030171431076276883,-0.5475830819838712,-0.09203793108463287,-0.3985753655433655,1.719805414418605,0.6304001592007111,0.9221242666244507,0.024854270741343498,0.5746965827577956,-0.5371917968255191,0.0,0.0,0.5746965827577956,-0.5371917968255191
5.530048370361328,0.0478435408860992,-0.54102952893102,-0.08168365806341171,-0.39849016070365906,1.7888623232842145,0.6664643166023403,0.8892720937728882,0.0395810641348362,0.5912871636840553,-0.5054739907779957,0.0,0.0,0.5912871636840553,-0.5054739907779957
5.540063142776489,0.06596276796904622,-0.5342484109041,-0.07546257972717285,-0.39849016070365906,1.8416125830488097,0.6976546601220512,0.733076810836792,0.07799867540597916,0.6846828782519576,-0.47522182053256445,0.0,0.0,0.6846828782519576,-0.47522182053256445
5.5500571727752686,0.08469066201771878,-0.5270711460285922,-0.06736665219068527,-0.3987031877040863,1.894913373225719,0.7314889357181507,0.9438531994819641,-0.013932471163570881,0.7145489219554664,-0.43956891453867253,0.0,0.0,0.7145489219554664,-0.43956891453867253
5.560057878494263,0.10385134061871237,-0.5196223048702558,-0.05236788094043732,-0.3986179828643799,1.9349319744805076,0.7608262780167792,1.5553209781646729,0.012650342658162117,0.666495959744055,-0.4103809248372048,0.0,0.0,0.666495959744055,-0.4103809248372048
5.570056915283203,0.12338873986589965,-0.5118548697586907,-0.03762476518750191,-0.39849016070365906,1.9725019213053043,0.7924548230619273,1.5310643911361694,0.00773972412571311,0.691996855156125,-0.37706270671168274,0.0,0.0,0.691996855156125,-0.37706270671168274
5.580048084259033,0.14328176774174856,-0.5037812158510891,-0.023392973467707634,-0.39849016070365906,1.999883932167272,0.8199796391932388,1.3560413122177124,-0.02284652180969715,0.723311326398371,-0.3404276815137053,0.0,0.0,0.723311326398371,-0.3404276815137053
5.590056419372559,0.16338572991368985,-0.49545527468469186,-0.009246403351426125,-0.39849016070365906,2.021690071214116,0.8493927328271447,1.650956392288208,-0.03085310012102127,0.7501024536170617,-0.3046010442601583,0.0,0.0,0.7501024536170617,-0.3046010442601583
5.6000471115112305,0.1837131453814186,-0.4867948041177896,0.012058673426508904,-0.39831972122192383,2.036469627622248,0.8751404881274176,2.0585381984710693,-0.009961704723536968,0.6768412747175762,-0.2690000207317925,0.0,0.0,0.6768412747175762,-0.2690000207317925
5.610058784484863,0.20412001599538035,-0.47795004703293553,0.03012537769973278,-0.39772316813468933,2.0424836262701227,0.9023095761070792,1.8729006052017212,0.05862951651215553,0.7193802165899689,-0.23842547561678928,0.0,0.0,0.7193802165899689,-0.23842547561678928
5.620060682296753,0.22459045441417258,-0.46873673618486617,0.05019475892186165,-0.39721184968948364,2.044646102562842,0.9262818693730921,1.9510078430175781,0.03358812630176544,0.7015933539358774,-0.1990796219528933,0.0,0.0,0.7015933539358774,-0.1990796219528933
5.6300554275512695,0.2450061030387612,-0.4594275924083159,0.06979542970657349,-0.39661529660224915,2.0348785565362633,0.9511980077050062,2.2268104553222656,0.04674344137310982,0.7089924717275186,-0.164123276331109,0.0,0.0,0.7089924717275186,-0.164123276331109
5.640047073364258,0.2652603811137548,-0.44972584350315453,0.09557457268238068,-0.3940160870552063,2.024430867323037,0.9733746940495571,2.2387611865997314,0.2577935457229614,0.6234945847173603,-0.15181363221060795,0.0,0.0,0.6234945847173603,-0.15181363221060795
5.650054931640625,0.2854936291404651,-0.4399605037204149,0.11534569412469864,-0.3917577266693115,1.9988777209521302,0.9960613018790241,2.1184446811676025,0.21537305414676666,0.6852130059069896,-0.1177413142359649,0.0,0.0,0.6852130059069896,-0.1177413142359649
5.660056829452515,0.30525770917182665,-0.42979514165618593,0.13541506230831146,-0.38898807764053345,1.9758040421264038,1.0164565877516978,2.2632534503936768,0.3540709614753723,0.6763177059315479,-0.08927112570810103,0.0,0.0,0.6763177059315479,-0.08927112570810103
5.670055389404297,0.3250106159624383,-0.41963090742447484,0.1620038002729416,-0.384215772151947,1.9344686154785844,1.0369059514679826,2.45121169090271,0.47686561942100525,0.583668951017802,-0.08774125365886465,0.0,0.0,0.583668951017802,-0.08774125365886465
5.680047035217285,0.3439287030770609,-0.40906745944414646,0.18424630165100098,-0.37914514541625977,1.8933904852822891,1.057228026097242,2.3432693481445312,0.5883704423904419,0.605485463069872,-0.06476104366513558,0.0,0.0,0.605485463069872,-0.06476104366513558
5.6900553703308105,0.3628783895545265,-0.39848636706755425,0.20917324721813202,-0.37322232127189636,1.8416647462315758,1.0737210206923358,2.276336431503296,0.5459772348403931,0.5550479784489234,-0.054473500860343416,0.0,0.0,0.5550479784489234,-0.054473500860343416
5.7000555992126465,0.38077860827207455,-0.38758411097224327,0.23243838548660278,-0.3670438528060913,1.7845854813067028,1.091921012131305,2.571594476699829,0.6980618238449097,0.5397116956326599,-0.03492315636954857,0.0,0.0,0.5397116956326599,-0.03492315636954857
5.7100489139556885,0.3985586518109432,-0.3766550204579129,0.2607741355895996,-0.3592461943626404,1.7205663052811389,1.106487705491194,2.4620845317840576,0.7000780701637268,0.44558099924409245,-0.03832098367229542,0.0,0.0,0.44558099924409245,-0.03832098367229542
5.720055341720581,0.41518795276975035,-0.3654543046133437,0.2830166518688202,-0.35259902477264404,1.6476488419429742,1.1224667144715355,2.3264589309692383,0.7400146722793579,0.4725530503995864,-0.005885656817070428,0.0,0.0,0.4725530503995864,-0.005885656817070428
5.7300567626953125,0.43152470290444833,-0.3541969074002307,0.3058556914329529,-0.34501442313194275,1.5732418250769413,1.1352726922185532,2.403769016265869,0.8380478620529175,0.43765315159163476,-1.981349034396729e-06,0.0,0.0,0.43765315159163476,-1.981349034396729e-06
5.740046739578247,0.44664063312623725,-0.34275883827250286,0.33508622646331787,-0.3357253968715668,1.4880850229953992,1.1489836998244698,2.5558297634124756,0.8443202972412109,0.3050715785659168,-0.006643336930225896,0.0,0.0,0.3050715785659168,-0.006643336930225896
5.7501208782196045,0.46137758274277535,-0.3311428846478936,0.3580531179904938,-0.3277572989463806,1.4110458271433934,1.160112557548155,2.3379719257354736,0.8541250824928284,0.33099843990274824,0.02293621418817915,0.0,0.0,0.33099843990274824,0.02293621418817915
5.760146379470825,0.4750071731592448,-0.31944167928886474,0.37893208861351013,-0.3193631172180176,1.3268532532608326,1.1715959271344012,2.2282981872558594,0.9343847632408142,0.31180653611746945,0.03275598802326951,0.0,0.0,0.31180653611746945,0.03275598802326951
5.7701575756073,0.48796427299682865,-0.30766809887010743,0.4044981896877289,-0.3084549009799957,1.253018841055276,1.1808194159719179,2.272883653640747,1.0557975769042969,0.2077743208700502,0.011800850246907801,0.0,0.0,0.2077743208700502,0.011800850246907801
5.780152797698975,0.5000769086953146,-0.29581786472994553,0.4262293577194214,-0.2982284724712372,1.1730989654890926,1.1900785059073566,2.195305347442627,1.0829713344573975,0.19920488057150765,0.025880487279200115,0.0,0.0,0.19920488057150765,0.025880487279200115
5.790139436721802,0.5114056383914127,-0.2838881924690344,0.44429606199264526,-0.2876185476779938,1.1030762707438946,1.1974736503817187,1.8385616540908813,1.1804397106170654,0.20105855982381216,0.028118895512514674,0.0,0.0,0.20105855982381216,0.028118895512514674
5.800156354904175,0.5221404588807361,-0.2718639555484502,0.4639393389225006,-0.2740685045719147,1.0273754754935602,1.2045097680847636,1.7079709768295288,1.2540510892868042,0.14371991542762252,-0.006439865761091346,0.0,0.0,0.14371991542762252,-0.006439865761091346
5.810139179229736,0.5319558984930968,-0.2597985875048428,0.4797050952911377,-0.2620098292827606,0.9608840621788985,1.2101152795785168,1.7005188465118408,1.274200201034546,0.14950004524507188,0.0089118946562049,0.0,0.0,0.14950004524507188,0.0089118946562049
5.820142030715942,0.5413434801815076,-0.24767892362987598,0.4945334196090698,-0.24943985044956207,0.8896226760299903,1.214906503050777,1.4362232685089111,1.3213868141174316,0.13283281599453778,0.002540557696427137,0.0,0.0,0.13283281599453778,0.002540557696427137
5.830137014389038,0.5497471947866527,-0.2355031392036295,0.5085095763206482,-0.2331627458333969,0.8264544146493087,1.218736848176846,1.1163592338562012,1.4152030944824219,0.10922605279968534,-0.0503747753801172,0.0,0.0,0.10922605279968534,-0.0503747753801172
5.84014892578125,0.5578777810737013,-0.22329576485066532,0.5184377431869507,-0.21948489546775818,0.7595519431007745,1.221290558838696,1.0004265308380127,1.4494528770446777,0.1397843457544643,-0.02994823765837412,0.0,0.0,0.1397843457544643,-0.02994823765837412
5.850149869918823,0.5649491498854387,-0.21106167165442835,0.527258038520813,-0.20597746968269348,0.699835964948015,1.2233303831562488,0.8742238879203796,1.4580352306365967,0.1332751802372527,-0.033070133775216726,0.0,0.0,0.1332751802372527,-0.033070133775216726
5.860158920288086,0.5718813775569264,-0.19881693001070677,0.5356096029281616,-0.1896577924489975,0.6372934508647177,1.2236464545107175,0.6923820972442627,1.4733295440673828,0.13089373115644976,-0.07738590614658114,0.0,0.0,0.13089373115644976,-0.07738590614658114
5.870154857635498,0.5776996469573865,-0.18658264668730562,0.541191577911377,-0.1761077642440796,0.5812228892510625,1.2238968152582892,0.5690492391586304,1.4685031175613403,0.14839522035648645,-0.05505697858807168,0.0,0.0,0.14839522035648645,-0.05505697858807168
