time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
2.7901554107666016,-0.013805689290165901,0.015737930312752724,0.36343637291031955,0.4475360668610816,0.4475360668610816,0.4475360668610816,1.0,0.1904751734497425,0.152380138759794,0.11428510406984549,0.0,0.0,0.0,0.18578419816371178,0.14862735853096942,0.11147051889822705,1.3871633982500375e-71,1.1097307186000301e-71,8.322980389500226e-72
2.8001580238342285,-0.013805689290165901,0.00881944876164198,0.3815578026585826,0.4581782357030081,0.4581782357030081,0.4581782357030081,1.0,0.19472908700094183,0.15578326960075345,0.11683745220056509,0.0,0.0,0.0,0.1902566425823268,0.15220531406586144,0.11415398554939607,6.935816991250187e-72,5.548653593000151e-72,4.161490194750113e-72
2.8100717067718506,-0.013763079419732094,0.02524009719491005,0.39919616578370987,0.46862794931116863,0.46862794931116863,0.46862794931116863,1.0,0.19984098693444888,0.15987278954755912,0.11990459216066934,0.0,0.0,0.0,0.19504881475838784,0.1560390518067103,0.1170292888550327,3.4679084956250937e-72,2.7743267965000753e-72,2.0807450973750565e-72
2.820070505142212,-0.013763079419732094,0.027601588517427444,0.41610118425960063,0.47879991560383134,0.47879991560383134,0.47879991560383134,1.0,0.2042773958289705,0.16342191666317643,0.12256643749738232,0.0,0.0,0.0,0.19966310529367917,0.15973048423494335,0.11979786317620751,1.7339542478125468e-72,1.3871633982500377e-72,1.0403725486875282e-72
2.830148220062256,-0.013805689290165901,-0.01925433799624443,0.4325625561979914,0.48883737949019623,0.48883737949019623,0.48883737949019623,1.0,0.20657791914950233,0.16526233531960188,0.12394675148970143,0.0,0.0,0.0,0.20312051222159075,0.16249640977727262,0.12187230733295447,8.669771239062734e-73,6.935816991250188e-73,5.201862743437641e-73
2.840071201324463,-0.013720468617975712,0.009260905906558037,0.4479060665117999,0.49831303045152453,0.49831303045152453,0.49831303045152453,1.0,0.2118078009836943,0.16944624078695547,0.1270846805902166,0.0,0.0,0.0,0.20746415660264253,0.16597132528211406,0.12447849396158553,4.334885619531367e-73,3.467908495625094e-73,2.6009313717188206e-73
2.850076198577881,-0.013763079419732094,-0.02231568470597267,0.46254187267709584,0.507557458743438,0.507557458743438,0.507557458743438,1.0,0.21435788582245943,0.17148630865796755,0.12861473149347566,0.0,0.0,0.0,0.21091102121255098,0.1687288169700408,0.1265466127275306,2.1674428097656835e-73,1.733954247812547e-73,1.3004656858594103e-73
2.8600828647613525,-0.013635248877108097,0.025516323745250702,0.47649179544739495,0.5164290130345737,0.5164290130345737,0.5164290130345737,1.0,0.22024082079803156,0.17619265663842523,0.13214449247881893,0.0,0.0,0.0,0.21557592100529127,0.17246073680423302,0.12934555260317476,1.0837214048828418e-73,8.669771239062735e-74,6.5023284292970516e-74
2.870069980621338,-0.013677859678864479,-0.02114866115152836,0.4894177291243787,0.5249256676291567,0.5249256676291567,0.5249256676291567,1.0,0.22174716262490535,0.17739773009992427,0.13304829757494321,0.0,0.0,0.0,0.2186615418150983,0.17492923345207864,0.131196925089059,5.418607024414209e-74,4.334885619531368e-74,3.2511642146485258e-74
2.8800835609436035,-0.013635248877108097,-0.0070410361513495445,0.5018849387774493,0.533200047805432,0.533200047805432,0.533200047805432,1.0,0.2258865503129852,0.1807092402503882,0.13553193018779114,0.0,0.0,0.0,0.22227404606404175,0.1778192368512334,0.13336442763842507,2.7093035122071044e-74,2.167442809765684e-74,1.6255821073242629e-74
2.890071153640747,-0.013635248877108097,-0.03346835449337959,0.5132147503108421,0.5409723535688802,0.5409723535688802,0.5409723535688802,1.0,0.2279641965957261,0.18237135727658085,0.13677851795743565,0.0,0.0,0.0,0.22511912132988393,0.18009529706390714,0.13507147279793036,1.3546517561035522e-74,1.083721404882842e-74,8.127910536621314e-75
2.900068998336792,-0.013336977921426296,0.035991936922073364,0.524243450302088,0.5484878897995563,0.5484878897995563,0.5484878897995563,1.0,0.23442300333388444,0.18753840266710758,0.14065380200033067,0.0,0.0,0.0,0.22977106233188418,0.18381684986550736,0.13786263739913052,6.773258780517761e-75,5.41860702441421e-75,4.063955268310657e-75
2.91007137298584,-0.012953486293554306,0.07879839837551117,0.534078112432378,0.5554016014456691,0.5554016014456691,0.5554016014456691,1.0,0.23948342080198243,0.19158673664158593,0.14369005248118946,0.0,0.0,0.0,0.23462724156693332,0.18770179325354663,0.14077634494016,3.3866293902588805e-75,2.709303512207105e-75,2.0319776341553286e-75
2.9200851917266846,-0.011760402470827103,0.1905943602323532,0.5437694526014646,0.5618728490391379,0.5618728490391379,0.5618728490391379,1.0,0.24797716334745742,0.1983817306779659,0.14878629800847443,0.0,0.0,0.0,0.24130220245719536,0.1930417619657563,0.14478132147431721,1.6933146951294403e-75,1.3546517561035524e-75,1.0159888170776643e-75
2.930084228515625,-0.00792548805475235,0.3203132748603821,0.5521765750389714,0.5663993613022289,0.5663993613022289,0.5663993613022289,1.0,0.2569743285180482,0.20557946281443856,0.15418459711082894,0.0,0.0,0.0,0.24913826548762177,0.19931061239009742,0.14948295929257308,8.466573475647201e-76,6.773258780517762e-76,5.0799440853883215e-76
2.9401652812957764,-0.005752370692789555,0.28301963210105896,0.5606305540384201,0.5718053238198967,0.5718053238198967,0.5718053238198967,1.0,0.2574611499549834,0.20596891996398675,0.15447668997299008,0.0,0.0,0.0,0.2532997077213026,0.2026397661770421,0.1519798246327816,4.2332867378236007e-76,3.386629390258881e-76,2.5399720426941608e-76
2.9500818252563477,-0.0023435584735125303,0.3544723689556122,0.5676422460065367,0.5758867069122366,0.5758867069122366,0.5758867069122366,1.0,0.26333857051170045,0.21067085640936034,0.15800314230702026,0.0,0.0,0.0,0.2583191391165015,0.20665531129320122,0.15499148346990094,2.1166433689118003e-76,1.6933146951294405e-76,1.2699860213470804e-76
2.9601662158966064,0.0019600670784711838,0.527873158454895,0.5747726173472774,0.5795913300076903,0.5795913300076903,0.5795913300076903,1.0,0.2751729170283318,0.22013833362266547,0.16510375021699908,0.0,0.0,0.0,0.26674602807241665,0.21339682245793334,0.16004761684345,1.0583216844559002e-76,8.466573475647203e-77,6.349930106735402e-77
2.9701507091522217,0.007797658443450928,0.5730254650115967,0.5806884541697651,0.5819220159193496,0.5819220159193496,0.5819220159193496,1.0,0.27917604619618874,0.22334083695695098,0.16750562771771324,0.0,0.0,0.0,0.2729610371343027,0.21836882970744215,0.16377662228058162,5.291608422279501e-77,4.233286737823601e-77,3.174965053367701e-77
2.980170726776123,0.014402232132852077,0.6593800187110901,0.586520739818125,0.58382434592957,0.58382434592957,0.58382434592957,1.0,0.2856220930539052,0.22849767444312413,0.17137325583234309,0.0,0.0,0.0,0.2792915650941039,0.22343325207528314,0.16757493905646237,2.6458042111397504e-77,2.1166433689118006e-77,1.5874825266838505e-77
2.990140914916992,0.02079375460743904,0.711025595664978,0.5913773119645388,0.5853392049949118,0.5853392049949118,0.5853392049949118,1.0,0.28984008527589367,0.23187206822071496,0.1739040511655362,0.0,0.0,0.0,0.2845658251849988,0.22765266014799906,0.17073949511099928,1.3229021055698752e-77,1.0583216844559003e-77,7.937412633419252e-78
3.0001492500305176,0.029145343229174614,0.7938907146453857,0.5960389251798675,0.5857617916195111,0.5857617916195111,0.5857617916195111,1.0,0.29569707884608404,0.23655766307686724,0.1774182473076504,0.0,0.0,0.0,0.2901314520155414,0.23210516161243316,0.17407887120932486,6.614510527849376e-78,5.291608422279502e-78,3.968706316709626e-78
3.010148763656616,0.0375821553170681,0.9300305247306824,0.5999274090268557,0.5857370085138977,0.5857370085138977,0.5857370085138977,1.0,0.3051303119774754,0.24410424958198032,0.18307818718648525,0.0,0.0,0.0,0.29763088199650845,0.23810470559720676,0.17857852919790507,3.307255263924688e-78,2.645804211139751e-78,1.984353158354813e-78
3.0200841426849365,0.04627462849020958,0.9232909679412842,0.6034862535541309,0.5853990406912202,0.5853990406912202,0.5853990406912202,1.0,0.3048014036140663,0.24384112289125306,0.18288084216843978,0.0,0.0,0.0,0.30121614280528736,0.2409729142442299,0.18072968568317244,1.653627631962344e-78,1.3229021055698754e-78,9.921765791774065e-79
3.0301501750946045,0.05714021623134613,0.995663583278656,0.6064839068966845,0.5836624482545901,0.5836624482545901,0.5836624482545901,1.0,0.30930970205167524,0.2474477616413402,0.18558582123100514,0.0,0.0,0.0,0.3052629224284813,0.24421033794278504,0.1831577534570888,8.26813815981172e-79,6.614510527849377e-79,4.960882895887033e-79
3.040142297744751,0.06864495575428009,1.1477218866348267,0.609075280379804,0.581367486533185,0.581367486533185,0.581367486533185,1.0,0.3194538340549147,0.2555630672439318,0.19167230043294883,0.0,0.0,0.0,0.312358378241698,0.24988670259335843,0.18741502694501883,4.13406907990586e-79,3.3072552639246885e-79,2.4804414479435164e-79
3.0501480102539062,0.07951054722070694,1.2937432527542114,0.6112061307880777,0.5791268983383779,0.5791268983383779,0.5791268983383779,1.0,0.32967010190021245,0.26373608152017,0.19780206114012747,0.0,0.0,0.0,0.32101424007095525,0.25681139205676423,0.19260854404257316,2.06703453995293e-79,1.6536276319623442e-79,1.2402207239717582e-79
3.0601391792297363,0.09289013594388962,1.1743860244750977,0.6128966416247069,0.5753623854178245,0.5753623854178245,0.5753623854178245,1.0,0.319039862457908,0.2552318899663264,0.1914239174747448,0.0,0.0,0.0,0.32002705126443165,0.25602164101154534,0.19201623075865898,1.033517269976465e-79,8.268138159811721e-80,6.201103619858791e-80
3.0700833797454834,0.10401138663291931,1.2716385126113892,0.6142467172329767,0.5725177391998447,0.5725177391998447,0.5725177391998447,1.0,0.32518346188588215,0.26014676950870574,0.19511007713152934,0.0,0.0,0.0,0.32260525657515693,0.25808420526012554,0.19356315394509416,5.167586349882325e-80,4.1340690799058606e-80,3.1005518099293955e-80
3.0801546573638916,0.12071456015110016,1.5324050188064575,0.6151307313133414,0.5665858241655856,0.5665858241655856,0.5665858241655856,1.0,0.34313738861214965,0.27450991088971977,0.20588243316728982,0.0,0.0,0.0,0.33287132259365326,0.26629705807492265,0.199722793556192,2.5837931749411625e-80,2.0670345399529303e-80,1.5502759049646977e-80
3.090165376663208,0.13349761068820953,1.3276981115341187,0.6157792805339379,0.5624477001867121,0.5624477001867121,0.5624477001867121,1.0,0.3248835923814717,0.25990687390517736,0.19493015542888303,0.0,0.0,0.0,0.3288774574875625,0.26310196599005,0.1973264744925375,1.2918965874705813e-80,1.0335172699764652e-80,7.751379524823489e-81
3.1001479625701904,0.1462380439043045,1.5187041759490967,0.6159296923043883,0.5580314560574902,0.5580314560574902,0.5580314560574902,1.0,0.3379105560898859,0.2703284448719088,0.20274633365393163,0.0,0.0,0.0,0.3333940067887242,0.26671520543097943,0.20003640407323459,6.459482937352906e-81,5.167586349882326e-81,3.8756897624117443e-81
3.1101579666137695,0.1649865061044693,1.6183700561523438,0.6159424246956682,0.5504674148274125,0.5504674148274125,0.5504674148274125,1.0,0.3423097285972983,0.2738477828778386,0.205385837158379,0.0,0.0,0.0,0.33785186769301123,0.27028149415440905,0.2027111206158068,3.229741468676453e-81,2.583793174941163e-81,1.9378448812058722e-81
3.1201682090759277,0.18126359581947327,1.5075294971466064,0.6154526782067896,0.5438207530550205,0.5438207530550205,0.5438207530550205,1.0,0.32988116616759516,0.26390493293407613,0.19792869970055713,0.0,0.0,0.0,0.3338665169303032,0.2670932135442426,0.20031991015818196,1.6148707343382266e-81,1.2918965874705814e-81,9.689224406029361e-82
3.130155324935913,0.19630497694015503,1.5145647525787354,0.6149002019437985,0.5376982052631987,0.5376982052631987,0.5376982052631987,1.0,0.3273556334238969,0.26188450673911756,0.1964133800543382,0.0,0.0,0.0,0.3306110751771001,0.26448886014168005,0.19836664510626006,8.074353671691133e-82,6.459482937352907e-82,4.8446122030146804e-82
3.1401517391204834,0.20921584963798523,1.5894103050231934,0.6138585746081935,0.5323405261463618,0.5323405261463618,0.5323405261463618,1.0,0.3305842780773988,0.264467422461919,0.19835056684643929,0.0,0.0,0.0,0.3305976766272495,0.26447814130179953,0.1983586059763497,4.0371768358455664e-82,3.2297414686764536e-82,2.4223061015073402e-82
3.1501400470733643,0.2266860157251358,1.5475660562515259,0.6128112714678348,0.524626292555578,0.524626292555578,0.524626292555578,1.0,0.32323919206841245,0.25859135365472996,0.1939435152410475,0.0,0.0,0.0,0.32691843434783097,0.2615347474782648,0.19615106060869858,2.0185884179227832e-82,1.6148707343382268e-82,1.2111530507536701e-82
3.1600780487060547,0.2425369769334793,1.4949543476104736,0.6113130256615276,0.5174267932431649,0.5174267932431649,0.5174267932431649,1.0,0.3154400989886285,0.25235207919090286,0.18926405939317717,0.0,0.0,0.0,0.3211792666682297,0.2569434133345838,0.19270756000093786,1.0092942089613916e-82,8.074353671691134e-83,6.0557652537683505e-83
3.1700692176818848,0.257152259349823,1.6587190628051758,0.609806764385729,0.5107766394172373,0.5107766394172373,0.5107766394172373,1.0,0.3246747084675762,0.2597397667740609,0.1948048250805457,0.0,0.0,0.0,0.32292698756790295,0.25834159005432233,0.19375619254074178,5.046471044806958e-83,4.037176835845567e-83,3.0278826268841753e-83
3.1800875663757324,0.27457982301712036,1.6260664463043213,0.6079525068165649,0.5024692195342044,0.5024692195342044,0.5024692195342044,1.0,0.317596045325035,0.2540768362600279,0.19055762719502095,0.0,0.0,0.0,0.32026151644646894,0.25620921315717515,0.19215690986788136,2.523235522403479e-83,2.0185884179227835e-83,1.5139413134420876e-83
3.190082550048828,0.2883429229259491,1.5553302764892578,0.6060674325551557,0.49591603048760224,0.49591603048760224,0.49591603048760224,1.0,0.3086788157222954,0.24694305257783628,0.18520728943337722,0.0,0.0,0.0,0.31447016608438216,0.2515761328675057,0.1886820996506293,1.2616177612017395e-83,1.0092942089613918e-83,7.569706567210438e-84
3.200150966644287,0.304279088973999,1.5406569242477417,0.6039311005627185,0.4880783895137136,0.4880783895137136,0.4880783895137136,1.0,0.30338844659937897,0.24271075727950314,0.1820330679596274,0.0,0.0,0.0,0.30892930634188054,0.24714344507350441,0.18535758380512835,6.3080888060086975e-84,5.046471044806959e-84,3.784853283605219e-84
3.2101473808288574,0.32102489471435547,1.6010262966156006,0.6017545971695747,0.4797401537567843,0.4797401537567843,0.4797401537567843,1.0,0.30332041052645725,0.2426563284211658,0.18199224631587435,0.0,0.0,0.0,0.3061248584341689,0.2448998867473351,0.18367491506050135,3.1540444030043488e-84,2.5232355224034794e-84,1.8924266418026095e-84
3.2200675010681152,0.3360236585140228,1.3733794689178467,0.5994504575551686,0.47214240924591216,0.47214240924591216,0.47214240924591216,1.0,0.2832030802252088,0.22656246418016704,0.1699218481351253,0.0,0.0,0.0,0.29466396932968886,0.23573117546375105,0.17679838159781333,1.5770222015021744e-84,1.2616177612017397e-84,9.462133209013048e-85
3.230076313018799,0.3517894446849823,1.5624781847000122,0.5970669751283457,0.46404888506879444,0.46404888506879444,0.46404888506879444,1.0,0.29192805160778257,0.2335424412862261,0.17515683096466955,0.0,0.0,0.0,0.2932960104687357,0.23463680837498857,0.17597760628124143,7.885111007510872e-85,6.308088806008698e-85,4.731066604506524e-85
3.2401416301727295,0.36435940861701965,1.368503451347351,0.5945982189404637,0.4574504802501286,0.4574504802501286,0.4574504802501286,1.0,0.27518383296607946,0.22014706637286355,0.1651102997796477,0.0,0.0,0.0,0.2842399217174076,0.22739193737392605,0.17054395303044456,3.942555503755436e-85,3.154044403004349e-85,2.365533302253262e-85
3.250067710876465,0.37837815284729004,1.3164350986480713,0.5921183664862528,0.45005614276244377,0.45005614276244377,0.45005614276244377,1.0,0.2679651996343928,0.21437215970751425,0.1607791197806357,0.0,0.0,0.0,0.2761025606759002,0.22088204854072013,0.16566153640554013,1.971277751877718e-85,1.5770222015021746e-85,1.182766651126631e-85
3.2601470947265625,0.39243951439857483,1.2657809257507324,0.5895848900949923,0.44254730529395675,0.44254730529395675,0.44254730529395675,1.0,0.26091030281415994,0.20872824225132794,0.15654618168849593,0.0,0.0,0.0,0.2685064317450301,0.21480514539602402,0.16110385904701802,9.85638875938859e-86,7.885111007510873e-86,5.913833255633155e-86
3.2700881958007812,0.4027511477470398,1.176693081855774,0.5870716884698426,0.43687216997004064,0.43687216997004064,0.43687216997004064,1.0,0.25265261857342314,0.2021220948587385,0.15159157114405386,0.0,0.0,0.0,0.2605795251592266,0.20846362012738126,0.15634771509553594,4.928194379694295e-86,3.9425555037554365e-86,2.9569166278165774e-86
3.2801601886749268,0.41549158096313477,1.1369564533233643,0.584549272344345,0.4299169760647692,0.4299169760647692,0.4299169760647692,1.0,0.24681948637693452,0.19745558910154762,0.1480916918261607,0.0,0.0,0.0,0.25369950576808054,0.20295960461446444,0.15221970346084832,2.4640971898471475e-86,1.9712777518777183e-86,1.4784583139082887e-86
3.2900874614715576,0.4245249629020691,0.9540425539016724,0.5820965412235073,0.4248042058481689,0.4248042058481689,0.4248042058481689,1.0,0.23421749339659553,0.18737399471727642,0.14053049603795734,0.0,0.0,0.0,0.24395849958233803,0.19516679966587044,0.14637509974940283,1.2320485949235737e-86,9.856388759388591e-87,7.3922915695414435e-87
