time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.46,0.2575495759301385,-0.2575495759301389,0.6204038262367249,-0.0434623546898365,-1.2110068901902373,1.2110068901902622,4.4345526695251465,-5.0576171875,-1.3063331761352805,0.21338288792894045,0.9783579111099243,0.5627850890159607,-0.32797526502535623,0.7761679769449011
3.47,0.24541556490782307,-0.2454155649078229,0.6619487404823303,-0.09310318529605865,-1.2157953142728477,1.2157953142728815,4.07139778137207,-4.857937335968018,-1.3698556038282235,0.31312365706185297,0.9947028160095215,0.9904038906097412,-0.375152787818702,1.3035275476715942
3.48,0.23323366964468153,-0.23323366964468129,0.700042188167572,-0.13665075600147247,-1.219210385822814,1.2192103858228442,3.6429812908172607,-4.117403030395508,-1.4363704665296138,0.36412883239913674,0.9671525955200195,0.9998539090156555,-0.4692178710095942,1.3639827414147923
3.49,0.22103135719136677,-0.221031357191366,0.7333207726478577,-0.17359375953674316,-1.2217625345944683,1.2217625345944878,3.236537456512451,-3.654341697692871,-1.4793878002489853,0.3965779645766142,0.9541987180709839,0.9999902844429016,-0.5251890821780014,1.396568249019516
3.5,0.20879841895279214,-0.2087984189527915,0.7624660730361938,-0.216033473610878,-1.2233885858957212,1.2233885858956839,2.7766025066375732,-4.588623523712158,-1.5211176944359115,0.5611966324432661,0.9940432906150818,1.0,-0.5270744038208297,1.5
3.5100000000000002,0.19656358547345232,-0.1965635854734523,0.7880321741104126,-0.26333075761795044,-1.2237044593564068,1.2237044593563802,2.384000539779663,-4.481510162353516,-1.5609465228095065,0.728855519153113,0.9880558848381042,1.0,-0.5728906379714023,1.5
3.52,0.18432432976566396,-0.18432432976566387,0.8086128830909729,-0.30146685242652893,-1.223527724571845,1.223527724571822,1.9431365728378296,-3.4815378189086914,-1.5767767535341048,0.7380385504853992,0.4158039093017578,1.0,-1.160972844232347,1.5
3.5300000000000002,0.1720930309820154,-0.1720930309820158,0.8248899579048157,-0.3301008641719818,-1.2215384935366354,1.2215384935366052,1.5000898838043213,-2.661957025527954,-1.590677589820513,0.7246687716709415,-0.9328179359436035,0.9999998807907104,-1.5,1.5
3.54,0.15989355989493123,-0.15989355989493173,0.8356703519821167,-0.35255640745162964,-1.2194901434813286,1.2194901434813499,1.1730637550354004,-2.730769157409668,-1.581352235818223,0.7318758387807149,-0.9933637380599976,1.0,-1.5,1.5
3.5500000000000003,0.14770322811238878,-0.14770322811238878,0.842019259929657,-0.38136088848114014,-1.214920491210477,1.2149204912105134,0.4972900450229645,-3.011462926864624,-1.574024460935364,0.8772634488580371,-0.9996886253356934,1.0,-1.5,1.5
3.56,0.13559515007072168,-0.13559515007072145,0.8422322869300842,-0.4114436209201813,-1.210807804166711,1.2108078041667572,-0.13387082517147064,-2.193265676498413,-1.536485324139669,0.9736050465060047,-0.9999960660934448,1.0,-1.5,1.5
3.5700000000000003,0.12348707202905454,-0.12348707202905361,0.8393347859382629,-0.42482322454452515,-1.2035889014752845,1.2035889014753227,-0.501060426235199,-1.4819891452789307,-1.5238011983168753,0.8575491216910598,-1.0,1.0,-1.5,1.5
3.58,0.11152337204121596,-0.11152337204121496,0.8309831619262695,-0.43837326765060425,-1.196369998783883,1.19636999878389,-1.0413565635681152,-1.2858595848083496,-1.4750403395285583,0.9088372221579559,-1.0,0.9999980330467224,-1.5,1.5
3.59,0.09955967205337737,-0.09955967205337632,0.8171349167823792,-0.452221542596817,-1.187488660983104,1.1874886609830773,-1.535888671875,-1.3679955005645752,-1.4163050378974862,0.9634434904273954,-1.0,0.9999997019767761,-1.5,1.5
3.6,0.08777359882155386,-0.08777359882155339,0.8005595803260803,-0.46240535378456116,-1.1776205078710955,1.177620507871064,-1.719914197921753,-0.8814701437950134,-1.3776793307642992,0.9689623541216865,-1.0,0.999999463558197,-1.5,1.5
3.61,0.07600726189595544,-0.07600726189595503,0.7815128564834595,-0.4673055410385132,-1.1666197697338272,1.166619769733797,-1.958857774734497,-0.3986690640449524,-1.3382073200047844,0.9492618000806202,-1.0,0.9999998211860657,-1.5,1.5
3.62,0.0644412034268773,-0.06444120342687742,0.7585033178329468,-0.46832820773124695,-1.154102366201244,1.1541023662012164,-2.5043773651123047,-0.06986813247203827,-1.273689426997793,0.9336612602268527,-1.0,1.0,-1.5,1.5
3.63,0.052925214571930536,-0.05292521457193067,0.7245430946350098,-0.4685838222503662,-1.1409822277274588,1.1409822277274815,-2.950620651245117,0.0006479404401034117,-1.1187934166962559,0.9490332490975313,-1.0,1.0,-1.5,1.5
3.64,0.041621558872328115,-0.04162155887232778,0.6953125,-0.46602725982666016,-1.125815573774291,1.1258155737743112,-3.124648094177246,0.3281627893447876,-1.1281124929012707,0.9362823346676332,-1.0,1.0,-1.5,1.5
3.65,0.030408903096444694,-0.030408903096444416,0.6621617674827576,-0.4604027271270752,-1.1105760349640974,1.110576034964119,-3.532654285430908,0.6555561423301697,-1.044124961359035,0.9158688788242457,-1.0,1.0,-1.5,1.5
3.66,0.01941003817304615,-0.019410038173045395,0.6255170702934265,-0.45196589827537537,-1.0927601305903556,1.0927601305903825,-3.7032968997955322,0.8608325719833374,-0.9557557415814353,0.8907320809216519,-1.0,1.0,-1.5,1.5
3.67,0.008553700484637553,-0.008553700484636738,0.5864009261131287,-0.44127073884010315,-1.075401191443747,1.0754011914437251,-4.006468772888184,1.1134401559829712,-0.8730963863380903,0.8670458592422973,-1.0,1.0,-1.5,1.5
3.68,-0.002097985655828799,0.002097985655829119,0.543961226940155,-0.4304903745651245,-1.0549360366494254,1.0549360366493976,-4.296246528625488,1.1512874364852905,-0.7742382948668942,0.8638899390967795,-1.0,1.0,-1.5,1.5
3.69,-0.012545020248350981,0.012545020248351245,0.4984535574913025,-0.4175795018672943,-1.035457697166303,1.035457697166275,-4.599984645843506,1.4738215208053589,-0.6713908069160044,0.8356106631782102,-1.0,1.0,-1.5,1.5
3.7,-0.022807139599154872,0.02280713959915463,0.45051711797714233,-0.4003223776817322,-1.0123432919514035,1.012343291951376,-4.861958026885986,1.8499153852462769,-0.5699053135190313,0.7763089862141863,-1.0,1.0,-1.5,1.5
3.71,-0.03279188608737908,0.03279188608737879,0.4009189307689667,-0.38131827116012573,-0.9907455521317772,0.9907455521317952,-5.076726913452148,1.8665814399719238,-0.4712872265131772,0.7380267141611864,-1.0,1.0,-1.4712872265131773,1.5
3.72,-0.04262205064179043,0.042622050641790546,0.34799712896347046,-0.3616749942302704,-0.9649818964962991,0.9649818964963222,-5.380999565124512,2.097066879272461,-0.35032198669967285,0.7104629659896855,-1.0,1.0,-1.3503219866996727,1.5
3.73,-0.052091524017305095,0.05209152401730526,0.29260390996932983,-0.3395177125930786,-0.9412647563402565,0.9412647563402796,-5.684345245361328,2.370818853378296,-0.23015341178701043,0.6563403906039974,-1.0,1.0,-1.2301534117870103,1.5
3.74,-0.06144734576859557,0.061447345768596145,0.23580458760261536,-0.3130567967891693,-0.912851850284202,0.9128518502842371,-5.812958240509033,2.7488670349121094,-0.12006886058818167,0.5779573445893463,-1.0,1.0,-1.1200688605881817,1.5
3.75,-0.07034856102298917,0.07034856102299004,0.1768321394920349,-0.28514716029167175,-0.8870153097917348,0.8870153097917068,-6.089828968048096,2.856414556503296,0.00635092753182015,0.5209072301982871,-1.0,1.0,-0.9936490724681799,1.5
3.7600000000000002,-0.07918765196443028,0.0791876519644303,0.11300212889909744,-0.25557568669319153,-0.8559531533150984,0.8559531533150566,-6.463126182556152,3.0983917713165283,0.16552963478790816,0.4622028507448439,-1.0,1.0,-0.8344703652120918,1.462202850744844
3.77,-0.08746762408929118,0.08746762408929122,0.048703406006097794,-0.22323459386825562,-0.8279972124861232,0.8279972124860921,-6.5826826095581055,3.420130491256714,0.28784544749060953,0.38079322891434375,-1.0,1.0,-0.7121545525093904,1.3807932289143436
3.7800000000000002,-0.09574759621415276,0.09574759621415216,-0.017001450061798096,-0.1873142272233963,-0.7942858055889106,0.794285805588876,-6.7700982093811035,3.6977620124816895,0.4167565471256339,0.28971970167511363,-1.0,1.0,-0.5832434528743661,1.2897197016751136
3.79,-0.10335334020106943,0.10335334020106879,-0.09894077479839325,-0.1415083259344101,-0.7605743986916655,0.7605743986916966,-6.981283664703369,3.931809425354004,0.7345106766914324,0.10772175925026173,-0.9999998807907104,1.0,-0.265489204099278,1.1077217592502617
3.8000000000000003,-0.11095908418798608,0.1109590841879861,-0.17044061422348022,-0.09962254017591476,-0.7278498071056516,0.7278498071056889,-7.211660861968994,4.260841369628906,0.7579040144526916,0.07836283101202168,-0.9999990463256836,1.0,-0.24209503187299197,1.0783628310120217
3.81,-0.11791033634318251,0.11791033634318261,-0.2401082068681717,-0.05513753741979599,-0.6914891497878637,0.6914891497879037,-7.124634742736816,4.642708778381348,0.8715591459449288,-0.029241758483265712,-0.9999840259552002,1.0,-0.1284248800102714,0.9707582415167343
3.8200000000000003,-0.12478886718374337,0.12478886718374418,-0.3107984662055969,-0.0074141668155789375,-0.6566451578653911,0.6566451578654258,-7.175673961639404,5.072169303894043,1.0101364830123507,-0.14404232963790842,-0.9999310970306396,1.0,0.010205385981711057,0.8559576703620916
3.83,-0.13104323950049038,0.13104323950049115,-0.3816165328025818,0.04410151019692421,-0.6176352501270399,0.6176352501270381,-7.1483473777771,5.2501983642578125,1.1467835294065618,-0.2787295883504279,-0.9998201131820679,1.0,0.14696341622449394,0.7212704116495721
3.84,-0.1371415721862839,0.1371415721862847,-0.4527328610420227,0.09740681201219559,-0.5806718578681158,0.5806718578680874,-7.105395793914795,5.346721172332764,1.2813625332479517,-0.39260017094660016,-0.9988133907318115,1.0,0.28254914251614016,0.6073998290533998
3.85,-0.14265667665785267,0.1426566766578529,-0.5230396389961243,0.15220347046852112,-0.5390126997091658,0.5390126997091356,-6.917278289794922,5.48788595199585,1.408682659501871,-0.5119091274689098,-0.9927849769592285,1.0,0.4158976825426426,0.4880908725310902
3.86,-0.14792182618046723,0.14792182618046743,-0.5897245407104492,0.20700012147426605,-0.4999299071137644,0.4999299071137404,-6.639742851257324,5.5775322914123535,1.4978029509770676,-0.6134716054189013,-0.7419641017913818,1.0,0.7558388491856858,0.38652839458109867
3.87,-0.15265527480012794,0.1526552748001277,-0.6533840894699097,0.2629472613334656,-0.4556214985342404,0.4556214985342182,-6.173068046569824,5.5014777183532715,1.5907186307375605,-0.7327208854620684,-0.30685293674468994,1.0,1.2838656939928705,0.26727911453793163
3.88,-0.15703425615115205,0.1570342561511518,-0.7111208438873291,0.317019522190094,-0.4144193056023564,0.41441930560237594,-5.635922908782959,5.388341903686523,1.6417509061363074,-0.8169033271339275,0.3123650550842285,0.9999699592590332,1.5,0.18306663212510565
3.89,-0.16094366091217507,0.1609436609121752,-0.7647244334220886,0.3694300353527069,-0.36746164660225134,0.3674616466022691,-5.07878303527832,5.198660850524902,1.7045033927571926,-0.9019838328969584,0.7366736531257629,0.5185889005661011,1.5,-0.3833949323308573
3.9,-0.16438348908319708,0.16438348908319722,-0.8115529417991638,0.41902825236320496,-0.3241400533339309,0.3241400533339398,-4.45780086517334,4.843442440032959,1.7282257074924647,-0.970873414954776,0.567463219165802,-0.7631289958953857,1.5,-1.5
3.91,-0.1674264619788537,0.167426461978854,-0.8525013327598572,0.4638967216014862,-0.27453314391324746,0.27453314391325456,-3.923466444015503,4.253022193908691,1.7492039222123748,-1.0111954826715088,0.9750653505325317,0.8459973931312561,1.5,-0.16519808954025272
3.92,-0.1698741519614621,0.16987415196146236,-0.8872286081314087,0.4998171031475067,-0.22909215030847463,0.22909215030845864,-3.29005765914917,3.2961812019348145,1.7575047662293235,-0.9946128180062102,0.9998953342437744,-0.9998831748962402,1.5,-1.5
3.93,-0.17200830498502315,0.17200830498502315,-0.9163739681243896,0.5315190553665161,-0.17683599046720921,0.17683599046719678,-2.690340042114258,3.233368158340454,1.7588433959729324,-1.014699492717472,0.9873222708702087,-0.9111347198486328,1.5,-1.5
3.94,-0.17341087177080633,0.17341087177080633,-0.9393408298492432,0.5673968195915222,-0.12928059903881994,0.14982035932199445,-2.1209864616394043,3.6947054862976074,1.747502865547578,-1.1327238700336613,0.9999984502792358,-0.9967077970504761,1.5,-1.5
3.95,-0.17459391696579954,0.17500471217146302,-0.9558736085891724,0.6031893491744995,-0.07440020134130876,0.03753537632802306,-1.5296787023544312,3.3281686305999756,1.7160567186961053,-1.1983561658292792,1.0,-0.9998302459716797,1.5,-1.5
3.96,-0.17489887579763252,0.17416157929736692,-0.9680600762367249,0.6306303143501282,-0.024755424653653435,-0.09030366344272345,-1.0879123210906982,2.5029871463775635,1.7051374890353794,-1.19577845060277,1.0,-0.9995377063751221,1.5,-1.5
3.97,-0.17508902545887262,0.17319863890260856,-0.974579393863678,0.6501883268356323,0.03264916064280321,-0.15020742377379648,-0.4962536096572876,1.8479262590408325,1.662272416466741,-1.1591889046686727,1.0,-0.9999949932098389,1.5,-1.5
3.98,-0.17424589258477652,0.17115743082189105,-0.9748777151107788,0.6695759296417236,0.08431328740961064,-0.20412080807176203,0.15072739124298096,2.0115370750427246,1.6126781862639739,-1.2111251065077533,1.0,-1.0,1.5,-1.5
3.99,-0.1734027597106804,0.1691162227411733,-0.9718949198722839,0.6887078881263733,0.14421704774068012,-0.26652374343744967,0.4044112265110016,1.8018457889556885,1.5755876966792193,-1.2509149964240738,1.0,-1.0,1.5,-1.5
4.0,-0.17136155162996297,0.16582695595314212,-0.964225172996521,0.7006813883781433,0.2041208080717496,-0.32892667880312665,0.9213014245033264,0.9817876219749451,1.5294418547826618,-1.2223365352480147,1.0,-1.0,1.5,-1.5
4.01,-0.16932034354924547,0.1625376891651109,-0.9513143301010132,0.7059650421142578,0.26028344990087504,-0.3873385781633756,1.3958044052124023,0.470698744058609,1.4552916249556325,-1.172583911139751,1.0,-1.0,1.5,-1.5
4.0200000000000005,-0.1661558826319452,0.15808018438987428,-0.933673620223999,0.7097573280334473,0.322686385266568,-0.4522406885636805,1.8992942571640015,0.3669334053993225,1.3902729855869689,-1.185852194231407,1.0,-1.0,1.5,-1.5
4.03,-0.162866615843914,0.1534928753938371,-0.9118146896362305,0.7099277973175049,0.38084836712336845,-0.5126519279516639,2.3205528259277344,-0.21409426629543304,1.3121995095872583,-1.1604476266482826,1.0,-1.0,1.5,-1.5
4.04,-0.15853891528947797,0.14782714583084122,-0.8860355615615845,0.7036640644073486,0.4457504775236689,-0.5800532133865852,2.7746243476867676,-0.8345929384231567,1.240479017342114,-1.1056938036814117,1.0,-1.0,1.5,-1.5
4.05,-0.1539516062934408,0.14189181112610566,-0.8549727201461792,0.6916906237602234,0.5059117994081435,-0.6424637928022703,3.279520034790039,-1.323932409286499,1.1372869035117963,-1.0392165658443393,1.0,-1.0,1.5,-1.5
4.0600000000000005,-0.14842067930131475,0.1349778699747954,-0.8184558153152466,0.6768196821212769,0.573313084843071,-0.7123642532718115,3.8134775161743164,-1.5447016954421997,1.0302104936397973,-1.0041136194165992,1.0,-0.9999998807907104,1.5,-1.5
4.07,-0.14248534459657916,0.12764452606066917,-0.7779335379600525,0.6579859852790833,0.6354737467552924,-0.7767741727151343,4.106071472167969,-2.0015974044799805,0.925026960222362,-0.9456793891561555,1.0,-0.9999995231628418,1.5,-1.5
4.08,-0.13571120436620918,0.11944238652049305,-0.7332355380058289,0.6335703730583191,0.7053742072248319,-0.8491738082192839,4.63846492767334,-2.6544387340545654,0.8158100700407023,-0.8661212462697718,1.0,-0.9999949932098389,1.5,-1.5
4.09,-0.12837786045208283,0.11066104989628386,-0.6824015974998474,0.6042119860649109,0.7695342091647159,-0.9155830676903225,5.253387928009033,-3.02413272857666,0.6730415081769778,-0.781331368645263,1.0,-0.9999537467956543,1.5,-1.5
4.1,-0.12032052018291518,0.10113072516668699,-0.627051055431366,0.5711891055107117,0.8419338446688931,-0.9904818782290423,5.635337829589844,-3.3674302101135254,0.5405290525037643,-0.7051912024420264,1.0,-0.9998562335968018,1.5,-1.5
4.11,-0.11153918355870449,0.09085141233170248,-0.5678655505180359,0.534672200679779,0.9080931866364867,-1.0588904777277812,5.985372543334961,-3.781346082687378,0.40861105102746853,-0.6252656567366721,1.0,-0.9993870258331299,1.4086110510274685,-1.5
4.12,-0.1021586564501851,0.07995291561213096,-0.5051859617233276,0.4944482147693634,0.9829919971752172,-1.1362884633012067,6.3698015213012695,-4.125781536102295,0.27306399368439704,-0.5357357064060233,1.0,-0.9971909523010254,1.273063993684397,-1.5
4.13,-0.09187934361520056,0.06812564306567882,-0.4385862946510315,0.4508154094219208,1.0511506791704903,-1.2066964028276326,6.736771106719971,-4.441133975982666,0.13021035969854555,-0.4473242047025793,1.0,-0.9938927888870239,1.1302103596985456,-1.4412169935896033
4.14,-0.08113564286677573,0.05581898755557882,-0.36908915638923645,0.40496689081192017,1.1285486647438137,-1.2865935634356855,7.011755466461182,-4.674863338470459,-0.01162734808878052,-0.3628771755136768,1.0,-0.9892339706420898,0.9883726519112195,-1.3521111461557667
4.15,-0.06930837032032366,0.042393771796964415,-0.29797279834747314,0.3572009205818176,1.1987066867667773,-1.35900084298982,7.191483020782471,-4.840402603149414,-0.1355619988988136,-0.2862067528548249,1.0,-0.9847124814987183,0.8644380011011864,-1.2709192343535431
4.16,-0.057161509131439664,0.028638970695781828,-0.22447028756141663,0.30687829852104187,1.278603847374832,-1.4413971786323745,7.450336933135986,-5.136366367340088,-0.2789389391117713,-0.19080044605458857,1.0,-0.9765009880065918,0.7210610608882286,-1.1673014340611805
4.17,-0.04373629337282757,0.013565828224317539,-0.14900769293308258,0.25451046228408813,1.3507612094254924,-1.5154991937080693,7.490511417388916,-5.302218914031982,-0.4098309895767095,-0.10894233046464652,1.0,-0.9625875949859619,0.5901690104232905,-1.0715299254506085
4.18,-0.030146284942930392,-0.0016710131783789148,-0.0734172984957695,0.20111991465091705,1.4331575450681624,-1.5973486593240558,7.52860689163208,-5.414264678955078,-0.5334618329684808,-0.024044793353845684,1.0,-0.974589467048645,0.4665381670315192,-0.9986342604024907
4.19,-0.015073142471463526,-0.018381144962164444,0.003834913717582822,0.1455562859773636,1.507314247146585,-1.67101317837844,7.704121112823486,-5.601538181304932,-0.6596068097969472,0.060660107018623344,1.0,-0.9957225322723389,0.3403931902030528,-0.9350624252537155
