time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
0.8301494121551514,0.3985753655433655,0.4267849028110504,0.5450302644696974,0.4766163666290325,0.4766163666290325,0.4766163666290325,1.0,0.23315349531697374,0.18652279625357904,0.13989209719018428,0.0,0.0,0.0,0.17481546938962148,0.1398523755116972,0.1048892816337729,1.211383736820351e-18,9.69106989456281e-19,7.268302420922108e-19
0.8401608467102051,0.40019455552101135,0.10077116638422012,0.5534263019433628,0.6917482950649161,0.6917482950649161,0.6917482950649161,1.0,0.31610201822942924,0.25288161458354336,0.18966121093765748,0.0,0.0,0.0,0.24545874380952537,0.19636699504762029,0.1472752462857152,6.056918684101755e-19,4.845534947281405e-19,3.634151210461054e-19
0.8501708507537842,0.4039016366004944,0.4458107352256775,0.5605040767439635,0.369912764318182,0.369912764318182,0.369912764318182,1.0,0.18183513180516167,0.14546810544412933,0.109101079083097,0.0,0.0,0.0,0.2136469378073435,0.17091755024587482,0.1281881626844061,3.0284593420508775e-19,2.4227674736407024e-19,1.817075605230527e-19
0.8601515293121338,0.4120827913284302,0.6297509670257568,0.5675611163700858,0.17260529174170466,0.17260529174170466,0.17260529174170466,1.0,0.08839099254789227,0.0707127940383138,0.05303459552873535,0.0,0.0,0.0,0.1510189651776179,0.12081517214209431,0.09061137910657073,1.5142296710254388e-19,1.2113837368203512e-19,9.085378026152635e-20
0.8701603412628174,0.4133184850215912,-0.04447897523641586,0.5734929441368377,0.6705619768700231,0.6705619768700231,0.6705619768700231,1.0,0.29805910652282847,0.2384472852182628,0.1788354639136971,0.0,0.0,0.0,0.22453903585022317,0.17963122868017856,0.13472342151013392,7.571148355127194e-20,6.056918684101756e-20,4.5426890130763176e-20
0.880150556564331,0.41250890493392944,0.10982457548379898,0.5793078829437375,0.5079940869687934,0.5079940869687934,0.5079940869687934,1.0,0.23299091058590954,0.18639272846872762,0.1397945463515457,0.0,0.0,0.0,0.22876497321806635,0.1830119785744531,0.1372589839308398,3.785574177563597e-20,3.028459342050878e-20,2.2713445065381588e-20
0.8901777267456055,0.41604554653167725,0.4306641221046448,0.5841933413917741,0.20946863710608246,0.20946863710608246,0.20946863710608246,1.0,0.1028189061430016,0.08225512491440129,0.06169134368580096,0.0,0.0,0.0,0.16579193968053396,0.1326335517444272,0.09947516380832037,1.8927870887817985e-20,1.514229671025439e-20,1.1356722532690794e-20
0.9001526832580566,0.42000827193260193,0.3315075635910034,0.5888394077527949,0.24711203554038016,0.24711203554038016,0.24711203554038016,1.0,0.11883923636949341,0.09507138909559473,0.07130354182169604,0.0,0.0,0.0,0.14231558802501368,0.11385247042001097,0.0853893528150082,9.463935443908992e-21,7.571148355127195e-21,5.678361266345397e-21
0.9101552963256836,0.4194543659687042,-0.17282497882843018,0.5927286324914098,0.6149184625526145,0.6149184625526145,0.6149184625526145,1.0,0.2670276265459729,0.21362210123677827,0.1602165759275837,0.0,0.0,0.0,0.2046716072854933,0.1637372858283946,0.12280296437129595,4.731967721954496e-21,3.7855741775635975e-21,2.8391806331726985e-21
0.9201550483703613,0.41843169927597046,-0.033574268221855164,0.5963105353797516,0.4689810405802127,0.4689810405802127,0.4689810405802127,1.0,0.20906847270798107,0.16725477816638484,0.12544108362478865,0.0,0.0,0.0,0.2068700399967372,0.16549603199738974,0.1241220239980423,2.365983860977248e-21,1.8927870887817988e-21,1.4195903165863493e-21
0.9301562309265137,0.4197526276111603,0.1044049933552742,0.599284360893981,0.3231493291132639,0.3231493291132639,0.3231493291132639,1.0,0.14820587411065958,0.11856469928852767,0.08892352446639576,0.0,0.0,0.0,0.1775379570536984,0.1420303656429587,0.10652277423221904,1.182991930488624e-21,9.463935443908994e-22,7.097951582931746e-22
0.9401710033416748,0.4194117486476898,-0.07437499612569809,0.6018816084043229,0.43324099089625934,0.43324099089625934,0.43324099089625934,1.0,0.19162281300331319,0.15329825040265055,0.11497368780198793,0.0,0.0,0.0,0.1845803850285058,0.1476643080228046,0.11074823101710349,5.91495965244312e-22,4.731967721954497e-22,3.548975791465873e-22
0.9501550197601318,0.41715341806411743,-0.18641753494739532,0.6040062002679838,0.4932143321744661,0.4932143321744661,0.4932143321744661,1.0,0.21358380263268492,0.17086704210614795,0.12815028157961098,0.0,0.0,0.0,0.19908209383059536,0.15926567506447628,0.11944925629835723,2.95747982622156e-22,2.3659838609772485e-22,1.7744878957329366e-22
0.9601640701293945,0.41732385754585266,0.018756384029984474,0.6056997366454127,0.2980778791102676,0.2980778791102676,0.2980778791102676,1.0,0.1342751700266922,0.10742013602135375,0.08056510201601531,0.0,0.0,0.0,0.1666786319286438,0.133342905542915,0.10000717915718627,1.47873991311078e-22,1.1829919304886242e-22,8.872439478664683e-23
0.9701623916625977,0.4169403314590454,-0.08174586296081543,0.6070525360322239,0.3491145197957641,0.3491145197957641,0.3491145197957641,1.0,0.15413748027490135,0.12330998421992106,0.09248248816494078,0.0,0.0,0.0,0.16040805610177256,0.12832644488141803,0.09624483366106353,7.3936995655539e-23,5.914959652443121e-23,4.4362197393323415e-23
0.9800772666931152,0.41540637612342834,-0.19418476521968842,0.6079228217560543,0.4125536311076414,0.4125536311076414,0.4125536311076414,1.0,0.17836139026280484,0.14268911221024388,0.1070168341576829,0.0,0.0,0.0,0.1693847231822887,0.13550777854583096,0.10163083390937322,3.69684978277695e-23,2.9574798262215606e-23,2.2181098696661707e-23
0.9901659488677979,0.4155768156051636,0.07968771457672119,0.608578172623495,0.1655657802692896,0.1655657802692896,0.1655657802692896,1.0,0.07550078867742543,0.06040063094194035,0.04530047320645526,0.0,0.0,0.0,0.12244275592985707,0.09795420474388565,0.07346565355791423,1.848424891388475e-23,1.4787399131107803e-23,1.1090549348330854e-23
1.0000700950622559,0.4151933193206787,-0.07060261815786362,0.6087274025101986,0.2607357396629225,0.2607357396629225,0.2607357396629225,1.0,0.11533554520931805,0.09226843616745445,0.06920132712559084,0.0,0.0,0.0,0.11888915056958756,0.09511132045567006,0.07133349034175254,9.242124456942375e-24,7.393699565553901e-24,5.545274674165427e-24
1.010073184967041,0.4144689738750458,-0.07983636111021042,0.6087454560664877,0.24370161882380487,0.24370161882380487,0.24370161882380487,1.0,0.10759670981091454,0.08607736784873163,0.06455802588654871,0.0,0.0,0.0,0.11324293019025106,0.09059434415220084,0.06794575811415063,4.621062228471188e-24,3.696849782776951e-24,2.7726373370827134e-24
1.0201599597930908,0.4145541787147522,0.04135667532682419,0.6082519652670548,0.1234474384601265,0.1234474384601265,0.1234474384601265,1.0,0.055844265207207845,0.04467541216576627,0.03350655912432471,0.0,0.0,0.0,0.08454359769872945,0.06763487815898356,0.05072615861923767,2.310531114235594e-24,1.8484248913884754e-24,1.3863186685413567e-24
1.0300745964050293,0.4144689738750458,0.010271981358528137,0.6077074973325238,0.12588229585643582,0.12588229585643582,0.12588229585643582,1.0,0.05658395466719707,0.04526716373375765,0.033950372800318235,0.0,0.0,0.0,0.07056377618296325,0.056451020946370604,0.04233826570977795,1.155265557117797e-24,9.242124456942377e-25,6.9315933427067835e-25
1.0401546955108643,0.41434112191200256,-0.015908727422356606,0.6066571500199394,0.12654422405891436,0.12654422405891436,0.12654422405891436,1.0,0.056578287850732635,0.045262630280586115,0.03394697271043959,0.0,0.0,0.0,0.06357103201684794,0.05085682561347836,0.038142619210108766,5.776327785588985e-25,4.621062228471188e-25,3.4657966713533918e-25
1.0501594543457031,0.41417068243026733,-0.04096885025501251,0.605607229109664,0.1265509034588449,0.1265509034588449,0.1265509034588449,1.0,0.05629701450802611,0.04503761160642089,0.03377820870481567,0.0,0.0,0.0,0.059934023262437026,0.047947218609949625,0.03596041395746222,2.8881638927944923e-25,2.310531114235594e-25,1.7328983356766959e-25
1.060159683227539,0.4140428602695465,-0.03624701872467995,0.6040996019691092,0.1055067625484664,0.1055067625484664,0.1055067625484664,1.0,0.04697851191327213,0.037582809530617704,0.02818710714796328,0.0,0.0,0.0,0.05345626758785458,0.042765014070283665,0.03207376055271275,1.4440819463972461e-25,1.155265557117797e-25,8.664491678383479e-26
1.070159673690796,0.41242367029190063,-0.252486914396286,0.6025920107723637,0.26272390205420126,0.26272390205420126,0.26272390205420126,1.0,0.11239258215048073,0.08991406572038459,0.06743554929028844,0.0,0.0,0.0,0.08292442486916765,0.06633953989533413,0.04975465492150059,7.220409731986231e-26,5.776327785588986e-26,4.3322458391917397e-26
1.080078125,0.4111027419567108,-0.07200703024864197,0.6007531709471546,0.10508069602676948,0.10508069602676948,0.10508069602676948,1.0,0.046441236592464644,0.03715298927397172,0.02786474195547879,0.0,0.0,0.0,0.06468283073081615,0.05174626458465292,0.03880969843848969,3.6102048659931154e-26,2.888163892794493e-26,2.1661229195958698e-26
1.090085506439209,0.41063404083251953,-0.12085244059562683,0.5988657584418261,0.13016110042650958,0.13016110042650958,0.13016110042650958,1.0,0.056989259958106504,0.045591407966485205,0.0341935559748639,0.0,0.0,0.0,0.060836045344461326,0.04866883627556906,0.036501627206676796,1.8051024329965577e-26,1.4440819463972464e-26,1.0830614597979349e-26
1.100163459777832,0.40773653984069824,-0.2951558232307434,0.5967272639204947,0.2604070399703888,0.2604070399703888,0.2604070399703888,1.0,0.11053418153294091,0.08842734522635272,0.06632050891976454,0.0,0.0,0.0,0.08568511343870111,0.06854809075096088,0.05141106806322067,9.025512164982788e-27,7.220409731986232e-27,5.4153072989896746e-27
1.1101467609405518,0.4058617055416107,-0.14643169939517975,0.5945536156047841,0.13189787760468377,0.13189787760468377,0.13189787760468377,1.0,0.05743607479609082,0.045948859836872656,0.0344616448776545,0.0,0.0,0.0,0.07156059411739596,0.05724847529391677,0.04293635647043759,4.512756082491394e-27,3.610204865993116e-27,2.7076536494948373e-27
1.1201624870300293,0.4056486487388611,-0.05227687582373619,0.5922267212184398,0.04757474957620031,0.04757474957620031,0.04757474957620031,1.0,0.021090137862520765,0.01687211029001661,0.012654082717512458,0.0,0.0,0.0,0.04632536598995836,0.037060292791966695,0.027795219593975018,2.256378041245697e-27,1.805102432996558e-27,1.3538268247474187e-27
1.13016676902771,0.40313467383384705,-0.24187412858009338,0.5898443175473603,0.1934532479128064,0.1934532479128064,0.1934532479128064,1.0,0.08279470215223951,0.06623576172179162,0.04967682129134372,0.0,0.0,0.0,0.06456003407109893,0.051648027256879156,0.03873602044265937,1.1281890206228486e-27,9.02551216498279e-28,6.769134123737093e-28
1.140183925628662,0.4004928171634674,-0.21188406646251678,0.587386535650627,0.16576010089754672,0.16576010089754672,0.16576010089754672,1.0,0.07128360854559444,0.057026886836475554,0.04277016512735666,0.0,0.0,0.0,0.06792182130834669,0.054337457046677355,0.040753092785008015,5.640945103114243e-28,4.512756082491395e-28,3.3845670618685466e-28
1.1501574516296387,0.4000241160392761,-0.03299011290073395,0.5848948298435858,0.018019766803001325,0.018019766803001325,0.018019766803001325,1.0,0.008012166831797032,0.006409733465437626,0.004807300099078219,0.0,0.0,0.0,0.03796699407007186,0.03037359525605749,0.022780196442043116,2.8204725515571214e-28,2.2563780412456975e-28,1.6922835309342733e-28
1.160179853439331,0.3980640470981598,-0.2737179398536682,0.5823754918595448,0.2091463618834668,0.2091463618834668,0.2091463618834668,1.0,0.08896441537306883,0.07117153229845505,0.05337864922384129,0.0,0.0,0.0,0.06346570472157034,0.050772563777256266,0.0380794228329422,1.4102362757785607e-28,1.1281890206228487e-28,8.461417654671367e-29
1.1700859069824219,0.39439958333969116,-0.36990615725517273,0.5798711505720511,0.2879636831508533,0.2879636831508533,0.2879636831508533,1.0,0.12054488556386946,0.09643590845109558,0.07232693133832167,0.0,0.0,0.0,0.0920052951427199,0.07360423611417592,0.05520317708563194,7.051181378892803e-29,5.640945103114244e-29,4.2307088273356833e-29
1.1801631450653076,0.39256733655929565,-0.05515991896390915,0.5773474253769364,0.037572538694202795,0.037572538694202795,0.037572538694202795,1.0,0.01661468304776798,0.013291746438214382,0.009968809828660784,0.0,0.0,0.0,0.05430998909524394,0.043447991276195155,0.03258599345714636,3.525590689446402e-29,2.820472551557122e-29,2.1153544136678417e-29
1.1901655197143555,0.3918003737926483,-0.20200294256210327,0.5748761388427008,0.1573732498558929,0.1573732498558929,0.1573732498558929,1.0,0.06770793614624451,0.05416634891699562,0.040624761687746716,0.0,0.0,0.0,0.06100896262074423,0.04880717009659539,0.03660537757244654,1.762795344723201e-29,1.410236275778561e-29,1.0576772068339208e-29
1.200070858001709,0.3862610459327698,-0.6197549700737,0.5724732181525425,0.4997273931614766,0.4997273931614766,0.4997273931614766,1.0,0.20174497119535897,0.16139597695628716,0.12104698271721537,0.0,0.0,0.0,0.1313769669080516,0.10510157352644128,0.07882618014483095,8.813976723616004e-30,7.051181378892805e-30,5.288386034169604e-30
1.2100653648376465,0.38251134753227234,-0.2703917920589447,0.5701483520366455,0.2290125409034029,0.2290125409034029,0.2290125409034029,1.0,0.09724754741063361,0.0777980379285069,0.05834852844638017,0.0,0.0,0.0,0.1143122571593426,0.09144980572747409,0.06858735429560556,4.406988361808002e-30,3.525590689446402e-30,2.644193017084802e-30
1.2201666831970215,0.3822982907295227,-0.11613026261329651,0.5678488463771242,0.11166164730006967,0.11166164730006967,0.11166164730006967,1.0,0.04872963092257196,0.038983704738057574,0.029237778553543183,0.0,0.0,0.0,0.08152094404095728,0.06521675523276584,0.048912566424574366,2.203494180904001e-30,1.762795344723201e-30,1.322096508542401e-30
1.2301485538482666,0.3791877329349518,-0.48048296570777893,0.565758219391632,0.41481898653141686,0.41481898653141686,0.41481898653141686,1.0,0.17044362448652545,0.13635489958922037,0.10226617469191528,0.0,0.0,0.0,0.12598228426374136,0.1007858274109931,0.07558937055824481,1.1017470904520005e-30,8.813976723616006e-31,6.610482542712005e-31
1.2401762008666992,0.3742023706436157,-0.3832911252975464,0.5636955120345588,0.35108490771968554,0.35108490771968554,0.35108490771968554,1.0,0.14623411492900248,0.11698729194320198,0.0877404689574015,0.0,0.0,0.0,0.13610819959637194,0.10888655967709754,0.08166491975782315,5.508735452260003e-31,4.406988361808003e-31,3.3052412713560026e-31
1.2501506805419922,0.3735632300376892,0.0025591992307454348,0.5619245030362418,0.055234121964382654,0.055234121964382654,0.055234121964382654,1.0,0.024640381286868154,0.019712305029494524,0.014784228772120891,0.0,0.0,0.0,0.08037429044162005,0.06429943235329603,0.04822457426497202,2.7543677261300013e-31,2.2034941809040014e-31,1.6526206356780013e-31
1.2601525783538818,0.3724979758262634,-0.19974501430988312,0.5601548212471156,0.23042222673381665,0.23042222673381665,0.23042222673381665,1.0,0.09889760430969832,0.07911808344775867,0.05933856258581901,0.0,0.0,0.0,0.08963594737565919,0.07170875790052736,0.05378156842539551,1.3771838630650007e-31,1.1017470904520007e-31,8.263103178390006e-32
1.2701780796051025,0.3680664896965027,-0.4024117887020111,0.5587818363806953,0.41297729438376496,0.41297729438376496,0.41297729438376496,1.0,0.17136164094911863,0.13708931275929487,0.10281698456947115,0.0,0.0,0.0,0.1304987941623889,0.10439903532991111,0.07829927649743333,6.885919315325003e-32,5.508735452260004e-32,4.131551589195003e-32
1.2801587581634521,0.3664472997188568,-0.05657576024532318,0.5574149899483984,0.15384743870537668,0.15384743870537668,0.15384743870537668,1.0,0.06775522503561543,0.054204180028492324,0.04065313502136925,0.0,0.0,0.0,0.09912700959900217,0.07930160767920172,0.05947620575940129,3.4429596576625017e-32,2.754367726130002e-32,2.0657757945975016e-32
1.2901620864868164,0.36602121591567993,-0.15712378919124603,0.5564969264597999,0.3658235863281061,0.3658235863281061,0.3658235863281061,1.0,0.15806850857562765,0.1264548068605021,0.09484110514537658,0.0,0.0,0.0,0.1285977590873149,0.1028782072698519,0.07715865545238894,1.7214798288312508e-32,1.377183863065001e-32,1.0328878972987508e-32
1.300178050994873,0.36278286576271057,-0.32151302695274353,0.5556192467170162,0.6424394850869648,0.6424394850869648,0.6424394850869648,1.0,0.26975424313291446,0.21580339450633157,0.16185254587974865,0.0,0.0,0.0,0.1991760011101147,0.15934080088809174,0.1195056006660688,8.607399144156254e-33,6.885919315325004e-33,5.164439486493754e-33
1.310171127319336,0.3604818880558014,-0.08061233907938004,0.5604460285192836,0.572006126162927,0.572006126162927,0.572006126162927,1.0,0.25052579479675874,0.20042063583740702,0.15031547687805524,0.0,0.0,0.0,0.2248508979534367,0.17988071836274938,0.13491053877206202,4.303699572078127e-33,3.442959657662502e-33,2.582219743246877e-33
1.3201608657836914,0.36082279682159424,0.017409488558769226,0.5665422728349818,0.6083932586328387,0.6083932586328387,0.6083932586328387,1.0,0.27173395903576447,0.21738716722861157,0.1630403754214587,0.0,0.0,0.0,0.2482924284946006,0.19863394279568047,0.14897545709676036,2.1518497860390636e-33,1.721479828831251e-33,1.2911098716234385e-33
1.3301620483398438,0.3598427474498749,-0.11482604593038559,0.5717440628478768,0.7177789589947983,0.7177789589947983,0.7177789589947983,1.0,0.3123031117609672,0.24984248940877374,0.1873818670565803,0.0,0.0,0.0,0.2802977701277839,0.2242382161022271,0.16817866207667032,1.0759248930195318e-33,8.607399144156256e-34,6.4555493581171925e-34
