time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
8.77,0.5787736368180421,-0.18432432976566498,0.4627036452293396,-0.20167385041713715,0.5704343804070255,1.2235277245718237,1.3278898000717163,1.130255103111267,0.2060633098604342,0.048588395449728344,-0.5346189737319946,-0.9835455417633057,0.2060633098604342,0.048588395449728344
8.78,0.5843616903042945,-0.17209303098201742,0.47650930285453796,-0.1897430121898651,0.5122892214981398,1.2215384935366078,1.2518718242645264,1.123281478881836,0.1874549272349324,0.047129558583374545,-0.3005450963973999,-0.9770359992980957,0.1874549272349324,0.047129558583374545
8.790000000000001,0.5890194212480053,-0.15989355989493118,0.48596876859664917,-0.18019834160804749,0.46039439818111205,1.219490143481349,1.0990934371948242,1.1106568574905396,0.20960928364438636,0.07730995933547695,0.24361395835876465,-0.9568650722503662,0.20960928364438636,0.07730995933547695
8.8,0.5935695782679175,-0.14770322811238878,0.4956839084625244,-0.16779877245426178,0.40660743628224694,1.2149204912105116,0.8597266674041748,1.2004480361938477,0.19306434605385142,0.04814648714224934,0.8164219856262207,-0.8275961875915527,0.19306434605385142,0.04814648714224934
8.81,0.59715156997365,-0.13559515007072145,0.5048450827598572,-0.15608099102973938,0.3581991705732648,1.210807804166758,0.8166675567626953,1.0801254510879517,0.17497439211848043,0.05511756856899412,0.5594727396965027,-0.2929956912994385,0.17497439211848043,0.05511756856899412
8.82,0.6007335616793826,-0.12348707202905414,0.5103418231010437,-0.14662154018878937,0.3087704056844096,1.2035889014753245,0.5569937229156494,1.0714126825332642,0.206831860091308,0.08432244240651113,0.670983076095581,-0.08695781230926514,0.206831860091308,0.08432244240651113
8.83,0.6033269780873382,-0.11152337204121548,0.5151567459106445,-0.13366805016994476,0.259341640795558,1.19636999878389,0.4289948642253876,1.2221189737319946,0.19821051642528092,0.045463795011763675,0.477176308631897,0.06990522146224976,0.19821051642528092,0.045463795011763675
8.84,0.6059203944952937,-0.09955967205337685,0.5189916491508484,-0.12084238976240158,0.21877812970460653,1.1874886609830773,0.3601413667201996,1.2029439210891724,0.2049069950386298,0.0445871900755164,0.624899685382843,-0.026088356971740723,0.2049069950386298,0.0445871900755164
8.85,0.6077025406814301,-0.08777359882155444,0.5214204788208008,-0.10827239602804184,0.1737075618257684,1.1776205078710635,0.13383376598358154,1.2257018089294434,0.2092383198134143,0.043407787990845104,0.48927903175354004,0.020852088928222656,0.2092383198134143,0.043407787990845104
8.86,0.609394545731809,-0.07600726189595608,0.5215482711791992,-0.09821639955043793,0.13663060834284124,1.1666197697337988,-0.01751372404396534,1.2034674882888794,0.23525781330132806,0.07262624861614914,0.46801477670669556,-0.07071852684020996,0.23525781330132806,0.07262624861614914
8.870000000000001,0.6104351528482871,-0.06444120342687693,0.5214630365371704,-0.08620033413171768,0.09591823747403083,1.1541023662012182,-0.007551226299256086,1.0784573554992676,0.2336887083628611,0.049897757265690984,0.4393491744995117,0.1602070927619934,0.2336887083628611,0.049897757265690984
8.88,0.6113129104812898,-0.052925214571930154,0.521335244178772,-0.07354512810707092,0.062327841599117306,1.1409822277274815,-0.032825104892253876,1.1627274751663208,0.23499966567030572,0.04015761214085204,0.4150015711784363,0.0008186697959899902,0.23499966567030572,0.04015761214085204
8.89,0.6116817096802694,-0.04162155887232778,0.5206960439682007,-0.06336129456758499,0.0259736677403275,1.125815573774311,-0.10773207247257233,1.1565237045288086,0.23754415837568044,0.06554756083930743,0.3059581518173218,0.06450212001800537,0.23754415837568044,0.06554756083930743
8.9,0.6118323838360963,-0.030408903096444416,0.518949031829834,-0.05189916491508484,-0.004130170526568833,1.110576034964119,-0.17620667815208435,1.046533226966858,0.251185242957592,0.05123091578043319,0.2550966143608093,0.13457953929901123,0.251185242957592,0.05123091578043319
8.91,0.611599106269738,-0.019410038173045877,0.5187786221504211,-0.0405222587287426,-0.03612614737533448,1.0927601305903831,0.0366525873541832,1.100486397743225,0.2314225314288379,0.0490001387598048,0.48417842388153076,0.2841023802757263,0.2314225314288379,0.0490001387598048
8.92,0.6111098608885897,-0.00855370048463722,0.5184377431869507,-0.031148023903369904,-0.06274342803421362,1.0754011914437263,-0.06177549809217453,1.0743769407272339,0.2301966300773184,0.07130683717719133,0.24739664793014526,0.07986003160476685,0.2301966300773184,0.07130683717719133
8.93,0.6103442377090538,0.002097985655828191,0.5178837776184082,-0.020239822566509247,-0.09038120787295867,1.0549360366493994,-0.07148156315088272,1.0145211219787598,0.22903457411667993,0.053279368591891134,0.28636157512664795,0.3126939535140991,0.22903457411667993,0.053279368591891134
8.94,0.6093022367311305,0.012545020248350318,0.5166054964065552,-0.008862911723554134,-0.11351193092382061,1.035457697166276,-0.14350134134292603,1.0848809480667114,0.2341046531507357,0.04422106742543126,0.19417893886566162,0.13993459939956665,0.2341046531507357,0.04422106742543126
8.950000000000001,0.6080739990905771,0.022807139599155073,0.5155828595161438,0.0006391523056663573,-0.13679151375255216,1.012343291951375,-0.10466942936182022,1.0573500394821167,0.22917184143466357,0.06302052144956444,0.2040424346923828,0.26558101177215576,0.22917184143466357,0.06302052144956444
8.96,0.6065664064560793,0.032791886087379235,0.5152419805526733,0.012016062624752522,-0.15643567919539692,0.9907455521317947,-0.11021678894758224,1.0851366519927979,0.216643928048241,0.03801792034794676,0.17680931091308594,0.16223031282424927,0.216643928048241,0.03801792034794676
8.97,0.6049452855066693,0.042622050641790546,0.5125575065612793,0.02313731424510479,-0.17535706501410075,0.9649818964963217,-0.2982933223247528,1.0426586866378784,0.24160297778331508,0.03580097033230482,0.06531268358230591,0.29876816272735596,0.24160297778331508,0.03580097033230482
8.98,0.6030592651557973,0.05209152401730526,0.5097878575325012,0.032213278114795685,-0.1915146728489283,0.9412647563402805,-0.32206133008003235,0.9793957471847534,0.24201480583730173,0.05363070981451215,0.13216066360473633,0.27629315853118896,0.24201480583730173,0.05363070981451215
8.99,0.6011149920496908,0.06144734576859575,0.5072312355041504,0.04214144125580788,-0.20607786165760444,0.9128518502842193,-0.18136438727378845,0.8893316388130188,0.2408328805862936,0.042541347384752654,0.13758361339569092,0.18803268671035767,0.2408328805862936,0.042541347384752654
9.0,0.5989377079226453,0.07034856102298925,0.5055268406867981,0.051643505692481995,-0.21874891188441836,0.8870153097917095,-0.24761249125003815,0.9099889397621155,0.22879827499268673,0.040754146503462,0.014659881591796875,0.24580276012420654,0.22879827499268673,0.040754146503462
9.01,0.5967400138120025,0.07918765196442956,0.5014362335205078,0.05914289131760597,-0.228953903683081,0.8559531533150802,-0.44543763995170593,0.8862062096595764,0.25718858128521094,0.06350895478022228,-0.09304249286651611,0.4453059434890747,0.25718858128521094,0.06350895478022228
9.02,0.5943586298489838,0.08746762408929049,0.49768659472465515,0.06796319037675858,-0.23813839630187417,0.8279972124861104,-0.2832886576652527,0.7421674728393555,0.25536263613916144,0.04335781493841298,0.1006307601928711,0.309606671333313,0.25536263613916144,0.04335781493841298
9.03,0.5919772458859651,0.09574759621415142,0.49649351835250854,0.07499387115240097,-0.24398519109050198,0.7942858055889017,-0.05681851506233215,0.5992544889450073,0.2268262429249207,0.06437722614656155,-0.03602707386016846,0.35378968715667725,0.2268262429249207,0.06437722614656155
9.040000000000001,0.5894789260271734,0.10335334020106947,0.4961099922657013,0.07963837683200836,-0.2498319858791298,0.7605743986916824,-0.036582641303539276,0.541848361492157,0.21227439668383613,0.0888997914957593,-0.04936802387237549,0.36976492404937744,0.21227439668383613,0.0888997914957593
9.05,0.5869806061683821,0.1109590841879861,0.4928716719150543,0.08462376147508621,-0.2511717238799065,0.7278498071056729,-0.3470517694950104,0.4022199809551239,0.24267234055187575,0.09204190022063752,-0.12212109565734863,0.43689942359924316,0.24267234055187575,0.09204190022063752
9.06,0.5844554915495754,0.11791033634318261,0.49116724729537964,0.08896999806165695,-0.2526603216585315,0.6914891497878886,-0.023704320192337036,0.41023969650268555,0.22501371064416964,0.09840100139007188,-0.09974360466003418,0.4596559405326843,0.22501371064416964,0.09840100139007188
9.07,0.5819273997352116,0.12478886718374357,0.49172118306159973,0.09212315082550049,-0.25051350205126255,0.6566451578654133,0.0203669685870409,0.3530397117137909,0.19469526587819003,0.11891807166278197,-0.19311821460723877,0.5016081929206848,0.19469526587819003,0.11891807166278197
9.08,0.5794452215085503,0.1310432395004906,0.4895480275154114,0.09600067138671875,-0.24764390281985627,0.6176352501270417,-0.2774205207824707,0.3220400810241699,0.22165275817811775,0.11137493783971726,-0.13261854648590088,0.5437363386154175,0.22165275817811775,0.11137493783971726
9.09,0.5769745216788146,0.13714157218628414,0.48520180583000183,0.09987819939851761,-0.24201052560457725,0.5806718578681034,-0.355267196893692,0.3592871129512787,0.24818700817877043,0.1153664787093632,-0.14063024520874023,0.6580424308776855,0.24818700817877043,0.1153664787093632
9.1,0.5746050109964589,0.14265667665785242,0.4827730357646942,0.10200870782136917,-0.23478272936314326,0.5390126997091524,-0.18796922266483307,0.2298758625984192,0.23017253190893094,0.13546588257837527,-0.15416646003723145,0.6190472841262817,0.23017253190893094,0.13546588257837527
9.11,0.5722788670915518,0.14792182618046695,0.48017382621765137,0.10418182611465454,-0.2256627945398506,0.49992990711375374,-0.27730920910835266,0.20285917818546295,0.23299325860610925,0.14027031245782265,-0.18441808223724365,0.7045437097549438,0.23299325860610925,0.14027031245782265
9.120000000000001,0.5700917551056617,0.15265527480012808,0.4762110710144043,0.10635494440793991,-0.21407680128840312,0.45562149853422795,-0.49797579646110535,0.24946686625480652,0.2524581424017125,0.14135412924422802,-0.16900289058685303,0.8623763918876648,0.2524581424017125,0.14135412924422802
9.13,0.5679973310657834,0.15703425615115219,0.47195005416870117,0.10788890719413757,-0.20147030885708972,0.4144193056023653,-0.4515242576599121,0.18022780120372772,0.2617841203009544,0.15131355804080093,-0.14570844173431396,0.8538840413093567,0.2617841203009544,0.15131355804080093
9.14,0.5660623489285199,0.1609436609121752,0.46828559041023254,0.10997680574655533,-0.18552611859562163,0.3674616466022602,-0.19390438497066498,0.17566357553005219,0.26173671250776964,0.14563220000010244,-0.11090683937072754,0.7852363586425781,0.26173671250776964,0.14563220000010244
9.15,0.564286808693871,0.16438348908319722,0.4650898277759552,0.11185164749622345,-0.16943306855629459,0.3241400533339345,-0.3587682843208313,0.1862158626317978,0.2621946762910743,0.1469794681809733,-0.20492076873779297,0.9000331163406372,0.2621946762910743,0.1469794681809733
9.16,0.5626736875573941,0.16742646197885377,0.4605731666088104,0.11321517825126648,-0.14913068128479523,0.274533143913251,-0.4541315734386444,0.1303873360157013,0.2842867026781376,0.1523226307251035,-0.144012451171875,0.9234969019889832,0.2842867026781376,0.1523226307251035
9.17,0.5613041950681752,0.16987415196146213,0.45759040117263794,0.11470653861761093,-0.1295510736374439,0.22909215030846752,-0.30919063091278076,0.15207207202911377,0.27541721420837884,0.14748232952226709,-0.12788176536560059,0.9216346740722656,0.27541721420837884,0.14748232952226709
9.18,0.5600826660846453,0.172008304985023,0.4557155966758728,0.11534569412469864,-0.10489048935593459,0.17683599046720744,-0.2017250508069992,0.0014935936778783798,0.26745042865428365,0.1566065023155426,-0.03518950939178467,0.9039652943611145,0.26745042865428365,0.1566065023155426
9.19,0.5592063852810566,0.17341087177080622,0.4521363377571106,0.11364127695560455,-0.017840208078819586,0.1498203593219838,-0.2760913074016571,-0.16318735480308533,0.29470489996160004,0.18049382658677712,-0.14537429809570312,0.9564298987388611,0.29470489996160004,0.18049382658677712
9.200000000000001,0.5597258619230692,0.17500471217146293,0.44962233304977417,0.11189425736665726,0.3310991533215386,0.037535376328007075,-0.28715044260025024,-0.20670080184936523,0.3055936356767275,0.19118473690805432,0.19057875871658325,0.9790406227111816,0.3055936356767275,0.19118473690805432
9.21,0.5658283683474868,0.17416157929736684,0.446256160736084,0.10989158600568771,0.6039574842250168,-0.09030366344272167,-0.23971302807331085,-0.1482713222503662,0.39361730640958575,0.17227036809793228,0.02960306406021118,0.9884785413742065,0.39361730640958575,0.17227036809793228
9.22,0.5718050116075692,0.17319863890260856,0.44318822026252747,0.10916721075773239,0.541025902057406,-0.15020742377379115,-0.33797794580459595,-0.06269123405218124,0.4119878156989937,0.15769291889416087,0.05896472930908203,0.9927048683166504,0.4119878156989937,0.15769291889416087
9.23,0.5766488863886348,0.17115743082189105,0.4399072229862213,0.10916721075773239,0.48438747810656224,-0.20412080807175492,-0.24731598794460297,0.01853487826883793,0.4231028790797503,0.1345634693532216,0.1322304606437683,0.992595374584198,0.4231028790797503,0.1345634693532216
9.24,0.5814927611697003,0.16911622274117355,0.43671146035194397,0.10831500589847565,0.42369217124992886,-0.266523743437439,-0.33332231640815735,-0.08354318886995316,0.44234962619781937,0.14011300989213715,-0.031079530715942383,0.9940705299377441,0.44234962619781937,0.14011300989213715
9.25,0.5851227298136331,0.1658269559531424,0.43479400873184204,0.108016736805439,0.36299686439328127,-0.3289266788031231,-0.1746448427438736,0.00017731862317305058,0.4312960053448253,0.11461557091931349,0.12120425701141357,0.9912332892417908,0.4312960053448253,0.11461557091931349
9.26,0.5887526984575657,0.16253768916511122,0.4332600235939026,0.10797412693500519,0.3103837360021515,-0.38733857816339334,-0.2341153770685196,-0.03162520378828049,0.4403712249778785,0.10394233639929135,-0.051111817359924316,0.992845892906189,0.4403712249778785,0.10394233639929135
9.27,0.591330404533676,0.1580801843898747,0.4315556287765503,0.10780368745326996,0.25192470445646364,-0.4522406885636965,-0.1500903069972992,-0.023547548800706863,0.44225794832744025,0.082820589406499,-0.03591620922088623,0.9883638024330139,0.44225794832744025,0.082820589406499
9.28,0.5937911925466949,0.1534928753938375,0.431086927652359,0.10763324797153473,0.2011005963141237,-0.5126519279516559,-0.02077259123325348,-0.014207547530531883,0.43605555360794107,0.07048037341273711,-0.1060560941696167,0.9794008731842041,0.43605555360794107,0.07048037341273711
9.290000000000001,0.5953524164599586,0.1478271458308407,0.43074604868888855,0.10776107758283615,0.14487784007939908,-0.5800532133865817,-0.0715511217713356,0.009189869277179241,0.4305369481950172,0.042229578877029175,-0.13654303550720215,0.9810346364974976,0.4305369481950172,0.042229578877029175
9.3,0.5966887493482831,0.14189181112610513,0.43061819672584534,0.10771846771240234,0.09584275218581695,-0.6424637928022463,-0.0025479011237621307,-0.0028511728160083294,0.42981823006977116,0.026506110191239426,-0.1722736358642578,0.9681698679924011,0.42981823006977116,0.026506110191239426
9.31,0.5972692715036749,0.13497786997479605,0.43066081404685974,0.10763324797153473,0.04185627126205205,-0.7123642532717813,0.009715992026031017,-0.029352620244026184,0.4219001919858123,7.434090373861779e-05,-0.15888655185699463,0.9586567282676697,0.4219001919858123,7.434090373861779e-05
9.32,0.5975258747735241,0.1276445260606698,0.43074604868888855,0.10771846771240234,-0.0053897963827616024,-0.7767741727151272,0.0033784573897719383,-0.0036862650886178017,0.4186632514897931,-0.02437049067926987,-0.15752899646759033,0.9519692063331604,0.4186632514897931,-0.02437049067926987
9.33,0.5971614755760197,0.11944238652049383,0.43074604868888855,0.10784629732370377,-0.05714000199556324,-0.8491738082192768,-0.010471416637301445,0.06652164459228516,0.4123945752427838,-0.054309468522798915,-0.20764625072479248,0.9275177121162415,0.4123945752427838,-0.054309468522798915
9.34,0.5963830747336129,0.11066104989628464,0.43070343136787415,0.10776107758283615,-0.10259704939160841,-0.9155830676903163,0.004749896004796028,0.02590738609433174,0.406841273200422,-0.07971123804979448,-0.15691828727722168,0.8878642320632935,0.406841273200422,-0.07971123804979448
9.35,0.5951095345881876,0.1011307251666879,0.43070343136787415,0.10767585784196854,-0.15211097969344678,-0.9904818782290832,-0.00037580879870802164,-0.0035581751726567745,0.3982798565965312,-0.1108138815754928,-0.21328628063201904,0.861344575881958,0.3982798565965312,-0.1108138815754928
9.36,0.593340855139744,0.0908514123317034,0.43066081404685974,0.10754802078008652,-0.19577900684070926,-1.058890477727823,-0.029521822929382324,-0.024211542680859566,0.38943948145791857,-0.14325627885198272,-0.0822749137878418,0.8557626008987427,0.38943948145791857,-0.14325627885198272
9.370000000000001,0.591193954451373,0.0799529156121299,0.43078863620758057,0.10669582337141037,-0.24305666183159857,-1.136288463301213,0.036779433488845825,-0.12614524364471436,0.3782660671185631,-0.1673202625071746,-0.08203303813934326,0.6922351121902466,0.3782660671185631,-0.1673202625071746
9.38,0.5884797219031118,0.06812564306567777,0.43066081404685974,0.10473576188087463,-0.2849356687300997,-1.2066964028276392,-0.03302181139588356,-0.18347932398319244,0.3686831657652265,-0.19019740759715614,-0.20403611660003662,0.8404107093811035,0.3686831657652265,-0.19019740759715614
9.39,0.5854952410767712,0.055818987555577626,0.43074604868888855,0.10124172270298004,-0.3299770484100115,-1.2865935634356358,-0.0029332509730011225,-0.39278969168663025,0.35617582628601235,-0.20168300119056154,-0.015174627304077148,0.7181235551834106,0.35617582628601235,-0.20168300119056154
9.4,0.5818801809349117,0.0423937717969656,0.43066081404685974,0.09702332317829132,-0.3700670350597477,-1.359000842989752,-0.027265360578894615,-0.45423218607902527,0.34275016222182264,-0.22864204079254735,-0.25278031826019287,0.6851411461830139,0.34275016222182264,-0.22864204079254735
9.41,0.5780939003755764,0.028638970695783167,0.43078863620758057,0.09237881004810333,-0.4128721394287034,-1.4413971786323672,0.03437605872750282,-0.4504191279411316,0.32912213321942857,-0.2504524780907449,-0.16678380966186523,0.6883037090301514,0.32912213321942857,-0.2504524780907449
9.42,0.5736227381463378,0.013565828224318875,0.43070343136787415,0.08858650922775269,-0.45117310582966397,-1.5154991937080622,0.0006445337203331292,-0.4944441020488739,0.3134386930508373,-0.30036011901972104,-0.2147679328918457,0.5663467645645142,0.3134386930508373,-0.30036011901972104
9.43,0.5690704382589833,-0.0016710131783774307,0.4308738708496094,0.08372894674539566,-0.4917419348876635,-1.5973486593241257,0.07556536048650742,-0.5179395079612732,0.29826402483253744,-0.3172926890128256,-0.34317970275878906,0.5175801515579224,0.29826402483253744,-0.3172926890128256
9.44,0.5637878994485848,-0.018381144962162962,0.43066081404685974,0.07806180417537689,-0.5282538810398592,-1.6710131783785935,-0.022433022037148476,-0.5519838929176331,0.2821228934278236,-0.3515372649815172,-0.19482183456420898,0.6337366104125977,0.2821228934278236,-0.3515372649815172
9.450000000000001,0.5585053606381853,-0.035091276745951555,0.43066081404685974,0.0716276690363884,-0.5665864347868954,-1.7401315937234396,-0.012888224795460701,-0.6721667647361755,0.26678597837431983,-0.3695573309038509,-0.1568751335144043,0.3971008062362671,0.26678597837431983,-0.3695573309038509
9.46,0.5524561707528463,-0.053183776836633855,0.43061819672584534,0.06391523033380508,-0.604918988533921,-1.8092500090682686,-0.012032195925712585,-0.7563521265983582,0.24452920942425543,-0.3965481318070873,-0.18872356414794922,0.5547444820404053,0.24452920942425543,-0.3965481318070873
9.47,0.5464069808675072,-0.07127627692731615,0.43066081404685974,0.05539320036768913,-0.637405639126392,-1.857257197079476,0.003208183916285634,-0.8057258725166321,0.2284473449880836,-0.4123783944831764,-0.037447571754455566,0.3376368284225464,0.2284473449880836,-0.4123783944831764
9.48,0.5397080579703186,-0.09032892077822259,0.43066081404685974,0.048362523317337036,-0.6735019175624721,-1.9105985170919286,0.01431458629667759,-0.6971441507339478,0.20562888083676178,-0.4669482782444424,-0.10407042503356934,0.4603891968727112,0.20562888083676178,-0.4669482782444424
9.49,0.532936942516258,-0.1094882472691539,0.43061819672584534,0.04099096730351448,-0.7041995479061605,-1.945984028837226,-0.008136196061968803,-0.727351725101471,0.18851188314556955,-0.49407574120275866,0.07000124454498291,0.3354344367980957,0.18851188314556955,-0.49407574120275866
9.5,0.5256240670121958,-0.12924860135496627,0.43061819672584534,0.03361940756440163,-0.7380595510312666,-1.9835482535172924,0.012847705744206905,-0.9531755447387695,0.16438592067525376,-0.5310579657654149,-0.10714054107666016,0.2346598505973816,0.16438592067525376,-0.5310579657654149
9.51,0.518175751495633,-0.14915921233949891,0.4303625226020813,0.02249816060066223,-0.76696816112619,-2.0063120889966743,-0.020199041813611984,-1.1149747371673584,0.14760665830589187,-0.5170370725583353,0.04202067852020264,0.3509361743927002,0.14760665830589187,-0.5170370725583353
9.52,0.5102847037896723,-0.16937484313489892,0.4302773177623749,0.011547351256012917,-0.7985918889403436,-2.028099218344347,-0.03958116099238396,-1.0939605236053467,0.12196003640570052,-0.5449537004847865,-0.0187760591506958,0.1590343713760376,0.12196003640570052,-0.5449537004847865
9.53,0.5022039137168265,-0.189721196706385,0.4303625226020813,0.00021305076370481402,-0.8257114787865021,-2.0382413775578208,-0.0006523014162667096,-1.1169843673706055,0.09794352866134087,-0.5649561494670041,-0.0528717041015625,0.210132896900177,0.09794352866134087,-0.5649561494670041
9.540000000000001,0.49377047421394105,-0.2101396706860581,0.4302773177623749,-0.012399554252624512,-0.8550989312896959,-2.0442514115731054,-0.03400756046175957,-1.2106925249099731,0.0752505444971252,-0.5724089807170218,-0.006302595138549805,0.21928226947784424,0.0752505444971252,-0.5724089807170218
9.55,0.4851019350910315,-0.23060622493784985,0.4303199350833893,-0.02283904142677784,-0.8804295008870824,-2.0417718945206698,-0.027511700987815857,-1.2409838438034058,0.049843435579866036,-0.6196886295540642,-0.03650379180908203,0.09624814987182617,0.049843435579866036,-0.6196886295540642
9.56,0.47616188419619976,-0.25097510857647065,0.43023473024368286,-0.03681517392396927,-0.9075806780793094,-2.0320048332035707,-0.040581729263067245,-1.3945635557174683,0.026269424330039037,-0.5993273480455472,-0.07041752338409424,0.19554799795150757,0.026269424330039037,-0.5993273480455472
9.57,0.4669503215294457,-0.2712463216019204,0.4302773177623749,-0.05147306248545647,-0.9311222274279238,-2.0169036398852214,0.0439479686319828,-1.3739032745361328,-0.0008589924367835566,-0.6055663924307855,-0.08398103713989258,-0.0978841781616211,-0.0008589924367835566,-0.6055663924307855
9.58,0.45753943964764165,-0.2913131813741742,0.43010687828063965,-0.06668489426374435,-0.956037129309184,-1.991359483235728,-0.0064907618798315525,-1.5563641786575317,-0.023823020583183252,-0.6101209977157339,-0.26078224182128906,0.11116582155227661,-0.023823020583183252,-0.6101209977157339
9.59,0.4478295789432624,-0.31107351126663413,0.43006429076194763,-0.08266369998455048,-0.9777896584090335,-1.9636366136514702,0.018694812431931496,-1.5743809938430786,-0.05225951140358523,-0.6088397699217469,-0.06460452079772949,-0.13776946067810059,-0.05225951140358523,-0.6088397699217469
9.6,0.4379836464794614,-0.3305859136472028,0.4298512041568756,-0.09911121428012848,-1.0004682849793376,-1.9223153616695914,-0.01670534536242485,-1.6041383743286133,-0.07599735278082526,-0.6093356292675925,-0.3046454191207886,-0.10881435871124268,-0.07599735278082526,-0.6093356292675925
9.61,0.4278202132436761,-0.3495198185000251,0.42959555983543396,-0.11675181984901428,-1.0204317938304257,-1.8819708158194217,-0.01579545997083187,-1.6592241525650024,-0.10351625562283154,-0.5948529894668921,-0.1102151870727539,-0.19961309432983398,-0.10351625562283154,-0.5948529894668921
9.620000000000001,0.41757501060285157,-0.36822532996359375,0.4287007451057434,-0.13085578382015228,-1.0408741450897665,-1.824872468505152,-0.13294672966003418,-1.7178195714950562,-0.12131821536856921,-0.63943934028291,-0.21294307708740234,-0.12754034996032715,-0.12131821536856921,-0.63943934028291
9.63,0.4070027303418794,-0.38601726787013074,0.4258032441139221,-0.14892247319221497,-1.059048633692079,-1.7719062463890687,-0.2749217450618744,-1.7767153978347778,-0.1237490771216157,-0.5899894720395326,-0.060619354248046875,-0.040068984031677246,-0.1237490771216157,-0.5899894720395326
9.64,0.39639403792901046,-0.4036634548913744,0.4238857924938202,-0.16664831340312958,-1.077254709640453,-1.69903080374241,-0.0879451259970665,-1.7605406045913696,-0.1556417943396944,-0.5917413218239025,-0.11941635608673096,-0.5091147422790527,-0.1556417943396944,-0.5917413218239025
9.65,0.38545763614907075,-0.41999788394497817,0.4211161434650421,-0.18480023741722107,-1.0936401779939935,-1.6334429053604147,-0.3708076775074005,-1.7817881107330322,-0.17081379580154474,-0.5698191667145155,-0.27572619915008545,0.3660777807235718,-0.17081379580154474,-0.5698191667145155
9.66,0.37452123436913104,-0.43633231299858194,0.4151507019996643,-0.20342087745666504,-1.1096099786314184,-1.5481462494384388,-0.5731728672981262,-1.836157202720642,-0.15128327222195218,-0.5594164789963902,0.058536410331726074,0.07605189085006714,-0.15128327222195218,-0.5594164789963902
9.67,0.3632654365764429,-0.4509608089337463,0.40850353240966797,-0.22182846069335938,-1.1255797792688398,-1.462849593516463,-0.6467821598052979,-1.765561580657959,-0.1591815216099808,-0.5350399975856674,-0.1947934627532959,0.2687816619873047,-0.1591815216099808,-0.5350399975856674
9.68,0.35200963878375474,-0.4655893048689106,0.402878999710083,-0.23669938743114471,-1.137939952062645,-1.3869846866443432,-0.6892884373664856,-1.7888901233673096,-0.18348605324685255,-0.5698004855682043,-0.017674684524536133,0.2855316996574402,-0.18348605324685255,-0.5698004855682043
9.69,0.34050663753519045,-0.4787005026666326,0.39618921279907227,-0.25523480772972107,-1.151673477389096,-1.3026903456753267,-0.6982150673866272,-1.8012417554855347,-0.18733858153524005,-0.5044220123337355,-0.17508280277252197,0.2704814672470093,-0.18733858153524005,-0.5044220123337355
9.700000000000001,0.32897616923597117,-0.4916431117824188,0.38830631971359253,-0.2734719514846802,-1.1622446299341487,-1.2303119964111957,-0.9109410643577576,-1.8494489192962646,-0.1848011283314488,-0.49248255435261756,0.016606569290161133,0.6992141008377075,-0.1848011283314488,-0.49248255435261756
9.71,0.31726174493650594,-0.5033067425948584,0.37782421708106995,-0.2919221818447113,-1.1737418799496435,-1.1503758524521892,-1.0032833814620972,-1.8064261674880981,-0.1637293970308365,-0.4605954063994524,-0.049951910972595215,0.6758748292922974,-0.1637293970308365,-0.4605954063994524
9.72,0.3055013316369788,-0.5146506288314622,0.36661776900291443,-0.31041496992111206,-1.182524012245917,-1.0814840607961145,-1.043869972229004,-1.8078818321228027,-0.15833074562855542,-0.4391001288779053,0.0672605037689209,0.7420639395713806,-0.15833074562855542,-0.4391001288779053
9.73,0.2936112646915881,-0.5249364238107802,0.35566696524620056,-0.3281833827495575,-1.191784986950454,-1.0059061138471321,-1.013723611831665,-1.7047637701034546,-0.16453188327329935,-0.41705642416178274,0.03429156541824341,0.7237749695777893,-0.16453188327329935,-0.41705642416178274
9.74,0.2816656318979702,-0.5347687511084044,0.34492918848991394,-0.34509962797164917,-1.198778098997959,-0.9405008797990639,-1.0542974472045898,-1.554247260093689,-0.17023745185317185,-0.40333362859721306,0.016016721725463867,0.7717321515083313,-0.17023745185317185,-0.40333362859721306
9.75,0.26963570271162945,-0.5437464414067611,0.33444708585739136,-0.3580957353115082,-1.2058027983915274,-0.8692811298600986,-1.2928123474121094,-1.5685570240020752,-0.17750672340258664,-0.4239425948231093,0.23805058002471924,0.8562259078025818,-0.17750672340258664,-0.4239425948231093
9.76,0.25754957593014016,-0.5521543737056059,0.31923526525497437,-0.37428757548332214,-1.2110068901902622,-0.8073624534200405,-1.4750399589538574,-1.5714366436004639,-0.12295728510280851,-0.3668279168260183,0.3592342734336853,0.8613861799240112,-0.12295728510280851,-0.3668279168260183
9.77,0.2454155649078247,-0.5598936904751616,0.30457738041877747,-0.3898402750492096,-1.215795314272878,-0.7405009004911136,-1.4057561159133911,-1.535948634147644,-0.12266580063856747,-0.3469997106015618,0.3425776958465576,0.839725911617279,-0.12266580063856747,-0.3469997106015618
9.78,0.23323366964468314,-0.5669643917154279,0.2900473177433014,-0.40385901927948,-1.2192103858228425,-0.6820687816590763,-1.3770452737808228,-1.305488109588623,-0.11855244612320048,-0.3382830011898291,0.382021427154541,0.8218099474906921,-0.11855244612320048,-0.3382830011898291
